date,equity
2017-01-13,39137.06333333334
2017-01-16,39137.06333333334
2017-01-17,39108.573333333334
2017-01-18,39127.05333333334
2017-01-19,39127.05333333334
2017-01-20,39127.05333333334
2017-01-23,39127.05333333334
2017-01-24,39127.05333333334
2017-01-25,39127.05333333334
2017-01-26,39127.05333333334
2017-01-27,39127.05333333334
2017-01-30,39127.05333333334
2017-01-31,39127.05333333334
2017-02-01,39127.05333333334
2017-02-02,39127.05333333334
2017-02-03,39127.05333333334
2017-02-06,39127.05333333334
2017-02-07,39127.05333333334
2017-02-08,39127.05333333334
2017-02-09,39127.05333333334
2017-02-10,39127.05333333334
2017-02-13,39127.05333333334
2017-02-14,39127.05333333334
2017-02-15,39127.05333333334
2017-02-16,39127.05333333334
2017-02-17,39127.05333333334
2017-02-20,39127.05333333334
2017-02-21,39127.05333333334
2017-02-22,39127.05333333334
2017-02-23,39127.05333333334
2017-02-24,39127.05333333334
2017-02-27,39127.05333333334
2017-02-28,39127.05333333334
2017-03-01,39127.05333333334
2017-03-02,39127.05333333334
2017-03-03,39127.05333333334
2017-03-06,39127.05333333334
2017-03-07,39127.05333333334
2017-03-08,39127.05333333334
2017-03-09,39127.05333333334
2017-03-10,39127.05333333334
2017-03-13,39127.05333333334
2017-03-14,39127.05333333334
2017-03-15,39127.05333333334
2017-03-16,39127.05333333334
2017-03-17,39127.05333333334
2017-03-20,39127.05333333334
2017-03-21,39127.05333333334
2017-03-22,39143.433333333334
2017-03-23,39132.903333333335
2017-03-24,39130.95333333333
2017-03-27,39120.42333333333
2017-03-28,39178.14333333333
2017-03-29,39188.28333333333
2017-03-30,39212.85333333333
2017-03-31,39192.573333333334
2017-04-03,39182.043333333335
2017-04-04,39187.113333333335
2017-04-05,39160.98333333334
2017-04-06,39182.043333333335
2017-04-07,39175.02333333333
2017-04-10,39179.31333333333
2017-04-11,39170.34333333333
2017-04-12,39105.13333333333
2017-04-13,39016.13333333333
2017-04-14,39016.13333333333
2017-04-17,39234.753333333334
2017-04-18,39195.403333333335
2017-04-19,39211.53333333333
2017-04-20,39424.27333333333
2017-04-21,39378.08333333333
2017-04-24,39668.63333333333
2017-04-25,39716.793333333335
2017-04-26,39717.35333333333
2017-04-27,39724.91333333333
2017-04-28,39643.71333333333
2017-05-01,39668.63333333333
2017-05-02,39656.03333333333
2017-05-03,39622.99333333333
2017-05-04,39612.073333333334
2017-05-05,39679.55333333333
2017-05-08,39645.67333333333
2017-05-09,39627.47333333333
2017-05-10,39677.87333333333
2017-05-11,39628.59333333333
2017-05-12,39596.11333333333
2017-05-15,39646.23333333333
2017-05-16,39636.153333333335
2017-05-17,39475.433333333334
2017-05-18,39565.67333333333
2017-05-19,39734.903333333335
2017-05-22,39878.013333333336
2017-05-23,39937.37333333334
2017-05-24,39984.59333333332
2017-05-25,40044.543333333335
2017-05-26,40019.85333333333
2017-05-29,40019.85333333333
2017-05-30,39922.573333333334
2017-05-31,39911.60333333333
2017-06-01,40135.05333333333
2017-06-02,40216.513333333336
2017-06-05,40210.91333333333
2017-06-06,40185.31333333333
2017-06-07,40200.113333333335
2017-06-08,40202.113333333335
2017-06-09,40194.91333333334
2017-06-12,40188.91333333334
2017-06-13,40228.513333333336
2017-06-14,40220.91333333333
2017-06-15,40203.71333333333
2017-06-16,40205.71333333333
2017-06-19,40276.513333333336
2017-06-20,40276.513333333336
2017-06-21,40276.513333333336
2017-06-22,40291.35333333333
2017-06-23,40324.67333333334
2017-06-26,40356.03333333333
2017-06-27,40289.95333333334
2017-06-28,40380.113333333335
2017-06-29,40328.31333333334
2017-06-30,40333.35333333333
2017-07-03,40394.39333333333
2017-07-04,40394.39333333333
2017-07-05,40363.59333333334
2017-07-06,40265.03333333333
2017-07-07,40343.71333333333
2017-07-10,40325.793333333335
2017-07-11,40338.67333333334
2017-07-12,40389.91333333333
2017-07-13,40398.59333333334
2017-07-14,40423.513333333336
2017-07-17,40441.99333333333
2017-07-18,40414.833333333336
2017-07-19,40498.27333333333
2017-07-20,40489.31333333334
2017-07-21,40468.03333333333
2017-07-24,40482.31333333334
2017-07-25,40555.113333333335
2017-07-26,40478.39333333333
2017-07-27,40454.31333333334
2017-07-28,40415.67333333334
2017-07-31,40406.153333333335
2017-08-01,40426.87333333334
2017-08-02,40366.67333333334
2017-08-03,40344.55333333334
2017-08-04,40367.513333333336
2017-08-07,40367.513333333336
2017-08-08,40367.513333333336
2017-08-09,40367.513333333336
2017-08-10,40367.513333333336
2017-08-11,40468.973333333335
2017-08-14,40889.583333333336
2017-08-15,40786.333333333336
2017-08-16,40839.223333333335
2017-08-17,40224.073333333334
2017-08-18,40184.24333333333
2017-08-21,40172.10333333333
2017-08-22,40559.62333333334
2017-08-23,40465.85333333334
2017-08-24,40440.013333333336
2017-08-25,40499.96333333333
2017-08-28,40564.42333333333
2017-08-29,40600.70333333334
2017-08-30,40851.113333333335
2017-08-31,41046.573333333334
2017-09-01,41112.81333333334
2017-09-04,41112.81333333334
2017-09-05,40972.98333333334
2017-09-06,41014.98333333333
2017-09-07,40992.81333333333
2017-09-08,40987.71333333333
2017-09-11,41167.41333333333
2017-09-12,41255.37333333334
2017-09-13,41284.323333333334
2017-09-14,41274.30333333334
2017-09-15,41326.20333333333
2017-09-18,41401.23333333334
2017-09-19,41408.13333333334
2017-09-20,41442.003333333334
2017-09-21,41407.95333333334
2017-09-22,41448.153333333335
2017-09-25,41445.57333333334
2017-09-26,41424.13333333334
2017-09-27,41505.87333333334
2017-09-28,41502.52333333334
2017-09-29,41568.85333333334
2017-10-02,41576.89333333334
2017-10-03,41596.32333333334
2017-10-04,41605.70333333334
2017-10-05,41696.153333333335
2017-10-06,41708.88333333334
2017-10-09,41698.16333333334
2017-10-10,41704.86333333334
2017-10-11,41733.00333333334
2017-10-12,41715.583333333336
2017-10-13,41751.763333333336
2017-10-16,41784.59333333334
2017-10-17,41795.98333333334
2017-10-18,41784.59333333334
2017-10-19,41749.75333333334
2017-10-20,41775.21333333334
2017-10-23,41713.57333333334
2017-10-24,41729.653333333335
2017-10-25,41694.14333333334
2017-10-26,41664.66333333334
2017-10-27,41936.013333333336
2017-10-30,41936.013333333336
2017-10-31,41936.013333333336
2017-11-01,41936.013333333336
2017-11-02,41936.013333333336
2017-11-03,41936.013333333336
2017-11-06,41936.013333333336
2017-11-07,41936.013333333336
2017-11-08,41970.183333333334
2017-11-09,41936.013333333336
2017-11-10,41931.323333333334
2017-11-13,41933.33333333333
2017-11-14,41909.21333333333
2017-11-15,41872.363333333335
2017-11-16,42035.20333333334
2017-11-17,42054.99333333333
2017-11-20,42135.003333333334
2017-11-21,42190.48333333334
2017-11-22,42185.92333333334
2017-11-23,42185.92333333334
2017-11-24,42205.30333333334
2017-11-27,42200.74333333334
2017-11-28,42288.14333333333
2017-11-29,42288.14333333333
2017-11-30,42288.14333333333
2017-12-01,42288.14333333333
2017-12-04,42288.14333333333
2017-12-05,42288.14333333333
2017-12-06,42288.14333333333
2017-12-07,42288.14333333333
2017-12-08,42288.14333333333
2017-12-11,42288.14333333333
2017-12-12,42288.14333333333
2017-12-13,42288.14333333333
2017-12-14,42288.14333333333
2017-12-15,42288.14333333333
2017-12-18,42288.14333333333
2017-12-19,42288.14333333333
2017-12-20,42288.14333333333
2017-12-21,42288.14333333333
2017-12-22,42288.14333333333
2017-12-25,42288.14333333333
2017-12-26,42288.14333333333
2017-12-27,42288.14333333333
2017-12-28,42288.14333333333
2017-12-29,42288.14333333333
2018-01-01,42288.14333333333
2018-01-02,42288.14333333333
2018-01-03,42288.14333333333
2018-01-04,42288.14333333333
2018-01-05,42288.14333333333
2018-01-08,42288.14333333333
2018-01-09,42288.14333333333
2018-01-10,42288.14333333333
2018-01-11,42288.14333333333
2018-01-12,42288.14333333333
2018-01-15,42288.14333333333
2018-01-16,42288.14333333333
2018-01-17,42288.14333333333
2018-01-18,42288.14333333333
2018-01-19,42288.14333333333
2018-01-22,42288.14333333333
2018-01-23,42288.14333333333
2018-01-24,42288.14333333333
2018-01-25,42288.14333333333
2018-01-26,42288.14333333333
2018-01-29,42288.14333333333
2018-01-30,42288.14333333333
2018-01-31,42288.14333333333
2018-02-01,42288.14333333333
2018-02-02,42288.14333333333
2018-02-05,41179.71333333333
2018-02-06,41766.223333333335
2018-02-07,41600.67333333334
2018-02-08,40370.28333333334
2018-02-09,40811.323333333334
2018-02-12,41246.003333333334
2018-02-13,41358.42333333334
2018-02-14,41956.473333333335
2018-02-15,42422.863333333335
2018-02-16,42436.06333333334
2018-02-19,42436.06333333334
2018-02-20,42263.49333333333
2018-02-21,42183.443333333336
2018-02-22,42169.20333333333
2018-02-23,42722.34333333334
2018-02-26,43064.03333333334
2018-02-27,42576.48333333334
2018-02-28,42184.753333333334
2018-03-01,41849.573333333334
2018-03-02,42207.99333333333
2018-03-05,42578.11333333333
2018-03-06,42829.37333333334
2018-03-07,42952.28333333334
2018-03-08,43009.223333333335
2018-03-09,43638.24333333333
2018-03-12,43713.193333333336
2018-03-13,43428.893333333326
2018-03-14,43290.823333333334
2018-03-15,43196.00333333333
2018-03-16,43279.013333333336
2018-03-19,42784.64333333333
2018-03-20,42831.74333333334
2018-03-21,42831.74333333334
2018-03-22,42831.74333333334
2018-03-23,42013.933333333334
2018-03-26,42976.583333333336
2018-03-27,42209.37333333334
2018-03-28,42084.42333333334
2018-03-29,42582.05333333334
2018-03-30,42582.05333333334
2018-04-02,41693.23333333334
2018-04-03,42135.39333333333
2018-04-04,42574.77333333334
2018-04-05,42828.39333333334
2018-04-06,42043.363333333335
2018-04-09,42162.69333333334
2018-04-10,42809.49333333333
2018-04-11,42722.85333333334
2018-04-12,43006.57333333334
2018-04-13,42857.27333333334
2018-04-16,43174.17333333333
2018-04-17,43641.943333333336
2018-04-18,43701.683333333334
2018-04-19,43545.24333333334
2018-04-20,43369.59333333334
2018-04-23,43352.62333333334
2018-04-24,43119.18333333334
2018-04-25,43126.85333333333
2018-04-26,43288.09333333334
2018-04-27,43272.20333333334
2018-04-30,43032.67333333334
2018-05-01,43120.093333333345
2018-05-02,43083.12333333334
2018-05-03,43001.573333333334
2018-05-04,43337.82333333334
2018-05-07,43498.373333333344
2018-05-08,43498.373333333344
2018-05-09,43498.373333333344
2018-05-10,43498.373333333344
2018-05-11,43498.373333333344
2018-05-14,43498.373333333344
2018-05-15,43498.373333333344
2018-05-16,43498.373333333344
2018-05-17,43498.373333333344
2018-05-18,43498.373333333344
2018-05-21,43498.373333333344
2018-05-22,43498.373333333344
2018-05-23,43498.373333333344
2018-05-24,43498.373333333344
2018-05-25,43498.373333333344
2018-05-28,43498.373333333344
2018-05-29,43498.373333333344
2018-05-30,43565.693333333336
2018-05-31,43508.45333333334
2018-06-01,43598.81333333334
2018-06-04,43639.85333333334
2018-06-05,43649.57333333334
2018-06-06,43721.57333333334
2018-06-07,43719.77333333334
2018-06-08,43747.13333333334
2018-06-11,43758.65333333334
2018-06-12,43771.253333333334
2018-06-13,43740.29333333334
2018-06-14,43761.89333333333
2018-06-15,43708.973333333335
2018-06-18,43694.57333333334
2018-06-19,43658.93333333334
2018-06-20,43675.85333333334
2018-06-21,43618.973333333335
2018-06-22,43635.53333333333
2018-06-25,43516.733333333344
2018-06-26,43590.81333333334
2018-06-27,43160.52333333334
2018-06-28,43333.973333333335
2018-06-29,43380.03333333333
2018-07-02,43527.62333333334
2018-07-03,43440.683333333334
2018-07-04,43440.683333333334
2018-07-05,43815.94333333334
2018-07-06,44188.323333333334
2018-07-09,44508.723333333335
2018-07-10,44461.60333333333
2018-07-11,44385.34333333334
2018-07-12,44425.64333333334
2018-07-13,44400.223333333335
2018-07-16,44363.64333333334
2018-07-17,44404.56333333334
2018-07-18,44432.46333333333
2018-07-19,44496.943333333336
2018-07-20,44460.363333333335
2018-07-23,44472.763333333336
2018-07-24,44371.70333333334
2018-07-25,44404.56333333334
2018-07-26,44456.02333333334
2018-07-27,44278.083333333336
2018-07-30,44217.323333333334
2018-07-31,44358.63333333333
2018-08-01,44385.903333333335
2018-08-02,44596.253333333334
2018-08-03,44593.263333333336
2018-08-06,44707.573333333334
2018-08-07,44767.70333333334
2018-08-08,44773.073333333334
2018-08-09,44766.363333333335
2018-08-10,44685.84333333334
2018-08-13,44674.253333333334
2018-08-14,44740.13333333333
2018-08-15,44610.81333333334
2018-08-16,44644.973333333335
2018-08-17,44647.41333333334
2018-08-20,44638.263333333336
2018-08-21,44676.693333333336
2018-08-22,44716.95333333334
2018-08-23,44702.31333333334
2018-08-24,44799.91333333334
2018-08-27,44799.91333333334
2018-08-28,44799.91333333334
2018-08-29,44799.91333333334
2018-08-30,44799.91333333334
2018-08-31,44799.91333333334
2018-09-03,44799.91333333334
2018-09-04,44799.91333333334
2018-09-05,44799.91333333334
2018-09-06,44799.91333333334
2018-09-07,44799.91333333334
2018-09-10,44799.91333333334
2018-09-11,44799.91333333334
2018-09-12,44799.91333333334
2018-09-13,44799.91333333334
2018-09-14,44799.91333333334
2018-09-17,44799.91333333334
2018-09-18,44799.91333333334
2018-09-19,44799.91333333334
2018-09-20,44799.91333333334
2018-09-21,44799.91333333334
2018-09-24,44799.91333333334
2018-09-25,44799.91333333334
2018-09-26,44799.91333333334
2018-09-27,44796.66333333334
2018-09-28,44826.91333333334
2018-10-01,44759.66333333334
2018-10-02,44637.39333333334
2018-10-03,44748.63333333334
2018-10-04,44528.30333333334
2018-10-05,44378.63333333334
2018-10-08,44368.10333333333
2018-10-09,44312.333333333336
2018-10-10,43078.693333333336
2018-10-11,42435.33333333333
2018-10-12,42842.763333333336
2018-10-15,42738.903333333335
2018-10-16,43629.37333333334
2018-10-17,43584.55333333334
2018-10-18,42929.56333333334
2018-10-19,42770.49333333333
2018-10-22,42726.67333333334
2018-10-23,42483.39333333334
2018-10-24,41198.683333333334
2018-10-25,41972.403333333335
2018-10-26,41390.073333333334
2018-10-29,41065.88333333334
2018-10-30,41659.293333333335
2018-10-31,42029.80333333334
2018-11-01,42579.98333333334
2018-11-02,42410.543333333335
2018-11-05,42474.263333333336
2018-11-06,42688.513333333336
2018-11-07,43464.943333333336
2018-11-08,43328.71333333333
2018-11-09,42909.02333333333
2018-11-12,42259.903333333335
2018-11-13,42221.72333333334
2018-11-14,42087.55333333334
2018-11-15,42348.00333333334
2018-11-16,42335.683333333334
2018-11-19,41865.28333333334
2018-11-20,41865.28333333334
2018-11-21,41865.28333333334
2018-11-22,41865.28333333334
2018-11-23,41865.28333333334
2018-11-26,41865.28333333334
2018-11-27,41865.28333333334
2018-11-28,41865.28333333334
2018-11-29,41865.28333333334
2018-11-30,41865.28333333334
2018-12-03,41865.28333333334
2018-12-04,41865.28333333334
2018-12-05,41865.28333333334
2018-12-06,41865.28333333334
2018-12-07,41865.28333333334
2018-12-10,41865.28333333334
2018-12-11,41865.28333333334
2018-12-12,41865.28333333334
2018-12-13,41865.28333333334
2018-12-14,41865.28333333334
2018-12-17,41865.28333333334
2018-12-18,41865.28333333334
2018-12-19,41865.28333333334
2018-12-20,41865.28333333334
2018-12-21,41865.28333333334
2018-12-24,41865.28333333334
2018-12-25,41865.28333333334
2018-12-26,41865.28333333334
2018-12-27,41865.28333333334
2018-12-28,41865.28333333334
2018-12-31,41865.28333333334
2019-01-01,41865.28333333334
2019-01-02,41865.28333333334
2019-01-03,41865.28333333334
2019-01-04,41865.28333333334
2019-01-07,41865.28333333334
2019-01-08,41865.28333333334
2019-01-09,41865.28333333334
2019-01-10,41865.28333333334
2019-01-11,41865.28333333334
2019-01-14,41865.28333333334
2019-01-15,41865.28333333334
2019-01-16,41865.28333333334
2019-01-17,41865.28333333334
2019-01-18,41865.28333333334
2019-01-21,41865.28333333334
2019-01-22,41865.28333333334
2019-01-23,41865.28333333334
2019-01-24,41865.28333333334
2019-01-25,41865.28333333334
2019-01-28,41865.28333333334
2019-01-29,41865.28333333334
2019-01-30,41865.28333333334
2019-01-31,41865.28333333334
2019-02-01,41865.28333333334
2019-02-04,41865.28333333334
2019-02-05,41865.28333333334
2019-02-06,41865.28333333334
2019-02-07,41865.28333333334
2019-02-08,41865.28333333334
2019-02-11,41865.28333333334
2019-02-12,41865.28333333334
2019-02-13,41865.28333333334
2019-02-14,41865.28333333334
2019-02-15,41865.28333333334
2019-02-18,41865.28333333334
2019-02-19,41865.28333333334
2019-02-20,41865.28333333334
2019-02-21,41865.28333333334
2019-02-22,41865.28333333334
2019-02-25,41865.28333333334
2019-02-26,41865.28333333334
2019-02-27,41865.28333333334
2019-02-28,41865.28333333334
2019-03-01,41865.28333333334
2019-03-04,41865.28333333334
2019-03-05,41865.28333333334
2019-03-06,41865.28333333334
2019-03-07,41731.20333333334
2019-03-08,41850.60333333333
2019-03-11,42439.60333333333
2019-03-12,42540.95333333334
2019-03-13,42749.623333333344
2019-03-14,42679.70333333334
2019-03-15,42848.14333333334
2019-03-18,43027.02333333334
2019-03-19,42977.33333333333
2019-03-20,42843.35333333333
2019-03-21,43333.03333333334
2019-03-22,42368.113333333335
2019-03-25,42395.14333333333
2019-03-26,42678.49333333334
2019-03-27,42522.78333333334
2019-03-28,42730.21333333333
2019-03-29,42923.253333333334
2019-04-01,43367.323333333334
2019-04-02,43360.09333333334
2019-04-03,43525.64333333333
2019-04-04,43632.75333333334
2019-04-05,43877.263333333336
2019-04-08,43898.58333333333
2019-04-09,43611.86333333334
2019-04-10,43896.293333333335
2019-04-11,43880.92333333333
2019-04-12,44082.403333333335
2019-04-15,44036.77333333334
2019-04-16,44106.543333333335
2019-04-17,43976.42333333334
2019-04-18,43998.86333333334
2019-04-19,43998.86333333334
2019-04-22,44039.263333333336
2019-04-23,44039.263333333336
2019-04-24,44039.263333333336
2019-04-25,44039.263333333336
2019-04-26,44039.263333333336
2019-04-29,44039.263333333336
2019-04-30,44039.263333333336
2019-05-01,44039.263333333336
2019-05-02,44039.263333333336
2019-05-03,44039.263333333336
2019-05-06,44039.263333333336
2019-05-07,44039.263333333336
2019-05-08,44051.223333333335
2019-05-09,43960.63333333333
2019-05-10,44017.013333333336
2019-05-13,43430.513333333336
2019-05-14,43770.92333333333
2019-05-15,44030.64333333333
2019-05-16,44323.16333333334
2019-05-17,43928.06333333333
2019-05-20,43567.21333333333
2019-05-21,43985.31333333333
2019-05-22,43762.46333333333
2019-05-23,43179.96333333333
2019-05-24,43327.013333333336
2019-05-27,43327.013333333336
2019-05-28,43042.37333333334
2019-05-29,42771.30333333333
2019-05-30,42793.64333333334
2019-05-31,42323.16333333333
2019-06-03,42166.543333333335
2019-06-04,43054.09333333334
2019-06-05,43227.20333333333
2019-06-06,43386.333333333336
2019-06-07,43765.23333333334
2019-06-10,44032.46333333333
2019-06-11,44027.28333333334
2019-06-12,43943.99333333334
2019-06-13,44195.17333333334
2019-06-14,44007.59333333334
2019-06-17,44141.153333333335
2019-06-18,44581.20333333334
2019-06-19,44698.31333333334
2019-06-20,44991.52333333333
2019-06-21,44854.45333333334
2019-06-24,44678.77333333334
2019-06-25,44574.73333333334
2019-06-26,44542.60333333333
2019-06-27,44542.60333333333
2019-06-28,44542.60333333333
2019-07-01,44542.60333333333
2019-07-02,44542.60333333333
2019-07-03,44542.60333333333
2019-07-04,44542.60333333333
2019-07-05,44542.60333333333
2019-07-08,44542.60333333333
2019-07-09,44542.60333333333
2019-07-10,44542.60333333333
2019-07-11,44542.60333333333
2019-07-12,44542.60333333333
2019-07-15,44542.60333333333
2019-07-16,44542.60333333333
2019-07-17,44542.60333333333
2019-07-18,44542.60333333333
2019-07-19,44542.60333333333
2019-07-22,44542.60333333333
2019-07-23,44542.60333333333
2019-07-24,44542.60333333333
2019-07-25,44542.60333333333
2019-07-26,44542.60333333333
2019-07-29,44542.60333333333
2019-07-30,44542.60333333333
2019-07-31,44542.60333333333
2019-08-01,44542.60333333333
2019-08-02,44542.60333333333
2019-08-05,44250.583333333336
2019-08-06,44596.72333333333
2019-08-07,44690.013333333336
2019-08-08,45468.02333333333
2019-08-09,45066.06333333334
2019-08-12,44586.28333333333
2019-08-13,45158.55333333334
2019-08-14,44055.13333333333
2019-08-15,44015.24333333334
2019-08-16,44682.433333333334
2019-08-19,45135.87333333333
2019-08-20,44849.39333333334
2019-08-21,45145.22333333333
2019-08-22,45092.70333333333
2019-08-23,44001.66333333333
2019-08-26,44431.293333333335
2019-08-27,44136.24333333333
2019-08-28,44428.78333333333
2019-08-29,44995.09333333334
2019-08-30,44961.37333333334
2019-09-02,44961.37333333334
2019-09-03,44570.433333333334
