date,equity
2018-04-24,36615.153333333335
2018-04-25,36669.13333333333
2018-04-26,36954.53333333333
2018-04-27,36967.17333333333
2018-04-30,36728.45333333333
2018-05-01,36736.97333333333
2018-05-02,36541.41333333333
2018-05-03,36469.153333333335
2018-05-04,36794.95333333333
2018-05-07,36872.53333333333
2018-05-08,36853.49333333333
2018-05-09,37090.793333333335
2018-05-10,37368.753333333334
2018-05-11,37441.03333333333
2018-05-14,37457.95333333333
2018-05-15,37288.61333333333
2018-05-16,37421.933333333334
2018-05-17,37414.693333333336
2018-05-18,37342.91333333333
2018-05-21,37555.433333333334
2018-05-22,37458.67333333333
2018-05-23,37524.17333333333
2018-05-24,37500.333333333336
2018-05-25,37432.17333333333
2018-05-28,37432.17333333333
2018-05-29,37095.69333333333
2018-05-30,37489.09333333334
2018-05-31,37251.55333333333
2018-06-01,37509.75333333333
2018-06-04,37678.75333333333
2018-06-05,37704.41333333333
2018-06-06,37891.55333333333
2018-06-07,37955.39333333333
2018-06-08,37986.533333333326
2018-06-11,37996.79333333333
2018-06-12,38008.49333333333
2018-06-13,37982.573333333334
2018-06-14,37977.71333333333
2018-06-15,37971.77333333333
2018-06-18,37956.113333333335
2018-06-19,37943.15333333333
2018-06-20,37944.77333333333
2018-06-21,37911.293333333335
2018-06-22,37935.05333333333
2018-06-25,37882.67333333333
2018-06-26,37885.91333333333
2018-06-27,37861.073333333334
2018-06-28,37879.97333333333
2018-06-29,37884.293333333335
2018-07-02,37881.59333333333
2018-07-03,37878.35333333333
2018-07-04,37878.35333333333
2018-07-05,37916.15333333333
2018-07-06,37951.253333333334
2018-07-09,38002.01333333333
2018-07-10,38023.613333333335
2018-07-11,37972.31333333333
2018-07-12,37997.15333333333
2018-07-13,37993.37333333333
2018-07-16,37996.613333333335
2018-07-17,38007.95333333333
2018-07-18,38027.933333333334
2018-07-19,38009.03333333333
2018-07-20,37995.53333333333
2018-07-23,38009.573333333334
2018-07-24,38029.55333333333
2018-07-25,38057.09333333333
2018-07-26,38057.09333333333
2018-07-27,38057.09333333333
2018-07-30,38057.09333333333
2018-07-31,38057.09333333333
2018-08-01,38057.09333333333
2018-08-02,38057.09333333333
2018-08-03,38057.09333333333
2018-08-06,38057.09333333333
2018-08-07,38057.09333333333
2018-08-08,38057.09333333333
2018-08-09,38057.09333333333
2018-08-10,38057.09333333333
2018-08-13,38057.09333333333
2018-08-14,38057.09333333333
2018-08-15,38057.09333333333
2018-08-16,38057.09333333333
2018-08-17,38057.09333333333
2018-08-20,38057.09333333333
2018-08-21,38057.09333333333
2018-08-22,38057.09333333333
2018-08-23,38057.09333333333
2018-08-24,38057.09333333333
2018-08-27,38057.09333333333
2018-08-28,38057.09333333333
2018-08-29,38057.09333333333
2018-08-30,38057.09333333333
2018-08-31,38057.09333333333
2018-09-03,38057.09333333333
2018-09-04,38057.09333333333
2018-09-05,38057.09333333333
2018-09-06,38057.09333333333
2018-09-07,38057.09333333333
2018-09-10,38057.09333333333
2018-09-11,38057.09333333333
2018-09-12,38057.09333333333
2018-09-13,38057.09333333333
2018-09-14,38057.09333333333
2018-09-17,38057.09333333333
2018-09-18,38057.09333333333
2018-09-19,38057.09333333333
2018-09-20,38057.09333333333
2018-09-21,38057.09333333333
2018-09-24,38057.09333333333
2018-09-25,38057.09333333333
2018-09-26,38057.09333333333
2018-09-27,38057.09333333333
2018-09-28,38057.09333333333
2018-10-01,38057.09333333333
2018-10-02,38057.09333333333
2018-10-03,38057.09333333333
2018-10-04,38057.09333333333
2018-10-05,38057.09333333333
2018-10-08,38057.09333333333
2018-10-09,38057.09333333333
2018-10-10,38057.09333333333
2018-10-11,37716.91333333333
2018-10-12,37992.95333333333
2018-10-15,37875.64333333333
2018-10-16,38522.23333333333
2018-10-17,38520.34333333334
2018-10-18,38130.933333333334
2018-10-19,38106.96333333333
2018-10-22,37969.74333333333
2018-10-23,37789.72333333333
2018-10-24,36927.21333333333
2018-10-25,37427.683333333334
2018-10-26,36903.38333333333
2018-10-29,36832.34333333333
2018-10-30,37323.84333333334
2018-10-31,37618.78333333333
2018-11-01,37937.83333333333
2018-11-02,37805.33333333333
2018-11-05,38028.45333333333
2018-11-06,38203.58333333333
2018-11-07,38801.30333333333
2018-11-08,38762.16333333333
2018-11-09,38499.48333333334
2018-11-12,37964.24333333333
2018-11-13,37936.42333333333
2018-11-14,37699.10333333333
2018-11-15,37957.99333333333
2018-11-16,38016.77333333332
2018-11-19,37531.823333333334
2018-11-20,36990.183333333334
2018-11-21,37076.78333333333
2018-11-22,37076.78333333333
2018-11-23,36936.92333333333
2018-11-26,37399.31333333334
2018-11-27,37495.80333333333
2018-11-28,38150.01333333333
2018-11-29,38077.573333333334
2018-11-30,38260.503333333334
2018-12-03,38570.63333333333
2018-12-04,37707.35333333333
2018-12-05,37707.35333333333
2018-12-06,37665.20333333333
2018-12-07,37010.76333333333
2018-12-10,37038.573333333334
2018-12-11,37035.77333333333
2018-12-12,37194.56333333333
2018-12-13,37164.70333333333
2018-12-14,36664.15333333333
2018-12-17,35991.66333333333
2018-12-18,35943.97333333333
2018-12-19,35564.66333333333
2018-12-20,35091.47333333333
2018-12-21,34557.28333333333
2018-12-24,33784.59333333333
2018-12-25,33784.59333333333
2018-12-26,35011.77333333333
2018-12-27,35280.88333333333
2018-12-28,35241.92333333333
2018-12-31,35501.85333333333
2019-01-01,35501.85333333333
2019-01-02,35438.40333333333
2019-01-03,34873.13333333333
2019-01-04,35747.14333333333
2019-01-07,35964.31333333333
2019-01-08,36254.033333333326
2019-01-09,36371.70333333333
2019-01-10,36483.60333333333
2019-01-11,36501.183333333334
2019-01-14,36303.35333333333
2019-01-15,36617.27333333333
2019-01-16,36684.23333333333
2019-01-17,36916.55333333333
2019-01-18,37272.863333333335
2019-01-21,37272.863333333335
2019-01-22,36927.09333333333
2019-01-23,37019.61333333333
2019-01-24,37018.55333333333
2019-01-25,37217.40333333333
2019-01-28,37058.17333333333
2019-01-29,37063.85333333333
2019-01-30,37454.92333333333
2019-01-31,37757.033333333326
2019-02-01,37805.46333333333
2019-02-04,37968.20333333333
2019-02-05,38074.57333333333
2019-02-06,38055.77333333333
2019-02-07,37862.67333333333
2019-02-08,37925.69333333333
2019-02-11,37953.293333333335
2019-02-12,38296.77333333333
2019-02-13,38395.293333333335
2019-02-14,38323.19333333333
2019-02-15,38651.113333333335
2019-02-18,38651.113333333335
2019-02-19,38725.183333333334
2019-02-20,38794.98333333333
2019-02-21,38736.10333333333
2019-02-22,38936.91333333333
2019-02-25,38921.003333333334
2019-02-26,38890.043333333335
2019-02-27,38884.01333333333
2019-02-28,38834.13333333333
2019-03-01,39002.88333333333
2019-03-04,38845.05333333334
2019-03-05,38810.243333333325
2019-03-06,38626.27333333333
2019-03-07,38400.88333333333
2019-03-08,38328.55333333333
2019-03-11,38740.973333333335
2019-03-12,38848.85333333333
2019-03-13,39036.88333333333
2019-03-14,39031.41333333333
2019-03-15,39183.19333333333
2019-03-18,39297.503333333334
2019-03-19,39243.03333333333
2019-03-20,39073.723333333335
2019-03-21,39456.07333333333
2019-03-22,38904.28333333333
2019-03-25,38900.64333333333
2019-03-26,39159.38333333333
2019-03-27,39026.92333333333
2019-03-28,39138.67333333333
2019-03-29,39343.53333333333
2019-04-01,39653.70333333333
2019-04-02,39646.743333333325
2019-04-03,39695.573333333334
2019-04-04,39746.58333333333
2019-04-05,39916.54333333333
2019-04-08,39944.44333333333
2019-04-09,39811.30333333333
2019-04-10,39899.88333333333
2019-04-11,39904.55333333333
2019-04-12,40054.84333333333
2019-04-15,40044.25333333333
2019-04-16,40007.05333333333
2019-04-17,39886.04333333333
2019-04-18,39919.143333333326
2019-04-19,39919.143333333326
2019-04-22,39905.28333333333
2019-04-23,40140.133333333324
2019-04-24,40129.44333333333
2019-04-25,40120.09333333333
2019-04-26,40247.313333333324
2019-04-29,40243.52333333333
2019-04-30,40343.24333333333
2019-05-01,40187.77333333333
2019-05-02,40168.863333333335
2019-05-03,40300.08333333333
2019-05-06,40243.41333333333
2019-05-07,40035.76333333333
2019-05-08,39980.75333333333
2019-05-09,39944.93333333333
2019-05-10,40066.25333333333
2019-05-13,39784.65333333333
2019-05-14,39892.29333333333
2019-05-15,39930.813333333324
2019-05-16,40049.95333333333
2019-05-17,39990.08333333333
2019-05-20,39935.05333333333
2019-05-21,40056.84333333333
2019-05-22,40008.54333333333
2019-05-23,39874.44333333333
2019-05-24,39906.37333333333
2019-05-27,39906.37333333333
2019-05-28,39685.30333333333
2019-05-29,39587.01333333333
2019-05-30,39613.01333333333
2019-05-31,39448.95333333333
2019-06-03,39607.563333333324
2019-06-04,39958.993333333325
2019-06-05,40150.34333333333
2019-06-06,40253.76333333333
2019-06-07,40371.09333333333
2019-06-10,40429.46333333333
2019-06-11,40434.54333333333
2019-06-12,40414.993333333325
2019-06-13,40506.173333333325
2019-06-14,40484.27333333333
2019-06-17,40475.25333333333
2019-06-18,40633.923333333325
2019-06-19,40683.793333333335
2019-06-20,40847.35333333333
2019-06-21,40858.65333333333
2019-06-24,40787.283333333326
2019-06-25,40642.78333333333
2019-06-26,40610.64333333333
2019-06-27,40697.923333333325
2019-06-28,40796.77333333333
2019-07-01,40932.563333333324
2019-07-02,40967.40333333333
2019-07-03,41113.01333333333
2019-07-04,41113.01333333333
2019-07-05,41106.09333333333
2019-07-08,41052.56333333333
2019-07-09,41070.80333333332
2019-07-10,41118.08333333333
2019-07-11,41135.35333333333
2019-07-12,41204.33333333333
2019-07-15,41208.71333333333
2019-07-16,41176.11333333333
2019-07-17,41108.633333333324
2019-07-18,41146.08333333333
2019-07-19,41081.213333333326
2019-07-22,41098.91333333333
2019-07-23,41164.89333333333
2019-07-24,41246.11333333333
2019-07-25,41173.02333333332
2019-07-26,41258.58333333333
2019-07-29,41232.213333333326
2019-07-30,41206.633333333324
2019-07-31,41089.74333333333
2019-08-01,40997.90333333333
2019-08-02,40903.08333333333
2019-08-05,40566.433333333334
2019-08-06,40704.75333333333
2019-08-07,40722.283333333326
2019-08-08,40945.84333333333
2019-08-09,40848.80333333333
2019-08-12,40709.05333333333
2019-08-13,40887.83333333333
2019-08-14,40555.54333333333
2019-08-15,40548.72333333333
2019-08-16,40912.04333333333
2019-08-19,41186.703333333324
2019-08-20,41004.68333333333
2019-08-21,41197.15333333333
2019-08-22,41207.69333333333
2019-08-23,40587.12333333333
2019-08-26,40817.133333333324
2019-08-27,40685.76333333333
2019-08-28,40859.953333333324
2019-08-29,41147.62333333334
2019-08-30,41174.44333333333
2019-09-02,41174.44333333333
2019-09-03,41035.383333333324
2019-09-04,41303.73333333333
2019-09-05,41625.53333333333
2019-09-06,41650.64333333333
2019-09-09,41761.61333333333
2019-09-10,41856.21333333333
2019-09-11,42087.51333333333
2019-09-12,42114.463333333326
2019-09-13,42113.713333333326
2019-09-16,42066.54333333333
2019-09-17,42090.87333333333
2019-09-18,42095.33333333333
2019-09-19,42092.80333333333
2019-09-20,41986.56333333333
2019-09-23,42004.04333333333
2019-09-24,41833.44333333333
2019-09-25,41940.53333333333
2019-09-26,41892.83333333333
2019-09-27,41806.41333333333
2019-09-30,41894.69333333333
2019-10-01,41639.67333333333
2019-10-02,41306.15333333333
2019-10-03,41525.78333333333
2019-10-04,41857.74333333333
2019-10-07,41754.533333333326
2019-10-08,41356.713333333326
2019-10-09,41588.70333333333
2019-10-10,41737.13333333333
2019-10-11,42008.13333333333
2019-10-14,41982.22333333333
2019-10-15,42182.003333333334
2019-10-16,42121.853333333325
2019-10-17,42195.36333333333
2019-10-18,42106.02333333333
2019-10-21,42279.46333333333
2019-10-22,42176.32333333333
2019-10-23,42202.65333333333
2019-10-24,42319.44333333333
2019-10-25,42445.32333333333
2019-10-28,42592.29333333333
2019-10-29,42611.18333333333
2019-10-30,42655.67333333333
2019-10-31,42603.67333333333
2019-11-01,42699.27333333333
2019-11-04,42706.67333333333
2019-11-05,42677.23333333333
2019-11-06,42697.23333333333
2019-11-07,42728.24333333333
2019-11-08,42766.24333333333
2019-11-11,42770.24333333333
2019-11-12,42787.74333333333
2019-11-13,42831.24333333333
2019-11-14,42825.74333333333
2019-11-15,42849.74333333333
2019-11-18,42849.74333333333
2019-11-19,42849.74333333333
2019-11-20,42849.74333333333
2019-11-21,42849.74333333333
2019-11-22,42849.74333333333
2019-11-25,42849.74333333333
2019-11-26,42849.74333333333
2019-11-27,42849.74333333333
2019-11-28,42849.74333333333
2019-11-29,42849.74333333333
2019-12-02,42849.74333333333
2019-12-03,42849.74333333333
2019-12-04,42849.74333333333
2019-12-05,42849.74333333333
2019-12-06,42849.74333333333
2019-12-09,42849.74333333333
2019-12-10,42849.74333333333
2019-12-11,42849.74333333333
2019-12-12,42849.74333333333
2019-12-13,42849.74333333333
2019-12-16,42849.74333333333
2019-12-17,42849.74333333333
2019-12-18,42849.74333333333
2019-12-19,42849.74333333333
2019-12-20,42849.74333333333
2019-12-23,42849.74333333333
2019-12-24,42849.74333333333
2019-12-25,42849.74333333333
2019-12-26,42849.74333333333
2019-12-27,42849.74333333333
2019-12-30,42849.74333333333
2019-12-31,42849.74333333333
2020-01-01,42849.74333333333
2020-01-02,42849.74333333333
2020-01-03,42849.74333333333
2020-01-06,42849.74333333333
2020-01-07,42849.74333333333
2020-01-08,42849.74333333333
2020-01-09,42849.74333333333
2020-01-10,42849.74333333333
2020-01-13,42849.74333333333
2020-01-14,42849.74333333333
2020-01-15,42849.74333333333
2020-01-16,42849.74333333333
2020-01-17,42849.74333333333
2020-01-20,42849.74333333333
2020-01-21,42849.74333333333
