date,equity
2016-06-22,35245.05333333333
2016-06-23,35372.96333333333
2016-06-24,35015.46333333333
2016-06-27,34872.67333333334
2016-06-28,35209.21333333333
2016-06-29,35599.583333333336
2016-06-30,35935.38333333334
2016-07-01,35986.46333333333
2016-07-04,35986.46333333333
2016-07-05,35823.55333333334
2016-07-06,35931.823333333334
2016-07-07,35957.013333333336
2016-07-08,36259.62333333334
2016-07-11,36332.82333333334
2016-07-12,36490.85333333334
2016-07-13,36490.513333333336
2016-07-14,36607.52333333334
2016-07-15,36593.973333333335
2016-07-18,36650.73333333334
2016-07-19,36619.49333333334
2016-07-20,36708.043333333335
2016-07-21,36633.52333333334
2016-07-22,36698.98333333334
2016-07-25,36672.03333333334
2016-07-26,36716.46333333333
2016-07-27,36735.68333333334
2016-07-28,36740.67333333334
2016-07-29,36734.14333333333
2016-08-01,36733.43333333334
2016-08-02,36599.583333333336
2016-08-03,36660.71333333334
2016-08-04,36675.05333333334
2016-08-05,36836.46333333333
2016-08-08,36812.763333333336
2016-08-09,36809.34333333334
2016-08-10,36771.88333333334
2016-08-11,36872.92333333334
2016-08-12,36817.76333333334
2016-08-15,36867.70333333334
2016-08-16,36734.293333333335
2016-08-17,36789.403333333335
2016-08-18,36847.16333333334
2016-08-19,36816.48333333334
2016-08-22,36819.503333333334
2016-08-23,36867.85333333334
2016-08-24,36745.55333333334
2016-08-25,36737.943333333336
2016-08-26,36662.87333333334
2016-08-29,36786.31333333334
2016-08-30,36734.193333333336
2016-08-31,36680.183333333334
2016-09-01,36688.21333333334
2016-09-02,36788.49333333333
2016-09-05,36788.49333333333
2016-09-06,36833.46333333334
2016-09-07,36834.98333333334
2016-09-08,36807.05333333334
2016-09-09,36411.863333333335
2016-09-12,36733.74333333334
2016-09-13,36414.89333333333
2016-09-14,36428.583333333336
2016-09-15,36630.613333333335
2016-09-16,36586.473333333335
2016-09-19,36640.223333333335
2016-09-20,36622.35333333334
2016-09-21,36915.23333333334
2016-09-22,37112.66333333334
2016-09-23,37022.12333333334
2016-09-26,36835.92333333334
2016-09-27,36922.253333333334
2016-09-28,37022.09333333334
2016-09-29,36740.87333333334
2016-09-30,36890.31333333334
2016-10-03,36749.613333333335
2016-10-04,36545.31333333334
2016-10-05,36600.85333333334
2016-10-06,36631.02333333333
2016-10-07,36504.63333333334
2016-10-10,36613.52333333334
2016-10-11,36304.77333333333
2016-10-12,36391.89333333333
2016-10-13,36366.56333333334
2016-10-14,36362.85333333333
2016-10-17,36309.433333333334
2016-10-18,36478.17333333334
2016-10-19,36529.81333333334
2016-10-20,36490.15333333334
2016-10-21,36491.613333333335
2016-10-24,36590.183333333334
2016-10-25,36523.153333333335
2016-10-26,36467.253333333334
2016-10-27,36336.73333333334
2016-10-28,36311.40333333333
2016-10-31,36387.10333333333
2016-11-01,36159.31333333333
2016-11-02,35975.60333333333
2016-11-03,35893.20333333334
2016-11-04,35893.53333333334
2016-11-07,36415.613333333335
2016-11-08,36510.943333333336
2016-11-09,36598.62333333334
2016-11-10,36417.013333333336
2016-11-11,36386.24333333333
2016-11-14,36380.403333333335
2016-11-15,36479.13333333333
2016-11-16,36488.89333333333
2016-11-17,36527.403333333335
2016-11-18,36473.92333333334
2016-11-21,36573.293333333335
2016-11-22,36647.95333333334
2016-11-23,36589.30333333334
2016-11-24,36589.30333333334
2016-11-25,36689.223333333335
2016-11-28,36713.98333333334
2016-11-29,36778.81333333334
2016-11-30,36525.70333333333
2016-12-01,36363.683333333334
2016-12-02,36431.013333333336
2016-12-05,36515.33333333334
2016-12-06,36555.82333333334
2016-12-07,36779.65333333334
2016-12-08,36789.74333333334
2016-12-09,36917.293333333335
2016-12-12,36923.233333333344
2016-12-13,37040.02333333334
2016-12-14,36937.39333333334
2016-12-15,36981.113333333335
2016-12-16,36978.45333333334
2016-12-19,37007.20333333334
2016-12-20,37045.723333333335
2016-12-21,37009.933333333334
2016-12-22,36983.39333333334
2016-12-23,36999.63333333333
2016-12-26,36999.63333333333
2016-12-27,37032.683333333334
2016-12-28,36935.14333333333
2016-12-29,36973.443333333336
2016-12-30,36898.403333333335
2017-01-02,36898.403333333335
2017-01-03,36973.98333333334
2017-01-04,37058.16333333334
2017-01-05,37076.48333333334
2017-01-06,37133.64333333334
2017-01-09,37106.03333333333
2017-01-10,37120.41333333334
2017-01-11,37140.183333333334
2017-01-12,37123.87333333334
2017-01-13,37137.10333333334
2017-01-16,37137.10333333334
2017-01-17,37160.323333333334
2017-01-18,37159.99333333334
2017-01-19,37076.71333333333
2017-01-20,37124.39333333334
2017-01-23,37057.833333333336
2017-01-24,37153.323333333334
2017-01-25,37296.693333333336
2017-01-26,37282.95333333334
2017-01-27,37267.52333333334
2017-01-30,37153.28333333334
2017-01-31,37201.28333333334
2017-02-01,37179.01333333334
2017-02-02,37201.573333333334
2017-02-03,37321.68333333334
2017-02-06,37276.543333333335
2017-02-07,37250.75333333334
2017-02-08,37282.92333333334
2017-02-09,37373.17333333334
2017-02-10,37455.06333333333
2017-02-13,37546.99333333333
2017-02-14,37626.23333333334
2017-02-15,37697.30333333334
2017-02-16,37666.55333333334
2017-02-17,37683.543333333335
2017-02-20,37683.543333333335
2017-02-21,37795.88333333334
2017-02-22,37772.09333333334
2017-02-23,37811.23333333334
2017-02-24,37841.92333333334
2017-02-27,37899.45333333334
2017-02-28,37844.05333333334
2017-03-01,38103.863333333335
2017-03-02,37987.06333333334
2017-03-03,38014.153333333335
2017-03-06,37966.73333333334
2017-03-07,37902.50333333334
2017-03-08,37870.89333333334
2017-03-09,37910.513333333336
2017-03-10,37940.56333333333
2017-03-13,37958.10333333333
2017-03-14,37901.45333333334
2017-03-15,38026.613333333335
2017-03-16,37986.99333333334
2017-03-17,37947.223333333335
2017-03-20,37904.56333333334
2017-03-21,37676.653333333335
2017-03-22,37692.253333333334
2017-03-23,37677.93333333334
2017-03-24,37676.083333333336
2017-03-27,37660.98333333334
2017-03-28,37790.24333333334
2017-03-29,37826.94333333334
2017-03-30,37886.79333333334
2017-03-31,37836.06333333334
2017-04-03,37809.91333333334
2017-04-04,37818.65333333334
2017-04-05,37753.71333333334
2017-04-06,37811.35333333334
2017-04-07,37781.583333333336
2017-04-10,37790.66333333334
2017-04-11,37761.55333333334
2017-04-12,37699.35333333334
2017-04-13,37569.753333333334
2017-04-14,37569.753333333334
2017-04-17,37706.45333333334
2017-04-18,37619.39333333334
2017-04-19,37584.17333333334
2017-04-20,37734.34333333334
2017-04-21,37656.95333333334
2017-04-24,37835.683333333334
2017-04-25,37942.583333333336
2017-04-26,37946.99333333334
2017-04-27,37927.24333333333
2017-04-28,37913.27333333334
2017-05-01,37961.333333333336
2017-05-02,37960.55333333334
2017-05-03,37972.21333333334
2017-05-04,37950.473333333335
2017-05-05,37993.46333333333
2017-05-08,38002.95333333334
2017-05-09,37980.95333333334
2017-05-10,38025.13333333334
2017-05-11,37997.41333333334
2017-05-12,37978.653333333335
2017-05-15,38061.573333333334
2017-05-16,38064.763333333336
2017-05-17,37797.013333333336
2017-05-18,37844.35333333333
2017-05-19,37929.09333333334
2017-05-22,37965.37333333334
2017-05-23,38013.253333333334
2017-05-24,38024.96333333333
2017-05-25,38032.723333333335
2017-05-26,38021.81333333333
2017-05-29,38021.81333333333
2017-05-30,37979.723333333335
2017-05-31,37951.59333333334
2017-06-01,38053.03333333334
2017-06-02,38044.16333333334
2017-06-05,38057.973333333335
2017-06-06,38062.09333333334
2017-06-07,38068.543333333335
2017-06-08,38108.52333333334
2017-06-09,38132.933333333334
2017-06-12,38128.59333333334
2017-06-13,38166.95333333334
2017-06-14,38112.003333333334
2017-06-15,38080.223333333335
2017-06-16,38109.20333333334
2017-06-19,38148.193333333336
2017-06-20,38089.39333333334
2017-06-21,38073.92333333334
2017-06-22,38073.85333333333
2017-06-23,38110.253333333334
2017-06-26,38086.45333333334
2017-06-27,38024.223333333335
2017-06-28,38080.573333333334
2017-06-29,38014.59333333334
2017-06-30,38018.60333333334
2017-07-03,38021.513333333336
2017-07-04,38021.513333333336
2017-07-05,37995.37333333334
2017-07-06,37938.14333333333
2017-07-07,37996.49333333334
2017-07-10,38002.70333333333
2017-07-11,38016.80333333334
2017-07-12,38132.39333333333
2017-07-13,38146.403333333335
2017-07-14,38232.41333333333
2017-07-17,38249.95333333334
2017-07-18,38260.23333333334
2017-07-19,38347.38333333334
2017-07-20,38361.49333333334
2017-07-21,38360.30333333333
2017-07-24,38335.48333333334
2017-07-25,38340.34333333334
2017-07-26,38411.193333333336
2017-07-27,38423.06333333334
2017-07-28,38411.083333333336
2017-07-31,38404.87333333334
2017-08-01,38451.16333333334
2017-08-02,38449.943333333336
2017-08-03,38416.09333333334
2017-08-04,38430.02333333333
2017-08-07,38442.193333333336
2017-08-08,38430.02333333334
2017-08-09,38419.12333333334
2017-08-10,38304.13333333334
2017-08-11,38303.10333333333
2017-08-14,38443.81333333334
2017-08-15,38423.06333333334
2017-08-16,38450.073333333334
2017-08-17,38250.653333333335
2017-08-18,38239.083333333336
2017-08-21,38279.653333333335
2017-08-22,38419.98333333334
2017-08-23,38407.863333333335
2017-08-24,38381.35333333334
2017-08-25,38434.293333333335
2017-08-28,38413.943333333336
2017-08-29,38445.55333333334
2017-08-30,38515.09333333334
2017-08-31,38587.183333333334
2017-09-01,38626.22333333333
2017-09-04,38626.22333333333
2017-09-05,38573.62333333334
2017-09-06,38635.263333333336
2017-09-07,38679.473333333335
2017-09-08,38652.863333333335
2017-09-11,38894.64333333334
2017-09-12,38905.38333333334
2017-09-13,38930.80333333334
2017-09-14,38957.12333333334
2017-09-15,39011.913333333345
2017-09-18,39017.443333333336
2017-09-19,39028.92333333334
2017-09-20,39027.66333333334
2017-09-21,38988.21333333334
2017-09-22,38951.043333333335
2017-09-25,38988.513333333336
2017-09-26,39002.363333333335
2017-09-27,39029.183333333334
2017-09-28,39070.42333333334
2017-09-29,39127.87333333333
2017-10-02,39183.223333333335
2017-10-03,39217.02333333334
2017-10-04,39284.85333333333
2017-10-05,39394.55333333334
2017-10-06,39343.20333333334
2017-10-09,39340.30333333334
2017-10-10,39421.473333333335
2017-10-11,39470.28333333334
2017-10-12,39487.793333333335
2017-10-13,39492.59333333334
2017-10-16,39514.84333333334
2017-10-17,39499.49333333334
2017-10-18,39501.30333333334
2017-10-19,39510.473333333335
2017-10-20,39605.97333333334
2017-10-23,39542.403333333335
2017-10-24,39575.77333333334
2017-10-25,39457.683333333334
2017-10-26,39489.723333333335
2017-10-27,39599.20333333334
2017-10-30,39572.37333333334
2017-10-31,39591.083333333336
2017-11-01,39612.00333333334
2017-11-02,39689.05333333334
2017-11-03,39689.683333333334
2017-11-06,39749.91333333334
2017-11-07,39796.02333333333
2017-11-08,39827.323333333334
2017-11-09,39780.45333333334
2017-11-10,39787.223333333335
2017-11-13,39844.64333333334
2017-11-14,39879.903333333335
2017-11-15,39821.263333333336
2017-11-16,39901.23333333334
2017-11-17,39849.37333333334
2017-11-20,39870.92333333333
2017-11-21,39928.30333333334
2017-11-22,39899.41333333333
2017-11-23,39899.41333333333
2017-11-24,39907.99333333334
2017-11-27,39901.933333333334
2017-11-28,40058.573333333334
2017-11-29,40156.05333333334
2017-11-30,40238.11333333334
2017-12-01,40250.31333333334
2017-12-04,40236.28333333333
2017-12-05,40219.20333333334
2017-12-06,40241.16333333334
2017-12-07,40225.91333333334
2017-12-08,40241.77333333334
2017-12-11,40248.48333333334
2017-12-12,40262.513333333336
2017-12-13,40277.153333333335
2017-12-14,40268.00333333334
2017-12-15,40308.87333333334
2017-12-18,40318.02333333334
2017-12-19,40261.903333333335
2017-12-20,40199.753333333334
2017-12-21,40152.63333333333
2017-12-22,40181.53333333334
2017-12-25,40181.53333333334
2017-12-26,40185.49333333334
2017-12-27,40210.443333333336
2017-12-28,40241.11333333334
2017-12-29,40242.94333333334
2018-01-01,40242.94333333334
2018-01-02,40181.78333333334
2018-01-03,40156.42333333334
2018-01-04,40085.78333333334
2018-01-05,40105.16333333334
2018-01-08,40159.89333333333
2018-01-09,40091.32333333334
2018-01-10,39999.153333333335
2018-01-11,39961.67333333333
2018-01-12,39923.073333333334
2018-01-15,39923.073333333334
2018-01-16,39944.52333333334
2018-01-17,40011.933333333334
2018-01-18,39965.12333333334
2018-01-19,39978.363333333335
2018-01-22,40009.42333333333
2018-01-23,40083.53333333333
2018-01-24,40058.49333333333
2018-01-25,40096.64333333333
2018-01-26,40107.433333333334
2018-01-29,40033.80333333334
2018-01-30,40026.10333333333
2018-01-31,40120.85333333333
2018-02-01,40019.45333333334
2018-02-02,39962.793333333335
2018-02-05,39684.793333333335
2018-02-06,40083.403333333335
2018-02-07,39937.693333333336
2018-02-08,39299.41333333333
2018-02-09,39615.13333333334
2018-02-12,39940.38333333334
2018-02-13,40003.503333333334
2018-02-14,40226.81333333334
2018-02-15,40522.823333333334
2018-02-16,40554.74333333333
2018-02-19,40554.74333333333
2018-02-20,40363.193333333336
2018-02-21,40159.323333333334
2018-02-22,40251.183333333334
2018-02-23,40667.973333333335
2018-02-26,40885.25333333334
2018-02-27,40542.16333333334
2018-02-28,40253.90333333334
2018-03-01,39995.893333333326
2018-03-02,40070.49333333333
2018-03-05,40386.87333333333
2018-03-06,40428.38333333333
2018-03-07,40380.98333333334
2018-03-08,40502.70333333334
2018-03-09,40887.87333333334
2018-03-12,40859.46333333334
2018-03-13,40736.31333333334
2018-03-14,40610.56333333334
2018-03-15,40552.09333333334
2018-03-16,40632.683333333334
2018-03-19,40340.253333333334
2018-03-20,40356.323333333334
2018-03-21,40351.81333333334
2018-03-22,39843.41333333334
2018-03-23,39317.41333333334
2018-03-26,39973.003333333334
2018-03-27,39613.81333333333
2018-03-28,39574.74333333333
2018-03-29,39953.74333333334
2018-03-30,39953.74333333334
2018-04-02,39307.10333333333
2018-04-03,39666.51333333334
2018-04-04,39980.90333333334
2018-04-05,40221.53333333334
2018-04-06,39611.19333333334
2018-04-09,39702.89333333334
2018-04-10,40090.82333333334
2018-04-11,39941.723333333335
2018-04-12,40085.013333333336
2018-04-13,40035.653333333335
2018-04-16,40281.34333333334
2018-04-17,40573.71333333334
2018-04-18,40582.49333333334
2018-04-19,40379.91333333334
2018-04-20,40150.793333333335
2018-04-23,40138.333333333336
2018-04-24,39811.803333333344
2018-04-25,39856.16333333334
2018-04-26,40113.52333333333
2018-04-27,40212.02333333334
2018-04-30,39978.06333333334
2018-05-01,40002.16333333334
2018-05-02,39789.74333333334
2018-05-03,39736.40333333334
2018-05-04,40080.973333333335
2018-05-07,40137.04333333334
2018-05-08,40038.11333333334
2018-05-09,40255.80333333333
2018-05-10,40524.68333333334
2018-05-11,40560.53333333334
2018-05-14,40557.27333333333
2018-05-15,40340.38333333334
2018-05-16,40444.49333333334
2018-05-17,40397.40333333334
2018-05-18,40355.09333333334
2018-05-21,40561.77333333333
2018-05-22,40502.833333333336
2018-05-23,40597.71333333333
2018-05-24,40576.373333333344
2018-05-25,40571.53333333334
2018-05-28,40571.53333333334
2018-05-29,40265.24333333334
2018-05-30,40617.613333333335
2018-05-31,40462.31333333334
2018-06-01,40680.81333333333
2018-06-04,40797.56333333334
2018-06-05,40766.43333333334
2018-06-06,40887.03333333333
2018-06-07,40916.80333333333
2018-06-08,40974.293333333335
2018-06-11,40975.323333333334
2018-06-12,41015.37333333334
2018-06-13,40869.67333333334
2018-06-14,40906.073333333334
2018-06-15,40899.88333333334
2018-06-18,40852.38333333334
2018-06-19,40769.83333333334
2018-06-20,40793.113333333335
2018-06-21,40726.70333333334
2018-06-22,40817.70333333333
2018-06-25,40710.623333333344
2018-06-26,40732.183333333334
2018-06-27,40629.503333333334
2018-06-28,40713.23333333333
2018-06-29,40741.943333333336
2018-07-02,40770.70333333334
2018-07-03,40754.253333333334
2018-07-04,40754.253333333334
2018-07-05,40892.863333333335
2018-07-06,41020.98333333334
2018-07-09,41081.30333333334
2018-07-10,41156.05333333334
2018-07-11,41034.49333333333
2018-07-12,41129.903333333335
2018-07-13,41125.803333333344
2018-07-16,41113.323333333334
2018-07-17,41161.723333333335
2018-07-18,41234.183333333334
2018-07-19,41197.87333333333
2018-07-20,41133.263333333336
2018-07-23,41129.433333333334
2018-07-24,41220.76333333333
2018-07-25,41382.59333333334
2018-07-26,41449.05333333334
2018-07-27,41383.64333333334
2018-07-30,41330.433333333334
2018-07-31,41520.92333333333
2018-08-01,41454.12333333334
2018-08-02,41444.863333333335
2018-08-03,41593.433333333334
2018-08-06,41620.07333333334
2018-08-07,41657.98333333334
2018-08-08,41609.48333333334
2018-08-09,41600.63333333334
2018-08-10,41428.543333333335
2018-08-13,41353.083333333336
2018-08-14,41467.87333333334
2018-08-15,41430.473333333335
2018-08-16,41636.833333333336
2018-08-17,41749.88333333333
2018-08-20,41820.44333333334
2018-08-21,41829.20333333334
2018-08-22,41763.20333333334
2018-08-23,41690.91333333334
2018-08-24,41824.71333333334
2018-08-27,41961.46333333333
2018-08-28,41963.52333333334
2018-08-29,42045.39333333333
2018-08-30,41932.75333333334
2018-08-31,41906.71333333334
2018-09-03,41906.71333333334
2018-09-04,41851.253333333334
2018-09-05,41971.20333333334
2018-09-06,41945.723333333335
2018-09-07,41842.52333333333
2018-09-10,41880.11333333334
2018-09-11,41902.763333333336
2018-09-12,41907.72333333333
2018-09-13,42022.20333333334
2018-09-14,42020.62333333333
2018-09-17,42038.443333333336
2018-09-18,42101.28333333333
2018-09-19,42096.42333333334
2018-09-20,42230.52333333333
2018-09-21,42288.58333333333
2018-09-24,42182.96333333334
2018-09-25,42131.513333333336
2018-09-26,42046.84333333334
2018-09-27,42112.003333333334
2018-09-28,42200.583333333336
2018-10-01,42249.78333333333
2018-10-02,42290.91333333334
2018-10-03,42241.49333333334
2018-10-04,42184.16333333334
2018-10-05,42184.67333333333
2018-10-08,42266.13333333333
2018-10-09,42259.80333333334
2018-10-10,41715.35333333334
2018-10-11,41180.333333333336
2018-10-12,41449.30333333334
2018-10-15,41344.89333333334
2018-10-16,42005.04333333334
2018-10-17,41969.91333333334
2018-10-18,41566.63333333334
2018-10-19,41607.583333333336
2018-10-22,41397.70333333333
2018-10-23,41200.193333333336
2018-10-24,40413.56333333334
2018-10-25,40906.66333333334
2018-10-26,40306.90333333334
2018-10-29,40238.823333333334
2018-10-30,40790.383333333324
2018-10-31,41003.28333333334
2018-11-01,41361.153333333335
2018-11-02,41161.31333333334
2018-11-05,41439.20333333334
2018-11-06,41677.733333333344
2018-11-07,42323.06333333333
2018-11-08,42244.333333333336
2018-11-09,41970.16333333334
2018-11-12,41418.793333333335
2018-11-13,41381.113333333335
2018-11-14,41161.403333333335
2018-11-15,41423.003333333334
2018-11-16,41585.22333333334
2018-11-19,41149.043333333335
2018-11-20,40540.24333333334
2018-11-21,40623.14333333333
2018-11-22,40623.14333333333
2018-11-23,40407.61333333334
2018-11-26,40853.76333333334
2018-11-27,40941.68333333334
2018-11-28,41587.95333333334
2018-11-29,41558.183333333334
2018-11-30,41846.49333333334
2018-12-03,42198.59333333333
2018-12-04,41210.38333333333
2018-12-05,41210.38333333333
2018-12-06,41190.21333333333
2018-12-07,40546.96333333333
2018-12-10,40564.513333333336
2018-12-11,40545.91333333333
2018-12-12,40730.64333333333
2018-12-13,40673.783333333326
2018-12-14,40184.253333333334
2018-12-17,39672.81333333333
2018-12-18,39644.14333333333
2018-12-19,39195.583333333336
2018-12-20,38712.613333333335
2018-12-21,38179.753333333334
2018-12-24,37412.46333333334
2018-12-25,37412.46333333334
2018-12-26,38760.12333333334
2018-12-27,39045.45333333333
2018-12-28,39016.693333333336
2018-12-31,39254.11333333334
2019-01-01,39254.11333333334
2019-01-02,39203.85333333333
2019-01-03,38581.27333333333
2019-01-04,39561.13333333334
2019-01-07,39773.77333333334
2019-01-08,40122.18333333334
2019-01-09,40217.49333333334
2019-01-10,40419.38333333333
2019-01-11,40392.24333333334
2019-01-14,40181.74333333333
2019-01-15,40497.793333333335
2019-01-16,40579.34333333334
2019-01-17,40842.40333333334
2019-01-18,41273.80333333334
2019-01-21,41273.80333333334
2019-01-22,40860.30333333334
2019-01-23,40911.53333333333
2019-01-24,40959.38333333333
2019-01-25,41214.16333333333
2019-01-28,41040.09333333333
2019-01-29,41068.683333333334
2019-01-30,41537.653333333335
2019-01-31,41851.69333333333
2019-02-01,41856.48333333334
2019-02-04,42057.263333333336
2019-02-05,42211.31333333333
2019-02-06,42105.64333333333
2019-02-07,41835.183333333334
2019-02-08,41856.21333333333
2019-02-11,41889.12333333334
2019-02-12,42262.973333333335
2019-02-13,42390.03333333333
2019-02-14,42313.863333333335
2019-02-15,42680.67333333333
2019-02-18,42680.67333333333
2019-02-19,42740.67333333333
2019-02-20,42809.323333333334
2019-02-21,42692.073333333334
2019-02-22,42853.323333333334
2019-02-25,42856.543333333335
2019-02-26,42824.653333333335
2019-02-27,42810.683333333334
2019-02-28,42750.85333333334
2019-03-01,42938.69333333333
2019-03-04,42839.85333333333
2019-03-05,42813.69333333334
2019-03-06,42625.01333333334
2019-03-07,42394.66333333334
2019-03-08,42318.24333333334
2019-03-11,42735.43333333334
2019-03-12,42809.94333333334
2019-03-13,42980.483333333344
2019-03-14,42979.32333333334
2019-03-15,43103.50333333334
2019-03-18,43256.99333333335
2019-03-19,43262.633333333346
2019-03-20,43134.093333333345
2019-03-21,43378.71333333334
2019-03-22,42956.49333333334
2019-03-25,42933.36333333334
2019-03-26,43104.39333333334
2019-03-27,43009.18333333334
2019-03-28,43115.85333333334
2019-03-29,43263.00333333334
2019-04-01,43516.16333333335
2019-04-02,43478.94333333334
2019-04-03,43488.773333333345
2019-04-04,43514.303333333344
2019-04-05,43615.373333333344
2019-04-08,43662.623333333344
2019-04-09,43562.913333333345
2019-04-10,43632.313333333346
2019-04-11,43610.843333333345
2019-04-12,43702.733333333344
2019-04-15,43692.71333333334
2019-04-16,43717.88333333334
2019-04-17,43669.57333333334
2019-04-18,43677.56333333334
2019-04-19,43677.56333333334
2019-04-22,43693.05333333335
2019-04-23,43850.613333333335
2019-04-24,43835.14333333334
2019-04-25,43844.973333333335
2019-04-26,43919.58333333335
2019-04-29,43921.19333333334
2019-04-30,44025.03333333334
2019-05-01,43887.32333333334
2019-05-02,43849.33333333334
2019-05-03,44026.58333333334
2019-05-06,43958.49333333334
2019-05-07,43603.583333333336
2019-05-08,43595.16333333334
2019-05-09,43532.38333333334
2019-05-10,43699.503333333334
2019-05-13,43202.453333333346
2019-05-14,43442.51333333333
2019-05-15,43629.24333333333
2019-05-16,43922.18333333334
2019-05-17,43712.05333333334
2019-05-20,43448.46333333333
2019-05-21,43756.14333333334
2019-05-22,43645.70333333334
2019-05-23,43259.58333333334
2019-05-24,43322.043333333335
2019-05-27,43322.043333333335
2019-05-28,43031.88333333333
2019-05-29,42820.60333333334
2019-05-30,42904.053333333344
2019-05-31,42538.71333333333
2019-06-03,42563.04333333334
2019-06-04,43218.24333333333
2019-06-05,43497.42333333333
2019-06-06,43723.64333333334
2019-06-07,44039.55333333333
2019-06-10,44165.513333333336
2019-06-11,44178.66333333334
2019-06-12,44117.08333333333
2019-06-13,44274.67333333333
2019-06-14,44225.10333333333
2019-06-17,44252.50333333333
2019-06-18,44550.403333333335
2019-06-19,44623.263333333336
2019-06-20,44953.753333333334
2019-06-21,44874.31333333334
2019-06-24,44810.71333333334
2019-06-25,44509.183333333334
2019-06-26,44428.13333333333
2019-06-27,44577.62333333333
2019-06-28,44774.603333333325
2019-07-01,45019.61333333333
2019-07-02,45139.683333333334
2019-07-03,45392.313333333324
2019-07-04,45392.313333333324
2019-07-05,45320.46333333333
2019-07-08,45189.73333333334
2019-07-09,45214.38333333334
2019-07-10,45351.98333333333
2019-07-11,45368.823333333334
2019-07-12,45514.11333333334
2019-07-15,45523.28333333333
2019-07-16,45444.11333333333
2019-07-17,45226.083333333336
2019-07-18,45275.503333333334
2019-07-19,45127.66333333334
2019-07-22,45191.31333333333
2019-07-23,45423.943333333336
2019-07-24,45532.30333333333
2019-07-25,45394.70333333334
2019-07-26,45509.373333333344
2019-07-29,45477.403333333335
2019-07-30,45486.32333333334
2019-07-31,45191.333333333336
2019-08-01,44991.473333333335
2019-08-02,44785.58333333333
2019-08-05,44024.22333333333
2019-08-06,44397.14333333334
2019-08-07,44488.683333333334
2019-08-08,45126.73333333334
2019-08-09,44901.753333333334
2019-08-12,44471.80333333334
2019-08-13,44936.083333333336
2019-08-14,44003.41333333333
2019-08-15,44053.44333333333
2019-08-16,44507.463333333326
2019-08-19,44875.933333333334
2019-08-20,44641.18333333334
2019-08-21,44877.513333333336
2019-08-22,44870.083333333336
2019-08-23,44062.183333333334
2019-08-26,44362.09333333333
2019-08-27,44256.073333333334
2019-08-28,44498.443333333336
2019-08-29,44890.34333333333
2019-08-30,44911.22333333333
2019-09-02,44911.22333333333
2019-09-03,44681.48333333332
2019-09-04,45037.67333333333
