date,equity
2016-06-10,101171.728524758
2016-06-13,101042.55109235184
2016-06-14,100861.51858880567
2016-06-15,100607.1039456339
2016-06-16,100806.66269050298
2016-06-17,100999.92917883185
2016-06-20,100836.74117987242
2016-06-21,101069.17209620783
2016-06-22,101224.55916244334
2016-06-23,101303.05526504255
2016-06-24,101394.8235620661
2016-06-27,103548.83910082583
2016-06-28,103471.38427136812
2016-06-29,103992.9871096772
2016-06-30,104295.37233624491
2016-07-01,104452.7503980903
2016-07-05,104159.53903453136
2016-07-06,104268.07965414273
2016-07-07,104167.87187747897
2016-07-08,104587.44932322144
2016-07-11,104587.15991098616
2016-07-12,104430.58667616645
2016-07-13,104933.95185162508
2016-07-14,104870.89111544921
2016-07-15,104767.74812632448
2016-07-18,104917.46638796016
2016-07-19,104802.58597233347
2016-07-20,105029.97773593046
2016-07-21,104997.19464314128
2016-07-22,105063.56546321507
2016-07-25,105122.86564757484
2016-07-26,104913.00561677282
2016-07-27,104778.01185662618
2016-07-28,104842.52512774503
2016-07-29,104724.1225765428
2016-08-01,104764.96532304163
2016-08-02,104630.14247851752
2016-08-03,104635.3201827227
2016-08-04,104598.20237272371
2016-08-05,104834.97768982242
2016-08-08,104734.06897562559
2016-08-09,104713.48318119378
2016-08-10,104441.96987570211
2016-08-11,104405.17604373868
2016-08-12,104410.94385186274
2016-08-15,104609.68035887722
2016-08-16,104409.34490795255
2016-08-17,104176.39438584831
2016-08-18,103795.01648936773
2016-08-19,103467.80050048148
2016-08-22,103404.05127534695
2016-08-23,103684.20138526075
2016-08-24,103761.47319813754
2016-08-25,103747.37602587022
2016-08-26,103670.69722365265
2016-08-29,103689.1489115777
2016-08-30,103805.82689306281
2016-08-31,103977.31556103966
2016-09-01,103717.80704625507
2016-09-02,103535.87153729386
2016-09-06,103546.62984065908
2016-09-07,103562.49247226464
2016-09-08,103581.8064073343
2016-09-09,103432.66895989483
2016-09-12,104202.11967052275
2016-09-13,104466.13766764964
2016-09-14,104453.71940542871
2016-09-15,104640.20982779744
2016-09-16,104247.98834445445
2016-09-19,104257.84668348794
2016-09-20,104716.7088772666
2016-09-21,104526.8818530455
2016-09-22,104537.03816152507
2016-09-23,104240.65484328022
2016-09-26,104613.29039037788
2016-09-27,104976.96203328615
2016-09-28,105118.32780395269
2016-09-29,105745.92066177134
2016-09-30,106092.06718504976
2016-10-03,105956.19999513486
2016-10-04,105808.33942561969
2016-10-05,105798.08679889607
2016-10-06,105592.53138180442
2016-10-07,105696.93285967871
2016-10-10,105886.87345738488
2016-10-11,106201.35669397486
2016-10-12,105992.05188226157
2016-10-13,105809.15955790214
2016-10-14,106053.79652441917
2016-10-17,106054.44899770182
2016-10-18,106086.68520245816
2016-10-19,106100.41909085026
2016-10-20,105904.7976576704
2016-10-21,105991.34176684821
2016-10-24,106120.73269469877
2016-10-25,106083.89803543092
2016-10-26,105886.02346962335
2016-10-27,105967.05731378088
2016-10-28,105925.18628410832
2016-10-31,106093.20918115803
2016-11-01,106604.12253984992
2016-11-02,106855.25792712356
2016-11-03,106751.92910012243
2016-11-04,107705.03978635612
2016-11-07,107919.63148134651
2016-11-08,108273.7113259608
2016-11-09,108929.39671386874
2016-11-10,107728.04548133863
2016-11-11,107399.78888631558
2016-11-14,107460.8565000843
2016-11-15,107706.63385445363
2016-11-16,107972.79777351214
2016-11-17,107935.44631456246
2016-11-18,108697.19926743908
2016-11-21,108569.29846672168
2016-11-22,108413.86493148642
2016-11-23,108327.19707644574
2016-11-25,108297.22681773528
2016-11-28,108336.75286901058
2016-11-29,108280.27503042847
2016-11-30,108166.63492443037
2016-12-01,108648.46769101126
2016-12-02,108740.83628008113
2016-12-05,108801.28243561953
2016-12-06,108676.61559486963
2016-12-07,109369.9794809606
2016-12-08,109408.17811481122
2016-12-09,109313.96008963909
2016-12-12,108945.18346568709
2016-12-13,109246.19971311968
2016-12-14,109172.02845448631
2016-12-15,109177.07317342421
2016-12-16,109427.00021677265
2016-12-19,109300.92024109299
2016-12-20,109469.88528174366
2016-12-21,109233.51728701229
2016-12-22,109363.72901623082
2016-12-23,109412.07838012619
2016-12-27,109547.41954474902
2016-12-28,109788.4577208019
2016-12-29,109865.64698937733
2016-12-30,110627.71468549944
2017-01-03,110750.24281806398
2017-01-04,110895.93851659769
2017-01-05,110991.94966838106
2017-01-06,111087.88028412577
2017-01-09,111527.55450287381
2017-01-10,111488.81116167006
2017-01-11,111292.15658975519
2017-01-12,111071.18611394941
2017-01-13,111146.57934688443
2017-01-17,110984.33191647273
2017-01-18,110972.38010370267
2017-01-19,110930.77131429671
2017-01-20,110682.14659083622
2017-01-23,110726.57702564161
2017-01-24,110861.65781237042
2017-01-25,110910.2422339306
2017-01-26,110635.44281825447
2017-01-27,110410.21817958499
2017-01-30,110239.33414899571
2017-01-31,110393.29332000336
2017-02-01,110498.23272580301
2017-02-02,110502.23775743306
2017-02-03,110360.52471122362
2017-02-06,110092.41553063545
2017-02-07,110082.24605061352
2017-02-08,110121.8655371566
2017-02-09,110282.41154168805
2017-02-10,110316.0993697211
2017-02-13,110247.27378935444
2017-02-14,110298.59383338776
2017-02-15,110652.36888517553
2017-02-16,110603.64766639497
2017-02-17,110592.03965890742
2017-02-21,110999.01724033018
2017-02-22,110825.64394249841
2017-02-23,110276.75148771366
2017-02-24,110131.86873619561
2017-02-27,110044.6273438942
2017-02-28,111211.62879397685
2017-03-01,111697.06776632507
2017-03-02,111613.58117681675
2017-03-03,111435.26700110224
2017-03-06,111627.63668209528
2017-03-07,111278.56930682325
2017-03-08,111052.92294861755
2017-03-09,110841.00619191024
2017-03-10,110739.46017863684
2017-03-13,110730.82341064222
2017-03-14,110722.97526636928
2017-03-15,111228.17676865504
2017-03-16,111208.77827820454
2017-03-17,111055.427798206
2017-03-20,110917.65170848425
2017-03-21,111606.23757468851
2017-03-22,111480.51748618828
2017-03-23,111386.55956360204
2017-03-24,111231.57040312
2017-03-27,111192.14135456563
2017-03-28,111308.53524239124
2017-03-29,111457.06929163921
2017-03-30,111420.57922259042
2017-03-31,111316.98634334178
2017-04-03,111124.59179453316
2017-04-04,111118.18953366177
2017-04-05,110840.3080179122
2017-04-06,110611.95257668894
2017-04-07,110566.67011290007
2017-04-10,110501.99443937792
2017-04-11,110855.14901784217
2017-04-12,110961.15952298022
2017-04-13,111348.82928378679
2017-04-17,111424.37989078318
2017-04-18,111104.82792231227
2017-04-19,111255.9401215065
2017-04-20,111227.98487267997
2017-04-21,111563.93061310146
2017-04-24,111581.05192056163
2017-04-25,111567.52894480906
2017-04-26,111686.23987319323
2017-04-27,111646.59437172966
2017-04-28,111731.90858857139
2017-05-01,111929.97760581263
2017-05-02,111724.96643915013
2017-05-03,111890.65048100588
2017-05-04,111737.9318585487
2017-05-05,111718.77746604891
2017-05-08,111931.49533786488
2017-05-09,112018.33026973256
2017-05-10,112094.14766954735
2017-05-11,111986.44171092243
2017-05-12,111881.53890092848
2017-05-15,111840.30463013836
2017-05-16,111938.11169562484
2017-05-17,113206.56879313111
2017-05-18,112919.42004849449
2017-05-19,113031.92563953539
2017-05-22,113356.58787204386
2017-05-23,113255.03677105717
2017-05-24,113462.5448419593
2017-05-25,113743.7402122561
2017-05-26,113785.90892937333
2017-05-30,113837.309749806
2017-05-31,114232.66002780013
2017-06-01,114363.82421259233
2017-06-02,114591.08394726392
2017-06-05,114392.07038039967
2017-06-06,114267.63663584091
2017-06-07,114062.63984072309
2017-06-08,113985.6523659132
2017-06-09,114200.58660383239
2017-06-12,113668.27641375057
2017-06-13,113590.36315709948
2017-06-14,112963.63837241086
2017-06-15,112915.28980260112
2017-06-16,112871.94755715839
2017-06-19,113120.17802631849
2017-06-20,113277.72960861544
2017-06-21,113624.10739681951
2017-06-22,113568.35609726721
2017-06-23,113565.82312684783
2017-06-26,113499.6263992036
2017-06-27,113683.14528895503
2017-06-28,113870.2329157012
2017-06-29,114097.4153807296
2017-06-30,113876.54043417601
2017-07-03,114338.2627557148
2017-07-05,114384.60750805744
2017-07-06,114326.77282783574
2017-07-07,114506.8380413453
2017-07-10,114748.62579034705
2017-07-11,114758.76845632444
2017-07-12,114789.9409809516
2017-07-13,114711.16986314153
2017-07-14,114727.82205329339
2017-07-17,114669.39672270471
2017-07-18,114708.58839873754
2017-07-19,114942.81025472564
2017-07-20,114759.72203462842
2017-07-21,114846.1852387378
2017-07-24,114993.45691894845
2017-07-25,115172.94930030401
2017-07-26,115277.47923901957
2017-07-27,115133.38990592636
2017-07-28,115022.50999889192
2017-07-31,115173.4909173964
2017-08-01,115117.37952714936
2017-08-02,115169.697315943
2017-08-03,115080.95118298655
2017-08-04,114863.14236307502
2017-08-07,114779.33279092054
2017-08-08,114771.15289716213
2017-08-09,114726.36391463834
2017-08-10,115123.19008397433
2017-08-11,115138.07027411273
2017-08-14,115395.80608321544
2017-08-15,115444.9436886599
2017-08-16,115323.71982393399
2017-08-17,116436.29736351657
2017-08-18,116391.26398591633
2017-08-21,116125.16469914542
2017-08-22,116545.48429386747
2017-08-23,116169.50579707974
2017-08-24,116043.06348470277
2017-08-25,115810.15421369816
2017-08-28,115737.180292162
2017-08-29,115757.71594478401
2017-08-30,116008.94009292577
2017-08-31,116347.9984714034
2017-09-01,116217.54514949773
2017-09-05,117024.88876585597
2017-09-06,117056.06268943794
2017-09-07,116941.88596087736
2017-09-08,117358.08921896399
2017-09-11,117377.91239987114
2017-09-12,117210.75642168026
2017-09-13,116925.99097046812
2017-09-14,116907.28022896843
2017-09-15,116856.44941223013
2017-09-18,116732.09534727264
2017-09-19,116622.71191678704
2017-09-20,116624.29836835846
2017-09-21,116852.51989643673
2017-09-22,116646.09239259666
2017-09-25,116595.23769913412
2017-09-26,116315.41758225272
2017-09-27,116549.37497349533
2017-09-28,116395.49334416521
2017-09-29,116607.73733159929
2017-10-02,116413.61333824978
2017-10-03,116414.27701089565
2017-10-04,116325.68460355577
2017-10-05,116617.28277618559
2017-10-06,116679.75443031077
2017-10-09,116660.63981402552
2017-10-10,116725.45114734917
2017-10-11,116839.63773186567
2017-10-12,116852.4598017734
2017-10-13,117223.58811532603
2017-10-16,117243.42722705785
2017-10-17,117565.99924226811
2017-10-18,117536.32792521369
2017-10-19,117313.62622611278
2017-10-20,117329.13525436822
2017-10-23,117528.27661130525
2017-10-24,117437.575178907
2017-10-25,117458.54260676909
2017-10-26,117803.21294333435
2017-10-27,118206.27606972125
2017-10-30,118343.39781326689
2017-10-31,118313.96683065528
2017-11-01,117825.76295986773
2017-11-02,117663.42441045951
2017-11-03,118066.83817907416
2017-11-06,118389.16776639536
2017-11-07,118308.93619953725
2017-11-08,118333.22456523844
2017-11-09,118259.37303027972
2017-11-10,118391.36705728421
2017-11-13,118508.15583278693
2017-11-14,118377.48277803628
2017-11-15,117860.35444276284
2017-11-16,117999.19696647451
2017-11-17,117976.19028968764
2017-11-20,117622.99265379437
2017-11-21,117879.90560840329
2017-11-22,118005.34323199325
2017-11-24,117965.27500052529
2017-11-27,118119.80286817945
2017-11-28,118153.91053056499
2017-11-29,118563.57684113472
2017-11-30,118743.00349142897
2017-12-01,118228.0050598436
2017-12-04,118037.01459073779
2017-12-05,117644.25886038668
2017-12-06,117440.07543291833
2017-12-07,117405.8264576275
2017-12-08,117425.19503708051
2017-12-11,117410.04439293937
2017-12-12,117365.58601469678
2017-12-13,117160.72894123461
2017-12-14,117312.09063251757
2017-12-15,117655.87213714402
2017-12-18,117590.44970807429
2017-12-19,117932.97918848609
2017-12-20,118167.4729047071
2017-12-21,118144.76930116913
2017-12-22,118245.45221114771
2017-12-26,118307.87171424966
2017-12-27,118332.77670184535
2017-12-28,118206.22070303155
2017-12-29,118666.2851078515
2018-01-02,118960.63327735981
2018-01-03,119513.46502314253
2018-01-04,119380.44657290552
2018-01-05,119503.83291211409
2018-01-08,119563.94677354743
2018-01-09,119203.32469889199
2018-01-10,119268.05254298917
2018-01-11,119433.77733791365
2018-01-12,119978.65176621318
2018-01-16,120062.87720501299
2018-01-17,120303.73888817523
2018-01-18,120291.7975276721
2018-01-19,120281.9602738971
2018-01-22,120585.25451104314
2018-01-23,120460.31183338186
2018-01-24,120349.05972930531
2018-01-25,120587.36485783572
2018-01-26,120893.35930420985
2018-01-29,120466.52373052585
2018-01-30,120401.87523783941
2018-01-31,119442.16668208079
2018-02-01,118986.62280605352
2018-02-02,119585.41202523149
2018-02-05,122454.4675047077
2018-02-06,123417.43870015525
2018-02-07,123471.83656047279
2018-02-08,127139.2760074784
2018-02-09,127392.23962612067
2018-02-12,126970.04284755053
2018-02-13,126837.56037861336
2018-02-14,128484.83216218429
2018-02-15,128277.26415365581
2018-02-16,128296.21560827986
2018-02-20,128091.56209836711
2018-02-21,128221.74510321072
2018-02-22,127844.4493098555
2018-02-23,127933.87202225155
2018-02-26,128107.62940794212
2018-02-27,127664.31687838712
2018-02-28,127154.92203553318
2018-03-01,126906.8656966188
2018-03-02,127149.25756366864
2018-03-05,127738.44713290958
2018-03-06,127470.96858151208
2018-03-07,127561.21956576355
2018-03-08,127433.80121920702
2018-03-09,127791.80156452912
2018-03-12,127475.79720284884
2018-03-13,127842.67900177832
2018-03-14,128150.52123244699
2018-03-15,127409.98811332927
2018-03-16,127167.78378048095
2018-03-19,127843.72741591895
2018-03-20,127554.53678804394
2018-03-21,127445.59378742868
2018-03-22,127945.79000002184
2018-03-23,130855.02530029273
2018-03-26,131327.41869764423
2018-03-27,132397.3898123715
2018-03-28,131944.38110564064
2018-03-29,132175.58908926713
2018-04-02,133761.00881106724
2018-04-03,133423.74406131182
2018-04-04,135057.38964235224
2018-04-05,134460.81913301244
2018-04-06,135713.48712225904
2018-04-09,136681.4785688623
2018-04-10,136481.12286006258
2018-04-11,136282.91263768877
2018-04-12,136311.3920130004
2018-04-13,136874.88647934102
2018-04-16,136656.00522867084
2018-04-17,136855.1774562359
2018-04-18,136600.8353217458
2018-04-19,136390.90933104395
2018-04-20,136911.10684094013
2018-04-23,137267.44145664375
2018-04-24,137875.44346468424
2018-04-25,137736.95040138377
2018-04-26,137872.46579284524
2018-04-27,137980.52644102974
2018-04-30,137276.4274436989
2018-05-01,136532.66002292815
2018-05-04,137432.65807027268
2018-05-07,137653.8950913291
2018-05-08,137081.39626890884
2018-05-09,137355.46172425503
2018-05-10,137415.29086466567
2018-05-11,137425.79245996493
2018-05-14,137398.73977622684
2018-05-15,137116.9264650451
2018-05-16,136960.4496137755
2018-05-17,136716.28711420158
2018-05-18,136750.6102047793
2018-05-21,136542.23605144274
2018-05-22,136153.74051862137
2018-05-23,136923.09983097055
2018-05-24,136719.98722227413
2018-05-25,136348.91519933153
2018-05-29,136237.15799428435
2018-05-30,136126.82765097255
2018-05-31,136342.15132212662
2018-06-01,137095.28042493388
2018-06-04,137219.09410654387
2018-06-05,137783.59178495168
2018-06-06,137889.30657989936
2018-06-07,137278.94815778383
2018-06-08,137659.05176703364
2018-06-11,137633.2958668472
2018-06-12,137497.54533962032
2018-06-13,137417.24630425352
2018-06-14,137324.4079711013
2018-06-15,137235.31407827933
2018-06-18,137469.67619272502
2018-06-19,137099.58165987546
2018-06-20,136837.5632727822
2018-06-21,137978.19490596274
2018-06-22,138257.2993614449
2018-06-25,138840.56745502236
2018-06-26,138178.53496022723
2018-06-27,138897.4150494138
2018-06-28,138837.85288202774
2018-06-29,138288.55043861372
2018-07-02,139678.2957803222
2018-07-03,140195.9831612786
2018-07-05,140623.48566805973
2018-07-06,141388.55401383442
2018-07-09,141487.8049692186
2018-07-10,141364.1516032734
2018-07-11,141707.96013532812
2018-07-12,142404.076682181
2018-07-13,142261.35274619338
2018-07-16,141997.56523029128
2018-07-17,142348.5722553772
2018-07-18,141916.78840880285
2018-07-19,141639.17291834648
2018-07-20,141513.3100262675
2018-07-23,141574.476825996
2018-07-24,141307.92441355996
2018-07-25,141811.66842635322
2018-07-26,141911.6066953108
2018-07-27,143484.1327054265
2018-07-30,144599.22121864028
2018-07-31,144051.2830423838
2018-08-01,143961.89712418985
2018-08-02,145003.06815991184
2018-08-03,144911.23131633128
2018-08-06,145140.66889298463
2018-08-07,145177.19435487012
2018-08-08,144823.35952043632
2018-08-09,144885.43404134162
2018-08-10,144523.8092348923
2018-08-13,144669.32249391454
2018-08-14,144731.04987532462
2018-08-15,144823.82770441077
2018-08-16,144271.46282117994
2018-08-17,144142.27920817377
2018-08-20,143949.17900487085
2018-08-21,144333.35755999794
2018-08-22,144537.6102693808
2018-08-23,144726.53519290127
2018-08-24,144841.80209055598
2018-08-27,145005.04375627573
2018-08-28,145256.68144129074
2018-08-29,146023.89823038332
2018-08-30,145145.82511887787
2018-08-31,144867.85581313338
2018-09-04,144403.0871236899
2018-09-05,144667.36027098427
2018-09-06,144937.84934591426
2018-09-07,145032.18585818767
2018-09-10,144393.2228986153
2018-09-11,144555.8984496369
2018-09-12,144313.5291201
2018-09-13,144249.63946491497
2018-09-14,144320.50822988848
2018-09-17,145406.35011664612
2018-09-18,145360.34465751026
2018-09-19,145107.58727444665
2018-09-20,145323.25417219658
2018-09-21,145232.0075603674
2018-09-24,145031.46416111468
2018-09-25,144540.8407168469
2018-09-26,144312.80472632163
2018-09-27,144395.81694028954
2018-09-28,144109.79902260378
2018-10-01,143216.86794590513
2018-10-02,143222.72249159843
2018-10-03,142746.3594348321
2018-10-04,143705.76760269108
2018-10-05,144547.2104340599
2018-10-08,144119.97304229665
2018-10-09,143458.93284931418
2018-10-10,145892.38768912677
2018-10-11,145854.85569912114
2018-10-12,145418.9631317033
2018-10-15,144711.91152877075
2018-10-16,145293.5747930307
2018-10-17,144910.14053443816
2018-10-18,145971.15823936084
2018-10-19,146359.02258096772
2018-10-22,145531.65019192334
2018-10-23,145176.06261516482
2018-10-24,147953.0162525833
2018-10-25,148301.61614587324
2018-10-26,147207.78947258444
2018-10-29,149917.32501259557
2018-10-30,149037.6571380569
2018-10-31,151857.7260735981
2018-11-01,152466.5095906796
2018-11-02,152285.3203340639
2018-11-05,152451.82728796624
2018-11-06,151687.065323315
2018-11-07,152929.08172770927
2018-11-08,152941.095973822
2018-11-09,152637.2755213569
2018-11-12,155058.23596298802
2018-11-13,154694.6790912474
2018-11-14,154882.50094977245
2018-11-15,154252.83431146614
2018-11-16,153753.51003625346
2018-11-19,153867.95421454008
2018-11-20,153274.28028211038
2018-11-21,153201.71853593207
2018-11-23,152827.10497077077
2018-11-26,153584.66554143798
2018-11-27,153702.28637026792
2018-11-28,154632.52880154044
2018-11-29,154498.0858746278
2018-11-30,154755.9951086587
2018-12-03,154985.6202877021
2018-12-04,156059.7855146958
2018-12-06,156283.02218514244
2018-12-07,156128.4424486404
2018-12-10,157153.70776104272
2018-12-11,156613.59074178193
2018-12-12,155800.95526586613
2018-12-13,154919.68973343814
2018-12-14,155490.553239464
2018-12-17,158590.38629757223
2018-12-18,158175.23651739533
2018-12-19,158035.1604665292
2018-12-20,157018.9412155066
2018-12-21,158481.59971897939
2018-12-24,160051.44389131325
2018-12-26,162676.82945353523
2018-12-27,161624.1376169234
2018-12-28,161864.84743572408
2018-12-31,160169.66487885057
2019-01-02,160504.9380625396
2019-01-03,162563.9388225448
2019-01-04,163923.53283470927
2019-01-07,163817.01606436237
2019-01-08,163845.04034085534
2019-01-09,163959.1824026257
2019-01-10,163637.38071124206
2019-01-11,163187.56065994836
2019-01-14,162756.8912025428
2019-01-15,162782.14824905482
2019-01-16,162236.9774509221
2019-01-17,162488.46362715604
2019-01-18,162307.0656983617
2019-01-22,163297.68108423488
2019-01-23,163367.68530078745
2019-01-24,162905.8342532166
2019-01-25,162831.32680511515
2019-01-28,162671.70217227552
2019-01-29,162771.66132020252
2019-01-30,163480.43053292026
2019-01-31,163879.5510935418
2019-02-01,163713.50790417468
2019-02-04,163788.2424147932
2019-02-05,164145.03236669247
2019-02-06,163648.44296320959
2019-02-07,163571.43386676078
2019-02-08,163780.6234675685
2019-02-11,163759.88369011178
2019-02-12,164292.60300510415
2019-02-13,164325.67986308306
2019-02-14,164267.85091823406
2019-02-15,164517.91828103535
2019-02-19,164761.81000779517
2019-02-20,164430.27117078032
2019-02-21,164283.12302152338
2019-02-22,163889.1385634769
2019-02-25,163623.19638199543
2019-02-26,163273.54312681945
2019-02-27,162837.87094310398
2019-02-28,162707.78959254955
2019-03-01,162575.9614602525
2019-03-04,162318.48186129602
2019-03-05,162199.513932643
2019-03-06,162789.85667838433
2019-03-07,162947.6549117663
2019-03-08,162739.32811064643
2019-03-11,163765.3452791569
2019-03-12,164062.26372646174
2019-03-13,163975.4885093199
2019-03-14,164138.40824649134
2019-03-15,164176.1966962812
2019-03-18,164010.1645841062
2019-03-19,164220.46147073613
2019-03-20,163885.99015130036
2019-03-21,164658.16245796042
2019-03-22,165801.195212333
2019-03-25,165235.12161755888
2019-03-26,164922.58507176128
2019-03-27,164723.74617762418
2019-03-28,163998.62856373022
2019-03-29,164090.2176807864
2019-04-01,164159.12638806264
2019-04-02,164637.2125228554
2019-04-03,164395.0561525041
2019-04-04,164512.4441685585
2019-04-05,164801.01835338338
2019-04-08,165007.75410327144
2019-04-09,164824.16975067634
2019-04-10,164761.27237882031
2019-04-11,164615.59174124815
2019-04-12,164945.2812959212
2019-04-15,164528.42594149197
2019-04-16,164535.33975237233
2019-04-17,164658.92885777281
2019-04-18,164318.9937517417
2019-04-22,164059.46675420494
2019-04-23,164487.12576576462
2019-04-24,164410.4928839548
2019-04-25,164502.02544707604
2019-04-26,164280.3706348016
2019-04-29,164061.0671524078
2019-04-30,163869.26327422916
2019-05-01,164454.19862553827
2019-05-02,163766.67393673808
2019-05-03,163769.90914396782
2019-05-06,164506.8659568756
2019-05-07,165081.48032428318
2019-05-08,164519.46025563186
2019-05-09,163905.92908206707
2019-05-10,164202.66430096296
2019-05-13,164213.0654909104
2019-05-14,164081.1256935446
2019-05-15,164128.08616320233
2019-05-16,164503.16485914344
2019-05-17,164224.63881694485
2019-05-20,164193.62538982075
2019-05-21,164362.95233317732
2019-05-22,163786.78167340026
2019-05-23,164094.4920716489
2019-05-24,164343.0967226657
2019-05-28,163475.9926708303
2019-05-29,163464.285044891
2019-05-30,162797.5408431262
2019-05-31,162644.31057857428
2019-06-03,162853.03452886394
2019-06-04,163679.40378103382
2019-06-05,163766.88650109695
2019-06-06,163675.25431299358
2019-06-07,164657.78902641547
2019-06-10,164614.71491569036
2019-06-11,164067.05999520014
2019-06-12,164102.54685718482
2019-06-13,163931.00452106123
2019-06-14,163791.47765759964
2019-06-17,164313.45033571805
2019-06-18,164540.4279995257
2019-06-19,164569.56327954459
2019-06-20,164395.66123685692
2019-06-21,164123.822924966
2019-06-24,163630.6469051438
2019-06-25,165196.30900723787
2019-06-26,164711.76651203132
2019-06-27,164683.66744106554
2019-06-28,164180.51870770683
2019-07-01,163850.6871588945
2019-07-02,164701.40468666685
2019-07-03,164649.9633240494
2019-07-05,164656.74576178662
2019-07-08,164553.26308194283
2019-07-09,165171.5178166365
2019-07-10,165397.69599702637
2019-07-11,165117.2581025087
2019-07-12,165204.20540705358
2019-07-15,165403.24252875385
2019-07-16,165347.79950027334
2019-07-17,165620.43326078742
2019-07-18,165086.06346301822
2019-07-19,166271.96218002163
2019-07-22,166453.9626581059
2019-07-23,166794.8576844308
2019-07-24,167393.39731476587
2019-07-25,167723.85200242503
2019-07-26,168060.86150861176
2019-07-29,167784.0761865196
2019-07-30,167634.37173182314
2019-07-31,168804.96829196325
2019-08-01,167822.9723438825
2019-08-02,166519.4949697333
2019-08-05,169406.27895427425
2019-08-06,169515.07102181448
2019-08-07,169704.26499909928
2019-08-08,170509.68181654156
2019-08-09,169832.99108130095
2019-08-12,168894.9608822423
2019-08-13,168824.83167562977
2019-08-14,171122.6345863624
2019-08-15,171498.96190177466
2019-08-16,171606.84739796558
2019-08-19,171978.10988101002
2019-08-20,172436.5371846256
2019-08-21,172137.40072223166
2019-08-22,172734.18139426623
2019-08-23,175739.26714654584
2019-08-26,175483.04957264027
2019-08-27,174830.99982998424
2019-08-28,174813.3531749714
2019-08-29,175196.3670053456
2019-08-30,175084.73656128295
2019-09-03,175476.90025975532
2019-09-04,175572.14804388705
2019-09-05,175863.687907146
2019-09-06,175551.2440234452
2019-09-09,176567.2942045791
2019-09-10,176514.88860455673
2019-09-11,176845.4361181309
2019-09-12,176400.08849256704
2019-09-13,176324.50123152367
2019-09-16,176100.50090426518
2019-09-17,176588.92630873536
2019-09-18,176258.19735239362
2019-09-19,175997.24907665572
2019-09-20,176318.29792947066
2019-09-23,176023.41038803282
2019-09-24,176189.7480469177
2019-09-25,176661.05002950423
2019-09-26,176102.89508930614
2019-09-27,176771.6357189295
2019-09-30,176228.15325146192
2019-10-01,175398.38589033362
2019-10-02,176484.67457617162
2019-10-03,176004.17427262058
2019-10-04,177436.9313531616
2019-10-07,177418.5555702115
2019-10-08,177877.38689580726
2019-10-09,177767.83308524807
2019-10-10,178388.8175391833
2019-10-11,178293.55692334013
2019-10-14,178322.39442407567
