date,equity
2016-09-02,107195.93048299738
2016-09-06,107195.93549951454
2016-09-07,107204.1463395827
2016-09-08,107205.90943178737
2016-09-09,107121.63742547402
2016-09-12,108009.7993609932
2016-09-13,108095.519307594
2016-09-14,108077.98700067734
2016-09-15,108207.19936148937
2016-09-16,107976.11112799986
2016-09-19,107984.40381790306
2016-09-20,108207.2345855651
2016-09-21,108441.08410279278
2016-09-22,108451.90512401586
2016-09-23,108284.63078862512
2016-09-26,108367.70437043234
2016-09-27,108678.30642849002
2016-09-28,108803.73025305479
2016-09-29,109134.55803001726
2016-09-30,109318.1319247283
2016-10-03,109246.74396849856
2016-10-04,109124.11959281536
2016-10-05,109144.74566703205
2016-10-06,109006.80138846244
2016-10-07,109081.8790864845
2016-10-10,109233.77572954034
2016-10-11,109298.85871580629
2016-10-12,109203.95296743751
2016-10-13,109094.64098922999
2016-10-14,109199.28105074483
2016-10-17,109164.63358230812
2016-10-18,109439.57052436122
2016-10-19,109507.24689778355
2016-10-20,109373.99878287764
2016-10-21,109428.1304783927
2016-10-24,109531.98307003749
2016-10-25,109476.3999281009
2016-10-26,109302.38531830793
2016-10-27,109270.48357575017
2016-10-28,109198.40416249997
2016-10-31,109311.9624815357
2016-11-01,109466.74114683329
2016-11-02,109486.84820130568
2016-11-03,109321.94318705882
2016-11-04,109830.87565183545
2016-11-07,110348.58269986356
2016-11-08,110541.58198786867
2016-11-09,110975.50045718241
2016-11-10,110361.25968202279
2016-11-11,110162.28814088962
2016-11-14,110217.84681919355
2016-11-15,110394.76680926653
2016-11-16,110529.00605369483
2016-11-17,110483.9820024124
2016-11-18,110868.24860251676
2016-11-21,110928.43984178142
2016-11-22,110863.5035163965
2016-11-23,110800.79531443825
2016-11-25,110720.77069279805
2016-11-28,110746.23857256907
2016-11-29,110651.3666328055
2016-11-30,110512.56635264546
2016-12-01,110580.18376582456
2016-12-02,110760.87795315533
2016-12-05,111008.61908903666
2016-12-06,111206.90037177267
2016-12-07,111645.60087494877
2016-12-08,111679.194468408
2016-12-09,111569.99774348443
2016-12-12,111374.23943192646
2016-12-13,111507.69440001536
2016-12-14,111368.29873230161
2016-12-15,111370.52850671596
2016-12-16,111489.07835873913
2016-12-19,111457.00128397385
2016-12-20,111616.31471856612
2016-12-21,111434.76763954847
2016-12-22,111446.37602321054
2016-12-23,111514.57277649106
2016-12-27,111620.82160928342
2016-12-28,111722.73696577984
2016-12-29,111778.46975385866
2016-12-30,112074.29695409985
2017-01-03,112295.3932524221
2017-01-04,112560.83427882426
2017-01-05,112757.69052052274
2017-01-06,113024.87415501216
2017-01-09,113182.95650530739
2017-01-10,113275.08742228094
2017-01-11,113256.50535820713
2017-01-12,113155.7184402832
2017-01-13,113210.94273484775
2017-01-17,113121.34770091156
2017-01-18,113096.61024701527
2017-01-19,113077.35585344542
2017-01-20,112986.60233179556
2017-01-23,112942.81022238708
2017-01-24,113166.61486768516
2017-01-25,113140.55659678586
2017-01-26,113090.19740432127
2017-01-27,112954.86521684351
2017-01-30,112867.22606245877
2017-01-31,113043.89933289049
2017-02-01,113062.61757629525
2017-02-02,113281.36997461198
2017-02-03,113331.10325004678
2017-02-06,113204.70788802918
2017-02-07,113169.84844587266
2017-02-08,113217.93835923848
2017-02-09,113287.41302478994
2017-02-10,113355.52830306943
2017-02-13,113313.92849621273
2017-02-14,113351.87855682876
2017-02-15,113482.62354460984
2017-02-16,113460.24131804194
2017-02-17,113462.2002316765
2017-02-21,113719.09992396108
2017-02-22,113613.31241942772
2017-02-23,113352.62648851692
2017-02-24,113261.46945876622
2017-02-27,113216.3667994492
2017-02-28,113788.42322533451
2017-03-01,114160.9274883549
2017-03-02,114029.8601893854
2017-03-03,113984.0908538611
2017-03-06,114003.86497804533
2017-03-07,113742.78041573113
2017-03-08,113555.5898096583
2017-03-09,113381.78932517546
2017-03-10,113406.31758026358
2017-03-13,113422.67814570978
2017-03-14,113370.54877252235
2017-03-15,113757.70267889788
2017-03-16,113746.48831132457
2017-03-17,113650.69627731043
2017-03-20,113568.8598508727
2017-03-21,113726.75198988602
2017-03-22,113739.09627759182
2017-03-23,113682.74913288617
2017-03-24,113646.07846823665
2017-03-27,113656.83716241781
2017-03-28,113716.72033919707
2017-03-29,113796.58976537873
2017-03-30,113763.8332976594
2017-03-31,113693.92031311596
2017-04-03,113602.85935492378
2017-04-04,113608.30074078568
2017-04-05,113425.03663172504
2017-04-06,113382.20940953547
2017-04-07,113383.34734093992
2017-04-10,113359.5745990943
2017-04-11,113490.28590478937
2017-04-12,113516.95323783225
2017-04-13,113618.37685791118
2017-04-17,113851.37379357842
2017-04-18,113688.63778726192
2017-04-19,113731.75272347285
2017-04-20,113819.46086550123
2017-04-21,113961.06462417533
2017-04-24,114113.08588666569
2017-04-25,114156.5894893207
2017-04-26,114237.09286971
2017-04-27,114237.08340876143
2017-04-28,114199.38882480211
2017-05-01,114327.11203655147
2017-05-02,114211.97272596788
2017-05-03,114243.76677706695
2017-05-04,114123.90719558492
2017-05-05,114195.52822545447
2017-05-08,114308.50456119108
2017-05-09,114354.7545814812
2017-05-10,114432.11498627198
2017-05-11,114382.82147303192
2017-05-12,114408.71724109186
2017-05-15,114428.98208087802
2017-05-16,114476.92617900688
2017-05-17,115165.87947125403
2017-05-18,115143.1279004288
2017-05-19,115407.78960019957
2017-05-22,115712.2487935017
2017-05-23,115691.46020200876
2017-05-24,115855.95732254937
2017-05-25,116032.45410376563
2017-05-26,116068.85184853068
2017-05-30,116020.02686142222
2017-05-31,116202.35646677043
2017-06-01,116420.07827908012
2017-06-02,116538.26354769497
2017-06-05,116461.64230071295
2017-06-06,116490.29555724045
2017-06-07,116401.66852871094
2017-06-08,116293.94823920925
2017-06-09,116413.94124197317
2017-06-12,116129.69544251288
2017-06-13,116145.76943195835
2017-06-14,115783.71669534026
2017-06-15,115721.07255311297
2017-06-16,115685.09495905896
2017-06-19,115789.88369411996
2017-06-20,115909.03805767697
2017-06-21,116063.91200690524
2017-06-22,116066.00209996731
2017-06-23,116133.48364661014
2017-06-26,116136.38310020292
2017-06-27,116106.30756562839
2017-06-28,116440.98811007553
2017-06-29,116510.19512751808
2017-06-30,116399.48359890321
2017-07-03,116595.80339649161
2017-07-05,116671.27027198805
2017-07-06,116478.85023251513
2017-07-07,116798.32603161926
2017-07-10,116969.89160985389
2017-07-11,116959.78162311127
2017-07-12,117002.6118684787
2017-07-13,116965.58567394839
2017-07-14,117043.49298302253
2017-07-17,117008.61822502926
2017-07-18,117056.12582834932
2017-07-19,117351.06065848983
2017-07-20,117232.12272743056
2017-07-21,117277.53758547195
2017-07-24,117359.19870819028
2017-07-25,117480.89973924478
2017-07-26,117562.5778697787
2017-07-27,117491.63043664394
2017-07-28,117416.54996249362
2017-07-31,117472.79861589201
2017-08-01,117497.88100990976
2017-08-02,117474.16969133996
2017-08-03,117684.13734020646
2017-08-04,117584.93033584043
2017-08-07,117812.05329014764
2017-08-08,117847.15676544516
2017-08-09,117826.20793967933
2017-08-10,118001.81515173653
2017-08-11,118084.70353104056
2017-08-14,118495.03148232934
2017-08-15,118522.04364184296
2017-08-16,118496.40842333721
2017-08-17,118717.39985886542
2017-08-18,118718.60111843
2017-08-21,118579.95224202183
2017-08-22,119030.13345397107
2017-08-23,118865.1674650821
2017-08-24,118798.47289079259
2017-08-25,118694.26414241709
2017-08-28,118642.59184067941
2017-08-29,118705.3915678778
2017-08-30,118834.53769377062
2017-08-31,119045.97241546777
2017-09-01,118977.52968509505
2017-09-05,119359.09536685378
2017-09-06,119415.81529741194
2017-09-07,119388.65917787862
2017-09-08,119598.52604313586
2017-09-11,119682.39658883872
2017-09-12,119645.27885125135
2017-09-13,119492.55317232967
2017-09-14,119499.75552152823
2017-09-15,119479.06882316008
2017-09-18,119375.90261007778
2017-09-19,119320.84051803686
2017-09-20,119306.57956855319
2017-09-21,119375.75081710634
2017-09-22,119274.11225932985
2017-09-25,119195.50677416417
2017-09-26,119060.21231855683
2017-09-27,119215.24427316265
2017-09-28,119149.29845205895
2017-09-29,119292.24755152003
2017-10-02,119229.60517234167
2017-10-03,119243.03646547944
2017-10-04,119198.23137324916
2017-10-05,119349.66471065195
2017-10-06,119370.62012586041
2017-10-09,119342.74751271725
2017-10-10,119400.27582867758
2017-10-11,119469.68961046722
2017-10-12,119461.89639046203
2017-10-13,119678.23205230532
2017-10-16,119675.79212295882
2017-10-17,119823.2469079765
2017-10-18,119836.65520690639
2017-10-19,119718.48958232536
2017-10-20,119709.26057728377
2017-10-23,119787.07440801211
2017-10-24,119725.75223266946
2017-10-25,119663.49173289521
2017-10-26,119821.32765489002
2017-10-27,120340.27473810542
2017-10-30,120392.71831040463
2017-10-31,120377.75428855722
2017-11-01,120124.77953914784
2017-11-02,120090.24412907261
2017-11-03,120302.44048002939
2017-11-06,120467.43101155722
2017-11-07,120426.26272189806
2017-11-08,120469.16537800744
2017-11-09,120432.09716462813
2017-11-10,120480.41325140749
2017-11-13,120551.12205217504
2017-11-14,120466.90115799528
2017-11-15,120207.31191895828
2017-11-16,120300.40411972848
2017-11-17,120322.88406043984
2017-11-20,120114.14306455872
2017-11-21,120339.62524246839
2017-11-22,120421.83514316275
2017-11-24,120402.33883575388
2017-11-27,120442.70311880102
2017-11-28,120650.36607233324
2017-11-29,120801.6789607996
2017-11-30,120876.74406839475
2017-12-01,120613.89557497288
2017-12-04,120503.46065387598
2017-12-05,120170.41226151749
2017-12-06,120040.68952109241
2017-12-07,120123.4091724594
2017-12-08,120215.22565248946
2017-12-11,120274.32322170433
2017-12-12,120335.78054831894
2017-12-13,120290.94642829632
2017-12-14,120258.45493188048
2017-12-15,120632.00555697165
2017-12-18,120799.61337175887
2017-12-19,120870.99785848803
2017-12-20,121060.23203190346
2017-12-21,121096.00247894839
2017-12-22,121162.83982566342
2017-12-26,121204.82994336217
2017-12-27,121231.07627024496
2017-12-28,121210.73283333046
2017-12-29,121480.47337979435
2018-01-02,121800.18761470992
2018-01-03,122087.17616843394
2018-01-04,121874.92697724342
2018-01-05,122017.53946263892
2018-01-08,122054.40743382889
2018-01-09,121853.26340734142
2018-01-10,121970.49059748885
2018-01-11,122176.12033289425
2018-01-12,122472.00915126431
2018-01-16,122514.07515988131
2018-01-17,122708.24645025909
2018-01-18,122594.49592271776
2018-01-19,122791.43221777848
2018-01-22,122956.17430332853
2018-01-23,122937.64941062946
2018-01-24,123155.74429225386
2018-01-25,123278.5250269403
2018-01-26,123513.95388405757
2018-01-29,123316.55674123784
2018-01-30,123558.03056352797
2018-01-31,123306.42135751295
2018-02-01,122877.25137347159
2018-02-02,122778.01244523561
2018-02-05,124291.36891521695
2018-02-06,125394.3976960918
2018-02-07,125396.17755743637
2018-02-08,126679.9807605369
2018-02-09,126964.6548067777
2018-02-12,126920.64492122368
2018-02-13,126882.40122753172
2018-02-14,127820.31919564054
2018-02-15,127732.12268730032
2018-02-16,127737.80630099487
2018-02-20,127654.79326567578
2018-02-21,127662.10418298251
2018-02-22,127481.34705333276
2018-02-23,127985.18599299029
2018-02-26,128032.34895099238
2018-02-27,127885.57989702298
2018-02-28,127173.07306398827
2018-03-01,126851.92211551924
2018-03-02,127370.12251358356
2018-03-05,127667.2272357325
2018-03-06,127563.44976497808
2018-03-07,127552.11880122102
2018-03-08,127485.2311477013
2018-03-09,127679.52059572678
2018-03-12,127528.99965590842
2018-03-13,127678.02137114879
2018-03-14,127655.08238417405
2018-03-15,127218.94685950596
2018-03-16,127089.26647162945
2018-03-19,127130.89175483174
2018-03-20,126936.87431675875
2018-03-21,126946.29701898836
2018-03-22,126953.22557757287
2018-03-23,128093.49380034258
2018-03-26,128836.66275149309
2018-03-27,129279.49311940325
2018-03-28,128976.24420760709
2018-03-29,129316.47421287405
2018-04-02,129731.13407512875
2018-04-03,129746.62326825882
2018-04-04,130559.76228231959
2018-04-05,130243.29531669186
2018-04-06,130848.05879650298
2018-04-09,131297.8076612424
2018-04-10,131466.6330599675
2018-04-11,131368.66263696708
2018-04-12,131523.00118150495
2018-04-13,131669.93628328157
2018-04-16,131761.83921723903
2018-04-17,132182.1300258062
2018-04-18,132091.08480084455
2018-04-19,131861.34053345345
2018-04-20,131969.73089204342
2018-04-23,132060.21277911522
2018-04-24,132089.99500490967
2018-04-25,132020.08944931897
2018-04-26,132263.3044491303
2018-04-27,132313.03400684075
2018-04-30,131829.71555860605
2018-05-01,131578.9626408903
2018-05-04,132065.4596310558
2018-05-07,132166.56517035086
2018-05-08,131856.2105302303
2018-05-09,131985.82187805144
2018-05-10,132056.4489985987
2018-05-11,132083.04663953753
2018-05-14,132018.69533775552
2018-05-15,131866.06695644266
2018-05-16,131853.77076043593
2018-05-17,131761.77229128315
2018-05-18,131774.42118699665
2018-05-21,131743.2992894841
2018-05-22,131537.02356222383
2018-05-23,132062.16896418153
2018-05-24,131979.32308402262
2018-05-25,131786.35890658796
2018-05-29,131707.69399310346
2018-05-30,131719.98122734262
2018-05-31,131798.96607141785
2018-06-01,132168.84717104098
2018-06-04,132267.40988016862
2018-06-05,132556.89485628923
2018-06-06,132643.28137900433
2018-06-07,132352.0585499933
2018-06-08,132596.93991833497
2018-06-11,132661.3360825841
2018-06-12,132568.6200179727
2018-06-13,132527.44966349826
2018-06-14,132488.24348724994
2018-06-15,132395.98519216405
2018-06-18,132484.20295399075
2018-06-19,132284.08438765744
2018-06-20,131974.97898843777
2018-06-21,132497.92580419112
2018-06-22,132579.0608894468
2018-06-25,132558.02544963898
2018-06-26,132318.37328538494
2018-06-27,132514.73197144704
2018-06-28,132549.44670703253
2018-06-29,132341.33669170894
2018-07-02,133172.35800492225
2018-07-03,133444.94796640414
2018-07-05,133732.5340509113
2018-07-06,134241.7170641009
2018-07-09,134332.97453069495
2018-07-10,134385.6606506551
2018-07-11,134507.20871978998
2018-07-12,134854.0980966037
2018-07-13,134766.0140015478
2018-07-16,134587.86058146873
2018-07-17,134786.43327470848
2018-07-18,134607.49578691318
2018-07-19,134460.4248036061
2018-07-20,134395.3008076516
2018-07-23,134466.25220752181
2018-07-24,134279.72991881234
2018-07-25,134495.27874282576
2018-07-26,134539.6355137048
2018-07-27,135228.26157032425
2018-07-30,135656.76083811803
2018-07-31,135591.6097893757
2018-08-01,135830.56634796064
2018-08-02,136476.06380310995
2018-08-03,136593.26325759073
2018-08-06,136592.53927224898
2018-08-07,136577.49956736504
2018-08-08,136509.47360406726
2018-08-09,136522.76275875716
2018-08-10,136251.46162198033
2018-08-13,136210.86021210297
2018-08-14,136390.96577276682
2018-08-15,136237.34115210213
2018-08-16,136079.4080857871
2018-08-17,136125.33322160417
2018-08-20,136064.44716204534
2018-08-21,136268.3750510891
2018-08-22,136449.36915775633
2018-08-23,136506.54929995682
2018-08-24,136677.20489729862
2018-08-27,136830.20462325757
2018-08-28,137003.39340723708
2018-08-29,137418.4101089079
2018-08-30,136973.08718715602
2018-08-31,136859.40953015295
2018-09-04,136617.51664557293
2018-09-05,136722.84068782057
2018-09-06,136860.3058228761
2018-09-07,136917.9413350495
2018-09-10,136651.38480308242
2018-09-11,136797.45631087924
2018-09-12,136674.97613947483
2018-09-13,136649.30644818844
2018-09-14,136703.19132296325
2018-09-17,137173.94725003443
2018-09-18,137289.04393450674
2018-09-19,137191.26328941606
2018-09-20,137536.3707107835
2018-09-21,137482.96985459322
2018-09-24,137413.28418967398
2018-09-25,137193.4784702992
2018-09-26,136958.1835453225
2018-09-27,137039.1494118873
2018-09-28,136927.15532328162
2018-10-01,136460.21308720834
2018-10-02,136416.20935214695
2018-10-03,136193.88006638686
2018-10-04,136426.35412485836
2018-10-05,136710.2979116935
2018-10-08,136515.94996005294
2018-10-09,136202.96989492507
2018-10-10,137085.02871929872
2018-10-11,136728.54116790523
2018-10-12,136901.07031105744
2018-10-15,136531.22267907084
2018-10-16,137125.06145057682
2018-10-17,136910.1139736665
2018-10-18,137370.80349329457
2018-10-19,137426.9707322425
2018-10-22,136990.95133261042
2018-10-23,136725.7180152972
2018-10-24,137834.85267905402
2018-10-25,138227.09500446523
2018-10-26,137410.45322057686
2018-10-29,138496.46874056626
2018-10-30,138351.8454458058
2018-10-31,139634.09068047107
2018-11-01,140097.7893206854
2018-11-02,140003.8616239327
2018-11-05,140089.7113117845
2018-11-06,139755.64909297714
2018-11-07,140334.54548705867
2018-11-08,140139.35365538605
2018-11-09,139989.80969195894
2018-11-12,141030.12344730215
2018-11-13,140742.62447069449
2018-11-14,140681.44045988988
2018-11-15,140745.0554582763
2018-11-16,140439.27888137655
2018-11-19,140474.59787098132
2018-11-20,140152.36964780441
2018-11-21,140319.7071106926
2018-11-23,139964.95488004523
2018-11-26,140726.8178094807
2018-11-27,140769.0751030274
2018-11-28,141376.9712666528
2018-11-29,141320.1611489844
2018-11-30,141421.0176441242
2018-12-03,141581.36597734946
2018-12-04,142037.99600163716
2018-12-06,142590.868426126
2018-12-07,142556.67363755446
2018-12-10,143031.71341655595
2018-12-11,142830.39387132216
2018-12-12,142639.68871442042
2018-12-13,142075.63316286833
2018-12-14,141812.7112757431
2018-12-17,143039.97495405257
2018-12-18,142879.04611538176
2018-12-19,142617.38313432375
2018-12-20,141970.32186617123
2018-12-21,142334.64357478006
2018-12-24,142771.80285831715
2018-12-26,145343.94536119152
2018-12-27,144894.4890592654
2018-12-28,145011.66163199279
2018-12-31,144271.39284911615
2019-01-02,144440.05052407633
2019-01-03,145551.10259351082
2019-01-04,146435.42094054294
2019-01-07,146413.43572335725
2019-01-08,146478.47837296478
2019-01-09,147069.59229203383
2019-01-10,147139.97489922322
2019-01-11,147019.8065586853
2019-01-14,146906.66035585775
2019-01-15,146947.08694076145
2019-01-16,146762.49895293446
2019-01-17,146974.09992502007
2019-01-18,146918.81012947255
2019-01-22,147208.67525035705
2019-01-23,147470.65170629908
2019-01-24,147348.7054671644
2019-01-25,147367.5839390347
2019-01-28,147297.37916585524
2019-01-29,147183.25476358872
2019-01-30,147527.34391632164
2019-01-31,147677.67777389634
2019-02-01,147931.49745424668
2019-02-04,147977.24950190162
2019-02-05,147778.61020963025
2019-02-06,147383.2679299674
2019-02-07,147416.0823355077
2019-02-08,147163.0475277115
2019-02-11,147121.09956527367
2019-02-12,147380.12791389442
2019-02-13,147375.83833271216
2019-02-14,147457.23317548793
2019-02-15,147773.36220616294
2019-02-19,147916.36791239152
2019-02-20,147763.8941311738
2019-02-21,147676.4773891099
2019-02-22,147501.63315560238
2019-02-25,147325.48791104968
2019-02-26,147167.48474089164
2019-02-27,146970.07692589768
2019-02-28,146877.65842819746
2019-03-01,146814.0999994162
2019-03-04,146669.12583141326
2019-03-05,146643.69801093484
2019-03-06,146644.89557407916
2019-03-07,146478.59266129418
2019-03-08,146432.6510098103
2019-03-11,146924.62987063808
2019-03-12,147095.6272639418
2019-03-13,147062.9657628048
2019-03-14,147159.1901790091
2019-03-15,147219.4892845038
2019-03-18,147197.33155189324
2019-03-19,147292.03801047456
2019-03-20,147145.78999235795
2019-03-21,147576.0270633243
2019-03-22,147865.99745110987
2019-03-25,147691.40890953256
2019-03-26,147772.647648277
2019-03-27,147548.0859843336
2019-03-28,147369.04644199918
2019-03-29,147536.4848592979
2019-04-01,147612.09289284775
2019-04-02,147810.08053247418
2019-04-03,147706.53103988216
2019-04-04,147801.46526293797
2019-04-05,147921.0408492528
2019-04-08,147939.26599987733
2019-04-09,147917.8600741946
2019-04-10,147963.8133986503
2019-04-11,147874.8353861219
2019-04-12,148027.38701624272
2019-04-15,147767.83891623848
2019-04-16,147679.96760489926
2019-04-17,147701.30217450525
2019-04-18,147532.24750440536
2019-04-22,147430.11062972798
2019-04-23,147559.85077113984
2019-04-24,147521.6001344998
2019-04-25,147529.2812358677
2019-04-26,147474.69726030328
2019-04-29,147386.6686628246
2019-04-30,147315.85450002362
2019-05-01,147547.06643332494
2019-05-02,147199.1809909565
2019-05-03,147638.40952862223
2019-05-06,147909.70267417486
2019-05-07,148153.13314288648
2019-05-08,147905.77323755133
2019-05-09,147754.45059008183
2019-05-10,147917.49486117755
2019-05-13,147935.84659142225
2019-05-14,147986.49332495217
2019-05-15,148192.1563019485
2019-05-16,148280.3921783672
2019-05-17,148139.9162760854
2019-05-20,148093.94440515625
2019-05-21,148393.66802660906
2019-05-22,148071.76843127498
2019-05-23,148050.34450748836
2019-05-24,148195.377663426
2019-05-28,147766.57111290845
2019-05-29,147666.0981613179
2019-05-30,147434.33597918105
2019-05-31,147072.52357733954
2019-06-03,147143.1926244987
2019-06-04,147889.24466003163
2019-06-05,147928.76628918006
2019-06-06,147883.18268110568
2019-06-07,148359.91074407793
2019-06-10,148330.2501488154
2019-06-11,147968.49635822568
2019-06-12,147957.7725958555
2019-06-13,147980.99477531487
2019-06-14,147827.50848662766
2019-06-17,148077.08143830008
2019-06-18,148424.32041998504
2019-06-19,148503.86634431887
2019-06-20,148525.51579634426
2019-06-21,148372.74745158417
2019-06-24,148033.86479683
2019-06-25,148466.7399511592
2019-06-26,148249.91591620195
2019-06-27,148461.22076347025
2019-06-28,148296.48595191978
2019-07-01,148328.02581107177
2019-07-02,148744.31195130548
2019-07-03,148991.14486705617
2019-07-05,148983.6279171263
2019-07-08,148942.82831961286
2019-07-09,149243.61982891735
2019-07-10,149363.49735316104
2019-07-11,149394.54890943348
2019-07-12,149439.33045609389
2019-07-15,149529.49242661998
2019-07-16,149482.61324665652
2019-07-17,149840.883726125
2019-07-18,149562.9883427281
2019-07-19,150078.52417563292
2019-07-22,150183.35718650944
2019-07-23,150422.9053665587
2019-07-24,150706.52891244323
2019-07-25,150813.93652880116
2019-07-26,151491.07023907528
2019-07-29,151408.54553908747
2019-07-30,151636.10388759666
2019-07-31,152120.00141141305
2019-08-01,151728.29189775125
2019-08-02,150998.39465185293
2019-08-05,151765.47053157384
2019-08-06,151615.50715120704
2019-08-07,151613.2554275608
2019-08-08,151998.7210608817
2019-08-09,151728.9609409686
2019-08-12,151300.49041260735
2019-08-13,151568.91757843609
2019-08-14,152181.88106130646
2019-08-15,152324.27647788601
2019-08-16,152874.5539488716
2019-08-19,153172.25225970763
2019-08-20,153291.2741109768
2019-08-21,153283.36986741837
2019-08-22,153468.15040175235
2019-08-23,153656.6498785823
2019-08-26,153851.1895356252
2019-08-27,153579.0276388731
2019-08-28,153760.67951249616
2019-08-29,154089.68159481016
2019-08-30,154128.2576478769
2019-09-03,154333.00515602372
2019-09-04,154419.4618299022
2019-09-05,154573.44889212857
2019-09-06,154419.7058649748
2019-09-09,154958.2350542981
2019-09-10,154930.20183871288
2019-09-11,155013.08840296924
2019-09-12,154827.79111840285
2019-09-13,154744.8850676408
2019-09-16,154600.3909827486
2019-09-17,154859.72933358207
2019-09-18,154665.01399905139
2019-09-19,154581.12458326388
2019-09-20,154667.34983416036
2019-09-23,154556.93596758696
2019-09-24,154435.5595427982
2019-09-25,154845.13621793018
2019-09-26,154348.88057329124
2019-09-27,154608.75174267121
2019-09-30,154223.47781407565
2019-10-01,153814.91595145356
2019-10-02,154024.57169714148
2019-10-03,154047.77074283647
2019-10-04,154730.23742812625
2019-10-07,154694.03531401046
2019-10-08,154740.9492059706
2019-10-09,154973.1940535463
2019-10-10,155440.58728133797
2019-10-11,155729.32559248863
2019-10-14,155700.55582973154
2019-10-15,156031.06959937178
2019-10-16,155924.68958624298
2019-10-17,155971.46271710694
2019-10-18,156089.10781029533
2019-10-21,156159.7852871047
2019-10-22,156209.58824654378
2019-10-23,156243.3026899195
2019-10-24,156460.90853713776
2019-10-25,156793.750272641
2019-10-28,156906.29361633523
2019-10-29,156837.62387013301
2019-10-30,156673.32662071346
2019-10-31,156878.6937241184
2019-11-01,157099.34808819866
2019-11-04,156790.75691167952
2019-11-05,156710.44026838514
2019-11-06,156848.45612153327
2019-11-07,156698.52052072194
2019-11-08,156552.05764825636
2019-11-11,156596.72921671421
2019-11-12,156699.51497059583
2019-11-13,156641.01018863902
2019-11-14,156660.56605495256
2019-11-15,156641.18114457332
2019-11-18,156666.1974274964
2019-11-19,156353.8674122089
2019-11-20,156377.3326336704
2019-11-21,156444.82952805673
2019-11-22,156375.74568711148
2019-11-25,156555.6451452034
2019-11-26,156616.50629781926
2019-11-27,156483.4913444509
2019-11-29,156379.17640972103
2019-12-02,156631.16935997686
2019-12-03,156161.71422946668
2019-12-04,156122.87796000627
2019-12-05,156112.20344856626
2019-12-06,156413.20964334012
2019-12-09,156513.448933348
