date,equity
2016-08-17,110668.5382566786
2016-08-18,110788.14030180668
2016-08-19,110754.71876209998
2016-08-22,110744.93235187443
2016-08-23,110728.43859822274
2016-08-24,110537.89225391566
2016-08-25,110514.86347784568
2016-08-26,110502.84593247548
2016-08-29,110670.55763418139
2016-08-30,110840.01078413501
2016-08-31,110753.30241617556
2016-09-01,110826.51428537517
2016-09-02,110904.21847605596
2016-09-06,110892.70491563345
2016-09-07,110892.70491563345
2016-09-08,110875.67143855392
2016-09-09,110860.99718114313
2016-09-12,111874.6171356566
2016-09-13,111768.73362483359
2016-09-14,111745.76382155277
2016-09-15,111813.44899423633
2016-09-16,111754.97828996807
2016-09-19,111761.57586573352
2016-09-20,111730.93834558588
2016-09-21,112416.40990881072
2016-09-22,112427.92243271704
2016-09-23,112399.86422817396
2016-09-26,112170.52284459765
2016-09-27,112423.58296274429
2016-09-28,112531.68167498293
2016-09-29,112544.15443879564
2016-09-30,112554.37298639408
2016-10-03,112551.51351792521
2016-10-04,112455.9101152832
2016-10-05,112509.31854286257
2016-10-06,112443.51993974364
2016-10-07,112487.23417991244
2016-10-10,112598.36841249531
2016-10-11,112398.12739891808
2016-10-12,112424.4512171683
2016-10-13,112393.37150661081
2016-10-14,112349.11965180245
2016-10-17,112277.1347078676
2016-10-18,112808.55894547697
2016-10-19,112933.47429590528
2016-10-20,112866.85981856217
2016-10-21,112886.34718186915
2016-10-24,112962.80825953952
2016-10-25,112887.36951350371
2016-10-26,112739.06154693809
2016-10-27,112586.97353113595
2016-10-28,112482.92608552148
2016-10-31,112538.44899240306
2016-11-01,112315.19159748136
2016-11-02,112091.86273954825
2016-11-03,111862.59817293413
2016-11-04,111905.37825448766
2016-11-07,112737.38895634604
2016-11-08,112761.85685254741
2016-11-09,112964.25990700586
2016-11-10,112959.61368583393
2016-11-11,112896.49903305132
2016-11-14,112946.18125724322
2016-11-15,113050.45717233508
2016-11-16,113046.02472225802
2016-11-17,112993.03246232672
2016-11-18,112981.57196917766
2016-11-21,113237.19122347033
2016-11-22,113266.73187259823
2016-11-23,113229.14408978455
2016-11-25,113096.91360363306
2016-11-28,113107.66465018978
2016-11-29,112972.8398873716
2016-11-30,112807.98019924016
2016-12-01,112443.51610413617
2016-12-02,112715.39906901494
2016-12-05,113156.96926611377
2016-12-06,113690.86418829535
2016-12-07,113862.50807160363
2016-12-08,113891.26167326262
2016-12-09,113766.62111184325
2016-12-12,113751.19411223786
2016-12-13,113709.50516787128
2016-12-14,113502.41042983897
2016-12-15,113501.71061433034
2016-12-16,113483.52048979551
2016-12-19,113548.97250971656
2016-12-20,113698.04780773987
2016-12-21,113573.67912186556
2016-12-22,113461.95610284989
2016-12-23,113550.65519722298
2016-12-27,113626.5722147073
2016-12-28,113584.05205514157
2016-12-29,113617.51681468371
2016-12-30,113430.81345509774
2017-01-03,113752.7254638519
2017-01-04,114140.85156088718
2017-01-05,114441.27006656153
2017-01-06,114884.70407515205
2017-01-09,114751.36963114867
2017-01-10,114978.04809749672
2017-01-11,115143.13446940063
2017-01-12,115166.81940148707
2017-01-13,115201.05769895663
2017-01-17,115186.8836802203
2017-01-18,115148.90976894267
2017-01-19,115152.87695260393
2017-01-20,115226.12593044019
2017-01-23,115090.55119657765
2017-01-24,115406.2676936271
2017-01-25,115302.54365793675
2017-01-26,115485.58276589031
2017-01-27,115444.28364330319
2017-01-30,115443.8177174331
2017-01-31,115644.00293501753
2017-02-01,115572.3697835901
2017-02-02,116015.39732133222
2017-02-03,116266.0478514691
2017-02-06,116289.16660814952
2017-02-07,116228.28999947467
2017-02-08,116285.23761122228
2017-02-09,116258.41980865384
2017-02-10,116362.7097532432
2017-02-13,116349.90098289182
2017-02-14,116373.67385062418
2017-02-15,116268.87431897614
2017-02-16,116274.2050148718
2017-02-17,116290.42314983762
2017-02-21,116389.08221347706
2017-02-22,116354.3319190066
2017-02-23,116396.65621116062
2017-02-24,116362.36934261583
2017-02-27,116361.871268791
2017-02-28,116303.77658178499
2017-03-01,116557.58770866256
2017-03-02,116377.06946063695
2017-03-03,116469.57088081544
2017-03-06,116308.92114481013
2017-03-07,116139.90030461317
2017-03-08,115993.13301500709
2017-03-09,115859.41448270707
2017-03-10,116015.68656237387
2017-03-13,116058.20884493866
2017-03-14,115959.75323171426
2017-03-15,116222.64939059035
2017-03-16,116220.00420056171
2017-03-17,116184.51464208301
2017-03-20,116161.3320057749
2017-03-21,115763.18572807638
2017-03-22,115918.71911536389
2017-03-23,115901.56374933444
2017-03-24,115988.06254970377
2017-03-27,116051.13847818034
2017-03-28,116051.94763985278
2017-03-29,116060.10297938705
2017-03-30,116031.28399663682
2017-03-31,115996.55079226712
2017-04-03,116011.22284782284
2017-04-04,116029.02012876149
2017-04-05,115944.84447152322
2017-04-06,116096.15907063057
2017-04-07,116146.0170044717
2017-04-10,116165.2523370161
2017-04-11,116061.89137455534
2017-04-12,116005.44486451623
2017-04-13,115807.44567679336
2017-04-17,116203.84198929694
2017-04-18,116204.9037722318
2017-04-19,116134.9934223578
2017-04-20,116343.29759658233
2017-04-21,116281.38927053222
2017-04-24,116573.77702919551
2017-04-25,116676.7884898106
2017-04-26,116717.20242455737
2017-04-27,116758.61444477373
2017-04-28,116592.34068486666
2017-05-01,116646.45458643272
2017-05-02,116625.15420134338
2017-05-03,116517.13501350475
2017-05-04,116431.6788856664
2017-05-05,116597.77653988841
2017-05-08,116606.47469509082
2017-05-09,116610.37256796674
2017-05-10,116689.21977236941
2017-05-11,116700.80932178693
2017-05-12,116862.96939568517
2017-05-15,116947.43869415674
2017-05-16,116943.16390623989
2017-05-17,117025.58226498534
2017-05-18,117276.18001880644
2017-05-19,117698.46286806703
2017-05-22,117981.40142703024
2017-05-23,118044.70316751399
2017-05-24,118164.10558476209
2017-05-25,118231.28438992359
2017-05-26,118261.62695945817
2017-05-30,118108.7095311387
2017-05-31,118069.74902219813
2017-06-01,118376.62029761508
2017-06-02,118381.72942933376
2017-06-05,118431.65974969717
2017-06-06,118618.76357728685
2017-06-07,118651.07354080204
2017-06-08,118511.55415271837
2017-06-09,118532.64805124872
2017-06-12,118506.3127715004
2017-06-13,118620.34812561299
2017-06-14,118535.2922869767
2017-06-15,118457.75979710824
2017-06-16,118429.5726493926
2017-06-19,118383.66915062175
2017-06-20,118462.43371240508
2017-06-21,118416.77369625207
2017-06-22,118479.14151369451
2017-06-23,118619.5531356953
2017-06-26,118694.61869176898
2017-06-27,118441.22388919756
2017-06-28,118929.12796978345
2017-06-29,118833.22420510926
2017-06-30,118837.42906206816
2017-07-03,118756.45567757887
2017-07-05,118862.05082249067
2017-07-06,118530.08300279775
2017-07-07,118993.6013121465
2017-07-10,119091.91996106454
2017-07-11,119060.80659256327
2017-07-12,119115.66474890505
2017-07-13,119122.01449737896
2017-07-14,119263.40928622881
2017-07-17,119253.0719453436
2017-07-18,119309.15144579852
2017-07-19,119666.75887999099
2017-07-20,119614.80181971351
2017-07-21,119617.35644249326
2017-07-24,119630.54721398639
2017-07-25,119691.92965608706
2017-07-26,119749.72901188086
2017-07-27,119754.87366679285
2017-07-28,119717.15082055239
2017-07-31,119674.7091421742
2017-08-01,119784.11855858921
2017-08-02,119681.33448876865
2017-08-03,120201.38240383918
2017-08-04,120226.22439309947
2017-08-07,120778.39669488129
2017-08-08,120858.97878330859
2017-08-09,120863.17508488463
2017-08-10,120805.38931076963
2017-08-11,120959.49007593398
2017-08-14,121529.3579279537
2017-08-15,121533.0162768302
2017-08-16,121608.06004181661
2017-08-17,120888.44387079656
2017-08-18,120937.6456339402
2017-08-21,120931.6581757314
2017-08-22,121412.15991561016
2017-08-23,121467.30385953846
2017-08-24,121463.203214741
2017-08-25,121493.89877005386
2017-08-28,121464.6719278521
2017-08-29,121571.70703955663
2017-08-30,121572.3941251295
2017-08-31,121649.68751556706
2017-09-01,121646.2059186578
2017-09-05,121581.39878043479
2017-09-06,121664.56301772228
2017-09-07,121727.89988134537
2017-09-08,121722.62068959537
2017-09-11,121872.78049527603
2017-09-12,121970.74343612662
2017-09-13,121955.68514384072
2017-09-14,121989.90237381568
2017-09-15,122000.70755491783
2017-09-18,121919.84880929538
2017-09-19,121921.62243468255
2017-09-20,121890.82032275503
2017-09-21,121793.63182866188
2017-09-22,121801.39375890797
2017-09-25,121693.95394075532
2017-09-26,121709.74990392051
2017-09-27,121781.90632419981
2017-09-28,121807.96530892314
2017-09-29,121878.1294853514
2017-10-02,121953.0268819689
2017-10-03,121979.80780594664
2017-10-04,121980.96879069538
2017-10-05,121985.13153090917
2017-10-06,121962.62063152174
2017-10-09,121925.6450212439
2017-10-10,121975.45545741952
2017-10-11,121997.95480369151
2017-10-12,121968.65036971365
2017-10-13,122023.02319427932
2017-10-16,121997.3963511708
2017-10-17,121962.37528780123
2017-10-18,122020.45150018406
2017-10-19,122011.01154357074
2017-10-20,121976.07004674962
2017-10-23,121927.61612245555
2017-10-24,121896.87675646968
2017-10-25,121748.33407842886
2017-10-26,121712.24742847156
2017-10-27,122350.08290172886
2017-10-30,122314.79312526848
2017-10-31,122314.8059134785
2017-11-01,122305.4276582181
2017-11-02,122403.61354574347
2017-11-03,122416.51587820456
2017-11-06,122418.091230446
2017-11-07,122417.38336399746
2017-11-08,122479.47556216043
2017-11-09,122480.5411976106
2017-11-10,122442.11155742404
2017-11-13,122465.04707530764
2017-11-14,122428.96714979978
2017-11-15,122436.15983706004
2017-11-16,122481.5634739683
2017-11-17,122551.21913825025
2017-11-20,122492.89991254131
2017-11-21,122685.2453881341
2017-11-22,122722.3189543458
2017-11-24,122724.25130367474
2017-11-27,122645.77483026235
2017-11-28,123033.2830918877
2017-11-29,122915.30171126097
2017-11-30,122882.04642321296
2017-12-01,122880.57811986234
2017-12-04,122854.06392749543
2017-12-05,122583.75786644938
2017-12-06,122531.85844554215
2017-12-07,122736.46494995916
2017-12-08,122903.84451375573
2017-12-11,123040.54061198735
2017-12-12,123212.87262488212
2017-12-13,123336.12380409194
2017-12-14,123110.15598436519
2017-12-15,123514.20066577346
2017-12-18,123926.1053673912
2017-12-19,123711.58481013279
2017-12-20,123852.96384528188
2017-12-21,123949.95107340708
2017-12-22,123981.14608284028
2017-12-26,124001.6324733995
2017-12-27,124029.23281456433
2017-12-28,124120.25515461096
2017-12-29,124189.60374540977
2018-01-02,124535.24348357388
2018-01-03,124543.3714253646
2018-01-04,124248.94956104142
2018-01-05,124411.31226975855
2018-01-08,124423.91231908019
2018-01-09,124389.09487189288
2018-01-10,124560.88463661852
2018-01-11,124807.7991180915
2018-01-12,124842.93216537606
2018-01-16,124841.05270478725
2018-01-17,124986.32396870024
2018-01-18,124767.00551286775
2018-01-19,125178.06118790129
2018-01-22,125198.30947122672
2018-01-23,125290.3065023849
2018-01-24,125850.55651170247
2018-01-25,125852.29246239756
2018-01-26,126013.62620989696
2018-01-29,126055.75567683126
2018-01-30,126617.07887330766
2018-01-31,127110.65096595782
2018-02-01,126710.62055942182
2018-02-02,125868.29131523725
2018-02-05,125951.39320519984
2018-02-06,127196.44395982439
2018-02-07,127143.99133276555
2018-02-08,125970.87375771343
2018-02-09,126286.39595488807
2018-02-12,126617.37824348209
2018-02-13,126673.18810990051
2018-02-14,126900.79398969622
2018-02-15,126930.6789102869
2018-02-16,126923.22230250703
2018-02-20,126960.71834049225
2018-02-21,126846.22697739037
2018-02-22,126860.27141949501
2018-02-23,127774.30568435696
2018-02-26,127694.93551451668
2018-02-27,127844.05540496428
2018-02-28,126929.61646091867
2018-03-01,126536.16097725311
2018-03-02,127328.2981318675
2018-03-05,127332.29324134398
2018-03-06,127391.9109020901
2018-03-07,127279.08443837213
2018-03-08,127272.73201430189
2018-03-09,127303.11535358694
2018-03-12,127317.75689497309
2018-03-13,127248.87968668663
2018-03-14,126896.74353872931
2018-03-15,126762.94225643248
2018-03-16,126745.48544461135
2018-03-19,126154.81185109106
2018-03-20,126055.12640549324
2018-03-21,126181.50327301693
2018-03-22,125700.04197485471
2018-03-23,125099.89532379397
2018-03-26,126099.8798072219
2018-03-27,125939.3466010783
2018-03-28,125779.43061126271
2018-03-29,126222.6196409316
2018-04-02,125518.0831154525
2018-04-03,125864.53652368365
2018-04-04,125901.06511766522
2018-04-05,125846.8413749819
2018-04-06,125843.1217156629
2018-04-09,125810.62369059857
2018-04-10,126318.58399558625
2018-04-11,126313.76718335085
2018-04-12,126584.17068062042
2018-04-13,126343.72240696201
2018-04-16,126722.13360801306
2018-04-17,127345.87026367302
2018-04-18,127407.1114218778
2018-04-19,127159.71365439147
2018-04-20,126883.7753181231
2018-04-23,126727.52819766913
2018-04-24,126223.37008008719
2018-04-25,126216.5573121884
2018-04-26,126557.42329984534
2018-04-27,126553.39948833609
2018-04-30,126274.62831057084
2018-05-01,126478.41447924628
2018-05-04,126579.96884381199
2018-05-07,126570.0143270869
2018-05-08,126501.99004482351
2018-05-09,126497.77245657155
2018-05-10,126578.05350172595
2018-05-11,126619.36857527563
2018-05-14,126520.91522258542
2018-05-15,126487.87277811067
2018-05-16,126608.63044521208
2018-05-17,126657.66097814386
2018-05-18,126650.18096021094
2018-05-21,126783.341199696
2018-05-22,126747.05088037033
2018-05-23,127042.88967866688
2018-05-24,127071.95159686846
2018-05-25,127045.25943804301
2018-05-29,126997.72119766497
2018-05-30,127124.26473831748
2018-05-31,127075.63932390975
2018-06-01,127086.94781464087
2018-06-04,127161.71880760159
2018-06-05,127195.2165546409
2018-06-06,127263.41041537432
2018-06-07,127267.91169113325
2018-06-08,127386.47613609635
2018-06-11,127534.0414143163
2018-06-12,127481.56557122483
2018-06-13,127476.8341905754
2018-06-14,127487.53277509178
2018-06-15,127392.69256735928
2018-06-18,127344.90704349654
2018-06-19,127303.03254240849
2018-06-20,126951.39565421092
2018-06-21,126899.25381068596
2018-06-22,126797.97348949335
2018-06-25,126222.81263572659
2018-06-26,126368.28256228787
2018-06-27,126085.90350927453
2018-06-28,126206.0329930956
2018-06-29,126309.05750257608
2018-07-02,126625.98603666764
2018-07-03,126675.05465593765
2018-07-05,126834.7744844784
2018-07-06,127110.56419659425
2018-07-09,127194.15542870451
2018-07-10,127405.08932256345
2018-07-11,127325.69898327121
2018-07-12,127356.96990789987
2018-07-13,127318.23870808537
2018-07-16,127217.70229387109
2018-07-17,127278.62727982471
2018-07-18,127326.75887824445
2018-07-19,127297.60134549784
2018-07-20,127287.41051345605
2018-07-23,127366.79047802254
2018-07-24,127253.24424883747
2018-07-25,127208.14281145665
2018-07-26,127202.40293849896
2018-07-27,127095.01248444043
2018-07-30,126912.74690438798
2018-07-31,127271.76147399867
2018-08-01,127799.32400940488
2018-08-02,128089.70739967156
2018-08-03,128390.82752915384
2018-08-06,128186.18564502886
2018-08-07,128125.69864970303
2018-08-08,128310.3418748889
2018-08-09,128280.32714506987
2018-08-10,128090.66350052103
2018-08-13,127885.35672623647
2018-08-14,128168.98494840974
2018-08-15,127798.09649499232
2018-08-16,127989.22468671751
2018-08-17,128190.21844705289
2018-08-20,128247.27478016049
2018-08-21,128289.42588370804
2018-08-22,128448.67031866827
2018-08-23,128388.43000519754
2018-08-24,128607.1887600751
2018-08-27,128750.1759734246
2018-08-28,128852.66998340821
2018-08-29,128952.74825154949
2018-08-30,128892.3912642675
2018-08-31,128925.29101950681
2018-09-04,128883.17300259849
2018-09-05,128846.0256033494
2018-09-06,128864.20928171411
2018-09-07,128888.8709966609
2018-09-10,128954.8614221828
2018-09-11,129085.26780107872
2018-09-12,129070.54804352265
2018-09-13,129079.20649156514
2018-09-14,129117.59036606624
2018-09-17,129035.40030336684
2018-09-18,129292.76208737264
2018-09-19,129333.40963388995
2018-09-20,129791.86884918068
2018-09-21,129772.57566201728
2018-09-24,129820.21689635862
2018-09-25,129844.06281804724
2018-09-26,129603.53183627133
2018-09-27,129682.21675396788
2018-09-28,129727.1267116254
2018-10-01,129646.16197297776
2018-10-02,129557.24930769115
2018-10-03,129565.85930048794
2018-10-04,129137.35910666402
2018-10-05,128918.76537000848
2018-10-08,128933.2669025242
2018-10-09,128933.45807953399
2018-10-10,128416.35695154141
2018-10-11,127781.50348991033
2018-10-12,128485.86206215566
2018-10-15,128416.35532334406
2018-10-16,129017.27810327093
2018-10-17,128953.28212240347
2018-10-18,128876.93002882774
2018-10-19,128639.8759171614
2018-10-22,128550.80083717509
2018-10-23,128367.11387575121
2018-10-24,127994.3422317362
2018-10-25,128421.24557929522
2018-10-26,127851.0226087413
2018-10-29,127518.69776155634
2018-10-30,128000.61773654647
2018-10-31,127951.22867282724
2018-11-01,128288.08817401007
2018-11-02,128268.52419154413
2018-11-05,128285.58418813636
2018-11-06,128317.29072483086
2018-11-07,128329.65921589373
2018-11-08,127962.58913946578
2018-11-09,127943.68924659658
2018-11-12,127815.98019390999
2018-11-13,127594.54139315478
2018-11-14,127328.68656482037
2018-11-15,127961.48860833785
2018-11-16,127819.69934665809
2018-11-19,127788.84921967566
2018-11-20,127695.64332427517
2018-11-21,128061.02491697797
2018-11-23,127726.64331426116
2018-11-26,128483.99888477773
2018-11-27,128462.76314350436
2018-11-28,128794.7815990234
2018-11-29,128803.25196082499
2018-11-30,128772.0830511637
2018-12-03,128873.02551937157
2018-12-04,128811.12577495073
2018-12-06,129629.64273090774
2018-12-07,129695.68647489835
2018-12-10,129708.36651546684
2018-12-11,129789.02401735428
2018-12-12,130115.88737168835
2018-12-13,129822.80638038648
2018-12-14,128863.92819288337
2018-12-17,128525.32578511766
2018-12-18,128572.57487450111
2018-12-19,128215.51018379138
2018-12-20,127876.54036220511
2018-12-21,127341.6573417031
2018-12-24,126862.49198713091
2018-12-26,129352.56596327142
2018-12-27,129389.60413729712
2018-12-28,129406.17012082982
2018-12-31,129440.20967581216
2019-01-02,129471.89968236424
2019-01-03,129802.82925954825
2019-01-04,130294.50540390974
2019-01-07,130340.04641246372
2019-01-08,130433.5534878869
2019-01-09,131395.41666411774
2019-01-10,131779.0685881351
2019-01-11,131926.06749975358
2019-01-14,132071.17435534266
2019-01-15,132123.3673479581
2019-01-16,132233.92510484756
2019-01-17,132410.254733806
2019-01-18,132458.4520034121
2019-01-22,132172.68367742663
2019-01-23,132586.45847598425
2019-01-24,132742.0125549421
2019-01-25,132836.73821667826
2019-01-28,132840.39417267716
2019-01-29,132552.91930826614
2019-01-30,132595.5057831343
2019-01-31,132542.02349325735
2019-02-01,133131.9262391721
2019-02-04,133153.50180248445
2019-02-05,132505.96451873437
2019-02-06,132197.86719885728
2019-02-07,132318.94324719065
2019-02-08,131695.4799522445
2019-02-11,131637.07869525094
2019-02-12,131672.38941722806
2019-02-13,131638.21515543482
2019-02-14,131829.94692163097
2019-02-15,132194.51260048617
2019-02-19,132254.3980900669
2019-02-20,132247.86599315848
2019-02-21,132209.73920700644
2019-02-22,132213.74092591958
2019-02-25,132112.50644227205
2019-02-26,132111.4479850804
2019-02-27,132109.54472183826
2019-02-28,132048.9314273435
2019-03-01,132041.63614746885
2019-03-04,131989.983346791
2019-03-05,132040.9568019244
2019-03-06,131562.5360203014
2019-03-07,131136.6101141016
2019-03-08,131222.00727908363
2019-03-11,131276.44573833072
2019-03-12,131344.00270872677
2019-03-13,131355.1447642555
2019-03-14,131396.52868479502
2019-03-15,131473.95874684915
2019-03-18,131567.34313752624
2019-03-19,131567.94535333262
2019-03-20,131574.6418375397
2019-03-21,131724.12678636383
2019-03-22,131327.36361872926
2019-03-25,131465.61561855391
2019-03-26,131858.90555111316
2019-03-27,131617.1243086175
2019-03-28,131877.08901971416
2019-03-29,132103.11236882317
2019-04-01,132183.03423942148
2019-04-02,132152.65937025353
2019-04-03,132161.87475886988
2019-04-04,132237.38984835704
2019-04-05,132219.3975203946
2019-04-08,132086.11514962115
2019-04-09,132194.84740063493
2019-04-10,132327.430709937
2019-04-11,132285.28344334126
2019-04-12,132293.28259266325
2019-04-15,132163.69819362616
2019-04-16,132000.96004094163
2019-04-17,131939.94782265672
2019-04-18,131910.30588585063
2019-04-22,131936.00274486985
2019-04-23,131824.29129242225
2019-04-24,131817.3635981719
2019-04-25,131757.70350696726
2019-04-26,131837.7402867877
2019-04-29,131856.34539881858
2019-04-30,131883.79395382508
2019-05-01,131827.0142106156
2019-05-02,131756.49458487687
2019-05-03,132540.1897603158
2019-05-06,132430.86398694816
2019-05-07,132404.2001617274
2019-05-08,132412.84015310628
2019-05-09,132635.6947010149
2019-05-10,132688.29311393198
2019-05-13,132712.8127254658
2019-05-14,132910.31317701458
2019-05-15,133241.69584605668
2019-05-16,133095.86949927226
2019-05-17,133069.03757198868
2019-05-20,133011.57740943864
2019-05-21,133412.80497761382
2019-05-22,133301.67519027868
2019-05-23,133012.66414423328
2019-05-24,133071.7526170675
2019-05-28,133003.7713484356
2019-05-29,132832.4264943858
2019-05-30,132957.26691243914
2019-05-31,132429.84088322462
2019-06-03,132387.15796448005
2019-06-04,133057.85312598423
2019-06-05,133057.85312598423
2019-06-06,133050.30034321023
2019-06-07,133109.4289546215
2019-06-10,133091.02674583436
2019-06-11,132884.63033091015
2019-06-12,132836.6268979972
2019-06-13,133017.18362448036
2019-06-14,132854.46719065777
2019-06-17,132879.67374389063
2019-06-18,133319.32024017832
2019-06-19,133438.614526315
2019-06-20,133618.52659936514
2019-06-21,133564.6019957205
2019-06-24,133355.82870758625
2019-06-25,132859.7525880151
2019-06-26,132861.3852046804
2019-06-27,133262.79301507756
2019-06-28,133374.20250716945
2019-07-01,133698.8778445577
2019-07-02,133755.16756217045
2019-07-03,134240.86198207774
2019-07-05,134221.78666095604
2019-07-08,134232.62767488798
2019-07-09,134270.460978124
2019-07-10,134302.2984181935
2019-07-11,134585.8538099704
2019-07-12,134595.66888159665
2019-07-15,134595.92129854378
2019-07-16,134556.64306428
2019-07-17,134979.77302479293
2019-07-18,134914.61373073058
2019-07-19,134875.53946428013
2019-07-22,134916.33216876874
2019-07-23,135070.4190864334
2019-07-24,135095.07452680255
2019-07-25,135020.94346836093
2019-07-26,135962.09501318308
2019-07-29,136037.88515803718
2019-07-30,136568.1784990655
2019-07-31,136486.144468704
2019-08-01,136577.22626066292
2019-08-02,136323.99417279396
2019-08-05,135345.73882264888
2019-08-06,134991.34306539825
2019-08-07,134836.6709971782
2019-08-08,134882.36064245203
2019-08-09,134938.8939039495
2019-08-12,134922.08182725805
2019-08-13,135456.84407331588
2019-08-14,134708.80715869248
2019-08-15,134664.65193584468
2019-08-16,135552.9006956827
2019-08-19,135787.57347094486
2019-08-20,135636.64249775634
2019-08-21,135857.95206184778
2019-08-22,135714.4970573734
2019-08-23,133686.83560155233
2019-08-26,134220.25624670417
2019-08-27,134244.11432360343
2019-08-28,134575.22974977066
2019-08-29,134856.27899732982
2019-08-30,135009.7278311677
2019-09-03,135066.02620598968
2019-09-04,135144.03998942234
2019-09-05,135189.1627612325
2019-09-06,135160.41749285848
2019-09-09,135320.86733665748
2019-09-10,135312.06958798852
2019-09-11,135203.46181555756
2019-09-12,135220.7078996322
2019-09-13,135133.83585027768
2019-09-16,135053.14382837046
2019-09-17,135131.6624043717
2019-09-18,135044.9272204448
2019-09-19,135098.36452731164
2019-09-20,135002.63774131206
2019-09-23,135035.67470926588
2019-09-24,134695.9773877221
2019-09-25,135050.1210615904
2019-09-26,134611.17647492012
2019-09-27,134553.277402607
2019-09-30,134296.3657397331
2019-10-01,134217.15425197335
2019-10-02,133751.79830719993
2019-10-03,134156.24448104278
2019-10-04,134252.83470125732
2019-10-07,134203.91617427874
2019-10-08,133938.24421987214
2019-10-09,134422.78183422843
2019-10-10,134764.0396826046
2019-10-11,135336.66569953196
