date,equity
2016-08-05,100036.4353242193
2016-08-08,100039.52778885612
2016-08-09,100039.52778885612
2016-08-10,100118.84223047778
2016-08-11,100118.84223047778
2016-08-12,100118.84223047778
2016-08-15,100118.84223047778
2016-08-16,99969.4926200734
2016-08-17,99957.5266868384
2016-08-18,99865.43201960459
2016-08-19,99865.43201960459
2016-08-22,99864.98185486911
2016-08-23,99800.20512932111
2016-08-24,99740.8844696941
2016-08-25,99834.03201619296
2016-08-26,99763.2043535369
2016-08-29,99763.2043535369
2016-08-30,99808.63844543355
2016-08-31,99979.40663035675
2016-09-01,99979.40663035675
2016-09-02,99976.74579004737
2016-09-06,99976.74579004737
2016-09-07,99985.80828777341
2016-09-08,99830.62998073437
2016-09-09,98830.48721839
2016-09-12,98830.48721839
2016-09-13,99158.00245488458
2016-09-14,99198.30550720548
2016-09-15,99058.62279080399
2016-09-16,99058.62279080399
2016-09-19,99220.79229173629
2016-09-20,99920.08970684635
2016-09-21,99920.08970684635
2016-09-22,99901.35448033555
2016-09-23,99625.89780348512
2016-09-26,99965.6026493702
2016-09-27,99965.6026493702
2016-09-28,99965.6026493702
2016-09-29,100356.19098516981
2016-09-30,100529.05844905575
2016-10-03,100529.05844905575
2016-10-04,100550.25475701576
2016-10-05,100550.25475701576
2016-10-06,100550.25475701576
2016-10-07,100720.51374220094
2016-10-10,100720.51374220094
2016-10-11,100501.0795003979
2016-10-12,100426.0450169665
2016-10-13,100426.0450169665
2016-10-14,100575.3214029145
2016-10-17,100618.64793979285
2016-10-18,100598.4764023481
2016-10-19,100592.313316063
2016-10-20,100592.313316063
2016-10-21,100592.313316063
2016-10-24,100630.54301923154
2016-10-25,100600.54659490795
2016-10-26,100600.54659490795
2016-10-27,100319.88726061885
2016-10-28,100408.7567165112
2016-10-31,100518.3847468569
2016-11-01,100284.86440131828
2016-11-02,100382.74887532009
2016-11-03,100162.54169330955
2016-11-04,100802.92736708104
2016-11-07,100802.92736708104
2016-11-08,100802.92736708104
2016-11-09,100802.92736708104
2016-11-10,99806.86948124062
2016-11-11,99738.34908098227
2016-11-14,99755.48625616918
2016-11-15,99755.48625616918
2016-11-16,99755.48625616918
2016-11-17,99485.28715747969
2016-11-18,99868.93124419548
2016-11-21,99868.93124419548
2016-11-22,99692.2606288985
2016-11-23,99692.2606288985
2016-11-25,99692.2606288985
2016-11-28,99804.30233747834
2016-11-29,99885.55234124146
2016-11-30,99625.07336934017
2016-12-01,99321.26481637266
2016-12-02,99321.26481637266
2016-12-05,99321.26481637266
2016-12-06,99321.26481637266
2016-12-07,99321.26481637266
2016-12-08,99321.26481637266
2016-12-09,99321.26481637266
2016-12-12,99364.2947068624
2016-12-13,99360.8554897504
2016-12-14,99214.82346989922
2016-12-15,99214.82346989922
2016-12-16,99366.69867436908
2016-12-19,99365.9707444889
2016-12-20,99484.05617088525
2016-12-21,99310.3043356236
2016-12-22,99391.40404240042
2016-12-23,99391.40404240042
2016-12-27,99391.40404240042
2016-12-28,99375.25835562832
2016-12-29,99393.74366653174
2016-12-30,99807.90222748081
2017-01-03,99741.92226787581
2017-01-04,99704.11867774389
2017-01-05,99698.60262425426
2017-01-06,99613.73831680708
2017-01-09,99775.933234887
2017-01-10,99740.30790604268
2017-01-11,99740.30790604268
2017-01-12,99746.17242396066
2017-01-13,99746.17242396066
2017-01-17,99833.91303607388
2017-01-18,99940.41736697737
2017-01-19,99980.82847223559
2017-01-20,99938.19492802619
2017-01-23,99938.19492802619
2017-01-24,99938.19492802619
2017-01-25,99938.19492802619
2017-01-26,99901.0097860057
2017-01-27,99786.99539519862
2017-01-30,99807.545637652
2017-01-31,99980.37788047141
2017-02-01,100149.41132976813
2017-02-02,100185.65530486763
2017-02-03,100185.65530486763
2017-02-06,100110.56814511651
2017-02-07,100093.6621483679
2017-02-08,100093.6621483679
2017-02-09,100093.6621483679
2017-02-10,100093.6621483679
2017-02-13,100094.31570413428
2017-02-14,100094.31570413428
2017-02-15,100094.31570413428
2017-02-16,100083.37984674762
2017-02-17,100083.37984674762
2017-02-21,100083.37984674762
2017-02-22,100083.37984674762
2017-02-23,99688.5248781769
2017-02-24,99589.56081507396
2017-02-27,99589.56081507396
2017-02-28,100536.1602624518
2017-03-01,100536.1602624518
2017-03-02,100472.4174109346
2017-03-03,100472.4174109346
2017-03-06,100591.84366547251
2017-03-07,100439.99818976465
2017-03-08,100326.0627553549
2017-03-09,100519.94792934513
2017-03-10,100508.3220021993
2017-03-13,100508.3220021993
2017-03-14,100541.75695717456
2017-03-15,100541.75695717456
2017-03-16,100573.90614181745
2017-03-17,100555.85295158642
2017-03-20,100594.51779399118
2017-03-21,100646.72382103356
2017-03-22,100646.72382103356
2017-03-23,100648.41392324431
2017-03-24,100441.94442426597
2017-03-27,100441.94442426597
2017-03-28,100441.94442426597
2017-03-29,100441.94442426597
2017-03-30,100507.7011545497
2017-03-31,100507.7011545497
2017-04-03,100490.0211223231
2017-04-04,100490.0211223231
2017-04-05,100384.72526992795
2017-04-06,100350.55230804808
2017-04-07,100350.11040306688
2017-04-10,100388.77949564208
2017-04-11,100670.64279760767
2017-04-12,100654.49503575222
2017-04-13,100989.13608360676
2017-04-17,100989.13608360676
2017-04-18,100966.1765388266
2017-04-19,101166.66158151728
2017-04-20,101166.21437617342
2017-04-21,101488.14143454457
2017-04-24,101488.14143454457
2017-04-25,101488.14143454457
2017-04-26,101678.37621049322
2017-04-27,101664.77195570714
2017-04-28,101750.135027201
2017-05-01,101750.135027201
2017-05-02,101729.20599048887
2017-05-03,101869.97542721567
2017-05-04,101780.57884759386
2017-05-05,101780.57884759386
2017-05-08,101904.74738119968
2017-05-09,101904.74738119968
2017-05-10,101904.74738119968
2017-05-11,101904.74738119968
2017-05-12,101904.74738119968
2017-05-15,101904.74738119968
2017-05-16,101904.74738119968
2017-05-17,102522.32823453067
2017-05-18,102522.32823453067
2017-05-19,102522.32823453067
2017-05-22,102538.56095274216
2017-05-23,102547.02891036774
2017-05-24,102547.02891036774
2017-05-25,102575.90224741104
2017-05-26,102575.90224741104
2017-05-30,102570.2596591892
2017-05-31,102959.36081988408
2017-06-01,102983.24128340244
2017-06-02,102922.17725896675
2017-06-05,102890.57674728823
2017-06-06,102880.61193439153
2017-06-07,102880.61193439153
2017-06-08,102897.47670229456
2017-06-09,102819.23637678246
2017-06-12,102812.49290605559
2017-06-13,102812.49290605559
2017-06-14,102451.44403746787
2017-06-15,102451.44403746787
2017-06-16,102502.31167016827
2017-06-19,102502.31167016827
2017-06-20,102437.5530045551
2017-06-21,102641.93007592452
2017-06-22,102661.9175258597
2017-06-23,102661.9175258597
2017-06-26,102628.51901073084
2017-06-27,102452.37743582895
2017-06-28,102452.37743582895
2017-06-29,102367.15189261423
2017-06-30,102405.38605295017
2017-07-03,102404.01224051874
2017-07-05,102404.01224051874
2017-07-06,102464.17167683337
2017-07-07,102457.549497052
2017-07-10,102457.549497052
2017-07-11,102457.549497052
2017-07-12,102457.549497052
2017-07-13,102457.549497052
2017-07-14,102457.549497052
2017-07-17,102491.37174180779
2017-07-18,102491.37174180779
2017-07-19,102558.91447938657
2017-07-20,102558.91447938657
2017-07-21,102751.97697110381
2017-07-24,102751.97697110381
2017-07-25,102897.95294905448
2017-07-26,102918.64071468795
2017-07-27,102817.46210637271
2017-07-28,102817.46210637271
2017-07-31,102943.48233815753
2017-08-01,102947.8479127853
2017-08-02,102896.64575719759
2017-08-03,102928.38764706967
2017-08-04,102928.38764706967
2017-08-07,102928.38764706967
2017-08-08,102928.38764706967
2017-08-09,102928.38764706967
2017-08-10,102834.82973874659
2017-08-11,102834.82973874659
2017-08-14,102834.82973874659
2017-08-15,102890.12828532943
2017-08-16,102890.12828532943
2017-08-17,103217.0365781792
2017-08-18,103207.90483481821
2017-08-21,103200.9014425715
2017-08-22,103221.86404645644
2017-08-23,103221.86404645644
2017-08-24,103226.30900896146
2017-08-25,103215.27943382993
2017-08-28,103140.898408447
2017-08-29,103140.898408447
2017-08-30,103140.898408447
2017-08-31,103241.24326494595
2017-09-01,103212.65957868402
2017-09-05,103563.27969446096
2017-09-06,103563.27969446096
2017-09-07,103533.76102320779
2017-09-08,103788.09958698212
2017-09-11,103788.09958698212
2017-09-12,103788.09958698212
2017-09-13,103544.39625112523
2017-09-14,103574.39806678277
2017-09-15,103574.39806678277
2017-09-18,103542.8050081672
2017-09-19,103566.94078489205
2017-09-20,103509.75290871492
2017-09-21,103479.7754722222
2017-09-22,103479.7754722222
2017-09-25,103359.31167925992
2017-09-26,103341.42379455526
2017-09-27,103444.482642074
2017-09-28,103444.482642074
2017-09-29,103444.482642074
2017-10-02,103444.482642074
2017-10-03,103444.482642074
2017-10-04,103444.482642074
2017-10-05,103448.97801580344
2017-10-06,103448.97801580344
2017-10-09,103469.14231831368
2017-10-10,103461.98597168663
2017-10-11,103511.36006396601
2017-10-12,103514.10506058176
2017-10-13,103708.52846134666
2017-10-16,103638.81662560022
2017-10-17,103668.83876812203
2017-10-18,103630.70019048455
2017-10-19,103630.70019048455
2017-10-20,103644.04325620446
2017-10-23,103570.2741188336
2017-10-24,103570.2741188336
2017-10-25,103572.46541461427
2017-10-26,103712.72886175402
2017-10-27,103712.72886175402
2017-10-30,103764.66038476894
2017-10-31,103764.66038476894
2017-11-01,103393.26768937189
2017-11-02,103393.26768937189
2017-11-03,103285.03048158444
2017-11-06,103285.03048158444
2017-11-07,103202.93924559883
2017-11-08,103202.93924559883
2017-11-09,103202.93924559883
2017-11-10,103126.3195499205
2017-11-13,103126.3195499205
2017-11-14,103075.55850249996
2017-11-15,103075.55850249996
2017-11-16,103075.55850249996
2017-11-17,103053.82327333384
2017-11-20,103070.3456992821
2017-11-21,103070.3456992821
2017-11-22,103070.3456992821
2017-11-24,103070.3456992821
2017-11-27,103170.6368447966
2017-11-28,103170.6368447966
2017-11-29,103083.35781610016
2017-11-30,103026.58234847515
2017-12-01,103130.47229565027
2017-12-04,102767.51527621539
2017-12-05,102517.55785035758
2017-12-06,102499.15747984461
2017-12-07,102499.15747984461
2017-12-08,102596.43991366522
2017-12-11,102526.61901772306
2017-12-12,102527.19490843007
2017-12-13,102446.31926058965
2017-12-14,102541.2442504435
2017-12-15,102541.2442504435
2017-12-18,102541.2442504435
2017-12-19,102663.16793879289
2017-12-20,102660.20523630072
2017-12-21,102665.00977738248
2017-12-22,102665.00977738248
2017-12-26,102665.00977738248
2017-12-27,102763.36001661405
2017-12-28,102769.93735774497
2017-12-29,102895.7983293333
2018-01-02,102895.7983293333
2018-01-03,103002.13572232581
2018-01-04,102932.9562847503
2018-01-05,102932.9562847503
2018-01-08,102932.9562847503
2018-01-09,102611.79571004366
2018-01-10,102611.79571004366
2018-01-11,102611.79571004366
2018-01-12,102611.79571004366
2018-01-16,102977.65965039998
2018-01-17,102977.65965039998
2018-01-18,103072.3356557791
2018-01-19,103072.3356557791
2018-01-22,103072.3356557791
2018-01-23,103072.3356557791
2018-01-24,103106.24516173202
2018-01-25,103120.24115789699
2018-01-26,103120.24115789699
2018-01-29,103116.86174844518
2018-01-30,103238.36014104215
2018-01-31,102903.66699241709
2018-02-01,102714.2027199019
2018-02-02,102721.51708648262
2018-02-05,103160.94141784633
2018-02-06,103160.94141784633
2018-02-07,103399.57317193704
2018-02-08,104070.79695407742
2018-02-09,104070.79695407742
2018-02-12,104070.79695407742
2018-02-13,104070.79695407742
2018-02-14,104070.79695407742
2018-02-15,104070.79695407742
2018-02-16,104063.73923935492
2018-02-20,103998.97713389143
2018-02-21,104038.36996161546
2018-02-22,104060.70583649658
2018-02-23,104060.70583649658
2018-02-26,104060.70583649658
2018-02-27,103746.38300640298
2018-02-28,103584.63413925543
2018-03-01,103324.35134675966
2018-03-02,103324.35134675966
2018-03-05,103324.35134675966
2018-03-06,103281.45741104693
2018-03-07,103326.9317959991
2018-03-08,103354.96237447
2018-03-09,103354.96237447
2018-03-12,103354.96237447
2018-03-13,103705.26870896188
2018-03-14,103877.70273355277
2018-03-15,103432.55306543506
2018-03-16,103329.05184104037
2018-03-19,103425.58865542641
2018-03-20,103463.28507249393
2018-03-21,103345.06053544799
2018-03-22,103374.51784570397
2018-03-23,104894.62258765312
2018-03-26,104894.62258765312
2018-03-27,104525.94969739257
2018-03-28,104658.27475052327
2018-03-29,104658.27475052327
2018-04-02,104790.58631645206
2018-04-03,104731.96914234433
2018-04-04,104731.96914234433
2018-04-05,104569.54104999694
2018-04-06,105330.05143911016
2018-04-09,105938.56992105338
2018-04-10,105938.56992105338
2018-04-11,105938.56992105338
2018-04-12,105997.67812576637
2018-04-13,106225.7473615124
2018-04-16,106281.83784200283
2018-04-17,106281.83784200283
2018-04-18,106203.58175763767
2018-04-19,105662.55793681086
2018-04-20,105617.10270045171
2018-04-23,105626.86414197553
2018-04-24,105308.14094006037
2018-04-25,105308.14094006037
2018-04-26,105308.14094006037
2018-04-27,105364.4476738689
2018-04-30,105172.35772868565
2018-05-01,105263.76720146941
2018-05-04,105263.76720146941
2018-05-07,105247.34478802327
2018-05-08,105247.34478802327
2018-05-09,105247.34478802327
2018-05-10,105247.34478802327
2018-05-11,105238.00088007047
2018-05-14,105100.34979175385
2018-05-15,105123.17547040609
2018-05-16,105123.17547040609
2018-05-17,105128.16054850406
2018-05-18,105085.65340546641
2018-05-21,105127.58274140113
2018-05-22,104928.7946400838
2018-05-23,104956.31406414711
2018-05-24,104956.31406414711
2018-05-25,104790.8692996253
2018-05-29,104907.29376053564
2018-05-30,104907.29376053564
2018-05-31,105196.64879721249
2018-06-01,105368.18591659119
2018-06-04,105368.18591659119
2018-06-05,105699.72354655268
2018-06-06,105699.25219200418
2018-06-07,105330.12049154034
2018-06-08,105330.12049154034
2018-06-11,105310.70555370631
2018-06-12,105310.70555370631
2018-06-13,105267.80983183508
2018-06-14,105159.36681079838
2018-06-15,105159.36681079838
2018-06-18,105159.36681079838
2018-06-19,105159.36681079838
2018-06-20,105042.91268878811
2018-06-21,105780.74400944062
2018-06-22,105553.92892261827
2018-06-25,105541.17074054408
2018-06-26,105442.68416068383
2018-06-27,106012.43773326994
2018-06-28,106012.43773326994
2018-06-29,105847.43987128475
2018-07-02,106878.0585391268
2018-07-03,106943.83153565314
2018-07-05,106956.62403836797
2018-07-06,106956.62403836797
2018-07-09,106956.62403836797
2018-07-10,106958.0029242313
2018-07-11,107087.63849213718
2018-07-12,107087.21106717951
2018-07-13,107087.21106717951
2018-07-16,107008.32580378458
2018-07-17,107008.32580378458
2018-07-18,106818.14906886722
2018-07-19,106827.18523582045
2018-07-20,106789.76824073931
2018-07-23,106789.76824073931
2018-07-24,106787.94538121276
2018-07-25,106787.94538121276
2018-07-26,106837.9190011174
2018-07-27,106749.5395401949
2018-07-30,106760.27602595759
2018-07-31,106718.41858555548
2018-08-01,106718.41858555548
2018-08-02,106718.41858555548
2018-08-03,106698.56712914782
2018-08-06,106801.57693824921
2018-08-07,106760.21186954583
2018-08-08,106783.59259923261
2018-08-09,106729.00958024927
2018-08-10,106515.07992147394
2018-08-13,106746.32860237334
2018-08-14,106746.32860237334
2018-08-15,106845.64903992003
2018-08-16,106592.07613742922
2018-08-17,106592.07613742922
2018-08-20,106615.96161415457
2018-08-21,106742.71871183543
2018-08-22,106742.71871183543
2018-08-23,106778.90860899762
2018-08-24,106785.09333858923
2018-08-27,106785.09333858923
2018-08-28,106725.34660388315
2018-08-29,106725.34660388315
2018-08-30,106477.35382509265
2018-08-31,106477.35382509265
2018-09-04,106119.29328811726
2018-09-05,106112.80474466918
2018-09-06,106108.97763882336
2018-09-07,106088.97658725342
2018-09-10,105664.9942834673
2018-09-11,105684.57812650526
2018-09-12,105467.63973629705
2018-09-13,105530.69928337127
2018-09-14,105610.49372040662
2018-09-17,105670.44331519573
2018-09-18,105670.44331519573
2018-09-19,105666.62815086676
2018-09-20,105666.62815086676
2018-09-21,105621.79291555691
2018-09-24,105666.89856684286
2018-09-25,105666.89856684286
2018-09-26,105656.13399901887
2018-09-27,105656.13399901887
2018-09-28,105656.13399901887
2018-10-01,104946.59481099862
2018-10-02,104999.70029922221
2018-10-03,104463.55220909884
2018-10-04,104329.27219891713
2018-10-05,104811.4817305767
2018-10-08,104624.48371423587
2018-10-09,104624.48371423587
2018-10-10,104191.20513394555
2018-10-11,104609.6172525868
2018-10-12,104513.3005624449
2018-10-15,104528.08486204324
2018-10-16,104528.08486204324
2018-10-17,104557.27247712784
2018-10-18,104477.48222547039
2018-10-19,104950.35086931594
2018-10-22,104455.13819693874
2018-10-23,104455.13819693874
2018-10-24,105003.53887636056
2018-10-25,105003.53887636056
2018-10-26,105003.53887636056
2018-10-29,106316.20302404235
2018-10-30,106382.37081160993
2018-10-31,108217.05627951297
2018-11-01,108217.05627951297
2018-11-02,108066.61383259155
2018-11-05,107869.79965244241
2018-11-06,107917.20609540207
2018-11-07,107954.10858687828
2018-11-08,107633.0644400353
2018-11-09,107889.118961916
2018-11-12,108492.4521992848
2018-11-13,108271.08419834508
2018-11-14,108509.73533039594
2018-11-15,108479.80257870596
2018-11-16,108479.80257870596
2018-11-19,107931.17656152182
2018-11-20,108268.09064452483
2018-11-21,108193.98586441502
2018-11-23,108409.51104698444
2018-11-26,108414.81667317718
2018-11-27,108430.4806553251
2018-11-28,108430.4806553251
2018-11-29,108348.56249476977
2018-11-30,108348.56249476977
2018-12-03,108252.89831500882
2018-12-04,107290.78617924172
2018-12-06,107290.78617924172
2018-12-07,106825.78133625878
2018-12-10,107707.40291019423
2018-12-11,107756.85830240957
2018-12-12,107843.70260548522
2018-12-13,107632.73801834157
2018-12-14,107684.47003618564
2018-12-17,108635.41803209731
2018-12-18,108722.8081693602
2018-12-19,108883.59779579834
2018-12-20,108646.02248756916
2018-12-21,108775.83094532488
2018-12-24,108900.63063810037
2018-12-26,108900.63063810037
2018-12-27,108900.63063810037
2018-12-28,109127.50499627789
2018-12-31,108282.15587792518
2019-01-02,108282.15587792518
2019-01-03,109638.58826684117
2019-01-04,109638.58826684117
2019-01-07,109599.23412110496
2019-01-08,109599.23412110496
2019-01-09,109599.23412110496
2019-01-10,109599.23412110496
2019-01-11,109599.23412110496
2019-01-14,109596.72939945666
2019-01-15,109611.36856407748
2019-01-16,109577.19580445188
2019-01-17,109577.19580445188
2019-01-18,109501.99521115924
2019-01-22,109543.60416132478
2019-01-23,109774.44559568781
2019-01-24,109774.44559568781
2019-01-25,109609.1679553553
2019-01-28,109609.1679553553
2019-01-29,109736.29563972907
2019-01-30,109736.29563972907
2019-01-31,109736.29563972907
2019-02-01,109736.29563972907
2019-02-04,109736.29563972907
2019-02-05,109736.29563972907
2019-02-06,109561.22139064652
2019-02-07,109445.05699461464
2019-02-08,109539.38744077168
2019-02-11,109630.85858311203
2019-02-12,109630.85858311203
2019-02-13,109672.97067578386
2019-02-14,109672.97067578386
2019-02-15,109681.7834199862
2019-02-19,109681.7834199862
2019-02-20,109686.2430261638
2019-02-21,109727.87594283828
2019-02-22,109727.87594283828
2019-02-25,109655.75027385369
2019-02-26,109600.26768389632
2019-02-27,109468.54060801059
2019-02-28,109557.69906306721
2019-03-01,109668.45925271495
2019-03-04,109785.07617570634
2019-03-05,109791.44426434662
2019-03-06,109715.66466563464
2019-03-07,109499.92262704117
2019-03-08,109499.92262704117
2019-03-11,109499.92262704117
2019-03-12,109499.92262704117
2019-03-13,109490.84028851868
2019-03-14,109623.86502184121
2019-03-15,109623.86502184121
2019-03-18,109623.86502184121
2019-03-19,109960.06868247301
2019-03-20,109933.51196040759
2019-03-21,109771.85769097322
2019-03-22,109567.5529962743
2019-03-25,109567.5529962743
2019-03-26,109609.67923425575
2019-03-27,109727.97515792956
2019-03-28,109727.97515792956
2019-03-29,109806.03091878463
2019-04-01,109806.03091878463
2019-04-02,109934.2253516047
2019-04-03,110006.93766745007
2019-04-04,110006.93766745007
2019-04-05,110006.93766745007
2019-04-08,110006.93766745007
2019-04-09,110120.70598595568
2019-04-10,110024.9540459691
2019-04-11,110145.07772726563
2019-04-12,110333.87093624589
2019-04-15,110361.61474024202
2019-04-16,110361.61474024202
2019-04-17,110185.95010819685
2019-04-18,110185.95010819685
2019-04-22,110185.95010819685
2019-04-23,110185.95010819685
2019-04-24,110137.77453410681
2019-04-25,110173.32775526139
2019-04-26,110173.32775526139
2019-04-29,110162.32059476308
2019-04-30,110186.65032637687
2019-05-01,110463.15739330075
2019-05-02,110014.2231362902
2019-05-03,110014.2231362902
2019-05-06,110014.2231362902
2019-05-07,110005.361339457
2019-05-08,109902.27737967379
2019-05-09,109902.27737967379
2019-05-10,109902.27737967379
2019-05-13,110301.93445946203
2019-05-14,110301.93445946203
2019-05-15,110301.93445946203
2019-05-16,110146.28299732434
2019-05-17,110153.29231402455
2019-05-20,110159.29211735196
2019-05-21,110159.29211735196
2019-05-22,109985.99856363895
2019-05-23,110159.64207940556
2019-05-24,110184.6163892399
2019-05-28,109745.86786439833
2019-05-29,109824.068085173
2019-05-30,109808.28884784364
2019-05-31,109689.59740314077
2019-06-03,109728.78746475452
2019-06-04,109728.78746475452
2019-06-05,109903.78521610107
2019-06-06,109903.78521610107
2019-06-07,109903.78521610107
2019-06-10,109903.78521610107
2019-06-11,109779.71339989411
2019-06-12,109840.58663045926
2019-06-13,109840.58663045926
2019-06-14,109962.3664285442
2019-06-17,110150.93652702324
2019-06-18,110150.93652702324
2019-06-19,110150.93652702324
2019-06-20,110090.59207893698
2019-06-21,109995.34022805955
2019-06-24,109927.99251087471
2019-06-25,110312.04294863329
2019-06-26,110309.4582530082
2019-06-27,110285.89542148983
2019-06-28,110163.8742833574
2019-07-01,110119.277851604
2019-07-02,110606.73902688251
2019-07-03,110606.73902688251
2019-07-05,110606.73902688251
2019-07-08,110561.5643737152
2019-07-09,110561.5643737152
2019-07-10,110601.33559613187
2019-07-11,110704.81432359896
2019-07-12,110772.96278226991
2019-07-15,110762.97319370147
2019-07-16,110799.48433376306
2019-07-17,110793.4152507124
2019-07-18,110348.89172175477
2019-07-19,110817.38335115665
2019-07-22,110837.61953270035
2019-07-23,110832.46784890551
2019-07-24,110832.46784890551
2019-07-25,111011.38964154822
2019-07-26,111011.38964154822
2019-07-29,110923.34301984319
2019-07-30,110923.34301984319
2019-07-31,111333.42443372283
2019-08-01,111063.52445761308
2019-08-02,110152.66313986856
2019-08-05,111673.69425265637
2019-08-06,111673.69425265637
2019-08-07,111673.69425265637
2019-08-08,111673.69425265637
2019-08-09,111482.759177626
2019-08-12,111166.74363810424
2019-08-13,111166.74363810424
2019-08-14,111891.29634398433
2019-08-15,112305.11610911453
2019-08-16,112305.11610911453
2019-08-19,112360.56555570257
2019-08-20,112725.2627266081
2019-08-21,112725.2627266081
2019-08-22,113332.93709002265
2019-08-23,114730.92897659067
2019-08-26,114718.95270497847
2019-08-27,114738.45432047
2019-08-28,114738.45432047
2019-08-29,114738.45432047
2019-08-30,114306.1642119165
2019-09-03,114865.37881678467
2019-09-04,114865.37881678467
2019-09-05,114977.60548879614
2019-09-06,115047.97057614908
2019-09-09,115488.6391279351
2019-09-10,115488.6391279351
2019-09-11,115488.6391279351
2019-09-12,115499.93573552242
2019-09-13,115366.93716224493
2019-09-16,115234.69437489142
2019-09-17,115234.69437489142
2019-09-18,115226.23535356762
2019-09-19,115229.7950035325
2019-09-20,115323.00904776056
2019-09-23,115323.00904776056
2019-09-24,114809.66488628059
2019-09-25,114809.66488628059
2019-09-26,114864.91555336982
2019-09-27,115168.63296473365
2019-09-30,115168.63296473365
2019-10-01,114684.4844775978
2019-10-02,114810.21729706209
2019-10-03,114810.21729706209
2019-10-04,114810.21729706209
2019-10-07,114853.2976470944
2019-10-08,115253.02826143373
2019-10-09,115353.5329206445
2019-10-10,115353.5329206445
2019-10-11,115353.5329206445
2019-10-14,115353.5329206445
2019-10-15,115347.66434945649
