date,equity
2016-05-11,102727.52236103202
2016-05-12,102911.73698874674
2016-05-13,102938.73774096678
2016-05-16,103199.31825242683
2016-05-17,103419.61993232212
2016-05-18,102945.03849000722
2016-05-19,102597.34390589951
2016-05-20,102510.30065737707
2016-05-23,102470.58710503585
2016-05-24,102879.37804693406
2016-05-25,102953.76893764033
2016-05-26,102906.25935771984
2016-05-27,102950.25180888324
2016-05-31,102907.59015367276
2016-06-01,103056.18923927429
2016-06-02,103099.52260232622
2016-06-03,102912.38908699421
2016-06-06,102929.37054988205
2016-06-07,103026.02972211441
2016-06-08,102737.41153092799
2016-06-09,102784.18665559978
2016-06-10,102957.40216197165
2016-06-13,102892.17986502024
2016-06-14,102626.61705876977
2016-06-15,102439.97910726017
2016-06-16,102643.17344298128
2016-06-17,102728.92004371827
2016-06-20,102492.02537290125
2016-06-21,102341.39445608218
2016-06-22,102027.1113070187
2016-06-23,102106.22976071533
2016-06-24,102194.10126722956
2016-06-27,103155.0640500928
2016-06-28,103077.90376550556
2016-06-29,103597.5230549318
2016-06-30,103898.75837234585
2016-07-01,104055.53795761899
2016-07-05,104205.7545472452
2016-07-06,104314.3433262516
2016-07-07,104236.72730180844
2016-07-08,104656.58209009947
2016-07-11,104656.2924865614
2016-07-12,104507.19569397254
2016-07-13,104568.62200326909
2016-07-14,104562.38098488489
2016-07-15,104428.39245669513
2016-07-18,104577.62576239883
2016-07-19,104421.31029170458
2016-07-20,104647.8747956626
2016-07-21,104583.97668770672
2016-07-22,104650.08630447253
2016-07-25,104628.18539521887
2016-07-26,104474.22555122485
2016-07-27,104378.55489742901
2016-07-28,104497.37817850211
2016-07-29,104379.36541454775
2016-08-01,104460.77540565212
2016-08-02,104595.6048384123
2016-08-03,104600.78083349542
2016-08-04,104563.67527581236
2016-08-05,104800.37243512121
2016-08-08,104696.2572960992
2016-08-09,104675.67893366607
2016-08-10,104321.27352532886
2016-08-11,104284.52221344848
2016-08-12,104290.28335611618
2016-08-15,104488.79019711507
2016-08-16,104444.55462363042
2016-08-17,104224.02712375254
2016-08-18,103938.50040544441
2016-08-19,103610.83208047232
2016-08-22,103547.46177775577
2016-08-23,103895.1657668203
2016-08-24,104034.34948360351
2016-08-25,103923.05804456274
