date,equity
2017-03-07,117620.40749255796
2017-03-08,116817.60749255799
2017-03-09,118824.60749255799
2017-03-10,119895.007492558
2017-03-13,120430.20749255798
2017-03-14,118690.80749255797
2017-03-15,121166.10749255797
2017-03-16,123975.90749255799
2017-03-17,123440.70749255798
2017-03-20,122571.00749255798
2017-03-21,122571.00749255798
2017-03-22,123440.70749255798
2017-03-23,123975.90749255799
2017-03-24,124444.207492558
2017-03-27,125113.20749255798
2017-03-28,125916.00749255798
2017-03-29,125180.10749255799
2017-03-30,124578.00749255798
2017-03-31,124907.92094897799
2017-04-03,123838.64094897799
2017-04-04,123838.64094897799
2017-04-05,122903.020948978
2017-04-06,123571.32094897797
2017-04-07,123170.34094897799
2017-04-10,122034.230948978
2017-04-11,122435.21094897798
2017-04-12,121833.74094897798
2017-04-13,120096.16094897798
2017-04-14,120096.16094897798
2017-04-17,120964.95094897799
2017-04-18,119695.18094897798
2017-04-19,120831.29094897797
2017-04-20,121633.25094897798
2017-04-21,121232.270948978
2017-04-24,128784.06094897799
2017-04-25,130187.49094897798
2017-04-26,129385.53094897798
2017-04-27,128516.74094897798
2017-04-28,128249.42094897799
2017-05-01,128846.19587415799
2017-05-02,129743.955874158
2017-05-03,128846.19587415799
2017-05-04,129407.29587415798
2017-05-05,131090.59587415797
2017-05-08,130529.495874158
2017-05-09,131258.92587415798
2017-05-10,132044.46587415802
2017-05-11,131876.135874158
2017-05-12,132493.34587415797
2017-05-15,133222.77587415796
2017-05-16,134513.305874158
2017-05-17,133671.65587415796
2017-05-18,134064.42587415798
2017-05-19,135467.17587415798
2017-05-22,135467.17587415798
2017-05-23,135074.40587415796
2017-05-24,135186.625874158
2017-05-25,135074.40587415796
2017-05-26,134064.42587415798
2017-05-29,134064.42587415798
2017-05-30,134288.865874158
2017-05-31,134452.52390867396
2017-06-01,135453.96390867396
2017-06-02,135391.37390867394
2017-06-05,135453.96390867396
2017-06-06,136142.45390867395
2017-06-07,134577.70390867395
2017-06-08,135203.60390867398
2017-06-09,136267.63390867395
2017-06-12,136643.17390867395
2017-06-13,137519.43390867393
2017-06-14,135829.50390867394
2017-06-15,135266.19390867394
2017-06-16,136455.40390867396
2017-06-19,136893.53390867397
2017-06-20,135266.19390867394
2017-06-21,134640.29390867395
2017-06-22,136079.86390867396
2017-06-23,136580.58390867396
2017-06-26,136956.12390867394
2017-06-27,137519.43390867393
2017-06-28,139772.67390867395
2017-06-29,138833.82390867395
2017-06-30,138515.98081024393
2017-07-03,139453.93081024394
2017-07-04,139453.93081024394
2017-07-05,138515.98081024393
2017-07-06,137953.21081024394
2017-07-07,138515.98081024393
2017-07-10,139266.34081024394
2017-07-11,139141.28081024394
2017-07-12,141267.30081024393
2017-07-13,141517.42081024393
2017-07-14,142642.96081024394
2017-07-17,142017.66081024395
2017-07-18,142580.43081024394
2017-07-19,143893.56081024394
2017-07-20,144206.21081024394
2017-07-21,143893.56081024394
2017-07-24,144018.62081024394
2017-07-25,144643.92081024393
2017-07-26,144831.51081024396
2017-07-27,143768.50081024395
2017-07-28,144456.33081024396
2017-07-31,144326.21726070397
2017-08-01,145577.817260704
2017-08-02,147204.897260704
2017-08-03,146766.837260704
2017-08-04,146266.19726070398
2017-08-07,148206.177260704
2017-08-08,147955.85726070398
2017-08-09,146391.35726070398
2017-08-10,143637.837260704
2017-08-11,145014.597260704
2017-08-14,145327.49726070397
2017-08-15,146766.837260704
2017-08-16,148644.237260704
2017-08-17,145890.71726070397
2017-08-18,149019.71726070397
2017-08-21,147955.85726070398
2017-08-22,150208.737260704
2017-08-23,153087.41726070398
2017-08-24,153900.957260704
2017-08-25,153275.15726070397
2017-08-28,153024.837260704
2017-08-29,153275.15726070397
2017-08-30,152711.93726070397
2017-08-31,152644.07176641998
2017-09-01,154957.68176641996
2017-09-04,154957.68176641996
2017-09-05,156333.34176641997
2017-09-06,159835.02176641996
2017-09-07,161023.09176641997
2017-09-08,159960.08176641996
2017-09-11,162336.22176641997
2017-09-12,161648.39176641998
2017-09-13,161773.45176641998
2017-09-14,162773.93176641996
2017-09-15,165400.19176641997
2017-09-18,164587.30176641996
2017-09-19,164274.65176641996
2017-09-20,164774.89176641998
2017-09-21,162586.34176641997
2017-09-22,163024.05176641996
2017-09-25,159459.84176641997
2017-09-26,159022.13176641997
2017-09-27,156145.75176641997
2017-09-28,156333.34176641997
2017-09-29,159084.66176641997
2017-10-02,159079.19797005598
2017-10-03,159742.79797005598
2017-10-04,159941.877970056
2017-10-05,159278.277970056
2017-10-06,159079.19797005598
2017-10-09,159079.19797005598
2017-10-10,159941.877970056
2017-10-11,160870.91797005598
2017-10-12,160340.037970056
2017-10-13,160738.19797005598
2017-10-16,160273.677970056
2017-10-17,160207.317970056
2017-10-18,160870.91797005598
2017-10-19,161136.357970056
2017-10-20,159875.51797005598
2017-10-23,159477.357970056
2017-10-24,159543.717970056
2017-10-25,157818.357970056
2017-10-26,157420.19797005598
2017-10-27,158415.597970056
2017-10-30,158880.117970056
2017-10-31,158011.94021659196
2017-11-01,158608.64021659197
2017-11-02,159006.44021659196
2017-11-03,159802.04021659197
2017-11-06,160995.44021659196
2017-11-07,160663.94021659196
2017-11-08,161128.04021659197
2017-11-09,161459.54021659197
2017-11-10,160929.14021659197
2017-11-13,160266.14021659197
2017-11-14,159271.64021659197
2017-11-15,158608.64021659197
2017-11-16,159271.64021659197
2017-11-17,159470.54021659197
2017-11-20,159404.24021659195
2017-11-21,160199.84021659195
2017-11-22,161326.94021659196
2017-11-23,161326.94021659196
2017-11-24,161459.54021659197
2017-11-27,160067.24021659198
2017-11-28,159603.14021659197
2017-11-29,158409.74021659198
2017-11-30,158735.72347315197
2017-12-01,161054.47347315197
2017-12-04,160193.22347315197
2017-12-05,159795.72347315197
2017-12-06,158536.97347315197
2017-12-07,159265.72347315197
2017-12-08,159795.72347315197
2017-12-11,159928.22347315197
2017-12-12,160126.97347315197
2017-12-13,160590.72347315197
2017-12-14,160060.72347315197
2017-12-15,159066.97347315197
2017-12-18,160060.72347315197
2017-12-19,159928.22347315197
2017-12-20,160590.72347315197
2017-12-21,161915.72347315197
2017-12-22,162048.22347315197
2017-12-25,162048.22347315197
2017-12-26,162511.97347315197
2017-12-27,163174.47347315197
2017-12-28,164499.47347315197
2017-12-29,164631.97347315197
2018-01-01,164631.97347315197
2018-01-02,166017.50461415199
2018-01-03,168084.384614152
2018-01-04,169182.41461415202
2018-01-05,170667.984614152
2018-01-08,169957.49461415198
2018-01-09,168665.694614152
2018-01-10,168536.514614152
2018-01-11,171701.424614152
2018-01-12,172218.144614152
2018-01-15,172218.144614152
2018-01-16,171636.834614152
2018-01-17,174737.154614152
2018-01-18,174866.334614152
2018-01-19,177126.984614152
2018-01-22,177772.884614152
2018-01-23,173897.484614152
2018-01-24,184619.424614152
2018-01-25,186492.534614152
2018-01-26,188559.41461415202
2018-01-29,184813.194614152
2018-01-30,184490.24461415198
2018-01-31,185452.863655606
2018-02-01,186330.22365560598
2018-02-02,183478.803655606
2018-02-05,177227.613655606
2018-02-06,179092.00365560598
2018-02-07,175363.223655606
2018-02-08,170428.073655606
2018-02-09,172621.473655606
2018-02-12,175363.223655606
2018-02-13,176350.25365560598
2018-02-14,179421.013655606
2018-02-15,180846.72365560598
2018-02-16,179311.343655606
2018-02-19,179311.343655606
2018-02-20,178872.66365560598
2018-02-21,178324.313655606
2018-02-22,179750.023655606
2018-02-23,181175.733655606
2018-02-26,183149.793655606
2018-02-27,180298.373655606
2018-02-28,177878.86184018198
2018-03-01,176674.031840182
2018-03-02,177221.68184018202
2018-03-05,177988.391840182
2018-03-06,179412.281840182
2018-03-07,178207.451840182
2018-03-08,178426.511840182
2018-03-09,181602.881840182
2018-03-12,181602.881840182
2018-03-13,179193.221840182
2018-03-14,180069.46184018202
2018-03-15,178097.92184018204
2018-03-16,177440.74184018202
2018-03-19,176016.851840182
2018-03-20,175469.201840182
2018-03-21,177221.68184018202
2018-03-22,172730.951840182
2018-03-23,170430.821840182
2018-03-26,173497.661840182
2018-03-27,170102.231840182
2018-03-28,170211.761840182
2018-03-29,171635.65184018202
2018-03-30,171635.65184018202
2018-04-02,168452.774443822
2018-04-03,169070.804443822
2018-04-04,169276.814443822
2018-04-05,171062.234443822
2018-04-06,170444.204443822
2018-04-09,172298.294443822
2018-04-10,173877.704443822
2018-04-11,173534.354443822
2018-04-12,173534.354443822
2018-04-13,174152.384443822
2018-04-16,175525.784443822
2018-04-17,175937.804443822
2018-04-18,177036.524443822
2018-04-19,176967.854443822
2018-04-20,176212.484443822
2018-04-23,176143.814443822
