date,equity
2017-03-06,115380.07134756398
2017-03-07,114933.99134756396
2017-03-08,114264.87134756398
2017-03-09,115937.67134756398
2017-03-10,116829.83134756399
2017-03-13,117275.91134756396
2017-03-14,115826.15134756395
2017-03-15,117889.27134756398
2017-03-16,120231.19134756399
2017-03-17,119785.11134756397
2017-03-20,119060.23134756398
2017-03-21,119060.23134756398
2017-03-22,119785.11134756397
2017-03-23,120231.19134756399
2017-03-24,120621.51134756398
2017-03-27,121179.11134756396
2017-03-28,121848.23134756397
2017-03-29,121234.87134756398
2017-03-30,120733.03134756399
2017-03-31,121008.00854233198
2017-04-03,120127.528542332
2017-04-04,120127.528542332
2017-04-05,119357.10854233197
2017-04-06,119907.40854233198
2017-04-07,119577.22854233197
2017-04-10,118641.71854233199
2017-04-11,118971.89854233198
2017-04-12,118476.62854233198
2017-04-13,117045.84854233198
2017-04-14,117045.84854233198
2017-04-17,117761.23854233198
2017-04-18,116715.66854233197
2017-04-19,117651.17854233195
2017-04-20,118311.53854233197
2017-04-21,117981.35854233199
2017-04-24,124199.74854233197
2017-04-25,125355.37854233198
2017-04-26,124695.01854233198
2017-04-27,123979.62854233198
2017-04-28,123759.50854233197
2017-05-01,124250.91246471198
2017-05-02,124986.75246471199
2017-05-03,124250.91246471198
2017-05-04,124710.81246471195
2017-05-05,126090.512464712
2017-05-08,125630.61246471199
2017-05-09,126228.48246471198
2017-05-10,126872.34246471197
2017-05-11,126734.37246471198
2017-05-12,127240.26246471198
2017-05-15,127838.13246471199
2017-05-16,128895.90246471198
2017-05-17,128206.05246471199
2017-05-18,128527.98246471198
2017-05-19,129677.732464712
2017-05-22,129677.732464712
2017-05-23,129355.80246471199
2017-05-24,129447.78246471199
2017-05-25,129355.80246471199
2017-05-26,128527.98246471198
2017-05-29,128527.98246471198
2017-05-30,128711.94246471199
2017-05-31,128846.08313495597
2017-06-01,129661.76313495598
2017-06-02,129610.78313495597
2017-06-05,129661.76313495598
2017-06-06,130222.54313495598
2017-06-07,128948.04313495598
2017-06-08,129457.84313495598
2017-06-09,130324.50313495599
2017-06-12,130630.38313495599
2017-06-13,131344.10313495598
2017-06-14,129967.64313495597
2017-06-15,129508.82313495598
2017-06-16,130477.44313495599
2017-06-19,130834.30313495599
2017-06-20,129508.82313495598
2017-06-21,128999.02313495599
2017-06-22,130171.56313495597
2017-06-23,130579.40313495597
2017-06-26,130885.28313495597
2017-06-27,131344.10313495598
2017-06-28,133179.38313495598
2017-06-29,132414.683134956
2017-06-30,132155.797671496
2017-07-03,132916.44767149602
2017-07-04,132916.44767149602
2017-07-05,132155.797671496
2017-07-06,131699.40767149598
2017-07-07,132155.797671496
2017-07-10,132764.317671496
2017-07-11,132662.897671496
2017-07-12,134387.037671496
2017-07-13,134589.877671496
2017-07-14,135502.65767149598
2017-07-17,134995.557671496
2017-07-18,135451.94767149602
2017-07-19,136516.857671496
2017-07-20,136770.40767149598
2017-07-21,136516.857671496
2017-07-24,136618.277671496
2017-07-25,137125.377671496
2017-07-26,137277.50767149602
2017-07-27,136415.437671496
2017-07-28,136973.247671496
2017-07-31,136867.729390716
2017-08-01,137876.529390716
2017-08-02,139187.969390716
2017-08-03,138834.889390716
2017-08-04,138431.36939071602
2017-08-07,139995.009390716
2017-08-08,139793.24939071602
2017-08-09,138532.24939071602
2017-08-10,136312.889390716
2017-08-11,137422.56939071603
2017-08-14,137674.76939071598
2017-08-15,138834.889390716
2017-08-16,140348.089390716
2017-08-17,138128.729390716
2017-08-18,140650.729390716
2017-08-21,139793.24939071602
2017-08-22,141609.089390716
2017-08-23,143929.329390716
2017-08-24,144585.049390716
2017-08-25,144080.649390716
2017-08-28,143878.889390716
2017-08-29,144080.649390716
2017-08-30,143626.689390716
2017-08-31,143571.989238404
2017-09-01,145421.619238404
2017-09-04,145421.619238404
2017-09-05,146521.399238404
2017-09-06,149320.839238404
2017-09-07,150270.649238404
2017-09-08,149420.819238404
2017-09-11,151320.439238404
2017-09-12,150770.54923840403
2017-09-13,150870.529238404
2017-09-14,151670.369238404
2017-09-15,153769.949238404
2017-09-18,153120.079238404
2017-09-19,152870.129238404
2017-09-20,153270.049238404
2017-09-21,151520.399238404
2017-09-22,151870.329238404
2017-09-25,149020.899238404
2017-09-26,148670.969238404
2017-09-27,146371.429238404
2017-09-28,146521.399238404
2017-09-29,148720.959238404
2017-10-02,148716.591172192
2017-10-03,149243.891172192
2017-10-04,149402.081172192
2017-10-05,148874.78117219202
2017-10-06,148716.591172192
2017-10-09,148716.591172192
2017-10-10,149402.081172192
2017-10-11,150140.301172192
2017-10-12,149718.461172192
2017-10-13,150034.841172192
2017-10-16,149665.73117219203
2017-10-17,149613.00117219202
2017-10-18,150140.301172192
2017-10-19,150351.22117219202
2017-10-20,149349.35117219202
2017-10-23,149032.97117219202
2017-10-24,149085.701172192
2017-10-25,147714.72117219202
2017-10-26,147398.341172192
2017-10-27,148189.29117219202
2017-10-30,148558.401172192
2017-10-31,147868.54262879002
2017-11-01,148343.20262879002
2017-11-02,148659.64262879002
2017-11-03,149292.52262879003
2017-11-06,150241.84262879
2017-11-07,149978.14262879002
2017-11-08,150347.32262879002
2017-11-09,150611.02262879003
2017-11-10,150189.10262879002
2017-11-13,149661.70262879002
2017-11-14,148870.60262879002
2017-11-15,148343.20262879002
2017-11-16,148870.60262879002
2017-11-17,149028.82262879002
2017-11-20,148976.08262879
2017-11-21,149608.96262879
2017-11-22,150505.54262879002
2017-11-23,150505.54262879002
2017-11-24,150611.02262879003
2017-11-27,149503.48262879002
2017-11-28,149134.30262879003
2017-11-29,148184.98262879002
2017-11-30,148444.29419667803
2017-12-01,150287.394196678
2017-12-04,149602.81419667805
2017-12-05,149286.85419667803
2017-12-06,148286.31419667805
2017-12-07,148865.57419667803
2017-12-08,149286.85419667803
2017-12-11,149392.17419667804
2017-12-12,149550.15419667805
2017-12-13,149918.77419667802
2017-12-14,149497.49419667805
2017-12-15,148707.59419667802
2017-12-18,149497.49419667805
2017-12-19,149392.17419667804
2017-12-20,149918.77419667802
2017-12-21,150971.97419667803
2017-12-22,151077.29419667803
2017-12-25,151077.29419667803
2017-12-26,151445.91419667803
2017-12-27,151972.51419667804
2017-12-28,153025.71419667802
2017-12-29,153131.03419667803
2018-01-01,153131.03419667803
2018-01-02,154232.348459094
2018-01-03,155864.668459094
2018-01-04,156731.83845909403
2018-01-05,157905.06845909404
2018-01-08,157343.95845909402
2018-01-09,156323.758459094
2018-01-10,156221.73845909402
2018-01-11,158721.228459094
2018-01-12,159129.30845909403
2018-01-15,159129.30845909403
2018-01-16,158670.21845909403
2018-01-17,161118.69845909404
2018-01-18,161220.71845909403
2018-01-19,163006.06845909404
2018-01-22,163516.168459094
2018-01-23,160455.56845909404
2018-01-24,168923.228459094
2018-01-25,170402.51845909402
2018-01-26,172034.83845909403
2018-01-29,169076.258459094
2018-01-30,168821.20845909402
2018-01-31,169581.43755500004
2018-02-01,170263.35755500002
2018-02-02,168047.11755500003
2018-02-05,163188.43755500004
2018-02-06,164637.51755500003
2018-02-07,161739.35755500005
2018-02-08,157903.55755500004
2018-02-09,159608.35755500005
2018-02-12,161739.35755500005
2018-02-13,162506.51755500003
2018-02-14,164893.23755500003
2018-02-15,166001.35755500002
2018-02-16,164807.99755500007
2018-02-19,164807.99755500007
2018-02-20,164467.03755500005
2018-02-21,164040.83755500006
2018-02-22,165148.95755500006
2018-02-23,166257.07755500005
2018-02-26,167791.39755500003
2018-02-27,165575.15755500004
2018-02-28,163694.61422367202
2018-03-01,162752.24422367202
2018-03-02,163180.59422367203
2018-03-05,163780.28422367203
2018-03-06,164893.99422367202
2018-03-07,163951.62422367203
2018-03-08,164122.96422367202
2018-03-09,166607.39422367202
2018-03-12,166607.39422367202
2018-03-13,164722.65422367203
2018-03-14,165408.01422367204
2018-03-15,163865.95422367204
2018-03-16,163351.93422367203
2018-03-19,162238.22422367203
2018-03-20,161809.87422367203
2018-03-21,163180.59422367203
2018-03-22,159668.12422367203
2018-03-23,157869.05422367205
2018-03-26,160267.81422367203
2018-03-27,157612.044223672
2018-03-28,157697.71422367202
2018-03-29,158811.42422367202
2018-03-30,158811.42422367202
2018-04-02,156321.90439763205
2018-04-03,156809.34439763206
2018-04-04,156971.82439763204
2018-04-05,158379.98439763204
2018-04-06,157892.54439763204
2018-04-09,159354.86439763205
2018-04-10,160600.54439763204
2018-04-11,160329.74439763205
2018-04-12,160329.74439763205
2018-04-13,160817.18439763205
2018-04-16,161900.38439763203
2018-04-17,162225.34439763206
2018-04-18,163091.90439763205
2018-04-19,163037.74439763205
2018-04-20,162441.98439763204
2018-04-23,162387.82439763204
2018-04-24,160817.18439763205
2018-04-25,160871.34439763206
2018-04-26,160654.70439763204
2018-04-27,161304.62439763203
2018-04-30,160866.62250136002
2018-05-01,160386.42250136
2018-05-02,160290.38250136003
2018-05-03,160866.62250136002
2018-05-04,161010.68250136002
2018-05-07,161827.02250136
2018-05-08,161586.92250136
2018-05-09,162067.12250136002
2018-05-10,162163.16250136
2018-05-11,162739.40250136002
2018-05-14,162835.44250136003
2018-05-15,162307.22250136003
2018-05-16,162547.32250136003
2018-05-17,162499.30250136
2018-05-18,162259.20250136004
2018-05-21,162931.48250136
2018-05-22,162643.36250136
2018-05-23,160914.64250136
2018-05-24,161010.68250136002
2018-05-25,160674.54250136
2018-05-28,160674.54250136
2018-05-29,158609.68250136002
2018-05-30,159378.00250136002
2018-05-31,157692.79018681202
2018-06-01,159474.710186812
2018-06-04,159522.87018681204
2018-06-05,158848.63018681202
2018-06-06,159378.39018681203
2018-06-07,158848.63018681202
2018-06-08,158944.95018681203
2018-06-11,160293.43018681204
2018-06-12,160148.95018681203
2018-06-13,160293.43018681204
2018-06-14,159763.67018681203
2018-06-15,159137.590186812
2018-06-18,157596.47018681202
2018-06-19,156585.11018681203
2018-06-20,157307.51018681203
2018-06-21,156344.31018681204
2018-06-22,158704.150186812
2018-06-25,157018.55018681203
2018-06-26,157114.87018681204
2018-06-27,155959.03018681202
2018-06-28,156247.99018681204
2018-06-29,158174.39018681203
2018-07-02,157495.62739452402
2018-07-03,160309.62739452402
2018-07-04,160309.62739452402
2018-07-05,159237.62739452402
2018-07-06,162989.62739452402
2018-07-09,164530.62739452402
2018-07-10,165133.62739452402
2018-07-11,161113.62739452402
2018-07-12,164061.62739452402
2018-07-13,166674.62739452402
2018-07-16,165937.62739452402
2018-07-17,169890.62739452402
2018-07-18,168081.62739452402
2018-07-19,168550.62739452402
2018-07-20,173307.62739452402
2018-07-23,172034.62739452402
2018-07-24,175786.62739452402
2018-07-25,179672.62739452402
2018-07-26,175317.62739452402
2018-07-27,177930.62739452402
2018-07-30,177997.62739452402
2018-07-31,174977.30385592402
2018-08-01,174648.40385592403
2018-08-02,175635.10385592404
2018-08-03,181094.84385592403
2018-08-06,179055.66385592404
2018-08-07,176161.34385592403
2018-08-08,174253.72385592404
2018-08-09,172214.54385592404
2018-08-10,165768.10385592404
2018-08-13,166557.46385592403
2018-08-14,169320.22385592404
2018-08-15,165636.54385592404
2018-08-16,164978.74385592403
2018-08-17,163465.80385592402
2018-08-20,162676.44385592404
2018-08-21,158137.62385592403
2018-08-22,160703.04385592404
2018-08-23,156295.78385592403
2018-08-24,158071.84385592403
2018-08-27,161558.18385592403
2018-08-28,159124.32385592404
2018-08-29,161492.40385592403
2018-08-30,156887.80385592405
2018-08-31,159908.87236466803
2018-09-03,159908.87236466803
2018-09-04,153560.97236466804
2018-09-05,154630.09236466803
2018-09-06,158238.37236466803
2018-09-07,160176.15236466803
2018-09-10,158639.292364668
2018-09-11,153828.252364668
2018-09-12,154897.37236466803
2018-09-13,152692.31236466803
2018-09-14,154830.552364668
2018-09-17,158572.47236466804
2018-09-18,160242.97236466804
2018-09-19,160242.97236466804
2018-09-20,162113.93236466803
2018-09-21,165321.292364668
2018-09-24,161378.912364668
2018-09-25,162782.132364668
2018-09-26,164920.37236466803
2018-09-27,167860.45236466805
2018-09-28,165388.11236466802
2018-10-01,165048.97805232002
2018-10-02,172949.38805232002
2018-10-03,177663.07805232002
2018-10-04,176733.61805232
2018-10-05,177331.12805232
2018-10-08,187621.57805232002
2018-10-09,189480.49805232
2018-10-10,183439.00805232
2018-10-11,180849.79805232002
2018-10-12,185430.70805232
2018-10-15,183770.95805232
2018-10-16,188949.37805232
2018-10-17,190675.51805232
2018-10-18,185364.31805232
2018-10-19,186891.28805232001
2018-10-22,190343.56805232
2018-10-23,189414.10805232002
2018-10-24,182907.88805232002
2018-10-25,187090.45805232
2018-10-26,191405.80805232003
2018-10-29,185563.48805232
2018-10-30,192866.38805232002
2018-10-31,191732.010497406
2018-11-01,195357.45049740598
2018-11-02,197623.35049740598
2018-11-05,196134.33049740602
2018-11-06,193285.770497406
2018-11-07,192638.370497406
2018-11-08,187912.35049740598
2018-11-09,188948.19049740597
2018-11-12,186876.510497406
2018-11-13,184286.910497406
2018-11-14,186552.810497406
2018-11-15,190566.69049740597
2018-11-16,193091.550497406
2018-11-19,190760.910497406
2018-11-20,185258.010497406
2018-11-21,188689.23049740598
2018-11-22,188689.23049740598
2018-11-23,185840.670497406
2018-11-26,180661.470497406
2018-11-27,187200.210497406
2018-11-28,190372.470497406
2018-11-29,190372.470497406
2018-11-30,190172.68538226598
2018-12-03,194005.40538226598
2018-12-04,188589.605382266
2018-12-05,188589.605382266
2018-12-06,188506.28538226598
2018-12-07,186090.00538226598
2018-12-10,185840.045382266
2018-12-11,185590.085382266
2018-12-12,189839.40538226598
2018-12-13,189589.44538226599
2018-12-14,187173.165382266
2018-12-17,185840.045382266
2018-12-18,187673.085382266
2018-12-19,187423.12538226598
2018-12-20,186423.28538226598
2018-12-21,182340.605382266
2018-12-24,178674.52538226597
2018-12-25,178674.52538226597
2018-12-26,182590.56538226598
2018-12-27,184840.205382266
2018-12-28,184090.325382266
2018-12-31,184501.201531562
2019-01-01,184501.201531562
2019-01-02,184082.80153156203
2019-01-03,183246.001531562
2019-01-04,188936.241531562
2019-01-07,190944.56153156204
2019-01-08,190944.56153156204
2019-01-09,192952.88153156202
2019-01-10,194375.44153156204
2019-01-11,192450.80153156203
2019-01-14,192116.081531562
2019-01-15,191362.961531562
2019-01-16,193287.60153156202
2019-01-17,194710.16153156201
2019-01-18,194961.201531562
2019-01-21,194961.201531562
2019-01-22,192450.80153156203
2019-01-23,193287.60153156202
2019-01-24,193287.60153156202
2019-01-25,195881.68153156203
2019-01-28,195295.92153156202
2019-01-29,195881.68153156203
2019-01-30,197973.68153156203
2019-01-31,197047.09935165805
2019-02-01,195724.37935165805
2019-02-04,196799.08935165804
2019-02-05,197708.45935165804
2019-02-06,198121.80935165804
2019-02-07,194070.97935165802
2019-02-08,193326.94935165803
2019-02-11,193492.28935165802
2019-02-12,195972.38935165803
2019-02-13,196303.06935165805
2019-02-14,195724.37935165805
2019-02-15,198948.50935165802
2019-02-18,198948.50935165802
2019-02-19,199609.86935165804
2019-02-20,200188.55935165804
2019-02-21,199113.84935165805
2019-02-22,199775.20935165804
2019-02-25,200849.91935165803
2019-02-26,201759.28935165802
2019-02-27,201676.61935165807
2019-02-28,203158.47615860606
2019-03-01,204226.42615860607
2019-03-04,202912.02615860602
2019-03-05,202829.87615860603
2019-03-06,204390.72615860606
2019-03-07,201022.57615860607
2019-03-08,200940.42615860605
2019-03-11,202008.376158606
2019-03-12,201926.22615860606
2019-03-13,203569.22615860603
2019-03-14,204226.42615860607
2019-03-15,205622.97615860606
2019-03-18,207841.02615860608
2019-03-19,208826.82615860607
2019-03-20,209894.77615860602
2019-03-21,210141.22615860606
2019-03-22,205622.97615860606
2019-03-25,206115.87615860603
2019-03-26,206280.17615860605
2019-03-27,207101.67615860607
2019-03-28,205951.576158606
2019-03-29,207183.8261586061
2019-04-01,208738.35212016606
2019-04-02,209763.01212016604
2019-04-03,212600.532120166
2019-04-04,212679.35212016603
2019-04-05,212915.81212016603
2019-04-08,212600.532120166
2019-04-09,211024.13212016603
2019-04-10,212285.25212016606
2019-04-11,212521.71212016605
2019-04-12,214728.672120166
2019-04-15,214886.31212016603
2019-04-16,215910.972120166
2019-04-17,217329.732120166
2019-04-18,217014.452120166
2019-04-19,217014.452120166
2019-04-22,217487.37212016605
2019-04-23,217093.27212016602
2019-04-24,216856.81212016603
2019-04-25,216305.07212016598
2019-04-26,216777.99212016608
2019-04-29,217881.47212016603
2019-04-30,218347.879617666
2019-05-01,217097.63961766605
2019-05-02,216863.21961766604
2019-05-03,219285.55961766606
2019-05-06,217410.19961766602
2019-05-07,213346.91961766605
2019-05-08,215300.41961766605
2019-05-09,214050.17961766603
2019-05-10,215378.55961766606
2019-05-13,210065.039617666
2019-05-14,211705.979617666
2019-05-15,213425.05961766606
2019-05-16,215065.99961766604
2019-05-17,213503.19961766605
2019-05-20,211393.41961766608
2019-05-21,212956.219617666
2019-05-22,212252.95961766603
2019-05-23,209908.75961766604
2019-05-24,211315.27961766606
2019-05-27,211315.27961766606
2019-05-28,209752.47961766602
2019-05-29,207642.69961766605
2019-05-30,208502.23961766603
2019-05-31,206073.78000542603
2019-06-03,207415.08000542605
2019-06-04,210886.680005426
2019-06-05,210255.480005426
2019-06-06,210571.08000542605
2019-06-07,212227.98000542604
2019-06-10,212464.68000542605
2019-06-11,213727.08000542608
2019-06-12,212385.78000542603
2019-06-13,213095.88000542604
2019-06-14,211044.48000542598
2019-06-17,210886.680005426
2019-06-18,214200.480005426
2019-06-19,214673.88000542604
2019-06-20,216646.38000542604
2019-06-21,216409.68000542605
2019-06-24,216409.68000542605
2019-06-25,214989.48000542598
2019-06-26,215778.48000542604
2019-06-27,216409.68000542605
2019-06-28,218382.18000542605
2019-07-01,218691.24553898606
2019-07-02,218847.30553898602
2019-07-03,220329.87553898603
2019-07-04,220329.87553898603
2019-07-05,218379.12553898603
2019-07-08,217130.64553898605
2019-07-09,216506.40553898603
2019-07-10,216116.25553898604
2019-07-11,215413.98553898602
2019-07-12,215413.98553898602
2019-07-15,216584.435538986
2019-07-16,215960.19553898604
2019-07-17,214555.65553898603
2019-07-18,214243.53553898606
2019-07-19,213151.11553898602
2019-07-22,213931.41553898604
2019-07-23,216194.28553898606
2019-07-24,216974.58553898605
2019-07-25,214087.475538986
2019-07-26,214867.77553898602
2019-07-29,215179.89553898605
2019-07-30,211122.33553898605
2019-07-31,209945.66174133803
2019-08-01,209907.53174133805
2019-08-02,208992.41174133803
2019-08-05,204569.33174133804
2019-08-06,206780.87174133805
2019-08-07,207924.77174133805
2019-08-08,209221.19174133806
2019-08-09,207352.82174133803
2019-08-12,205675.10174133806
2019-08-13,207657.86174133804
2019-08-14,203387.30174133804
2019-08-15,205026.89174133804
2019-08-16,206857.13174133803
2019-08-19,206819.001741338
2019-08-20,206437.70174133804
2019-08-21,207047.78174133805
2019-08-22,206780.87174133805
2019-08-23,204798.11174133804
2019-08-26,207352.82174133803
2019-08-27,206780.87174133805
2019-08-28,206704.61174133804
2019-08-29,207962.90174133808
2019-08-30,208496.72174133806
2019-09-02,208496.72174133806
2019-09-03,208529.29607832205
2019-09-04,209521.45607832205
2019-09-05,210780.73607832208
2019-09-06,211429.45607832208
2019-09-09,212612.41607832207
2019-09-10,213032.17607832202
2019-09-11,214749.37607832206
2019-09-12,215970.49607832206
2019-09-13,218107.45607832208
2019-09-16,217153.45607832205
2019-09-17,217840.33607832209
2019-09-18,217420.57607832205
2019-09-19,218832.49607832206
2019-09-20,218374.5760783221
2019-09-23,218183.77607832206
2019-09-24,218450.89607832205
2019-09-25,219214.09607832207
2019-09-26,219519.37607832206
2019-09-27,216848.17607832208
2019-09-30,217605.56144069007
2019-10-01,216277.88144069008
2019-10-02,212211.8614406901
2019-10-03,212875.70144069009
2019-10-04,213871.46144069012
2019-10-07,214203.38144069008
2019-10-08,211879.94144069008
2019-10-09,213539.54144069008
2019-10-10,215614.04144069008
2019-10-11,219514.1014406901
2019-10-14,219182.1814406901
2019-10-15,221671.5814406901
2019-10-16,222833.30144069012
2019-10-17,223082.24144069012
2019-10-18,223829.06144069007
2019-10-21,224575.8814406901
2019-10-22,223829.06144069007
2019-10-23,224824.82144069008
2019-10-24,224243.9614406901
2019-10-25,224243.9614406901
2019-10-28,225073.76144069008
2019-10-29,224492.9014406901
2019-10-30,223082.24144069012
2019-10-31,222494.72129993007
2019-11-01,224735.5812999301
2019-11-04,224204.85129993004
2019-11-05,224145.88129993004
2019-11-06,224381.76129993005
2019-11-07,224263.82129993004
2019-11-08,221256.35129993007
2019-11-11,220784.59129993003
2019-11-12,219723.13129993007
2019-11-13,218071.97129993007
2019-11-14,218484.76129993008
2019-11-15,219782.10129993004
2019-11-18,219251.37129993003
2019-11-19,220135.92129993008
2019-11-20,221197.38129993007
2019-11-21,220784.59129993003
2019-11-22,219900.04129993005
2019-11-25,223792.06129993006
2019-11-26,223261.33129993008
2019-11-27,224381.76129993005
2019-11-28,224381.76129993005
2019-11-29,221551.20129993008
2019-12-02,222665.38675433805
2019-12-03,222938.06675433804
2019-12-04,225051.33675433803
2019-12-05,226823.75675433804
2019-12-06,229891.40675433807
2019-12-09,229346.046754338
2019-12-10,228596.17675433803
2019-12-11,230845.78675433804
2019-12-12,234663.30675433803
2019-12-13,234186.11675433803
2019-12-16,236163.04675433802
2019-12-17,236094.87675433804
2019-12-18,239026.18675433804
2019-12-19,240594.09675433804
2019-12-20,239298.86675433806
2019-12-23,241480.30675433803
2019-12-24,241071.28675433804
2019-12-25,241071.28675433804
2019-12-26,245706.84675433804
2019-12-27,244002.59675433804
2019-12-30,243934.426754338
2019-12-31,244881.792661234
2020-01-01,244881.792661234
2020-01-02,247602.972661234
2020-01-03,244530.67266123404
2020-01-06,245496.25266123406
2020-01-07,242862.852661234
2020-01-08,243301.75266123403
2020-01-09,243301.75266123403
2020-01-10,242160.61266123404
2020-01-13,242950.63266123403
2020-01-14,241809.49266123402
2020-01-15,241282.81266123403
2020-01-16,243477.31266123406
2020-01-17,244618.45266123404
2020-01-20,244618.45266123404
2020-01-21,242248.39266123404
2020-01-22,241985.05266123402
2020-01-23,241721.71266123405
2020-01-24,239966.11266123402
2020-01-27,236981.59266123403
2020-01-28,239351.65266123402
2020-01-29,240141.67266123404
2020-01-30,241633.932661234
2020-01-31,238115.67262117003
2020-02-03,235707.23262117003
2020-02-04,240460.73262117003
2020-02-05,242171.99262117
2020-02-06,243756.49262117004
2020-02-07,241538.19262117002
2020-02-10,242615.65262117
2020-02-11,244010.01262117003
2020-02-12,245087.47262117005
2020-02-13,243439.59262117004
2020-02-14,242362.13262117005
2020-02-17,242362.13262117005
2020-02-18,240587.49262117007
2020-02-19,242932.55262117
2020-02-20,240397.35262117002
2020-02-21,240207.21262117
2020-02-24,234629.77262117004
2020-02-25,233742.45262117003
2020-02-26,234122.73262117003
2020-02-27,230763.59262117004
2020-02-28,225059.39262117006
2020-03-02,224102.40043223402
2020-03-03,221245.26043223403
2020-03-04,227911.92043223404
2020-03-05,219253.92043223404
2020-03-06,216050.46043223402
2020-03-09,199167.36043223404
2020-03-10,201072.12043223402
2020-03-11,193193.34043223402
2020-03-12,169903.32043223403
2020-03-13,182024.520432234
2020-03-16,162111.12043223402
2020-03-17,172414.14043223404
2020-03-18,162197.70043223404
2020-03-19,165747.480432234
2020-03-20,163756.140432234
2020-03-23,164102.46043223402
2020-03-24,173626.26043223403
2020-03-25,179080.800432234
2020-03-26,185920.62043223402
2020-03-27,177176.040432234
2020-03-30,178301.580432234
2020-03-31,177690.07326885
2020-04-01,166598.75326885004
2020-04-02,169709.73326885002
2020-04-03,164975.63326885004
2020-04-06,174781.98326885002
2020-04-07,178772.15326885003
2020-04-08,183709.14326885002
2020-04-09,185805.67326885005
2020-04-10,185805.67326885005
2020-04-13,184926.48326885002
2020-04-14,188984.28326885003
2020-04-15,181680.24326885006
2020-04-16,183370.99326885006
2020-04-17,188781.39326885002
2020-04-20,186684.86326885002
2020-04-21,181409.72326885004
2020-04-22,188781.39326885002
2020-04-23,190269.25326885004
2020-04-24,188037.46326885003
2020-04-27,192906.82326885
2020-04-28,192974.45326885005
2020-04-29,199466.93326885003
2020-04-30,196417.73776448204
2020-05-01,188876.10776448203
2020-05-04,190838.99776448205
2020-05-05,189495.96776448205
2020-05-06,186086.73776448204
2020-05-07,181024.54776448203
2020-05-08,187739.69776448206
2020-05-11,182677.50776448206
2020-05-12,178855.03776448205
2020-05-13,178338.48776448204
2020-05-14,182367.57776448206
2020-05-15,179681.51776448204
2020-05-18,189702.58776448204
2020-05-19,187739.69776448206
2020-05-20,190322.44776448206
2020-05-21,197037.59776448202
2020-05-22,196107.80776448204
2020-05-25,196107.80776448204
2020-05-26,209228.17776448204
2020-05-27,217389.6677644821
2020-05-28,211294.37776448205
2020-05-29,213050.64776448207
2020-06-01,215213.27318608202
2020-06-02,225781.75318608206
2020-06-03,234317.83318608205
2020-06-04,233911.35318608204
2020-06-05,241736.09318608206
2020-06-08,253524.01318608204
2020-06-09,250577.03318608206
2020-06-10,243565.25318608203
2020-06-11,227001.19318608206
2020-06-12,234317.83318608205
2020-06-15,230964.37318608208
2020-06-16,229744.93318608205
2020-06-17,232590.29318608207
2020-06-18,230049.79318608204
2020-06-19,232082.19318608206
2020-06-22,231777.33318608205
2020-06-23,237671.2931860821
2020-06-24,227610.91318608203
2020-06-25,231777.33318608205
2020-06-26,222021.81318608206
2020-06-29,227001.19318608206
2020-06-30,225571.44742553806
2020-07-01,231814.84742553806
2020-07-02,230203.64742553805
2020-07-03,230203.64742553805
2020-07-06,236245.64742553807
2020-07-07,232016.24742553805
2020-07-08,238259.64742553802
2020-07-09,236849.84742553806
2020-07-10,239065.24742553802
2020-07-13,233828.84742553803
2020-07-14,238964.54742553807
2020-07-15,240676.44742553803
2020-07-16,239870.84742553803
