date,equity
2016-09-28,101199.58523106796
2016-09-29,100763.1803191764
2016-09-30,100775.97520470785
2016-10-03,100750.13294906657
2016-10-04,100694.92707499342
2016-10-05,100689.72028889626
2016-10-06,100716.76328645513
2016-10-07,100799.64938463081
2016-10-10,100740.16500928633
2016-10-11,103054.82563499603
2016-10-12,103146.12147875375
2016-10-13,102750.25499329105
2016-10-14,102657.26325150687
2016-10-17,102657.26325150687
2016-10-18,102657.26325150687
2016-10-19,102601.3793736826
2016-10-20,102542.62743831327
2016-10-21,102542.62743831327
2016-10-24,102502.95294156468
2016-10-25,102445.85917021864
2016-10-26,102407.39862569002
2016-10-27,102715.20629566933
2016-10-28,102581.00532512381
2016-10-31,102534.31024744661
2016-11-01,104569.77992414917
2016-11-02,104319.09828825807
2016-11-03,104371.97019071228
2016-11-04,104017.21666605186
2016-11-07,104367.02098562436
2016-11-08,104169.88141235424
2016-11-09,105545.09024540317
2016-11-10,105453.30289867854
2016-11-11,105618.14270734171
2016-11-14,105619.35905521446
2016-11-15,105605.34593212152
2016-11-16,105605.34593212152
2016-11-17,105430.12848109288
2016-11-18,105430.12848109288
2016-11-21,105389.55460417779
2016-11-22,105389.55460417779
2016-11-23,105389.55460417779
2016-11-24,105389.55460417779
2016-11-25,105389.55460417779
2016-11-28,105425.34328801854
2016-11-29,105378.84741712645
2016-11-30,105613.66077618749
2016-12-01,106208.82219852477
2016-12-02,106236.22912198807
2016-12-05,106023.09193498737
2016-12-06,105991.58144727709
2016-12-07,108266.42309607854
2016-12-08,108194.56910174033
2016-12-09,108160.49892914847
2016-12-12,108014.40856918223
2016-12-13,107909.05786647729
2016-12-14,107784.79416901211
2016-12-15,107414.23968363783
2016-12-16,107137.72950021853
2016-12-19,106637.4085601476
2016-12-20,106646.68735292446
2016-12-21,106646.68735292446
2016-12-22,106364.27487362272
2016-12-23,106364.27487362272
2016-12-26,106364.27487362272
2016-12-27,105785.07482689153
2016-12-28,106363.53433235938
2016-12-29,106363.53433235938
2016-12-30,106744.33290536898
2017-01-02,106744.33290536898
2017-01-03,106744.33290536898
2017-01-04,107224.20925275108
2017-01-05,106874.3953342713
2017-01-06,106933.52525810504
2017-01-09,106892.98094310821
2017-01-10,106759.51814635284
2017-01-11,106530.64125785741
2017-01-12,105546.05627436521
2017-01-13,105530.73011134975
2017-01-16,105530.73011134975
2017-01-17,105537.32656619036
2017-01-18,105537.32656619036
2017-01-19,105404.71868293679
2017-01-20,105371.58013730521
2017-01-23,105297.29751456581
2017-01-24,106211.79926585816
2017-01-25,106229.78789849597
2017-01-26,106148.74819994588
2017-01-27,106148.74819994588
2017-01-30,105127.57030898705
2017-01-31,105054.24613207075
2017-02-01,104920.6941624871
2017-02-02,104920.6941624871
2017-02-03,105037.40630983497
2017-02-06,105037.40630983497
2017-02-07,104979.12193564644
2017-02-08,104948.43295756233
2017-02-09,105281.3706281205
2017-02-10,105281.3706281205
2017-02-13,105308.13945872377
2017-02-14,105377.10597846645
2017-02-15,105972.83185767353
2017-02-16,105756.7892440725
2017-02-17,105756.7892440725
2017-02-20,105756.7892440725
2017-02-21,105512.15726478558
2017-02-22,105512.15726478558
2017-02-23,105041.40945530511
2017-02-24,105041.40945530511
2017-02-27,104996.85914054012
2017-02-28,105036.51056887199
2017-03-01,105885.27573354881
2017-03-02,105812.30771944474
2017-03-03,105734.34698967692
2017-03-06,105708.42028232818
2017-03-07,105674.21967212792
2017-03-08,105721.34400064978
2017-03-09,105482.55815055572
2017-03-10,105389.17271815825
2017-03-13,105298.07217758581
2017-03-14,105203.90262204307
2017-03-15,105839.80827583987
2017-03-16,105780.88297884533
2017-03-17,105764.08551267849
2017-03-20,105742.62316700295
2017-03-21,108903.40500098723
2017-03-22,108530.14307780232
2017-03-23,107901.11610653298
2017-03-24,107695.04905811582
2017-03-27,107695.04905811582
2017-03-28,108629.16927154838
2017-03-29,108629.16927154838
2017-03-30,108549.77260887445
2017-03-31,108435.58214175953
2017-04-03,107834.57967614787
2017-04-04,107834.57967614787
2017-04-05,107471.85964435138
2017-04-06,107382.5588532451
2017-04-07,107273.50655336509
2017-04-10,106991.60045919126
2017-04-11,106542.6708573476
2017-04-12,106724.61057802566
2017-04-13,106754.39217318653
2017-04-14,106754.39217318653
2017-04-17,106828.82553543938
2017-04-18,106828.82553543938
2017-04-19,106871.64075756467
2017-04-20,107229.75408925288
2017-04-21,107229.75408925288
2017-04-24,107229.75408925288
2017-04-25,107254.43722479018
2017-04-26,106981.92770861482
2017-04-27,106941.04445261983
2017-04-28,107172.33706730639
2017-05-01,107359.02532316865
2017-05-02,107264.95511921488
2017-05-03,107026.35167448012
2017-05-04,106708.95715757292
2017-05-05,106708.95715757292
2017-05-08,106613.08802567201
2017-05-09,106596.371588383
2017-05-10,106351.21126464856
2017-05-11,105801.96217261298
2017-05-12,105801.96217261298
2017-05-15,105321.99153373597
2017-05-16,105321.99153373597
2017-05-17,106161.52718931908
2017-05-18,105676.0536923021
2017-05-19,105768.93356220365
2017-05-22,105954.18792570569
2017-05-23,105954.18792570569
2017-05-24,105954.18792570569
2017-05-25,105948.74214095355
2017-05-26,105948.74214095355
2017-05-29,105948.74214095355
2017-05-30,105948.74214095355
2017-05-31,105167.95349106516
2017-06-01,105482.85417614333
2017-06-02,105729.78825359255
2017-06-05,105729.78825359255
2017-06-06,105729.78825359255
2017-06-07,105729.78825359255
2017-06-08,106022.11802313635
2017-06-09,106739.16570891997
2017-06-12,106312.50783991418
2017-06-13,106382.23926276948
2017-06-14,106227.96869500779
2017-06-15,106227.96869500779
2017-06-16,106002.08396432846
2017-06-19,105954.54989276447
2017-06-20,105506.34478601582
2017-06-21,105301.60272319123
2017-06-22,105313.17117044315
2017-06-23,105326.22464801099
2017-06-26,104955.56528955525
2017-06-27,105375.6391268867
2017-06-28,106346.635956284
2017-06-29,107543.28820068661
2017-06-30,107543.28820068661
2017-07-03,107513.18427714994
2017-07-04,107513.18427714994
2017-07-05,107172.70553339283
2017-07-06,107093.88303990492
2017-07-07,107184.28690452076
2017-07-10,107179.54242789913
2017-07-11,106988.30289365437
2017-07-12,106725.01058747977
2017-07-13,106581.8337203368
2017-07-14,106804.29096241403
2017-07-17,106804.29096241403
2017-07-18,106804.29096241403
2017-07-19,107035.24462221387
2017-07-20,106897.55385387516
2017-07-21,106839.36974843705
2017-07-24,106741.2018848558
2017-07-25,106741.2018848558
2017-07-26,106810.9013836832
2017-07-27,106021.21347053898
2017-07-28,106021.21347053898
2017-07-31,105862.42951629299
2017-08-01,105862.42951629299
2017-08-02,105060.51478377263
2017-08-03,104929.08242777025
2017-08-04,104856.19919115695
2017-08-07,104856.19919115695
2017-08-08,104282.82269356523
2017-08-09,104302.81778788623
2017-08-10,105598.71846874447
2017-08-11,105310.76943770671
2017-08-14,105811.99668876089
2017-08-15,105782.00905661176
2017-08-16,105782.00905661176
2017-08-17,107575.45682172864
2017-08-18,107439.44265365975
2017-08-21,107318.1254753652
2017-08-22,108213.90398794302
2017-08-23,108213.90398794302
2017-08-24,108030.51881619437
2017-08-25,107997.05892709001
2017-08-28,107970.54809058474
2017-08-29,108017.94625282142
2017-08-30,108166.0342276454
2017-08-31,108183.55163203427
2017-09-01,108183.55163203427
2017-09-04,108183.55163203427
2017-09-05,108465.61674560838
2017-09-06,108465.61674560838
2017-09-07,108385.44770658588
2017-09-08,108305.56552862655
2017-09-11,108264.0634520954
2017-09-12,108264.0634520954
2017-09-13,108264.06345209538
2017-09-14,108264.06345209538
2017-09-15,108239.47164824008
2017-09-18,108180.64828110149
2017-09-19,108180.64828110149
2017-09-20,107664.82052889233
2017-09-21,107576.6344877101
2017-09-22,107500.51046771603
2017-09-25,107281.82044695184
2017-09-26,107281.82044695184
2017-09-27,107756.81382811275
2017-09-28,107687.78320352412
2017-09-29,107793.08506477482
2017-10-02,107879.30481029628
2017-10-03,107894.2894563317
2017-10-04,107894.2894563317
2017-10-05,108056.3178296388
2017-10-06,108056.3178296388
2017-10-09,108069.69924215254
2017-10-10,108069.69924215254
2017-10-11,108044.89673351558
2017-10-12,108044.89673351558
2017-10-13,108044.89673351558
2017-10-16,107724.90400027891
2017-10-17,107724.90400027891
2017-10-18,107745.46998253753
2017-10-19,107344.32372245772
2017-10-20,107311.53261762255
2017-10-23,107867.94647034598
2017-10-24,107897.46432561136
2017-10-25,107721.53962335778
2017-10-26,107735.13073982195
2017-10-27,109143.00163973676
2017-10-30,109242.0098224516
2017-10-31,109203.67973857827
2017-11-01,108863.33852051006
2017-11-02,107297.16059439894
2017-11-03,107278.49907539172
2017-11-06,107091.64245564138
2017-11-07,107799.56486549783
2017-11-08,107689.89551956412
2017-11-09,106652.46853022795
2017-11-10,106652.46853022795
2017-11-13,106652.46853022795
2017-11-14,105424.54171208112
2017-11-15,104915.49899646481
2017-11-16,105701.34590538242
2017-11-17,105580.33241925272
2017-11-20,105480.95172296751
2017-11-21,105550.83435031078
2017-11-22,105707.08914526056
2017-11-23,105707.08914526056
2017-11-24,105707.08914526056
2017-11-27,105495.27026194725
2017-11-28,105390.18103097483
2017-11-29,105872.91451946224
2017-11-30,105911.78698944366
2017-12-01,104200.9193766312
2017-12-04,104284.73393107786
2017-12-05,104118.90015355145
2017-12-06,104118.90015355145
2017-12-07,104072.40771368949
2017-12-08,104072.40771368949
2017-12-11,104023.21212138521
2017-12-12,104023.21212138521
2017-12-13,103911.28937745611
2017-12-14,103981.68988397771
2017-12-15,104876.21978392219
2017-12-18,104839.86345712168
2017-12-19,104764.12355029053
2017-12-20,104828.23027581634
2017-12-21,104828.23027581634
2017-12-22,104828.23027581634
2017-12-25,104828.23027581634
2017-12-26,104794.71610053156
2017-12-27,104794.71610053156
2017-12-28,104794.71610053156
2017-12-29,104794.71610053156
2018-01-01,104794.71610053156
2018-01-02,105155.02015749275
2018-01-03,105911.4113801037
2018-01-04,105895.4082024972
2018-01-05,106008.30306403743
2018-01-08,105973.25340650577
2018-01-09,106002.8879518836
2018-01-10,105826.6316321748
2018-01-11,106574.7367893249
2018-01-12,107169.13517686228
2018-01-15,107169.13517686228
2018-01-16,106862.00547145045
2018-01-17,107658.06266180464
2018-01-18,107543.29659380787
2018-01-19,107823.72851112206
2018-01-22,108031.26417930154
2018-01-23,107837.8370180117
2018-01-24,107655.87109918638
2018-01-25,107655.87109918638
2018-01-26,107895.2479734572
2018-01-29,107631.7440687258
2018-01-30,107052.45024432351
2018-01-31,106910.71213175355
2018-02-01,106662.20509737091
2018-02-02,108815.96536361016
2018-02-05,109991.02284735155
2018-02-06,109297.99020331679
2018-02-07,109079.0777540153
2018-02-08,110873.33289749488
2018-02-09,109244.62524459531
2018-02-12,109427.81284767081
2018-02-13,109427.81284767081
2018-02-14,109967.27610865605
2018-02-15,109967.27610865605
2018-02-16,109967.27610865605
2018-02-19,109967.27610865605
2018-02-20,109967.27610865605
2018-02-21,109831.65618013282
2018-02-22,109831.65618013282
2018-02-23,109831.65618013282
2018-02-26,109831.65618013282
2018-02-27,109826.78238616978
2018-02-28,109848.28395043382
2018-03-01,109912.98022807819
2018-03-02,109826.18027845085
2018-03-05,110024.02823195471
2018-03-06,110024.02823195471
2018-03-07,110024.02823195471
2018-03-08,110024.02823195471
2018-03-09,110198.55430921337
2018-03-12,110198.55430921337
2018-03-13,110119.2912657386
2018-03-14,109817.5690438744
2018-03-15,109817.5690438744
2018-03-16,109866.44369244241
2018-03-19,111139.29611468538
2018-03-20,111140.85682240665
2018-03-21,111197.08203971933
2018-03-22,111269.49972159363
2018-03-23,111765.3160859055
2018-03-26,111509.8362386412
2018-03-27,112655.306979703
2018-03-28,111432.44479616822
2018-03-29,111528.76926842646
2018-03-30,111528.76926842646
2018-04-02,114815.56855383624
2018-04-03,114815.56855383624
2018-04-04,114815.56855383624
2018-04-05,114806.89228007088
2018-04-06,115167.22701017212
2018-04-09,115423.66955649444
2018-04-10,115440.01790567268
2018-04-11,115440.01790567268
2018-04-12,115363.21593779245
2018-04-13,115379.14362608697
2018-04-16,115379.14362608697
2018-04-17,115371.35344171926
2018-04-18,115371.35344171926
2018-04-19,115375.08526260451
2018-04-20,115203.79043291399
2018-04-23,115203.79043291399
2018-04-24,117104.90739366472
2018-04-25,115894.02179424284
2018-04-26,115796.58101102119
2018-04-27,115663.49869473971
2018-04-30,115663.49869473971
2018-05-01,115304.6225238693
2018-05-02,115346.15572459777
2018-05-03,114629.71715115562
2018-05-04,116475.75508869991
2018-05-07,116495.66559521496
2018-05-08,116495.66559521496
2018-05-09,116556.08921466775
2018-05-10,116582.2083873604
2018-05-11,116588.03273780474
2018-05-14,116588.03273780474
2018-05-15,116089.78041260794
2018-05-16,116232.62267129768
2018-05-17,116098.746557771
2018-05-18,116098.746557771
2018-05-21,115880.42950930516
2018-05-22,115880.42950930516
2018-05-23,115880.42950930516
2018-05-24,115553.40561514802
2018-05-25,115483.98483700538
2018-05-28,115483.98483700538
2018-05-29,115464.9147807477
2018-05-30,116366.19324613537
2018-05-31,116614.8092468401
2018-06-01,117012.08307642987
2018-06-04,116949.24428455764
2018-06-05,116756.70227520923
2018-06-06,116752.70685413944
2018-06-07,116798.95609346162
2018-06-08,116798.95609346162
2018-06-11,116798.95609346162
2018-06-12,116733.04383224725
2018-06-13,116733.04383224725
2018-06-14,116690.56298311714
2018-06-15,116225.525733683
2018-06-18,116225.525733683
2018-06-19,115660.80005374104
2018-06-20,115685.43095364913
2018-06-21,115998.42086837089
2018-06-22,116150.34506657452
2018-06-25,117953.42538796991
2018-06-26,117764.96454195469
2018-06-27,117270.98191576096
2018-06-28,117171.41139867385
2018-06-29,117508.32171293066
2018-07-02,117508.32171293066
2018-07-03,118241.95200890482
2018-07-04,118241.95200890482
2018-07-05,118241.95200890482
2018-07-06,119021.42267033401
2018-07-09,119162.53574715463
2018-07-10,119169.88175544674
2018-07-11,119169.88175544674
2018-07-12,119392.08710441436
2018-07-13,119392.08710441436
2018-07-16,119275.16858574917
2018-07-17,119247.31614493782
2018-07-18,119247.31614493782
2018-07-19,119198.04339975875
2018-07-20,119198.04339975875
2018-07-23,119198.04339975875
2018-07-24,119232.27246510872
2018-07-25,119348.65346717449
2018-07-26,119328.6900853
2018-07-27,121223.01364978362
2018-07-30,121676.02064139122
2018-07-31,121714.66334684839
2018-08-01,121639.3781738989
2018-08-02,121958.10778983608
2018-08-03,121936.47638278008
2018-08-06,121936.47638278008
2018-08-07,121936.47638278008
2018-08-08,121824.89374583756
2018-08-09,121803.47125187583
2018-08-10,121653.99632711036
2018-08-13,121468.3583899351
2018-08-14,121581.83343480517
2018-08-15,120516.83098634418
2018-08-16,120698.0860328489
2018-08-17,120561.60464362186
2018-08-20,120514.66460896094
2018-08-21,120641.79871108178
2018-08-22,120702.0333749144
2018-08-23,119888.73149278465
2018-08-24,120206.09457197573
2018-08-27,120154.76231537851
2018-08-28,120154.76231537851
2018-08-29,120526.19364055646
2018-08-30,120482.4838878507
2018-08-31,120482.4838878507
2018-09-03,120482.4838878507
2018-09-04,120487.57488488613
2018-09-05,119628.25487065913
2018-09-06,118889.22122781817
2018-09-07,118889.22122781817
2018-09-10,118889.22122781817
2018-09-11,118510.7484168807
2018-09-12,118070.92071080307
2018-09-13,118070.92071080307
2018-09-14,117885.74626552143
2018-09-17,118386.39332948279
2018-09-18,118997.9973443909
2018-09-19,118931.90446257043
2018-09-20,118853.06290515747
2018-09-21,118853.06290515747
2018-09-24,118643.29563762357
2018-09-25,118643.29563762357
2018-09-26,117990.51973001842
2018-09-27,117919.33432904689
2018-09-28,117575.71835550401
2018-10-01,118114.28979948512
2018-10-02,118053.57777914433
2018-10-03,118002.05481439225
2018-10-04,119478.27953380132
2018-10-05,119872.00302848342
2018-10-08,119754.76481549517
2018-10-09,119504.3443885987
2018-10-10,125115.95658282646
2018-10-11,123553.28006374565
2018-10-12,123448.5583606118
2018-10-15,123101.51749931164
2018-10-16,124432.05921540418
2018-10-17,124331.71191907868
2018-10-18,125164.74868921448
2018-10-19,124629.03759222575
2018-10-22,124591.83204326667
2018-10-23,123588.28342948032
2018-10-24,125275.62147008585
2018-10-25,125683.14331544744
2018-10-26,125036.19173876001
2018-10-29,125101.06174536794
2018-10-30,124831.13690803584
2018-10-31,124093.62026780882
2018-11-01,124244.60451595853
2018-11-02,124017.64665464187
2018-11-05,123941.8242221568
2018-11-06,123941.8242221568
2018-11-07,124119.54216914978
2018-11-08,124119.54216914978
2018-11-09,123985.69618469857
2018-11-12,124848.81787997288
2018-11-13,124770.02705715867
2018-11-14,124184.98772722253
2018-11-15,123680.12164290504
2018-11-16,123680.12164290504
2018-11-19,124698.88177255997
2018-11-20,124698.88177255997
2018-11-21,124832.66417707187
2018-11-22,124832.66417707187
2018-11-23,124832.66417707187
2018-11-26,124832.75041381633
2018-11-27,124832.75041381633
2018-11-28,125645.15093107638
2018-11-29,125500.39392096075
2018-11-30,125500.39392096075
2018-12-03,125500.39392096075
2018-12-04,128409.77812420845
2018-12-05,128409.77812420845
2018-12-06,127874.21489563743
2018-12-07,129364.95778568907
2018-12-10,129518.5160701712
2018-12-11,129518.5160701712
2018-12-12,129540.76599913288
2018-12-13,129540.76599913288
2018-12-14,129618.59560499003
2018-12-17,130551.22852723124
2018-12-18,130551.22852723124
2018-12-19,130279.49907191773
2018-12-20,129124.14537337777
2018-12-21,129752.46338977391
2018-12-24,130522.12030031855
2018-12-25,130522.12030031855
2018-12-26,134459.4305582912
2018-12-27,134228.31161191364
2018-12-28,134235.48304465838
2018-12-31,134235.48304465838
2019-01-01,134235.48304465838
2019-01-02,134235.48304465838
2019-01-03,133709.72181409804
2019-01-04,135269.45237466466
2019-01-07,135487.379602835
2019-01-08,135487.379602835
2019-01-09,135487.379602835
2019-01-10,135487.379602835
2019-01-11,135487.379602835
2019-01-14,135487.379602835
2019-01-15,135469.88020183405
2019-01-16,135354.7565483749
2019-01-17,135368.84865340427
2019-01-18,135398.00141997248
2019-01-21,135398.00141997248
2019-01-22,135392.56297182327
2019-01-23,135392.56297182327
2019-01-24,135296.1711169881
2019-01-25,135296.1711169881
2019-01-28,135186.77021522645
2019-01-29,134828.88040875303
2019-01-30,134806.59988617076
2019-01-31,134880.93992031974
2019-02-01,134880.93992031974
2019-02-04,134857.0908170542
2019-02-05,134845.95328784102
2019-02-06,134845.95328784102
2019-02-07,134635.92950942862
2019-02-08,134613.91748154245
2019-02-11,134613.91748154245
2019-02-12,134597.29140995315
2019-02-13,134597.29140995315
2019-02-14,134597.29140995315
2019-02-15,134417.0089735712
2019-02-18,134417.0089735712
2019-02-19,134417.0089735712
2019-02-20,134328.39830168872
2019-02-21,134328.39830168872
2019-02-22,134348.7077268105
2019-02-25,134348.7077268105
2019-02-26,134360.64196024867
2019-02-27,134052.8565370996
2019-02-28,134227.3675948045
2019-03-01,134227.3675948045
2019-03-04,134785.77458664804
2019-03-05,134785.77458664804
2019-03-06,136248.95754076945
2019-03-07,135532.9536365443
2019-03-08,135532.9536365443
2019-03-11,138896.22790757124
2019-03-12,138896.22790757124
2019-03-13,138232.21448772255
2019-03-14,138232.21448772255
2019-03-15,137988.70659542957
2019-03-18,137508.0555705588
2019-03-19,137508.0555705588
2019-03-20,136892.39952914318
2019-03-21,139802.89203635496
2019-03-22,142066.96740353716
2019-03-25,141846.30544520362
2019-03-26,141813.93521484596
2019-03-27,140826.92423712142
2019-03-28,140336.97587508513
2019-03-29,140336.97587508513
2019-04-01,140336.97587508513
2019-04-02,140343.96135981317
2019-04-03,140343.96135981317
2019-04-04,140397.08328251936
2019-04-05,140408.26811406814
2019-04-08,140408.26811406814
2019-04-09,140408.26811406814
2019-04-10,140510.42150708506
2019-04-11,140491.80700731845
2019-04-12,140491.80700731845
2019-04-15,140123.25830825302
2019-04-16,140661.90782427602
2019-04-17,140862.2405233363
2019-04-18,140329.47372765004
2019-04-19,140329.47372765004
2019-04-22,140329.47372765004
2019-04-23,142243.6733003589
2019-04-24,142201.44269778027
2019-04-25,141691.32651141463
2019-04-26,141811.95824224935
2019-04-29,141687.55200845122
2019-04-30,140249.41730312945
2019-05-01,140402.34953427775
2019-05-02,138584.39018708916
2019-05-03,138916.3588339573
2019-05-06,138916.3588339573
2019-05-07,142507.28405455375
2019-05-08,142474.82981553552
2019-05-09,141863.83607466542
2019-05-10,139970.6601991098
2019-05-13,140137.08911678026
2019-05-14,139965.4107338242
2019-05-15,140506.99448436903
2019-05-16,140387.16612343912
2019-05-17,140387.16612343912
2019-05-20,140387.16612343912
2019-05-21,140387.16612343912
2019-05-22,140387.16612343912
2019-05-23,139532.23640528202
2019-05-24,139532.23640528202
2019-05-27,139532.23640528202
2019-05-28,139157.74578036784
2019-05-29,138676.21440913877
2019-05-30,138504.43027051244
2019-05-31,138504.43027051244
2019-06-03,138496.14591805695
2019-06-04,138785.06642991008
2019-06-05,138773.6191182315
2019-06-06,139029.84065646454
2019-06-07,139945.66548341088
2019-06-10,139679.19289523605
2019-06-11,139633.8579069216
2019-06-12,139638.80427616544
2019-06-13,139638.80427616544
2019-06-14,139664.52671025653
2019-06-17,139664.52671025653
2019-06-18,139348.74879839958
2019-06-19,139415.4944992981
2019-06-20,139415.4944992981
2019-06-21,139351.9398298931
2019-06-24,139572.8805123472
2019-06-25,141718.75660764208
2019-06-26,141655.25128332982
2019-06-27,141842.55457908753
2019-06-28,142011.4257668542
2019-07-01,142011.4257668542
2019-07-02,141999.73030832602
2019-07-03,142583.98123262488
2019-07-04,142583.98123262488
2019-07-05,142380.55382736746
2019-07-08,142346.43397421608
2019-07-09,142346.43397421608
2019-07-10,141880.81714789636
2019-07-11,141541.969219264
2019-07-12,141588.25055241093
2019-07-15,141587.7832690998
2019-07-16,141443.93477578406
2019-07-17,141355.16201803013
2019-07-18,141220.76900885132
2019-07-19,141364.9226088536
2019-07-22,141125.256376024
2019-07-23,140770.62189050292
2019-07-24,141570.0657520632
2019-07-25,141009.33389242142
2019-07-26,141252.22958831087
2019-07-29,140695.7766839746
2019-07-30,140553.96730614305
2019-07-31,141154.23022092294
2019-08-01,139421.47531013153
2019-08-02,138633.48492466312
2019-08-05,141997.24488784184
2019-08-06,141874.93092572974
2019-08-07,141570.60353101097
2019-08-08,142698.2789524923
2019-08-09,142350.20727015293
2019-08-12,142444.86668760114
2019-08-13,142141.19126435186
2019-08-14,142320.18824868606
2019-08-15,142320.18824868606
2019-08-16,142345.62789093956
2019-08-19,142345.62789093956
2019-08-20,142273.97619932165
2019-08-21,142273.97619932165
2019-08-22,142119.99657899328
2019-08-23,143520.2916769008
2019-08-26,143520.2916769008
