date,equity
2016-09-28,100238.62752621807
2016-09-29,100034.02275641666
2016-09-30,100037.96324366682
2016-10-03,100029.84342324597
2016-10-04,100011.04303364256
2016-10-05,100008.819266949
2016-10-06,100017.53567274516
2016-10-07,100040.37613646968
2016-10-10,100018.64927105815
2016-10-11,100685.993479337
2016-10-12,100707.72884183882
2016-10-13,100592.587939477
2016-10-14,100570.00907008721
2016-10-17,100570.00907008721
2016-10-18,100570.00907008721
2016-10-19,100556.96719549669
2016-10-20,100543.07626076043
2016-10-21,100543.07626076043
2016-10-24,100533.65929454278
2016-10-25,100512.65758155548
2016-10-26,100504.33297505607
2016-10-27,100589.46633389549
2016-10-28,100556.45001290353
2016-10-31,100545.65041078138
2016-11-01,100966.43408699465
2016-11-02,100905.12453333344
2016-11-03,100915.20302398427
2016-11-04,100816.82580068358
2016-11-07,100891.38160081684
2016-11-08,100837.41809951537
2016-11-09,101336.53252781887
2016-11-10,101320.57058886952
2016-11-11,101405.91954753337
2016-11-14,101403.03601359311
2016-11-15,101396.60903117964
2016-11-16,101396.60903117964
2016-11-17,101321.8917531973
2016-11-18,101321.8917531973
2016-11-21,101301.94194488709
2016-11-22,101301.94194488709
2016-11-23,101301.94194488709
2016-11-24,101301.94194488709
2016-11-25,101301.94194488709
2016-11-28,101318.4571868232
2016-11-29,101306.6732963051
2016-11-30,101348.26507584368
2016-12-01,101526.24315855476
2016-12-02,101533.69769574211
2016-12-05,101482.08924005847
2016-12-06,101474.89726898169
2016-12-07,101990.52891671495
2016-12-08,101968.45125772554
2016-12-09,101960.83370677449
2016-12-12,101930.60628143893
2016-12-13,101917.24730178429
2016-12-14,101887.0821706634
2016-12-15,101806.69401831205
2016-12-16,101704.71683319459
2016-12-19,101596.5081357703
2016-12-20,101598.1009046145
2016-12-21,101598.1009046145
2016-12-22,101505.86398692582
2016-12-23,101505.86398692582
2016-12-26,101505.86398692582
2016-12-27,101364.04393361374
2016-12-28,101491.43772688684
2016-12-29,101491.43772688684
2016-12-30,101566.56052303826
2017-01-02,101566.56052303826
2017-01-03,101566.56052303826
2017-01-04,101685.82887796458
2017-01-05,101589.99952479546
2017-01-06,101599.08847403014
2017-01-09,101586.21894523568
2017-01-10,101552.34945925267
2017-01-11,101505.00829032023
2017-01-12,101254.40560982088
2017-01-13,101248.26131988985
2017-01-16,101248.26131988985
2017-01-17,101250.580870532
2017-01-18,101250.580870532
2017-01-19,101214.4069408452
2017-01-20,101207.15916504894
2017-01-23,101190.44636177974
2017-01-24,101381.17865744952
2017-01-25,101383.68084000054
2017-01-26,101368.36211253534
2017-01-27,101368.36211253534
2017-01-30,101133.97953445985
2017-01-31,101118.45779207822
2017-02-01,101094.12835929419
2017-02-02,101094.12835929419
2017-02-03,101114.965467388
2017-02-06,101114.29213039235
2017-02-07,101102.00190582986
2017-02-08,101095.417149189
2017-02-09,101180.74138672932
2017-02-10,101180.74138672932
2017-02-13,101184.75848025121
2017-02-14,101196.89589711075
2017-02-15,101311.95067234115
2017-02-16,101257.53146042774
2017-02-17,101257.53146042774
2017-02-20,101257.53146042774
2017-02-21,101201.96601413116
2017-02-22,101201.96601413116
2017-02-23,101087.20640755499
2017-02-24,101087.20640755499
2017-02-27,101071.52741562175
2017-02-28,101082.65632010534
2017-03-01,101237.70569306178
2017-03-02,101211.30022218089
2017-03-03,101195.12077660144
2017-03-06,101189.46068265742
2017-03-07,101183.00727240685
2017-03-08,101191.34527762857
2017-03-09,101134.09259185777
2017-03-10,101117.04804098993
2017-03-13,101085.44083149752
2017-03-14,101056.40794328293
2017-03-15,101204.21738984238
2017-03-16,101190.59724466031
2017-03-17,101187.26396752364
2017-03-20,101179.01340909308
2017-03-21,101924.67664696302
2017-03-22,101846.69687119144
2017-03-23,101720.12167616976
2017-03-24,101678.17610387006
2017-03-27,101678.17610387006
2017-03-28,101862.6348387521
2017-03-29,101862.6348387521
2017-03-30,101845.65525126876
2017-03-31,101824.33614432202
2017-04-03,101691.20829908332
2017-04-04,101691.20829908332
2017-04-05,101604.45715556435
2017-04-06,101584.59860528058
2017-04-07,101564.77896333483
2017-04-10,101481.0289160907
2017-04-11,101388.81878989805
2017-04-12,101423.08326743318
2017-04-13,101428.09035349023
2017-04-14,101428.09035349023
2017-04-17,101438.70450382304
2017-04-18,101438.70450382304
2017-04-19,101443.42203264126
2017-04-20,101511.75531663753
2017-04-21,101511.75531663753
2017-04-24,101511.75531663753
2017-04-25,101516.22069323806
2017-04-26,101450.40232447824
2017-04-27,101442.1954938694
2017-04-28,101515.99475865767
2017-05-01,101556.39643575024
2017-05-02,101537.30233718063
2017-05-03,101490.4427920264
2017-05-04,101398.93735989332
2017-05-05,101398.93735989332
2017-05-08,101375.07805169348
2017-05-09,101371.40112652848
2017-05-10,101296.96412345028
2017-05-11,101157.99041216867
2017-05-12,101157.99041216867
2017-05-15,101036.48740588236
2017-05-16,101036.48740588236
2017-05-17,101181.85383081945
2017-05-18,101077.44672649051
2017-05-19,101082.59471433994
2017-05-22,101126.94534538704
2017-05-23,101126.94534538704
2017-05-24,101126.94534538704
2017-05-25,101129.36146944901
2017-05-26,101129.36146944901
2017-05-29,101129.36146944901
2017-05-30,101129.36146944901
2017-05-31,100915.98916555532
2017-06-01,101005.5792454126
2017-06-02,101073.19776501223
2017-06-05,101073.19776501223
