date,equity
2016-09-28,101254.57360657987
2016-09-29,100910.8533196413
2016-09-30,100917.42098877755
2016-10-03,100903.75783399912
2016-10-04,100872.45603091613
2016-10-05,100868.75608922746
2016-10-06,100883.30568800215
2016-10-07,100914.86168515716
2016-10-10,100878.25051963962
2016-10-11,101980.88459668384
2016-10-12,102016.40232994096
2016-10-13,101832.61081167127
2016-10-14,101795.76570323328
2016-10-17,101795.76570323328
2016-10-18,101795.76570323328
2016-10-19,101774.23693439245
2016-10-20,101752.85884883652
2016-10-21,101752.85884883652
2016-10-24,101737.18671678157
2016-10-25,101703.6388595846
2016-10-26,101689.8792697874
2016-10-27,101824.30959951777
2016-10-28,101772.15555037132
2016-10-31,101754.34056510788
2016-11-01,102410.60355789486
2016-11-02,102318.9401726935
2016-11-03,102333.11904486809
2016-11-04,102183.45239809947
2016-11-07,102294.86218117393
2016-11-08,102227.30825251772
2016-11-09,102989.90364703136
2016-11-10,102968.97910983182
2016-11-11,103077.07216191062
2016-11-14,103068.73289065565
2016-11-15,103061.24811990604
2016-11-16,103061.24811990604
2016-11-17,102958.16172951752
2016-11-18,102958.16172951752
2016-11-21,102929.2255041337
2016-11-22,102929.2255041337
2016-11-23,102929.2255041337
2016-11-24,102929.2255041337
2016-11-25,102929.2255041337
2016-11-28,102942.34039990236
2016-11-29,102920.36391173596
2016-11-30,103011.9701532097
2016-12-01,103313.76356745602
2016-12-02,103322.4545402433
2016-12-05,103250.3475395469
2016-12-06,103238.8816004043
2016-12-07,104085.6431561118
2016-12-08,104055.82556083496
2016-12-09,104045.11555299575
2016-12-12,103997.15618131103
2016-12-13,103989.57760248242
2016-12-14,103959.66588641872
2016-12-15,103837.79877452314
2016-12-16,103685.21166165748
2016-12-19,103513.29831697492
2016-12-20,103515.84681312392
2016-12-21,103515.84681312392
2016-12-22,103380.63677911373
2016-12-23,103380.63677911373
2016-12-26,103380.63677911373
2016-12-27,103176.35387999575
2016-12-28,103369.12108851896
2016-12-29,103369.12108851896
2016-12-30,103489.07481516157
2017-01-02,103489.07481516157
2017-01-03,103489.07481516157
2017-01-04,103680.3525841169
2017-01-05,103542.8196312666
2017-01-06,103567.35650251489
2017-01-09,103551.11286752066
2017-01-10,103495.89626794649
2017-01-11,103420.45338655869
2017-01-12,103044.48440549542
2017-01-13,103033.60636577962
2017-01-16,103033.60636577962
2017-01-17,103034.77484271572
2017-01-18,103034.77484271572
2017-01-19,102984.32698926653
2017-01-20,102972.84506689597
2017-01-23,102942.71057916754
2017-01-24,103262.87922249368
2017-01-25,103267.91468349365
2017-01-26,103237.04374896437
2017-01-27,103237.04374896437
2017-01-30,102858.96078394089
2017-01-31,102838.36963301999
2017-02-01,102789.77810981122
2017-02-02,102789.77810981122
2017-02-03,102829.97077996985
2017-02-06,102828.63872425827
2017-02-07,102811.51039760224
2017-02-08,102799.32066786244
2017-02-09,102923.15965517194
2017-02-10,102923.15965517194
2017-02-13,102931.2126964537
2017-02-14,102955.2220383967
2017-02-15,103140.76276470833
2017-02-16,103060.12696125387
2017-02-17,103060.12696125387
2017-02-20,103060.12696125387
2017-02-21,102972.75518064071
2017-02-22,102972.75518064071
2017-02-23,102760.30851087255
2017-02-24,102760.30851087255
2017-02-27,102741.74855654105
2017-02-28,102762.04743748037
2017-03-01,103011.78374802599
2017-03-02,102970.47894007384
2017-03-03,102934.54266625133
2017-03-06,102921.79714785077
2017-03-07,102908.56820943442
2017-03-08,102926.5450705889
2017-03-09,102808.7851071708
2017-03-10,102773.72621577058
2017-03-13,102709.9565741686
2017-03-14,102637.03732966949
2017-03-15,102955.36982682072
2017-03-16,102923.94995547723
2017-03-17,102915.62097723111
2017-03-20,102895.56723293902
2017-03-21,104471.10997586418
2017-03-22,104286.52557510913
2017-03-23,103998.5443371157
2017-03-24,103926.04591270878
2017-03-27,103926.04591270878
2017-03-28,104355.50963412713
2017-03-29,104355.50963412713
2017-03-30,104309.73763544895
2017-03-31,104256.18195331092
2017-04-03,103961.2007682005
2017-04-04,103961.2007682005
2017-04-05,103795.2853459728
2017-04-06,103752.8476687313
2017-04-07,103703.32362382188
2017-04-10,103543.21477322263
2017-04-11,103335.13074052607
2017-04-12,103408.7286776719
2017-04-13,103420.91973829982
2017-04-14,103420.91973829982
2017-04-17,103453.3954170212
2017-04-18,103453.3954170212
2017-04-19,103467.66847900885
2017-04-20,103622.42676303448
2017-04-21,103622.42676303448
2017-04-24,103622.42676303448
2017-04-25,103628.04163173832
2017-04-26,103483.4203636627
2017-04-27,103462.69663736274
2017-04-28,103583.66799407467
2017-05-01,103680.03994373162
2017-05-02,103634.56177196004
2017-05-03,103519.05975503364
2017-05-04,103341.76401073026
2017-05-05,103341.76401073026
2017-05-08,103295.61709654577
2017-05-09,103286.8824302771
2017-05-10,103143.88606124118
2017-05-11,102862.95187398249
2017-05-12,102862.95187398249
2017-05-15,102617.96657793532
2017-05-16,102617.96657793532
2017-05-17,103003.09290340282
2017-05-18,102770.10723273277
2017-05-19,102792.82988484547
2017-05-22,102890.4573838936
2017-05-23,102890.4573838936
2017-05-24,102890.4573838936
2017-05-25,102886.84602463608
2017-05-26,102886.84602463608
2017-05-29,102886.84602463608
2017-05-30,102886.84602463608
2017-05-31,102455.13527685023
2017-06-01,102621.82793061923
2017-06-02,102767.62864981288
2017-06-05,102767.62864981288
2017-06-06,102767.62864981288
2017-06-07,102767.62864981288
2017-06-08,102905.2442198279
2017-06-09,103106.49474418002
2017-06-12,102916.85758453196
2017-06-13,102946.66389432925
2017-06-14,102861.1410804967
2017-06-15,102861.1410804967
2017-06-16,102758.96962687261
2017-06-19,102725.47820716928
2017-06-20,102498.33303787993
2017-06-21,102391.88368021154
2017-06-22,102397.88888320235
2017-06-23,102403.97140707173
2017-06-26,102205.3408555308
2017-06-27,102399.73238722674
2017-06-28,102889.83946325512
2017-06-29,103500.10717944954
2017-06-30,103500.10717944954
2017-07-03,103489.12155204335
2017-07-04,103489.12155204335
2017-07-05,103299.25252733091
2017-07-06,103254.05324921283
2017-07-07,103291.62450249765
2017-07-10,103287.96277751167
2017-07-11,103190.58271395552
2017-07-12,103047.45536574452
2017-07-13,102967.6961616294
2017-07-14,103075.97118841184
2017-07-17,103075.97118841184
2017-07-18,103075.97118841184
2017-07-19,103194.72808878765
2017-07-20,103134.91720095222
2017-07-21,103104.42524615861
2017-07-24,103064.12057014165
2017-07-25,103064.12057014165
2017-07-26,103098.76808897058
2017-07-27,102799.80080442708
2017-07-28,102799.80080442708
2017-07-31,102756.87679688675
2017-08-01,102756.87679688675
2017-08-02,102455.44985273742
2017-08-03,102409.44358814442
2017-08-04,102381.32184369476
2017-08-07,102381.32184369476
2017-08-08,102136.21194650927
2017-08-09,102144.03730540354
2017-08-10,102606.27793549364
2017-08-11,102479.97218434827
2017-08-14,102715.77011641394
2017-08-15,102693.0034279457
2017-08-16,102693.0034279457
2017-08-17,103591.42351307823
2017-08-18,103514.76862482174
2017-08-21,103449.65386208163
2017-08-22,103942.03090300258
2017-08-23,103942.03090300258
2017-08-24,103831.77687614928
2017-08-25,103812.44009238234
2017-08-28,103797.09847299398
2017-08-29,103823.39798760945
2017-08-30,103917.13746193974
2017-08-31,103929.9111102473
2017-09-01,103929.9111102473
2017-09-04,103929.9111102473
2017-09-05,104110.13461240134
2017-09-06,104110.13461240134
2017-09-07,104043.72193944674
2017-09-08,104003.14883434899
2017-09-11,103989.0722509156
2017-09-12,103989.0722509156
2017-09-13,103988.46462422618
2017-09-14,103988.46462422618
2017-09-15,103978.81312130562
2017-09-18,103942.32133304221
2017-09-19,103942.32133304221
2017-09-20,103756.83031921736
2017-09-21,103722.93792854511
2017-09-22,103684.74549782474
2017-09-25,103509.29203753581
2017-09-26,103509.29203753581
2017-09-27,103706.23608340824
2017-09-28,103672.31748576913
2017-09-29,103722.45542689574
2017-10-02,103758.38545709751
2017-10-03,103765.03606196739
2017-10-04,103765.03606196739
2017-10-05,103810.71616298574
2017-10-06,103810.71616298574
2017-10-09,103816.24393318071
2017-10-10,103816.24393318071
2017-10-11,103792.41085372321
2017-10-12,103791.7422888857
2017-10-13,103791.7422888857
2017-10-16,103631.75529108511
2017-10-17,103631.75529108511
2017-10-18,103641.35611886169
2017-10-19,103450.62856721577
2017-10-20,103432.6580376144
2017-10-23,103616.96886196348
2017-10-24,103626.74362845569
2017-10-25,103586.79526438098
2017-10-26,103593.71189915897
2017-10-27,104116.90664907378
2017-10-30,104176.72225693912
2017-10-31,104158.07947721635
2017-11-01,104009.29199596803
2017-11-02,103310.442094649
2017-11-03,103302.6869689623
2017-11-06,103209.45324991066
2017-11-07,103568.00119585515
2017-11-08,103507.31057317482
2017-11-09,103063.47728441277
2017-11-10,103063.47728441277
2017-11-13,103063.47728441277
2017-11-14,102546.72352907961
2017-11-15,102323.45165019628
2017-11-16,102698.37030330894
2017-11-17,102639.04194160496
2017-11-20,102594.34857637214
2017-11-21,102623.79407154072
2017-11-22,102681.37319156449
2017-11-23,102681.37319156449
2017-11-24,102681.37319156449
2017-11-27,102584.8868865262
2017-11-28,102513.67731700653
2017-11-29,102719.75950575346
2017-11-30,102723.49528852437
2017-12-01,101899.11096901365
2017-12-04,101935.09220460194
2017-12-05,101848.8591471718
2017-12-06,101848.8591471718
2017-12-07,101829.01894042919
2017-12-08,101829.01894042919
2017-12-11,101803.57804448107
2017-12-12,101803.57804448107
2017-12-13,101746.81857092003
2017-12-14,101778.37479528034
2017-12-15,102223.83101182702
2017-12-18,102202.05246347442
2017-12-19,102164.96569200902
2017-12-20,102191.85068283055
2017-12-21,102191.85068283055
2017-12-22,102191.85068283055
2017-12-25,102191.85068283055
2017-12-26,102178.16943226784
2017-12-27,102178.16943226784
2017-12-28,102178.16943226784
2017-12-29,102178.16943226784
2018-01-01,102178.16943226784
2018-01-02,102328.05304389361
2018-01-03,102663.72366755999
2018-01-04,102654.38856114206
2018-01-05,102701.31386895523
2018-01-08,102679.78049194126
2018-01-09,102689.16960555482
2018-01-10,102615.97098353044
2018-01-11,102904.87214061631
2018-01-12,103178.61964489767
2018-01-15,103178.61964489767
2018-01-16,103063.68759784327
2018-01-17,103449.89798484075
2018-01-18,103387.41238778937
2018-01-19,103523.00765969051
2018-01-22,103611.11304051572
2018-01-23,103516.39734583086
2018-01-24,103423.5035197206
2018-01-25,103423.5035197206
2018-01-26,103562.87827041758
2018-01-29,103428.89629346406
2018-01-30,103128.35450468137
2018-01-31,103042.1826946414
2018-02-01,102871.04482973329
2018-02-02,104151.4816600342
2018-02-05,104957.99980155204
2018-02-06,104081.5036121121
2018-02-07,103814.04179730693
2018-02-08,105929.12342563519
2018-02-09,104212.58397924123
2018-02-12,104391.53729041955
2018-02-13,104391.53729041955
2018-02-14,104932.35343863163
2018-02-15,104932.35343863163
2018-02-16,104932.35343863163
2018-02-19,104932.35343863163
2018-02-20,104932.35343863163
2018-02-21,104794.28183593674
2018-02-22,104794.28183593674
2018-02-23,104794.28183593674
2018-02-26,104794.28183593674
2018-02-27,104791.2507543272
2018-02-28,104804.36496451612
2018-03-01,104860.23306934659
2018-03-02,104817.70428684399
2018-03-05,104911.13933758943
2018-03-06,104911.13933758943
2018-03-07,104911.13933758943
2018-03-08,104911.13933758943
2018-03-09,104977.64698978419
2018-03-12,104977.64698978419
2018-03-13,104942.34657382916
2018-03-14,104774.1770290916
2018-03-15,104774.1770290916
2018-03-16,104803.52057635998
2018-03-19,105395.96969889817
2018-03-20,105394.44836358978
2018-03-21,105418.77000468348
2018-03-22,105396.87479433828
2018-03-23,105694.88091509069
2018-03-26,105538.6959541549
2018-03-27,106353.90329377868
2018-03-28,105497.16728394578
2018-03-29,105551.5494695442
2018-03-30,105551.5494695442
2018-04-02,107769.9764413749
2018-04-03,107769.9764413749
2018-04-04,107769.9764413749
2018-04-05,107762.91560186888
2018-04-06,108012.18486536856
2018-04-09,108191.04304603513
2018-04-10,108203.24947117099
2018-04-11,108203.24947117099
2018-04-12,108144.4124193097
2018-04-13,108153.77186461071
2018-04-16,108153.77186461071
2018-04-17,108148.85465130939
2018-04-18,108148.85465130939
2018-04-19,108149.73335664008
2018-04-20,108071.8536182734
2018-04-23,108071.8536182734
2018-04-24,108824.80731411562
2018-04-25,108337.30872868524
2018-04-26,108296.01866841587
2018-04-27,108232.75780634556
2018-04-30,108232.75780634556
2018-05-01,108112.55950552132
2018-05-02,108125.08841353486
2018-05-03,107873.24035689987
2018-05-04,108546.09736664253
2018-05-07,108548.7879325781
2018-05-08,108548.7879325781
2018-05-09,108569.08496964755
2018-05-10,108574.5243433652
2018-05-11,108576.45866197672
2018-05-14,108576.45866197672
2018-05-15,108415.19128111124
2018-05-16,108456.99376524164
2018-05-17,108424.48141921683
2018-05-18,108424.48141921683
2018-05-21,108372.81592269453
2018-05-22,108372.81592269453
2018-05-23,108372.81592269453
2018-05-24,108285.71811223497
2018-05-25,108269.73888259871
2018-05-28,108269.73888259871
2018-05-29,108265.03937789655
2018-05-30,108508.57737895042
2018-05-31,108598.74152699238
2018-06-01,108691.56778799421
2018-06-04,108676.06447409837
2018-06-05,108608.97815274807
2018-06-06,108604.46137441226
2018-06-07,108624.44266121936
2018-06-08,108624.44266121936
2018-06-11,108624.44266121936
2018-06-12,108603.78186659596
2018-06-13,108603.78186659596
2018-06-14,108594.89452658317
2018-06-15,108462.27571860085
2018-06-18,108462.27571860085
2018-06-19,108303.47732955549
2018-06-20,108308.28610664372
2018-06-21,108370.85066573464
2018-06-22,108410.16021698207
2018-06-25,108837.68920833364
2018-06-26,108767.32318692614
2018-06-27,108700.32257950115
2018-06-28,108702.38168205482
2018-06-29,108784.8532501364
2018-07-02,108784.8532501364
2018-07-03,108991.44733001266
2018-07-04,108991.44733001266
2018-07-05,108991.44733001266
2018-07-06,109229.33155570521
2018-07-09,109267.85046293256
2018-07-10,109271.16703061583
2018-07-11,109271.16703061583
2018-07-12,109365.87302971576
2018-07-13,109365.87302971576
2018-07-16,109306.55098965394
2018-07-17,109291.23411507827
2018-07-18,109291.23411507827
2018-07-19,109270.71798378794
2018-07-20,109270.71798378794
2018-07-23,109270.71798378794
2018-07-24,109293.56963374793
2018-07-25,109339.27718872366
2018-07-26,109320.14415170037
2018-07-27,110020.40541999073
2018-07-30,110213.8695150085
2018-07-31,110212.940601168
2018-08-01,110184.86161165927
2018-08-02,110279.77192659746
2018-08-03,110261.12208790079
2018-08-06,110260.5662047397
2018-08-07,110260.5662047397
2018-08-08,110187.49429835944
2018-08-09,110173.51235147854
2018-08-10,110128.63206959613
2018-08-13,110059.12187505866
2018-08-14,110085.65365584829
2018-08-15,109722.18328018425
2018-08-16,109784.07848725343
2018-08-17,109722.51224873611
2018-08-20,109693.71733369016
2018-08-21,109747.51371812832
2018-08-22,109782.2087432702
2018-08-23,109516.10182440846
2018-08-24,109659.30203779353
2018-08-27,109631.61808940863
2018-08-28,109631.61808940863
2018-08-29,109742.60691967879
2018-08-30,109716.78205755848
2018-08-31,109716.78205755848
2018-09-03,109716.78205755848
2018-09-04,109718.23375616458
2018-09-05,109318.48021895689
2018-09-06,109014.26294699548
2018-09-07,109014.26294699548
2018-09-10,109014.26294699548
2018-09-11,108859.68527491966
2018-09-12,108656.76322863312
2018-09-13,108656.76322863312
2018-09-14,108575.34466386898
2018-09-17,108821.44196046266
2018-09-18,109055.79744993962
2018-09-19,109010.11143754557
2018-09-20,108965.91313066997
2018-09-21,108965.91313066997
2018-09-24,108850.22409351615
2018-09-25,108850.22409351615
2018-09-26,108549.98262403277
2018-09-27,108515.84004829674
2018-09-28,108367.06924729735
2018-10-01,108674.21202712254
2018-10-02,108648.97871742406
2018-10-03,108618.8470258108
2018-10-04,109218.34051092036
2018-10-05,109379.80178148355
2018-10-08,109320.08978150549
2018-10-09,109209.63260148495
2018-10-10,111846.47887253376
2018-10-11,110809.23616252803
2018-10-12,110740.96967779055
2018-10-15,110485.88254014651
2018-10-16,111417.28641608662
2018-10-17,111291.08008355479
2018-10-18,111969.41458143355
2018-10-19,111529.96078951273
2018-10-22,111499.0351450787
2018-10-23,110664.87909968464
2018-10-24,112059.85120476669
2018-10-25,112402.97012473628
2018-10-26,111875.9923103949
2018-10-29,111983.86722030083
2018-10-30,111766.4596323831
2018-10-31,111244.77801478827
2018-11-01,111368.36245745241
2018-11-02,111206.17732874303
2018-11-05,111139.22802144731
2018-11-06,111139.22802144731
2018-11-07,111249.49990527456
2018-11-08,111249.49990527456
2018-11-09,111153.2223895714
2018-11-12,111752.93746461743
2018-11-13,111683.70701299103
2018-11-14,111333.74940094362
2018-11-15,111008.64430157965
2018-11-16,111008.64430157965
2018-11-19,111633.20304588758
2018-11-20,111633.20304588758
2018-11-21,111731.59344951215
2018-11-22,111731.59344951215
2018-11-23,111731.59344951215
2018-11-26,111727.26684527363
