date,equity
2018-01-24,113457.45860783198
2018-01-25,113457.45860783198
2018-01-26,113457.45860783198
2018-01-29,113457.45860783198
2018-01-30,113457.45860783198
2018-01-31,113457.45860783198
2018-02-01,113457.45860783198
2018-02-02,113457.45860783198
2018-02-05,113457.45860783198
2018-02-06,113457.45860783198
2018-02-07,113457.45860783198
2018-02-08,113457.45860783198
2018-02-09,113457.45860783198
2018-02-12,113457.45860783198
2018-02-13,113457.45860783198
2018-02-14,113457.45860783198
2018-02-15,113457.45860783198
2018-02-16,113457.45860783198
2018-02-19,113457.45860783198
2018-02-20,113457.45860783198
2018-02-21,113457.45860783198
2018-02-22,113457.45860783198
2018-02-23,113457.45860783198
2018-02-26,113457.45860783198
2018-02-27,113457.45860783198
2018-02-28,113457.45860783198
2018-03-01,113457.45860783198
2018-03-02,113457.45860783198
2018-03-05,113457.45860783198
2018-03-06,113457.45860783198
2018-03-07,113457.45860783198
2018-03-08,113457.45860783198
2018-03-09,113457.45860783198
2018-03-12,113457.45860783198
2018-03-13,113457.45860783198
2018-03-14,113457.45860783198
2018-03-15,113457.45860783198
2018-03-16,113457.45860783198
2018-03-19,113457.45860783198
2018-03-20,113457.45860783198
2018-03-21,113457.45860783198
2018-03-22,113457.45860783198
2018-03-23,113457.45860783198
2018-03-26,114952.45860783198
2018-03-27,112703.97860783199
2018-03-28,111328.57860783198
2018-03-29,112895.33860783199
2018-03-30,112895.33860783199
2018-04-02,109702.01860783198
2018-04-03,111101.33860783199
2018-04-04,113134.53860783199
2018-04-05,114653.45860783198
2018-04-06,112213.61860783197
2018-04-09,111950.49860783198
2018-04-10,113325.89860783199
2018-04-11,112955.13860783198
2018-04-12,113445.49860783198
2018-04-13,112811.61860783197
2018-04-16,113660.77860783199
2018-04-17,115777.69860783199
2018-04-18,116327.858607832
2018-04-19,115957.09860783198
2018-04-20,114773.05860783198
2018-04-23,115024.218607832
2018-04-24,113206.298607832
2018-04-25,113672.738607832
2018-04-26,115514.57860783198
2018-04-27,116040.81860783198
2018-04-30,115574.37860783198
2018-05-01,115729.858607832
2018-05-02,114940.49860783198
2018-05-03,114426.218607832
2018-05-04,115933.178607832
2018-05-07,116327.858607832
2018-05-08,115837.49860783198
2018-05-09,116256.09860783198
2018-05-10,116662.738607832
2018-05-11,116901.93860783198
2018-05-14,117129.178607832
2018-05-15,116447.45860783198
2018-05-16,117416.218607832
2018-05-17,117021.53860783199
2018-05-18,116866.05860783198
2018-05-21,117523.858607832
2018-05-22,117009.57860783198
2018-05-23,117846.77860783199
2018-05-24,118109.89860783199
2018-05-25,118289.298607832
2018-05-28,118289.298607832
2018-05-29,117368.37860783198
2018-05-30,118444.77860783199
2018-05-31,117870.69860783199
2018-06-01,118743.77860783199
2018-06-04,120067.80155982399
2018-06-05,120067.80155982399
2018-06-06,120067.80155982399
2018-06-07,120067.80155982399
2018-06-08,120067.80155982399
2018-06-11,120067.80155982399
2018-06-12,120067.80155982399
2018-06-13,120067.80155982399
2018-06-14,120067.80155982399
2018-06-15,120067.80155982399
2018-06-18,120067.80155982399
2018-06-19,120067.80155982399
2018-06-20,120067.80155982399
2018-06-21,120067.80155982399
2018-06-22,120067.80155982399
2018-06-25,120067.80155982399
2018-06-26,120067.80155982399
2018-06-27,120067.80155982399
2018-06-28,120067.80155982399
2018-06-29,120067.80155982399
2018-07-02,120067.80155982399
2018-07-03,120067.80155982399
2018-07-04,120067.80155982399
2018-07-05,120067.80155982399
2018-07-06,120067.80155982399
2018-07-09,120067.80155982399
2018-07-10,120067.80155982399
2018-07-11,120067.80155982399
2018-07-12,120067.80155982399
2018-07-13,120067.80155982399
2018-07-16,120067.80155982399
2018-07-17,120067.80155982399
2018-07-18,120067.80155982399
2018-07-19,120067.80155982399
2018-07-20,120067.80155982399
2018-07-23,120067.80155982399
2018-07-24,120067.80155982399
2018-07-25,120067.80155982399
2018-07-26,120067.80155982399
2018-07-27,120067.80155982399
2018-07-30,120067.80155982399
2018-07-31,120067.80155982399
2018-08-01,120067.80155982399
2018-08-02,120067.80155982399
2018-08-03,120067.80155982399
2018-08-06,120067.80155982399
2018-08-07,120067.80155982399
2018-08-08,120067.80155982399
2018-08-09,120067.80155982399
2018-08-10,120067.80155982399
2018-08-13,120067.80155982399
2018-08-14,120067.80155982399
2018-08-15,120067.80155982399
2018-08-16,120067.80155982399
2018-08-17,120067.80155982399
2018-08-20,120067.80155982399
2018-08-21,120067.80155982399
2018-08-22,120067.80155982399
2018-08-23,120067.80155982399
2018-08-24,120067.80155982399
2018-08-27,120067.80155982399
2018-08-28,120067.80155982399
2018-08-29,120067.80155982399
2018-08-30,120067.80155982399
2018-08-31,120067.80155982399
2018-09-03,120067.80155982399
2018-09-04,120067.80155982399
2018-09-05,120067.80155982399
2018-09-06,120067.80155982399
2018-09-07,120067.80155982399
2018-09-10,120067.80155982399
2018-09-11,120067.80155982399
2018-09-12,120067.80155982399
2018-09-13,120067.80155982399
2018-09-14,120067.80155982399
2018-09-17,120067.80155982399
2018-09-18,120067.80155982399
2018-09-19,120067.80155982399
2018-09-20,120067.80155982399
2018-09-21,120067.80155982399
2018-09-24,120067.80155982399
2018-09-25,120067.80155982399
2018-09-26,120067.80155982399
2018-09-27,120067.80155982399
2018-09-28,120067.80155982399
2018-10-01,120067.80155982399
2018-10-02,120067.80155982399
2018-10-03,120067.80155982399
2018-10-04,120067.80155982399
2018-10-05,119105.60155982399
2018-10-08,119411.24155982399
2018-10-09,119060.32155982398
2018-10-10,115053.04155982398
2018-10-11,113026.76155982398
2018-10-12,115120.96155982398
2018-10-15,114849.28155982398
2018-10-16,117158.56155982397
2018-10-17,116185.04155982398
2018-10-18,113966.32155982398
2018-10-19,112845.64155982398
2018-10-22,113298.44155982397
2018-10-23,113321.08155982397
2018-10-24,109936.40155982398
2018-10-25,113264.48155982398
2018-10-26,109743.96155982398
2018-10-29,108770.44155982397
2018-10-30,110411.84155982398
2018-10-31,111826.84155982398
2018-11-01,114113.48155982398
2018-11-02,114577.60155982399
2018-11-05,114736.08155982397
2018-11-06,115245.48155982398
2018-11-07,118369.80155982399
2018-11-08,118392.44155982397
2018-11-09,116751.04155982398
2018-11-12,114407.80155982399
2018-11-13,114351.20155982398
2018-11-14,113490.88155982397
2018-11-15,113321.08155982397
2018-11-16,112879.60155982399
2018-11-19,110117.52155982397
2018-11-20,107627.121559824
2018-11-21,108747.80155982399
2018-11-22,108747.80155982399
2018-11-23,108261.04155982398
2018-11-26,110717.48155982398
2018-11-27,111023.121559824
2018-11-28,114294.60155982399
2018-11-29,113773.88155982397
2018-11-30,114600.24155982399
2018-12-03,116739.72155982399
2018-12-04,112540.00155982397
2018-12-05,112540.00155982397
2018-12-06,113083.36155982398
2018-12-07,109698.68155982399
2018-12-10,109777.92155982398
2018-12-11,109823.20155982398
2018-12-12,110977.84155982398
2018-12-13,110423.16155982399
2018-12-14,108589.32155982398
2018-12-17,105838.56155982397
2018-12-18,106664.92155982398
2018-12-19,104548.08155982397
2018-12-20,102204.84155982398
2018-12-21,99895.56155982397
2018-12-24,98005.121559824
2018-12-25,98005.121559824
2018-12-26,103812.28155982398
2018-12-27,104366.96155982398
2018-12-28,104378.28155982398
2018-12-31,105487.64155982398
2019-01-01,105487.64155982398
2019-01-02,106291.36155982398
2019-01-03,103993.40155982398
2019-01-04,107434.68155982399
2019-01-07,109857.16155982399
2019-01-08,111068.40155982398
2019-01-09,111634.40155982398
2019-01-10,111317.44155982397
2019-01-11,111419.32155982398
2019-01-14,110740.121559824
2019-01-15,111747.60155982399
2019-01-16,111487.24155982399
2019-01-17,112245.68155982399
2019-01-18,113796.52155982397
2019-01-21,113796.52155982397
2019-01-22,112098.52155982397
2019-01-23,112313.60155982399
2019-01-24,112789.04155982398
2019-01-25,114034.24155982399
2019-01-28,113377.68155982399
2019-01-29,112641.88155982397
2019-01-30,114837.96155982398
2019-01-31,115890.72155982399
2019-02-01,114204.04155982398
2019-02-04,114951.16155982399
2019-02-05,116026.56155982397
2019-02-06,115551.121559824
2019-02-07,114600.24155982399
2019-02-08,114136.121559824
2019-02-11,114339.88155982397
2019-02-12,116094.48155982398
2019-02-13,116875.56155982397
2019-02-14,116468.04155982398
2019-02-15,117260.44155982397
2019-02-18,117260.44155982397
2019-02-19,117735.88155982397
2019-02-20,117973.60155982399
2019-02-21,117735.88155982397
2019-02-22,118381.121559824
2019-02-25,117984.92155982398
2019-02-26,118143.40155982398
2019-02-27,118064.16155982399
2019-02-28,117418.92155982398
2019-03-01,118369.80155982399
2019-03-04,117996.24155982399
2019-03-05,118290.56155982397
2019-03-06,117735.88155982397
2019-03-07,116309.56155982397
2019-03-08,115505.84155982398
2019-03-11,117090.64155982398
2019-03-12,117418.92155982398
2019-03-13,117837.76155982398
2019-03-14,117486.84155982398
2019-03-15,118233.96155982398
2019-03-18,119377.28155982398
2019-03-19,119977.24155982399
2019-03-20,120147.04155982398
2019-03-21,121773.54877764799
2019-03-22,121773.54877764799
2019-03-25,121773.54877764799
2019-03-26,121773.54877764799
2019-03-27,121773.54877764799
2019-03-28,121773.54877764799
2019-03-29,121773.54877764799
2019-04-01,121773.54877764799
2019-04-02,121773.54877764799
2019-04-03,121773.54877764799
2019-04-04,121773.54877764799
2019-04-05,121773.54877764799
2019-04-08,121773.54877764799
2019-04-09,121773.54877764799
2019-04-10,121773.54877764799
2019-04-11,121773.54877764799
2019-04-12,121773.54877764799
2019-04-15,121773.54877764799
2019-04-16,121773.54877764799
2019-04-17,121773.54877764799
2019-04-18,121773.54877764799
2019-04-19,121773.54877764799
2019-04-22,121773.54877764799
2019-04-23,121773.54877764799
2019-04-24,121773.54877764799
2019-04-25,121773.54877764799
2019-04-26,121773.54877764799
2019-04-29,121773.54877764799
2019-04-30,121773.54877764799
2019-05-01,121773.54877764799
2019-05-02,121773.54877764799
2019-05-03,121773.54877764799
2019-05-06,121773.54877764799
2019-05-07,121773.54877764799
2019-05-08,121773.54877764799
2019-05-09,121773.54877764799
2019-05-10,121773.54877764799
2019-05-13,121773.54877764799
2019-05-14,122371.38877764797
2019-05-15,123262.50877764798
2019-05-16,124379.22877764798
2019-05-17,123454.26877764797
2019-05-20,122585.70877764799
2019-05-21,123442.98877764797
2019-05-22,122168.34877764797
2019-05-23,120656.82877764797
2019-05-24,120814.74877764798
2019-05-27,120814.74877764798
2019-05-28,120070.26877764797
2019-05-29,118953.54877764799
2019-05-30,119731.86877764798
2019-05-31,118163.94877764798
2019-06-03,117171.30877764797
2019-06-04,120352.26877764797
2019-06-05,120950.10877764798
2019-06-06,121559.22877764798
2019-06-07,123318.90877764797
2019-06-10,124367.94877764798
2019-06-11,124841.70877764799
2019-06-12,124796.58877764798
2019-06-13,125924.58877764798
2019-06-14,126206.58877764798
2019-06-17,126262.98877764797
2019-06-18,127221.78877764798
2019-06-19,127447.38877764797
2019-06-20,128270.82877764797
2019-06-21,127740.66877764798
2019-06-24,127063.86877764798
2019-06-25,125845.62877764799
2019-06-26,126251.70877764799
2019-06-27,127041.30877764797
2019-06-28,127402.26877764797
2019-07-01,128518.98877764797
2019-07-02,128812.26877764797
2019-07-03,129928.98877764797
2019-07-04,129928.98877764797
2019-07-05,130075.62877764799
2019-07-08,130233.54877764799
2019-07-09,130368.90877764797
2019-07-10,130842.66877764798
2019-07-11,131113.38877764798
2019-07-12,132613.62877764797
2019-07-15,133042.268777648
2019-07-16,132873.06877764798
2019-07-17,131598.428777648
2019-07-18,131463.06877764798
2019-07-19,130560.66877764798
2019-07-22,130617.06877764798
2019-07-23,131508.18877764797
2019-07-24,132184.988777648
2019-07-25,131451.78877764798
2019-07-26,132049.62877764797
2019-07-29,131406.66877764798
2019-07-30,130526.82877764797
2019-07-31,129026.58877764798
2019-08-01,127278.18877764799
2019-08-02,126229.14877764798
2019-08-05,122845.14877764798
2019-08-06,124706.34877764797
2019-08-07,125213.94877764798
2019-08-08,127627.86877764798
2019-08-09,126432.18877764799
2019-08-12,124356.66877764798
2019-08-13,126657.78877764798
2019-08-14,122675.94877764798
2019-08-15,122472.90877764797
2019-08-16,123860.34877764797
2019-08-19,125428.26877764797
2019-08-20,125462.10877764798
2019-08-21,127876.02877764798
2019-08-22,127909.86877764798
2019-08-23,124503.30877764797
2019-08-26,125732.82877764797
2019-08-27,125044.74877764798
2019-08-28,126680.34877764797
2019-08-29,128575.38877764797
2019-08-30,127808.34877764797
2019-09-02,127808.34877764797
2019-09-03,127289.46877764797
2019-09-04,128541.54877764799
2019-09-05,130955.46877764797
2019-09-06,131327.708777648
2019-09-09,131824.02877764797
2019-09-10,131305.14877764796
2019-09-11,131553.30877764797
2019-09-12,132173.708777648
2019-09-13,131914.268777648
2019-09-16,130222.26877764797
2019-09-17,131011.86877764798
2019-09-18,130955.46877764797
2019-09-19,130594.50877764798
2019-09-20,129105.54877764799
2019-09-23,129556.74877764798
2019-09-24,128169.30877764797
2019-09-25,129342.42877764798
2019-09-26,128789.70877764799
2019-09-27,128338.50877764798
2019-09-30,129443.94877764798
2019-10-01,128361.06877764798
2019-10-02,126048.66877764798
2019-10-03,126657.78877764798
2019-10-04,127853.46877764797
2019-10-07,127289.46877764797
2019-10-08,125958.42877764798
2019-10-09,127030.02877764798
2019-10-10,127876.02877764798
2019-10-11,129319.86877764798
2019-10-14,129252.18877764799
2019-10-15,130391.46877764797
2019-10-16,130932.90877764797
2019-10-17,131271.30877764797
2019-10-18,131011.86877764798
2019-10-21,131508.18877764797
2019-10-22,130639.62877764799
2019-10-23,130041.78877764798
2019-10-24,129974.10877764798
2019-10-25,129827.46877764797
2019-10-28,130233.54877764799
2019-10-29,129489.06877764798
2019-10-30,130301.22877764798
2019-10-31,129601.86877764798
2019-11-01,130459.14877764798
2019-11-04,130526.82877764797
2019-11-05,130718.58877764798
2019-11-06,130853.94877764798
2019-11-07,130075.62877764799
2019-11-08,130120.74877764798
2019-11-11,129861.30877764797
2019-11-12,129771.06877764798
2019-11-13,129364.98877764797
2019-11-14,129917.70877764799
2019-11-15,130154.58877764798
2019-11-18,130605.78877764798
2019-11-19,129173.22877764798
2019-11-20,128868.66877764798
2019-11-21,128248.26877764797
2019-11-22,129015.30877764797
2019-11-25,130154.58877764798
2019-11-26,131045.70877764799
2019-11-27,132147.28789308798
2019-11-28,132147.28789308798
2019-11-29,132147.28789308798
2019-12-02,132147.28789308798
2019-12-03,132147.28789308798
2019-12-04,132147.28789308798
2019-12-05,132147.28789308798
2019-12-06,132147.28789308798
2019-12-09,132147.28789308798
2019-12-10,132147.28789308798
2019-12-11,132147.28789308798
2019-12-12,132147.28789308798
2019-12-13,132147.28789308798
2019-12-16,132147.28789308798
2019-12-17,132147.28789308798
2019-12-18,132147.28789308798
2019-12-19,132147.28789308798
2019-12-20,132147.28789308798
2019-12-23,132147.28789308798
2019-12-24,132147.28789308798
2019-12-25,132147.28789308798
2019-12-26,132147.28789308798
2019-12-27,132147.28789308798
2019-12-30,132147.28789308798
2019-12-31,132147.28789308798
2020-01-01,132147.28789308798
2020-01-02,132147.28789308798
2020-01-03,132147.28789308798
2020-01-06,132147.28789308798
2020-01-07,132147.28789308798
2020-01-08,132147.28789308798
2020-01-09,132147.28789308798
2020-01-10,132147.28789308798
2020-01-13,132147.28789308798
2020-01-14,132147.28789308798
2020-01-15,132147.28789308798
2020-01-16,132147.28789308798
2020-01-17,132147.28789308798
2020-01-20,132147.28789308798
2020-01-21,132147.28789308798
2020-01-22,132147.28789308798
2020-01-23,132147.28789308798
2020-01-24,132147.28789308798
2020-01-27,132147.28789308798
2020-01-28,132147.28789308798
2020-01-29,132147.28789308798
2020-01-30,132147.28789308798
2020-01-31,132147.28789308798
2020-02-03,132147.28789308798
2020-02-04,132147.28789308798
2020-02-05,132147.28789308798
2020-02-06,132147.28789308798
2020-02-07,132147.28789308798
2020-02-10,132147.28789308798
2020-02-11,132147.28789308798
2020-02-12,132147.28789308798
2020-02-13,132147.28789308798
2020-02-14,132147.28789308798
2020-02-17,132147.28789308798
2020-02-18,132147.28789308798
2020-02-19,132147.28789308798
2020-02-20,132147.28789308798
2020-02-21,132147.28789308798
2020-02-24,132147.28789308798
2020-02-25,132147.28789308798
2020-02-26,130326.40789308796
2020-02-27,125054.84789308796
2020-02-28,124256.80789308796
2020-03-02,128516.76789308796
2020-03-03,125414.52789308796
2020-03-04,129741.92789308797
2020-03-05,124908.72789308797
2020-03-06,122986.68789308796
2020-03-09,115253.56789308797
2020-03-10,121615.40789308796
2020-03-11,114972.56789308797
2020-03-12,103361.64789308797
2020-03-13,109757.20789308797
2020-03-16,98213.72789308797
2020-03-17,99551.28789308797
2020-03-18,93830.12789308796
2020-03-19,97100.96789308796
2020-03-20,94223.52789308796
2020-03-23,94369.64789308797
2020-03-24,103215.52789308796
2020-03-25,105025.16789308796
2020-03-26,109363.80789308796
2020-03-27,105710.80789308796
2020-03-30,107913.84789308796
2020-03-31,105733.28789308797
2020-04-01,101023.72789308797
2020-04-02,101394.64789308797
2020-04-03,99629.96789308796
2020-04-06,107913.84789308796
2020-04-07,109521.16789308796
2020-04-08,112960.60789308796
2020-04-09,115006.28789308797
2020-04-10,115006.28789308797
2020-04-13,114972.56789308797
2020-04-14,119457.32789308796
2020-04-15,116838.40789308796
2020-04-16,118243.40789308796
2020-04-17,121727.80789308796
2020-04-20,119614.68789308796
2020-04-21,116512.44789308796
2020-04-22,119018.96789308796
2020-04-23,118985.24789308796
2020-04-24,120997.20789308797
2020-04-27,123267.68789308796
2020-04-28,123751.00789308797
2020-04-29,125987.76789308796
2020-04-30,125684.28789308797
2020-05-01,120985.96789308796
2020-05-04,121649.12789308796
2020-05-05,122087.48789308796
2020-05-06,122065.00789308797
2020-05-07,123987.04789308796
2020-05-08,126392.40789308796
2020-05-11,126111.40789308796
2020-05-12,123357.60789308796
2020-05-13,121233.24789308796
2020-05-14,123099.08789308797
2020-05-15,124481.60789308796
2020-05-18,129191.16789308796
2020-05-19,128831.48789308796
2020-05-20,130405.08789308797
2020-05-21,130865.92789308797
2020-05-22,130674.84789308796
2020-05-25,130674.84789308796
2020-05-26,132716.65382701598
2020-05-27,132716.65382701598
2020-05-28,132716.65382701598
2020-05-29,132716.65382701598
2020-06-01,132716.65382701598
2020-06-02,132716.65382701598
2020-06-03,132716.65382701598
2020-06-04,132716.65382701598
2020-06-05,132716.65382701598
2020-06-08,132716.65382701598
2020-06-09,132716.65382701598
2020-06-10,132716.65382701598
2020-06-11,132716.65382701598
2020-06-12,132716.65382701598
2020-06-15,132716.65382701598
2020-06-16,132716.65382701598
2020-06-17,132716.65382701598
2020-06-18,132716.65382701598
2020-06-19,132716.65382701598
2020-06-22,132716.65382701598
2020-06-23,132716.65382701598
2020-06-24,132716.65382701598
2020-06-25,132716.65382701598
2020-06-26,132716.65382701598
2020-06-29,132716.65382701598
2020-06-30,132716.65382701598
2020-07-01,132716.65382701598
2020-07-02,132716.65382701598
2020-07-03,132716.65382701598
2020-07-06,132716.65382701598
2020-07-07,132716.65382701598
2020-07-08,132716.65382701598
2020-07-09,132716.65382701598
2020-07-10,132716.65382701598
2020-07-13,132716.65382701598
2020-07-14,132716.65382701598
2020-07-15,132716.65382701598
2020-07-16,132716.65382701598
2020-07-17,132716.65382701598
2020-07-20,132716.65382701598
2020-07-21,132716.65382701598
2020-07-22,132716.65382701598
2020-07-23,132716.65382701598
2020-07-24,132716.65382701598
2020-07-27,132716.65382701598
2020-07-28,132716.65382701598
2020-07-29,132716.65382701598
2020-07-30,132716.65382701598
2020-07-31,132716.65382701598
2020-08-03,132716.65382701598
2020-08-04,132716.65382701598
2020-08-05,132716.65382701598
2020-08-06,132716.65382701598
2020-08-07,132716.65382701598
2020-08-10,132716.65382701598
2020-08-11,132716.65382701598
2020-08-12,132716.65382701598
2020-08-13,132716.65382701598
2020-08-14,132716.65382701598
2020-08-17,132716.65382701598
2020-08-18,132716.65382701598
2020-08-19,132716.65382701598
2020-08-20,132716.65382701598
2020-08-21,132716.65382701598
2020-08-24,132716.65382701598
2020-08-25,132716.65382701598
2020-08-26,132716.65382701598
2020-08-27,132716.65382701598
2020-08-28,132716.65382701598
2020-08-31,132716.65382701598
2020-09-01,132716.65382701598
2020-09-02,132716.65382701598
2020-09-03,132716.65382701598
2020-09-04,132716.65382701598
2020-09-07,132716.65382701598
2020-09-08,132716.65382701598
2020-09-09,132716.65382701598
2020-09-10,132716.65382701598
2020-09-11,132716.65382701598
2020-09-14,132716.65382701598
2020-09-15,132716.65382701598
2020-09-16,132716.65382701598
2020-09-17,132716.65382701598
2020-09-18,132716.65382701598
2020-09-21,132716.65382701598
2020-09-22,132716.65382701598
2020-09-23,132716.65382701598
2020-09-24,132716.65382701598
2020-09-25,132716.65382701598
2020-09-28,132716.65382701598
2020-09-29,132716.65382701598
2020-09-30,132716.65382701598
2020-10-01,132716.65382701598
2020-10-02,132716.65382701598
2020-10-05,132716.65382701598
2020-10-06,132716.65382701598
2020-10-07,132716.65382701598
2020-10-08,132716.65382701598
2020-10-09,132716.65382701598
2020-10-12,132716.65382701598
2020-10-13,132716.65382701598
2020-10-14,132716.65382701598
2020-10-15,132716.65382701598
2020-10-16,132716.65382701598
2020-10-19,132716.65382701598
2020-10-20,132716.65382701598
2020-10-21,132716.65382701598
2020-10-22,132716.65382701598
2020-10-23,132716.65382701598
2020-10-26,132716.65382701598
2020-10-27,132716.65382701598
2020-10-28,132716.65382701598
2020-10-29,132716.65382701598
2020-10-30,132716.65382701598
2020-11-02,132716.65382701598
2020-11-03,132716.65382701598
2020-11-04,132716.65382701598
2020-11-05,132716.65382701598
2020-11-06,132716.65382701598
2020-11-09,132716.65382701598
2020-11-10,132716.65382701598
2020-11-11,132716.65382701598
2020-11-12,132716.65382701598
2020-11-13,132716.65382701598
2020-11-16,132716.65382701598
2020-11-17,132716.65382701598
2020-11-18,132716.65382701598
2020-11-19,132716.65382701598
2020-11-20,132716.65382701598
2020-11-23,132716.65382701598
2020-11-24,132716.65382701598
2020-11-25,132716.65382701598
2020-11-26,132716.65382701598
2020-11-27,132716.65382701598
2020-11-30,132716.65382701598
2020-12-01,132716.65382701598
2020-12-02,132716.65382701598
2020-12-03,132716.65382701598
2020-12-04,132716.65382701598
2020-12-07,132716.65382701598
2020-12-08,132716.65382701598
2020-12-09,132716.65382701598
2020-12-10,132716.65382701598
2020-12-11,132716.65382701598
2020-12-14,132716.65382701598
2020-12-15,132716.65382701598
2020-12-16,132716.65382701598
2020-12-17,132716.65382701598
2020-12-18,132716.65382701598
2020-12-21,132716.65382701598
2020-12-22,132716.65382701598
2020-12-23,132716.65382701598
2020-12-24,132716.65382701598
2020-12-25,132716.65382701598
2020-12-28,132716.65382701598
2020-12-29,132716.65382701598
2020-12-30,132716.65382701598
2020-12-31,132716.65382701598
2021-01-01,132716.65382701598
2021-01-04,132716.65382701598
2021-01-05,132716.65382701598
2021-01-06,132716.65382701598
2021-01-07,132716.65382701598
2021-01-08,132716.65382701598
2021-01-11,132716.65382701598
2021-01-12,132716.65382701598
2021-01-13,132716.65382701598
2021-01-14,132716.65382701598
2021-01-15,132716.65382701598
2021-01-18,132716.65382701598
2021-01-19,132716.65382701598
2021-01-20,132716.65382701598
2021-01-21,132716.65382701598
2021-01-22,132716.65382701598
2021-01-25,132716.65382701598
2021-01-26,132716.65382701598
2021-01-27,132716.65382701598
2021-01-28,132716.65382701598
2021-01-29,132716.65382701598
2021-02-01,132716.65382701598
2021-02-02,132716.65382701598
2021-02-03,132716.65382701598
2021-02-04,132716.65382701598
2021-02-05,132716.65382701598
2021-02-08,132716.65382701598
2021-02-09,132716.65382701598
2021-02-10,132716.65382701598
2021-02-11,132716.65382701598
2021-02-12,132716.65382701598
2021-02-15,132716.65382701598
2021-02-16,132716.65382701598
2021-02-17,132716.65382701598
2021-02-18,132716.65382701598
2021-02-19,132716.65382701598
2021-02-22,132716.65382701598
2021-02-23,132716.65382701598
2021-02-24,132716.65382701598
2021-02-25,132716.65382701598
2021-02-26,131473.03382701598
2021-03-01,134670.913827016
2021-03-02,133114.27382701598
2021-03-03,129992.53382701598
2021-03-04,127243.03382701598
2021-03-05,128055.19382701596
2021-03-08,128207.47382701597
2021-03-09,133046.59382701598
2021-03-10,133723.39382701597
2021-03-11,135770.71382701598
2021-03-12,136168.33382701597
2021-03-15,137995.69382701596
2021-03-16,136565.95382701597
2021-03-17,138486.37382701598
2021-03-18,135017.77382701598
2021-03-19,135906.07382701596
2021-03-22,136802.83382701597
2021-03-23,135516.913827016
2021-03-24,133520.35382701596
2021-03-25,134687.83382701597
2021-03-26,135804.55382701597
2021-03-29,135060.07382701596
2021-03-30,136388.293827016
2021-03-31,137445.793827016
2021-04-01,138545.59382701598
2021-04-02,138545.59382701598
2021-04-05,141692.71382701598
2021-04-06,142310.293827016
2021-04-07,141887.293827016
2021-04-08,142555.63382701596
2021-04-09,143909.23382701597
2021-04-12,144831.37382701598
2021-04-13,146341.50769605997
2021-04-14,146341.50769605997
2021-04-15,146341.50769605997
2021-04-16,146341.50769605997
2021-04-19,146341.50769605997
2021-04-20,146341.50769605997
2021-04-21,146341.50769605997
2021-04-22,146341.50769605997
2021-04-23,146341.50769605997
2021-04-26,146341.50769605997
2021-04-27,146341.50769605997
2021-04-28,146341.50769605997
2021-04-29,146341.50769605997
2021-04-30,146341.50769605997
2021-05-03,146341.50769605997
2021-05-04,146341.50769605997
2021-05-05,146341.50769605997
2021-05-06,146341.50769605997
2021-05-07,146341.50769605997
2021-05-10,146341.50769605997
2021-05-11,146341.50769605997
2021-05-12,146341.50769605997
2021-05-13,146359.54769605995
2021-05-14,148894.16769605997
2021-05-17,148623.56769605997
2021-05-18,147469.00769605997
2021-05-19,146287.38769605997
2021-05-20,147730.58769605996
2021-05-21,147018.00769605997
2021-05-24,148443.16769605997
2021-05-25,148912.20769605998
2021-05-26,150328.34769605997
2021-05-27,150932.68769605996
2021-05-28,150725.22769605997
2021-05-31,150725.22769605997
2021-06-01,150436.58769605996
2021-06-02,149742.04769605995
2021-06-03,147965.10769605997
2021-06-04,149146.72769605997
2021-06-07,149146.72769605997
2021-06-08,150346.38769605997
2021-06-09,149525.56769605997
2021-06-10,150229.12769605996
2021-06-11,151049.94769605997
2021-06-14,151086.02769605996
2021-06-15,150292.26769605998
2021-06-16,150355.40769605996
2021-06-17,150923.66769605997
2021-06-18,150129.90769605996
2021-06-21,151284.46769605996
2021-06-22,152709.62769605996
2021-06-23,153882.22769605997
2021-06-24,154405.38769605997
2021-06-25,155366.06220254398
2021-06-28,155366.06220254398
2021-06-29,155366.06220254398
2021-06-30,155366.06220254398
2021-07-01,155366.06220254398
2021-07-02,155366.06220254398
2021-07-05,155366.06220254398
2021-07-06,155366.06220254398
2021-07-07,155366.06220254398
2021-07-08,155366.06220254398
2021-07-09,155366.06220254398
2021-07-12,155366.06220254398
2021-07-13,155366.06220254398
2021-07-14,155366.06220254398
2021-07-15,155366.06220254398
2021-07-16,155366.06220254398
2021-07-19,155366.06220254398
2021-07-20,155366.06220254398
2021-07-21,155366.06220254398
2021-07-22,155366.06220254398
2021-07-23,155366.06220254398
2021-07-26,155366.06220254398
2021-07-27,155366.06220254398
2021-07-28,155366.06220254398
2021-07-29,155366.06220254398
2021-07-30,155366.06220254398
2021-08-02,155366.06220254398
2021-08-03,155366.06220254398
2021-08-04,155366.06220254398
2021-08-05,155366.06220254398
2021-08-06,155366.06220254398
2021-08-09,155366.06220254398
2021-08-10,155366.06220254398
2021-08-11,155366.06220254398
2021-08-12,155366.06220254398
2021-08-13,155366.06220254398
2021-08-16,155366.06220254398
2021-08-17,155366.06220254398
2021-08-18,155966.662202544
2021-08-19,154965.66220254396
2021-08-20,156458.06220254398
2021-08-23,158469.162202544
2021-08-24,159588.46220254397
