date,equity
2017-05-19,101962.12486082
2017-05-22,101962.12486082
2017-05-23,101962.12486082
2017-05-24,101962.12486082
2017-05-25,101962.12486082
2017-05-26,101962.12486082
2017-05-29,101962.12486082
2017-05-30,101962.12486082
2017-05-31,101962.12486082
2017-06-01,101962.12486082
2017-06-02,101962.12486082
2017-06-05,101962.12486082
2017-06-06,101962.12486082
2017-06-07,101962.12486082
2017-06-08,101962.12486082
2017-06-09,101962.12486082
2017-06-12,101962.12486082
2017-06-13,101962.12486082
2017-06-14,101962.12486082
2017-06-15,101962.12486082
2017-06-16,101962.12486082
2017-06-19,101962.12486082
2017-06-20,101962.12486082
2017-06-21,101962.12486082
2017-06-22,101962.12486082
2017-06-23,101962.12486082
2017-06-26,101962.12486082
2017-06-27,101962.12486082
2017-06-28,101962.12486082
2017-06-29,101962.12486082
2017-06-30,101962.12486082
2017-07-03,101962.12486082
2017-07-04,101962.12486082
2017-07-05,101962.12486082
2017-07-06,101962.12486082
2017-07-07,101962.12486082
2017-07-10,101962.12486082
2017-07-11,101962.12486082
2017-07-12,101962.12486082
2017-07-13,101962.12486082
2017-07-14,101962.12486082
2017-07-17,101962.12486082
2017-07-18,101962.12486082
2017-07-19,101962.12486082
2017-07-20,101962.12486082
2017-07-21,101962.12486082
2017-07-24,101962.12486082
2017-07-25,101962.12486082
2017-07-26,101962.12486082
2017-07-27,101962.12486082
2017-07-28,101962.12486082
2017-07-31,101962.12486082
2017-08-01,101962.12486082
2017-08-02,101962.12486082
2017-08-03,101962.12486082
2017-08-04,101962.12486082
2017-08-07,101962.12486082
2017-08-08,101962.12486082
2017-08-09,101962.12486082
2017-08-10,101962.12486082
2017-08-11,101962.12486082
2017-08-14,101962.12486082
2017-08-15,101962.12486082
2017-08-16,101962.12486082
2017-08-17,101962.12486082
2017-08-18,101962.12486082
2017-08-21,101962.12486082
2017-08-22,101962.12486082
2017-08-23,101962.12486082
2017-08-24,101962.12486082
2017-08-25,101962.12486082
2017-08-28,101962.12486082
2017-08-29,101962.12486082
2017-08-30,101962.12486082
2017-08-31,101962.12486082
2017-09-01,101962.12486082
2017-09-04,101962.12486082
2017-09-05,101962.12486082
2017-09-06,101962.12486082
2017-09-07,101962.12486082
2017-09-08,101962.12486082
2017-09-11,101962.12486082
2017-09-12,101962.12486082
2017-09-13,101962.12486082
2017-09-14,101962.12486082
2017-09-15,101962.12486082
2017-09-18,101962.12486082
2017-09-19,101962.12486082
2017-09-20,101962.12486082
2017-09-21,101962.12486082
2017-09-22,101962.12486082
2017-09-25,101962.12486082
2017-09-26,101962.12486082
2017-09-27,101962.12486082
2017-09-28,101962.12486082
2017-09-29,101962.12486082
2017-10-02,101962.12486082
2017-10-03,101962.12486082
2017-10-04,101962.12486082
2017-10-05,101962.12486082
2017-10-06,101962.12486082
2017-10-09,101962.12486082
2017-10-10,101962.12486082
2017-10-11,101962.12486082
2017-10-12,101962.12486082
2017-10-13,101962.12486082
2017-10-16,101962.12486082
2017-10-17,101962.12486082
2017-10-18,101962.12486082
2017-10-19,101962.12486082
2017-10-20,101962.12486082
2017-10-23,101962.12486082
2017-10-24,101962.12486082
2017-10-25,101962.12486082
2017-10-26,101962.12486082
2017-10-27,101962.12486082
2017-10-30,101962.12486082
2017-10-31,101962.12486082
2017-11-01,101962.12486082
2017-11-02,101962.12486082
2017-11-03,101962.12486082
2017-11-06,101962.12486082
2017-11-07,101962.12486082
2017-11-08,101962.12486082
2017-11-09,101962.12486082
2017-11-10,101962.12486082
2017-11-13,101962.12486082
2017-11-14,101962.12486082
2017-11-15,101962.12486082
2017-11-16,101962.12486082
2017-11-17,101962.12486082
2017-11-20,101962.12486082
2017-11-21,101962.12486082
2017-11-22,101962.12486082
2017-11-23,101962.12486082
2017-11-24,101962.12486082
2017-11-27,101962.12486082
2017-11-28,101962.12486082
2017-11-29,101962.12486082
2017-11-30,101962.12486082
2017-12-01,101962.12486082
2017-12-04,101962.12486082
2017-12-05,101962.12486082
2017-12-06,101962.12486082
2017-12-07,101962.12486082
2017-12-08,101962.12486082
2017-12-11,101962.12486082
2017-12-12,101962.12486082
2017-12-13,101962.12486082
2017-12-14,101962.12486082
2017-12-15,101962.12486082
2017-12-18,101962.12486082
2017-12-19,101962.12486082
2017-12-20,101962.12486082
2017-12-21,101962.12486082
2017-12-22,101962.12486082
2017-12-25,101962.12486082
2017-12-26,101962.12486082
2017-12-27,101962.12486082
2017-12-28,101962.12486082
2017-12-29,101962.12486082
2018-01-01,101962.12486082
2018-01-02,101962.12486082
2018-01-03,101962.12486082
2018-01-04,101962.12486082
2018-01-05,101962.12486082
2018-01-08,101962.12486082
2018-01-09,101962.12486082
2018-01-10,101962.12486082
2018-01-11,101962.12486082
2018-01-12,101962.12486082
2018-01-15,101962.12486082
2018-01-16,101962.12486082
2018-01-17,101962.12486082
2018-01-18,101962.12486082
2018-01-19,101962.12486082
2018-01-22,101962.12486082
2018-01-23,101962.12486082
2018-01-24,101962.12486082
2018-01-25,101962.12486082
2018-01-26,101962.12486082
2018-01-29,101962.12486082
2018-01-30,101962.12486082
2018-01-31,101962.12486082
2018-02-01,101962.12486082
2018-02-02,101962.12486082
2018-02-05,101962.12486082
2018-02-06,101962.12486082
2018-02-07,101962.12486082
2018-02-08,101962.12486082
2018-02-09,101962.12486082
2018-02-12,101962.12486082
2018-02-13,101962.12486082
2018-02-14,101962.12486082
2018-02-15,101962.12486082
2018-02-16,101962.12486082
2018-02-19,101962.12486082
2018-02-20,101962.12486082
2018-02-21,101962.12486082
2018-02-22,101962.12486082
2018-02-23,101962.12486082
2018-02-26,101962.12486082
2018-02-27,101962.12486082
2018-02-28,101962.12486082
2018-03-01,101962.12486082
2018-03-02,101962.12486082
2018-03-05,101962.12486082
2018-03-06,101962.12486082
2018-03-07,101962.12486082
2018-03-08,101962.12486082
2018-03-09,101962.12486082
2018-03-12,101962.12486082
2018-03-13,101962.12486082
2018-03-14,101962.12486082
2018-03-15,101962.12486082
2018-03-16,101962.12486082
2018-03-19,101962.12486082
2018-03-20,101962.12486082
2018-03-21,101962.12486082
2018-03-22,101962.12486082
2018-03-23,101962.12486082
2018-03-26,103342.84486081998
2018-03-27,100581.40486081998
2018-03-28,99964.26486081998
2018-03-29,101596.02486081998
2018-03-30,101596.02486081998
2018-04-02,98353.42486081999
2018-04-03,99556.32486081998
2018-04-04,100706.92486081999
2018-04-05,101575.10486081999
2018-04-06,98918.26486081998
2018-04-09,99326.20486081998
2018-04-10,101564.64486081999
2018-04-11,100832.44486081997
2018-04-12,102390.98486081998
2018-04-13,101407.74486081999
2018-04-16,102108.56486081997
2018-04-17,103803.08486081997
2018-04-18,104043.66486081999
2018-04-19,103844.92486081999
2018-04-20,103165.02486081998
2018-04-23,102882.60486081999
2018-04-24,101020.72486081999
2018-04-25,101177.62486082
2018-04-26,102809.38486081998
2018-04-27,102861.68486082
2018-04-30,102108.56486081997
2018-05-01,102736.16486081999
2018-05-02,101826.14486081999
2018-05-03,102045.80486081999
2018-05-04,103123.18486082
2018-05-07,103949.52486081998
2018-05-08,104388.84486081998
2018-05-09,105714.15310286799
2018-05-10,105714.15310286799
2018-05-11,105714.15310286799
2018-05-14,105714.15310286799
2018-05-15,105714.15310286799
2018-05-16,105714.15310286799
2018-05-17,105714.15310286799
2018-05-18,105714.15310286799
2018-05-21,105714.15310286799
2018-05-22,105714.15310286799
2018-05-23,105714.15310286799
2018-05-24,105714.15310286799
2018-05-25,105714.15310286799
2018-05-28,105714.15310286799
2018-05-29,105714.15310286799
2018-05-30,105714.15310286799
2018-05-31,105714.15310286799
2018-06-01,105714.15310286799
2018-06-04,105714.15310286799
2018-06-05,105714.15310286799
2018-06-06,105714.15310286799
2018-06-07,105714.15310286799
2018-06-08,105714.15310286799
2018-06-11,105714.15310286799
2018-06-12,105714.15310286799
2018-06-13,105714.15310286799
2018-06-14,105714.15310286799
2018-06-15,105714.15310286799
2018-06-18,105714.15310286799
2018-06-19,105714.15310286799
2018-06-20,105714.15310286799
2018-06-21,105714.15310286799
2018-06-22,105714.15310286799
2018-06-25,105714.15310286799
2018-06-26,105714.15310286799
2018-06-27,105714.15310286799
2018-06-28,106988.553102868
2018-06-29,107190.33310286798
2018-07-02,107646.993102868
2018-07-03,106765.53310286798
2018-07-04,106765.53310286798
2018-07-05,107487.693102868
2018-07-06,108464.73310286799
2018-07-09,109707.273102868
2018-07-10,109983.39310286798
2018-07-11,109409.913102868
2018-07-12,110928.57310286799
2018-07-13,110758.65310286799
2018-07-16,110832.993102868
2018-07-17,111427.71310286799
2018-07-18,111714.45310286799
2018-07-19,110949.81310286799
2018-07-20,111024.15310286799
2018-07-23,111247.173102868
2018-07-24,111162.21310286799
2018-07-25,112649.01310286799
2018-07-26,112309.173102868
2018-07-27,110620.59310286799
2018-07-30,108677.133102868
2018-07-31,109091.31310286799
2018-08-01,109303.71310286799
2018-08-02,110429.43310286799
2018-08-03,110461.29310286799
2018-08-06,111034.773102868
2018-08-07,111565.773102868
2018-08-08,111756.93310286799
2018-08-09,111778.173102868
2018-08-10,111225.93310286799
2018-08-13,110716.173102868
2018-08-14,111491.43310286799
2018-08-15,110025.87310286799
2018-08-16,110843.61310286798
2018-08-17,110896.71310286799
2018-08-20,111502.053102868
2018-08-21,111863.133102868
2018-08-22,112362.273102868
2018-08-23,112436.61310286798
2018-08-24,113697.057490432
2018-08-27,113697.057490432
2018-08-28,113697.057490432
2018-08-29,113697.057490432
2018-08-30,113697.057490432
2018-08-31,113697.057490432
2018-09-03,113697.057490432
2018-09-04,113697.057490432
2018-09-05,113697.057490432
2018-09-06,113697.057490432
2018-09-07,113697.057490432
2018-09-10,113697.057490432
2018-09-11,113697.057490432
2018-09-12,113697.057490432
2018-09-13,113697.057490432
2018-09-14,113697.057490432
2018-09-17,113697.057490432
2018-09-18,113697.057490432
2018-09-19,113697.057490432
2018-09-20,113697.057490432
2018-09-21,113697.057490432
2018-09-24,113697.057490432
2018-09-25,113697.057490432
2018-09-26,113697.057490432
2018-09-27,113697.057490432
2018-09-28,113697.057490432
2018-10-01,113697.057490432
2018-10-02,113697.057490432
2018-10-03,113697.057490432
2018-10-04,113697.057490432
2018-10-05,113697.057490432
2018-10-08,113697.057490432
2018-10-09,113986.497490432
2018-10-10,108883.777490432
2018-10-11,106793.37749043199
2018-10-12,109505.53749043199
2018-10-15,108133.37749043199
2018-10-16,111327.93749043198
2018-10-17,111306.497490432
2018-10-18,109066.01749043199
2018-10-19,107865.37749043199
2018-10-22,108208.417490432
2018-10-23,107082.817490432
2018-10-24,103041.37749043199
2018-10-25,105925.057490432
2018-10-26,103630.977490432
2018-10-29,102205.217490432
2018-10-30,103781.057490432
2018-10-31,106021.53749043199
2018-11-01,107865.37749043199
2018-11-02,107125.697490432
2018-11-05,107726.01749043199
2018-11-06,107994.01749043199
2018-11-07,111199.297490432
2018-11-08,110974.17749043199
2018-11-09,109462.657490432
2018-11-12,106514.657490432
2018-11-13,106343.137490432
2018-11-14,105324.737490432
2018-11-15,106857.697490432
2018-11-16,106257.37749043199
2018-11-19,102751.93749043198
2018-11-20,100972.417490432
2018-11-21,101379.777490432
2018-11-22,101379.777490432
2018-11-23,100672.25749043199
2018-11-26,102912.737490432
2018-11-27,103234.337490432
2018-11-28,106771.93749043198
2018-11-29,106321.697490432
2018-11-30,107361.53749043199
2018-12-03,108883.777490432
2018-12-04,105635.61749043199
2018-12-05,105635.61749043199
2018-12-06,105989.37749043199
2018-12-07,102902.01749043199
2018-12-10,103663.137490432
2018-12-11,103845.37749043199
2018-12-12,104488.577490432
2018-12-13,104660.09749043199
2018-12-14,102280.25749043199
2018-12-17,99718.17749043199
2018-12-18,99825.37749043199
2018-12-19,98560.417490432
2018-12-20,96641.53749043199
2018-12-21,94636.89749043199
2018-12-24,92085.53749043199
2018-12-25,92085.53749043199
2018-12-26,97220.417490432
2018-12-27,98163.777490432
2018-12-28,98131.61749043199
2018-12-31,99278.657490432
2019-01-01,99278.657490432
2019-01-02,98785.53749043199
2019-01-03,96062.657490432
2019-01-04,99278.657490432
2019-01-07,100222.01749043199
2019-01-08,101465.53749043199
2019-01-09,102065.85749043198
2019-01-10,102194.497490432
2019-01-11,102269.53749043199
2019-01-14,101379.777490432
2019-01-15,102977.057490432
2019-01-16,102816.25749043199
2019-01-17,103598.817490432
2019-01-18,104692.25749043199
2019-01-21,104692.25749043199
2019-01-22,103534.497490432
2019-01-23,103856.09749043199
2019-01-24,103545.217490432
2019-01-25,104220.577490432
2019-01-28,103180.737490432
2019-01-29,102751.93749043198
2019-01-30,104906.657490432
2019-01-31,105871.45749043199
2019-02-01,106064.417490432
2019-02-04,106268.09749043199
2019-02-05,106428.89749043199
2019-02-06,106514.657490432
2019-02-07,106032.25749043199
2019-02-08,106439.61749043199
2019-02-11,106439.61749043199
2019-02-12,107554.497490432
2019-02-13,107608.09749043199
2019-02-14,107479.45749043199
2019-02-15,108605.057490432
2019-02-18,108605.057490432
2019-02-19,108722.977490432
2019-02-20,108647.93749043198
2019-02-21,108851.61749043199
2019-02-22,109623.45749043199
2019-02-25,109419.777490432
2019-02-26,109419.777490432
2019-02-27,109183.93749043198
2019-02-28,109462.657490432
2019-03-01,109998.657490432
2019-03-04,109162.497490432
2019-03-05,109108.89749043199
2019-03-06,108508.577490432
2019-03-07,107854.657490432
2019-03-08,107543.777490432
2019-03-11,108948.09749043199
2019-03-12,109398.337490432
2019-03-13,110020.09749043199
2019-03-14,110041.53749043199
2019-03-15,110663.297490432
2019-03-18,110684.737490432
2019-03-19,110931.297490432
2019-03-20,110577.53749043199
2019-03-21,111753.45361567999
2019-03-22,111753.45361567999
2019-03-25,111753.45361567999
2019-03-26,111753.45361567999
2019-03-27,111753.45361567999
2019-03-28,111753.45361567999
2019-03-29,111753.45361567999
2019-04-01,111753.45361567999
2019-04-02,111753.45361567999
2019-04-03,111753.45361567999
2019-04-04,111753.45361567999
2019-04-05,111753.45361567999
2019-04-08,111753.45361567999
2019-04-09,111753.45361567999
2019-04-10,111753.45361567999
2019-04-11,111753.45361567999
2019-04-12,111753.45361567999
2019-04-15,111753.45361567999
2019-04-16,111753.45361567999
2019-04-17,111753.45361567999
2019-04-18,111753.45361567999
2019-04-19,111753.45361567999
2019-04-22,111753.45361567999
2019-04-23,111753.45361567999
2019-04-24,111753.45361567999
2019-04-25,111753.45361567999
2019-04-26,111753.45361567999
2019-04-29,111753.45361567999
2019-04-30,111753.45361567999
2019-05-01,111753.45361567999
2019-05-02,111753.45361567999
2019-05-03,111753.45361567999
2019-05-06,111753.45361567999
2019-05-07,111753.45361567999
2019-05-08,111753.45361567999
2019-05-09,111753.45361567999
2019-05-10,111753.45361567999
2019-05-13,111753.45361567999
2019-05-14,111753.45361567999
2019-05-15,111753.45361567999
2019-05-16,111753.45361567999
2019-05-17,111753.45361567999
2019-05-20,111753.45361567999
2019-05-21,111753.45361567999
2019-05-22,111753.45361567999
2019-05-23,111753.45361567999
2019-05-24,111753.45361567999
2019-05-27,111753.45361567999
2019-05-28,111753.45361567999
2019-05-29,111753.45361567999
2019-05-30,111753.45361567999
2019-05-31,111753.45361567999
2019-06-03,111753.45361567999
2019-06-04,113070.78361567999
2019-06-05,114966.45361567999
2019-06-06,115866.09361567999
2019-06-07,117365.49361567998
2019-06-10,117611.82361567998
2019-06-11,117172.71361567998
2019-06-12,117504.72361567999
2019-06-13,117708.21361567998
2019-06-14,117472.59361567999
2019-06-17,117386.91361567997
2019-06-18,118275.84361567999
2019-06-19,119121.93361567997
2019-06-20,120342.87361567997
2019-06-21,119646.72361567999
2019-06-24,119614.59361567999
2019-06-25,118233.00361567998
2019-06-26,117601.11361567998
2019-06-27,117997.38361567998
2019-06-28,118500.75361567998
2019-07-01,119732.40361567998
2019-07-02,120546.36361567998
2019-07-03,121778.01361567999
2019-07-04,121778.01361567999
2019-07-05,121328.19361567998
2019-07-08,120728.43361567997
2019-07-09,121103.28361567999
2019-07-10,121735.17361567997
2019-07-11,121960.08361567998
2019-07-12,122377.77361567998
2019-07-15,122634.81361567997
2019-07-16,122088.60361567997
2019-07-17,121595.94361567998
2019-07-18,122345.64361567998
2019-07-19,121371.03361567999
2019-07-22,121927.95361567999
2019-07-23,122184.99361567998
2019-07-24,122549.13361567998
2019-07-25,122110.02361567998
2019-07-26,122934.69361567998
2019-07-29,122741.91361567997
2019-07-30,122495.58361567998
2019-07-31,120621.33361567998
2019-08-01,120449.97361567999
2019-08-02,119196.90361567998
2019-08-05,115630.47361567999
2019-08-06,117622.53361567999
2019-08-07,117965.25361567998
2019-08-08,120428.55361567998
2019-08-09,120042.99361567998
2019-08-12,118597.14361567998
2019-08-13,120321.45361567999
2019-08-14,117022.77361567998
2019-08-15,117515.43361567997
2019-08-16,119143.35361567997
2019-08-19,120289.32361567998
2019-08-20,119646.72361567999
2019-08-21,120749.85361567997
2019-08-22,120610.62361567997
2019-08-23,117536.85361567997
2019-08-26,119057.67361567997
2019-08-27,119154.06361567997
2019-08-28,119710.98361567997
2019-08-29,121124.70361567999
2019-08-30,120942.63361567998
2019-09-02,120942.63361567998
2019-09-03,120310.74361567998
2019-09-04,121745.88361567998
2019-09-05,122923.98361567997
2019-09-06,122881.14361567998
2019-09-09,120846.24361567998
2019-09-10,119057.67361567997
2019-09-11,119571.75361567998
2019-09-12,120685.59361567999
2019-09-13,120000.15361567998
2019-09-16,119443.23361567997
2019-09-17,120514.23361567997
2019-09-18,120664.17361567997
2019-09-19,120792.69361567998
2019-09-20,120332.16361567997
2019-09-23,120417.84361567999
2019-09-24,119603.88361567998
2019-09-25,119860.92361567997
2019-09-26,120107.25361567998
2019-09-27,118854.18361567997
2019-09-30,119571.75361567998
2019-10-01,118286.55361567998
2019-10-02,116187.39361567998
2019-10-03,117451.17361567997
2019-10-04,119357.55361567998
2019-10-07,118714.95361567999
2019-10-08,116530.11361567998
2019-10-09,117836.73361567997
2019-10-10,118254.42361567997
2019-10-11,119196.90361567998
2019-10-14,118993.41361567997
2019-10-15,119625.30361567998
2019-10-16,118939.86361567998
2019-10-17,119250.45361567999
2019-10-18,118575.72361567999
2019-10-21,119164.77361567998
2019-10-22,117729.63361567998
2019-10-23,117665.37361567997
2019-10-24,119004.12361567997
2019-10-25,119336.13361567998
2019-10-28,119903.76361567999
2019-10-29,119978.73361567997
2019-10-30,120846.24361567998
2019-10-31,120342.87361567997
2019-11-01,120803.40361567998
2019-11-04,120107.25361567998
2019-11-05,119378.97361567999
2019-11-06,119807.37361567997
2019-11-07,119946.60361567997
2019-11-08,120760.56361567997
2019-11-11,120846.24361567998
2019-11-12,121221.09361567999
2019-11-13,122127.87102100397
2019-11-14,122127.87102100397
2019-11-15,122127.87102100397
2019-11-18,122127.87102100397
2019-11-19,122127.87102100397
2019-11-20,122127.87102100397
2019-11-21,122127.87102100397
2019-11-22,122127.87102100397
2019-11-25,122127.87102100397
2019-11-26,122127.87102100397
2019-11-27,122127.87102100397
2019-11-28,122127.87102100397
2019-11-29,122127.87102100397
2019-12-02,122127.87102100397
2019-12-03,122127.87102100397
2019-12-04,122127.87102100397
2019-12-05,122127.87102100397
2019-12-06,122127.87102100397
2019-12-09,122127.87102100397
2019-12-10,122127.87102100397
2019-12-11,122127.87102100397
2019-12-12,122127.87102100397
2019-12-13,122127.87102100397
2019-12-16,122127.87102100397
2019-12-17,122127.87102100397
2019-12-18,122127.87102100397
2019-12-19,122127.87102100397
2019-12-20,122127.87102100397
2019-12-23,122127.87102100397
2019-12-24,122127.87102100397
2019-12-25,122127.87102100397
2019-12-26,122127.87102100397
2019-12-27,122127.87102100397
2019-12-30,122127.87102100397
2019-12-31,122127.87102100397
2020-01-01,122127.87102100397
2020-01-02,122127.87102100397
2020-01-03,122127.87102100397
2020-01-06,122127.87102100397
2020-01-07,122127.87102100397
2020-01-08,122127.87102100397
2020-01-09,122127.87102100397
2020-01-10,122127.87102100397
2020-01-13,122127.87102100397
2020-01-14,122127.87102100397
2020-01-15,122127.87102100397
2020-01-16,122127.87102100397
2020-01-17,122127.87102100397
2020-01-20,122127.87102100397
2020-01-21,122127.87102100397
2020-01-22,122127.87102100397
2020-01-23,122127.87102100397
2020-01-24,122127.87102100397
2020-01-27,122127.87102100397
2020-01-28,122127.87102100397
2020-01-29,122127.87102100397
2020-01-30,122127.87102100397
2020-01-31,122127.87102100397
2020-02-03,122127.87102100397
2020-02-04,122127.87102100397
2020-02-05,122127.87102100397
2020-02-06,122127.87102100397
2020-02-07,122127.87102100397
2020-02-10,122127.87102100397
2020-02-11,122127.87102100397
2020-02-12,122127.87102100397
2020-02-13,122127.87102100397
2020-02-14,122127.87102100397
2020-02-17,122127.87102100397
2020-02-18,122127.87102100397
2020-02-19,122127.87102100397
2020-02-20,122127.87102100397
2020-02-21,122127.87102100397
2020-02-24,122127.87102100397
2020-02-25,122127.87102100397
2020-02-26,122127.87102100397
2020-02-27,118781.59102100397
2020-02-28,117807.75102100398
2020-03-02,123485.03102100398
2020-03-03,121091.87102100397
2020-03-04,126634.47102100396
2020-03-05,123112.07102100397
2020-03-06,121413.03102100398
2020-03-09,113135.39102100396
2020-03-10,118014.95102100397
2020-03-11,112275.51102100397
2020-03-12,102091.63102100397
2020-03-13,110255.31102100396
2020-03-16,99646.67102100397
2020-03-17,103365.91102100397
2020-03-18,97802.59102100397
2020-03-19,97149.91102100397
2020-03-20,91441.55102100396
2020-03-23,88074.55102100396
2020-03-24,97439.99102100397
2020-03-25,99688.11102100398
2020-03-26,106256.35102100397
2020-03-27,104184.35102100397
2020-03-30,107499.55102100396
2020-03-31,104225.79102100397
2020-04-01,99149.39102100396
2020-04-02,100734.47102100396
2020-04-03,98942.19102100398
2020-04-06,106007.71102100397
2020-04-07,105199.63102100397
2020-04-08,108172.95102100397
2020-04-09,109032.83102100396
2020-04-10,109032.83102100396
2020-04-13,109488.67102100397
2020-04-14,113746.63102100397
2020-04-15,112296.23102100397
2020-04-16,114098.87102100397
2020-04-17,115974.03102100398
2020-04-20,114730.83102100396
2020-04-21,110431.43102100397
2020-04-22,113373.67102100397
2020-04-23,113073.23102100397
2020-04-24,114720.47102100396
2020-04-27,116170.87102100397
2020-04-28,114730.83102100396
2020-04-29,117517.67102100397
2020-04-30,116409.15102100397
2020-05-01,113560.15102100397
2020-05-04,115093.43102100397
2020-05-05,116906.43102100397
2020-05-06,116875.35102100397
2020-05-07,117714.51102100397
2020-05-08,119061.31102100396
2020-05-11,120708.55102100396
2020-05-12,118584.75102100398
2020-05-13,117434.79102100397
2020-05-14,118429.35102100397
2020-05-15,119848.67102100397
2020-05-18,121019.35102100397
2020-05-19,120459.91102100397
