date,equity
2017-07-20,99586.39735960001
2017-07-21,99795.01735960001
2017-07-24,99586.39735960001
2017-07-25,99748.65735960001
2017-07-26,99795.01735960001
2017-07-27,100026.81735960001
2017-07-28,99980.4573596
2017-07-31,100258.61735960002
2017-08-01,100374.51735960001
2017-08-02,100212.2573596
2017-08-03,100281.79735960001
2017-08-04,100119.53735960001
2017-08-07,100235.43735960001
2017-08-08,99934.09735960001
2017-08-09,100049.9973596
2017-08-10,99470.4973596
2017-08-11,99563.2173596
2017-08-14,100444.0573596
2017-08-15,100583.13735960002
2017-08-16,100907.65735960001
2017-08-17,99771.83735960002
2017-08-18,99586.39735960001
2017-08-21,99980.4573596
2017-08-22,100675.8573596
2017-08-23,100258.61735960002
2017-08-24,99980.4573596
2017-08-25,100328.15735960001
2017-08-28,100304.9773596
2017-08-29,100304.9773596
2017-08-30,100536.7773596
2017-08-31,100950.82554777601
2017-09-01,100950.82554777601
2017-09-04,100950.82554777601
2017-09-05,100950.82554777601
2017-09-06,100950.82554777601
2017-09-07,100950.82554777601
2017-09-08,100950.82554777601
2017-09-11,100950.82554777601
2017-09-12,100950.82554777601
2017-09-13,100950.82554777601
2017-09-14,100950.82554777601
2017-09-15,100950.82554777601
2017-09-18,100950.82554777601
2017-09-19,100950.82554777601
2017-09-20,100950.82554777601
2017-09-21,100950.82554777601
2017-09-22,100950.82554777601
2017-09-25,100950.82554777601
2017-09-26,100950.82554777601
2017-09-27,100950.82554777601
2017-09-28,100950.82554777601
2017-09-29,100950.82554777601
2017-10-02,100950.82554777601
2017-10-03,100950.82554777601
2017-10-04,100950.82554777601
2017-10-05,100950.82554777601
2017-10-06,100950.82554777601
2017-10-09,100950.82554777601
2017-10-10,100950.82554777601
2017-10-11,100950.82554777601
2017-10-12,100950.82554777601
2017-10-13,100950.82554777601
2017-10-16,100950.82554777601
2017-10-17,100950.82554777601
2017-10-18,100950.82554777601
2017-10-19,100950.82554777601
2017-10-20,100950.82554777601
2017-10-23,100950.82554777601
2017-10-24,100950.82554777601
2017-10-25,100950.82554777601
2017-10-26,100950.82554777601
2017-10-27,100950.82554777601
2017-10-30,100950.82554777601
2017-10-31,100950.82554777601
2017-11-01,100950.82554777601
2017-11-02,100950.82554777601
2017-11-03,100950.82554777601
2017-11-06,100950.82554777601
2017-11-07,100950.82554777601
2017-11-08,100950.82554777601
2017-11-09,100950.82554777601
2017-11-10,100950.82554777601
2017-11-13,100950.82554777601
2017-11-14,100950.82554777601
2017-11-15,100950.82554777601
2017-11-16,100950.82554777601
2017-11-17,100950.82554777601
2017-11-20,100950.82554777601
2017-11-21,100950.82554777601
2017-11-22,100950.82554777601
2017-11-23,100950.82554777601
2017-11-24,100950.82554777601
2017-11-27,100950.82554777601
2017-11-28,100950.82554777601
2017-11-29,100950.82554777601
2017-11-30,100950.82554777601
2017-12-01,100950.82554777601
2017-12-04,100950.82554777601
2017-12-05,100950.82554777601
2017-12-06,100950.82554777601
2017-12-07,100950.82554777601
2017-12-08,100950.82554777601
2017-12-11,100950.82554777601
2017-12-12,100950.82554777601
2017-12-13,100950.82554777601
2017-12-14,100950.82554777601
2017-12-15,100950.82554777601
2017-12-18,100950.82554777601
2017-12-19,100950.82554777601
2017-12-20,100950.82554777601
2017-12-21,100950.82554777601
2017-12-22,100950.82554777601
2017-12-25,100950.82554777601
2017-12-26,100950.82554777601
2017-12-27,100950.82554777601
2017-12-28,100950.82554777601
2017-12-29,100950.82554777601
2018-01-01,100950.82554777601
2018-01-02,100950.82554777601
2018-01-03,100950.82554777601
2018-01-04,100950.82554777601
2018-01-05,100950.82554777601
2018-01-08,100950.82554777601
2018-01-09,100950.82554777601
2018-01-10,100950.82554777601
2018-01-11,100950.82554777601
2018-01-12,100950.82554777601
2018-01-15,100950.82554777601
2018-01-16,100950.82554777601
2018-01-17,100950.82554777601
2018-01-18,100950.82554777601
2018-01-19,100950.82554777601
2018-01-22,100950.82554777601
2018-01-23,100950.82554777601
2018-01-24,100950.82554777601
2018-01-25,100950.82554777601
2018-01-26,100950.82554777601
2018-01-29,100950.82554777601
2018-01-30,100950.82554777601
2018-01-31,100950.82554777601
2018-02-01,100950.82554777601
2018-02-02,100950.82554777601
2018-02-05,100950.82554777601
2018-02-06,103713.255547776
2018-02-07,103416.465547776
2018-02-08,100402.905547776
2018-02-09,101886.855547776
2018-02-12,102914.205547776
2018-02-13,103256.655547776
2018-02-14,104101.365547776
2018-02-15,105471.16554777599
2018-02-16,105745.12554777601
2018-02-19,105745.12554777601
2018-02-20,104694.945547776
2018-02-21,103895.895547776
2018-02-22,103987.215547776
2018-02-23,105516.82554777601
2018-02-26,106498.515547776
2018-02-27,105288.52554777601
2018-02-28,104420.985547776
2018-03-01,103233.82554777601
2018-03-02,103736.085547776
2018-03-05,104991.735547776
2018-03-06,105060.225547776
2018-03-07,105151.545547776
2018-03-08,105653.805547776
2018-03-09,106932.285547776
2018-03-12,106681.155547776
2018-03-13,106567.005547776
2018-03-14,106041.91554777599
2018-03-15,106041.91554777599
2018-03-16,106315.87554777601
2018-03-19,105379.845547776
2018-03-20,105562.485547776
2018-03-21,105083.055547776
2018-03-22,103210.99554777601
2018-03-23,101612.895547776
2018-03-26,103621.93554777601
2018-03-27,102845.715547776
2018-03-28,103096.845547776
2018-03-29,104147.02554777601
2018-03-30,104147.02554777601
2018-04-02,102366.285547776
2018-04-03,103439.295547776
2018-04-04,104489.475547776
2018-04-05,105060.225547776
2018-04-06,103256.655547776
2018-04-09,103576.27554777601
2018-04-10,104557.965547776
2018-04-11,104101.365547776
2018-04-12,104329.66554777599
2018-04-13,104352.49554777601
2018-04-16,105471.16554777599
2018-04-17,106247.38554777601
2018-04-18,106224.555547776
2018-04-19,105516.82554777601
2018-04-20,104763.43554777601
2018-04-23,104877.585547776
2018-04-24,103941.555547776
2018-04-25,103941.555547776
2018-04-26,104854.755547776
2018-04-27,105014.565547776
2018-04-30,104238.345547776
2018-05-01,104147.02554777601
2018-05-02,103119.675547776
2018-05-03,103279.485547776
2018-05-04,104284.005547776
2018-05-07,104443.815547776
2018-05-08,104238.345547776
2018-05-09,104672.115547776
2018-05-10,105630.975547776
2018-05-11,105950.595547776
2018-05-14,105676.63554777601
2018-05-15,104968.905547776
2018-05-16,105060.225547776
2018-05-17,104854.755547776
2018-05-18,104831.925547776
2018-05-21,105539.655547776
2018-05-22,105083.055547776
2018-05-23,105630.975547776
2018-05-24,105630.975547776
2018-05-25,105539.655547776
2018-05-28,105539.655547776
2018-05-29,104900.41554777599
2018-05-30,106178.895547776
2018-05-31,105379.845547776
2018-06-01,105927.765547776
2018-06-04,106407.195547776
2018-06-05,106361.535547776
2018-06-06,106906.10375676
2018-06-07,106906.10375676
2018-06-08,106906.10375676
2018-06-11,106906.10375676
2018-06-12,106906.10375676
2018-06-13,106906.10375676
2018-06-14,106906.10375676
2018-06-15,106906.10375676
2018-06-18,106906.10375676
2018-06-19,106906.10375676
2018-06-20,106906.10375676
2018-06-21,106906.10375676
2018-06-22,106906.10375676
2018-06-25,106906.10375676
2018-06-26,106906.10375676
2018-06-27,106906.10375676
2018-06-28,106906.10375676
2018-06-29,106906.10375676
2018-07-02,106906.10375676
2018-07-03,106906.10375676
2018-07-04,106906.10375676
2018-07-05,106906.10375676
2018-07-06,106906.10375676
2018-07-09,106906.10375676
2018-07-10,106906.10375676
2018-07-11,106906.10375676
2018-07-12,106906.10375676
2018-07-13,106906.10375676
2018-07-16,106906.10375676
2018-07-17,106906.10375676
2018-07-18,106906.10375676
2018-07-19,106906.10375676
2018-07-20,106906.10375676
2018-07-23,106906.10375676
2018-07-24,106906.10375676
2018-07-25,106906.10375676
2018-07-26,106906.10375676
2018-07-27,106906.10375676
2018-07-30,106906.10375676
2018-07-31,106906.10375676
2018-08-01,106906.10375676
2018-08-02,106906.10375676
2018-08-03,106906.10375676
2018-08-06,106906.10375676
2018-08-07,106906.10375676
2018-08-08,106906.10375676
2018-08-09,106906.10375676
2018-08-10,106906.10375676
2018-08-13,106906.10375676
2018-08-14,106906.10375676
2018-08-15,106906.10375676
2018-08-16,106906.10375676
2018-08-17,106906.10375676
2018-08-20,106906.10375676
2018-08-21,106906.10375676
2018-08-22,106906.10375676
2018-08-23,106906.10375676
2018-08-24,106906.10375676
2018-08-27,106906.10375676
2018-08-28,106906.10375676
2018-08-29,106906.10375676
2018-08-30,106906.10375676
2018-08-31,106906.10375676
2018-09-03,106906.10375676
2018-09-04,106906.10375676
2018-09-05,106906.10375676
2018-09-06,106906.10375676
2018-09-07,106906.10375676
2018-09-10,106906.10375676
2018-09-11,106906.10375676
2018-09-12,106906.10375676
2018-09-13,106906.10375676
2018-09-14,106906.10375676
2018-09-17,106906.10375676
2018-09-18,106906.10375676
2018-09-19,106906.10375676
2018-09-20,106906.10375676
2018-09-21,106906.10375676
2018-09-24,106906.10375676
2018-09-25,106906.10375676
2018-09-26,106906.10375676
2018-09-27,106906.10375676
2018-09-28,106906.10375676
2018-10-01,106906.10375676
2018-10-02,106906.10375676
2018-10-03,106906.10375676
2018-10-04,106906.10375676
2018-10-05,106906.10375676
2018-10-08,106906.10375676
2018-10-09,106906.10375676
2018-10-10,106906.10375676
2018-10-11,105024.42375676
2018-10-12,105965.26375676
2018-10-15,105987.14375676
2018-10-16,107912.58375676
2018-10-17,107978.22375676001
2018-10-18,107256.18375675999
2018-10-19,107431.22375676001
2018-10-22,107124.90375676
2018-10-23,106796.70375675999
2018-10-24,105199.46375676
2018-10-25,105833.98375675999
2018-10-26,104455.54375675999
2018-10-29,104521.18375675999
2018-10-30,106009.02375676
2018-10-31,106227.82375676
2018-11-01,106577.90375676
2018-11-02,106359.10375676
2018-11-05,107256.18375675999
2018-11-06,107934.46375676
2018-11-07,109662.98375675999
2018-11-08,109750.50375676
2018-11-09,109684.86375676
2018-11-12,108437.70375675999
2018-11-13,108240.78375675999
2018-11-14,107693.78375675999
2018-11-15,108350.18375675999
2018-11-16,108962.82375676
2018-11-19,107934.46375676
2018-11-20,106512.26375676
2018-11-21,106424.74375676
2018-11-22,106424.74375676
2018-11-23,106184.06375676
2018-11-26,107059.26375676
2018-11-27,107387.46375676
2018-11-28,109203.50375676
2018-11-29,109137.86375676
2018-11-30,109641.10375676
2018-12-03,110669.46375676
2018-12-04,108634.62375676
2018-12-05,108634.62375676
2018-12-06,108590.86375676
2018-12-07,106949.86375676
2018-12-10,107278.06375676
2018-12-11,107409.34375675999
2018-12-12,107518.74375676
2018-12-13,107759.42375676
2018-12-14,106227.82375676
2018-12-17,103974.18375675999
2018-12-18,103602.22375676001
2018-12-19,102705.14375676
2018-12-20,101261.06375676
2018-12-21,99904.50375676
2018-12-24,97147.62375676
2018-12-25,97147.62375676
2018-12-26,100451.50375676
2018-12-27,101633.02375676
2018-12-28,101436.10375676
2018-12-31,102333.18375675999
2019-01-01,102333.18375675999
2019-01-02,101436.10375676
2019-01-03,99948.26375676
2019-01-04,102180.02375676
2019-01-07,102464.46375676
2019-01-08,103339.66375676
2019-01-09,103449.06375676
2019-01-10,104149.22375676001
2019-01-11,104149.22375676001
2019-01-14,103405.30375676
2019-01-15,104499.30375676
2019-01-16,104411.78375675999
2019-01-17,105111.94375676
2019-01-18,106293.46375676
2019-01-21,106293.46375676
2019-01-22,105549.54375675999
2019-01-23,106162.18375675999
2019-01-24,105899.62375676
2019-01-25,106271.58375676
2019-01-28,106030.90375676
2019-01-29,106205.94375676
2019-01-30,107343.70375675999
2019-01-31,108262.66375676
2019-02-01,108372.06375676
2019-02-04,109115.98375675999
2019-02-05,109356.66375676
2019-02-06,109291.02375676
2019-02-07,109050.34375675999
2019-02-08,109487.94375676
2019-02-11,109509.82375676
2019-02-12,110297.50375676
2019-02-13,110560.06375676
2019-02-14,110231.86375676
2019-02-15,111391.50375676
2019-02-18,111391.50375676
2019-02-19,111610.30375676
2019-02-20,111741.58375676
2019-02-21,111763.46375676
2019-02-22,112376.10375676
2019-02-25,112069.78375675999
2019-02-26,112004.14375676
2019-02-27,111982.26375676
2019-02-28,112332.34375675999
2019-03-01,112835.58375676
2019-03-04,112222.94375676
2019-03-05,112201.06375676
2019-03-06,111785.34375675999
2019-03-07,111282.10375676
2019-03-08,111172.70375675999
2019-03-11,112441.74375676
2019-03-12,112726.18375675999
2019-03-13,113316.94375676
2019-03-14,113229.42375676
2019-03-15,113601.38375675998
2019-03-18,113688.90375676
2019-03-19,113448.22375676001
2019-03-20,113032.50375676
2019-03-21,114432.82375676
2019-03-22,113601.38375675998
2019-03-25,113732.66375676
2019-03-26,114564.10375676
2019-03-27,114257.78375675999
2019-03-28,114564.10375676
2019-03-29,115238.816214008
2019-04-01,115238.816214008
2019-04-02,115238.816214008
2019-04-03,115238.816214008
2019-04-04,115238.816214008
2019-04-05,115238.816214008
2019-04-08,115238.816214008
2019-04-09,115238.816214008
2019-04-10,115238.816214008
2019-04-11,115238.816214008
2019-04-12,115238.816214008
2019-04-15,115238.816214008
2019-04-16,115238.816214008
2019-04-17,115238.816214008
2019-04-18,115238.816214008
2019-04-19,115238.816214008
2019-04-22,115238.816214008
2019-04-23,115238.816214008
2019-04-24,115238.816214008
2019-04-25,115238.816214008
2019-04-26,115238.816214008
2019-04-29,115238.816214008
2019-04-30,115238.816214008
2019-05-01,115238.816214008
2019-05-02,115238.816214008
2019-05-03,115238.816214008
2019-05-06,115238.816214008
2019-05-07,115238.816214008
2019-05-08,115238.816214008
2019-05-09,115238.816214008
2019-05-10,115238.816214008
2019-05-13,115238.816214008
2019-05-14,115238.816214008
2019-05-15,115238.816214008
2019-05-16,115238.816214008
2019-05-17,115238.816214008
2019-05-20,115238.816214008
2019-05-21,115238.816214008
2019-05-22,115238.816214008
2019-05-23,115238.816214008
2019-05-24,115238.816214008
2019-05-27,115238.816214008
2019-05-28,115238.816214008
2019-05-29,115238.816214008
2019-05-30,115238.816214008
2019-05-31,115238.816214008
2019-06-03,115238.816214008
2019-06-04,115238.816214008
2019-06-05,115238.816214008
2019-06-06,115238.816214008
2019-06-07,115238.816214008
2019-06-10,115238.816214008
2019-06-11,115238.816214008
2019-06-12,115238.816214008
2019-06-13,115238.816214008
2019-06-14,115238.816214008
2019-06-17,115238.816214008
2019-06-18,115238.816214008
2019-06-19,115238.816214008
2019-06-20,115238.816214008
2019-06-21,115238.816214008
2019-06-24,115238.816214008
2019-06-25,115238.816214008
2019-06-26,115238.816214008
2019-06-27,115238.816214008
2019-06-28,115238.816214008
2019-07-01,115238.816214008
2019-07-02,115238.816214008
2019-07-03,115238.816214008
2019-07-04,115238.816214008
2019-07-05,115238.816214008
2019-07-08,115238.816214008
2019-07-09,115238.816214008
2019-07-10,115238.816214008
2019-07-11,115238.816214008
2019-07-12,115238.816214008
2019-07-15,115238.816214008
2019-07-16,115238.816214008
2019-07-17,115238.816214008
2019-07-18,115238.816214008
2019-07-19,115238.816214008
2019-07-22,115238.816214008
2019-07-23,115238.816214008
2019-07-24,115238.816214008
2019-07-25,115238.816214008
2019-07-26,115238.816214008
2019-07-29,115238.816214008
2019-07-30,115238.816214008
2019-07-31,115238.816214008
2019-08-01,115238.816214008
2019-08-02,115238.816214008
2019-08-05,115238.816214008
2019-08-06,116509.44621400798
2019-08-07,117134.34621400798
2019-08-08,119009.04621400798
2019-08-09,118675.76621400799
2019-08-12,117675.92621400798
2019-08-13,118779.91621400799
2019-08-14,116176.16621400799
2019-08-15,117092.68621400799
2019-08-16,118196.67621400798
2019-08-19,119217.34621400798
2019-08-20,118425.80621400799
2019-08-21,119217.34621400798
2019-08-22,119446.47621400798
2019-08-23,117238.49621400799
2019-08-26,118425.80621400799
2019-08-27,118300.82621400799
2019-08-28,118842.40621400798
2019-08-29,119821.41621400799
2019-08-30,119654.77621400799
2019-09-02,119654.77621400799
2019-09-03,119800.58621400798
2019-09-04,120821.25621400798
2019-09-05,121050.38621400799
2019-09-06,121342.00621400798
2019-09-09,120404.65621400798
2019-09-10,119404.816214008
2019-09-11,119800.58621400798
2019-09-12,120321.33621400798
2019-09-13,119779.75621400798
2019-09-16,119571.45621400798
2019-09-17,120550.46621400799
2019-09-18,120675.44621400798
2019-09-19,120883.74621400799
2019-09-20,120571.29621400798
2019-09-23,120717.10621400797
2019-09-24,120612.95621400798
2019-09-25,120675.44621400798
2019-09-26,120967.066214008
2019-09-27,120217.18621400799
2019-09-30,120737.93621400799
2019-10-01,119800.58621400798
2019-10-02,118175.84621400798
2019-10-03,118967.38621400799
2019-10-04,120696.27621400799
2019-10-07,120029.71621400799
2019-10-08,118717.42621400798
2019-10-09,119488.13621400799
2019-10-10,120092.20621400798
2019-10-11,120217.18621400799
2019-10-14,120071.37621400799
2019-10-15,120362.99621400799
2019-10-16,120362.99621400799
2019-10-17,120696.27621400799
2019-10-18,120800.42621400798
2019-10-21,121071.21621400799
2019-10-22,120029.71621400799
2019-10-23,120175.52621400799
2019-10-24,120175.52621400799
2019-10-25,119717.26621400799
2019-10-28,119633.94621400798
2019-10-29,120071.37621400799
2019-10-30,120737.93621400799
2019-10-31,120550.46621400799
2019-11-01,120612.95621400798
2019-11-04,119696.43621400799
2019-11-05,119154.85621400797
2019-11-06,119842.24621400799
2019-11-07,119738.09621400798
2019-11-08,119717.26621400799
2019-11-11,119488.13621400799
2019-11-12,119550.62621400799
2019-11-13,120258.84621400798
2019-11-14,120529.63621400799
2019-11-15,121133.70621400798
2019-11-18,121379.945592736
2019-11-19,121379.945592736
2019-11-20,121379.945592736
2019-11-21,121379.945592736
2019-11-22,121379.945592736
2019-11-25,121379.945592736
2019-11-26,121379.945592736
2019-11-27,121379.945592736
2019-11-28,121379.945592736
2019-11-29,121379.945592736
2019-12-02,121379.945592736
2019-12-03,121379.945592736
2019-12-04,121379.945592736
2019-12-05,121379.945592736
2019-12-06,121379.945592736
2019-12-09,121379.945592736
2019-12-10,121379.945592736
2019-12-11,121379.945592736
2019-12-12,121379.945592736
2019-12-13,121379.945592736
2019-12-16,121379.945592736
2019-12-17,121379.945592736
2019-12-18,121379.945592736
2019-12-19,121379.945592736
2019-12-20,121379.945592736
2019-12-23,121379.945592736
2019-12-24,121379.945592736
2019-12-25,121379.945592736
2019-12-26,121379.945592736
2019-12-27,121379.945592736
2019-12-30,121379.945592736
2019-12-31,121379.945592736
2020-01-01,121379.945592736
2020-01-02,121379.945592736
2020-01-03,121379.945592736
2020-01-06,121379.945592736
2020-01-07,121379.945592736
2020-01-08,121379.945592736
2020-01-09,121379.945592736
2020-01-10,121379.945592736
2020-01-13,121379.945592736
2020-01-14,121379.945592736
2020-01-15,121379.945592736
2020-01-16,121379.945592736
2020-01-17,121379.945592736
2020-01-20,121379.945592736
2020-01-21,121379.945592736
2020-01-22,121379.945592736
2020-01-23,121379.945592736
2020-01-24,121379.945592736
2020-01-27,121379.945592736
2020-01-28,121379.945592736
2020-01-29,121379.945592736
2020-01-30,121379.945592736
2020-01-31,121379.945592736
2020-02-03,121379.945592736
2020-02-04,121379.945592736
2020-02-05,121379.945592736
2020-02-06,121379.945592736
2020-02-07,121379.945592736
2020-02-10,121379.945592736
2020-02-11,121379.945592736
2020-02-12,121379.945592736
2020-02-13,121379.945592736
2020-02-14,121379.945592736
2020-02-17,121379.945592736
2020-02-18,121379.945592736
2020-02-19,121379.945592736
2020-02-20,121379.945592736
2020-02-21,121379.945592736
2020-02-24,121379.945592736
2020-02-25,121379.945592736
2020-02-26,121379.945592736
2020-02-27,117566.945592736
2020-02-28,114348.445592736
2020-03-02,120682.945592736
2020-03-03,118591.945592736
2020-03-04,123921.945592736
2020-03-05,120867.445592736
2020-03-06,119780.945592736
2020-03-09,112544.445592736
2020-03-10,116193.445592736
2020-03-11,111109.445592736
2020-03-12,103114.445592736
2020-03-13,107378.445592736
2020-03-16,96554.445592736
2020-03-17,101617.945592736
2020-03-18,96923.445592736
2020-03-19,95242.445592736
2020-03-20,90240.445592736
2020-03-23,87001.445592736
2020-03-24,94545.445592736
2020-03-25,96185.445592736
2020-03-26,102888.945592736
2020-03-27,100756.945592736
2020-03-30,103975.445592736
2020-03-31,101433.445592736
2020-04-01,97538.445592736
2020-04-02,99711.445592736
2020-04-03,98317.445592736
2020-04-06,104508.445592736
2020-04-07,104344.445592736
2020-04-08,108157.445592736
2020-04-09,111088.945592736
2020-04-10,111088.945592736
2020-04-13,108792.945592736
2020-04-14,111908.945592736
2020-04-15,109161.945592736
2020-04-16,109715.445592736
2020-04-17,112913.445592736
2020-04-20,110453.445592736
2020-04-21,107624.445592736
2020-04-22,109653.945592736
2020-04-23,108813.445592736
2020-04-24,109817.945592736
2020-04-27,111560.445592736
2020-04-28,111539.945592736
2020-04-29,112605.945592736
2020-04-30,110924.945592736
2020-05-01,108649.445592736
2020-05-04,108977.445592736
2020-05-05,110104.945592736
2020-05-06,108710.945592736
2020-05-07,109981.945592736
2020-05-08,111519.445592736
2020-05-11,111170.945592736
2020-05-12,109264.445592736
2020-05-13,107706.445592736
2020-05-14,108751.945592736
2020-05-15,109223.445592736
2020-05-18,112216.445592736
2020-05-19,110924.945592736
2020-05-20,111908.945592736
2020-05-21,111150.445592736
2020-05-22,111539.945592736
2020-05-25,111539.945592736
2020-05-26,112810.945592736
2020-05-27,114242.429240036
2020-05-28,114242.429240036
2020-05-29,114242.429240036
