date,equity
2017-05-19,113021.36532345999
2017-05-22,113504.99532345998
2017-05-23,113683.35532346
2017-05-24,113954.32532345998
2017-05-25,114105.24532345998
2017-05-26,113865.14532345999
2017-05-29,113865.14532345999
2017-05-30,113549.58532345999
2017-05-31,113546.15532345999
2017-06-01,115093.08532345999
2017-06-02,115223.42532345999
2017-06-05,114822.11532345999
2017-06-06,114461.96532346
2017-06-07,114413.94532346
2017-06-08,115271.44532346
2017-06-09,115590.43532346
2017-06-12,115731.06532345999
2017-06-13,116359.363214814
2017-06-14,116359.363214814
2017-06-15,116359.363214814
2017-06-16,116359.363214814
2017-06-19,116359.363214814
2017-06-20,116359.363214814
2017-06-21,116359.363214814
2017-06-22,116359.363214814
2017-06-23,116359.363214814
2017-06-26,116359.363214814
2017-06-27,116359.363214814
2017-06-28,116359.363214814
2017-06-29,116359.363214814
2017-06-30,116359.363214814
2017-07-03,116359.363214814
2017-07-04,116359.363214814
2017-07-05,116359.363214814
2017-07-06,116359.363214814
2017-07-07,116359.363214814
2017-07-10,116359.363214814
2017-07-11,116359.363214814
2017-07-12,116359.363214814
2017-07-13,116359.363214814
2017-07-14,116359.363214814
2017-07-17,116359.363214814
2017-07-18,116359.363214814
2017-07-19,116359.363214814
2017-07-20,116359.363214814
2017-07-21,116359.363214814
2017-07-24,116359.363214814
2017-07-25,116359.363214814
2017-07-26,116359.363214814
2017-07-27,116359.363214814
2017-07-28,116359.363214814
2017-07-31,116359.363214814
2017-08-01,116359.363214814
2017-08-02,116359.363214814
2017-08-03,116359.363214814
2017-08-04,116359.363214814
2017-08-07,116359.363214814
2017-08-08,116359.363214814
2017-08-09,116359.363214814
2017-08-10,116359.363214814
2017-08-11,116719.42321481401
2017-08-14,117856.083214814
2017-08-15,117326.583214814
2017-08-16,117577.21321481401
2017-08-17,115854.57321481401
2017-08-18,115656.89321481402
2017-08-21,115646.303214814
2017-08-22,116560.57321481401
2017-08-23,116324.06321481401
2017-08-24,116218.163214814
2017-08-25,116687.653214814
2017-08-28,116638.233214814
2017-08-29,116542.92321481401
2017-08-30,117146.553214814
2017-08-31,117947.863214814
2017-09-01,118336.163214814
2017-09-04,118336.163214814
2017-09-05,117231.273214814
2017-09-06,117347.763214814
2017-09-07,117019.473214814
2017-09-08,117266.57321481401
2017-09-11,118452.653214814
2017-09-12,119155.123214814
2017-09-13,119042.163214814
2017-09-14,119010.39321481402
2017-09-15,119356.333214814
2017-09-18,119850.53321481402
2017-09-19,119843.473214814
2017-09-20,120143.523214814
2017-09-21,119917.60321481401
2017-09-22,120192.943214814
2017-09-25,120436.513214814
2017-09-26,120524.763214814
2017-09-27,121478.44643506002
2017-09-28,121478.44643506002
2017-09-29,121478.44643506002
2017-10-02,121478.44643506002
2017-10-03,121478.44643506002
2017-10-04,121478.44643506002
2017-10-05,121478.44643506002
2017-10-06,121478.44643506002
2017-10-09,121478.44643506002
2017-10-10,121478.44643506002
2017-10-11,121478.44643506002
2017-10-12,121478.44643506002
2017-10-13,121478.44643506002
2017-10-16,121478.44643506002
2017-10-17,121478.44643506002
2017-10-18,121478.44643506002
2017-10-19,121478.44643506002
2017-10-20,121478.44643506002
2017-10-23,121478.44643506002
2017-10-24,121478.44643506002
2017-10-25,121478.44643506002
2017-10-26,121478.44643506002
2017-10-27,121478.44643506002
2017-10-30,121478.44643506002
2017-10-31,121478.44643506002
2017-11-01,121478.44643506002
2017-11-02,121478.44643506002
2017-11-03,121478.44643506002
2017-11-06,121478.44643506002
2017-11-07,121478.44643506002
2017-11-08,121478.44643506002
2017-11-09,121478.44643506002
2017-11-10,121478.44643506002
2017-11-13,121478.44643506002
2017-11-14,121478.44643506002
2017-11-15,121478.44643506002
2017-11-16,121478.44643506002
2017-11-17,121478.44643506002
2017-11-20,121478.44643506002
2017-11-21,121478.44643506002
2017-11-22,121478.44643506002
2017-11-23,121478.44643506002
2017-11-24,121478.44643506002
2017-11-27,121478.44643506002
2017-11-28,121478.44643506002
2017-11-29,121478.44643506002
2017-11-30,121478.44643506002
2017-12-01,121478.44643506002
2017-12-04,121478.44643506002
2017-12-05,121478.44643506002
2017-12-06,121478.44643506002
2017-12-07,121478.44643506002
2017-12-08,121478.44643506002
2017-12-11,121478.44643506002
2017-12-12,121478.44643506002
2017-12-13,121478.44643506002
2017-12-14,121478.44643506002
2017-12-15,121478.44643506002
2017-12-18,121478.44643506002
2017-12-19,121478.44643506002
2017-12-20,121478.44643506002
2017-12-21,121478.44643506002
2017-12-22,121478.44643506002
2017-12-25,121478.44643506002
2017-12-26,121478.44643506002
2017-12-27,121478.44643506002
2017-12-28,121478.44643506002
2017-12-29,121478.44643506002
2018-01-01,121478.44643506002
2018-01-02,121478.44643506002
2018-01-03,121478.44643506002
2018-01-04,121478.44643506002
2018-01-05,121478.44643506002
2018-01-08,121478.44643506002
2018-01-09,121478.44643506002
2018-01-10,121478.44643506002
2018-01-11,121478.44643506002
2018-01-12,121478.44643506002
2018-01-15,121478.44643506002
2018-01-16,121478.44643506002
2018-01-17,121478.44643506002
2018-01-18,121478.44643506002
2018-01-19,121478.44643506002
2018-01-22,121478.44643506002
2018-01-23,121478.44643506002
2018-01-24,121478.44643506002
2018-01-25,121478.44643506002
2018-01-26,121478.44643506002
2018-01-29,121478.44643506002
2018-01-30,121478.44643506002
2018-01-31,121478.44643506002
2018-02-01,121478.44643506002
2018-02-02,121478.44643506002
2018-02-05,121478.44643506002
2018-02-06,124597.24643506003
2018-02-07,124466.14643506003
2018-02-08,120981.64643506001
2018-02-09,122116.69643506003
2018-02-12,123127.54643506004
2018-02-13,123438.04643506002
2018-02-14,125359.69643506002
2018-02-15,126529.24643506003
2018-02-16,126753.49643506003
2018-02-19,126753.49643506003
2018-02-20,125997.94643506003
2018-02-21,125770.24643506002
2018-02-22,125628.79643506004
2018-02-23,126932.89643506001
2018-02-26,127560.79643506002
2018-02-27,125970.34643506004
2018-02-28,124697.29643506004
2018-03-01,124383.34643506003
2018-03-02,125487.34643506003
2018-03-05,126612.04643506002
2018-03-06,127760.89643506003
2018-03-07,127992.04643506002
2018-03-08,127788.49643506003
2018-03-09,129599.74643506003
2018-03-12,129706.69643506003
2018-03-13,129102.94643506003
2018-03-14,128533.69643506002
2018-03-15,128102.44643506002
2018-03-16,128823.49643506003
2018-03-19,127809.19643506003
2018-03-20,127902.34643506003
2018-03-21,128216.29643506004
2018-03-22,125566.69643506003
2018-03-23,123358.69643506002
2018-03-26,125659.84643506003
2018-03-27,124052.14643506003
2018-03-28,124272.94643506003
2018-03-29,125732.29643506004
2018-03-30,125732.29643506004
2018-04-02,123193.09643506003
2018-04-03,124631.74643506003
2018-04-04,125545.99643506003
2018-04-05,126367.09643506003
2018-04-06,124255.69643506002
2018-04-09,124314.34643506003
2018-04-10,125987.59643506001
2018-04-11,125866.84643506003
2018-04-12,126291.19643506002
2018-04-13,125970.34643506004
2018-04-16,127043.29643506002
2018-04-17,127881.64643506001
2018-04-18,128254.24643506003
2018-04-19,127681.54643506002
2018-04-20,127022.59643506001
2018-04-23,127012.24643506003
2018-04-24,126198.04643506002
2018-04-25,126239.44643506002
2018-04-26,126649.99643506002
2018-04-27,126477.49643506002
2018-04-30,125349.34643506003
2018-05-01,125725.39643506001
2018-05-02,125528.74643506002
2018-05-03,125373.49643506003
2018-05-04,126819.04643506002
2018-05-07,127412.44643506002
2018-05-08,127774.69643506002
2018-05-09,128316.34643506001
2018-05-10,129120.51035815003
2018-05-11,129120.51035815003
2018-05-14,129120.51035815003
2018-05-15,129120.51035815003
2018-05-16,129120.51035815003
2018-05-17,129120.51035815003
2018-05-18,129120.51035815003
2018-05-21,129120.51035815003
2018-05-22,129120.51035815003
2018-05-23,129120.51035815003
2018-05-24,129120.51035815003
2018-05-25,129120.51035815003
2018-05-28,129120.51035815003
2018-05-29,129120.51035815003
2018-05-30,129120.51035815003
2018-05-31,129120.51035815003
2018-06-01,129120.51035815003
2018-06-04,129120.51035815003
2018-06-05,129120.51035815003
2018-06-06,129120.51035815003
2018-06-07,129120.51035815003
2018-06-08,129120.51035815003
2018-06-11,129120.51035815003
2018-06-12,129120.51035815003
2018-06-13,129120.51035815003
2018-06-14,129120.51035815003
2018-06-15,129120.51035815003
2018-06-18,129120.51035815003
2018-06-19,129120.51035815003
2018-06-20,129120.51035815003
2018-06-21,129120.51035815003
2018-06-22,129120.51035815003
2018-06-25,129120.51035815003
2018-06-26,129120.51035815003
2018-06-27,129120.51035815003
2018-06-28,129120.51035815003
2018-06-29,129120.51035815003
2018-07-02,129120.51035815003
2018-07-03,129120.51035815003
2018-07-04,129120.51035815003
2018-07-05,129120.51035815003
2018-07-06,129120.51035815003
2018-07-09,129120.51035815003
2018-07-10,129120.51035815003
2018-07-11,129120.51035815003
2018-07-12,129120.51035815003
2018-07-13,129120.51035815003
2018-07-16,129120.51035815003
2018-07-17,129120.51035815003
2018-07-18,129120.51035815003
2018-07-19,129120.51035815003
2018-07-20,129120.51035815003
2018-07-23,129120.51035815003
2018-07-24,129120.51035815003
2018-07-25,129120.51035815003
2018-07-26,129120.51035815003
2018-07-27,129120.51035815003
2018-07-30,129120.51035815003
2018-07-31,129120.51035815003
2018-08-01,129120.51035815003
2018-08-02,129120.51035815003
2018-08-03,129120.51035815003
2018-08-06,129120.51035815003
2018-08-07,129120.51035815003
2018-08-08,129120.51035815003
2018-08-09,129120.51035815003
2018-08-10,129120.51035815003
2018-08-13,129120.51035815003
2018-08-14,129120.51035815003
2018-08-15,129120.51035815003
2018-08-16,129120.51035815003
2018-08-17,129120.51035815003
2018-08-20,129120.51035815003
2018-08-21,129120.51035815003
2018-08-22,129120.51035815003
2018-08-23,129120.51035815003
2018-08-24,129120.51035815003
2018-08-27,129120.51035815003
2018-08-28,129120.51035815003
2018-08-29,129120.51035815003
2018-08-30,129120.51035815003
2018-08-31,129120.51035815003
2018-09-03,129120.51035815003
2018-09-04,129120.51035815003
2018-09-05,129120.51035815003
2018-09-06,129120.51035815003
2018-09-07,129120.51035815003
2018-09-10,129120.51035815003
2018-09-11,129120.51035815003
2018-09-12,129120.51035815003
2018-09-13,129120.51035815003
2018-09-14,129120.51035815003
2018-09-17,129120.51035815003
2018-09-18,129120.51035815003
2018-09-19,129120.51035815003
2018-09-20,129120.51035815003
2018-09-21,129120.51035815003
2018-09-24,129120.51035815003
2018-09-25,129120.51035815003
2018-09-26,129120.51035815003
2018-09-27,129120.51035815003
2018-09-28,129120.51035815003
2018-10-01,129120.51035815003
2018-10-02,128694.11035815004
2018-10-03,129120.51035815003
2018-10-04,127929.87035815003
2018-10-05,127113.15035815003
2018-10-08,127142.67035815005
2018-10-09,126552.27035815004
2018-10-10,123783.95035815005
2018-10-11,121596.19035815004
2018-10-12,121815.95035815005
2018-10-15,122281.71035815004
2018-10-16,124469.47035815004
2018-10-17,124141.47035815004
2018-10-18,122635.95035815005
2018-10-19,121986.51035815003
2018-10-22,121445.31035815005
2018-10-23,120415.39035815003
2018-10-24,117381.39035815003
2018-10-25,118834.43035815003
2018-10-26,117715.95035815005
2018-10-29,117325.63035815004
2018-10-30,119044.35035815004
2018-10-31,119388.75035815004
2018-11-01,121360.03035815005
2018-11-02,121468.27035815004
2018-11-05,121973.39035815003
2018-11-06,122563.79035815003
2018-11-07,124102.11035815004
2018-11-08,123701.95035815005
2018-11-09,122603.15035815003
2018-11-12,120986.11035815004
2018-11-13,120989.39035815003
2018-11-14,120376.03035815005
2018-11-15,121612.59035815005
2018-11-16,121674.91035815004
2018-11-19,120277.63035815004
2018-11-20,118552.35035815004
2018-11-21,119644.59035815005
2018-11-22,119644.59035815005
2018-11-23,119487.15035815003
2018-11-26,120776.19035815004
2018-11-27,119949.63035815004
2018-11-28,121947.15035815003
2018-11-29,121858.59035815005
2018-11-30,122567.07035815003
2018-12-03,123324.75035815004
2018-12-04,119657.71035815004
2018-12-05,119657.71035815004
2018-12-06,119188.67035815005
2018-12-07,117105.87035815003
2018-12-10,116525.31035815005
2018-12-11,116226.83035815004
2018-12-12,116958.27035815004
2018-12-13,115961.15035815003
2018-12-14,114619.63035815004
2018-12-17,112553.23035815005
2018-12-18,112540.11035815004
2018-12-19,110968.99035815004
2018-12-20,109791.47035815004
2018-12-21,107980.91035815004
2018-12-24,105622.59035815005
2018-12-25,105622.59035815005
2018-12-26,109525.79035815003
2018-12-27,110053.87035815003
2018-12-28,109929.23035815005
2018-12-31,110926.35035815004
2019-01-01,110926.35035815004
2019-01-02,110601.63035815004
2019-01-03,109105.95035815005
2019-01-04,112038.27035815004
2019-01-07,113064.91035815004
2019-01-08,114632.75035815004
2019-01-09,115570.83035815004
2019-01-10,116341.63035815004
2019-01-11,116384.27035815004
2019-01-14,115846.35035815004
2019-01-15,116440.03035815005
2019-01-16,117109.15035815003
2019-01-17,118086.59035815005
2019-01-18,119408.43035815003
2019-01-21,119408.43035815003
2019-01-22,117866.83035815004
2019-01-23,117709.39035815003
2019-01-24,118355.55035815004
2019-01-25,119470.75035815004
2019-01-28,119313.31035815005
2019-01-29,119319.87035815003
2019-01-30,119946.35035815004
2019-01-31,120313.71035815004
2019-02-01,120638.43035815003
2019-02-04,121632.27035815004
2019-02-05,122045.55035815004
2019-02-06,121940.59035815005
2019-02-07,121481.39035815003
2019-02-08,121405.95035815005
2019-02-11,122035.71035815004
2019-02-12,123111.55035815004
2019-02-13,123642.91035815004
2019-02-14,123580.59035815005
2019-02-15,124869.63035815004
2019-02-18,124869.63035815004
2019-02-19,124954.91035815004
2019-02-20,125443.63035815004
2019-02-21,125086.11035815004
2019-02-22,125886.43035815003
2019-02-25,125876.59035815005
2019-02-26,124981.15035815003
2019-02-27,125095.95035815005
2019-02-28,124666.27035815004
2019-03-01,125460.03035815005
2019-03-04,124968.03035815005
2019-03-05,124525.23035815005
2019-03-06,123114.83035815004
2019-03-07,122245.63035815004
2019-03-08,121953.71035815004
2019-03-11,123305.07035815003
2019-03-12,123455.95035815005
2019-03-13,123918.43035815003
2019-03-14,123793.79035815003
2019-03-15,123885.63035815004
2019-03-18,124679.39035815003
2019-03-19,124144.75035815004
2019-03-20,123268.99035815004
2019-03-21,124695.79035815003
2019-03-22,121645.39035815003
2019-03-25,121888.11035815004
2019-03-26,122898.35035815004
2019-03-27,122816.35035815004
2019-03-28,123688.83035815004
2019-03-29,124082.43035815003
2019-04-01,125473.15035815003
2019-04-02,125046.75035815004
2019-04-03,125610.91035815004
2019-04-04,126171.79035815003
2019-04-05,126975.63136664605
2019-04-08,126975.63136664605
2019-04-09,126975.63136664605
2019-04-10,126975.63136664605
2019-04-11,126975.63136664605
2019-04-12,126975.63136664605
2019-04-15,126975.63136664605
2019-04-16,126975.63136664605
2019-04-17,126975.63136664605
2019-04-18,126975.63136664605
2019-04-19,126975.63136664605
2019-04-22,126975.63136664605
2019-04-23,126975.63136664605
2019-04-24,126975.63136664605
2019-04-25,126975.63136664605
2019-04-26,126975.63136664605
2019-04-29,126975.63136664605
2019-04-30,126975.63136664605
2019-05-01,126975.63136664605
2019-05-02,126975.63136664605
2019-05-03,126975.63136664605
2019-05-06,126975.63136664605
2019-05-07,126975.63136664605
2019-05-08,126975.63136664605
2019-05-09,126975.63136664605
2019-05-10,126975.63136664605
2019-05-13,126975.63136664605
2019-05-14,127753.11136664606
2019-05-15,128094.11136664606
2019-05-16,128776.11136664606
2019-05-17,127432.57136664607
2019-05-20,126672.14136664606
2019-05-21,128087.29136664607
2019-05-22,127170.00136664606
2019-05-23,125437.72136664606
2019-05-24,126031.06136664606
2019-05-27,126031.06136664606
2019-05-28,124827.33136664607
2019-05-29,124237.40136664607
2019-05-30,124005.52136664606
2019-05-31,122941.60136664606
2019-06-03,123708.85136664606
2019-06-04,126368.65136664607
2019-06-05,126692.60136664606
2019-06-06,127149.54136664607
2019-06-07,127667.86136664606
2019-06-10,128298.71136664605
2019-06-11,128377.14136664606
2019-06-12,128261.20136664607
2019-06-13,128960.25136664606
2019-06-14,128210.05136664606
2019-06-17,128233.92136664606
2019-06-18,129481.98136664607
2019-06-19,129809.34136664605
2019-06-20,130545.90136664607
2019-06-21,129833.21136664605
2019-06-24,128967.07136664607
2019-06-25,128353.27136664606
2019-06-26,128162.31136664606
2019-06-27,129584.28136664607
2019-06-28,130992.61136664606
2019-07-01,131275.64136664604
2019-07-02,130985.79136664607
2019-07-03,132032.66136664606
2019-07-04,132032.66136664606
2019-07-05,132100.86136664607
2019-07-08,131030.12136664607
2019-07-09,131050.58136664607
2019-07-10,130934.64136664606
2019-07-11,130692.53136664607
2019-07-12,131845.11136664607
2019-07-15,131262.00136664606
2019-07-16,131333.61136664607
2019-07-17,130470.88136664605
2019-07-18,130828.93136664607
2019-07-19,130481.11136664606
2019-07-22,130412.91136664608
2019-07-23,131623.46136664605
2019-07-24,133219.52329355606
2019-07-25,133219.52329355606
2019-07-26,133219.52329355606
2019-07-29,133219.52329355606
2019-07-30,133219.52329355606
2019-07-31,133219.52329355606
2019-08-01,133219.52329355606
2019-08-02,133219.52329355606
2019-08-05,133219.52329355606
2019-08-06,133953.42329355603
2019-08-07,134164.64329355606
2019-08-08,136616.94329355605
2019-08-09,135038.16329355608
2019-08-12,133391.36329355603
2019-08-13,134690.90329355607
2019-08-14,131254.10329355608
2019-08-15,131093.00329355604
2019-08-16,133480.86329355603
2019-08-19,134522.64329355606
2019-08-20,133624.06329355604
2019-08-21,134264.88329355605
2019-08-22,134354.38329355605
2019-08-23,131246.94329355605
2019-08-26,132252.92329355603
2019-08-27,130967.70329355606
2019-08-28,132023.80329355603
2019-08-29,133738.62329355604
2019-08-30,133953.42329355603
2019-09-02,133953.42329355603
2019-09-03,132589.44329355605
2019-09-04,133960.58329355606
2019-09-05,135926.00329355604
2019-09-06,135832.92329355603
2019-09-09,136785.20329355606
2019-09-10,137468.98329355608
2019-09-11,139033.44329355605
2019-09-12,138972.58329355606
2019-09-13,139044.18329355604
2019-09-16,139180.22329355608
2019-09-17,138754.20329355606
2019-09-18,138471.38329355605
2019-09-19,138249.42329355603
2019-09-20,137848.46329355607
2019-09-23,138138.44329355605
2019-09-24,136795.94329355605
2019-09-25,138156.34329355607
2019-09-26,137486.88329355605
2019-09-27,136649.16329355608
2019-09-30,137497.62329355604
2019-10-01,135260.12329355604
2019-10-02,133752.94329355605
2019-10-03,134433.14329355606
2019-10-04,135517.88329355605
2019-10-07,134970.14329355606
2019-10-08,132925.96329355607
2019-10-09,133688.50329355604
2019-10-10,134393.76329355605
2019-10-11,136312.64329355606
2019-10-14,135865.14329355606
2019-10-15,136731.50329355604
2019-10-16,136699.28329355607
2019-10-17,137640.82329355605
2019-10-18,137547.74329355604
2019-10-21,138192.14329355606
2019-10-22,138167.08329355606
2019-10-23,138292.38329355605
2019-10-24,138317.44329355605
2019-10-25,138918.88329355605
2019-10-28,139627.72329355608
2019-10-29,139946.34329355607
2019-10-30,139599.08329355606
2019-10-31,138747.04329355608
2019-11-01,140451.12329355604
2019-11-04,141117.00329355604
2019-11-05,141406.98329355608
2019-11-06,140898.62329355604
2019-11-07,141056.14329355606
2019-11-08,141403.40329355607
2019-11-11,141159.96329355607
2019-11-12,140948.74329355604
2019-11-13,140708.88329355605
2019-11-14,140995.28329355607
2019-11-15,141600.30329355603
2019-11-18,141396.24329355604
2019-11-19,141654.00329355604
2019-11-20,141270.94329355605
2019-11-21,140411.74329355604
2019-11-22,140701.72329355608
2019-11-25,142201.74329355604
2019-11-26,142642.08329355606
2019-11-27,143487.05775185605
2019-11-28,143487.05775185605
2019-11-29,143487.05775185605
2019-12-02,143487.05775185605
2019-12-03,143487.05775185605
2019-12-04,143487.05775185605
2019-12-05,143487.05775185605
2019-12-06,143487.05775185605
2019-12-09,143487.05775185605
2019-12-10,143487.05775185605
2019-12-11,143487.05775185605
2019-12-12,143487.05775185605
2019-12-13,143487.05775185605
2019-12-16,143487.05775185605
2019-12-17,143487.05775185605
2019-12-18,143487.05775185605
2019-12-19,143487.05775185605
2019-12-20,143487.05775185605
2019-12-23,143487.05775185605
2019-12-24,143487.05775185605
2019-12-25,143487.05775185605
2019-12-26,143487.05775185605
2019-12-27,143487.05775185605
2019-12-30,143487.05775185605
2019-12-31,143487.05775185605
2020-01-01,143487.05775185605
2020-01-02,143487.05775185605
2020-01-03,143487.05775185605
2020-01-06,143487.05775185605
2020-01-07,143487.05775185605
2020-01-08,143487.05775185605
2020-01-09,143487.05775185605
2020-01-10,143487.05775185605
2020-01-13,143487.05775185605
2020-01-14,143487.05775185605
2020-01-15,143487.05775185605
2020-01-16,143487.05775185605
2020-01-17,143487.05775185605
2020-01-20,143487.05775185605
2020-01-21,143487.05775185605
2020-01-22,143487.05775185605
2020-01-23,143487.05775185605
2020-01-24,143487.05775185605
2020-01-27,143487.05775185605
2020-01-28,143487.05775185605
2020-01-29,143487.05775185605
2020-01-30,143487.05775185605
2020-01-31,143487.05775185605
2020-02-03,144229.00775185606
2020-02-04,145858.45775185604
2020-02-05,147282.00775185606
2020-02-06,146650.10775185603
2020-02-07,145503.45775185604
2020-02-10,146174.40775185605
2020-02-11,147147.10775185603
2020-02-12,147984.90775185602
2020-02-13,148414.45775185607
2020-02-14,148354.10775185603
2020-02-17,148354.10775185603
2020-02-18,147974.25775185606
2020-02-19,148481.90775185605
