date,equity
2016-12-19,110886.826107468
2016-12-20,111040.06610746801
2016-12-21,110605.886107468
2016-12-22,110937.90610746802
2016-12-23,110912.36610746803
2016-12-26,110912.36610746803
2016-12-27,110988.98610746801
2016-12-28,110095.08610746801
2016-12-29,111372.08610746801
2016-12-30,110835.74610746802
2017-01-02,110835.74610746802
2017-01-03,110605.886107468
2017-01-04,110963.44610746801
2017-01-05,111065.606107468
2017-01-06,111346.546107468
2017-01-09,110095.08610746801
2017-01-10,109814.146107468
2017-01-11,110784.66610746802
2017-01-12,110861.28610746801
2017-01-13,110733.58610746801
2017-01-16,110733.58610746801
2017-01-17,111755.18610746802
2017-01-18,111627.48610746801
2017-01-19,110810.20610746801
2017-01-20,110963.44610746801
2017-01-23,110478.18610746802
2017-01-24,110478.18610746802
2017-01-25,110478.18610746802
2017-01-26,110503.72610746801
2017-01-27,110478.18610746802
2017-01-30,110554.80610746802
2017-01-31,111981.95746843203
2017-02-01,111981.95746843203
2017-02-02,111981.95746843203
2017-02-03,111981.95746843203
2017-02-06,111981.95746843203
2017-02-07,111981.95746843203
2017-02-08,111981.95746843203
2017-02-09,111981.95746843203
2017-02-10,111981.95746843203
2017-02-13,111981.95746843203
2017-02-14,111981.95746843203
2017-02-15,111981.95746843203
2017-02-16,111981.95746843203
2017-02-17,111981.95746843203
2017-02-20,111981.95746843203
2017-02-21,111981.95746843203
2017-02-22,111981.95746843203
2017-02-23,111981.95746843203
2017-02-24,111981.95746843203
2017-02-27,111981.95746843203
2017-02-28,111981.95746843203
2017-03-01,111981.95746843203
2017-03-02,111981.95746843203
2017-03-03,111981.95746843203
2017-03-06,111981.95746843203
2017-03-07,111981.95746843203
2017-03-08,111981.95746843203
2017-03-09,111981.95746843203
2017-03-10,111981.95746843203
2017-03-13,111981.95746843203
2017-03-14,111981.95746843203
2017-03-15,111981.95746843203
2017-03-16,111981.95746843203
2017-03-17,111981.95746843203
2017-03-20,111981.95746843203
2017-03-21,111981.95746843203
2017-03-22,111981.95746843203
2017-03-23,111981.95746843203
2017-03-24,111981.95746843203
2017-03-27,111981.95746843203
2017-03-28,111981.95746843203
2017-03-29,111981.95746843203
2017-03-30,111981.95746843203
2017-03-31,111981.95746843203
2017-04-03,111981.95746843203
2017-04-04,111981.95746843203
2017-04-05,111981.95746843203
2017-04-06,111981.95746843203
2017-04-07,111981.95746843203
2017-04-10,111981.95746843203
2017-04-11,111981.95746843203
2017-04-12,111981.95746843203
2017-04-13,111981.95746843203
2017-04-14,111981.95746843203
2017-04-17,111981.95746843203
2017-04-18,111981.95746843203
2017-04-19,111981.95746843203
2017-04-20,111981.95746843203
2017-04-21,111981.95746843203
2017-04-24,111981.95746843203
2017-04-25,111981.95746843203
2017-04-26,111981.95746843203
2017-04-27,111981.95746843203
2017-04-28,111981.95746843203
2017-05-01,111981.95746843203
2017-05-02,111981.95746843203
2017-05-03,111981.95746843203
2017-05-04,111981.95746843203
2017-05-05,111981.95746843203
2017-05-08,111981.95746843203
2017-05-09,111981.95746843203
2017-05-10,111981.95746843203
2017-05-11,111981.95746843203
2017-05-12,111981.95746843203
2017-05-15,111981.95746843203
2017-05-16,111981.95746843203
2017-05-17,111981.95746843203
2017-05-18,111981.95746843203
2017-05-19,111981.95746843203
2017-05-22,111981.95746843203
2017-05-23,111981.95746843203
2017-05-24,111981.95746843203
2017-05-25,111981.95746843203
2017-05-26,111981.95746843203
2017-05-29,111981.95746843203
2017-05-30,111981.95746843203
2017-05-31,111981.95746843203
2017-06-01,111981.95746843203
2017-06-02,111981.95746843203
2017-06-05,111981.95746843203
2017-06-06,111981.95746843203
2017-06-07,111981.95746843203
2017-06-08,111981.95746843203
2017-06-09,111981.95746843203
2017-06-12,111981.95746843203
2017-06-13,111981.95746843203
2017-06-14,111981.95746843203
2017-06-15,111981.95746843203
2017-06-16,111981.95746843203
2017-06-19,111981.95746843203
2017-06-20,111981.95746843203
2017-06-21,111981.95746843203
2017-06-22,111981.95746843203
2017-06-23,111981.95746843203
2017-06-26,111981.95746843203
2017-06-27,111981.95746843203
2017-06-28,111981.95746843203
2017-06-29,111981.95746843203
2017-06-30,111981.95746843203
2017-07-03,111981.95746843203
2017-07-04,111981.95746843203
2017-07-05,111201.17746843203
2017-07-06,111153.85746843202
2017-07-07,111248.49746843202
2017-07-10,111153.85746843202
2017-07-11,111082.87746843202
2017-07-12,111910.97746843201
2017-07-13,111579.73746843201
2017-07-14,112029.27746843203
2017-07-17,112478.81746843203
2017-07-18,112739.07746843202
2017-07-19,113141.29746843202
2017-07-20,113851.09746843201
2017-07-21,114537.23746843201
2017-07-24,113614.49746843202
2017-07-25,113070.31746843203
2017-07-26,113993.05746843202
2017-07-27,114229.65746843202
2017-07-28,114087.69746843202
2017-07-31,114418.93746843202
2017-08-01,114963.11746843201
2017-08-02,115388.99746843202
2017-08-03,115885.85746843202
2017-08-04,115436.31746843203
2017-08-07,115743.89746843203
2017-08-08,116146.11746843201
2017-08-09,115649.25746843203
2017-08-10,115956.83746843202
2017-08-11,115365.33746843202
2017-08-14,115933.17746843203
2017-08-15,116477.35746843202
2017-08-16,116879.57746843202
2017-08-17,116169.77746843203
2017-08-18,116761.27746843203
2017-08-21,117116.17746843203
2017-08-22,117352.77746843203
2017-08-23,117684.01746843202
2017-08-24,117613.03746843203
2017-08-25,117920.61746843201
2017-08-28,118086.23746843201
2017-08-29,117896.95746843203
2017-08-30,117613.03746843203
2017-08-31,117613.03746843203
2017-09-01,117305.45746843203
2017-09-04,117305.45746843203
2017-09-05,117565.71746843202
2017-09-06,117116.17746843203
2017-09-07,117849.63746843203
2017-09-08,118346.49746843202
2017-09-11,119147.69863683602
2017-09-12,119147.69863683602
2017-09-13,119147.69863683602
2017-09-14,119147.69863683602
2017-09-15,119147.69863683602
2017-09-18,119147.69863683602
2017-09-19,119147.69863683602
2017-09-20,119147.69863683602
2017-09-21,119147.69863683602
2017-09-22,119147.69863683602
2017-09-25,119925.93863683603
2017-09-26,119731.37863683602
2017-09-27,118369.45863683603
2017-09-28,118734.25863683602
2017-09-29,118661.29863683601
2017-10-02,118831.53863683602
2017-10-03,118539.69863683602
2017-10-04,119561.13863683601
2017-10-05,119463.85863683601
2017-10-06,119366.57863683601
2017-10-09,119512.49863683603
2017-10-10,120509.618636836
2017-10-11,120947.37863683602
2017-10-12,121458.09863683602
2017-10-13,120752.81863683602
2017-10-16,120509.618636836
2017-10-17,121117.618636836
2017-10-18,120947.37863683602
2017-10-19,122017.45863683603
2017-10-20,122090.41863683602
2017-10-23,122163.37863683602
2017-10-24,122236.33863683602
2017-10-25,121798.57863683601
2017-10-26,121798.57863683601
2017-10-27,122455.21863683603
2017-10-30,122479.53863683602
2017-10-31,122576.81863683602
2017-11-01,121993.13863683601
2017-11-02,122382.25863683602
2017-11-03,122771.37863683602
2017-11-06,122357.93863683603
2017-11-07,123622.57863683601
2017-11-08,123695.53863683602
2017-11-09,123817.13863683601
2017-11-10,123330.73863683602
2017-11-13,124571.05863683602
2017-11-14,125856.61238250001
2017-11-15,125856.61238250001
2017-11-16,125856.61238250001
2017-11-17,125856.61238250001
2017-11-20,125856.61238250001
2017-11-21,125856.61238250001
2017-11-22,125856.61238250001
2017-11-23,125856.61238250001
2017-11-24,125856.61238250001
2017-11-27,125856.61238250001
2017-11-28,125856.61238250001
2017-11-29,125856.61238250001
2017-11-30,125856.61238250001
2017-12-01,125856.61238250001
2017-12-04,125856.61238250001
2017-12-05,125856.61238250001
2017-12-06,125856.61238250001
2017-12-07,125856.61238250001
2017-12-08,125856.61238250001
2017-12-11,125856.61238250001
2017-12-12,125856.61238250001
2017-12-13,125856.61238250001
2017-12-14,125856.61238250001
2017-12-15,125856.61238250001
2017-12-18,125856.61238250001
2017-12-19,123886.35238250002
2017-12-20,123063.33238250001
2017-12-21,121841.27238250001
2017-12-22,121990.91238250001
2017-12-25,121990.91238250001
2017-12-26,121392.35238250002
2017-12-27,121816.33238250001
2017-12-28,122389.9523825
2017-12-29,122389.9523825
2018-01-01,122389.9523825
2018-01-02,121492.11238250001
2018-01-03,120669.0923825
2018-01-04,119821.1323825
2018-01-05,119796.19238250001
2018-01-08,120743.91238250001
2018-01-09,119721.3723825
2018-01-10,118624.01238250002
2018-01-11,118249.91238250001
2018-01-12,117676.2923825
2018-01-15,117676.2923825
2018-01-16,117476.77238250001
2018-01-17,118075.33238250001
2018-01-18,117451.83238250001
2018-01-19,117202.43238250002
2018-01-22,117302.19238250001
2018-01-23,118224.9723825
2018-01-24,117676.2923825
2018-01-25,119147.75238250001
2018-01-26,119222.5723825
2018-01-29,117950.6323825
2018-01-30,118100.27238250001
2018-01-31,119222.5723825
2018-02-01,117676.2923825
2018-02-02,116928.0923825
2018-02-05,115331.93238250002
2018-02-06,113885.41238250001
2018-02-07,113436.4923825
2018-02-08,112389.01238250002
2018-02-09,114334.33238250001
2018-02-12,115082.53238250001
2018-02-13,115506.51238250002
2018-02-14,114434.0923825
2018-02-15,116553.9923825
2018-02-16,117401.9523825
2018-02-19,117401.9523825
2018-02-20,116130.01238250002
2018-02-21,114858.0723825
2018-02-22,115356.8723825
2018-02-23,117875.81238250001
2018-02-26,117576.53238250001
2018-02-27,116005.31238250001
2018-02-28,115331.93238250002
2018-03-01,115331.93238250002
2018-03-02,115082.53238250001
2018-03-05,117052.7923825
2018-03-06,115730.9723825
2018-03-07,115007.7123825
2018-03-08,115730.9723825
2018-03-09,115980.3723825
2018-03-12,116404.35238250002
2018-03-13,116628.81238250001
2018-03-14,117626.41238250001
2018-03-15,117576.53238250001
2018-03-16,118474.3723825
2018-03-19,117800.9923825
2018-03-20,117352.0723825
2018-03-21,117027.85238250002
2018-03-22,117451.83238250001
2018-03-23,116080.1323825
2018-03-26,117077.7323825
2018-03-27,118474.3723825
2018-03-28,118449.43238250002
2018-03-29,118973.17238250001
2018-03-30,118973.17238250001
2018-04-02,118200.03238250001
2018-04-03,118524.25238250001
2018-04-04,118773.6523825
2018-04-05,119546.7923825
2018-04-06,118773.6523825
2018-04-09,118973.17238250001
2018-04-10,118200.03238250001
2018-04-11,118050.3923825
2018-04-12,116753.51238250002
2018-04-13,117526.6523825
2018-04-16,118873.41238250001
2018-04-17,119871.01238250002
2018-04-18,119496.91238250001
2018-04-19,119372.2123825
2018-04-20,118524.25238250001
2018-04-23,118574.1323825
2018-04-24,119247.51238250002
2018-04-25,119247.51238250002
2018-04-26,120294.9923825
2018-04-27,121264.390863976
2018-04-30,121264.390863976
2018-05-01,121264.390863976
2018-05-02,121264.390863976
2018-05-03,121264.390863976
2018-05-04,121264.390863976
2018-05-07,121264.390863976
2018-05-08,121264.390863976
2018-05-09,121264.390863976
2018-05-10,121264.390863976
2018-05-11,121264.390863976
2018-05-14,121264.390863976
2018-05-15,121264.390863976
2018-05-16,121264.390863976
2018-05-17,121264.390863976
2018-05-18,121000.190863976
2018-05-21,121502.170863976
2018-05-22,121872.05086397601
2018-05-23,122849.590863976
2018-05-24,123695.030863976
2018-05-25,124170.590863976
2018-05-28,124170.590863976
2018-05-29,124170.590863976
2018-05-30,125042.450863976
2018-05-31,125200.970863976
2018-06-01,123562.93086397601
2018-06-04,122717.49086397601
2018-06-05,122083.41086397601
2018-06-06,119705.610863976
2018-06-07,120418.950863976
2018-06-08,120366.110863976
2018-06-11,120154.75086397602
2018-06-12,121343.650863976
2018-06-13,121053.030863976
2018-06-14,122321.190863976
2018-06-15,123087.37086397602
2018-06-18,123430.830863976
2018-06-19,124461.210863976
2018-06-20,124540.470863976
2018-06-21,124910.35086397601
2018-06-22,125650.110863976
2018-06-25,127420.25086397602
2018-06-26,127552.35086397601
2018-06-27,128080.75086397602
2018-06-28,128027.91086397601
2018-06-29,128212.85086397601
2018-07-02,128979.030863976
2018-07-03,129296.070863976
2018-07-04,129296.070863976
2018-07-05,129930.150863976
2018-07-06,130775.590863976
2018-07-09,127288.150863976
2018-07-10,128318.530863976
2018-07-11,129322.49086397601
2018-07-12,129401.75086397602
2018-07-13,129428.170863976
2018-07-16,129322.49086397601
2018-07-17,129216.81086397602
2018-07-18,128661.99086397601
2018-07-19,129692.37086397602
2018-07-20,128873.35086397601
2018-07-23,128107.170863976
2018-07-24,128503.470863976
2018-07-25,128820.510863976
2018-07-26,130009.41086397601
2018-07-27,129586.690863976
2018-07-30,128952.610863976
2018-07-31,129956.570863976
2018-08-01,129243.23086397602
2018-08-02,129798.05086397601
2018-08-03,131013.37086397602
2018-08-06,131115.47167260002
2018-08-07,131115.47167260002
2018-08-08,131115.47167260002
2018-08-09,131115.47167260002
2018-08-10,131115.47167260002
2018-08-13,131115.47167260002
2018-08-14,131115.47167260002
2018-08-15,131115.47167260002
2018-08-16,131115.47167260002
2018-08-17,131115.47167260002
2018-08-20,131115.47167260002
2018-08-21,131115.47167260002
2018-08-22,131115.47167260002
2018-08-23,131115.47167260002
2018-08-24,131115.47167260002
2018-08-27,131115.47167260002
2018-08-28,131115.47167260002
2018-08-29,131115.47167260002
2018-08-30,131115.47167260002
2018-08-31,131115.47167260002
2018-09-03,131115.47167260002
2018-09-04,131115.47167260002
2018-09-05,131115.47167260002
2018-09-06,131115.47167260002
2018-09-07,131115.47167260002
2018-09-10,131115.47167260002
2018-09-11,131115.47167260002
2018-09-12,131115.47167260002
2018-09-13,131115.47167260002
2018-09-14,131115.47167260002
2018-09-17,131115.47167260002
2018-09-18,131115.47167260002
2018-09-19,131115.47167260002
2018-09-20,131115.47167260002
2018-09-21,131115.47167260002
2018-09-24,131115.47167260002
2018-09-25,131115.47167260002
2018-09-26,129476.19167260002
2018-09-27,130613.11167260002
2018-09-28,132278.8316726
2018-10-01,131935.11167260003
2018-10-02,133389.31167260002
2018-10-03,132014.4316726
2018-10-04,132596.11167260003
2018-10-05,134341.1516726
2018-10-08,135292.9916726
2018-10-09,135768.91167260002
2018-10-10,135134.35167260002
2018-10-11,133019.1516726
2018-10-12,132886.9516726
2018-10-15,133415.7516726
2018-10-16,134605.55167260004
2018-10-17,134394.03167260002
2018-10-18,134552.67167260003
2018-10-19,136350.5916726
2018-10-22,135610.2716726
2018-10-23,134949.2716726
2018-10-24,137751.91167260002
2018-10-25,135927.55167260004
2018-10-26,133891.67167260003
2018-10-29,135398.7516726
2018-10-30,135821.79167260003
2018-10-31,134473.35167260002
2018-11-01,133944.55167260004
2018-11-02,133309.9916726
2018-11-05,134922.8316726
2018-11-06,135689.5916726
2018-11-07,137011.5916726
2018-11-08,136826.5116726
2018-11-09,136985.1516726
2018-11-12,136932.2716726
2018-11-13,137408.19167260002
2018-11-14,136191.9516726
2018-11-15,135240.11167260003
2018-11-16,137011.5916726
2018-11-19,137513.9516726
2018-11-20,136958.7116726
2018-11-21,135292.9916726
2018-11-22,135292.9916726
2018-11-23,135372.31167260002
2018-11-26,136059.7516726
2018-11-27,136932.2716726
2018-11-28,136826.5116726
2018-11-29,136720.7516726
2018-11-30,138518.67167260003
2018-12-03,139678.25572332
2018-12-04,139678.25572332
2018-12-05,139678.25572332
2018-12-06,139678.25572332
2018-12-07,139678.25572332
2018-12-10,139678.25572332
2018-12-11,139678.25572332
2018-12-12,139678.25572332
2018-12-13,139678.25572332
2018-12-14,139678.25572332
2018-12-17,139678.25572332
2018-12-18,139678.25572332
2018-12-19,139678.25572332
2018-12-20,139678.25572332
2018-12-21,139678.25572332
2018-12-24,139678.25572332
2018-12-25,139678.25572332
2018-12-26,141259.13572332
2018-12-27,142275.41572332
2018-12-28,142585.94572332
2018-12-31,142783.55572332
2019-01-01,142783.55572332
2019-01-02,140694.53572332
2019-01-03,140666.30572332
2019-01-04,142444.79572332
2019-01-07,141597.89572332002
2019-01-08,143150.54572332
2019-01-09,142360.10572332
2019-01-10,144082.13572332
2019-01-11,143489.30572332
2019-01-14,140722.76572332002
2019-01-15,142218.95572332002
2019-01-16,142642.40572332003
2019-01-17,143150.54572332
2019-01-18,143291.69572332
2019-01-21,143291.69572332
2019-01-22,143517.53572332
2019-01-23,144759.65572332003
2019-01-24,145408.94572332
2019-01-25,143715.14572332002
2019-01-28,143122.31572332
2019-01-29,143461.07572332
2019-01-30,144420.89572332002
2019-01-31,147018.05572332
2019-02-01,146538.14572332002
2019-02-04,146735.75572332
2019-02-05,146989.82572332
2019-02-06,146933.36572332
2019-02-07,148570.70572332002
2019-02-08,149074.81414056
2019-02-11,149074.81414056
2019-02-12,149074.81414056
2019-02-13,149074.81414056
2019-02-14,149074.81414056
2019-02-15,149074.81414056
2019-02-18,149074.81414056
2019-02-19,149074.81414056
2019-02-20,149074.81414056
2019-02-21,149074.81414056
2019-02-22,149074.81414056
2019-02-25,149074.81414056
2019-02-26,149074.81414056
2019-02-27,149074.81414056
2019-02-28,149074.81414056
2019-03-01,149074.81414056
2019-03-04,149074.81414056
2019-03-05,149074.81414056
2019-03-06,149074.81414056
2019-03-07,149074.81414056
2019-03-08,149074.81414056
2019-03-11,149074.81414056
2019-03-12,149074.81414056
2019-03-13,149074.81414056
2019-03-14,149074.81414056
2019-03-15,149074.81414056
2019-03-18,149074.81414056
2019-03-19,149074.81414056
2019-03-20,149074.81414056
2019-03-21,149074.81414056
2019-03-22,149074.81414056
2019-03-25,149074.81414056
2019-03-26,149074.81414056
2019-03-27,149074.81414056
2019-03-28,149074.81414056
2019-03-29,149074.81414056
2019-04-01,149074.81414056
2019-04-02,149074.81414056
2019-04-03,149074.81414056
2019-04-04,149074.81414056
2019-04-05,149074.81414056
2019-04-08,149074.81414056
2019-04-09,149074.81414056
2019-04-10,149074.81414056
2019-04-11,149074.81414056
2019-04-12,149074.81414056
2019-04-15,149074.81414056
2019-04-16,149074.81414056
2019-04-17,149074.81414056
2019-04-18,149074.81414056
2019-04-19,149074.81414056
2019-04-22,149074.81414056
2019-04-23,149074.81414056
2019-04-24,149074.81414056
2019-04-25,149074.81414056
2019-04-26,149074.81414056
2019-04-29,149074.81414056
2019-04-30,149074.81414056
2019-05-01,149074.81414056
2019-05-02,149074.81414056
2019-05-03,149074.81414056
2019-05-06,149074.81414056
2019-05-07,149074.81414056
2019-05-08,149074.81414056
2019-05-09,148966.61414055998
2019-05-10,151184.71414056
2019-05-13,152564.26414056
2019-05-14,151698.66414055997
2019-05-15,151482.26414056
2019-05-16,152347.86414055998
2019-05-17,153051.16414055997
2019-05-20,153186.41414056
2019-05-21,153429.86414055998
2019-05-22,154403.66414056
2019-05-23,155539.76414056
2019-05-24,155323.36414056
2019-05-27,155323.36414056
2019-05-28,153105.26414056
2019-05-29,151428.16414056002
2019-05-30,151238.81414056
2019-05-31,151833.91414056
2019-06-03,153132.31414056
2019-06-04,153213.46414056
2019-06-05,156026.66414056
2019-06-06,156838.16414056
2019-06-07,155837.31414056
2019-06-10,154944.66414056
2019-06-11,154133.16414056
2019-06-12,155837.31414056
2019-06-13,156107.81414056
2019-06-14,157514.41414056
2019-06-17,157135.71414056
2019-06-18,156567.66414056
2019-06-19,157595.56414056
2019-06-20,158461.16414056
2019-06-21,159002.16414056
2019-06-24,159029.21414055998
2019-06-25,158217.71414055998
2019-06-26,155269.26414056
2019-06-27,155431.56414056
2019-06-28,155945.51414056
2019-07-01,155620.91414056
2019-07-02,157433.26414056
2019-07-03,158352.96414055998
2019-07-04,158352.96414055998
2019-07-05,158298.86414056
2019-07-08,158488.21414056
2019-07-09,158677.56414056
2019-07-10,159002.16414056
2019-07-11,159029.21414055998
2019-07-12,158136.56414056
2019-07-15,158677.56414056
2019-07-16,157893.11414056
2019-07-17,158407.06414056
2019-07-18,159597.26414056
2019-07-19,157649.66414056
2019-07-22,157325.06414056
2019-07-23,156459.46414056
2019-07-24,156675.86414056
2019-07-25,156270.11414056
2019-07-26,156675.86414056
2019-07-29,157433.26414056
2019-07-30,156405.36414056
2019-07-31,155756.16414056
2019-08-01,157135.71414056
2019-08-02,157108.66414056
2019-08-05,155188.11414056
2019-08-06,156838.16414056
2019-08-07,157189.81414056
2019-08-08,158569.36414056
2019-08-09,158758.71414055998
2019-08-12,158055.41414056
2019-08-13,158542.31414056
2019-08-14,157433.26414056
2019-08-15,159164.46414056
2019-08-16,159894.81414056
2019-08-19,160674.9694337
2019-08-20,160674.9694337
2019-08-21,160674.9694337
2019-08-22,160674.9694337
2019-08-23,160674.9694337
2019-08-26,160674.9694337
2019-08-27,160674.9694337
2019-08-28,160674.9694337
2019-08-29,160674.9694337
2019-08-30,160674.9694337
2019-09-02,160674.9694337
2019-09-03,160674.9694337
2019-09-04,160674.9694337
2019-09-05,160674.9694337
2019-09-06,160674.9694337
2019-09-09,160674.9694337
2019-09-10,160674.9694337
2019-09-11,160674.9694337
2019-09-12,160674.9694337
2019-09-13,160674.9694337
2019-09-16,160674.9694337
2019-09-17,160674.9694337
2019-09-18,160674.9694337
2019-09-19,160674.9694337
2019-09-20,160674.9694337
2019-09-23,160674.9694337
2019-09-24,160674.9694337
2019-09-25,160674.9694337
2019-09-26,160674.9694337
2019-09-27,160674.9694337
2019-09-30,160674.9694337
2019-10-01,160674.9694337
2019-10-02,160674.9694337
2019-10-03,160674.9694337
2019-10-04,160674.9694337
2019-10-07,160674.9694337
2019-10-08,160674.9694337
2019-10-09,160674.9694337
2019-10-10,160674.9694337
2019-10-11,160674.9694337
2019-10-14,160674.9694337
2019-10-15,160674.9694337
2019-10-16,160674.9694337
2019-10-17,160674.9694337
2019-10-18,160674.9694337
2019-10-21,160674.9694337
2019-10-22,160674.9694337
2019-10-23,160674.9694337
2019-10-24,160674.9694337
2019-10-25,160674.9694337
2019-10-28,160674.9694337
2019-10-29,160674.9694337
2019-10-30,160674.9694337
2019-10-31,160674.9694337
2019-11-01,160674.9694337
2019-11-04,160674.9694337
2019-11-05,160674.9694337
2019-11-06,160961.95943370002
2019-11-07,159109.5694337
2019-11-08,158587.76943369998
2019-11-11,157700.70943370002
2019-11-12,158039.8794337
2019-11-13,160022.7194337
2019-11-14,160492.33943370002
2019-11-15,160935.8694337
2019-11-18,161222.85943369998
2019-11-19,160857.5994337
2019-11-20,161692.47943369998
2019-11-21,161222.85943369998
2019-11-22,161248.9494337
2019-11-25,160648.8794337
2019-11-26,161248.9494337
2019-11-27,161483.7594337
2019-11-28,161483.7594337
2019-11-29,161353.3094337
2019-12-02,160466.2494337
2019-12-03,160831.5094337
2019-12-04,161875.10943369998
2019-12-05,162136.0094337
2019-12-06,161770.7494337
2019-12-09,161222.85943369998
2019-12-10,161222.85943369998
2019-12-11,161588.1194337
2019-12-12,160988.0494337
2019-12-13,162057.7394337
2019-12-16,163779.6794337
2019-12-17,164223.20943370002
2019-12-18,164797.1894337
2019-12-19,164792.844060712
2019-12-20,164792.844060712
2019-12-23,164792.844060712
2019-12-24,164792.844060712
2019-12-25,164792.844060712
2019-12-26,164792.844060712
2019-12-27,164792.844060712
2019-12-30,164792.844060712
