date,equity
2016-11-03,103289.91415047999
2016-11-04,103127.41415047998
2016-11-07,105139.91415047998
2016-11-08,105502.41415047999
2016-11-09,105689.91415047999
2016-11-10,106014.91415047999
2016-11-11,106564.91415047998
2016-11-14,106539.91415047999
2016-11-15,106864.91415047999
2016-11-16,107402.41415047999
2016-11-17,108449.62681048
2016-11-18,108449.62681048
2016-11-21,108449.62681048
2016-11-22,108449.62681048
2016-11-23,108449.62681048
2016-11-24,108449.62681048
2016-11-25,108449.62681048
2016-11-28,108449.62681048
2016-11-29,108449.62681048
2016-11-30,108449.62681048
2016-12-01,108449.62681048
2016-12-02,108449.62681048
2016-12-05,108449.62681048
2016-12-06,108449.62681048
2016-12-07,108449.62681048
2016-12-08,108449.62681048
2016-12-09,108449.62681048
2016-12-12,108449.62681048
2016-12-13,108449.62681048
2016-12-14,108449.62681048
2016-12-15,108449.62681048
2016-12-16,108449.62681048
2016-12-19,108449.62681048
2016-12-20,108449.62681048
2016-12-21,108449.62681048
2016-12-22,108449.62681048
2016-12-23,108449.62681048
2016-12-26,108449.62681048
2016-12-27,108449.62681048
2016-12-28,108449.62681048
2016-12-29,108449.62681048
2016-12-30,108449.62681048
2017-01-02,108449.62681048
2017-01-03,108449.62681048
2017-01-04,108449.62681048
2017-01-05,108449.62681048
2017-01-06,108449.62681048
2017-01-09,108449.62681048
2017-01-10,108449.62681048
2017-01-11,108449.62681048
2017-01-12,108449.62681048
2017-01-13,108449.62681048
2017-01-16,108449.62681048
2017-01-17,108449.62681048
2017-01-18,108449.62681048
2017-01-19,108449.62681048
2017-01-20,108449.62681048
2017-01-23,108449.62681048
2017-01-24,108449.62681048
2017-01-25,108449.62681048
2017-01-26,108449.62681048
2017-01-27,108449.62681048
2017-01-30,108449.62681048
2017-01-31,108449.62681048
2017-02-01,108449.62681048
2017-02-02,108449.62681048
2017-02-03,108449.62681048
2017-02-06,108449.62681048
2017-02-07,108449.62681048
2017-02-08,108449.62681048
2017-02-09,108449.62681048
2017-02-10,108449.62681048
2017-02-13,108449.62681048
2017-02-14,108449.62681048
2017-02-15,108449.62681048
2017-02-16,108449.62681048
2017-02-17,108449.62681048
2017-02-20,108449.62681048
2017-02-21,108449.62681048
2017-02-22,108449.62681048
2017-02-23,108449.62681048
2017-02-24,108449.62681048
2017-02-27,108449.62681048
2017-02-28,108449.62681048
2017-03-01,108449.62681048
2017-03-02,108449.62681048
2017-03-03,108449.62681048
2017-03-06,108449.62681048
2017-03-07,108449.62681048
2017-03-08,108449.62681048
2017-03-09,108449.62681048
2017-03-10,108449.62681048
2017-03-13,108449.62681048
2017-03-14,108449.62681048
2017-03-15,108449.62681048
2017-03-16,108449.62681048
2017-03-17,108449.62681048
2017-03-20,108449.62681048
2017-03-21,108449.62681048
2017-03-22,108449.62681048
2017-03-23,108449.62681048
2017-03-24,108449.62681048
2017-03-27,108449.62681048
2017-03-28,108449.62681048
2017-03-29,108449.62681048
2017-03-30,108449.62681048
2017-03-31,108449.62681048
2017-04-03,108449.62681048
2017-04-04,108449.62681048
2017-04-05,108449.62681048
2017-04-06,108449.62681048
2017-04-07,108449.62681048
2017-04-10,108449.62681048
2017-04-11,108449.62681048
2017-04-12,108449.62681048
2017-04-13,108449.62681048
2017-04-14,108449.62681048
2017-04-17,108449.62681048
2017-04-18,108449.62681048
2017-04-19,108449.62681048
2017-04-20,108449.62681048
2017-04-21,108449.62681048
2017-04-24,108449.62681048
2017-04-25,108449.62681048
2017-04-26,108449.62681048
2017-04-27,108449.62681048
2017-04-28,108449.62681048
2017-05-01,108449.62681048
2017-05-02,108449.62681048
2017-05-03,108449.62681048
2017-05-04,108449.62681048
2017-05-05,108449.62681048
2017-05-08,108449.62681048
2017-05-09,108449.62681048
2017-05-10,108449.62681048
2017-05-11,108449.62681048
2017-05-12,108449.62681048
2017-05-15,108449.62681048
2017-05-16,108449.62681048
2017-05-17,108449.62681048
2017-05-18,108449.62681048
2017-05-19,108449.62681048
2017-05-22,108449.62681048
2017-05-23,108449.62681048
2017-05-24,108449.62681048
2017-05-25,108449.62681048
2017-05-26,108449.62681048
2017-05-29,108449.62681048
2017-05-30,108449.62681048
2017-05-31,108449.62681048
2017-06-01,108449.62681048
2017-06-02,108449.62681048
2017-06-05,108449.62681048
2017-06-06,108449.62681048
2017-06-07,108449.62681048
2017-06-08,108449.62681048
2017-06-09,108449.62681048
2017-06-12,108449.62681048
2017-06-13,108449.62681048
2017-06-14,108449.62681048
2017-06-15,108449.62681048
2017-06-16,108449.62681048
2017-06-19,108449.62681048
2017-06-20,108449.62681048
2017-06-21,108449.62681048
2017-06-22,108449.62681048
2017-06-23,108449.62681048
2017-06-26,108449.62681048
2017-06-27,108449.62681048
2017-06-28,108449.62681048
2017-06-29,108449.62681048
2017-06-30,108449.62681048
2017-07-03,108449.62681048
2017-07-04,108449.62681048
2017-07-05,108449.62681048
2017-07-06,108449.62681048
2017-07-07,109080.74681047999
2017-07-10,109249.79681048
2017-07-11,109058.20681048
2017-07-12,109790.75681048
2017-07-13,109802.02681048
2017-07-14,110106.31681048
2017-07-17,110331.71681048
2017-07-18,110759.97681047999
2017-07-19,111222.04681048
2017-07-20,111007.91681047999
2017-07-21,111086.80681048
2017-07-24,110759.97681047999
2017-07-25,111424.90681048
2017-07-26,111379.82681048
2017-07-27,112078.56681048
2017-07-28,111357.28681048
2017-07-31,111323.47681047999
2017-08-01,111492.52681048
2017-08-02,111233.31681048
2017-08-03,110962.83681048
2017-08-04,110974.10681047999
2017-08-07,111199.50681048
2017-08-08,111244.58681048
2017-08-09,110703.62681048
2017-08-10,109283.60681047999
2017-08-11,109756.94681047999
2017-08-14,110421.87681048
2017-08-15,109565.35681047999
2017-08-16,110038.69681047999
2017-08-17,108539.78681048
2017-08-18,108088.98681048
2017-08-21,108258.03681048
2017-08-22,109238.52681048
2017-08-23,108449.62681048
2017-08-24,108258.03681048
2017-08-25,108483.43681048
2017-08-28,108539.78681048
2017-08-29,108449.62681048
2017-08-30,109114.55681048
2017-08-31,109554.08681048
2017-09-01,109982.34681048
2017-09-04,109982.34681048
2017-09-05,109621.70681048
2017-09-06,110162.66681047999
2017-09-07,109373.76681048
2017-09-08,109058.20681048
2017-09-11,109531.54681048
2017-09-12,109948.53681048
2017-09-13,110624.73681048
2017-09-14,110117.58681048
2017-09-15,109858.37681048
2017-09-18,109531.54681048
2017-09-19,109441.38681047999
2017-09-20,109756.94681047999
2017-09-21,109599.16681047999
2017-09-22,109756.94681047999
2017-09-25,109565.35681047999
2017-09-26,109576.62681048
2017-09-27,110083.77681048
2017-09-28,109971.07681048
2017-09-29,110320.44681047999
2017-10-02,110500.76681048
2017-10-03,110895.21681048
2017-10-04,111365.726679064
2017-10-05,111365.726679064
2017-10-06,111365.726679064
2017-10-09,111365.726679064
2017-10-10,111365.726679064
2017-10-11,111365.726679064
2017-10-12,111365.726679064
2017-10-13,111365.726679064
2017-10-16,111365.726679064
2017-10-17,111365.726679064
2017-10-18,111365.726679064
2017-10-19,111365.726679064
2017-10-20,111365.726679064
2017-10-23,111365.726679064
2017-10-24,111365.726679064
2017-10-25,111365.726679064
2017-10-26,111365.726679064
2017-10-27,111365.726679064
2017-10-30,111365.726679064
2017-10-31,111365.726679064
2017-11-01,111365.726679064
2017-11-02,111365.726679064
2017-11-03,111365.726679064
2017-11-06,111365.726679064
2017-11-07,111365.726679064
2017-11-08,111365.726679064
2017-11-09,111365.726679064
2017-11-10,111365.726679064
2017-11-13,111365.726679064
2017-11-14,111365.726679064
2017-11-15,111365.726679064
2017-11-16,111365.726679064
2017-11-17,111365.726679064
2017-11-20,111365.726679064
2017-11-21,111365.726679064
2017-11-22,111365.726679064
2017-11-23,111365.726679064
2017-11-24,111365.726679064
2017-11-27,111365.726679064
2017-11-28,111365.726679064
2017-11-29,111365.726679064
2017-11-30,111365.726679064
2017-12-01,111365.726679064
2017-12-04,111365.726679064
2017-12-05,111365.726679064
2017-12-06,111365.726679064
2017-12-07,111365.726679064
2017-12-08,111365.726679064
2017-12-11,111365.726679064
2017-12-12,111365.726679064
2017-12-13,111365.726679064
2017-12-14,111365.726679064
2017-12-15,111365.726679064
2017-12-18,111365.726679064
2017-12-19,111365.726679064
2017-12-20,111365.726679064
2017-12-21,111365.726679064
2017-12-22,111365.726679064
2017-12-25,111365.726679064
2017-12-26,111365.726679064
2017-12-27,111365.726679064
2017-12-28,111365.726679064
2017-12-29,111365.726679064
2018-01-01,111365.726679064
2018-01-02,111365.726679064
2018-01-03,111365.726679064
2018-01-04,111365.726679064
2018-01-05,111365.726679064
2018-01-08,111365.726679064
2018-01-09,111365.726679064
2018-01-10,111365.726679064
2018-01-11,111365.726679064
2018-01-12,111365.726679064
2018-01-15,111365.726679064
2018-01-16,111365.726679064
2018-01-17,111365.726679064
2018-01-18,111365.726679064
2018-01-19,111365.726679064
2018-01-22,111365.726679064
2018-01-23,111365.726679064
2018-01-24,111365.726679064
2018-01-25,111365.726679064
2018-01-26,111365.726679064
2018-01-29,111365.726679064
2018-01-30,111365.726679064
2018-01-31,111365.726679064
2018-02-01,111365.726679064
2018-02-02,111365.726679064
2018-02-05,111365.726679064
2018-02-06,111365.726679064
2018-02-07,111365.726679064
2018-02-08,111365.726679064
2018-02-09,111365.726679064
2018-02-12,111365.726679064
2018-02-13,111365.726679064
2018-02-14,111365.726679064
2018-02-15,111365.726679064
2018-02-16,111365.726679064
2018-02-19,111365.726679064
2018-02-20,111365.726679064
2018-02-21,111365.726679064
2018-02-22,111365.726679064
2018-02-23,111365.726679064
2018-02-26,111365.726679064
2018-02-27,111365.726679064
2018-02-28,111365.726679064
2018-03-01,111365.726679064
2018-03-02,111365.726679064
2018-03-05,111365.726679064
2018-03-06,111365.726679064
2018-03-07,111365.726679064
2018-03-08,111365.726679064
2018-03-09,111365.726679064
2018-03-12,111365.726679064
2018-03-13,111365.726679064
2018-03-14,111365.726679064
2018-03-15,111365.726679064
2018-03-16,111365.726679064
2018-03-19,111365.726679064
2018-03-20,111365.726679064
2018-03-21,111365.726679064
2018-03-22,111365.726679064
2018-03-23,111365.726679064
2018-03-26,112611.976679064
2018-03-27,110737.616679064
2018-03-28,109591.066679064
2018-03-29,110897.136679064
2018-03-30,110897.136679064
2018-04-02,108235.146679064
2018-04-03,109401.636679064
2018-04-04,111096.53667906401
2018-04-05,112362.726679064
2018-04-06,110328.846679064
2018-04-09,110109.506679064
2018-04-10,111256.056679064
2018-04-11,110946.986679064
2018-04-12,111355.756679064
2018-04-13,110827.346679064
2018-04-16,111535.216679064
2018-04-17,113299.90667906399
2018-04-18,113758.526679064
2018-04-19,113449.45667906401
2018-04-20,112462.426679064
2018-04-23,112671.796679064
2018-04-24,111156.356679064
2018-04-25,111545.186679064
2018-04-26,113080.566679064
2018-04-27,113519.246679064
2018-04-30,113130.416679064
2018-05-01,113260.026679064
2018-05-02,112602.006679064
2018-05-03,112173.296679064
2018-05-04,113429.516679064
2018-05-07,113758.526679064
2018-05-08,113349.756679064
2018-05-09,113698.70667906401
2018-05-10,114037.686679064
2018-05-11,114237.086679064
2018-05-14,114426.516679064
2018-05-15,113858.226679064
2018-05-16,114665.796679064
2018-05-17,114336.78667906401
2018-05-18,114207.176679064
2018-05-21,114755.526679064
2018-05-22,114326.816679064
2018-05-23,115024.716679064
2018-05-24,115244.056679064
2018-05-25,115393.606679064
2018-05-28,115393.606679064
2018-05-29,114625.916679064
2018-05-30,115523.216679064
2018-05-31,115044.65667906399
2018-06-01,115772.466679064
2018-06-04,116876.18815325799
2018-06-05,116876.18815325799
2018-06-06,116876.18815325799
2018-06-07,116876.18815325799
2018-06-08,116876.18815325799
2018-06-11,116876.18815325799
2018-06-12,116876.18815325799
2018-06-13,116876.18815325799
2018-06-14,116876.18815325799
2018-06-15,116876.18815325799
2018-06-18,116876.18815325799
2018-06-19,116876.18815325799
2018-06-20,116876.18815325799
2018-06-21,116876.18815325799
2018-06-22,116876.18815325799
2018-06-25,116876.18815325799
2018-06-26,116876.18815325799
2018-06-27,116876.18815325799
2018-06-28,116876.18815325799
2018-06-29,116876.18815325799
2018-07-02,116876.18815325799
2018-07-03,116876.18815325799
2018-07-04,116876.18815325799
2018-07-05,116876.18815325799
2018-07-06,116876.18815325799
2018-07-09,116876.18815325799
2018-07-10,116876.18815325799
2018-07-11,116876.18815325799
2018-07-12,116876.18815325799
2018-07-13,116876.18815325799
2018-07-16,116876.18815325799
2018-07-17,116876.18815325799
2018-07-18,116876.18815325799
2018-07-19,116876.18815325799
2018-07-20,116876.18815325799
2018-07-23,116876.18815325799
2018-07-24,116876.18815325799
2018-07-25,116876.18815325799
2018-07-26,116876.18815325799
2018-07-27,116876.18815325799
2018-07-30,116876.18815325799
2018-07-31,116876.18815325799
2018-08-01,116876.18815325799
2018-08-02,116876.18815325799
2018-08-03,116876.18815325799
2018-08-06,116876.18815325799
2018-08-07,116876.18815325799
2018-08-08,116876.18815325799
2018-08-09,116876.18815325799
2018-08-10,116876.18815325799
2018-08-13,116876.18815325799
2018-08-14,116876.18815325799
2018-08-15,116876.18815325799
2018-08-16,116876.18815325799
2018-08-17,116876.18815325799
2018-08-20,116876.18815325799
2018-08-21,116876.18815325799
2018-08-22,116876.18815325799
2018-08-23,116876.18815325799
2018-08-24,116876.18815325799
2018-08-27,116876.18815325799
2018-08-28,116876.18815325799
2018-08-29,116876.18815325799
2018-08-30,116876.18815325799
2018-08-31,116876.18815325799
2018-09-03,116876.18815325799
2018-09-04,116876.18815325799
2018-09-05,116876.18815325799
2018-09-06,116876.18815325799
2018-09-07,116876.18815325799
2018-09-10,116876.18815325799
2018-09-11,116876.18815325799
2018-09-12,116876.18815325799
2018-09-13,116876.18815325799
2018-09-14,116876.18815325799
2018-09-17,116876.18815325799
2018-09-18,116876.18815325799
2018-09-19,116876.18815325799
2018-09-20,116876.18815325799
2018-09-21,116876.18815325799
2018-09-24,116876.18815325799
2018-09-25,116876.18815325799
2018-09-26,116876.18815325799
2018-09-27,116876.18815325799
2018-09-28,116876.18815325799
2018-10-01,116876.18815325799
2018-10-02,116876.18815325799
2018-10-03,116876.18815325799
2018-10-04,116876.18815325799
2018-10-05,116080.588153258
2018-10-08,116333.30815325798
2018-10-09,116043.14815325798
2018-10-10,112729.70815325798
2018-10-11,111054.26815325799
2018-10-12,112785.86815325798
2018-10-15,112561.22815325798
2018-10-16,114470.66815325798
2018-10-17,113665.70815325798
2018-10-18,111831.14815325798
2018-10-19,110904.508153258
2018-10-22,111278.90815325799
2018-10-23,111297.62815325797
2018-10-24,108498.98815325799
2018-10-25,111250.82815325799
2018-10-26,108339.86815325798
2018-10-29,107534.90815325799
2018-10-30,108892.10815325798
2018-10-31,110062.10815325798
2018-11-01,111952.82815325799
2018-11-02,112336.588153258
2018-11-05,112467.62815325797
2018-11-06,112888.82815325799
2018-11-07,115472.18815325799
2018-11-08,115490.90815325799
2018-11-09,114133.70815325798
2018-11-12,112196.18815325799
2018-11-13,112149.38815325798
2018-11-14,111438.02815325798
2018-11-15,111297.62815325797
2018-11-16,110932.588153258
2018-11-19,108648.74815325798
2018-11-20,106589.54815325799
2018-11-21,107516.18815325799
2018-11-22,107516.18815325799
2018-11-23,107113.70815325798
2018-11-26,109144.82815325799
2018-11-27,109397.54815325799
2018-11-28,112102.588153258
2018-11-29,111672.02815325798
2018-11-30,112355.30815325798
2018-12-03,114124.34815325799
2018-12-04,110651.78815325798
2018-12-05,110651.78815325798
2018-12-06,111101.06815325799
2018-12-07,108302.42815325799
2018-12-10,108367.94815325798
2018-12-11,108405.38815325798
2018-12-12,109360.10815325798
2018-12-13,108901.46815325799
2018-12-14,107385.14815325798
2018-12-17,105110.66815325798
2018-12-18,105793.94815325798
2018-12-19,104043.62815325797
2018-12-20,102106.10815325798
2018-12-21,100196.66815325798
2018-12-24,98633.54815325799
2018-12-25,98633.54815325799
2018-12-26,103435.22815325798
2018-12-27,103893.86815325798
2018-12-28,103903.22815325798
2018-12-31,104820.508153258
2019-01-01,104820.508153258
2019-01-02,105485.06815325799
2019-01-03,103584.98815325799
2019-01-04,106430.42815325799
2019-01-07,108433.46815325799
2019-01-08,109434.98815325799
2019-01-09,109902.98815325799
2019-01-10,109640.90815325799
2019-01-11,109725.14815325798
2019-01-14,109163.54815325799
2019-01-15,109996.588153258
2019-01-16,109781.30815325798
2019-01-17,110408.42815325799
2019-01-18,111690.74815325798
2019-01-21,111690.74815325798
2019-01-22,110286.74815325798
2019-01-23,110464.588153258
2019-01-24,110857.70815325798
2019-01-25,111887.30815325798
2019-01-28,111344.42815325799
2019-01-29,110736.02815325798
2019-01-30,112551.86815325798
2019-01-31,113422.34815325799
2019-02-01,112027.70815325798
2019-02-04,112645.46815325799
2019-02-05,113534.66815325798
2019-02-06,113141.54815325799
2019-02-07,112355.30815325798
2019-02-08,111971.54815325799
2019-02-11,112140.02815325798
2019-02-12,113590.82815325799
2019-02-13,114236.66815325798
2019-02-14,113899.70815325798
2019-02-15,114554.90815325799
2019-02-18,114554.90815325799
2019-02-19,114948.02815325798
2019-02-20,115144.588153258
2019-02-21,114948.02815325798
2019-02-22,115481.54815325799
2019-02-25,115153.94815325798
2019-02-26,115284.98815325799
2019-02-27,115219.46815325799
2019-02-28,114685.94815325798
2019-03-01,115472.18815325799
2019-03-04,115163.30815325798
2019-03-05,115406.66815325798
2019-03-06,114948.02815325798
2019-03-07,113768.66815325798
2019-03-08,113104.10815325798
2019-03-11,114414.508153258
2019-03-12,114685.94815325798
2019-03-13,115032.26815325799
2019-03-14,114742.10815325798
2019-03-15,115359.86815325798
2019-03-18,116305.22815325798
2019-03-19,116801.30815325798
2019-03-20,116941.70815325798
2019-03-21,118286.59398000999
2019-03-22,118286.59398000999
2019-03-25,118286.59398000999
2019-03-26,118286.59398000999
2019-03-27,118286.59398000999
2019-03-28,118286.59398000999
2019-03-29,118286.59398000999
2019-04-01,118286.59398000999
2019-04-02,118286.59398000999
2019-04-03,118286.59398000999
2019-04-04,118286.59398000999
2019-04-05,118286.59398000999
2019-04-08,118286.59398000999
2019-04-09,118286.59398000999
2019-04-10,118286.59398000999
2019-04-11,118286.59398000999
2019-04-12,118286.59398000999
2019-04-15,118286.59398000999
2019-04-16,118286.59398000999
2019-04-17,118286.59398000999
2019-04-18,118286.59398000999
2019-04-19,118286.59398000999
2019-04-22,118286.59398000999
2019-04-23,118286.59398000999
2019-04-24,118286.59398000999
2019-04-25,118286.59398000999
2019-04-26,118286.59398000999
2019-04-29,118286.59398000999
2019-04-30,118286.59398000999
2019-05-01,118286.59398000999
2019-05-02,118286.59398000999
2019-05-03,118286.59398000999
2019-05-06,118286.59398000999
2019-05-07,118286.59398000999
2019-05-08,118286.59398000999
2019-05-09,118286.59398000999
2019-05-10,118286.59398000999
2019-05-13,118286.59398000999
2019-05-14,118780.02398000998
2019-05-15,119515.51398000999
2019-05-16,120437.20398000999
2019-05-17,119673.78398000999
2019-05-20,118956.91398001
2019-05-21,119664.47398000998
2019-05-22,118612.44398001
2019-05-23,117364.90398000999
2019-05-24,117495.24398000998
2019-05-27,117495.24398000998
2019-05-28,116880.78398000999
2019-05-29,115959.09398000999
2019-05-30,116601.48398000999
2019-05-31,115307.39398000999
2019-06-03,114488.11398000998
2019-06-04,117113.53398000999
2019-06-05,117606.96398000998
2019-06-06,118109.70398000999
2019-06-07,119562.06398000999
2019-06-10,120427.89398000999
2019-06-11,120818.91398001
2019-06-12,120781.67398000999
2019-06-13,121712.67398000999
2019-06-14,121945.42398000999
2019-06-17,121991.97398000998
2019-06-18,122783.32398000998
2019-06-19,122969.52398000998
2019-06-20,123649.15398000999
2019-06-21,123211.58398000998
2019-06-24,122652.98398000999
2019-06-25,121647.50398000999
2019-06-26,121982.66398001
2019-06-27,122634.36398000998
2019-06-28,122932.28398000999
2019-07-01,123853.97398000998
2019-07-02,124096.03398000999
2019-07-03,125017.72398000998
2019-07-04,125017.72398000998
2019-07-05,125138.75398000999
2019-07-08,125269.09398000999
2019-07-09,125380.81398000999
2019-07-10,125771.83398000998
2019-07-11,125995.27398000998
2019-07-12,127233.50398000999
2019-07-15,127587.28398000999
2019-07-16,127447.63398000998
2019-07-17,126395.60398000998
2019-07-18,126283.88398000998
2019-07-19,125539.08398000998
2019-07-22,125585.63398000998
2019-07-23,126321.12398000999
2019-07-24,126879.72398000998
2019-07-25,126274.57398000998
2019-07-26,126768.00398000999
2019-07-29,126237.33398000998
2019-07-30,125511.15398000999
2019-07-31,124272.92398000999
2019-08-01,122829.87398000999
2019-08-02,121964.04398000998
2019-08-05,119171.04398000998
2019-08-06,120707.19398001
2019-08-07,121126.14398000999
2019-08-08,123118.48398000999
2019-08-09,122131.62398000999
2019-08-12,120418.58398000998
2019-08-13,122317.82398000998
2019-08-14,119031.39398000999
2019-08-15,118863.81398000999
2019-08-16,120008.94398001
2019-08-19,121303.03398000999
2019-08-20,121330.96398000998
2019-08-21,123323.30398001
2019-08-22,123351.23398000999
2019-08-23,120539.61398000998
2019-08-26,121554.40398000999
2019-08-27,120986.49398000998
2019-08-28,122336.44398001
2019-08-29,123900.52398000998
2019-08-30,123267.44398001
2019-09-02,123267.44398001
2019-09-03,122839.18398000998
2019-09-04,123872.59398000999
2019-09-05,125864.93398000998
2019-09-06,126172.16398001
2019-09-09,126581.80398001
2019-09-10,126153.54398000998
2019-09-11,126358.36398000998
2019-09-12,126870.41398001
2019-09-13,126656.28398000999
2019-09-16,125259.78398000999
2019-09-17,125911.48398000999
2019-09-18,125864.93398000998
2019-09-19,125567.01398000999
2019-09-20,124338.09398000999
2019-09-23,124710.49398000998
2019-09-24,123565.36398000998
2019-09-25,124533.60398000998
2019-09-26,124077.41398001
2019-09-27,123705.01398000999
2019-09-30,124617.39398000999
2019-10-01,123723.63398000998
2019-10-02,121815.08398000998
2019-10-03,122317.82398000998
2019-10-04,123304.68398000998
2019-10-07,122839.18398000998
2019-10-08,121740.60398000998
2019-10-09,122625.05398001
2019-10-10,123323.30398001
2019-10-11,124514.98398000999
2019-10-14,124459.12398000999
2019-10-15,125399.43398000998
2019-10-16,125846.31398000999
2019-10-17,126125.61398000998
2019-10-18,125911.48398000999
2019-10-21,126321.12398000999
2019-10-22,125604.25398000999
2019-10-23,125110.82398000998
2019-10-24,125054.96398000998
2019-10-25,124933.93398000998
2019-10-28,125269.09398000999
2019-10-29,124654.63398000998
2019-10-30,125324.95398000999
2019-10-31,124747.73398000999
2019-11-01,125455.29398000998
2019-11-04,125511.15398000999
2019-11-05,125669.42398000999
2019-11-06,125781.14398000999
2019-11-07,125138.75398000999
2019-11-08,125175.99398000998
2019-11-11,124961.86398000998
2019-11-12,124887.38398000998
2019-11-13,124552.22398000998
2019-11-14,125008.41398001
2019-11-15,125203.92398000999
2019-11-18,125576.32398000998
2019-11-19,124393.95398000999
2019-11-20,124142.58398000998
2019-11-21,123630.53398000999
2019-11-22,124263.61398000998
2019-11-25,125203.92398000999
2019-11-26,125939.41398001
2019-11-27,126848.60738114
2019-11-28,126848.60738114
2019-11-29,126848.60738114
2019-12-02,126848.60738114
2019-12-03,126848.60738114
2019-12-04,126848.60738114
2019-12-05,126848.60738114
2019-12-06,126848.60738114
2019-12-09,126848.60738114
2019-12-10,126848.60738114
2019-12-11,126848.60738114
2019-12-12,126848.60738114
2019-12-13,126848.60738114
2019-12-16,126848.60738114
2019-12-17,126848.60738114
2019-12-18,126848.60738114
2019-12-19,126848.60738114
2019-12-20,126848.60738114
2019-12-23,126848.60738114
2019-12-24,126848.60738114
2019-12-25,126848.60738114
2019-12-26,126848.60738114
2019-12-27,126848.60738114
2019-12-30,126848.60738114
2019-12-31,126848.60738114
2020-01-01,126848.60738114
2020-01-02,126848.60738114
2020-01-03,126848.60738114
2020-01-06,126848.60738114
2020-01-07,126848.60738114
2020-01-08,126848.60738114
2020-01-09,126848.60738114
2020-01-10,126848.60738114
2020-01-13,126848.60738114
2020-01-14,126848.60738114
2020-01-15,126848.60738114
2020-01-16,126848.60738114
2020-01-17,126848.60738114
2020-01-20,126848.60738114
2020-01-21,126848.60738114
2020-01-22,126848.60738114
2020-01-23,126848.60738114
2020-01-24,126848.60738114
2020-01-27,126848.60738114
2020-01-28,126848.60738114
2020-01-29,126848.60738114
2020-01-30,126848.60738114
