date,equity
2016-11-23,113103.167248414
2016-11-24,113103.167248414
2016-11-25,113103.167248414
2016-11-28,113103.167248414
2016-11-29,113103.167248414
2016-11-30,113103.167248414
2016-12-01,113103.167248414
2016-12-02,113103.167248414
2016-12-05,113103.167248414
2016-12-06,113103.167248414
2016-12-07,113103.167248414
2016-12-08,113103.167248414
2016-12-09,113103.167248414
2016-12-12,113103.167248414
2016-12-13,113103.167248414
2016-12-14,113103.167248414
2016-12-15,113103.167248414
2016-12-16,113103.167248414
2016-12-19,113103.167248414
2016-12-20,113103.167248414
2016-12-21,113103.167248414
2016-12-22,113103.167248414
2016-12-23,113103.167248414
2016-12-26,113103.167248414
2016-12-27,113103.167248414
2016-12-28,113103.167248414
2016-12-29,113103.167248414
2016-12-30,113103.167248414
2017-01-02,113103.167248414
2017-01-03,113103.167248414
2017-01-04,113103.167248414
2017-01-05,113103.167248414
2017-01-06,113103.167248414
2017-01-09,113103.167248414
2017-01-10,113103.167248414
2017-01-11,113103.167248414
2017-01-12,113103.167248414
2017-01-13,113103.167248414
2017-01-16,113103.167248414
2017-01-17,113103.167248414
2017-01-18,113103.167248414
2017-01-19,113103.167248414
2017-01-20,113103.167248414
2017-01-23,113103.167248414
2017-01-24,113103.167248414
2017-01-25,113103.167248414
2017-01-26,113103.167248414
2017-01-27,113103.167248414
2017-01-30,113103.167248414
2017-01-31,113103.167248414
2017-02-01,113103.167248414
2017-02-02,113103.167248414
2017-02-03,113103.167248414
2017-02-06,113103.167248414
2017-02-07,113103.167248414
2017-02-08,113103.167248414
2017-02-09,113103.167248414
2017-02-10,113103.167248414
2017-02-13,113103.167248414
2017-02-14,113103.167248414
2017-02-15,113103.167248414
2017-02-16,113103.167248414
2017-02-17,113103.167248414
2017-02-20,113103.167248414
2017-02-21,113103.167248414
2017-02-22,113103.167248414
2017-02-23,113103.167248414
2017-02-24,113103.167248414
2017-02-27,113103.167248414
2017-02-28,113103.167248414
2017-03-01,113103.167248414
2017-03-02,113103.167248414
2017-03-03,113103.167248414
2017-03-06,113103.167248414
2017-03-07,113103.167248414
2017-03-08,113103.167248414
2017-03-09,113103.167248414
2017-03-10,113103.167248414
2017-03-13,113103.167248414
2017-03-14,113103.167248414
2017-03-15,113103.167248414
2017-03-16,113103.167248414
2017-03-17,113103.167248414
2017-03-20,113103.167248414
2017-03-21,113103.167248414
2017-03-22,113103.167248414
2017-03-23,113103.167248414
2017-03-24,113103.167248414
2017-03-27,113103.167248414
2017-03-28,113103.167248414
2017-03-29,113103.167248414
2017-03-30,113103.167248414
2017-03-31,113103.167248414
2017-04-03,113103.167248414
2017-04-04,113103.167248414
2017-04-05,113103.167248414
2017-04-06,113103.167248414
2017-04-07,113103.167248414
2017-04-10,113103.167248414
2017-04-11,113103.167248414
2017-04-12,113103.167248414
2017-04-13,113103.167248414
2017-04-14,113103.167248414
2017-04-17,113622.76724841399
2017-04-18,113492.867248414
2017-04-19,113648.747248414
2017-04-20,114895.787248414
2017-04-21,114765.887248414
2017-04-24,116090.867248414
2017-04-25,117935.447248414
2017-04-26,117909.467248414
2017-04-27,117649.667248414
2017-04-28,116792.327248414
2017-05-01,116740.367248414
2017-05-02,116948.207248414
