date,equity
2016-12-14,93734.61818458
2016-12-15,93734.61818458
2016-12-16,93734.61818458
2016-12-19,93734.61818458
2016-12-20,93734.61818458
2016-12-21,93734.61818458
2016-12-22,93734.61818458
2016-12-23,93734.61818458
2016-12-26,93734.61818458
2016-12-27,93734.61818458
2016-12-28,93734.61818458
2016-12-29,93734.61818458
2016-12-30,93734.61818458
2017-01-02,93734.61818458
2017-01-03,93734.61818458
2017-01-04,93734.61818458
2017-01-05,93734.61818458
2017-01-06,93734.61818458
2017-01-09,93734.61818458
2017-01-10,93734.61818458
2017-01-11,93734.61818458
2017-01-12,93734.61818458
2017-01-13,93734.61818458
2017-01-16,93734.61818458
2017-01-17,93734.61818458
2017-01-18,93734.61818458
2017-01-19,93734.61818458
2017-01-20,93734.61818458
2017-01-23,93734.61818458
2017-01-24,93734.61818458
2017-01-25,93734.61818458
2017-01-26,93734.61818458
2017-01-27,93734.61818458
2017-01-30,93734.61818458
2017-01-31,93734.61818458
2017-02-01,93734.61818458
2017-02-02,93734.61818458
2017-02-03,93734.61818458
2017-02-06,93734.61818458
2017-02-07,93734.61818458
2017-02-08,93734.61818458
2017-02-09,93734.61818458
2017-02-10,93734.61818458
2017-02-13,93734.61818458
2017-02-14,93734.61818458
2017-02-15,93734.61818458
2017-02-16,93734.61818458
2017-02-17,93734.61818458
2017-02-20,93734.61818458
2017-02-21,93734.61818458
2017-02-22,93734.61818458
2017-02-23,93734.61818458
2017-02-24,93734.61818458
2017-02-27,93734.61818458
2017-02-28,93734.61818458
2017-03-01,93734.61818458
2017-03-02,93734.61818458
2017-03-03,93734.61818458
2017-03-06,93734.61818458
2017-03-07,93734.61818458
2017-03-08,93734.61818458
2017-03-09,93734.61818458
2017-03-10,93734.61818458
2017-03-13,93734.61818458
2017-03-14,93734.61818458
2017-03-15,93734.61818458
2017-03-16,93734.61818458
2017-03-17,93734.61818458
2017-03-20,93734.61818458
2017-03-21,93734.61818458
2017-03-22,93734.61818458
2017-03-23,93734.61818458
2017-03-24,93734.61818458
2017-03-27,93734.61818458
2017-03-28,93734.61818458
2017-03-29,93734.61818458
2017-03-30,93734.61818458
2017-03-31,93734.61818458
2017-04-03,93734.61818458
2017-04-04,93734.61818458
2017-04-05,93734.61818458
2017-04-06,93734.61818458
2017-04-07,93734.61818458
2017-04-10,93734.61818458
2017-04-11,93734.61818458
2017-04-12,93734.61818458
2017-04-13,93734.61818458
2017-04-14,93734.61818458
2017-04-17,93734.61818458
2017-04-18,93734.61818458
2017-04-19,93734.61818458
2017-04-20,93734.61818458
2017-04-21,93734.61818458
2017-04-24,93734.61818458
2017-04-25,93734.61818458
2017-04-26,93734.61818458
2017-04-27,93734.61818458
2017-04-28,93734.61818458
2017-05-01,93734.61818458
2017-05-02,93734.61818458
2017-05-03,93734.61818458
2017-05-04,93734.61818458
2017-05-05,93734.61818458
2017-05-08,93734.61818458
2017-05-09,93734.61818458
2017-05-10,93734.61818458
2017-05-11,93734.61818458
2017-05-12,93734.61818458
2017-05-15,93734.61818458
2017-05-16,93734.61818458
2017-05-17,93734.61818458
2017-05-18,93734.61818458
2017-05-19,93734.61818458
2017-05-22,93734.61818458
2017-05-23,93734.61818458
2017-05-24,93734.61818458
2017-05-25,93734.61818458
2017-05-26,93734.61818458
2017-05-29,93734.61818458
2017-05-30,93734.61818458
2017-05-31,93734.61818458
2017-06-01,93734.61818458
2017-06-02,93734.61818458
2017-06-05,93734.61818458
2017-06-06,93734.61818458
2017-06-07,93734.61818458
2017-06-08,93734.61818458
2017-06-09,93734.61818458
2017-06-12,93734.61818458
2017-06-13,93734.61818458
2017-06-14,93734.61818458
2017-06-15,93734.61818458
2017-06-16,93734.61818458
2017-06-19,93734.61818458
2017-06-20,93734.61818458
2017-06-21,93734.61818458
2017-06-22,93734.61818458
2017-06-23,93734.61818458
2017-06-26,93734.61818458
2017-06-27,93734.61818458
2017-06-28,93734.61818458
2017-06-29,93734.61818458
2017-06-30,93734.61818458
2017-07-03,93734.61818458
2017-07-04,93734.61818458
2017-07-05,93734.61818458
2017-07-06,93734.61818458
2017-07-07,93734.61818458
2017-07-10,93734.61818458
2017-07-11,93734.61818458
2017-07-12,93734.61818458
2017-07-13,93734.61818458
2017-07-14,93734.61818458
2017-07-17,93734.61818458
2017-07-18,93734.61818458
2017-07-19,93734.61818458
2017-07-20,93734.61818458
2017-07-21,93734.61818458
2017-07-24,93734.61818458
2017-07-25,93734.61818458
2017-07-26,93734.61818458
2017-07-27,93734.61818458
2017-07-28,93734.61818458
2017-07-31,93734.61818458
2017-08-01,93734.61818458
2017-08-02,93734.61818458
2017-08-03,93734.61818458
2017-08-04,93734.61818458
2017-08-07,93734.61818458
2017-08-08,93734.61818458
2017-08-09,93734.61818458
2017-08-10,93734.61818458
2017-08-11,93734.61818458
2017-08-14,93734.61818458
2017-08-15,93734.61818458
2017-08-16,93734.61818458
2017-08-17,93734.61818458
2017-08-18,93734.61818458
2017-08-21,93734.61818458
2017-08-22,93734.61818458
2017-08-23,93734.61818458
2017-08-24,93734.61818458
2017-08-25,93734.61818458
2017-08-28,93734.61818458
2017-08-29,93734.61818458
2017-08-30,93734.61818458
2017-08-31,93734.61818458
2017-09-01,93734.61818458
2017-09-04,93734.61818458
2017-09-05,93734.61818458
2017-09-06,93734.61818458
2017-09-07,93734.61818458
2017-09-08,93734.61818458
2017-09-11,93734.61818458
2017-09-12,93734.61818458
2017-09-13,93734.61818458
2017-09-14,93734.61818458
2017-09-15,93734.61818458
2017-09-18,93734.61818458
2017-09-19,93734.61818458
2017-09-20,93734.61818458
2017-09-21,93734.61818458
2017-09-22,93734.61818458
2017-09-25,93734.61818458
2017-09-26,93734.61818458
2017-09-27,93734.61818458
2017-09-28,93734.61818458
2017-09-29,93734.61818458
2017-10-02,93734.61818458
2017-10-03,93734.61818458
2017-10-04,93734.61818458
2017-10-05,93734.61818458
2017-10-06,93734.61818458
2017-10-09,93734.61818458
2017-10-10,93734.61818458
2017-10-11,93734.61818458
2017-10-12,93734.61818458
2017-10-13,93734.61818458
2017-10-16,93734.61818458
2017-10-17,93734.61818458
2017-10-18,93734.61818458
2017-10-19,93734.61818458
2017-10-20,93734.61818458
2017-10-23,93734.61818458
2017-10-24,93734.61818458
2017-10-25,93734.61818458
2017-10-26,93734.61818458
2017-10-27,93734.61818458
2017-10-30,93734.61818458
2017-10-31,93734.61818458
2017-11-01,93734.61818458
2017-11-02,93734.61818458
2017-11-03,93734.61818458
2017-11-06,93734.61818458
2017-11-07,93734.61818458
2017-11-08,93734.61818458
2017-11-09,93734.61818458
2017-11-10,93734.61818458
2017-11-13,93734.61818458
2017-11-14,93734.61818458
2017-11-15,93734.61818458
2017-11-16,93734.61818458
2017-11-17,93734.61818458
2017-11-20,93734.61818458
2017-11-21,93734.61818458
2017-11-22,93734.61818458
2017-11-23,93734.61818458
2017-11-24,93734.61818458
2017-11-27,93734.61818458
2017-11-28,93734.61818458
2017-11-29,93734.61818458
2017-11-30,93734.61818458
2017-12-01,93734.61818458
2017-12-04,93734.61818458
2017-12-05,93734.61818458
2017-12-06,93734.61818458
2017-12-07,93734.61818458
2017-12-08,93734.61818458
2017-12-11,93734.61818458
2017-12-12,93734.61818458
2017-12-13,93734.61818458
2017-12-14,93734.61818458
2017-12-15,93734.61818458
2017-12-18,93734.61818458
2017-12-19,93734.61818458
2017-12-20,93734.61818458
2017-12-21,93291.65818458
2017-12-22,93797.89818458
2017-12-25,93797.89818458
2017-12-26,94209.21818458
2017-12-27,94525.61818458
2017-12-28,95000.21818458
2017-12-29,95063.49818458
2018-01-01,95063.49818458
2018-01-02,94620.53818458
2018-01-03,94620.53818458
2018-01-04,93260.01818458
2018-01-05,93449.85818457999
2018-01-08,93956.09818458
2018-01-09,93070.17818458
2018-01-10,91899.49818458
2018-01-11,91329.97818458
2018-01-12,90760.45818458
2018-01-15,90760.45818458
2018-01-16,91140.13818457999
2018-01-17,91583.09818458
2018-01-18,90855.37818458
2018-01-19,91393.25818458
2018-01-22,92120.97818458
2018-01-23,93323.29818458
2018-01-24,93101.81818458
2018-01-25,92943.61818458
2018-01-26,93165.09818458
2018-01-29,92247.53818458
2018-01-30,91931.13818457999
2018-01-31,93513.13818457999
2018-02-01,92089.33818458
2018-02-02,91203.41818457999
2018-02-05,89210.09818458
2018-02-06,89051.89818458
2018-02-07,88703.85818457999
2018-02-08,86362.49818458
2018-02-09,88071.05818458
2018-02-12,88260.89818458
2018-02-13,88798.77818458
2018-02-14,88324.17818458
2018-02-15,89020.25818458
2018-02-16,89526.49818458
2018-02-19,89526.49818458
2018-02-20,88767.13818457999
2018-02-21,87374.97818458
2018-02-22,88229.25818458
2018-02-23,89558.13818457999
2018-02-26,89842.89818458
2018-02-27,88229.25818458
2018-02-28,88102.69818457999
2018-03-01,87754.65818458
2018-03-02,87501.53818458
2018-03-05,88545.65818458
2018-03-06,88830.41818457999
2018-03-07,89146.81818458
2018-03-08,89747.97818458
2018-03-09,90222.57818458
2018-03-12,90602.25818458
2018-03-13,90855.37818458
2018-03-14,90981.93818458
2018-03-15,90981.93818458
2018-03-16,91393.25818458
2018-03-19,90633.89818458
2018-03-20,90602.25818458
2018-03-21,89906.17818458
2018-03-22,89653.05818458
2018-03-23,88450.73818458
2018-03-26,89463.21818458
2018-03-27,89589.77818458
2018-03-28,90981.93818458
2018-03-29,90950.29818458
2018-03-30,90950.29818458
2018-04-02,90001.09818458
2018-04-03,90285.85818457999
2018-04-04,91171.77818458
2018-04-05,91235.05818458
2018-04-06,90444.05818458
2018-04-09,90444.05818458
2018-04-10,89906.17818458
2018-04-11,90096.01818458
2018-04-12,89210.09818458
2018-04-13,89621.41818457999
2018-04-16,89969.45818458
2018-04-17,90981.93818458
2018-04-18,90792.09818458
2018-04-19,89494.85818457999
2018-04-20,88830.41818457999
2018-04-23,88956.97818458
2018-04-24,89051.89818458
2018-04-25,88798.77818458
2018-04-26,89747.97818458
2018-04-27,90792.09818458
2018-04-30,90475.69818457999
2018-05-01,91013.57818458
2018-05-02,90665.53818458
2018-05-03,90665.53818458
2018-05-04,91519.81818458
2018-05-07,91678.01818458
2018-05-08,91108.49818458
2018-05-09,91709.65818458
2018-05-10,92371.39421119599
2018-05-11,92371.39421119599
2018-05-14,92371.39421119599
2018-05-15,92371.39421119599
2018-05-16,92371.39421119599
2018-05-17,92371.39421119599
2018-05-18,92371.39421119599
2018-05-21,92371.39421119599
2018-05-22,92371.39421119599
2018-05-23,92371.39421119599
2018-05-24,92371.39421119599
2018-05-25,92371.39421119599
2018-05-28,92371.39421119599
2018-05-29,92371.39421119599
2018-05-30,92371.39421119599
2018-05-31,92371.39421119599
2018-06-01,92371.39421119599
2018-06-04,92371.39421119599
2018-06-05,92371.39421119599
2018-06-06,92371.39421119599
2018-06-07,92371.39421119599
2018-06-08,92371.39421119599
2018-06-11,92371.39421119599
2018-06-12,92371.39421119599
2018-06-13,92371.39421119599
2018-06-14,92371.39421119599
2018-06-15,92371.39421119599
2018-06-18,92371.39421119599
2018-06-19,92371.39421119599
2018-06-20,92371.39421119599
2018-06-21,92371.39421119599
2018-06-22,92371.39421119599
2018-06-25,92371.39421119599
2018-06-26,92371.39421119599
2018-06-27,92371.39421119599
2018-06-28,92371.39421119599
2018-06-29,92371.39421119599
2018-07-02,92371.39421119599
2018-07-03,92371.39421119599
2018-07-04,92371.39421119599
2018-07-05,92371.39421119599
2018-07-06,92371.39421119599
2018-07-09,92371.39421119599
2018-07-10,92371.39421119599
2018-07-11,92371.39421119599
2018-07-12,92371.39421119599
2018-07-13,92371.39421119599
2018-07-16,92371.39421119599
2018-07-17,92371.39421119599
2018-07-18,92371.39421119599
2018-07-19,92371.39421119599
2018-07-20,92371.39421119599
2018-07-23,92371.39421119599
2018-07-24,92371.39421119599
2018-07-25,92371.39421119599
2018-07-26,92371.39421119599
2018-07-27,92371.39421119599
2018-07-30,92371.39421119599
2018-07-31,92371.39421119599
2018-08-01,92371.39421119599
2018-08-02,92371.39421119599
2018-08-03,92371.39421119599
2018-08-06,92371.39421119599
2018-08-07,92371.39421119599
2018-08-08,92371.39421119599
2018-08-09,92371.39421119599
2018-08-10,92371.39421119599
2018-08-13,92371.39421119599
2018-08-14,92371.39421119599
2018-08-15,92371.39421119599
2018-08-16,92371.39421119599
2018-08-17,92371.39421119599
2018-08-20,92371.39421119599
2018-08-21,92371.39421119599
2018-08-22,92371.39421119599
2018-08-23,92371.39421119599
2018-08-24,92371.39421119599
2018-08-27,92371.39421119599
2018-08-28,92371.39421119599
2018-08-29,92371.39421119599
2018-08-30,92371.39421119599
2018-08-31,92371.39421119599
2018-09-03,92371.39421119599
2018-09-04,92371.39421119599
2018-09-05,92371.39421119599
2018-09-06,92371.39421119599
2018-09-07,92371.39421119599
2018-09-10,92371.39421119599
2018-09-11,92371.39421119599
2018-09-12,92371.39421119599
2018-09-13,92371.39421119599
2018-09-14,92371.39421119599
2018-09-17,92371.39421119599
2018-09-18,92371.39421119599
2018-09-19,92371.39421119599
2018-09-20,92371.39421119599
2018-09-21,92371.39421119599
2018-09-24,92371.39421119599
2018-09-25,92280.464211196
2018-09-26,91431.78421119599
2018-09-27,91674.264211196
2018-09-28,92644.184211196
2018-10-01,92037.98421119599
2018-10-02,91795.504211196
2018-10-03,90886.204211196
2018-10-04,90522.48421119599
2018-10-05,90552.794211196
2018-10-08,91553.024211196
2018-10-09,91795.504211196
2018-10-10,90583.104211196
2018-10-11,88340.164211196
2018-10-12,88279.544211196
2018-10-15,88734.194211196
2018-10-16,90128.454211196
2018-10-17,89916.28421119599
2018-10-18,89946.594211196
2018-10-19,90734.654211196
2018-10-22,89643.494211196
2018-10-23,90128.454211196
2018-10-24,91007.444211196
2018-10-25,91916.744211196
2018-10-26,89885.974211196
2018-10-29,91158.994211196
2018-10-30,92432.014211196
2018-10-31,91371.164211196
2018-11-01,91674.264211196
2018-11-02,91007.444211196
2018-11-05,92280.464211196
2018-11-06,92735.11421119599
2018-11-07,93520.454979856
2018-11-08,93520.454979856
2018-11-09,93520.454979856
2018-11-12,93520.454979856
2018-11-13,93520.454979856
2018-11-14,93520.454979856
2018-11-15,93520.454979856
2018-11-16,93520.454979856
2018-11-19,93520.454979856
2018-11-20,93520.454979856
2018-11-21,93520.454979856
2018-11-22,93520.454979856
2018-11-23,93520.454979856
2018-11-26,93520.454979856
2018-11-27,93520.454979856
2018-11-28,93520.454979856
2018-11-29,93520.454979856
2018-11-30,93520.454979856
2018-12-03,93520.454979856
2018-12-04,93520.454979856
2018-12-05,93520.454979856
2018-12-06,93520.454979856
2018-12-07,93520.454979856
2018-12-10,93520.454979856
2018-12-11,93520.454979856
2018-12-12,93520.454979856
2018-12-13,93520.454979856
2018-12-14,93520.454979856
2018-12-17,93520.454979856
2018-12-18,93581.894979856
2018-12-19,92844.61497985599
2018-12-20,91892.294979856
2018-12-21,90724.934979856
2018-12-24,87898.69497985601
2018-12-25,87898.69497985601
2018-12-26,90233.41497985601
2018-12-27,90417.734979856
2018-12-28,90694.214979856
2018-12-31,90847.814979856
2019-01-01,90847.814979856
2019-01-02,89066.05497985601
2019-01-03,89434.69497985601
2019-01-04,90202.69497985601
2019-01-07,90847.814979856
2019-01-08,92168.774979856
2019-01-09,91861.574979856
2019-01-10,93090.374979856
2019-01-11,93243.97497985601
2019-01-14,92998.214979856
2019-01-15,93889.094979856
2019-01-16,94257.734979856
2019-01-17,94657.094979856
2019-01-18,94964.294979856
2019-01-21,94964.294979856
2019-01-22,94810.69497985601
2019-01-23,94841.41497985601
2019-01-24,95179.33497985601
2019-01-25,96100.934979856
2019-01-28,96930.374979856
2019-01-29,97575.49497985601
2019-01-30,98282.05497985601
2019-01-31,99080.774979856
2019-02-01,98558.534979856
2019-02-04,99050.05497985601
2019-02-05,99633.734979856
2019-02-06,98957.894979856
2019-02-07,99695.174979856
2019-02-08,99695.174979856
2019-02-11,99940.934979856
2019-02-12,99326.534979856
2019-02-13,99910.214979856
2019-02-14,100217.41497985601
2019-02-15,100739.654979856
2019-02-18,100739.654979856
2019-02-19,100831.814979856
2019-02-20,100309.574979856
2019-02-21,100463.174979856
2019-02-22,100954.69497985601
2019-02-25,100217.41497985601
2019-02-26,100063.814979856
2019-02-27,99787.33497985601
2019-02-28,100033.094979856
2019-03-01,99940.934979856
2019-03-04,100278.85497985601
2019-03-05,100524.61497985599
2019-03-06,100309.574979856
2019-03-07,100217.41497985601
2019-03-08,100309.574979856
2019-03-11,101630.534979856
2019-03-12,102057.65656398401
2019-03-13,102057.65656398401
2019-03-14,102057.65656398401
2019-03-15,102057.65656398401
2019-03-18,102057.65656398401
2019-03-19,102057.65656398401
2019-03-20,102057.65656398401
2019-03-21,102057.65656398401
2019-03-22,102057.65656398401
2019-03-25,102057.65656398401
2019-03-26,102057.65656398401
2019-03-27,102057.65656398401
2019-03-28,102057.65656398401
2019-03-29,102057.65656398401
2019-04-01,102057.65656398401
2019-04-02,102057.65656398401
2019-04-03,102057.65656398401
2019-04-04,102057.65656398401
2019-04-05,102057.65656398401
2019-04-08,102057.65656398401
2019-04-09,102057.65656398401
2019-04-10,102057.65656398401
2019-04-11,102057.65656398401
2019-04-12,102057.65656398401
2019-04-15,102057.65656398401
2019-04-16,102057.65656398401
2019-04-17,102057.65656398401
2019-04-18,102057.65656398401
2019-04-19,102057.65656398401
2019-04-22,102057.65656398401
2019-04-23,102057.65656398401
2019-04-24,102057.65656398401
2019-04-25,102057.65656398401
2019-04-26,102057.65656398401
2019-04-29,102057.65656398401
2019-04-30,102057.65656398401
2019-05-01,102057.65656398401
2019-05-02,102057.65656398401
2019-05-03,102057.65656398401
2019-05-06,102057.65656398401
2019-05-07,102057.65656398401
2019-05-08,102057.65656398401
2019-05-09,102057.65656398401
2019-05-10,102057.65656398401
2019-05-13,102057.65656398401
2019-05-14,102057.65656398401
2019-05-15,102057.65656398401
2019-05-16,102057.65656398401
2019-05-17,102057.65656398401
2019-05-20,102057.65656398401
2019-05-21,102057.65656398401
2019-05-22,102057.65656398401
2019-05-23,102057.65656398401
2019-05-24,102057.65656398401
2019-05-27,102057.65656398401
2019-05-28,102057.65656398401
2019-05-29,102057.65656398401
2019-05-30,102057.65656398401
2019-05-31,102057.65656398401
2019-06-03,102057.65656398401
2019-06-04,102057.65656398401
2019-06-05,102057.65656398401
2019-06-06,102057.65656398401
2019-06-07,102057.65656398401
2019-06-10,102057.65656398401
2019-06-11,102057.65656398401
2019-06-12,102057.65656398401
2019-06-13,102057.65656398401
2019-06-14,102057.65656398401
2019-06-17,102057.65656398401
2019-06-18,102057.65656398401
2019-06-19,102057.65656398401
2019-06-20,102057.65656398401
2019-06-21,102057.65656398401
2019-06-24,102057.65656398401
2019-06-25,102057.65656398401
2019-06-26,102057.65656398401
2019-06-27,102057.65656398401
2019-06-28,102057.65656398401
2019-07-01,102057.65656398401
2019-07-02,102057.65656398401
2019-07-03,102057.65656398401
2019-07-04,102057.65656398401
2019-07-05,102057.65656398401
2019-07-08,102057.65656398401
2019-07-09,102057.65656398401
2019-07-10,102057.65656398401
2019-07-11,102057.65656398401
2019-07-12,102057.65656398401
2019-07-15,102057.65656398401
2019-07-16,102057.65656398401
2019-07-17,102057.65656398401
2019-07-18,102057.65656398401
2019-07-19,102057.65656398401
2019-07-22,102057.65656398401
2019-07-23,102057.65656398401
2019-07-24,102057.65656398401
2019-07-25,102057.65656398401
2019-07-26,102057.65656398401
2019-07-29,102057.65656398401
2019-07-30,102057.65656398401
2019-07-31,102057.65656398401
2019-08-01,102057.65656398401
2019-08-02,102057.65656398401
2019-08-05,102057.65656398401
2019-08-06,102057.65656398401
2019-08-07,102057.65656398401
2019-08-08,102057.65656398401
2019-08-09,102057.65656398401
2019-08-12,102057.65656398401
2019-08-13,102057.65656398401
2019-08-14,102057.65656398401
2019-08-15,102057.65656398401
2019-08-16,102057.65656398401
2019-08-19,102057.65656398401
2019-08-20,102057.65656398401
2019-08-21,102057.65656398401
2019-08-22,102057.65656398401
2019-08-23,102057.65656398401
2019-08-26,102057.65656398401
2019-08-27,102057.65656398401
2019-08-28,102057.65656398401
2019-08-29,102057.65656398401
2019-08-30,102057.65656398401
2019-09-02,102057.65656398401
2019-09-03,102057.65656398401
2019-09-04,102057.65656398401
2019-09-05,102057.65656398401
2019-09-06,102057.65656398401
2019-09-09,102057.65656398401
2019-09-10,102057.65656398401
2019-09-11,102057.65656398401
2019-09-12,102057.65656398401
2019-09-13,102057.65656398401
2019-09-16,102057.65656398401
2019-09-17,102057.65656398401
2019-09-18,102057.65656398401
2019-09-19,102057.65656398401
2019-09-20,102057.65656398401
2019-09-23,102057.65656398401
2019-09-24,102057.65656398401
2019-09-25,102057.65656398401
2019-09-26,102057.65656398401
2019-09-27,102057.65656398401
2019-09-30,102057.65656398401
2019-10-01,102057.65656398401
2019-10-02,102057.65656398401
2019-10-03,102057.65656398401
2019-10-04,102057.65656398401
2019-10-07,102057.65656398401
2019-10-08,102057.65656398401
2019-10-09,102057.65656398401
2019-10-10,102057.65656398401
2019-10-11,102057.65656398401
2019-10-14,102057.65656398401
2019-10-15,102057.65656398401
2019-10-16,102057.65656398401
2019-10-17,102057.65656398401
2019-10-18,102057.65656398401
2019-10-21,102057.65656398401
2019-10-22,102057.65656398401
2019-10-23,102057.65656398401
2019-10-24,102057.65656398401
2019-10-25,102057.65656398401
2019-10-28,102057.65656398401
2019-10-29,102057.65656398401
2019-10-30,102057.65656398401
2019-10-31,102057.65656398401
2019-11-01,102057.65656398401
2019-11-04,102057.65656398401
2019-11-05,102057.65656398401
2019-11-06,102112.77656398402
2019-11-07,101175.73656398401
2019-11-08,101010.37656398401
2019-11-11,101175.73656398401
2019-11-12,100596.97656398402
2019-11-13,101478.89656398402
2019-11-14,102333.25656398402
2019-11-15,102774.21656398402
2019-11-18,103242.73656398401
2019-11-19,103408.09656398403
2019-11-20,103463.21656398402
2019-11-21,102278.13656398402
2019-11-22,101782.05656398402
2019-11-25,101809.61656398402
2019-11-26,103049.81656398402
2019-11-27,103325.41656398402
2019-11-28,103325.41656398402
2019-11-29,102994.69656398402
2019-12-02,101368.65656398401
2019-12-03,102085.21656398402
2019-12-04,102526.17656398402
2019-12-05,102663.97656398402
2019-12-06,102691.53656398402
2019-12-09,102801.77656398402
2019-12-10,102195.45656398401
2019-12-11,101534.01656398403
2019-12-12,100486.73656398401
2019-12-13,100596.97656398402
2019-12-16,101230.85656398402
2019-12-17,100321.37656398401
2019-12-18,101506.45656398401
2019-12-19,102333.25656398402
2019-12-20,102994.69656398402
2019-12-23,102471.05656398402
2019-12-24,102581.29656398403
2019-12-25,102581.29656398403
2019-12-26,103104.93656398403
2019-12-27,103435.65656398401
2019-12-30,103352.97656398402
2019-12-31,104014.41656398402
2020-01-01,104014.41656398402
2020-01-02,102939.57656398401
2020-01-03,103601.01656398403
2020-01-06,103601.01656398403
2020-01-07,102663.97656398402
2020-01-08,103077.37656398401
2020-01-09,103077.37656398401
2020-01-10,103904.17656398402
2020-01-13,104920.94672348002
2020-01-14,104920.94672348002
2020-01-15,104920.94672348002
2020-01-16,104920.94672348002
2020-01-17,104920.94672348002
2020-01-20,104920.94672348002
2020-01-21,104920.94672348002
2020-01-22,104920.94672348002
2020-01-23,104920.94672348002
2020-01-24,104920.94672348002
2020-01-27,104920.94672348002
2020-01-28,104920.94672348002
2020-01-29,104920.94672348002
2020-01-30,104920.94672348002
2020-01-31,104920.94672348002
2020-02-03,104920.94672348002
2020-02-04,104920.94672348002
2020-02-05,104920.94672348002
2020-02-06,104920.94672348002
2020-02-07,104920.94672348002
2020-02-10,104920.94672348002
2020-02-11,104920.94672348002
2020-02-12,104920.94672348002
2020-02-13,104920.94672348002
2020-02-14,104920.94672348002
2020-02-17,104920.94672348002
2020-02-18,104920.94672348002
2020-02-19,104920.94672348002
2020-02-20,104920.94672348002
2020-02-21,104920.94672348002
2020-02-24,104920.94672348002
2020-02-25,104920.94672348002
2020-02-26,104920.94672348002
2020-02-27,104920.94672348002
2020-02-28,104399.48672348002
2020-03-02,108831.89672348002
2020-03-03,108744.98672348002
2020-03-04,112366.23672348002
2020-03-05,110135.54672348002
2020-03-06,108542.19672348002
2020-03-09,101966.00672348002
2020-03-10,106166.65672348002
2020-03-11,101328.66672348003
2020-03-12,93970.28672348002
2020-03-13,100836.17672348002
2020-03-16,92376.93672348002
2020-03-17,91565.77672348003
2020-03-18,86235.29672348002
2020-03-19,85134.43672348002
2020-03-20,81194.51672348002
2020-03-23,77602.23672348002
2020-03-24,82990.65672348002
2020-03-25,85974.56672348002
2020-03-26,91536.80672348003
2020-03-27,91565.77672348003
2020-03-30,93535.73672348002
2020-03-31,91044.31672348002
2020-04-01,86496.02672348003
2020-04-02,87538.94672348002
2020-04-03,86930.57672348002
2020-04-06,92058.26672348002
2020-04-07,92087.23672348002
2020-04-08,97823.29672348002
2020-04-09,102052.91672348003
2020-04-10,102052.91672348003
2020-04-13,98084.02672348003
2020-04-14,100836.17672348002
2020-04-15,97562.56672348002
2020-04-16,97012.13672348003
2020-04-17,99648.40672348002
2020-04-20,96548.61672348002
2020-04-21,95360.84672348002
2020-04-22,96722.43672348002
2020-04-23,95824.36672348002
2020-04-24,96114.06672348002
2020-04-27,98431.66672348003
2020-04-28,98518.57672348002
2020-04-29,98721.36672348002
2020-04-30,98141.96672348003
2020-05-01,95621.57672348002
2020-05-04,95563.63672348003
2020-05-05,96085.09672348002
2020-05-06,94607.62672348002
2020-05-07,95302.90672348002
2020-05-08,96751.40672348002
2020-05-11,95795.39672348002
