date,equity
2017-08-24,111792.14779817402
2017-08-25,112209.38779817402
2017-08-28,112047.12779817401
2017-08-29,111942.81779817402
2017-08-30,112209.38779817402
2017-08-31,112730.93779817403
2017-09-01,113171.35779817402
2017-09-04,113171.35779817402
2017-09-05,112105.07779817401
2017-09-06,112580.26779817401
2017-09-07,112116.66779817402
2017-09-08,112186.20779817403
2017-09-11,113495.87779817401
2017-09-12,114156.50779817402
2017-09-13,114307.17779817402
2017-09-14,114411.48779817403
2017-09-15,114550.56779817402
2017-09-18,115014.16779817402
2017-09-19,115118.47779817402
2017-09-20,115257.55779817402
2017-09-21,115083.70779817403
2017-09-22,115130.06779817402
2017-09-25,115512.53779817402
2017-09-26,115477.76779817401
2017-09-27,115709.56779817402
2017-09-28,115848.64779817402
2017-09-29,116045.67779817402
2017-10-02,116775.84779817401
2017-10-03,117077.18779817403
2017-10-04,117204.67779817402
2017-10-05,117714.63779817402
2017-10-06,117413.29779817401
2017-10-09,117030.82779817401
2017-10-10,117494.42779817402
2017-10-11,117471.24779817401
2017-10-12,117042.41779817402
2017-10-13,117088.77779817401
2017-10-16,117181.49779817401
2017-10-17,117216.26779817401
2017-10-18,117308.98779817403
2017-10-19,117471.24779817401
2017-10-20,118108.69779817402
2017-10-23,117784.17779817402
2017-10-24,117969.61779817402
2017-10-25,117274.21779817402
2017-10-26,117459.65779817403
2017-10-27,117482.83779817402
2017-10-30,116833.79779817401
2017-10-31,116891.74779817401
2017-11-01,117285.80779817402
2017-11-02,117297.39779817402
2017-11-03,117355.34779817401
2017-11-06,117552.37779817401
2017-11-07,117320.57779817401
2017-11-08,117285.80779817402
2017-11-09,117019.23779817403
2017-11-10,116845.38779817402
2017-11-13,116972.87779817401
2017-11-14,116544.04779817401
2017-11-15,116115.21779817402
2017-11-16,116891.74779817401
2017-11-17,116799.02779817401
2017-11-20,116914.92779817402
2017-11-21,117401.70779817403
2017-11-22,117343.75779817402
2017-11-23,117343.75779817402
2017-11-24,117378.52779817401
2017-11-27,117169.90779817403
2017-11-28,118777.42380028001
2017-11-29,118777.42380028001
2017-11-30,118777.42380028001
2017-12-01,118777.42380028001
2017-12-04,118777.42380028001
2017-12-05,118777.42380028001
2017-12-06,118777.42380028001
2017-12-07,118777.42380028001
2017-12-08,118777.42380028001
2017-12-11,118777.42380028001
2017-12-12,118777.42380028001
2017-12-13,118777.42380028001
2017-12-14,118777.42380028001
2017-12-15,118777.42380028001
2017-12-18,118777.42380028001
2017-12-19,118777.42380028001
2017-12-20,118777.42380028001
2017-12-21,118777.42380028001
2017-12-22,118777.42380028001
2017-12-25,118777.42380028001
2017-12-26,118777.42380028001
2017-12-27,118777.42380028001
2017-12-28,118777.42380028001
2017-12-29,118777.42380028001
2018-01-01,118777.42380028001
2018-01-02,118777.42380028001
2018-01-03,118777.42380028001
2018-01-04,118777.42380028001
2018-01-05,118777.42380028001
2018-01-08,118777.42380028001
2018-01-09,118777.42380028001
2018-01-10,118777.42380028001
2018-01-11,118777.42380028001
2018-01-12,118777.42380028001
2018-01-15,118777.42380028001
2018-01-16,118777.42380028001
2018-01-17,118777.42380028001
2018-01-18,118777.42380028001
2018-01-19,118777.42380028001
2018-01-22,118777.42380028001
2018-01-23,118777.42380028001
2018-01-24,118777.42380028001
2018-01-25,118777.42380028001
2018-01-26,118777.42380028001
2018-01-29,118777.42380028001
2018-01-30,118777.42380028001
2018-01-31,118777.42380028001
2018-02-01,118777.42380028001
2018-02-02,118777.42380028001
2018-02-05,118777.42380028001
2018-02-06,122393.34380028001
2018-02-07,122146.80380028002
2018-02-08,117990.84380028001
2018-02-09,119470.08380028002
2018-02-12,120890.62380028001
2018-02-13,121195.86380028001
2018-02-14,122769.02380028002
2018-02-15,123954.76380028001
2018-02-16,124236.52380028002
2018-02-19,124236.52380028002
2018-02-20,123086.00380028001
2018-02-21,122322.90380028001
2018-02-22,122217.24380028002
2018-02-23,124142.60380028002
2018-02-26,125527.92380028001
2018-02-27,124013.46380028
2018-02-28,122440.30380028002
2018-03-01,121031.50380028001
2018-03-02,121712.42380028001
2018-03-05,123179.92380028001
2018-03-06,123414.72380028001
2018-03-07,123262.10380028002
2018-03-08,123590.82380028
2018-03-09,125598.36380028001
2018-03-12,125398.78380028001
2018-03-13,124717.86380028001
2018-03-14,123872.58380028002
2018-03-15,123649.52380028002
2018-03-16,124013.46380028
2018-03-19,122628.14380028001
2018-03-20,122569.44380028002
2018-03-21,122722.06380028001
2018-03-22,119810.54380028001
2018-03-23,117333.40380028001
2018-03-26,120127.52380028002
2018-03-27,118847.86380028001
2018-03-28,118812.64380028001
2018-03-29,120280.14380028001
2018-03-30,120280.14380028001
2018-04-02,117638.64380028001
2018-04-03,119258.76380028001
2018-04-04,120421.02380028002
2018-04-05,121301.52380028002
2018-04-06,118824.38380028002
2018-04-09,119305.72380028001
2018-04-10,121054.98380028001
2018-04-11,120514.94380028002
2018-04-12,121371.96380028
2018-04-13,120996.28380028001
2018-04-16,121947.22380028001
2018-04-17,122545.96380028
2018-04-18,122675.10380028002
2018-04-19,122322.90380028001
2018-04-20,121700.68380028
2018-04-23,121747.64380028001
2018-04-24,120972.80380028002
2018-04-25,121254.56380028001
2018-04-26,121747.64380028001
2018-04-27,121782.86380028001
2018-04-30,120655.82380028
2018-05-01,120421.02380028002
2018-05-02,119399.64380028001
2018-05-03,118836.12380028001
2018-05-04,120209.70380028001
2018-05-07,120467.98380028001
2018-05-08,120491.46380028
2018-05-09,121641.98380028001
2018-05-10,122745.54380028001
2018-05-11,123015.56380028001
2018-05-14,123156.44380028002
2018-05-15,122604.66380028002
2018-05-16,123086.00380028001
2018-05-17,123156.44380028002
2018-05-18,122604.66380028002
2018-05-21,123496.90380028001
2018-05-22,123297.32380028
2018-05-23,123203.40380028001
2018-05-24,122792.50380028001
2018-05-25,122287.68380028
2018-05-28,122287.68380028
2018-05-29,120573.64380028001
2018-05-30,122416.82380028
2018-05-31,121371.96380028
2018-06-01,122299.42380028001
2018-06-04,122616.40380028001
2018-06-05,122475.52380028002
2018-06-06,123579.08380028002
2018-06-07,124025.20380028001
2018-06-08,124389.14380028001
2018-06-11,124471.32380028
2018-06-12,124412.62380028001
2018-06-13,123849.10380028002
2018-06-14,123743.44380028002
2018-06-15,123614.30380028002
2018-06-18,123273.84380028001
2018-06-19,122992.08380028002
2018-06-20,123027.30380028002
2018-06-21,122299.42380028001
2018-06-22,122815.98380028001
2018-06-25,121677.20380028001
2018-06-26,121747.64380028001
2018-06-27,121207.60380028002
2018-06-28,121618.50380028001
2018-06-29,121712.42380028001
2018-07-02,121653.72380028001
2018-07-03,121583.28380028001
2018-07-04,121583.28380028001
2018-07-05,122405.08380028002
2018-07-06,123168.18380028
2018-07-09,124271.74380028002
2018-07-10,124741.34380028001
2018-07-11,123626.04380028001
2018-07-12,124166.08380028002
2018-07-13,124083.90380028001
2018-07-16,124154.34380028001
2018-07-17,124400.88380028002
2018-07-18,124835.26380028001
2018-07-19,124424.36380028001
2018-07-20,124130.86380028001
2018-07-23,124436.10380028002
2018-07-24,124870.48380028001
2018-07-25,125469.22380028001
2018-07-26,126111.224333744
2018-07-27,126111.224333744
2018-07-30,126111.224333744
2018-07-31,126111.224333744
2018-08-01,126111.224333744
2018-08-02,126111.224333744
2018-08-03,126111.224333744
2018-08-06,126111.224333744
2018-08-07,126111.224333744
2018-08-08,126111.224333744
2018-08-09,126111.224333744
2018-08-10,126111.224333744
2018-08-13,126111.224333744
2018-08-14,126111.224333744
2018-08-15,126111.224333744
2018-08-16,126111.224333744
2018-08-17,126111.224333744
2018-08-20,126111.224333744
2018-08-21,126111.224333744
2018-08-22,126111.224333744
2018-08-23,126111.224333744
2018-08-24,126111.224333744
2018-08-27,126111.224333744
2018-08-28,126111.224333744
2018-08-29,126111.224333744
2018-08-30,126111.224333744
2018-08-31,126111.224333744
2018-09-03,126111.224333744
2018-09-04,126111.224333744
2018-09-05,126111.224333744
2018-09-06,126111.224333744
2018-09-07,126111.224333744
2018-09-10,126111.224333744
2018-09-11,126111.224333744
2018-09-12,126111.224333744
2018-09-13,126111.224333744
2018-09-14,126111.224333744
2018-09-17,126111.224333744
2018-09-18,126111.224333744
2018-09-19,126111.224333744
2018-09-20,126111.224333744
2018-09-21,126111.224333744
2018-09-24,126111.224333744
2018-09-25,126111.224333744
2018-09-26,126111.224333744
2018-09-27,126111.224333744
2018-09-28,126111.224333744
2018-10-01,126111.224333744
2018-10-02,126111.224333744
2018-10-03,126111.224333744
2018-10-04,126111.224333744
2018-10-05,126111.224333744
2018-10-08,126111.224333744
2018-10-09,126111.224333744
2018-10-10,126111.224333744
2018-10-11,123260.19433374402
2018-10-12,123946.33433374402
2018-10-15,123745.224333744
2018-10-16,125779.98433374401
2018-10-17,126028.414333744
2018-10-18,124845.414333744
2018-10-19,124916.394333744
2018-10-22,123792.544333744
2018-10-23,123059.08433374402
2018-10-24,120101.58433374402
2018-10-25,121580.33433374402
2018-10-26,119912.304333744
2018-10-29,120184.394333744
2018-10-30,122136.34433374401
2018-10-31,122798.824333744
2018-11-01,123816.20433374401
2018-11-02,123532.284333744
2018-11-05,124821.754333744
2018-11-06,125484.23433374401
2018-11-07,127246.904333744
2018-11-08,127175.924333744
2018-11-09,126347.824333744
2018-11-12,124537.83433374402
2018-11-13,124395.87433374401
2018-11-14,123591.43433374401
2018-11-15,124809.924333744
2018-11-16,125436.914333744
2018-11-19,124703.45433374401
2018-11-20,122361.114333744
2018-11-21,122692.354333744
2018-11-22,122692.354333744
2018-11-23,121994.384333744
2018-11-26,123484.964333744
2018-11-27,123804.37433374401
2018-11-28,125661.68433374401
2018-11-29,125519.724333744
2018-11-30,126265.01433374401
2018-12-03,126714.554333744
2018-12-04,123792.544333744
2018-12-05,123792.544333744
2018-12-06,123177.384333744
2018-12-07,120953.34433374401
2018-12-10,120480.144333744
2018-12-11,120255.37433374401
2018-12-12,120633.93433374401
2018-12-13,120527.464333744
2018-12-14,118764.794333744
2018-12-17,116540.754333744
2018-12-18,115949.254333744
2018-12-19,114505.994333744
2018-12-20,112790.644333744
2018-12-21,111075.294333744
2018-12-24,107940.34433374401
2018-12-25,107940.34433374401
2018-12-26,112447.574333744
2018-12-27,113464.95433374401
2018-12-28,113382.144333744
2018-12-31,114340.37433374401
2019-01-01,114340.37433374401
2019-01-02,114364.034333744
2019-01-03,112494.894333744
2019-01-04,115736.31433374401
2019-01-07,116386.964333744
2019-01-08,117333.364333744
2019-01-09,117818.394333744
2019-01-10,118315.254333744
2019-01-11,118540.024333744
2019-01-14,118043.164333744
2019-01-15,118871.26433374401
2019-01-16,119379.95433374401
2019-01-17,120302.69433374402
2019-01-18,121899.744333744
2019-01-21,121899.744333744
2019-01-22,120480.144333744
2019-01-23,120704.914333744
2019-01-24,120835.044333744
2019-01-25,121473.864333744
2019-01-28,121036.154333744
2019-01-29,121284.58433374402
2019-01-30,122361.114333744
2019-01-31,123118.23433374401
2019-02-01,123532.284333744
2019-02-04,123958.164333744
2019-02-05,124147.44433374402
2019-02-06,124111.95433374401
2019-02-07,123141.894333744
2019-02-08,123165.554333744
2019-02-11,123378.494333744
2019-02-12,124809.924333744
2019-02-13,125223.974333744
2019-02-14,124880.904333744
2019-02-15,126596.254333744
2019-02-18,126596.254333744
2019-02-19,126951.154333744
2019-02-20,127341.544333744
2019-02-21,126951.154333744
2019-02-22,127424.354333744
2019-02-25,127637.294333744
2019-02-26,127388.864333744
2019-02-27,127341.544333744
2019-02-28,127045.794333744
2019-03-01,127755.59433374401
2019-03-04,127258.73433374401
2019-03-05,126998.474333744
2019-03-06,126099.394333744
2019-03-07,125342.274333744
2019-03-08,124987.37433374401
2019-03-11,126548.93433374401
2019-03-12,126927.494333744
2019-03-13,127743.76433374401
2019-03-14,127684.614333744
2019-03-15,128276.114333744
2019-03-18,128772.974333744
2019-03-19,128453.56433374401
2019-03-20,127495.33433374402
2019-03-21,128690.164333744
2019-03-22,126324.164333744
2019-03-25,126111.224333744
2019-03-26,127365.20433374401
2019-03-27,126797.364333744
2019-03-28,127211.414333744
2019-03-29,127885.724333744
2019-04-01,129301.53402067201
2019-04-02,129301.53402067201
2019-04-03,129301.53402067201
2019-04-04,129301.53402067201
2019-04-05,129301.53402067201
2019-04-08,129301.53402067201
2019-04-09,129301.53402067201
2019-04-10,129301.53402067201
2019-04-11,129301.53402067201
2019-04-12,129301.53402067201
2019-04-15,129301.53402067201
2019-04-16,129301.53402067201
2019-04-17,129301.53402067201
2019-04-18,129301.53402067201
2019-04-19,129301.53402067201
2019-04-22,129301.53402067201
2019-04-23,129301.53402067201
2019-04-24,129301.53402067201
2019-04-25,129301.53402067201
2019-04-26,129301.53402067201
2019-04-29,129301.53402067201
2019-04-30,129301.53402067201
2019-05-01,129301.53402067201
2019-05-02,129301.53402067201
2019-05-03,129301.53402067201
2019-05-06,129301.53402067201
2019-05-07,129301.53402067201
2019-05-08,129301.53402067201
2019-05-09,129301.53402067201
2019-05-10,129301.53402067201
2019-05-13,129301.53402067201
2019-05-14,129937.00402067202
2019-05-15,130092.87402067202
2019-05-16,131136.004020672
2019-05-17,130488.54402067202
2019-05-20,130032.92402067201
2019-05-21,131124.014020672
2019-05-22,130572.47402067202
2019-05-23,129145.66402067202
2019-05-24,129505.36402067202
2019-05-27,129505.36402067202
2019-05-28,127886.71402067202
2019-05-29,127131.34402067201
2019-05-30,127131.34402067201
2019-05-31,125536.67402067201
2019-06-03,126639.75402067202
2019-06-04,129061.73402067201
2019-06-05,129757.15402067202
2019-06-06,130560.48402067201
2019-06-07,131171.974020672
2019-06-10,131591.62402067202
2019-06-11,131579.63402067203
2019-06-12,131339.83402067202
2019-06-13,131975.30402067202
2019-06-14,131843.41402067203
2019-06-17,131627.594020672
2019-06-18,132790.62402067202
2019-06-19,133138.33402067202
2019-06-20,134289.37402067202
2019-06-21,134481.21402067202
2019-06-24,133893.704020672
2019-06-25,133282.21402067202
2019-06-26,132814.60402067204
2019-06-27,133390.12402067202
2019-06-28,134313.35402067204
2019-07-01,135380.46402067202
2019-07-02,135440.41402067203
2019-07-03,136435.58402067202
2019-07-04,136435.58402067202
2019-07-05,136363.644020672
2019-07-08,135764.144020672
2019-07-09,135740.16402067203
2019-07-10,136003.944020672
2019-07-11,136243.74402067202
2019-07-12,136903.194020672
2019-07-15,136711.35402067204
2019-07-16,136375.63402067203
2019-07-17,135248.57402067204
2019-07-18,135979.96402067202
2019-07-19,135392.454020672
2019-07-22,135356.484020672
2019-07-23,136435.58402067202
2019-07-24,137154.984020672
2019-07-25,136603.444020672
2019-07-26,137286.87402067202
2019-07-29,137142.99402067202
2019-07-30,137071.05402067202
2019-07-31,135596.284020672
2019-08-01,133965.644020672
2019-08-02,133186.29402067204
2019-08-05,129565.31402067201
2019-08-06,130956.15402067202
2019-08-07,130740.33402067202
2019-08-08,132934.504020672
2019-08-09,131987.29402067204
2019-08-12,130164.81402067201
2019-08-13,131687.54402067204
2019-08-14,128006.61402067202
2019-08-15,128282.38402067202
2019-08-16,130284.71402067202
2019-08-19,131639.58402067202
2019-08-20,130464.56402067201
2019-08-21,131255.90402067202
2019-08-22,131375.80402067202
2019-08-23,128210.44402067202
2019-08-26,129325.51402067202
2019-08-27,128582.13402067202
2019-08-28,129745.16402067202
2019-08-29,131243.91402067203
2019-08-30,131519.68402067202
2019-09-02,131519.68402067202
2019-09-03,131100.03402067203
2019-09-04,132490.87402067202
2019-09-05,133977.63402067203
2019-09-06,134265.394020672
2019-09-09,135416.43402067202
2019-09-10,136111.85402067204
2019-09-11,137138.984116246
2019-09-12,137138.984116246
2019-09-13,137138.984116246
2019-09-16,137138.984116246
2019-09-17,137138.984116246
2019-09-18,137138.984116246
2019-09-19,137138.984116246
2019-09-20,137138.984116246
2019-09-23,137138.984116246
2019-09-24,137138.984116246
2019-09-25,137138.984116246
2019-09-26,137138.984116246
2019-09-27,137138.984116246
2019-09-30,137138.984116246
2019-10-01,137138.984116246
2019-10-02,137138.984116246
2019-10-03,137138.984116246
2019-10-04,137138.984116246
2019-10-07,137138.984116246
2019-10-08,137138.984116246
2019-10-09,137138.984116246
2019-10-10,137138.984116246
2019-10-11,137138.984116246
2019-10-14,137138.984116246
2019-10-15,137138.984116246
2019-10-16,137138.984116246
2019-10-17,137138.984116246
2019-10-18,137138.984116246
2019-10-21,137138.984116246
2019-10-22,137138.984116246
2019-10-23,137138.984116246
2019-10-24,137138.984116246
2019-10-25,137138.984116246
2019-10-28,137138.984116246
2019-10-29,137138.984116246
2019-10-30,137138.984116246
2019-10-31,137138.984116246
2019-11-01,137138.984116246
2019-11-04,137138.984116246
2019-11-05,137138.984116246
2019-11-06,137138.984116246
2019-11-07,137138.984116246
2019-11-08,137138.984116246
2019-11-11,137138.984116246
2019-11-12,137138.984116246
2019-11-13,137138.984116246
2019-11-14,137138.984116246
2019-11-15,137138.984116246
2019-11-18,137138.984116246
2019-11-19,137138.984116246
2019-11-20,137138.984116246
2019-11-21,137138.984116246
2019-11-22,137138.984116246
2019-11-25,137138.984116246
2019-11-26,137138.984116246
2019-11-27,137138.984116246
2019-11-28,137138.984116246
2019-11-29,137138.984116246
2019-12-02,137138.984116246
2019-12-03,137138.984116246
2019-12-04,137138.984116246
2019-12-05,137138.984116246
2019-12-06,137138.984116246
2019-12-09,137138.984116246
2019-12-10,137138.984116246
2019-12-11,137138.984116246
2019-12-12,137138.984116246
2019-12-13,137138.984116246
2019-12-16,137138.984116246
2019-12-17,137138.984116246
2019-12-18,137138.984116246
2019-12-19,137138.984116246
2019-12-20,137138.984116246
2019-12-23,137138.984116246
2019-12-24,137138.984116246
2019-12-25,137138.984116246
2019-12-26,137138.984116246
2019-12-27,137138.984116246
2019-12-30,137138.984116246
2019-12-31,137138.984116246
2020-01-01,137138.984116246
2020-01-02,137138.984116246
2020-01-03,137138.984116246
2020-01-06,137138.984116246
2020-01-07,137138.984116246
2020-01-08,137138.984116246
2020-01-09,137138.984116246
2020-01-10,137138.984116246
2020-01-13,137138.984116246
2020-01-14,137138.984116246
2020-01-15,137138.984116246
2020-01-16,137138.984116246
2020-01-17,137138.984116246
2020-01-20,137138.984116246
2020-01-21,137138.984116246
2020-01-22,137138.984116246
2020-01-23,137138.984116246
2020-01-24,137138.984116246
2020-01-27,137138.984116246
2020-01-28,137138.984116246
2020-01-29,137138.984116246
2020-01-30,137138.984116246
2020-01-31,137138.984116246
2020-02-03,137127.544116246
2020-02-04,138637.624116246
2020-02-05,140788.344116246
2020-02-06,140811.22411624598
2020-02-07,139941.784116246
2020-02-10,140445.144116246
2020-02-11,141040.024116246
2020-02-12,141554.82411624602
2020-02-13,141577.704116246
2020-02-14,141543.384116246
2020-02-17,141543.384116246
2020-02-18,140845.544116246
2020-02-19,141257.384116246
2020-02-20,141280.264116246
2020-02-21,140605.304116246
2020-02-24,136521.22411624598
2020-02-25,132265.544116246
2020-02-26,130846.984116246
2020-02-27,125298.584116246
2020-02-28,123502.504116246
