date,equity
2018-04-26,124469.06016833201
2018-04-27,124273.100168332
2018-04-30,122852.390168332
2018-05-01,122346.160168332
2018-05-02,121480.670168332
2018-05-03,121709.290168332
2018-05-04,122885.050168332
2018-05-07,123603.57016833201
2018-05-08,124322.090168332
2018-05-09,125497.850168332
2018-05-10,126298.02016833199
2018-05-11,126444.99016833199
2018-05-14,126265.360168332
2018-05-15,125824.45016833201
2018-05-16,126298.02016833199
2018-05-17,126706.27016833199
2018-05-18,127343.140168332
2018-05-21,128992.470168332
2018-05-22,127637.080168332
2018-05-23,127522.77016833199
2018-05-24,128110.650168332
2018-05-25,127882.03016833198
2018-05-28,127882.03016833198
2018-05-29,126134.720168332
2018-05-30,127571.760168332
2018-05-31,126020.41016833202
2018-06-01,127245.16016833202
2018-06-04,127098.190168332
2018-06-05,127212.500168332
2018-06-06,128126.980168332
2018-06-07,128453.580168332
2018-06-08,128943.480168332
2018-06-11,129155.77016833199
2018-06-12,129041.460168332
2018-06-13,128159.640168332
2018-06-14,127751.390168332
2018-06-15,127473.78016833198
2018-06-18,127032.870168332
2018-06-19,124746.67016833201
2018-06-20,124795.66016833202
2018-06-21,123472.93016833201
2018-06-22,123832.190168332
2018-06-25,122493.130168332
2018-06-26,122901.380168332
2018-06-27,122068.550168332
2018-06-28,122248.180168332
2018-06-29,122460.470168332
2018-07-02,122656.430168332
2018-07-03,122329.830168332
2018-07-04,122329.830168332
2018-07-05,122803.40016833201
2018-07-06,123195.32016833201
2018-07-09,125122.260168332
2018-07-10,125465.190168332
2018-07-11,123734.210168332
2018-07-12,124942.63016833199
2018-07-13,125497.850168332
2018-07-16,125056.940168332
2018-07-17,125481.52016833199
2018-07-18,126657.28016833198
2018-07-19,126608.29016833201
2018-07-20,126493.980168332
2018-07-23,125840.78016833198
2018-07-24,126281.690168332
2018-07-25,127914.690168332
2018-07-26,128747.52016833199
2018-07-27,128763.850168332
2018-07-30,127669.74016833199
2018-07-31,130034.224803548
2018-08-01,130034.224803548
2018-08-02,130034.224803548
2018-08-03,130034.224803548
2018-08-06,130034.224803548
2018-08-07,130034.224803548
2018-08-08,130034.224803548
2018-08-09,130034.224803548
2018-08-10,130034.224803548
2018-08-13,130034.224803548
2018-08-14,130034.224803548
2018-08-15,130034.224803548
2018-08-16,130034.224803548
2018-08-17,130034.224803548
2018-08-20,130034.224803548
2018-08-21,130034.224803548
2018-08-22,130034.224803548
2018-08-23,130034.224803548
2018-08-24,130034.224803548
2018-08-27,130034.224803548
2018-08-28,130034.224803548
2018-08-29,130034.224803548
2018-08-30,130034.224803548
2018-08-31,130034.224803548
2018-09-03,130034.224803548
2018-09-04,130034.224803548
2018-09-05,130034.224803548
2018-09-06,130034.224803548
2018-09-07,130034.224803548
2018-09-10,130034.224803548
2018-09-11,130034.224803548
2018-09-12,130034.224803548
2018-09-13,130034.224803548
2018-09-14,130034.224803548
2018-09-17,130034.224803548
2018-09-18,130034.224803548
2018-09-19,130034.224803548
2018-09-20,130034.224803548
2018-09-21,130034.224803548
2018-09-24,130034.224803548
2018-09-25,130034.224803548
2018-09-26,130034.224803548
2018-09-27,130034.224803548
2018-09-28,130034.224803548
2018-10-01,130034.224803548
2018-10-02,130034.224803548
2018-10-03,130034.224803548
2018-10-04,130034.224803548
2018-10-05,130034.224803548
2018-10-08,130034.224803548
2018-10-09,130034.224803548
2018-10-10,130034.224803548
2018-10-11,127979.54480354798
2018-10-12,128542.92480354798
2018-10-15,128758.334803548
2018-10-16,130597.604803548
2018-10-17,129785.67480354798
2018-10-18,127880.124803548
2018-10-19,127482.44480354799
2018-10-22,127117.904803548
2018-10-23,125344.91480354799
2018-10-24,121765.794803548
2018-10-25,122478.30480354799
2018-10-26,121467.534803548
2018-10-29,119793.96480354799
2018-10-30,121832.07480354799
2018-10-31,122627.43480354799
2018-11-01,124433.564803548
2018-11-02,124251.294803548
2018-11-05,124798.10480354799
2018-11-06,125908.29480354798
2018-11-07,127631.57480354799
2018-11-08,127465.874803548
2018-11-09,126372.25480354798
2018-11-12,124251.294803548
2018-11-13,124731.82480354799
2018-11-14,124367.284803548
2018-11-15,125759.164803548
2018-11-16,125726.02480354799
2018-11-19,124052.454803548
2018-11-20,121881.784803548
2018-11-21,122610.86480354799
2018-11-22,122610.86480354799
2018-11-23,122395.454803548
2018-11-26,123207.38480354799
2018-11-27,122975.404803548
2018-11-28,125444.33480354799
2018-11-29,125510.61480354799
2018-11-30,126537.954803548
2018-12-03,127780.704803548
2018-12-04,123174.24480354799
2018-12-05,123174.24480354799
2018-12-06,122610.86480354799
2018-12-07,119893.38480354799
2018-12-10,120141.93480354799
2018-12-11,119545.41480354799
2018-12-12,120108.794803548
2018-12-13,119827.10480354799
2018-12-14,118451.794803548
2018-12-17,116827.93480354799
2018-12-18,117308.46480354799
2018-12-19,115469.19480354799
2018-12-20,113712.77480354799
2018-12-21,111939.784803548
2018-12-24,109106.314803548
2018-12-25,109106.314803548
2018-12-26,113281.954803548
2018-12-27,114441.85480354799
2018-12-28,114193.30480354799
2018-12-31,115154.36480354799
2019-01-01,115154.36480354799
2019-01-02,115634.89480354798
2019-01-03,112718.57480354799
2019-01-04,116247.984803548
2019-01-07,117026.77480354799
2019-01-08,118368.94480354799
2019-01-09,119031.74480354799
2019-01-10,120390.484803548
2019-01-11,120291.064803548
2019-01-14,120274.49480354799
2019-01-15,119959.66480354799
2019-01-16,120059.08480354799
2019-01-17,121782.36480354799
2019-01-18,123737.624803548
2019-01-21,123737.624803548
2019-01-22,121583.52480354799
2019-01-23,121732.654803548
2019-01-24,122246.32480354799
2019-01-25,123555.35480354799
2019-01-28,122561.154803548
2019-01-29,123986.17480354798
2019-01-30,125610.034803548
2019-01-31,126073.99480354799
2019-02-01,126239.69480354799
2019-02-04,127615.00480354798
2019-02-05,128559.49480354799
2019-02-06,128592.63480354799
2019-02-07,127846.98480354798
2019-02-08,128012.68480354799
2019-02-11,128592.63480354799
2019-02-12,130282.77480354799
2019-02-13,130929.00480354798
2019-02-14,130415.334803548
2019-02-15,131890.06480354798
2019-02-18,131890.06480354798
2019-02-19,131856.92480354797
2019-02-20,132370.594803548
2019-02-21,131923.204803548
2019-02-22,132668.85480354802
2019-02-25,133116.24480354798
2019-02-26,132801.41480354802
2019-02-27,133248.80480354797
2019-02-28,132867.694803548
2019-03-01,132967.11480354797
2019-03-04,132453.444803548
2019-03-05,131724.36480354797
2019-03-06,130680.454803548
2019-03-07,130017.654803548
2019-03-08,129785.67480354798
2019-03-11,130730.164803548
2019-03-12,129802.24480354799
2019-03-13,130763.30480354799
2019-03-14,130398.764803548
2019-03-15,130001.084803548
2019-03-18,131078.134803548
2019-03-19,130680.454803548
2019-03-20,129918.23480354798
2019-03-21,130978.71480354799
2019-03-22,128460.07480354799
2019-03-25,128725.19480354799
2019-03-26,129437.704803548
2019-03-27,129553.69480354799
2019-03-28,130365.624803548
2019-03-29,131558.66480354802
2019-04-01,133878.464803548
2019-04-02,133828.75480354798
2019-04-03,133480.784803548
2019-04-04,134193.29480354796
2019-04-05,134508.12480354798
2019-04-08,134027.594803548
2019-04-09,132470.014803548
2019-04-10,132436.87480354798
2019-04-11,133414.50480354798
2019-04-12,134922.37480354798
2019-04-15,134276.144803548
2019-04-16,134972.084803548
2019-04-17,135137.784803548
2019-04-18,136463.384803548
2019-04-19,136463.384803548
2019-04-22,136098.844803548
2019-04-23,137109.61480354797
2019-04-24,136778.214803548
2019-04-25,134408.704803548
2019-04-26,135270.344803548
2019-04-29,135552.034803548
2019-04-30,136015.99480354798
2019-05-01,135253.774803548
2019-05-02,135187.49480354798
2019-05-03,136595.944803548
2019-05-06,135469.18480354798
2019-05-07,133132.81480354798
2019-05-08,133132.81480354798
2019-05-09,132967.11480354797
2019-05-10,133414.50480354798
2019-05-13,130166.784803548
2019-05-14,131326.68480354798
2019-05-15,131475.81480354798
2019-05-16,132503.154803548
2019-05-17,131243.834803548
2019-05-20,130962.144803548
2019-05-21,132271.17480354797
2019-05-22,131343.25480354798
2019-05-23,129653.11480354799
2019-05-24,129686.25480354798
2019-05-27,129686.25480354798
2019-05-28,128658.914803548
2019-05-29,128178.38480354799
2019-05-30,128609.204803548
2019-05-31,127101.334803548
2019-06-03,127846.98480354798
2019-06-04,130431.904803548
2019-06-05,131492.384803548
2019-06-06,131691.22480354802
2019-06-07,132586.00480354798
2019-06-10,132735.134803548
2019-06-11,131774.074803548
2019-06-12,132006.05480354797
2019-06-13,132569.43480354798
2019-06-14,132122.04480354796
2019-06-17,131740.93480354798
2019-06-18,133911.60480354802
2019-06-19,133828.75480354798
2019-06-20,135697.658770504
2019-06-21,135697.658770504
2019-06-24,135697.658770504
2019-06-25,135697.658770504
2019-06-26,135697.658770504
2019-06-27,135697.658770504
2019-06-28,135697.658770504
2019-07-01,135697.658770504
2019-07-02,135697.658770504
2019-07-03,135697.658770504
2019-07-04,135697.658770504
2019-07-05,135697.658770504
2019-07-08,135697.658770504
2019-07-09,135697.658770504
2019-07-10,135697.658770504
2019-07-11,135697.658770504
2019-07-12,135697.658770504
2019-07-15,135697.658770504
2019-07-16,135697.658770504
2019-07-17,135697.658770504
2019-07-18,135697.658770504
2019-07-19,135697.658770504
2019-07-22,135697.658770504
2019-07-23,135697.658770504
2019-07-24,135697.658770504
2019-07-25,135697.658770504
2019-07-26,135697.658770504
2019-07-29,135697.658770504
2019-07-30,135697.658770504
2019-07-31,135697.658770504
2019-08-01,135697.658770504
2019-08-02,135697.658770504
2019-08-05,135697.658770504
2019-08-06,136641.458770504
2019-08-07,136572.81877050403
2019-08-08,138546.218770504
2019-08-09,137550.938770504
2019-08-12,135817.778770504
2019-08-13,137310.69877050398
2019-08-14,133741.418770504
2019-08-15,133621.298770504
2019-08-16,135817.778770504
2019-08-19,136898.858770504
2019-08-20,136212.458770504
2019-08-21,136933.17877050402
2019-08-22,137104.778770504
2019-08-23,133981.658770504
2019-08-26,134822.49877050403
2019-08-27,134221.898770504
2019-08-28,135629.01877050402
2019-08-29,137602.418770504
2019-08-30,138082.898770504
2019-09-02,138082.898770504
2019-09-03,136469.858770504
2019-09-04,137945.61877050402
2019-09-05,140073.458770504
2019-09-06,140313.69877050398
2019-09-09,140674.05877050402
2019-09-10,141772.298770504
2019-09-11,142904.858770504
2019-09-12,143093.61877050402
2019-09-13,143694.218770504
2019-09-16,143539.778770504
2019-09-17,143488.298770504
2019-09-18,143299.538770504
2019-09-19,142681.778770504
2019-09-20,141909.578770504
2019-09-23,141669.338770504
2019-09-24,140982.938770504
2019-09-25,141772.298770504
2019-09-26,141943.898770504
2019-09-27,141446.25877050404
2019-09-30,141617.858770504
2019-10-01,138717.81877050403
2019-10-02,136487.01877050402
2019-10-03,137259.218770504
2019-10-04,138477.578770504
2019-10-07,137876.978770504
2019-10-08,136058.01877050402
2019-10-09,137053.298770504
2019-10-10,138117.218770504
2019-10-11,140330.858770504
2019-10-14,140090.61877050402
2019-10-15,141068.73877050402
2019-10-16,141000.098770504
2019-10-17,141600.69877050398
2019-10-18,140553.938770504
2019-10-21,141257.49877050403
2019-10-22,142218.458770504
2019-10-23,142201.298770504
2019-10-24,142372.898770504
2019-10-25,143145.098770504
2019-10-28,143488.298770504
2019-10-29,143882.978770504
2019-10-30,144329.138770504
2019-10-31,143007.81877050403
2019-11-01,145667.61877050402
2019-11-04,147088.090915024
2019-11-05,147088.090915024
2019-11-06,147088.090915024
2019-11-07,147088.090915024
2019-11-08,147088.090915024
2019-11-11,147088.090915024
2019-11-12,147088.090915024
2019-11-13,147088.090915024
2019-11-14,147088.090915024
2019-11-15,147088.090915024
2019-11-18,147088.090915024
2019-11-19,147088.090915024
2019-11-20,147088.090915024
2019-11-21,147088.090915024
2019-11-22,147088.090915024
2019-11-25,147088.090915024
2019-11-26,147088.090915024
2019-11-27,147088.090915024
2019-11-28,147088.090915024
2019-11-29,147088.090915024
2019-12-02,147088.090915024
2019-12-03,147088.090915024
2019-12-04,147088.090915024
2019-12-05,147088.090915024
2019-12-06,147088.090915024
2019-12-09,147088.090915024
2019-12-10,147088.090915024
2019-12-11,147088.090915024
2019-12-12,147088.090915024
2019-12-13,147088.090915024
2019-12-16,147088.090915024
2019-12-17,147088.090915024
2019-12-18,147088.090915024
2019-12-19,147088.090915024
2019-12-20,147088.090915024
2019-12-23,147088.090915024
2019-12-24,147088.090915024
2019-12-25,147088.090915024
2019-12-26,147088.090915024
2019-12-27,147088.090915024
2019-12-30,147088.090915024
2019-12-31,147088.090915024
2020-01-01,147088.090915024
2020-01-02,147088.090915024
2020-01-03,147088.090915024
2020-01-06,147088.090915024
2020-01-07,147088.090915024
2020-01-08,147088.090915024
2020-01-09,147088.090915024
2020-01-10,147088.090915024
2020-01-13,147088.090915024
2020-01-14,147088.090915024
2020-01-15,147088.090915024
2020-01-16,147088.090915024
2020-01-17,147088.090915024
2020-01-20,147088.090915024
2020-01-21,147088.090915024
2020-01-22,147088.090915024
2020-01-23,147088.090915024
2020-01-24,147088.090915024
2020-01-27,147088.090915024
2020-01-28,147088.090915024
2020-01-29,147088.090915024
2020-01-30,147088.090915024
2020-01-31,147088.090915024
2020-02-03,147088.090915024
2020-02-04,147088.090915024
2020-02-05,147088.090915024
2020-02-06,147088.090915024
2020-02-07,147088.090915024
2020-02-10,147088.090915024
2020-02-11,147088.090915024
2020-02-12,147088.090915024
2020-02-13,147088.090915024
2020-02-14,147088.090915024
2020-02-17,147088.090915024
2020-02-18,147088.090915024
2020-02-19,147088.090915024
2020-02-20,147088.090915024
2020-02-21,147088.090915024
2020-02-24,147088.090915024
2020-02-25,141587.530915024
2020-02-26,140698.720915024
2020-02-27,136304.980915024
2020-02-28,134208.730915024
2020-03-02,138166.45091502398
2020-03-03,135265.24091502395
2020-03-04,139994.38091502397
2020-03-05,134225.500915024
2020-03-06,133252.840915024
2020-03-09,123006.37091502399
2020-03-10,128238.610915024
2020-03-11,122000.17091502398
2020-03-12,111653.080915024
2020-03-13,118662.940915024
2020-03-16,108483.550915024
2020-03-17,111653.080915024
2020-03-18,104844.46091502398
2020-03-19,105112.78091502398
