date,equity
2017-07-27,102578.526989584
2017-07-28,102578.526989584
2017-07-31,102578.526989584
2017-08-01,102578.526989584
2017-08-02,102578.526989584
2017-08-03,102578.526989584
2017-08-04,102578.526989584
2017-08-07,102578.526989584
2017-08-08,102578.526989584
2017-08-09,102578.526989584
2017-08-10,102578.526989584
2017-08-11,102781.88698958399
2017-08-14,103353.836989584
2017-08-15,103341.126989584
2017-08-16,103608.036989584
2017-08-17,102514.976989584
2017-08-18,102108.25698958398
2017-08-21,102502.266989584
2017-08-22,103557.19698958399
2017-08-23,102896.276989584
2017-08-24,103137.766989584
2017-08-25,103163.18698958399
2017-08-28,103620.74698958399
2017-08-29,103798.68698958399
2017-08-30,104307.086989584
2017-08-31,105781.44698958399
2017-09-01,105730.606989584
2017-09-04,105730.606989584
2017-09-05,105311.17698958398
2017-09-06,105743.316989584
2017-09-07,106734.69698958399
2017-09-08,107154.126989584
2017-09-11,107865.88698958399
2017-09-12,108069.24698958399
2017-09-13,107726.07698958399
2017-09-14,107853.17698958398
2017-09-15,107560.846989584
2017-09-18,107573.55698958399
2017-09-19,106810.956989584
2017-09-20,106899.92698958398
2017-09-21,106429.656989584
2017-09-22,106429.656989584
2017-09-25,106162.74698958399
2017-09-26,106010.226989584
2017-09-27,105984.80698958399
2017-09-28,106061.066989584
2017-09-29,106594.88698958399
2017-10-02,107522.71698958399
2017-10-03,107497.296989584
2017-10-04,107942.146989584
2017-10-05,108005.69698958399
2017-10-06,107891.30698958399
2017-10-09,107306.646989584
2017-10-10,107522.71698958399
2017-10-11,107687.94698958399
2017-10-12,107598.976989584
2017-10-13,107357.48698958398
2017-10-16,106938.05698958399
2017-10-17,108183.63698958399
2017-10-18,108323.44698958399
2017-10-19,108867.16790926999
2017-10-20,108867.16790926999
2017-10-23,108867.16790926999
2017-10-24,108867.16790926999
2017-10-25,108867.16790926999
2017-10-26,108867.16790926999
2017-10-27,108867.16790926999
2017-10-30,108867.16790926999
2017-10-31,108867.16790926999
2017-11-01,108867.16790926999
2017-11-02,108867.16790926999
2017-11-03,108867.16790926999
2017-11-06,108867.16790926999
2017-11-07,108867.16790926999
2017-11-08,108867.16790926999
2017-11-09,108867.16790926999
2017-11-10,108867.16790926999
2017-11-13,108867.16790926999
2017-11-14,108867.16790926999
2017-11-15,108867.16790926999
2017-11-16,108867.16790926999
2017-11-17,108867.16790926999
2017-11-20,108867.16790926999
2017-11-21,108867.16790926999
2017-11-22,108867.16790926999
2017-11-23,108867.16790926999
2017-11-24,108867.16790926999
2017-11-27,108867.16790926999
2017-11-28,108867.16790926999
2017-11-29,108867.16790926999
2017-11-30,108867.16790926999
2017-12-01,108867.16790926999
2017-12-04,108867.16790926999
2017-12-05,108867.16790926999
2017-12-06,108867.16790926999
2017-12-07,108867.16790926999
2017-12-08,108867.16790926999
2017-12-11,108867.16790926999
2017-12-12,108867.16790926999
2017-12-13,108867.16790926999
2017-12-14,108867.16790926999
2017-12-15,108867.16790926999
2017-12-18,108867.16790926999
2017-12-19,108867.16790926999
2017-12-20,108867.16790926999
2017-12-21,108867.16790926999
2017-12-22,108867.16790926999
2017-12-25,108867.16790926999
2017-12-26,108867.16790926999
2017-12-27,108867.16790926999
2017-12-28,108867.16790926999
2017-12-29,108867.16790926999
2018-01-01,108867.16790926999
2018-01-02,108867.16790926999
2018-01-03,108867.16790926999
2018-01-04,108867.16790926999
2018-01-05,108867.16790926999
2018-01-08,108867.16790926999
2018-01-09,108867.16790926999
2018-01-10,108867.16790926999
2018-01-11,108867.16790926999
2018-01-12,108867.16790926999
2018-01-15,108867.16790926999
2018-01-16,108867.16790926999
2018-01-17,108867.16790926999
2018-01-18,108867.16790926999
2018-01-19,108867.16790926999
2018-01-22,108867.16790926999
2018-01-23,108867.16790926999
2018-01-24,108867.16790926999
2018-01-25,108867.16790926999
2018-01-26,108867.16790926999
2018-01-29,108867.16790926999
2018-01-30,108867.16790926999
2018-01-31,108867.16790926999
2018-02-01,108867.16790926999
2018-02-02,108867.16790926999
2018-02-05,108867.16790926999
2018-02-06,108867.16790926999
2018-02-07,108867.16790926999
2018-02-08,108867.16790926999
2018-02-09,109329.76790927
2018-02-12,110190.71790927
2018-02-13,110280.66790926999
2018-02-14,111334.36790926999
2018-02-15,112388.06790926999
2018-02-16,113069.11790926999
2018-02-19,113069.11790926999
2018-02-20,112041.11790926999
2018-02-21,111617.06790927
2018-02-22,111462.86790926999
2018-02-23,113017.71790927
2018-02-26,114212.76790926998
2018-02-27,113184.76790927
2018-02-28,111642.76790926998
2018-03-01,110113.61790926999
2018-03-02,111064.51790927
2018-03-05,111925.46790926998
2018-03-06,111784.11790926999
2018-03-07,112285.26790926998
2018-03-08,112889.21790926998
2018-03-09,114315.56790926999
2018-03-12,113904.36790926999
2018-03-13,114020.01790927
2018-03-14,113544.56790927
2018-03-15,113390.36790926999
2018-03-16,113390.36790926999
2018-03-19,111822.66790926999
2018-03-20,112015.41790926999
2018-03-21,111552.81790927
2018-03-22,108802.91790926999
2018-03-23,106888.26790927
2018-03-26,108764.36790926999
2018-03-27,107672.11790927
2018-03-28,108160.41790926999
2018-03-29,108867.16790926999
2018-03-30,108867.16790926999
2018-04-02,106708.36790927
2018-04-03,108134.71790927001
2018-04-04,109458.26790927
2018-04-05,109329.76790927
2018-04-06,107158.11790926999
2018-04-09,108031.91790926999
2018-04-10,109573.91790926999
2018-04-11,108815.76790927
2018-04-12,109432.56790926999
2018-04-13,109394.01790926998
2018-04-16,110126.46790927
2018-04-17,110833.21790927
2018-04-18,110936.01790927
2018-04-19,110139.31790926999
2018-04-20,109638.16790926999
2018-04-23,110010.81790927
2018-04-24,109239.81790927
2018-04-25,109676.71790926998
2018-04-26,110884.61790927
2018-04-27,111270.11790927
2018-04-30,109856.61790926999
2018-05-01,109792.36790926999
2018-05-02,108507.36790926999
2018-05-03,107672.11790927
2018-05-04,108417.41790927
2018-05-07,108263.21790927
2018-05-08,107569.31790926999
2018-05-09,108109.01790926998
2018-05-10,109329.76790927
2018-05-11,110704.71790927001
2018-05-14,111308.66790927
2018-05-15,110113.61790926999
2018-05-16,110627.61790927
2018-05-17,110666.16790927
2018-05-18,110897.46790927
2018-05-21,111000.26790926998
2018-05-22,110807.51790927
2018-05-23,111115.91790926999
2018-05-24,110743.26790927
2018-05-25,110601.91790926999
2018-05-28,110601.91790926999
2018-05-29,109638.16790926999
2018-05-30,111000.26790926998
2018-05-31,110010.81790927
2018-06-01,111064.51790927
2018-06-04,111437.16790926999
2018-06-05,111244.41790926999
2018-06-06,112310.96790927001
2018-06-07,112439.46790927
2018-06-08,112992.01790927
2018-06-11,113120.51790927
2018-06-12,113120.51790927
2018-06-13,113146.21790927
2018-06-14,113595.96790927001
2018-06-15,113827.26790927
2018-06-18,112902.06790927
2018-06-19,113146.21790927
2018-06-20,113351.81790926999
2018-06-21,112786.41790926999
2018-06-22,113184.76790927
2018-06-25,112336.66790926999
2018-06-26,112041.11790926999
2018-06-27,111231.56790927
2018-06-28,111360.06790926999
2018-06-29,111565.66790926999
2018-07-02,111848.36790927
2018-07-03,112079.66790926999
2018-07-04,112079.66790926999
2018-07-05,113069.11790926999
2018-07-06,114456.91790926999
2018-07-09,115096.45964395
2018-07-10,115096.45964395
2018-07-11,115096.45964395
2018-07-12,115096.45964395
2018-07-13,115096.45964395
2018-07-16,115096.45964395
2018-07-17,115096.45964395
2018-07-18,115096.45964395
2018-07-19,115096.45964395
2018-07-20,115096.45964395
2018-07-23,115096.45964395
2018-07-24,115096.45964395
2018-07-25,115096.45964395
2018-07-26,115096.45964395
2018-07-27,115096.45964395
2018-07-30,115096.45964395
2018-07-31,115096.45964395
2018-08-01,115096.45964395
2018-08-02,115096.45964395
2018-08-03,115096.45964395
2018-08-06,115096.45964395
2018-08-07,115096.45964395
2018-08-08,115096.45964395
2018-08-09,115096.45964395
2018-08-10,115096.45964395
2018-08-13,115096.45964395
2018-08-14,115096.45964395
2018-08-15,115096.45964395
2018-08-16,115096.45964395
2018-08-17,115096.45964395
2018-08-20,115096.45964395
2018-08-21,115096.45964395
2018-08-22,115096.45964395
2018-08-23,115096.45964395
2018-08-24,115096.45964395
2018-08-27,115096.45964395
2018-08-28,115096.45964395
2018-08-29,115096.45964395
2018-08-30,115096.45964395
2018-08-31,115096.45964395
2018-09-03,115096.45964395
2018-09-04,115096.45964395
2018-09-05,115096.45964395
2018-09-06,115096.45964395
2018-09-07,115096.45964395
2018-09-10,115096.45964395
2018-09-11,115096.45964395
2018-09-12,115096.45964395
2018-09-13,115096.45964395
2018-09-14,115096.45964395
2018-09-17,115096.45964395
2018-09-18,115096.45964395
2018-09-19,115096.45964395
2018-09-20,115096.45964395
2018-09-21,115096.45964395
2018-09-24,115096.45964395
2018-09-25,115096.45964395
2018-09-26,115096.45964395
2018-09-27,115096.45964395
2018-09-28,115096.45964395
2018-10-01,115096.45964395
2018-10-02,115096.45964395
2018-10-03,115096.45964395
2018-10-04,115096.45964395
2018-10-05,115096.45964395
2018-10-08,115096.45964395
2018-10-09,115096.45964395
2018-10-10,115096.45964395
2018-10-11,115096.45964395
2018-10-12,115410.79964395
2018-10-15,114721.66964395
2018-10-16,117405.64964394999
2018-10-17,117937.60964395
2018-10-18,116789.05964395001
2018-10-19,115894.39964394999
2018-10-22,115084.36964394999
2018-10-23,114552.40964395
2018-10-24,111348.55964395001
2018-10-25,112557.55964395001
2018-10-26,111481.54964395
2018-10-29,111723.34964394999
2018-10-30,112738.90964395
2018-10-31,112859.80964395001
2018-11-01,114068.80964395001
2018-11-02,113464.30964395001
2018-11-05,114322.69964394999
2018-11-06,114818.38964395
2018-11-07,117683.71964395
2018-11-08,117732.07964395
2018-11-09,117441.91964395
2018-11-12,116087.83964395
2018-11-13,115422.88964395
2018-11-14,114612.85964395
2018-11-15,115507.51964395
2018-11-16,116462.62964394999
2018-11-19,115205.26964395
2018-11-20,114225.97964394999
2018-11-21,113730.28964395
2018-11-22,113730.28964395
2018-11-23,113875.36964394999
2018-11-26,114818.38964395
2018-11-27,115821.85964395
2018-11-28,118191.49964395
2018-11-29,118530.01964395
2018-11-30,120558.06863887
2018-12-03,120558.06863887
2018-12-04,120558.06863887
2018-12-05,120558.06863887
2018-12-06,120558.06863887
2018-12-07,120558.06863887
2018-12-10,120558.06863887
2018-12-11,120558.06863887
2018-12-12,120558.06863887
2018-12-13,120558.06863887
2018-12-14,120558.06863887
2018-12-17,120558.06863887
2018-12-18,118792.26863887
2018-12-19,117471.18863887001
2018-12-20,116045.46863886999
2018-12-21,114868.26863887
2018-12-24,112553.10863886999
2018-12-25,112553.10863886999
2018-12-26,116673.30863887
2018-12-27,117758.94863887
2018-12-28,117876.66863887
2018-12-31,119354.70863887
2019-01-01,119354.70863887
2019-01-02,117824.34863887
2019-01-03,115796.94863887
2019-01-04,118700.70863887
2019-01-07,119066.94863887
2019-01-08,119995.62863887
2019-01-09,120492.66863887
2019-01-10,120531.90863887
2019-01-11,120871.98863887
2019-01-14,119734.02863886999
2019-01-15,121565.22863887
2019-01-16,121369.02863886999
2019-01-17,122284.62863887
2019-01-18,123527.22863887
2019-01-21,123527.22863887
2019-01-22,122807.82863886999
2019-01-23,122925.54863887001
2019-01-24,122036.10863886999
2019-01-25,122166.90863887
2019-01-28,120989.70863887
2019-01-29,121486.74863886999
2019-01-30,122912.46863886999
2019-01-31,124220.46863886999
2019-02-01,124312.02863886999
2019-02-04,124011.18863887001
2019-02-05,123854.22863887
2019-02-06,124338.18863887001
2019-02-07,123160.98863887
2019-02-08,123370.26863887
2019-02-11,123239.46863886999
2019-02-12,124678.26863887
2019-02-13,124913.70863887
2019-02-14,125149.14863886999
2019-02-15,126741.670159054
2019-02-18,126741.670159054
2019-02-19,126741.670159054
2019-02-20,126741.670159054
2019-02-21,126741.670159054
2019-02-22,126741.670159054
2019-02-25,126741.670159054
2019-02-26,126741.670159054
2019-02-27,126741.670159054
2019-02-28,126741.670159054
2019-03-01,126741.670159054
2019-03-04,126741.670159054
2019-03-05,126741.670159054
2019-03-06,126741.670159054
2019-03-07,126741.670159054
2019-03-08,126741.670159054
2019-03-11,126741.670159054
2019-03-12,126741.670159054
2019-03-13,126741.670159054
2019-03-14,126741.670159054
2019-03-15,126741.670159054
2019-03-18,126741.670159054
2019-03-19,126741.670159054
2019-03-20,126741.670159054
2019-03-21,126741.670159054
2019-03-22,126741.670159054
2019-03-25,126741.670159054
2019-03-26,126741.670159054
2019-03-27,126741.670159054
2019-03-28,126741.670159054
2019-03-29,126741.670159054
2019-04-01,126741.670159054
2019-04-02,126741.670159054
2019-04-03,126741.670159054
2019-04-04,126741.670159054
2019-04-05,126741.670159054
2019-04-08,126741.670159054
2019-04-09,126741.670159054
2019-04-10,126741.670159054
2019-04-11,126741.670159054
2019-04-12,126741.670159054
2019-04-15,126741.670159054
2019-04-16,126741.670159054
2019-04-17,123291.52015905401
2019-04-18,123453.88015905402
2019-04-19,123453.88015905402
2019-04-22,123521.53015905402
2019-04-23,125172.19015905401
2019-04-24,125050.420159054
2019-04-25,126146.35015905401
2019-04-26,127255.81015905402
2019-04-29,127012.27015905401
2019-04-30,127512.88015905402
2019-05-01,127323.46015905401
2019-05-02,127783.48015905402
2019-05-03,128608.81015905402
2019-05-06,129163.54015905401
2019-05-07,127052.860159054
2019-05-08,127282.87015905401
2019-05-09,127052.860159054
2019-05-10,127093.45015905402
2019-05-13,125063.95015905402
2019-05-14,125591.62015905401
2019-05-15,125916.340159054
2019-05-16,126755.20015905402
2019-05-17,126525.19015905401
2019-05-20,126471.07015905403
2019-05-21,127404.64015905402
2019-05-22,128094.670159054
2019-05-23,127729.360159054
2019-05-24,127878.19015905401
2019-05-27,127878.19015905401
2019-05-28,126322.24015905402
2019-05-29,125293.96015905401
2019-05-30,125875.750159054
2019-05-31,125104.54015905401
2019-06-03,125361.610159054
2019-06-04,127134.04015905401
2019-06-05,127945.840159054
2019-06-06,128338.21015905401
2019-06-07,129620.26066560402
2019-06-10,129620.26066560402
2019-06-11,129620.26066560402
2019-06-12,129620.26066560402
2019-06-13,129620.26066560402
2019-06-14,129620.26066560402
2019-06-17,129620.26066560402
2019-06-18,129620.26066560402
2019-06-19,129620.26066560402
2019-06-20,129620.26066560402
2019-06-21,129620.26066560402
2019-06-24,129620.26066560402
2019-06-25,129620.26066560402
2019-06-26,129620.26066560402
2019-06-27,129620.26066560402
2019-06-28,129620.26066560402
2019-07-01,129620.26066560402
2019-07-02,129620.26066560402
2019-07-03,129620.26066560402
2019-07-04,129620.26066560402
2019-07-05,129620.26066560402
2019-07-08,129620.26066560402
2019-07-09,129620.26066560402
2019-07-10,129620.26066560402
2019-07-11,129620.26066560402
2019-07-12,129620.26066560402
2019-07-15,129620.26066560402
2019-07-16,129620.26066560402
2019-07-17,129620.26066560402
2019-07-18,129620.26066560402
2019-07-19,129620.26066560402
2019-07-22,129620.26066560402
2019-07-23,129620.26066560402
2019-07-24,129620.26066560402
2019-07-25,129620.26066560402
2019-07-26,129620.26066560402
2019-07-29,129620.26066560402
2019-07-30,129620.26066560402
2019-07-31,129620.26066560402
2019-08-01,129620.26066560402
2019-08-02,129620.26066560402
2019-08-05,129620.26066560402
2019-08-06,130412.54066560403
2019-08-07,130521.82066560403
2019-08-08,132010.76066560403
2019-08-09,132133.70066560403
2019-08-12,130904.30066560404
2019-08-13,132256.64066560403
2019-08-14,129360.72066560402
2019-08-15,129743.20066560402
2019-08-16,131095.54066560403
2019-08-19,132161.020665604
2019-08-20,131218.480665604
2019-08-21,132024.420665604
2019-08-22,131478.020665604
2019-08-23,128882.62066560403
2019-08-26,130030.06066560403
2019-08-27,129374.38066560403
2019-08-28,130180.32066560403
2019-08-29,131013.58066560404
2019-08-30,131150.180665604
2019-09-02,131150.180665604
2019-09-03,130494.50066560402
2019-09-04,130576.46066560403
2019-09-05,131669.26066560403
2019-09-06,131983.44066560402
2019-09-09,130945.28066560402
2019-09-10,131273.12066560402
2019-09-11,132379.58066560404
2019-09-12,132338.60066560403
2019-09-13,132270.30066560404
2019-09-16,132024.420665604
2019-09-17,132202.00066560402
2019-09-18,132174.680665604
2019-09-19,132721.08066560404
2019-09-20,133349.44066560402
2019-09-23,132734.740665604
2019-09-24,131696.58066560404
2019-09-25,131150.180665604
2019-09-26,130535.48066560402
2019-09-27,130043.72066560402
2019-09-30,131027.24066560401
2019-10-01,129948.10066560403
2019-10-02,128308.90066560403
2019-10-03,129319.74066560401
2019-10-04,131027.24066560401
2019-10-07,130576.46066560403
2019-10-08,128541.12066560403
2019-10-09,129306.08066560404
2019-10-10,129879.80066560404
2019-10-11,130795.02066560401
2019-10-14,130754.04066560403
2019-10-15,132693.76066560403
2019-10-16,132625.46066560404
2019-10-17,133472.38066560403
2019-10-18,133048.920665604
2019-10-21,132925.980665604
2019-10-22,133171.860665604
2019-10-23,133882.180665604
2019-10-24,133226.50066560402
2019-10-25,133417.740665604
2019-10-28,134592.50066560402
2019-10-29,136173.59010218803
2019-10-30,136173.59010218803
2019-10-31,136173.59010218803
2019-11-01,136173.59010218803
2019-11-04,136173.59010218803
2019-11-05,136173.59010218803
2019-11-06,136173.59010218803
2019-11-07,136173.59010218803
2019-11-08,136173.59010218803
2019-11-11,136173.59010218803
2019-11-12,136173.59010218803
2019-11-13,136173.59010218803
2019-11-14,136173.59010218803
2019-11-15,136173.59010218803
2019-11-18,136173.59010218803
2019-11-19,136173.59010218803
2019-11-20,136173.59010218803
2019-11-21,136173.59010218803
2019-11-22,136173.59010218803
2019-11-25,136173.59010218803
2019-11-26,136173.59010218803
2019-11-27,136173.59010218803
2019-11-28,136173.59010218803
2019-11-29,136173.59010218803
2019-12-02,136173.59010218803
2019-12-03,136173.59010218803
2019-12-04,136173.59010218803
2019-12-05,136173.59010218803
2019-12-06,136173.59010218803
2019-12-09,136173.59010218803
2019-12-10,136173.59010218803
2019-12-11,136173.59010218803
2019-12-12,136173.59010218803
2019-12-13,136173.59010218803
2019-12-16,136173.59010218803
2019-12-17,136173.59010218803
2019-12-18,136173.59010218803
2019-12-19,136173.59010218803
2019-12-20,136173.59010218803
2019-12-23,136173.59010218803
2019-12-24,136173.59010218803
2019-12-25,136173.59010218803
2019-12-26,136173.59010218803
2019-12-27,136173.59010218803
2019-12-30,136173.59010218803
2019-12-31,136173.59010218803
2020-01-01,136173.59010218803
2020-01-02,136173.59010218803
2020-01-03,136173.59010218803
2020-01-06,136173.59010218803
2020-01-07,136173.59010218803
2020-01-08,136173.59010218803
2020-01-09,136173.59010218803
2020-01-10,136173.59010218803
2020-01-13,136173.59010218803
2020-01-14,136173.59010218803
2020-01-15,136173.59010218803
2020-01-16,136173.59010218803
2020-01-17,136173.59010218803
2020-01-20,136173.59010218803
2020-01-21,136173.59010218803
2020-01-22,136173.59010218803
2020-01-23,136173.59010218803
2020-01-24,136173.59010218803
2020-01-27,136173.59010218803
2020-01-28,136173.59010218803
2020-01-29,136173.59010218803
2020-01-30,136173.59010218803
2020-01-31,136173.59010218803
2020-02-03,136414.13010218804
2020-02-04,138452.39010218802
2020-02-05,140794.49010218802
2020-02-06,140832.470102188
2020-02-07,139882.970102188
2020-02-10,140528.63010218804
2020-02-11,141250.25010218803
2020-02-12,141389.51010218804
2020-02-13,140832.470102188
2020-02-14,140997.05010218802
2020-02-17,140997.05010218802
2020-02-18,140490.65010218802
2020-02-19,141047.69010218803
2020-02-20,140275.43010218802
2020-02-21,140338.730102188
2020-02-24,136566.05010218802
2020-02-25,133033.910102188
2020-02-26,133021.25010218803
2020-02-27,129197.93010218801
2020-02-28,127602.77010218803
2020-03-02,133008.59010218803
2020-03-03,130033.49010218804
2020-03-04,136350.83010218802
2020-03-05,133666.910102188
2020-03-06,133046.57010218804
2020-03-09,127210.31010218803
2020-03-10,130869.05010218802
2020-03-11,126589.97010218802
2020-03-12,118766.09010218803
2020-03-13,125539.19010218802
2020-03-16,116411.33010218802
2020-03-17,121120.85010218802
2020-03-18,117791.27010218803
2020-03-19,115790.99010218804
2020-03-20,112132.25010218803
2020-03-23,107397.41010218802
2020-03-24,114094.55010218802
2020-03-25,115271.93010218801
2020-03-26,121639.91010218802
2020-03-27,119411.75010218803
2020-03-30,124108.61010218802
