date,equity
2017-04-11,108211.161087694
2017-04-12,107749.40108769402
2017-04-13,106912.46108769401
2017-04-14,106912.46108769401
2017-04-17,107710.921087694
2017-04-18,107383.841087694
2017-04-19,107085.621087694
2017-04-20,107778.26108769402
2017-04-21,107326.121087694
2017-04-24,108345.841087694
2017-04-25,108923.04108769402
2017-04-26,108874.94108769401
2017-04-27,108644.061087694
2017-04-28,108211.161087694
2017-05-01,108259.26108769402
2017-05-02,108124.58108769401
2017-05-03,108182.301087694
2017-05-04,108009.141087694
2017-05-05,108499.76108769402
2017-05-08,108384.32108769401
2017-05-09,108114.96108769401
2017-05-10,108393.94108769401
2017-05-11,108105.341087694
2017-05-12,107797.501087694
2017-05-15,108393.94108769401
2017-05-16,108268.881087694
2017-05-17,106739.301087694
2017-05-18,106864.36108769401
2017-05-19,107557.001087694
2017-05-22,107932.18108769401
2017-05-23,108268.881087694
2017-05-24,108307.36108769401
2017-05-25,108451.661087694
2017-05-26,108422.801087694
2017-05-29,108422.801087694
2017-05-30,108163.061087694
2017-05-31,108057.241087694
2017-06-01,108894.18108769401
2017-06-02,108865.32108769401
2017-06-05,108740.26108769402
2017-06-06,108576.72108769401
2017-06-07,108557.481087694
2017-06-08,108769.121087694
2017-06-09,109507.104324698
2017-06-12,109507.104324698
2017-06-13,109507.104324698
2017-06-14,109507.104324698
2017-06-15,109507.104324698
2017-06-16,109507.104324698
2017-06-19,109507.104324698
2017-06-20,109507.104324698
2017-06-21,109507.104324698
2017-06-22,109507.104324698
2017-06-23,109507.104324698
2017-06-26,109507.104324698
2017-06-27,109507.104324698
2017-06-28,109507.104324698
2017-06-29,109507.104324698
2017-06-30,109507.104324698
2017-07-03,109507.104324698
2017-07-04,109507.104324698
2017-07-05,109507.104324698
2017-07-06,109507.104324698
2017-07-07,109507.104324698
2017-07-10,109507.104324698
2017-07-11,109507.104324698
2017-07-12,109507.104324698
2017-07-13,109507.104324698
2017-07-14,109507.104324698
2017-07-17,109507.104324698
2017-07-18,109507.104324698
2017-07-19,109507.104324698
2017-07-20,109507.104324698
2017-07-21,109507.104324698
2017-07-24,109507.104324698
2017-07-25,109507.104324698
2017-07-26,109507.104324698
2017-07-27,109507.104324698
2017-07-28,109507.104324698
2017-07-31,109507.104324698
2017-08-01,109507.104324698
2017-08-02,109507.104324698
2017-08-03,109507.104324698
2017-08-04,109507.104324698
2017-08-07,109507.104324698
2017-08-08,109507.104324698
2017-08-09,109507.104324698
2017-08-10,109507.104324698
2017-08-11,109507.104324698
2017-08-14,109507.104324698
2017-08-15,109507.104324698
2017-08-16,109507.104324698
2017-08-17,109507.104324698
2017-08-18,109545.90432469799
2017-08-21,109633.20432469799
2017-08-22,110321.904324698
2017-08-23,110157.00432469799
2017-08-24,109992.104324698
2017-08-25,110341.304324698
2017-08-28,110205.50432469799
2017-08-29,110118.20432469799
2017-08-30,110341.304324698
2017-08-31,110777.804324698
2017-09-01,111146.40432469799
2017-09-04,111146.40432469799
2017-09-05,110254.00432469799
2017-09-06,110651.70432469799
2017-09-07,110263.70432469799
2017-09-08,110321.904324698
2017-09-11,111418.00432469799
2017-09-12,111970.90432469799
2017-09-13,112097.00432469799
2017-09-14,112184.304324698
2017-09-15,112300.70432469799
2017-09-18,112688.70432469799
2017-09-19,112776.00432469799
2017-09-20,112892.40432469799
2017-09-21,112746.904324698
2017-09-22,112785.70432469799
2017-09-25,113105.80432469798
2017-09-26,113076.70432469799
2017-09-27,113270.70432469799
2017-09-28,113387.104324698
2017-09-29,113552.00432469799
2017-10-02,114163.10432469798
2017-10-03,114415.304324698
2017-10-04,114522.00432469799
2017-10-05,114948.804324698
2017-10-06,114696.60432469798
2017-10-09,114376.50432469799
2017-10-10,114764.50432469799
2017-10-11,114745.10432469798
2017-10-12,114386.20432469799
2017-10-13,114425.00432469798
2017-10-16,114502.60432469798
2017-10-17,114531.70432469799
2017-10-18,114609.304324698
2017-10-19,114745.10432469798
2017-10-20,115278.604324698
2017-10-23,115007.00432469799
2017-10-24,115162.20432469799
2017-10-25,114580.20432469799
2017-10-26,114735.40432469799
2017-10-27,114754.80432469798
2017-10-30,114211.60432469798
2017-10-31,114260.10432469798
2017-11-01,114589.90432469799
2017-11-02,114599.604324698
2017-11-03,114648.10432469798
2017-11-06,114813.00432469799
2017-11-07,114619.00432469799
2017-11-08,114589.90432469799
2017-11-09,114366.804324698
2017-11-10,114221.304324698
2017-11-13,114328.00432469799
2017-11-14,113969.10432469798
2017-11-15,113610.20432469799
2017-11-16,114260.10432469798
2017-11-17,114182.50432469798
2017-11-20,114279.50432469799
2017-11-21,114686.904324698
2017-11-22,114638.40432469799
2017-11-23,114638.40432469799
2017-11-24,114667.50432469798
2017-11-27,114492.90432469799
2017-11-28,115838.28009867798
2017-11-29,115838.28009867798
2017-11-30,115838.28009867798
2017-12-01,115838.28009867798
2017-12-04,115838.28009867798
2017-12-05,115838.28009867798
2017-12-06,115838.28009867798
2017-12-07,115838.28009867798
2017-12-08,115838.28009867798
2017-12-11,115838.28009867798
2017-12-12,115838.28009867798
2017-12-13,115838.28009867798
2017-12-14,115838.28009867798
2017-12-15,115838.28009867798
2017-12-18,115838.28009867798
2017-12-19,115838.28009867798
2017-12-20,115838.28009867798
2017-12-21,115838.28009867798
2017-12-22,115838.28009867798
2017-12-25,115838.28009867798
2017-12-26,115838.28009867798
2017-12-27,115838.28009867798
2017-12-28,115838.28009867798
2017-12-29,115838.28009867798
2018-01-01,115838.28009867798
2018-01-02,115838.28009867798
2018-01-03,115838.28009867798
2018-01-04,115838.28009867798
2018-01-05,115838.28009867798
2018-01-08,115838.28009867798
2018-01-09,115838.28009867798
2018-01-10,115838.28009867798
2018-01-11,115838.28009867798
2018-01-12,115838.28009867798
2018-01-15,115838.28009867798
2018-01-16,115838.28009867798
2018-01-17,115838.28009867798
2018-01-18,115838.28009867798
2018-01-19,115838.28009867798
2018-01-22,115838.28009867798
2018-01-23,115838.28009867798
2018-01-24,115838.28009867798
2018-01-25,115838.28009867798
2018-01-26,115838.28009867798
2018-01-29,115838.28009867798
2018-01-30,115838.28009867798
2018-01-31,115838.28009867798
2018-02-01,115838.28009867798
2018-02-02,115838.28009867798
2018-02-05,115838.28009867798
2018-02-06,118835.12009867797
2018-02-07,118630.79009867799
2018-02-08,115186.37009867797
2018-02-09,116412.35009867798
2018-02-12,117589.68009867797
2018-02-13,117842.66009867798
2018-02-14,119146.48009867799
2018-02-15,120129.21009867797
2018-02-16,120362.73009867799
2018-02-19,120362.73009867799
2018-02-20,119409.19009867798
2018-02-21,118776.74009867797
2018-02-22,118689.17009867799
2018-02-23,120284.89009867798
2018-02-26,121433.03009867798
2018-02-27,120177.86009867798
2018-02-28,118874.04009867799
2018-03-01,117706.44009867798
2018-03-02,118270.78009867798
2018-03-05,119487.03009867798
2018-03-06,119681.63009867798
2018-03-07,119555.14009867798
2018-03-08,119827.58009867796
2018-03-09,121491.41009867798
2018-03-12,121326.00009867798
2018-03-13,120761.66009867798
2018-03-14,120061.10009867798
2018-03-15,119876.23009867799
2018-03-16,120177.86009867798
2018-03-19,119029.72009867798
2018-03-20,118981.07009867798
2018-03-21,119107.56009867798
2018-03-22,116694.52009867797
2018-03-23,114641.49009867797
2018-03-26,116957.23009867799
2018-03-27,115896.66009867798
2018-03-28,115867.47009867798
2018-03-29,117083.72009867798
2018-03-30,117083.72009867798
2018-04-02,114894.47009867798
2018-04-03,116237.21009867797
2018-04-04,117200.48009867799
2018-04-05,117930.23009867799
2018-04-06,115877.20009867799
2018-04-09,116276.13009867798
2018-04-10,117725.90009867797
2018-04-11,117278.32009867798
2018-04-12,117988.61009867798
2018-04-13,117677.25009867798
2018-04-16,118465.38009867798
2018-04-17,118961.61009867798
2018-04-18,119068.64009867798
2018-04-19,118776.74009867797
2018-04-20,118261.05009867797
2018-04-23,118299.97009867798
2018-04-24,117657.79009867799
2018-04-25,117891.31009867798
2018-04-26,118299.97009867798
2018-04-27,118329.16009867798
2018-04-30,117395.08009867796
2018-05-01,117200.48009867799
2018-05-02,116353.97009867798
2018-05-03,115886.93009867797
2018-05-04,117025.34009867797
2018-05-07,117239.40009867797
2018-05-08,117258.86009867798
2018-05-09,118212.40009867797
2018-05-10,119127.02009867797
2018-05-11,119350.81009867798
2018-05-14,119467.57009867798
2018-05-15,119010.26009867799
2018-05-16,119409.19009867798
2018-05-17,119467.57009867798
2018-05-18,119010.26009867799
2018-05-21,119749.74009867797
2018-05-22,119584.33009867796
2018-05-23,119506.49009867797
2018-05-24,119165.94009867798
2018-05-25,118747.55009867797
2018-05-28,118747.55009867797
2018-05-29,117326.97009867798
2018-05-30,118854.58009867796
2018-05-31,117988.61009867798
2018-06-01,118757.28009867798
2018-06-04,119019.99009867797
2018-06-05,118903.23009867799
2018-06-06,119817.85009867798
2018-06-07,120187.59009867797
2018-06-08,120489.22009867798
2018-06-11,120557.33009867796
2018-06-12,120508.68009867797
2018-06-13,120041.64009867798
2018-06-14,119954.07009867798
2018-06-15,119847.04009867799
2018-06-18,119564.87009867797
2018-06-19,119331.35009867798
2018-06-20,119360.54009867799
2018-06-21,118757.28009867798
2018-06-22,119185.40009867797
2018-06-25,118241.59009867797
2018-06-26,118299.97009867798
2018-06-27,117852.39009867798
2018-06-28,118192.94009867798
2018-06-29,118270.78009867798
2018-07-02,118222.13009867798
2018-07-03,118163.75009867798
2018-07-04,118163.75009867798
2018-07-05,118844.85009867798
2018-07-06,119477.30009867797
2018-07-09,120391.92009867799
2018-07-10,120781.12009867797
2018-07-11,119856.77009867797
2018-07-12,120304.35009867798
2018-07-13,120236.24009867797
2018-07-16,120294.62009867797
2018-07-17,120498.95009867799
2018-07-18,120858.96009867797
2018-07-19,120518.41009867798
2018-07-20,120275.16009867798
2018-07-23,120528.14009867798
2018-07-24,120888.15009867797
2018-07-25,121384.38009867798
2018-07-26,121916.46401610597
2018-07-27,121916.46401610597
2018-07-30,121916.46401610597
2018-07-31,121916.46401610597
2018-08-01,121916.46401610597
2018-08-02,121916.46401610597
2018-08-03,121916.46401610597
2018-08-06,121916.46401610597
2018-08-07,121916.46401610597
2018-08-08,121916.46401610597
2018-08-09,121916.46401610597
2018-08-10,121916.46401610597
2018-08-13,121916.46401610597
2018-08-14,121916.46401610597
2018-08-15,121916.46401610597
2018-08-16,121916.46401610597
2018-08-17,121916.46401610597
2018-08-20,121916.46401610597
2018-08-21,121916.46401610597
2018-08-22,121916.46401610597
2018-08-23,121916.46401610597
2018-08-24,121916.46401610597
2018-08-27,121916.46401610597
2018-08-28,121916.46401610597
2018-08-29,121916.46401610597
2018-08-30,121916.46401610597
2018-08-31,121916.46401610597
2018-09-03,121916.46401610597
2018-09-04,121916.46401610597
2018-09-05,121916.46401610597
2018-09-06,121916.46401610597
2018-09-07,121916.46401610597
2018-09-10,121916.46401610597
2018-09-11,121916.46401610597
2018-09-12,121916.46401610597
2018-09-13,121916.46401610597
2018-09-14,121916.46401610597
2018-09-17,121916.46401610597
2018-09-18,121916.46401610597
2018-09-19,121916.46401610597
2018-09-20,121916.46401610597
2018-09-21,121916.46401610597
2018-09-24,121916.46401610597
2018-09-25,121916.46401610597
2018-09-26,121916.46401610597
2018-09-27,121916.46401610597
2018-09-28,121916.46401610597
2018-10-01,121916.46401610597
2018-10-02,121916.46401610597
2018-10-03,121916.46401610597
2018-10-04,121916.46401610597
2018-10-05,121916.46401610597
2018-10-08,121916.46401610597
2018-10-09,121916.46401610597
2018-10-10,121916.46401610597
2018-10-11,119573.94401610596
2018-10-12,120137.70401610596
2018-10-15,119972.46401610597
2018-10-16,121644.30401610596
2018-10-17,121848.42401610596
2018-10-18,120876.42401610596
2018-10-19,120934.74401610595
2018-10-22,120011.34401610596
2018-10-23,119408.70401610596
2018-10-24,116978.70401610596
2018-10-25,118193.70401610596
2018-10-26,116823.18401610595
2018-10-29,117046.74401610595
2018-10-30,118650.54401610597
2018-10-31,119194.86401610596
2018-11-01,120030.78401610596
2018-11-02,119797.50401610596
2018-11-05,120856.98401610595
2018-11-06,121401.30401610596
2018-11-07,122849.58401610596
2018-11-08,122791.26401610595
2018-11-09,122110.86401610596
2018-11-12,120623.70401610596
2018-11-13,120507.06401610596
2018-11-14,119846.10401610596
2018-11-15,120847.26401610595
2018-11-16,121362.42401610596
2018-11-19,120759.78401610596
2018-11-20,118835.22401610596
2018-11-21,119107.38401610596
2018-11-22,119107.38401610596
2018-11-23,118533.90401610595
2018-11-26,119758.62401610597
2018-11-27,120021.06401610596
2018-11-28,121547.10401610596
2018-11-29,121430.46401610597
2018-11-30,122042.82401610595
2018-12-03,122412.18401610595
2018-12-04,120011.34401610596
2018-12-05,120011.34401610596
2018-12-06,119505.90401610595
2018-12-07,117678.54401610597
2018-12-10,117289.74401610595
2018-12-11,117105.06401610596
2018-12-12,117416.10401610596
2018-12-13,117328.62401610597
2018-12-14,115880.34401610596
2018-12-17,114052.98401610595
2018-12-18,113566.98401610595
2018-12-19,112381.14401610596
2018-12-20,110971.74401610595
2018-12-21,109562.34401610596
2018-12-24,106986.54401610597
2018-12-25,106986.54401610597
2018-12-26,110689.86401610596
2018-12-27,111525.78401610596
2018-12-28,111457.74401610595
2018-12-31,112245.06401610596
2019-01-01,112245.06401610596
2019-01-02,112264.50401610596
2019-01-03,110728.74401610595
2019-01-04,113392.02401610596
2019-01-07,113926.62401610597
2019-01-08,114704.22401610596
2019-01-09,115102.74401610595
2019-01-10,115510.98401610595
2019-01-11,115695.66401610595
2019-01-14,115287.42401610596
2019-01-15,115967.82401610595
2019-01-16,116385.78401610596
2019-01-17,117143.94401610596
2019-01-18,118456.14401610596
2019-01-21,118456.14401610596
2019-01-22,117289.74401610595
2019-01-23,117474.42401610596
2019-01-24,117581.34401610596
2019-01-25,118106.22401610596
2019-01-28,117746.58401610596
2019-01-29,117950.70401610596
2019-01-30,118835.22401610596
2019-01-31,119457.30401610596
2019-02-01,119797.50401610596
2019-02-04,120147.42401610596
2019-02-05,120302.94401610596
2019-02-06,120273.78401610596
2019-02-07,119476.74401610595
2019-02-08,119496.18401610595
2019-02-11,119671.14401610596
2019-02-12,120847.26401610595
2019-02-13,121187.46401610597
2019-02-14,120905.58401610596
2019-02-15,122314.98401610595
2019-02-18,122314.98401610595
2019-02-19,122606.58401610596
2019-02-20,122927.34401610596
2019-02-21,122606.58401610596
2019-02-22,122995.38401610596
2019-02-25,123170.34401610596
2019-02-26,122966.22401610596
2019-02-27,122927.34401610596
2019-02-28,122684.34401610596
2019-03-01,123267.54401610597
2019-03-04,122859.30401610596
2019-03-05,122645.46401610597
2019-03-06,121906.74401610595
2019-03-07,121284.66401610595
2019-03-08,120993.06401610596
2019-03-11,122276.10401610596
2019-03-12,122587.14401610596
2019-03-13,123257.82401610595
2019-03-14,123209.22401610596
2019-03-15,123695.22401610596
2019-03-18,124103.46401610597
2019-03-19,123841.02401610596
2019-03-20,123053.70401610596
2019-03-21,124035.42401610596
2019-03-22,122091.42401610596
2019-03-25,121916.46401610597
2019-03-26,122946.78401610596
2019-03-27,122480.22401610596
2019-03-28,122820.42401610596
2019-03-29,123374.46401610597
2019-04-01,124537.74974365796
2019-04-02,124537.74974365796
2019-04-03,124537.74974365796
2019-04-04,124537.74974365796
2019-04-05,124537.74974365796
2019-04-08,124537.74974365796
2019-04-09,124537.74974365796
2019-04-10,124537.74974365796
2019-04-11,124537.74974365796
2019-04-12,124537.74974365796
2019-04-15,124537.74974365796
2019-04-16,124537.74974365796
2019-04-17,124537.74974365796
2019-04-18,124537.74974365796
2019-04-19,124537.74974365796
2019-04-22,124537.74974365796
2019-04-23,124537.74974365796
2019-04-24,124537.74974365796
2019-04-25,124537.74974365796
2019-04-26,124537.74974365796
2019-04-29,124537.74974365796
2019-04-30,124537.74974365796
2019-05-01,124537.74974365796
2019-05-02,124537.74974365796
2019-05-03,124537.74974365796
2019-05-06,124537.74974365796
2019-05-07,124537.74974365796
2019-05-08,124537.74974365796
2019-05-09,124537.74974365796
2019-05-10,124537.74974365796
2019-05-13,124537.74974365796
2019-05-14,125058.20974365795
2019-05-15,125185.86974365797
2019-05-16,126040.20974365795
2019-05-17,125509.92974365797
2019-05-20,125136.76974365795
2019-05-21,126030.38974365797
2019-05-22,125578.66974365796
2019-05-23,124410.08974365795
2019-05-24,124704.68974365796
2019-05-27,124704.68974365796
2019-05-28,123378.98974365796
2019-05-29,122760.32974365795
2019-05-30,122760.32974365795
2019-05-31,121454.26974365795
2019-06-03,122357.70974365795
2019-06-04,124341.34974365795
2019-06-05,124910.90974365796
2019-06-06,125568.84974365795
2019-06-07,126069.66974365796
2019-06-10,126413.36974365797
2019-06-11,126403.54974365796
2019-06-12,126207.14974365795
2019-06-13,126727.60974365796
2019-06-14,126619.58974365795
2019-06-17,126442.82974365795
2019-06-18,127395.36974365797
2019-06-19,127680.14974365795
2019-06-20,128622.86974365797
2019-06-21,128779.98974365796
2019-06-24,128298.80974365796
2019-06-25,127797.98974365796
2019-06-26,127415.00974365797
2019-06-27,127886.36974365797
2019-06-28,128642.50974365797
2019-07-01,129516.48974365796
2019-07-02,129565.58974365795
2019-07-03,130380.64974365795
2019-07-04,130380.64974365795
2019-07-05,130321.72974365795
2019-07-08,129830.72974365795
2019-07-09,129811.08974365795
2019-07-10,130027.12974365796
2019-07-11,130223.52974365796
2019-07-12,130763.62974365796
2019-07-15,130606.50974365797
2019-07-16,130331.54974365796
2019-07-17,129408.46974365796
2019-07-18,130007.48974365796
2019-07-19,129526.30974365796
2019-07-22,129496.84974365795
2019-07-23,130380.64974365795
2019-07-24,130969.84974365795
2019-07-25,130518.12974365796
2019-07-26,131077.86974365797
2019-07-29,130960.02974365796
2019-07-30,130901.10974365796
2019-07-31,129693.24974365796
2019-08-01,128357.72974365795
2019-08-02,127719.42974365797
2019-08-05,124753.78974365795
2019-08-06,125892.90974365796
2019-08-07,125716.14974365795
2019-08-08,127513.20974365795
2019-08-09,126737.42974365797
2019-08-12,125244.78974365795
2019-08-13,126491.92974365797
2019-08-14,123477.18974365796
2019-08-15,123703.04974365796
2019-08-16,125342.98974365796
2019-08-19,126452.64974365795
2019-08-20,125490.28974365795
2019-08-21,126138.40974365796
2019-08-22,126236.60974365796
2019-08-23,123644.12974365796
2019-08-26,124557.38974365797
2019-08-27,123948.54974365796
2019-08-28,124901.08974365795
2019-08-29,126128.58974365795
2019-08-30,126354.44974365797
2019-09-02,126354.44974365797
2019-09-03,126010.74974365796
2019-09-04,127149.86974365797
2019-09-05,128367.54974365796
2019-09-06,128603.22974365795
2019-09-09,129545.94974365797
2019-09-10,130115.50974365797
2019-09-11,130956.74556838996
2019-09-12,130956.74556838996
2019-09-13,130956.74556838996
2019-09-16,130956.74556838996
2019-09-17,130956.74556838996
2019-09-18,130956.74556838996
2019-09-19,130956.74556838996
2019-09-20,130956.74556838996
2019-09-23,130956.74556838996
2019-09-24,130956.74556838996
2019-09-25,130956.74556838996
2019-09-26,130956.74556838996
2019-09-27,130956.74556838996
2019-09-30,130956.74556838996
2019-10-01,130956.74556838996
2019-10-02,130956.74556838996
2019-10-03,130956.74556838996
2019-10-04,130956.74556838996
2019-10-07,130956.74556838996
2019-10-08,130956.74556838996
2019-10-09,130956.74556838996
2019-10-10,130956.74556838996
2019-10-11,130956.74556838996
2019-10-14,130956.74556838996
2019-10-15,130956.74556838996
2019-10-16,130956.74556838996
2019-10-17,130956.74556838996
2019-10-18,130956.74556838996
2019-10-21,130956.74556838996
2019-10-22,130956.74556838996
2019-10-23,130956.74556838996
2019-10-24,130956.74556838996
2019-10-25,130956.74556838996
2019-10-28,130956.74556838996
2019-10-29,130956.74556838996
2019-10-30,130956.74556838996
2019-10-31,130956.74556838996
2019-11-01,130956.74556838996
2019-11-04,130956.74556838996
2019-11-05,130956.74556838996
2019-11-06,130956.74556838996
2019-11-07,130956.74556838996
2019-11-08,130956.74556838996
2019-11-11,130956.74556838996
2019-11-12,130956.74556838996
2019-11-13,130956.74556838996
2019-11-14,130956.74556838996
2019-11-15,130956.74556838996
2019-11-18,130956.74556838996
2019-11-19,130956.74556838996
2019-11-20,130956.74556838996
2019-11-21,130956.74556838996
2019-11-22,130956.74556838996
2019-11-25,130956.74556838996
2019-11-26,130956.74556838996
2019-11-27,130956.74556838996
2019-11-28,130956.74556838996
2019-11-29,130956.74556838996
2019-12-02,130956.74556838996
2019-12-03,130956.74556838996
2019-12-04,130956.74556838996
2019-12-05,130956.74556838996
2019-12-06,130956.74556838996
2019-12-09,130956.74556838996
2019-12-10,130956.74556838996
2019-12-11,130956.74556838996
2019-12-12,130956.74556838996
2019-12-13,130956.74556838996
2019-12-16,130956.74556838996
2019-12-17,130956.74556838996
2019-12-18,130956.74556838996
2019-12-19,130956.74556838996
2019-12-20,130956.74556838996
2019-12-23,130956.74556838996
2019-12-24,130956.74556838996
2019-12-25,130956.74556838996
2019-12-26,130956.74556838996
2019-12-27,130956.74556838996
2019-12-30,130956.74556838996
2019-12-31,130956.74556838996
2020-01-01,130956.74556838996
2020-01-02,130956.74556838996
2020-01-03,130956.74556838996
2020-01-06,130956.74556838996
2020-01-07,130956.74556838996
2020-01-08,130956.74556838996
2020-01-09,130956.74556838996
2020-01-10,130956.74556838996
2020-01-13,130956.74556838996
2020-01-14,130956.74556838996
2020-01-15,130956.74556838996
2020-01-16,130956.74556838996
2020-01-17,130956.74556838996
2020-01-20,130956.74556838996
2020-01-21,130956.74556838996
2020-01-22,130956.74556838996
2020-01-23,130956.74556838996
2020-01-24,130956.74556838996
2020-01-27,130956.74556838996
2020-01-28,130956.74556838996
2020-01-29,130956.74556838996
2020-01-30,130956.74556838996
2020-01-31,130956.74556838996
2020-02-03,130947.46556838996
2020-02-04,132172.42556838997
2020-02-05,133917.06556838995
2020-02-06,133935.62556838995
2020-02-07,133230.34556838998
2020-02-10,133638.66556838996
2020-02-11,134121.22556838996
2020-02-12,134538.82556838996
2020-02-13,134557.38556838996
2020-02-14,134529.54556838993
2020-02-17,134529.54556838993
2020-02-18,133963.46556838998
2020-02-19,134297.54556838993
2020-02-20,134316.10556838993
