date,equity
2017-04-07,98112.03937186398
2017-04-10,98112.03937186398
2017-04-11,98112.03937186398
2017-04-12,98112.03937186398
2017-04-13,98112.03937186398
2017-04-14,98112.03937186398
2017-04-17,98112.03937186398
2017-04-18,98112.03937186398
2017-04-19,98112.03937186398
2017-04-20,98112.03937186398
2017-04-21,98112.03937186398
2017-04-24,98112.03937186398
2017-04-25,98112.03937186398
2017-04-26,98112.03937186398
2017-04-27,98112.03937186398
2017-04-28,98112.03937186398
2017-05-01,98112.03937186398
2017-05-02,98112.03937186398
2017-05-03,98112.03937186398
2017-05-04,98112.03937186398
2017-05-05,98112.03937186398
2017-05-08,98112.03937186398
2017-05-09,98112.03937186398
2017-05-10,98112.03937186398
2017-05-11,98112.03937186398
2017-05-12,98112.03937186398
2017-05-15,98112.03937186398
2017-05-16,98112.03937186398
2017-05-17,98112.03937186398
2017-05-18,98112.03937186398
2017-05-19,98112.03937186398
2017-05-22,98112.03937186398
2017-05-23,98112.03937186398
2017-05-24,98112.03937186398
2017-05-25,98112.03937186398
2017-05-26,98112.03937186398
2017-05-29,98112.03937186398
2017-05-30,98112.03937186398
2017-05-31,98112.03937186398
2017-06-01,98112.03937186398
2017-06-02,98112.03937186398
2017-06-05,98112.03937186398
2017-06-06,98112.03937186398
2017-06-07,98112.03937186398
2017-06-08,98112.03937186398
2017-06-09,98112.03937186398
2017-06-12,98112.03937186398
2017-06-13,98112.03937186398
2017-06-14,98112.03937186398
2017-06-15,98112.03937186398
2017-06-16,98112.03937186398
2017-06-19,98112.03937186398
2017-06-20,98112.03937186398
2017-06-21,98112.03937186398
2017-06-22,98112.03937186398
2017-06-23,98112.03937186398
2017-06-26,98112.03937186398
2017-06-27,98112.03937186398
2017-06-28,98112.03937186398
2017-06-29,98112.03937186398
2017-06-30,98112.03937186398
2017-07-03,98112.03937186398
2017-07-04,98112.03937186398
2017-07-05,98112.03937186398
2017-07-06,98112.03937186398
2017-07-07,98408.58937186399
2017-07-10,98270.19937186399
2017-07-11,98131.80937186399
2017-07-12,98665.599371864
2017-07-13,98606.28937186398
2017-07-14,99080.76937186398
2017-07-17,99140.07937186398
2017-07-18,99060.99937186399
2017-07-19,99476.16937186399
2017-07-20,99654.099371864
2017-07-21,99832.02937186399
2017-07-24,99654.099371864
2017-07-25,99792.489371864
2017-07-26,99832.02937186399
2017-07-27,100029.72937186398
2017-07-28,99990.18937186398
2017-07-31,100227.429371864
2017-08-01,100326.27937186399
2017-08-02,100187.88937186399
2017-08-03,100247.19937186399
2017-08-04,100108.80937186399
2017-08-07,100207.65937186398
2017-08-08,99950.64937186398
2017-08-09,100049.49937186399
2017-08-10,99555.24937186399
2017-08-11,99634.32937186398
2017-08-14,100385.58937186399
2017-08-15,100504.209371864
2017-08-16,100780.989371864
2017-08-17,99812.25937186398
2017-08-18,99654.099371864
2017-08-21,99990.18937186398
2017-08-22,100583.28937186398
2017-08-23,100227.429371864
2017-08-24,99990.18937186398
2017-08-25,100286.739371864
2017-08-28,100266.96937186398
2017-08-29,100266.96937186398
2017-08-30,100464.66937186399
2017-08-31,100817.80710612799
2017-09-01,100817.80710612799
2017-09-04,100817.80710612799
2017-09-05,100817.80710612799
2017-09-06,100817.80710612799
2017-09-07,100817.80710612799
2017-09-08,100817.80710612799
2017-09-11,100817.80710612799
2017-09-12,100817.80710612799
2017-09-13,100817.80710612799
2017-09-14,100817.80710612799
2017-09-15,100817.80710612799
2017-09-18,100817.80710612799
2017-09-19,100817.80710612799
2017-09-20,100817.80710612799
2017-09-21,100817.80710612799
2017-09-22,100817.80710612799
2017-09-25,100817.80710612799
2017-09-26,100817.80710612799
2017-09-27,100817.80710612799
2017-09-28,100817.80710612799
2017-09-29,100817.80710612799
2017-10-02,100817.80710612799
2017-10-03,100817.80710612799
2017-10-04,100817.80710612799
2017-10-05,100817.80710612799
2017-10-06,100817.80710612799
2017-10-09,100817.80710612799
2017-10-10,100817.80710612799
2017-10-11,100817.80710612799
2017-10-12,100817.80710612799
2017-10-13,100817.80710612799
2017-10-16,100817.80710612799
2017-10-17,100817.80710612799
2017-10-18,100817.80710612799
2017-10-19,100817.80710612799
2017-10-20,100817.80710612799
2017-10-23,100817.80710612799
2017-10-24,100817.80710612799
2017-10-25,100817.80710612799
2017-10-26,100817.80710612799
2017-10-27,100817.80710612799
2017-10-30,100817.80710612799
2017-10-31,100817.80710612799
2017-11-01,100817.80710612799
2017-11-02,100817.80710612799
2017-11-03,100817.80710612799
2017-11-06,100817.80710612799
2017-11-07,100817.80710612799
2017-11-08,100817.80710612799
2017-11-09,100817.80710612799
2017-11-10,100817.80710612799
2017-11-13,100817.80710612799
2017-11-14,100817.80710612799
2017-11-15,100817.80710612799
2017-11-16,100817.80710612799
2017-11-17,100817.80710612799
2017-11-20,100817.80710612799
2017-11-21,100817.80710612799
2017-11-22,100817.80710612799
2017-11-23,100817.80710612799
2017-11-24,100817.80710612799
2017-11-27,100817.80710612799
2017-11-28,100817.80710612799
2017-11-29,100817.80710612799
2017-11-30,100817.80710612799
2017-12-01,100817.80710612799
2017-12-04,100817.80710612799
2017-12-05,100817.80710612799
2017-12-06,100817.80710612799
2017-12-07,100817.80710612799
2017-12-08,100817.80710612799
2017-12-11,100817.80710612799
2017-12-12,100817.80710612799
2017-12-13,100817.80710612799
2017-12-14,100817.80710612799
2017-12-15,100817.80710612799
2017-12-18,100817.80710612799
2017-12-19,100817.80710612799
2017-12-20,100817.80710612799
2017-12-21,100817.80710612799
2017-12-22,100817.80710612799
2017-12-25,100817.80710612799
2017-12-26,100817.80710612799
2017-12-27,100817.80710612799
2017-12-28,100817.80710612799
2017-12-29,100817.80710612799
2018-01-01,100817.80710612799
2018-01-02,100817.80710612799
2018-01-03,100817.80710612799
2018-01-04,100817.80710612799
2018-01-05,100817.80710612799
2018-01-08,100817.80710612799
2018-01-09,100817.80710612799
2018-01-10,100817.80710612799
2018-01-11,100817.80710612799
2018-01-12,100817.80710612799
2018-01-15,100817.80710612799
2018-01-16,100817.80710612799
2018-01-17,100817.80710612799
2018-01-18,100817.80710612799
2018-01-19,100817.80710612799
2018-01-22,100817.80710612799
2018-01-23,100817.80710612799
2018-01-24,100817.80710612799
2018-01-25,100817.80710612799
2018-01-26,100817.80710612799
2018-01-29,100817.80710612799
2018-01-30,100817.80710612799
2018-01-31,100817.80710612799
2018-02-01,100817.80710612799
2018-02-02,100817.80710612799
2018-02-05,100817.80710612799
2018-02-06,103162.787106128
2018-02-07,102910.847106128
2018-02-08,100352.687106128
2018-02-09,101612.387106128
2018-02-12,102484.487106128
2018-02-13,102775.187106128
2018-02-14,103492.24710612801
2018-02-15,104655.047106128
2018-02-16,104887.607106128
2018-02-19,104887.607106128
2018-02-20,103996.127106128
2018-02-21,103317.827106128
2018-02-22,103395.347106128
2018-02-23,104693.80710612799
2018-02-26,105527.147106128
2018-02-27,104500.00710612799
2018-02-28,103763.56710612799
2018-03-01,102755.80710612799
2018-03-02,103182.16710612799
2018-03-05,104248.06710612799
2018-03-06,104306.20710612799
2018-03-07,104383.72710612799
2018-03-08,104810.087106128
2018-03-09,105895.36710612799
2018-03-12,105682.187106128
2018-03-13,105585.287106128
2018-03-14,105139.547106128
2018-03-15,105139.547106128
2018-03-16,105372.107106128
2018-03-19,104577.527106128
2018-03-20,104732.56710612799
2018-03-21,104325.587106128
2018-03-22,102736.427106128
2018-03-23,101379.827106128
2018-03-26,103085.267106128
2018-03-27,102426.347106128
2018-03-28,102639.527106128
2018-03-29,103531.00710612799
2018-03-30,103531.00710612799
2018-04-02,102019.36710612799
2018-04-03,102930.22710612799
2018-04-04,103821.70710612799
2018-04-05,104306.20710612799
2018-04-06,102775.187106128
2018-04-09,103046.50710612799
2018-04-10,103879.847106128
2018-04-11,103492.24710612801
2018-04-12,103686.047106128
2018-04-13,103705.427106128
2018-04-16,104655.047106128
2018-04-17,105313.967106128
2018-04-18,105294.587106128
2018-04-19,104693.80710612799
2018-04-20,104054.267106128
2018-04-23,104151.16710612799
2018-04-24,103356.587106128
2018-04-25,103356.587106128
2018-04-26,104131.787106128
2018-04-27,104267.447106128
2018-04-30,103608.527106128
2018-05-01,103531.00710612799
2018-05-02,102658.90710612798
2018-05-03,102794.56710612799
2018-05-04,103647.287106128
2018-05-07,103782.947106128
2018-05-08,103608.527106128
2018-05-09,103976.74710612801
2018-05-10,104790.70710612799
2018-05-11,105062.027106128
2018-05-14,104829.467106128
2018-05-15,104228.687106128
2018-05-16,104306.20710612799
2018-05-17,104131.787106128
2018-05-18,104112.40710612798
2018-05-21,104713.187106128
2018-05-22,104325.587106128
2018-05-23,104790.70710612799
2018-05-24,104790.70710612799
2018-05-25,104713.187106128
2018-05-28,104713.187106128
2018-05-29,104170.547106128
2018-05-30,105255.827106128
2018-05-31,104577.527106128
2018-06-01,105042.647106128
2018-06-04,105449.627106128
2018-06-05,105410.86710612799
2018-06-06,105873.14182755201
2018-06-07,105873.14182755201
2018-06-08,105873.14182755201
2018-06-11,105873.14182755201
2018-06-12,105873.14182755201
2018-06-13,105873.14182755201
2018-06-14,105873.14182755201
2018-06-15,105873.14182755201
2018-06-18,105873.14182755201
2018-06-19,105873.14182755201
2018-06-20,105873.14182755201
2018-06-21,105873.14182755201
2018-06-22,105873.14182755201
2018-06-25,105873.14182755201
2018-06-26,105873.14182755201
2018-06-27,105873.14182755201
2018-06-28,105873.14182755201
2018-06-29,105873.14182755201
2018-07-02,105873.14182755201
2018-07-03,105873.14182755201
2018-07-04,105873.14182755201
2018-07-05,105873.14182755201
2018-07-06,105873.14182755201
2018-07-09,105873.14182755201
2018-07-10,105873.14182755201
2018-07-11,105873.14182755201
2018-07-12,105873.14182755201
2018-07-13,105873.14182755201
2018-07-16,105873.14182755201
2018-07-17,105873.14182755201
2018-07-18,105873.14182755201
2018-07-19,105873.14182755201
2018-07-20,105873.14182755201
2018-07-23,105873.14182755201
2018-07-24,105873.14182755201
2018-07-25,105873.14182755201
2018-07-26,105873.14182755201
2018-07-27,105873.14182755201
2018-07-30,105873.14182755201
2018-07-31,105873.14182755201
2018-08-01,105873.14182755201
2018-08-02,105873.14182755201
2018-08-03,105873.14182755201
2018-08-06,105873.14182755201
2018-08-07,105873.14182755201
2018-08-08,105873.14182755201
2018-08-09,105873.14182755201
2018-08-10,105873.14182755201
2018-08-13,105873.14182755201
2018-08-14,105873.14182755201
2018-08-15,105873.14182755201
2018-08-16,105873.14182755201
2018-08-17,105873.14182755201
2018-08-20,105873.14182755201
2018-08-21,105873.14182755201
2018-08-22,105873.14182755201
2018-08-23,105873.14182755201
2018-08-24,105873.14182755201
2018-08-27,105873.14182755201
2018-08-28,105873.14182755201
2018-08-29,105873.14182755201
2018-08-30,105873.14182755201
2018-08-31,105873.14182755201
2018-09-03,105873.14182755201
2018-09-04,105873.14182755201
2018-09-05,105873.14182755201
2018-09-06,105873.14182755201
2018-09-07,105873.14182755201
2018-09-10,105873.14182755201
2018-09-11,105873.14182755201
2018-09-12,105873.14182755201
2018-09-13,105873.14182755201
2018-09-14,105873.14182755201
2018-09-17,105873.14182755201
2018-09-18,105873.14182755201
2018-09-19,105873.14182755201
2018-09-20,105873.14182755201
2018-09-21,105873.14182755201
2018-09-24,105873.14182755201
2018-09-25,105873.14182755201
2018-09-26,105873.14182755201
2018-09-27,105873.14182755201
2018-09-28,105873.14182755201
2018-10-01,105873.14182755201
2018-10-02,105873.14182755201
2018-10-03,105873.14182755201
2018-10-04,105873.14182755201
2018-10-05,105873.14182755201
2018-10-08,105873.14182755201
2018-10-09,105873.14182755201
2018-10-10,105873.14182755201
2018-10-11,104289.02182755202
2018-10-12,105081.08182755201
2018-10-15,105099.50182755201
2018-10-16,106720.46182755202
2018-10-17,106775.72182755203
2018-10-18,106167.86182755201
2018-10-19,106315.22182755203
2018-10-22,106057.34182755202
2018-10-23,105781.041827552
2018-10-24,104436.38182755202
2018-10-25,104970.56182755201
2018-10-26,103810.101827552
2018-10-29,103865.36182755201
2018-10-30,105117.92182755201
2018-10-31,105302.12182755201
2018-11-01,105596.84182755202
2018-11-02,105412.64182755201
2018-11-05,106167.86182755201
2018-11-06,106738.88182755202
2018-11-07,108194.06182755201
2018-11-08,108267.74182755202
2018-11-09,108212.48182755201
2018-11-12,107162.541827552
2018-11-13,106996.76182755202
2018-11-14,106536.26182755202
2018-11-15,107088.86182755201
2018-11-16,107604.62182755201
2018-11-19,106738.88182755202
2018-11-20,105541.58182755201
2018-11-21,105467.90182755202
2018-11-22,105467.90182755202
2018-11-23,105265.28182755203
2018-11-26,106002.08182755201
2018-11-27,106278.38182755202
2018-11-28,107807.24182755202
2018-11-29,107751.98182755201
2018-11-30,108175.64182755201
2018-12-03,109041.38182755202
2018-12-04,107328.32182755202
2018-12-05,107328.32182755202
2018-12-06,107291.48182755201
2018-12-07,105909.98182755201
2018-12-10,106186.28182755203
2018-12-11,106296.80182755202
2018-12-12,106388.90182755202
2018-12-13,106591.52182755202
2018-12-14,105302.12182755201
2018-12-17,103404.86182755201
2018-12-18,103091.72182755203
2018-12-19,102336.50182755201
2018-12-20,101120.78182755203
2018-12-21,99978.74182755202
2018-12-24,97657.82182755202
2018-12-25,97657.82182755202
2018-12-26,100439.24182755202
2018-12-27,101433.92182755201
2018-12-28,101268.14182755201
2018-12-31,102023.36182755201
2019-01-01,102023.36182755201
2019-01-02,101268.14182755201
2019-01-03,100015.58182755201
2019-01-04,101894.42182755201
2019-01-07,102133.88182755202
2019-01-08,102870.681827552
2019-01-09,102962.78182755203
2019-01-10,103552.22182755203
2019-01-11,103552.22182755203
2019-01-14,102925.94182755201
2019-01-15,103846.94182755201
2019-01-16,103773.26182755202
2019-01-17,104362.70182755202
2019-01-18,105357.38182755202
2019-01-21,105357.38182755202
2019-01-22,104731.101827552
2019-01-23,105246.86182755201
2019-01-24,105025.82182755202
2019-01-25,105338.96182755202
2019-01-28,105136.34182755202
2019-01-29,105283.70182755202
2019-01-30,106241.541827552
2019-01-31,107015.181827552
2019-02-01,107107.28182755203
2019-02-04,107733.56182755201
2019-02-05,107936.181827552
2019-02-06,107880.92182755201
2019-02-07,107678.30182755202
2019-02-08,108046.70182755202
2019-02-11,108065.12182755201
2019-02-12,108728.24182755202
2019-02-13,108949.28182755203
2019-02-14,108672.98182755201
2019-02-15,109649.24182755202
2019-02-18,109649.24182755202
2019-02-19,109833.44182755201
2019-02-20,109943.96182755202
2019-02-21,109962.38182755202
2019-02-22,110478.14182755201
2019-02-25,110220.26182755202
2019-02-26,110165.00182755201
2019-02-27,110146.58182755201
2019-02-28,110441.30182755202
2019-03-01,110864.96182755202
2019-03-04,110349.20182755202
2019-03-05,110330.78182755203
2019-03-06,109980.80182755202
2019-03-07,109557.14182755201
2019-03-08,109465.041827552
2019-03-11,110533.40182755202
2019-03-12,110772.86182755201
2019-03-13,111270.20182755202
2019-03-14,111196.52182755202
2019-03-15,111509.661827552
2019-03-18,111583.34182755202
2019-03-19,111380.72182755203
2019-03-20,111030.74182755202
2019-03-21,112209.62182755201
2019-03-22,111509.661827552
2019-03-25,111620.181827552
2019-03-26,112320.14182755201
2019-03-27,112062.26182755202
2019-03-28,112320.14182755201
2019-03-29,112888.15843918402
2019-04-01,112888.15843918402
2019-04-02,112888.15843918402
2019-04-03,112888.15843918402
2019-04-04,112888.15843918402
2019-04-05,112888.15843918402
2019-04-08,112888.15843918402
2019-04-09,112888.15843918402
2019-04-10,112888.15843918402
2019-04-11,112888.15843918402
2019-04-12,112888.15843918402
2019-04-15,112888.15843918402
2019-04-16,112888.15843918402
2019-04-17,112888.15843918402
2019-04-18,112888.15843918402
2019-04-19,112888.15843918402
2019-04-22,112888.15843918402
2019-04-23,112888.15843918402
2019-04-24,112888.15843918402
2019-04-25,112888.15843918402
2019-04-26,112888.15843918402
2019-04-29,112888.15843918402
2019-04-30,112888.15843918402
2019-05-01,112888.15843918402
2019-05-02,112888.15843918402
2019-05-03,112888.15843918402
2019-05-06,112888.15843918402
2019-05-07,112888.15843918402
2019-05-08,112888.15843918402
2019-05-09,112888.15843918402
2019-05-10,112888.15843918402
2019-05-13,112888.15843918402
2019-05-14,112888.15843918402
2019-05-15,112888.15843918402
2019-05-16,112888.15843918402
2019-05-17,112888.15843918402
2019-05-20,112888.15843918402
2019-05-21,112888.15843918402
2019-05-22,112888.15843918402
2019-05-23,112888.15843918402
2019-05-24,112888.15843918402
2019-05-27,112888.15843918402
2019-05-28,112888.15843918402
2019-05-29,112888.15843918402
2019-05-30,112888.15843918402
2019-05-31,112888.15843918402
2019-06-03,112888.15843918402
2019-06-04,112888.15843918402
2019-06-05,112888.15843918402
2019-06-06,112888.15843918402
2019-06-07,112888.15843918402
2019-06-10,112888.15843918402
2019-06-11,112888.15843918402
2019-06-12,112888.15843918402
2019-06-13,112888.15843918402
2019-06-14,112888.15843918402
2019-06-17,112888.15843918402
2019-06-18,112888.15843918402
2019-06-19,112888.15843918402
2019-06-20,112888.15843918402
2019-06-21,112888.15843918402
2019-06-24,112888.15843918402
2019-06-25,112888.15843918402
2019-06-26,112888.15843918402
2019-06-27,112888.15843918402
2019-06-28,112888.15843918402
2019-07-01,112888.15843918402
2019-07-02,112888.15843918402
2019-07-03,112888.15843918402
2019-07-04,112888.15843918402
2019-07-05,112888.15843918402
2019-07-08,112888.15843918402
2019-07-09,112888.15843918402
2019-07-10,112888.15843918402
2019-07-11,112888.15843918402
2019-07-12,112888.15843918402
2019-07-15,112888.15843918402
2019-07-16,112888.15843918402
2019-07-17,112888.15843918402
2019-07-18,112888.15843918402
2019-07-19,112888.15843918402
2019-07-22,112888.15843918402
2019-07-23,112888.15843918402
2019-07-24,112888.15843918402
2019-07-25,112888.15843918402
2019-07-26,112888.15843918402
2019-07-29,112888.15843918402
2019-07-30,112888.15843918402
2019-07-31,112888.15843918402
2019-08-01,112888.15843918402
2019-08-02,112888.15843918402
2019-08-05,112888.15843918402
2019-08-06,113945.898439184
2019-08-07,114466.098439184
2019-08-08,116026.69843918401
2019-08-09,115749.258439184
2019-08-12,114916.938439184
2019-08-13,115835.958439184
2019-08-14,113668.458439184
2019-08-15,114431.41843918401
2019-08-16,115350.438439184
2019-08-19,116200.098439184
2019-08-20,115541.17843918402
2019-08-21,116200.098439184
2019-08-22,116390.83843918401
2019-08-23,114552.79843918401
2019-08-26,115541.17843918402
2019-08-27,115437.13843918401
2019-08-28,115887.97843918401
2019-08-29,116702.958439184
2019-08-30,116564.238439184
2019-09-02,116564.238439184
2019-09-03,116685.618439184
2019-09-04,117535.27843918401
2019-09-05,117726.01843918402
2019-09-06,117968.77843918401
2019-09-09,117188.47843918401
2019-09-10,116356.15843918402
2019-09-11,116685.618439184
2019-09-12,117119.118439184
2019-09-13,116668.27843918401
2019-09-16,116494.878439184
2019-09-17,117309.85843918401
2019-09-18,117413.898439184
2019-09-19,117587.29843918401
2019-09-20,117327.19843918401
2019-09-23,117448.578439184
2019-09-24,117361.878439184
2019-09-25,117413.898439184
2019-09-26,117656.65843918402
2019-09-27,117032.41843918401
2019-09-30,117465.91843918401
2019-10-01,116685.618439184
2019-10-02,115333.098439184
2019-10-03,115992.01843918402
2019-10-04,117431.238439184
2019-10-07,116876.35843918401
2019-10-08,115783.938439184
2019-10-09,116425.51843918402
2019-10-10,116928.378439184
2019-10-11,117032.41843918401
2019-10-14,116911.038439184
2019-10-15,117153.79843918401
2019-10-16,117153.79843918401
2019-10-17,117431.238439184
2019-10-18,117517.938439184
2019-10-21,117743.35843918401
2019-10-22,116876.35843918401
2019-10-23,116997.738439184
2019-10-24,116997.738439184
2019-10-25,116616.258439184
2019-10-28,116546.898439184
2019-10-29,116911.038439184
2019-10-30,117465.91843918401
2019-10-31,117309.85843918401
2019-11-01,117361.878439184
2019-11-04,116598.91843918401
2019-11-05,116148.078439184
2019-11-06,116720.29843918401
2019-11-07,116633.598439184
2019-11-08,116616.258439184
2019-11-11,116425.51843918402
2019-11-12,116477.538439184
2019-11-13,117067.098439184
2019-11-14,117292.51843918402
2019-11-15,117795.378439184
2019-11-18,118000.36119612801
2019-11-19,118000.36119612801
2019-11-20,118000.36119612801
2019-11-21,118000.36119612801
2019-11-22,118000.36119612801
2019-11-25,118000.36119612801
2019-11-26,118000.36119612801
2019-11-27,118000.36119612801
2019-11-28,118000.36119612801
2019-11-29,118000.36119612801
2019-12-02,118000.36119612801
2019-12-03,118000.36119612801
2019-12-04,118000.36119612801
2019-12-05,118000.36119612801
2019-12-06,118000.36119612801
2019-12-09,118000.36119612801
2019-12-10,118000.36119612801
2019-12-11,118000.36119612801
2019-12-12,118000.36119612801
2019-12-13,118000.36119612801
2019-12-16,118000.36119612801
2019-12-17,118000.36119612801
2019-12-18,118000.36119612801
2019-12-19,118000.36119612801
2019-12-20,118000.36119612801
2019-12-23,118000.36119612801
2019-12-24,118000.36119612801
2019-12-25,118000.36119612801
2019-12-26,118000.36119612801
2019-12-27,118000.36119612801
2019-12-30,118000.36119612801
2019-12-31,118000.36119612801
2020-01-01,118000.36119612801
2020-01-02,118000.36119612801
2020-01-03,118000.36119612801
2020-01-06,118000.36119612801
2020-01-07,118000.36119612801
2020-01-08,118000.36119612801
2020-01-09,118000.36119612801
2020-01-10,118000.36119612801
2020-01-13,118000.36119612801
2020-01-14,118000.36119612801
2020-01-15,118000.36119612801
2020-01-16,118000.36119612801
2020-01-17,118000.36119612801
2020-01-20,118000.36119612801
2020-01-21,118000.36119612801
2020-01-22,118000.36119612801
2020-01-23,118000.36119612801
2020-01-24,118000.36119612801
2020-01-27,118000.36119612801
2020-01-28,118000.36119612801
2020-01-29,118000.36119612801
2020-01-30,118000.36119612801
2020-01-31,118000.36119612801
2020-02-03,118000.36119612801
2020-02-04,118000.36119612801
2020-02-05,118000.36119612801
2020-02-06,118000.36119612801
2020-02-07,118000.36119612801
2020-02-10,118000.36119612801
2020-02-11,118000.36119612801
2020-02-12,118000.36119612801
2020-02-13,118000.36119612801
2020-02-14,118000.36119612801
2020-02-17,118000.36119612801
2020-02-18,118000.36119612801
2020-02-19,118000.36119612801
2020-02-20,118000.36119612801
2020-02-21,118000.36119612801
2020-02-24,118000.36119612801
2020-02-25,118000.36119612801
2020-02-26,118000.36119612801
2020-02-27,114849.52119612801
2020-02-28,112189.94119612801
2020-03-02,117424.40119612802
2020-03-03,115696.52119612801
2020-03-04,120100.92119612801
2020-03-05,117576.86119612801
2020-03-06,116679.041196128
2020-03-09,110699.22119612801
2020-03-10,113714.541196128
2020-03-11,109513.42119612801
2020-03-12,102906.82119612802
2020-03-13,106430.341196128
2020-03-16,97486.02119612801
2020-03-17,101670.20119612801
2020-03-18,97790.94119612801
2020-03-19,96401.86119612801
2020-03-20,92268.50119612801
2020-03-23,89591.981196128
2020-03-24,95825.90119612802
2020-03-25,97181.101196128
2020-03-26,102720.481196128
2020-03-27,100958.72119612801
2020-03-30,103618.30119612801
2020-03-31,101517.74119612802
2020-04-01,98299.14119612801
2020-04-02,100094.78119612801
2020-04-03,98942.86119612801
