date,equity
2016-11-04,96912.79000000001
2016-11-07,99392.68000000001
2016-11-08,99662.6
2016-11-09,103188.43000000001
2016-11-10,104453.68000000001
2016-11-11,102749.81000000001
2016-11-14,102446.15000000001
2016-11-15,102732.94
2016-11-16,102176.23
2016-11-17,102699.2
2016-11-18,101602.65000000001
2016-11-21,101973.79000000001
2016-11-22,100489.23
2016-11-23,100894.11
2016-11-24,100894.11
2016-11-25,101265.25
2016-11-28,100522.97
2016-11-29,101180.90000000001
2016-11-30,100219.31000000001
2016-12-01,99493.90000000001
2016-12-02,99730.08
2016-12-05,99544.51000000001
2016-12-06,99831.3
2016-12-07,98970.93000000001
2016-12-08,99156.5
2016-12-09,100371.14
2016-12-12,100843.5
2016-12-13,101670.13
2016-12-14,101147.16
2016-12-15,101788.22
2016-12-16,101872.57
2016-12-19,101484.56000000001
2016-12-20,101332.73
2016-12-21,100809.76000000001
2016-12-22,100944.72
2016-12-23,101703.87000000001
2016-12-26,101703.87000000001
2016-12-27,101906.31000000001
2016-12-28,101130.29000000001
2016-12-29,101298.99
2016-12-30,100944.72
2017-01-02,100944.72
2017-01-03,102294.32
2017-01-04,103033.45539151199
2017-01-05,103033.45539151199
2017-01-06,103033.45539151199
2017-01-09,103033.45539151199
2017-01-10,103033.45539151199
2017-01-11,103033.45539151199
2017-01-12,103033.45539151199
2017-01-13,103033.45539151199
2017-01-16,103033.45539151199
2017-01-17,103033.45539151199
2017-01-18,103033.45539151199
2017-01-19,103033.45539151199
2017-01-20,103033.45539151199
2017-01-23,103033.45539151199
2017-01-24,103033.45539151199
2017-01-25,103033.45539151199
2017-01-26,103033.45539151199
2017-01-27,103033.45539151199
2017-01-30,103033.45539151199
2017-01-31,103033.45539151199
2017-02-01,103033.45539151199
2017-02-02,103033.45539151199
2017-02-03,103033.45539151199
2017-02-06,103033.45539151199
2017-02-07,103033.45539151199
2017-02-08,103033.45539151199
2017-02-09,103033.45539151199
2017-02-10,103033.45539151199
2017-02-13,103033.45539151199
2017-02-14,103033.45539151199
2017-02-15,103033.45539151199
2017-02-16,103033.45539151199
2017-02-17,103033.45539151199
2017-02-20,103033.45539151199
2017-02-21,103033.45539151199
2017-02-22,103033.45539151199
2017-02-23,103033.45539151199
2017-02-24,103033.45539151199
2017-02-27,103033.45539151199
2017-02-28,103033.45539151199
2017-03-01,103033.45539151199
2017-03-02,103033.45539151199
2017-03-03,103033.45539151199
2017-03-06,103033.45539151199
2017-03-07,103033.45539151199
2017-03-08,103033.45539151199
2017-03-09,103033.45539151199
2017-03-10,103033.45539151199
2017-03-13,103033.45539151199
2017-03-14,103033.45539151199
2017-03-15,103033.45539151199
2017-03-16,103033.45539151199
2017-03-17,103033.45539151199
2017-03-20,103033.45539151199
2017-03-21,103033.45539151199
2017-03-22,103033.45539151199
2017-03-23,103033.45539151199
2017-03-24,103033.45539151199
2017-03-27,103033.45539151199
2017-03-28,103033.45539151199
2017-03-29,103033.45539151199
2017-03-30,103033.45539151199
2017-03-31,103033.45539151199
2017-04-03,103033.45539151199
2017-04-04,103033.45539151199
2017-04-05,103033.45539151199
2017-04-06,103033.45539151199
2017-04-07,103033.45539151199
2017-04-10,103033.45539151199
2017-04-11,103033.45539151199
2017-04-12,103033.45539151199
2017-04-13,103033.45539151199
2017-04-14,103033.45539151199
2017-04-17,103033.45539151199
2017-04-18,103033.45539151199
2017-04-19,103033.45539151199
2017-04-20,103033.45539151199
2017-04-21,103033.45539151199
2017-04-24,103033.45539151199
2017-04-25,103033.45539151199
2017-04-26,103033.45539151199
2017-04-27,103033.45539151199
2017-04-28,103033.45539151199
2017-05-01,103033.45539151199
2017-05-02,103033.45539151199
2017-05-03,103033.45539151199
2017-05-04,103033.45539151199
2017-05-05,103033.45539151199
2017-05-08,103033.45539151199
2017-05-09,103033.45539151199
2017-05-10,103033.45539151199
2017-05-11,103033.45539151199
2017-05-12,103033.45539151199
2017-05-15,103033.45539151199
2017-05-16,103033.45539151199
2017-05-17,103033.45539151199
2017-05-18,103033.45539151199
2017-05-19,103033.45539151199
2017-05-22,103033.45539151199
2017-05-23,103033.45539151199
2017-05-24,103033.45539151199
2017-05-25,103033.45539151199
2017-05-26,103033.45539151199
2017-05-29,103033.45539151199
2017-05-30,103033.45539151199
2017-05-31,103033.45539151199
2017-06-01,103033.45539151199
2017-06-02,103033.45539151199
2017-06-05,103033.45539151199
2017-06-06,103033.45539151199
2017-06-07,103033.45539151199
2017-06-08,103033.45539151199
2017-06-09,103033.45539151199
2017-06-12,103033.45539151199
2017-06-13,103033.45539151199
2017-06-14,103033.45539151199
2017-06-15,103033.45539151199
2017-06-16,103033.45539151199
2017-06-19,103033.45539151199
2017-06-20,103033.45539151199
2017-06-21,103033.45539151199
2017-06-22,103033.45539151199
2017-06-23,103033.45539151199
2017-06-26,103033.45539151199
2017-06-27,103033.45539151199
2017-06-28,103033.45539151199
2017-06-29,103033.45539151199
2017-06-30,103033.45539151199
2017-07-03,103033.45539151199
2017-07-04,103033.45539151199
2017-07-05,103033.45539151199
2017-07-06,103033.45539151199
2017-07-07,103033.45539151199
2017-07-10,103033.45539151199
2017-07-11,103033.45539151199
2017-07-12,103033.45539151199
2017-07-13,103033.45539151199
2017-07-14,103033.45539151199
2017-07-17,103033.45539151199
2017-07-18,103033.45539151199
2017-07-19,103033.45539151199
2017-07-20,103033.45539151199
2017-07-21,103033.45539151199
2017-07-24,103033.45539151199
2017-07-25,103033.45539151199
2017-07-26,103033.45539151199
2017-07-27,103033.45539151199
2017-07-28,103033.45539151199
2017-07-31,103033.45539151199
2017-08-01,103033.45539151199
2017-08-02,103033.45539151199
2017-08-03,103033.45539151199
2017-08-04,103033.45539151199
2017-08-07,103033.45539151199
2017-08-08,103033.45539151199
2017-08-09,103033.45539151199
2017-08-10,103033.45539151199
2017-08-11,103273.77539151198
2017-08-14,103949.67539151198
2017-08-15,103934.65539151197
2017-08-16,104250.07539151199
2017-08-17,102958.35539151198
2017-08-18,102477.71539151197
2017-08-21,102943.33539151198
2017-08-22,104189.99539151198
2017-08-23,103408.95539151199
2017-08-24,103694.33539151198
2017-08-25,103724.37539151197
2017-08-28,104265.09539151198
2017-08-29,104475.37539151197
2017-08-30,105076.17539151198
2017-08-31,106818.49539151198
2017-09-01,106758.415391512
2017-09-04,106758.415391512
2017-09-05,106262.75539151196
2017-09-06,106773.43539151197
2017-09-07,107944.99539151198
2017-09-08,108440.65539151197
2017-09-11,109281.77539151198
2017-09-12,109522.09539151198
2017-09-13,109116.55539151198
2017-09-14,109266.75539151196
2017-09-15,108921.29539151199
2017-09-18,108936.31539151198
2017-09-19,108035.11539151198
2017-09-20,108140.25539151196
2017-09-21,107584.51539151199
2017-09-22,107584.51539151199
2017-09-25,107269.09539151198
2017-09-26,107088.85539151198
2017-09-27,107058.81539151198
2017-09-28,107148.93539151197
2017-09-29,107779.77539151198
2017-10-02,108876.23539151199
2017-10-03,108846.195391512
2017-10-04,109371.89539151198
2017-10-05,109446.99539151198
2017-10-06,109311.81539151198
2017-10-09,108620.89539151198
2017-10-10,108876.23539151199
2017-10-11,109071.49539151198
2017-10-12,108966.35539151198
2017-10-13,108680.97539151197
2017-10-16,108185.31539151198
2017-10-17,109657.27539151198
2017-10-18,109822.49539151198
2017-10-19,110465.03577024398
2017-10-20,110465.03577024398
2017-10-23,110465.03577024398
2017-10-24,110465.03577024398
2017-10-25,110465.03577024398
2017-10-26,110465.03577024398
2017-10-27,110465.03577024398
2017-10-30,110465.03577024398
2017-10-31,110465.03577024398
2017-11-01,110465.03577024398
2017-11-02,110465.03577024398
2017-11-03,110465.03577024398
2017-11-06,110465.03577024398
2017-11-07,110465.03577024398
2017-11-08,110465.03577024398
2017-11-09,110465.03577024398
2017-11-10,110465.03577024398
2017-11-13,110465.03577024398
2017-11-14,110465.03577024398
2017-11-15,110465.03577024398
2017-11-16,110465.03577024398
2017-11-17,110465.03577024398
2017-11-20,110465.03577024398
2017-11-21,110465.03577024398
2017-11-22,110465.03577024398
2017-11-23,110465.03577024398
2017-11-24,110465.03577024398
2017-11-27,110465.03577024398
2017-11-28,110465.03577024398
2017-11-29,110465.03577024398
2017-11-30,110465.03577024398
2017-12-01,110465.03577024398
2017-12-04,110465.03577024398
2017-12-05,110465.03577024398
2017-12-06,110465.03577024398
2017-12-07,110465.03577024398
2017-12-08,110465.03577024398
2017-12-11,110465.03577024398
2017-12-12,110465.03577024398
2017-12-13,110465.03577024398
2017-12-14,110465.03577024398
2017-12-15,110465.03577024398
2017-12-18,110465.03577024398
2017-12-19,110465.03577024398
2017-12-20,110465.03577024398
2017-12-21,110465.03577024398
2017-12-22,110465.03577024398
2017-12-25,110465.03577024398
2017-12-26,110465.03577024398
2017-12-27,110465.03577024398
2017-12-28,110465.03577024398
2017-12-29,110465.03577024398
2018-01-01,110465.03577024398
2018-01-02,110465.03577024398
2018-01-03,110465.03577024398
2018-01-04,110465.03577024398
2018-01-05,110465.03577024398
2018-01-08,110465.03577024398
2018-01-09,110465.03577024398
2018-01-10,110465.03577024398
2018-01-11,110465.03577024398
2018-01-12,110465.03577024398
2018-01-15,110465.03577024398
2018-01-16,110465.03577024398
2018-01-17,110465.03577024398
2018-01-18,110465.03577024398
2018-01-19,110465.03577024398
2018-01-22,110465.03577024398
2018-01-23,110465.03577024398
2018-01-24,110465.03577024398
2018-01-25,110465.03577024398
2018-01-26,110465.03577024398
2018-01-29,110465.03577024398
2018-01-30,110465.03577024398
2018-01-31,110465.03577024398
2018-02-01,110465.03577024398
2018-02-02,110465.03577024398
2018-02-05,110465.03577024398
2018-02-06,110465.03577024398
2018-02-07,110465.03577024398
2018-02-08,110465.03577024398
2018-02-09,111017.27577024398
2018-02-12,112045.05577024398
2018-02-13,112152.43577024397
2018-02-14,113410.31577024398
2018-02-15,114668.19577024397
2018-02-16,115481.21577024397
2018-02-19,115481.21577024397
2018-02-20,114254.01577024398
2018-02-21,113747.79577024399
2018-02-22,113563.71577024397
2018-02-23,115419.85577024399
2018-02-26,116846.47577024398
2018-02-27,115619.27577024398
2018-02-28,113778.47577024398
2018-03-01,111953.01577024398
2018-03-02,113088.175770244
2018-03-05,114115.95577024398
2018-03-06,113947.21577024397
2018-03-07,114545.47577024398
2018-03-08,115266.45577024398
2018-03-09,116969.19577024397
2018-03-12,116478.31577024398
2018-03-13,116616.37577024399
2018-03-14,116048.79577024399
2018-03-15,115864.71577024397
2018-03-16,115864.71577024397
2018-03-19,113993.23577024398
2018-03-20,114223.33577024398
2018-03-21,113671.09577024399
2018-03-22,110388.33577024398
2018-03-23,108102.675770244
2018-03-26,110342.31577024398
2018-03-27,109038.415770244
2018-03-28,109621.33577024398
2018-03-29,110465.03577024398
2018-03-30,110465.03577024398
2018-04-02,107887.915770244
2018-04-03,109590.65577024399
2018-04-04,111170.675770244
2018-04-05,111017.27577024398
2018-04-06,108424.81577024398
2018-04-09,109467.93577024397
2018-04-10,111308.73577024398
2018-04-11,110403.675770244
2018-04-12,111139.99577024397
2018-04-13,111093.97577024398
2018-04-16,111968.35577024399
2018-04-17,112812.05577024398
2018-04-18,112934.77577024398
2018-04-19,111983.69577024397
2018-04-20,111385.43577024397
2018-04-23,111830.29577024399
2018-04-24,110909.895770244
2018-04-25,111431.45577024398
2018-04-26,112873.415770244
2018-04-27,113333.615770244
2018-04-30,111646.21577024397
2018-05-01,111569.51577024398
2018-05-02,110035.51577024398
2018-05-03,109038.415770244
2018-05-04,109928.13577024399
2018-05-07,109744.05577024398
2018-05-08,108915.69577024397
2018-05-09,109559.97577024398
2018-05-10,111017.27577024398
2018-05-11,112658.65577024399
2018-05-14,113379.63577024399
2018-05-15,111953.01577024398
2018-05-16,112566.615770244
2018-05-17,112612.63577024399
2018-05-18,112888.75577024398
2018-05-21,113011.47577024398
2018-05-22,112781.37577024399
2018-05-23,113149.53577024398
2018-05-24,112704.675770244
2018-05-25,112535.93577024397
2018-05-28,112535.93577024397
2018-05-29,111385.43577024397
2018-05-30,113011.47577024398
2018-05-31,111830.29577024399
2018-06-01,113088.175770244
2018-06-04,113533.03577024398
2018-06-05,113302.93577024397
2018-06-06,114576.15577024399
2018-06-07,114729.55577024398
2018-06-08,115389.175770244
2018-06-11,115542.57577024399
2018-06-12,115542.57577024399
2018-06-13,115573.25577024398
2018-06-14,116110.15577024399
2018-06-15,116386.27577024398
2018-06-18,115281.79577024399
2018-06-19,115573.25577024398
2018-06-20,115818.69577024397
2018-06-21,115143.73577024398
2018-06-22,115619.27577024398
2018-06-25,114606.83577024398
2018-06-26,114254.01577024398
2018-06-27,113287.59577024399
2018-06-28,113440.99577024397
2018-06-29,113686.43577024397
2018-07-02,114023.915770244
