date,equity
2016-10-18,111408.89866133801
2016-10-19,111135.028661338
2016-10-20,111074.16866133802
2016-10-21,110435.13866133802
2016-10-24,110861.15866133802
2016-10-25,111530.61866133801
2016-10-26,111804.488661338
2016-10-27,111135.028661338
2016-10-28,111500.18866133802
2016-10-31,113721.578661338
2016-11-01,111652.33866133801
2016-11-02,110252.558661338
2016-11-03,110648.14866133801
2016-11-04,110313.41866133802
2016-11-07,112260.93866133802
2016-11-08,113112.978661338
2016-11-09,108974.498661338
2016-11-10,106327.08866133801
2016-11-11,105901.06866133801
2016-11-14,105840.20866133802
2016-11-15,107544.288661338
2016-11-16,106813.96866133802
2016-11-17,106813.96866133802
2016-11-18,106509.66866133802
2016-11-21,107635.578661338
2016-11-22,108031.16866133802
2016-11-23,106966.11866133801
2016-11-24,106966.11866133801
2016-11-25,108487.61866133801
2016-11-28,110587.288661338
2016-11-29,111043.738661338
2016-11-30,107544.288661338
2016-12-01,106692.248661338
2016-12-02,107666.008661338
2016-12-05,107818.15866133802
2016-12-06,107605.14866133801
2016-12-07,109004.92866133801
2016-12-08,109187.508661338
2016-12-09,110343.84866133801
2016-12-12,111500.18866133802
2016-12-13,112626.09866133801
2016-12-14,110313.41866133802
2016-12-15,111104.59866133801
2016-12-16,112443.518661338
2016-12-19,112869.538661338
2016-12-20,113052.11866133801
2016-12-21,112534.808661338
2016-12-22,112930.39866133801
2016-12-23,112899.96866133802
2016-12-26,112899.96866133802
2016-12-27,112991.258661338
2016-12-28,111926.20866133802
2016-12-29,113447.70866133802
2016-12-30,112808.67866133801
2017-01-02,112808.67866133801
2017-01-03,112534.808661338
2017-01-04,112960.828661338
2017-01-05,113082.548661338
2017-01-06,113417.278661338
2017-01-09,111926.20866133802
2017-01-10,111591.478661338
2017-01-11,112747.81866133801
2017-01-12,112839.108661338
2017-01-13,112686.95866133802
2017-01-16,112686.95866133802
2017-01-17,113904.15866133802
2017-01-18,113752.008661338
2017-01-19,112778.248661338
2017-01-20,112960.828661338
2017-01-23,112382.65866133802
2017-01-24,112382.65866133802
2017-01-25,112382.65866133802
2017-01-26,112413.08866133801
2017-01-27,112382.65866133802
2017-01-30,112473.94866133801
2017-01-31,114174.34865797602
2017-02-01,114174.34865797602
2017-02-02,114174.34865797602
2017-02-03,114174.34865797602
2017-02-06,114174.34865797602
2017-02-07,114174.34865797602
2017-02-08,114174.34865797602
2017-02-09,114174.34865797602
2017-02-10,114174.34865797602
2017-02-13,114174.34865797602
2017-02-14,114174.34865797602
2017-02-15,114174.34865797602
2017-02-16,114174.34865797602
2017-02-17,114174.34865797602
2017-02-20,114174.34865797602
2017-02-21,114174.34865797602
2017-02-22,114174.34865797602
2017-02-23,114174.34865797602
2017-02-24,114174.34865797602
2017-02-27,114174.34865797602
2017-02-28,114174.34865797602
2017-03-01,114174.34865797602
2017-03-02,114174.34865797602
2017-03-03,114174.34865797602
2017-03-06,114174.34865797602
2017-03-07,114174.34865797602
2017-03-08,114174.34865797602
2017-03-09,114174.34865797602
2017-03-10,114174.34865797602
2017-03-13,114174.34865797602
2017-03-14,114174.34865797602
2017-03-15,114174.34865797602
2017-03-16,114174.34865797602
2017-03-17,114174.34865797602
2017-03-20,114174.34865797602
2017-03-21,114174.34865797602
2017-03-22,114174.34865797602
2017-03-23,114174.34865797602
2017-03-24,114174.34865797602
2017-03-27,114174.34865797602
2017-03-28,114174.34865797602
2017-03-29,114174.34865797602
2017-03-30,114174.34865797602
2017-03-31,114174.34865797602
2017-04-03,114174.34865797602
2017-04-04,114174.34865797602
2017-04-05,114174.34865797602
2017-04-06,114174.34865797602
2017-04-07,114174.34865797602
2017-04-10,114174.34865797602
2017-04-11,114174.34865797602
2017-04-12,114174.34865797602
2017-04-13,114174.34865797602
2017-04-14,114174.34865797602
2017-04-17,114174.34865797602
2017-04-18,114174.34865797602
2017-04-19,114174.34865797602
2017-04-20,114174.34865797602
2017-04-21,114174.34865797602
2017-04-24,114174.34865797602
2017-04-25,114174.34865797602
2017-04-26,114174.34865797602
2017-04-27,114174.34865797602
2017-04-28,114174.34865797602
2017-05-01,114174.34865797602
2017-05-02,114174.34865797602
2017-05-03,114174.34865797602
2017-05-04,114174.34865797602
2017-05-05,114174.34865797602
2017-05-08,114174.34865797602
2017-05-09,114174.34865797602
2017-05-10,114174.34865797602
2017-05-11,114174.34865797602
2017-05-12,114174.34865797602
2017-05-15,114174.34865797602
2017-05-16,114174.34865797602
2017-05-17,114174.34865797602
2017-05-18,114174.34865797602
2017-05-19,114174.34865797602
2017-05-22,114174.34865797602
2017-05-23,114174.34865797602
2017-05-24,114174.34865797602
2017-05-25,114174.34865797602
2017-05-26,114174.34865797602
2017-05-29,114174.34865797602
2017-05-30,114174.34865797602
2017-05-31,114174.34865797602
2017-06-01,114174.34865797602
2017-06-02,114174.34865797602
2017-06-05,114174.34865797602
2017-06-06,114174.34865797602
2017-06-07,114174.34865797602
2017-06-08,114174.34865797602
2017-06-09,114174.34865797602
2017-06-12,114174.34865797602
2017-06-13,114174.34865797602
2017-06-14,114174.34865797602
2017-06-15,114174.34865797602
2017-06-16,114174.34865797602
2017-06-19,114174.34865797602
2017-06-20,114174.34865797602
2017-06-21,114174.34865797602
2017-06-22,114174.34865797602
2017-06-23,114174.34865797602
2017-06-26,114174.34865797602
2017-06-27,114174.34865797602
2017-06-28,114174.34865797602
2017-06-29,114174.34865797602
2017-06-30,114174.34865797602
2017-07-03,114174.34865797602
2017-07-04,114174.34865797602
2017-07-05,113237.80865797603
2017-07-06,113181.04865797602
2017-07-07,113294.56865797601
2017-07-10,113181.04865797602
2017-07-11,113095.90865797603
2017-07-12,114089.208657976
2017-07-13,113691.88865797601
2017-07-14,114231.10865797603
2017-07-17,114770.32865797602
2017-07-18,115082.50865797602
2017-07-19,115564.96865797602
2017-07-20,116416.36865797601
2017-07-21,117239.38865797601
2017-07-24,116132.56865797601
2017-07-25,115479.82865797602
2017-07-26,116586.64865797602
2017-07-27,116870.44865797603
2017-07-28,116700.16865797601
2017-07-31,117097.48865797602
2017-08-01,117750.22865797601
2017-08-02,118261.06865797601
2017-08-03,118857.04865797602
2017-08-04,118317.82865797602
2017-08-07,118686.76865797603
2017-08-08,119169.22865797601
2017-08-09,118573.24865797603
2017-08-10,118942.18865797602
2017-08-11,118232.68865797602
2017-08-14,118913.80865797603
2017-08-15,119566.54865797602
2017-08-16,120049.00865797602
2017-08-17,119197.60865797603
2017-08-18,119907.10865797603
2017-08-21,120332.80865797603
2017-08-22,120616.60865797603
2017-08-23,121013.92865797602
2017-08-24,120928.78865797602
2017-08-25,121297.72865797601
2017-08-28,121496.38865797601
2017-08-29,121269.34865797602
2017-08-30,120928.78865797602
2017-08-31,120928.78865797602
2017-09-01,120559.84865797602
2017-09-04,120559.84865797602
2017-09-05,120872.02865797601
2017-09-06,120332.80865797603
2017-09-07,121212.58865797603
2017-09-08,121808.56865797601
2017-09-11,122769.60370274803
2017-09-12,122769.60370274803
2017-09-13,122769.60370274803
2017-09-14,122769.60370274803
2017-09-15,122769.60370274803
2017-09-18,122769.60370274803
2017-09-19,122769.60370274803
2017-09-20,122769.60370274803
2017-09-21,122769.60370274803
2017-09-22,122769.60370274803
2017-09-25,123713.28370274803
2017-09-26,123477.36370274801
2017-09-27,121825.92370274803
2017-09-28,122268.27370274803
2017-09-29,122179.80370274802
2017-10-02,122386.23370274802
2017-10-03,122032.35370274803
2017-10-04,123270.93370274802
2017-10-05,123152.97370274802
2017-10-06,123035.01370274802
2017-10-09,123211.95370274803
2017-10-10,124421.04370274802
2017-10-11,124951.86370274801
2017-10-12,125571.15370274802
2017-10-13,124715.94370274802
2017-10-16,124421.04370274802
2017-10-17,125158.29370274802
2017-10-18,124951.86370274801
2017-10-19,126249.42370274803
2017-10-20,126337.89370274803
2017-10-23,126426.36370274801
2017-10-24,126514.83370274802
2017-10-25,125984.01370274802
2017-10-26,125984.01370274802
2017-10-27,126780.24370274803
2017-10-30,126809.73370274802
2017-10-31,126927.69370274802
2017-11-01,126219.93370274802
2017-11-02,126691.77370274803
2017-11-03,127163.61370274801
2017-11-06,126662.28370274803
2017-11-07,128195.76370274802
2017-11-08,128284.23370274802
2017-11-09,128431.68370274802
2017-11-10,127841.88370274803
2017-11-13,129345.87370274802
2017-11-14,130904.71333924602
2017-11-15,130904.71333924602
2017-11-16,130904.71333924602
2017-11-17,130904.71333924602
2017-11-20,130904.71333924602
2017-11-21,130904.71333924602
2017-11-22,130904.71333924602
2017-11-23,130904.71333924602
2017-11-24,130904.71333924602
2017-11-27,130904.71333924602
2017-11-28,130904.71333924602
2017-11-29,130904.71333924602
2017-11-30,130904.71333924602
2017-12-01,130904.71333924602
2017-12-04,130904.71333924602
2017-12-05,130904.71333924602
2017-12-06,130904.71333924602
2017-12-07,130904.71333924602
2017-12-08,130904.71333924602
2017-12-11,130904.71333924602
2017-12-12,130904.71333924602
2017-12-13,130904.71333924602
2017-12-14,130904.71333924602
2017-12-15,130904.71333924602
2017-12-18,130904.71333924602
2017-12-19,128493.63333924602
2017-12-20,127486.47333924603
2017-12-21,125990.99333924602
2017-12-22,126174.11333924603
2017-12-25,126174.11333924603
2017-12-26,125441.63333924602
2017-12-27,125960.47333924603
2017-12-28,126662.43333924602
2017-12-29,126662.43333924602
2018-01-01,126662.43333924602
2018-01-02,125563.71333924602
2018-01-03,124556.55333924603
2018-01-04,123518.87333924603
2018-01-05,123488.35333924602
2018-01-08,124648.11333924603
2018-01-09,123396.79333924603
2018-01-10,122053.91333924604
2018-01-11,121596.11333924603
2018-01-12,120894.15333924603
2018-01-15,120894.15333924603
2018-01-16,120649.99333924602
2018-01-17,121382.47333924603
2018-01-18,120619.47333924603
2018-01-19,120314.27333924604
2018-01-22,120436.35333924602
2018-01-23,121565.59333924601
2018-01-24,120894.15333924603
2018-01-25,122694.83333924603
2018-01-26,122786.39333924602
2018-01-29,121229.87333924603
2018-01-30,121412.99333924602
2018-01-31,122786.39333924602
2018-02-01,120894.15333924603
2018-02-02,119978.55333924603
2018-02-05,118025.27333924604
2018-02-06,116255.11333924603
2018-02-07,115705.75333924602
2018-02-08,114423.91333924604
2018-02-09,116804.47333924603
2018-02-12,117720.07333924602
2018-02-13,118238.91333924604
2018-02-14,116926.55333924603
2018-02-15,119520.75333924602
2018-02-16,120558.43333924602
2018-02-19,120558.43333924602
2018-02-20,119001.91333924604
2018-02-21,117445.39333924602
2018-02-22,118055.79333924603
2018-02-23,121138.31333924601
2018-02-26,120772.07333924602
2018-02-27,118849.31333924601
2018-02-28,118025.27333924604
2018-03-01,118025.27333924604
2018-03-02,117720.07333924602
2018-03-05,120131.15333924603
2018-03-06,118513.59333924601
2018-03-07,117628.51333924603
2018-03-08,118513.59333924601
2018-03-09,118818.79333924603
2018-03-12,119337.63333924602
2018-03-13,119612.31333924601
2018-03-14,120833.11333924603
2018-03-15,120772.07333924602
2018-03-16,121870.79333924603
2018-03-19,121046.75333924602
2018-03-20,120497.39333924602
2018-03-21,120100.63333924602
2018-03-22,120619.47333924603
2018-03-23,118940.87333924603
2018-03-26,120161.67333924602
2018-03-27,121870.79333924603
2018-03-28,121840.27333924604
2018-03-29,122481.19333924603
2018-03-30,122481.19333924603
2018-04-02,121535.07333924602
2018-04-03,121931.83333924603
2018-04-04,122237.03333924602
2018-04-05,123183.15333924603
2018-04-06,122237.03333924602
2018-04-09,122481.19333924603
2018-04-10,121535.07333924602
2018-04-11,121351.95333924601
2018-04-12,119764.91333924604
2018-04-13,120711.03333924602
2018-04-16,122359.11333924603
2018-04-17,123579.91333924604
2018-04-18,123122.11333924603
2018-04-19,122969.51333924603
2018-04-20,121931.83333924603
2018-04-23,121992.87333924603
2018-04-24,122816.91333924604
2018-04-25,122816.91333924604
2018-04-26,124098.75333924602
2018-04-27,125285.04209845403
2018-04-30,125285.04209845403
2018-05-01,125285.04209845403
2018-05-02,125285.04209845403
2018-05-03,125285.04209845403
2018-05-04,125285.04209845403
2018-05-07,125285.04209845403
2018-05-08,125285.04209845403
2018-05-09,125285.04209845403
2018-05-10,125285.04209845403
2018-05-11,125285.04209845403
2018-05-14,125285.04209845403
2018-05-15,125285.04209845403
2018-05-16,125285.04209845403
2018-05-17,125285.04209845403
2018-05-18,124963.94209845402
2018-05-21,125574.03209845403
2018-05-22,126023.57209845402
2018-05-23,127211.64209845402
2018-05-24,128239.16209845402
2018-05-25,128817.14209845402
2018-05-28,128817.14209845402
2018-05-29,128817.14209845402
2018-05-30,129876.77209845402
2018-05-31,130069.43209845402
2018-06-01,128078.61209845403
2018-06-04,127051.09209845403
2018-06-05,126280.45209845403
2018-06-06,123390.55209845403
2018-06-07,124257.52209845402
2018-06-08,124193.30209845403
2018-06-11,123936.42209845403
2018-06-12,125381.37209845403
2018-06-13,125028.16209845402
2018-06-14,126569.44209845402
2018-06-15,127500.63209845404
2018-06-18,127918.06209845401
2018-06-19,129170.35209845402
2018-06-20,129266.68209845402
2018-06-21,129716.22209845403
2018-06-22,130615.30209845403
2018-06-25,132766.67209845403
2018-06-26,132927.22209845402
2018-06-27,133569.42209845403
2018-06-28,133505.202098454
2018-06-29,133729.97209845402
2018-07-02,134661.16209845402
2018-07-03,135046.48209845403
2018-07-04,135046.48209845403
2018-07-05,135817.12209845404
2018-07-06,136844.642098454
2018-07-09,132606.12209845404
2018-07-10,133858.41209845402
2018-07-11,135078.592098454
2018-07-12,135174.92209845403
2018-07-13,135207.03209845402
2018-07-16,135078.592098454
2018-07-17,134950.152098454
2018-07-18,134275.842098454
2018-07-19,135528.13209845405
2018-07-20,134532.72209845402
2018-07-23,133601.53209845402
2018-07-24,134083.18209845404
2018-07-25,134468.502098454
2018-07-26,135913.452098454
2018-07-27,135399.692098454
2018-07-30,134629.05209845403
2018-07-31,135849.23209845403
2018-08-01,134982.26209845406
2018-08-02,135656.57209845405
2018-08-03,137133.63209845405
2018-08-06,137257.72206684604
2018-08-07,137257.72206684604
2018-08-08,137257.72206684604
2018-08-09,137257.72206684604
2018-08-10,137257.72206684604
2018-08-13,137257.72206684604
2018-08-14,137257.72206684604
2018-08-15,137257.72206684604
2018-08-16,137257.72206684604
2018-08-17,137257.72206684604
2018-08-20,137257.72206684604
2018-08-21,137257.72206684604
2018-08-22,137257.72206684604
2018-08-23,137257.72206684604
2018-08-24,137257.72206684604
2018-08-27,137257.72206684604
2018-08-28,137257.72206684604
2018-08-29,137257.72206684604
2018-08-30,137257.72206684604
2018-08-31,137257.72206684604
2018-09-03,137257.72206684604
2018-09-04,137257.72206684604
2018-09-05,137257.72206684604
2018-09-06,137257.72206684604
2018-09-07,137257.72206684604
2018-09-10,137257.72206684604
2018-09-11,137257.72206684604
2018-09-12,137257.72206684604
2018-09-13,137257.72206684604
2018-09-14,137257.72206684604
2018-09-17,137257.72206684604
2018-09-18,137257.72206684604
2018-09-19,137257.72206684604
2018-09-20,137257.72206684604
2018-09-21,137257.72206684604
2018-09-24,137257.72206684604
2018-09-25,137257.72206684604
2018-09-26,135238.38206684604
2018-09-27,136638.89206684605
2018-09-28,138690.80206684602
2018-10-01,138267.39206684605
2018-10-02,140058.74206684603
2018-10-03,138365.102066846
2018-10-04,139081.64206684605
2018-10-05,141231.26206684601
2018-10-08,142403.78206684603
2018-10-09,142990.042066846
2018-10-10,142208.36206684602
2018-10-11,139602.76206684601
2018-10-12,139439.91206684604
2018-10-15,140091.31206684603
2018-10-16,141556.96206684603
2018-10-17,141296.40206684603
2018-10-18,141491.822066846
2018-10-19,143706.58206684602
2018-10-22,142794.62206684603
2018-10-23,141980.37206684603
2018-10-24,145432.792066846
2018-10-25,143185.46206684603
2018-10-26,140677.572066846
2018-10-29,142534.06206684603
2018-10-30,143055.18206684603
2018-10-31,141394.11206684602
2018-11-01,140742.71206684603
2018-11-02,139961.03206684603
2018-11-05,141947.80206684602
2018-11-06,142892.33206684602
2018-11-07,144520.83206684602
2018-11-08,144292.842066846
2018-11-09,144488.26206684601
2018-11-12,144423.12206684603
2018-11-13,145009.38206684604
2018-11-14,143511.16206684604
2018-11-15,142338.64206684605
2018-11-16,144520.83206684602
2018-11-19,145139.66206684604
2018-11-20,144455.69206684604
2018-11-21,142403.78206684603
2018-11-22,142403.78206684603
2018-11-23,142501.49206684603
2018-11-26,143348.31206684603
2018-11-27,144423.12206684603
2018-11-28,144292.842066846
2018-11-29,144162.56206684603
2018-11-30,146377.322066846
2018-12-03,147805.75068000602
2018-12-04,147805.75068000602
2018-12-05,147805.75068000602
2018-12-06,147805.75068000602
2018-12-07,147805.75068000602
2018-12-10,147805.75068000602
2018-12-11,147805.75068000602
2018-12-12,147805.75068000602
2018-12-13,147805.75068000602
2018-12-14,147805.75068000602
2018-12-17,147805.75068000602
2018-12-18,147805.75068000602
2018-12-19,147805.75068000602
2018-12-20,147805.75068000602
2018-12-21,147805.75068000602
2018-12-24,147805.75068000602
2018-12-25,147805.75068000602
2018-12-26,149774.15068000602
2018-12-27,151039.550680006
2018-12-28,151426.200680006
2018-12-31,151672.25068000602
2019-01-01,151672.25068000602
2019-01-02,149071.15068000602
2019-01-03,149036.00068000602
2019-01-04,151250.45068000603
2019-01-07,150195.950680006
2019-01-08,152129.20068000603
2019-01-09,151145.00068000602
2019-01-10,153289.15068000602
2019-01-11,152551.00068000602
2019-01-14,149106.30068000604
2019-01-15,150969.25068000602
2019-01-16,151496.50068000602
2019-01-17,152129.20068000603
2019-01-18,152304.950680006
2019-01-21,152304.950680006
2019-01-22,152586.15068000602
2019-01-23,154132.75068000602
2019-01-24,154941.200680006
2019-01-25,152832.200680006
2019-01-28,152094.05068000604
2019-01-29,152515.85068000603
2019-01-30,153710.950680006
2019-01-31,156944.75068000602
2019-02-01,156347.200680006
2019-02-04,156593.25068000602
2019-02-05,156909.60068000603
2019-02-06,156839.300680006
2019-02-07,158878.00068000602
2019-02-08,159505.68083820603
2019-02-11,159505.68083820603
2019-02-12,159505.68083820603
2019-02-13,159505.68083820603
2019-02-14,159505.68083820603
2019-02-15,159505.68083820603
2019-02-18,159505.68083820603
2019-02-19,159505.68083820603
2019-02-20,159505.68083820603
2019-02-21,159505.68083820603
2019-02-22,159505.68083820603
2019-02-25,159505.68083820603
2019-02-26,159505.68083820603
2019-02-27,159505.68083820603
2019-02-28,159505.68083820603
2019-03-01,159505.68083820603
2019-03-04,159505.68083820603
2019-03-05,159505.68083820603
2019-03-06,159505.68083820603
2019-03-07,159505.68083820603
2019-03-08,159505.68083820603
2019-03-11,159505.68083820603
2019-03-12,159505.68083820603
2019-03-13,159505.68083820603
2019-03-14,159505.68083820603
2019-03-15,159505.68083820603
2019-03-18,159505.68083820603
2019-03-19,159505.68083820603
2019-03-20,159505.68083820603
2019-03-21,159505.68083820603
2019-03-22,159505.68083820603
2019-03-25,159505.68083820603
2019-03-26,159505.68083820603
2019-03-27,159505.68083820603
2019-03-28,159505.68083820603
2019-03-29,159505.68083820603
2019-04-01,159505.68083820603
2019-04-02,159505.68083820603
2019-04-03,159505.68083820603
2019-04-04,159505.68083820603
2019-04-05,159505.68083820603
2019-04-08,159505.68083820603
2019-04-09,159505.68083820603
2019-04-10,159505.68083820603
2019-04-11,159505.68083820603
2019-04-12,159505.68083820603
2019-04-15,159505.68083820603
2019-04-16,159505.68083820603
2019-04-17,159505.68083820603
2019-04-18,159505.68083820603
2019-04-19,159505.68083820603
2019-04-22,159505.68083820603
2019-04-23,159505.68083820603
2019-04-24,159505.68083820603
2019-04-25,159505.68083820603
2019-04-26,159505.68083820603
2019-04-29,159505.68083820603
2019-04-30,159505.68083820603
2019-05-01,159505.68083820603
2019-05-02,159505.68083820603
2019-05-03,159505.68083820603
2019-05-06,159505.68083820603
2019-05-07,159505.68083820603
2019-05-08,159505.68083820603
2019-05-09,159369.44083820604
2019-05-10,162162.36083820605
2019-05-13,163899.42083820605
2019-05-14,162809.50083820603
2019-05-15,162537.02083820605
2019-05-16,163626.94083820604
2019-05-17,164512.50083820603
2019-05-20,164682.80083820605
2019-05-21,164989.34083820603
2019-05-22,166215.50083820603
2019-05-23,167646.02083820605
2019-05-24,167373.54083820604
2019-05-27,167373.54083820604
2019-05-28,164580.62083820606
2019-05-29,162468.90083820606
2019-05-30,162230.48083820604
2019-05-31,162979.80083820605
2019-06-03,164614.68083820603
2019-06-04,164716.86083820605
2019-06-05,168259.10083820604
2019-06-06,169280.90083820606
2019-06-07,168020.68083820603
2019-06-10,166896.70083820604
2019-06-11,165874.90083820606
2019-06-12,168020.68083820603
2019-06-13,168361.28083820603
2019-06-14,170132.40083820606
2019-06-17,169655.56083820606
2019-06-18,168940.30083820605
2019-06-19,170234.58083820602
2019-06-20,171324.50083820603
2019-06-21,172005.70083820604
2019-06-24,172039.76083820604
2019-06-25,171017.96083820605
2019-06-26,167305.42083820605
2019-06-27,167509.78083820603
2019-06-28,168156.92083820605
2019-07-01,167748.20083820604
2019-07-02,170030.22083820606
2019-07-03,171188.26083820604
2019-07-04,171188.26083820604
2019-07-05,171120.14083820605
2019-07-08,171358.56083820606
2019-07-09,171596.98083820604
2019-07-10,172005.70083820604
2019-07-11,172039.76083820604
2019-07-12,170915.78083820603
2019-07-15,171596.98083820604
2019-07-16,170609.24083820605
2019-07-17,171256.38083820604
2019-07-18,172755.02083820605
2019-07-19,170302.70083820604
2019-07-22,169893.98083820604
2019-07-23,168804.06083820606
2019-07-24,169076.54083820604
2019-07-25,168565.64083820605
2019-07-26,169076.54083820604
2019-07-29,170030.22083820606
2019-07-30,168735.94083820604
2019-07-31,167918.50083820603
2019-08-01,169655.56083820606
2019-08-02,169621.50083820603
2019-08-05,167203.24083820605
2019-08-06,169280.90083820606
2019-08-07,169723.68083820603
2019-08-08,171460.74083820605
2019-08-09,171699.16083820604
2019-08-12,170813.60083820604
2019-08-13,171426.68083820603
2019-08-14,170030.22083820606
2019-08-15,172210.06083820606
2019-08-16,173129.68083820603
2019-08-19,174112.01315925404
2019-08-20,174112.01315925404
2019-08-21,174112.01315925404
2019-08-22,174112.01315925404
2019-08-23,174112.01315925404
2019-08-26,174112.01315925404
2019-08-27,174112.01315925404
2019-08-28,174112.01315925404
2019-08-29,174112.01315925404
2019-08-30,174112.01315925404
2019-09-02,174112.01315925404
2019-09-03,174112.01315925404
2019-09-04,174112.01315925404
2019-09-05,174112.01315925404
2019-09-06,174112.01315925404
2019-09-09,174112.01315925404
2019-09-10,174112.01315925404
2019-09-11,174112.01315925404
2019-09-12,174112.01315925404
2019-09-13,174112.01315925404
2019-09-16,174112.01315925404
2019-09-17,174112.01315925404
2019-09-18,174112.01315925404
2019-09-19,174112.01315925404
2019-09-20,174112.01315925404
2019-09-23,174112.01315925404
2019-09-24,174112.01315925404
2019-09-25,174112.01315925404
2019-09-26,174112.01315925404
2019-09-27,174112.01315925404
2019-09-30,174112.01315925404
2019-10-01,174112.01315925404
2019-10-02,174112.01315925404
2019-10-03,174112.01315925404
2019-10-04,174112.01315925404
2019-10-07,174112.01315925404
2019-10-08,174112.01315925404
2019-10-09,174112.01315925404
2019-10-10,174112.01315925404
2019-10-11,174112.01315925404
2019-10-14,174112.01315925404
2019-10-15,174112.01315925404
2019-10-16,174112.01315925404
2019-10-17,174112.01315925404
2019-10-18,174112.01315925404
2019-10-21,174112.01315925404
2019-10-22,174112.01315925404
2019-10-23,174112.01315925404
2019-10-24,174112.01315925404
2019-10-25,174112.01315925404
2019-10-28,174112.01315925404
2019-10-29,174112.01315925404
2019-10-30,174112.01315925404
2019-10-31,174112.01315925404
2019-11-01,174112.01315925404
2019-11-04,174112.01315925404
2019-11-05,174112.01315925404
2019-11-06,174477.87315925403
2019-11-07,172116.41315925404
2019-11-08,171451.21315925402
2019-11-11,170320.37315925403
2019-11-12,170752.753159254
2019-11-13,173280.51315925404
2019-11-14,173879.19315925403
2019-11-15,174444.61315925402
2019-11-18,174810.473159254
2019-11-19,174344.833159254
2019-11-20,175409.153159254
2019-11-21,174810.473159254
2019-11-22,174843.733159254
2019-11-25,174078.753159254
2019-11-26,174843.733159254
2019-11-27,175143.073159254
2019-11-28,175143.073159254
2019-11-29,174976.77315925402
2019-12-02,173845.933159254
2019-12-03,174311.573159254
2019-12-04,175641.973159254
2019-12-05,175974.573159254
2019-12-06,175508.933159254
2019-12-09,174810.473159254
2019-12-10,174810.473159254
2019-12-11,175276.11315925402
2019-12-12,174511.133159254
2019-12-13,175874.793159254
2019-12-16,178069.95315925402
2019-12-17,178635.37315925403
2019-12-18,179367.09315925403
2019-12-19,179361.55359982201
2019-12-20,179361.55359982201
2019-12-23,179361.55359982201
2019-12-24,179361.55359982201
2019-12-25,179361.55359982201
2019-12-26,179361.55359982201
2019-12-27,179361.55359982201
2019-12-30,179361.55359982201
2019-12-31,179361.55359982201
2020-01-01,179361.55359982201
2020-01-02,179361.55359982201
2020-01-03,179361.55359982201
2020-01-06,179361.55359982201
2020-01-07,179361.55359982201
2020-01-08,179361.55359982201
2020-01-09,179361.55359982201
2020-01-10,179361.55359982201
2020-01-13,179361.55359982201
2020-01-14,179361.55359982201
2020-01-15,179361.55359982201
2020-01-16,179361.55359982201
2020-01-17,179361.55359982201
2020-01-20,179361.55359982201
2020-01-21,179361.55359982201
2020-01-22,179361.55359982201
2020-01-23,179361.55359982201
2020-01-24,179361.55359982201
2020-01-27,179361.55359982201
2020-01-28,179361.55359982201
2020-01-29,179361.55359982201
2020-01-30,179361.55359982201
2020-01-31,179361.55359982201
2020-02-03,179361.55359982201
2020-02-04,179361.55359982201
2020-02-05,179361.55359982201
2020-02-06,179361.55359982201
2020-02-07,179361.55359982201
2020-02-10,179361.55359982201
2020-02-11,179361.55359982201
2020-02-12,179361.55359982201
2020-02-13,179361.55359982201
2020-02-14,179361.55359982201
2020-02-17,179361.55359982201
2020-02-18,179361.55359982201
2020-02-19,179361.55359982201
2020-02-20,179361.55359982201
2020-02-21,179361.55359982201
2020-02-24,179361.55359982201
2020-02-25,179361.55359982201
2020-02-26,179361.55359982201
2020-02-27,179361.55359982201
2020-02-28,177427.543599822
2020-03-02,187877.983599822
2020-03-03,185570.743599822
2020-03-04,196089.043599822
2020-03-05,193103.20359982198
2020-03-06,191508.493599822
2020-03-09,182483.113599822
2020-03-10,182890.273599822
2020-03-11,173593.45359982198
2020-03-12,156187.363599822
2020-03-13,164568.073599822
2020-03-16,148926.343599822
2020-03-17,164873.443599822
2020-03-18,157374.913599822
2020-03-19,148213.813599822
2020-03-20,136474.033599822
2020-03-23,129586.243599822
2020-03-24,143497.543599822
2020-03-25,147161.983599822
2020-03-26,159716.083599822
2020-03-27,160564.333599822
2020-03-30,166502.083599822
2020-03-31,159783.943599822
2020-04-01,150181.753599822
2020-04-02,154898.023599822
2020-04-03,149333.503599822
2020-04-06,160869.70359982198
2020-04-07,158867.833599822
2020-04-08,167519.983599822
2020-04-09,175425.67359982198
2020-04-10,175425.67359982198
2020-04-13,169861.153599822
2020-04-14,174747.073599822
2020-04-15,169284.343599822
2020-04-16,169080.763599822
2020-04-17,174543.493599822
2020-04-20,167927.14359982198
2020-04-21,165178.813599822
2020-04-22,169996.87359982202
2020-04-23,167146.753599822
2020-04-24,168164.653599822
2020-04-27,169929.013599822
2020-04-28,170573.683599822
2020-04-29,169012.903599822
2020-04-30,165110.95359982198
2020-05-01,161107.213599822
2020-05-04,162362.62359982202
2020-05-05,163787.683599822
2020-05-06,158121.37359982202
2020-05-07,158732.113599822
2020-05-08,161955.463599822
2020-05-11,161242.933599822
2020-05-12,159851.80359982201
2020-05-13,158392.813599822
2020-05-14,160191.103599822
2020-05-15,158053.513599822
2020-05-18,164534.14359982198
2020-05-19,161819.743599822
2020-05-20,162735.853599822
2020-05-21,161073.283599822
