date,equity
2017-05-15,104757.17356824038
2017-05-16,104750.33786134266
2017-05-17,103910.70589496137
2017-05-18,103989.1813841732
2017-05-19,104340.24992065689
2017-05-22,104546.4301642765
2017-05-23,104661.14764002559
2017-05-24,104745.72115908802
2017-05-25,104881.25506095924
2017-05-26,104867.7136292926
2017-05-29,104867.7136292926
2017-05-30,104736.70877885824
2017-05-31,104722.54973285149
2017-06-01,105234.91264737175
2017-06-02,105275.41206538297
2017-06-05,105185.9273151742
2017-06-06,105080.49961396036
2017-06-07,105140.18266083555
2017-06-08,105352.886303708
2017-06-09,105634.67130848372
2017-06-12,105660.89722848251
2017-06-13,105725.88100799992
2017-06-14,105723.5419232345
2017-06-15,105723.57581337757
2017-06-16,105741.36339480043
2017-06-19,105791.47202044132
2017-06-20,105717.36252457152
2017-06-21,105680.88172580647
2017-06-22,105684.84317091423
2017-06-23,105702.06904926729
2017-06-26,105737.98814496252
2017-06-27,105688.1895620281
2017-06-28,105751.95487326886
2017-06-29,105690.00083386674
2017-06-30,105709.24132491673
2017-07-03,105754.22617774816
2017-07-04,105754.22617774816
2017-07-05,105753.4215896905
2017-07-06,105574.8933797652
2017-07-07,105779.65384667044
2017-07-10,105798.00081777693
2017-07-11,105778.48785819969
2017-07-12,106078.90935675695
2017-07-13,106101.87961252031
2017-07-14,106292.23322999681
2017-07-17,106345.20374127642
2017-07-18,106421.25491610097
2017-07-19,106594.74458991057
2017-07-20,106659.70449424072
2017-07-21,106709.33135444178
2017-07-24,106641.08607253982
2017-07-25,106688.87341844472
2017-07-26,106745.97454106467
2017-07-27,106809.59179939485
2017-07-28,106690.846413461
2017-07-31,106685.57319947453
2017-08-01,106759.97168241208
2017-08-02,106776.58574462777
2017-08-03,106745.34706534284
2017-08-04,106740.3975094018
2017-08-07,106869.47426708932
2017-08-08,106840.6303406526
2017-08-09,106783.75787928677
2017-08-10,106429.78868104015
2017-08-11,106545.72410281654
2017-08-14,107049.97535932425
2017-08-15,106981.93569738172
2017-08-16,107126.87803088313
2017-08-17,106336.52365527762
2017-08-18,106275.18165515472
2017-08-21,106358.71421525985
2017-08-22,106931.19359183249
2017-08-23,106714.16245570958
2017-08-24,106580.1414439682
2017-08-25,106749.06821362766
2017-08-28,106810.92241343377
2017-08-29,106883.5270381106
2017-08-30,107176.15308071855
2017-08-31,107512.28473104505
2017-09-01,107646.06107267266
2017-09-04,107646.06107267266
2017-09-05,107322.27819194229
2017-09-06,107416.6353416934
2017-09-07,107333.28251808077
2017-09-08,107449.40837249409
2017-09-11,107970.79871812554
2017-09-12,108210.06600600864
2017-09-13,108267.48308175462
2017-09-14,108258.09452417576
2017-09-15,108346.29275402668
2017-09-18,108513.25546806365
2017-09-19,108501.03753990553
2017-09-20,108605.4766078876
2017-09-21,108540.45958405435
2017-09-22,108603.12179121409
2017-09-25,108677.53318956202
2017-09-26,108688.0317014116
2017-09-27,108884.21733113326
2017-09-28,108914.71576791976
2017-09-29,108994.63946167
2017-10-02,109165.56687323144
2017-10-03,109221.66587656051
2017-10-04,109324.10524116643
2017-10-05,109425.87014240006
2017-10-06,109359.45718175056
2017-10-09,109274.77674732966
2017-10-10,109418.01327468822
2017-10-11,109449.01241321488
2017-10-12,109459.42467384569
2017-10-13,109413.70028721569
2017-10-16,109420.25487024315
2017-10-17,109463.53514032537
2017-10-18,109491.39428147701
2017-10-19,109575.65314394466
2017-10-20,109708.48265043473
2017-10-23,109658.0162688776
2017-10-24,109722.40914488475
2017-10-25,109574.6953978959
2017-10-26,109623.44611657153
2017-10-27,109616.0231638126
2017-10-30,109495.01377294814
2017-10-31,109500.0053164558
2017-11-01,109510.81372253293
2017-11-02,109597.63471436553
2017-11-03,109592.98636145705
2017-11-06,109533.73864744889
2017-11-07,109567.44455107239
2017-11-08,109606.79752604071
2017-11-09,109494.98305074235
2017-11-10,109500.32926572517
2017-11-13,109582.3142637368
2017-11-14,109608.72950038945
2017-11-15,109498.18059946905
2017-11-16,109773.31482984843
2017-11-17,109746.07961507102
2017-11-20,109847.30923518342
2017-11-21,110013.27390655938
2017-11-22,109975.41723743154
2017-11-23,109975.41723743154
2017-11-24,109967.45777745647
2017-11-27,109940.06494424834
2017-11-28,110428.54814196203
2017-11-29,110651.1011727625
2017-11-30,110759.51405303169
2017-12-01,110710.09275568742
2017-12-04,110730.41867083168
2017-12-05,110644.42780860508
2017-12-06,110615.54485673878
2017-12-07,110686.28410475844
2017-12-08,110730.28748854154
2017-12-11,110731.29013549844
2017-12-12,110728.19137611914
2017-12-13,110753.9145024534
2017-12-14,110663.27524091765
2017-12-15,110805.18920905014
2017-12-18,110942.75854719616
2017-12-19,110781.84745378431
2017-12-20,110752.24838295726
2017-12-21,110703.87329103902
2017-12-22,110729.91699146158
2017-12-25,110729.91699146158
2017-12-26,110727.17401461364
2017-12-27,110756.63053489303
2017-12-28,110848.63867317754
2017-12-29,110776.69174508336
2018-01-01,110776.69174508336
2018-01-02,110807.0409229729
2018-01-03,110794.50651182371
2018-01-04,110720.47800915132
2018-01-05,110779.29880507205
2018-01-08,110863.50940770595
2018-01-09,110789.45874772
2018-01-10,110682.95305556056
2018-01-11,110804.25315514668
2018-01-12,110744.40814096674
2018-01-15,110744.40814096674
2018-01-16,110756.39451943205
2018-01-17,110810.25048143393
2018-01-18,110739.03164628668
2018-01-19,110757.60722326423
2018-01-22,110803.70679052232
2018-01-23,110916.22402225417
2018-01-24,110877.33448511553
2018-01-25,110938.9261565882
2018-01-26,110955.08873706522
2018-01-29,110841.99204427218
2018-01-30,110831.20595847523
2018-01-31,110974.84805849275
2018-02-01,110819.85282278091
2018-02-02,110733.67169982502
2018-02-05,110543.95071782244
2018-02-06,111552.34929195682
2018-02-07,111422.72692279312
2018-02-08,110155.16744394174
2018-02-09,110869.27278805428
2018-02-12,111936.35483131032
2018-02-13,112199.30098526017
2018-02-14,113205.8800865737
2018-02-15,114291.64595193157
2018-02-16,114437.3120928691
2018-02-19,114437.3120928691
2018-02-20,113773.32836337175
2018-02-21,113312.66060224084
2018-02-22,113414.19406543171
2018-02-23,114776.23038017222
2018-02-26,115560.07172034058
2018-02-27,114370.5652406753
2018-02-28,113404.29950696838
2018-03-01,112455.4390254342
2018-03-02,112957.93938653183
2018-03-05,113978.30180701854
2018-03-06,114235.56943976521
2018-03-07,114258.09277447811
2018-03-08,114593.30015712291
2018-03-09,115954.23882206713
2018-03-12,115891.16963197253
2018-03-13,115448.48008813369
2018-03-14,114985.11082763049
2018-03-15,114791.51554872782
2018-03-16,115028.316067073
2018-03-19,113961.18932643023
2018-03-20,114007.6479912928
2018-03-21,113876.13476110563
2018-03-22,111964.01751133785
2018-03-23,110235.71417398936
2018-03-26,112344.15541002141
2018-03-27,110993.5491288557
2018-03-28,110918.80830781558
2018-03-29,112072.04726002108
2018-03-30,112072.04726002108
2018-04-02,109951.47942959849
2018-04-03,111045.36121887622
2018-04-04,112138.85650508496
2018-04-05,112812.0346954946
2018-04-06,110870.24716926533
2018-04-09,111125.0694718216
2018-04-10,112389.82552648507
2018-04-11,111974.46131750458
2018-04-12,112548.3350481375
2018-04-13,112303.2659482293
2018-04-16,113171.42286068508
2018-04-17,114155.51017442887
2018-04-18,114273.85619661673
2018-04-19,113659.80264770254
2018-04-20,112910.14107369883
2018-04-23,112868.4746772934
2018-04-24,111803.02827869778
2018-04-25,111938.22750824258
2018-04-26,112794.1911862548
2018-04-27,112942.41751931366
2018-04-30,112171.97417968712
2018-05-01,112325.10584836695
2018-05-02,111767.2838082553
2018-05-03,111570.62464124705
2018-05-04,112687.8178864642
2018-05-07,113008.34237571181
2018-05-08,112999.39092340224
2018-05-09,113751.78777969976
2018-05-10,114423.20789105729
2018-05-11,114577.36694649207
2018-05-14,114618.47604692189
2018-05-15,114384.89907403158
2018-05-16,114718.12431945834
2018-05-17,114763.58018569727
2018-05-18,114707.48880154628
2018-05-21,115008.44097301854
2018-05-22,114826.68964329943
2018-05-23,114935.72556699293
2018-05-24,114952.90170742587
2018-05-25,114895.32616571247
2018-05-28,114895.32616571247
2018-05-29,114394.3286777586
2018-05-30,115050.96424260703
2018-05-31,114628.23412469467
2018-06-01,114945.47121613442
2018-06-04,115136.45715686427
2018-06-05,115087.99761343897
2018-06-06,115408.90389091028
2018-06-07,115544.89489654187
2018-06-08,115699.50648548556
2018-06-11,115701.10911159715
2018-06-12,115734.13515469557
2018-06-13,115633.88393037801
2018-06-14,115644.04212498158
2018-06-15,115669.37821737843
2018-06-18,115593.77967126385
2018-06-19,115517.1140009654
2018-06-20,115522.14484417104
2018-06-21,115400.17917549211
2018-06-22,115468.95640152533
2018-06-25,115338.17088604675
2018-06-26,115336.16093695487
2018-06-27,115184.3136441666
2018-06-28,115319.7051433386
2018-06-29,115356.27100286273
2018-07-02,115467.70395403291
2018-07-03,115386.39330703752
2018-07-04,115386.39330703752
2018-07-05,115573.27659701018
2018-07-06,115810.07868131215
2018-07-09,115996.99920489453
2018-07-10,116075.02825262201
2018-07-11,115937.66762850754
2018-07-12,116101.59480534618
2018-07-13,116096.74309916206
2018-07-16,116168.96443384579
2018-07-17,116228.88704906992
2018-07-18,116380.17135631046
2018-07-19,116291.71785219722
2018-07-20,116249.2532144909
2018-07-23,116275.28176983268
2018-07-24,116348.56680311734
2018-07-25,116552.82741507274
2018-07-26,116653.54539830744
2018-07-27,116569.2500784729
2018-07-30,116398.99372290226
2018-07-31,116549.48307763104
2018-08-01,116524.85140530897
2018-08-02,116602.24095094044
2018-08-03,116693.70653443041
2018-08-06,116756.21235634481
2018-08-07,116805.10363365307
2018-08-08,116827.32947339045
2018-08-09,116794.2803746029
2018-08-10,116703.62234465498
2018-08-13,116628.48340959802
2018-08-14,116713.33152772496
2018-08-15,116604.14639242126
2018-08-16,116728.08966332623
2018-08-17,116779.56165977645
2018-08-20,116858.43866302133
2018-08-21,116917.7984801008
2018-08-22,116897.92325211765
2018-08-23,116837.12279870926
2018-08-24,116978.41858986187
2018-08-27,117119.11414744987
2018-08-28,117101.7736901182
2018-08-29,117142.57476619272
2018-08-30,117082.39317898282
2018-08-31,117064.0326947493
2018-09-03,117064.0326947493
2018-09-04,117027.31172628225
2018-09-05,117061.99264094557
2018-09-06,117072.1929099642
2018-09-07,117038.53202220274
2018-09-10,117044.65218361391
2018-09-11,117054.85245263253
2018-09-12,117057.91253333812
2018-09-13,117077.29304447351
2018-09-14,117076.27301757164
2018-09-17,117094.63350180518
2018-09-18,117099.73363631449
2018-09-19,117156.8551428188
2018-09-20,117214.99667622495
2018-09-21,117202.7563534026
2018-09-24,117127.27436266477
2018-09-25,117094.5712552738
2018-09-26,116915.74560832605
2018-09-27,116930.76327447833
2018-09-28,117054.01591050296
2018-10-01,117058.81981153897
2018-10-02,117066.71871996653
2018-10-03,117028.84044658653
2018-10-04,116902.91658706863
2018-10-05,116789.62896651901
2018-10-08,116944.35482460857
2018-10-09,116751.83177736268
2018-10-10,114851.3349803996
2018-10-11,113173.69747840003
2018-10-12,114076.0532069151
2018-10-15,113844.30356784764
2018-10-16,115820.75906964374
2018-10-17,115738.46348236747
2018-10-18,114486.66218728074
2018-10-19,114463.58794424823
2018-10-22,114012.57677626189
2018-10-23,113485.40656739983
2018-10-24,111096.96955989418
2018-10-25,112538.9322052455
2018-10-26,110960.3102332719
2018-10-29,110752.06384159114
2018-10-30,112240.31131387979
2018-10-31,112909.69645570894
2018-11-01,114046.53376724252
2018-11-02,113610.30174015832
2018-11-05,114245.3968404926
2018-11-06,114867.65576721936
2018-11-07,116698.12770331964
2018-11-08,116563.07551369845
2018-11-09,115698.58789982133
2018-11-12,114071.02290081553
2018-11-13,114042.71792480964
2018-11-14,113344.30452109964
2018-11-15,114196.14734843957
2018-11-16,114437.64525400045
2018-11-19,113030.16111245069
2018-11-20,111460.82045107924
2018-11-21,111745.88764520222
2018-11-22,111745.88764520222
2018-11-23,111402.70001257816
2018-11-26,112661.61494632666
2018-11-27,112788.47178984502
2018-11-28,114683.19521910851
2018-11-29,114511.8665550922
2018-11-30,115216.15013157536
2018-12-03,116193.16377858393
2018-12-04,113511.98626911815
2018-12-05,113511.98626911815
2018-12-06,113323.77440258439
2018-12-07,111481.5852395603
2018-12-10,111540.66781542257
2018-12-11,111481.49235796393
2018-12-12,111970.57761510117
2018-12-13,111716.9992626477
2018-12-14,110456.28974813684
2018-12-17,108857.08264615877
2018-12-18,108790.79878579662
2018-12-19,107500.15404828815
2018-12-20,106187.48062364495
2018-12-21,104589.10433189325
2018-12-24,102467.60972502793
2018-12-25,102467.60972502793
2018-12-26,106184.32559639309
2018-12-27,106956.34118375831
2018-12-28,106909.99111915806
2018-12-31,107662.97129299592
2019-01-01,107662.97129299592
2019-01-02,107452.11210775762
2019-01-03,105670.90320221205
2019-01-04,108396.33470155192
2019-01-07,109061.39445344606
2019-01-08,110026.4822166615
2019-01-09,110363.54030987996
2019-01-10,110870.40901759057
2019-01-11,110865.25826845493
2019-01-14,110217.99459790332
2019-01-15,111118.3898484668
2019-01-16,111405.31487138514
2019-01-17,112170.04996489148
2019-01-18,113291.3956331089
2019-01-21,113291.3956331089
2019-01-22,112228.61009609235
2019-01-23,112432.91610009999
2019-01-24,112536.34956429721
2019-01-25,113184.73458646829
2019-01-28,112728.67463140894
2019-01-29,112802.97273482903
2019-01-30,114013.11471735197
2019-01-31,114795.89172976368
2019-02-01,114787.10581250541
2019-02-04,115350.640659493
2019-02-05,115751.47652078628
2019-02-06,115652.59890740756
2019-02-07,115126.10098355306
2019-02-08,115254.83877151858
2019-02-11,115408.6960050968
2019-02-12,116369.33032908721
2019-02-13,116651.76517667487
2019-02-14,116564.59582631759
2019-02-15,117437.37252048396
2019-02-18,117437.37252048396
2019-02-19,117583.98071317891
2019-02-20,117694.16869393866
2019-02-21,117562.18037765498
2019-02-22,118017.48427492946
2019-02-25,118017.12701374559
2019-02-26,117938.28682724098
2019-02-27,117930.38918681644
2019-02-28,117790.43652607051
2019-03-01,118130.30596510845
2019-03-04,117897.56291147933
2019-03-05,117814.80159104978
2019-03-06,117395.60921570122
2019-03-07,116886.47870521754
2019-03-08,116742.43902725264
2019-03-11,117674.97547457185
2019-03-12,117853.63760557646
2019-03-13,118229.37802033471
2019-03-14,118186.43205036913
2019-03-15,118482.42021827986
2019-03-18,118751.27794862431
2019-03-19,118679.8290449591
2019-03-20,118425.3377387528
2019-03-21,119031.26354551218
2019-03-22,118303.651533241
2019-03-25,118331.6071065535
2019-03-26,118770.51812162274
2019-03-27,118622.93429293764
2019-03-28,118905.3918068876
2019-03-29,119166.71350344973
2019-04-01,119813.33393860978
2019-04-02,119785.33210640808
2019-04-03,119865.54879593031
2019-04-04,119994.2846868916
2019-04-05,120116.29656997611
2019-04-08,120091.21928266989
2019-04-09,119882.46022699864
2019-04-10,119994.71240464938
2019-04-11,120064.075985939
2019-04-12,120267.9589245726
2019-04-15,120179.67277293061
2019-04-16,120305.3666154652
2019-04-17,120083.58885698002
2019-04-18,120120.57266224909
2019-04-19,120120.57266224909
2019-04-22,120075.49640759092
2019-04-23,120350.04641794208
2019-04-24,120340.90016780709
2019-04-25,120236.90113757247
2019-04-26,120457.07385911423
2019-04-29,120550.1405219914
2019-04-30,120572.20745508776
2019-05-01,120412.92747437255
2019-05-02,120473.79806875445
2019-05-03,120768.25495716037
2019-05-06,120709.5913101686
2019-05-07,120247.91511155109
2019-05-08,120217.1288249201
2019-05-09,120154.54207456762
2019-05-10,120413.64088045938
2019-05-13,119718.94118410685
2019-05-14,120189.18199218597
2019-05-15,120478.93056390857
2019-05-16,121131.27434508591
2019-05-17,120600.33704397269
2019-05-20,120082.075820189
2019-05-21,120829.45808669293
2019-05-22,120513.30772430057
2019-05-23,119610.36543436421
2019-05-24,119799.45737931269
2019-05-27,119799.45737931269
2019-05-28,118979.8622891492
2019-05-29,118448.34220959304
2019-05-30,118583.670132957
2019-05-31,117639.58857736726
2019-06-03,117844.06208044011
2019-06-04,119789.54098005727
2019-06-05,120559.77516423723
2019-06-06,121095.31815494367
2019-06-07,121852.78348095095
2019-06-10,122239.88385574467
2019-06-11,122184.85717731003
2019-06-12,122136.74568295752
2019-06-13,122582.78697665162
2019-06-14,122405.05473376407
2019-06-17,122314.64880930354
2019-06-18,123151.80404098972
2019-06-19,123365.12234087799
2019-06-20,124205.06464502658
2019-06-21,123988.35816643258
2019-06-24,123771.58259467383
2019-06-25,123049.43219638002
2019-06-26,122877.19714910277
2019-06-27,123376.9556200309
2019-06-28,123889.68869010397
2019-07-01,124537.00659560409
2019-07-02,124749.89008528159
2019-07-03,125395.57403937148
2019-07-04,125395.57403937148
2019-07-05,125312.51819633083
2019-07-08,124889.57327823534
2019-07-09,124924.37518280097
2019-07-10,125202.265316191
2019-07-11,125279.97133670763
2019-07-12,125732.7529733752
2019-07-15,125775.44542960484
2019-07-16,125576.68883287594
2019-07-17,125110.22296126741
2019-07-18,125476.11712829719
2019-07-19,125023.64833730226
2019-07-22,125122.2352207403
2019-07-23,125620.90084301548
2019-07-24,126099.41673868649
2019-07-25,125705.1505050238
2019-07-26,126186.94632216948
2019-07-29,126083.83107103189
2019-07-30,125966.63883687164
2019-07-31,125185.55160049241
2019-08-01,124708.23108391218
2019-08-02,124115.6003893015
2019-08-05,122172.66544949563
2019-08-06,123216.09643591264
2019-08-07,123432.45213649985
2019-08-08,125272.78481077879
2019-08-09,124592.14414492971
2019-08-12,123316.57321521483
2019-08-13,124699.88452806555
2019-08-14,121934.81185835859
2019-08-15,122150.30372184416
2019-08-16,123653.1434137169
2019-08-19,124725.6274138009
2019-08-20,124011.63944530382
2019-08-21,124758.58385998
2019-08-22,124747.26788415872
2019-08-23,122280.82684941635
2019-08-26,123238.28941126424
2019-08-27,122769.73586875736
2019-08-28,123494.2562973202
2019-08-29,124689.83953353616
2019-08-30,124729.42294961149
2019-09-02,124729.42294961149
2019-09-03,124044.9009972861
2019-09-04,125065.92708569216
2019-09-05,126297.87286967102
2019-09-06,126374.06964051754
2019-09-09,126460.47734997244
2019-09-10,126589.08117262588
2019-09-11,127367.74118596555
2019-09-12,127668.791027293
2019-09-13,127627.90500499713
2019-09-16,127290.47938404653
2019-09-17,127553.25957531366
2019-09-18,127578.02145775876
2019-09-19,127577.84299229788
2019-09-20,127221.85498945096
2019-09-23,127255.21531825606
2019-09-24,126726.87872977073
2019-09-25,127118.96663812861
2019-09-26,127033.25617117065
2019-09-27,126622.62065076691
2019-09-30,127043.20355562649
2019-10-01,126159.86458600064
2019-10-02,124998.72695423952
2019-10-03,125513.1405233626
2019-10-04,126401.5088848085
2019-10-07,126090.58051290749
2019-10-08,125039.55774120337
2019-10-09,125657.10987398609
2019-10-10,126093.71986621481
2019-10-11,126828.9886287867
2019-10-14,126723.21490645228
2019-10-15,127297.53009942007
2019-10-16,127258.0712471879
2019-10-17,127497.09803290531
2019-10-18,127297.15081958227
2019-10-21,127585.06090432647
2019-10-22,127361.09252718973
2019-10-23,127490.8473859076
2019-10-24,127647.55718542243
2019-10-25,127843.22400449443
2019-10-28,128141.07885217751
2019-10-29,128281.81824014915
2019-10-30,128446.53279583433
2019-10-31,128164.00344518069
2019-11-01,128654.63551009691
2019-11-04,128745.13778909543
2019-11-05,128747.26638320595
2019-11-06,128842.82971569298
2019-11-07,128765.56966831985
2019-11-08,128822.48015221373
2019-11-11,128730.46172793329
2019-11-12,128789.10844779508
2019-11-13,128946.92043150669
2019-11-14,129132.93067696705
2019-11-15,129310.85700884534
2019-11-18,129400.95279159858
2019-11-19,129356.98474244059
2019-11-20,129248.68748405686
2019-11-21,129048.75976351237
2019-11-22,129132.60572139933
2019-11-25,129369.01656812613
2019-11-26,129572.02174292864
2019-11-27,129766.16129552486
2019-11-28,129766.16129552486
2019-11-29,129685.95008546697
2019-12-02,129388.80469681337
2019-12-03,129284.34713885268
2019-12-04,129464.37683925145
2019-12-05,129552.73474726685
2019-12-06,129729.77147628355
2019-12-09,129660.02928766234
2019-12-10,129583.62193069853
2019-12-11,129611.93650669181
2019-12-12,129762.4850259491
2019-12-13,129839.51745456173
2019-12-16,130005.71109356677
2019-12-17,129975.34935346548
2019-12-18,130070.15890386027
2019-12-19,130116.89052086759
2019-12-20,130154.44254237378
2019-12-23,130124.71385868138
2019-12-24,130130.97252893241
2019-12-25,130130.97252893241
2019-12-26,130160.70121262483
2019-12-27,130179.47722337792
2019-12-30,130174.78322068966
2019-12-31,130212.33524219586
2020-01-01,130212.33524219586
2020-01-02,130151.31320724827
2020-01-03,130188.86522875448
2020-01-06,130188.86522875448
2020-01-07,130135.66653162069
2020-01-08,130159.13654506207
2020-01-09,130159.13654506207
2020-01-10,130206.07657194482
2020-01-13,130263.80180007778
2020-01-14,130263.80180007778
2020-01-15,130263.80180007778
2020-01-16,130263.80180007778
2020-01-17,130263.80180007778
2020-01-20,130263.80180007778
2020-01-21,130263.80180007778
2020-01-22,130263.80180007778
2020-01-23,130263.80180007778
2020-01-24,130263.80180007778
2020-01-27,130263.80180007778
2020-01-28,130356.25346228534
2020-01-29,130337.45230454952
2020-01-30,130385.68938569368
2020-01-31,129978.98371518408
2020-02-03,130266.47921474892
2020-02-04,130931.05792963755
2020-02-05,131781.89047263676
2020-02-06,131718.55360421084
2020-02-07,131279.21969200822
2020-02-10,131458.45892442376
2020-02-11,131737.60547087548
2020-02-12,131955.38489606776
2020-02-13,131894.301052922
2020-02-14,131850.29916927338
2020-02-17,131850.29916927338
2020-02-18,131608.98818548667
2020-02-19,131827.66984920923
2020-02-20,131856.21082917493
2020-02-21,131486.8464252365
2020-02-24,129956.18441551537
2020-02-25,128025.76583668833
2020-02-26,127410.65280454031
2020-02-27,123786.3137390042
2020-02-28,122782.9707631147
2020-03-02,127442.0809506466
2020-03-03,124920.75446331635
2020-03-04,129327.16673447528
2020-03-05,125846.02900052293
2020-03-06,124129.82490400608
2020-03-09,116285.61352834081
2020-03-10,120348.12409828616
2020-03-11,115155.99755482364
2020-03-12,106321.24627856139
2020-03-13,113142.56638066465
2020-03-16,102653.43689422152
2020-03-17,107344.60874552635
2020-03-18,102076.73464448011
2020-03-19,102305.16603551396
2020-03-20,98432.37752265013
2020-03-23,95776.5486576281
2020-03-24,103195.45780522646
2020-03-25,104742.4744389628
2020-03-26,110078.7217505654
2020-03-27,107750.90403829023
2020-03-30,110378.59898496384
2020-03-31,108632.54762531977
2020-04-01,104368.94542340234
2020-04-02,106034.80759914203
2020-04-03,104542.34277869905
2020-04-06,110480.57543684036
2020-04-07,110587.09077615442
2020-04-08,114140.23797744885
2020-04-09,116460.56541098282
2020-04-10,116460.56541098282
2020-04-13,114852.37562333907
2020-04-14,117555.08702417293
2020-04-15,114939.42550287247
2020-04-16,115221.29804151102
2020-04-17,118075.00216689621
2020-04-20,116151.72050446224
2020-04-21,113431.19325969802
2020-04-22,115292.64736173449
2020-04-23,115182.24583843254
2020-04-24,116455.86662245131
2020-04-27,118365.57015555815
2020-04-28,118442.45633061923
2020-04-29,120612.53800627
2020-04-30,119425.51876541601
2020-05-01,117056.44119993504
2020-05-04,117296.78796773053
2020-05-05,117972.17534561823
2020-05-06,117097.93432497662
2020-05-07,118059.37849736039
2020-05-08,119667.84435232168
2020-05-11,119493.14007925778
2020-05-12,117675.45534206653
2020-05-13,116159.99673405773
2020-05-14,117161.76998803516
2020-05-15,117396.08649245677
2020-05-18,120297.88667641912
2020-05-19,119273.84161445557
2020-05-20,120557.91218457487
2020-05-21,119929.97710962985
2020-05-22,120218.23212533937
2020-05-25,120218.23212533937
2020-05-26,121571.34084961066
