date,equity
2017-01-24,106189.454897192
2017-01-25,106189.454897192
2017-01-26,106189.454897192
2017-01-27,106189.454897192
2017-01-30,106189.454897192
2017-01-31,106189.454897192
2017-02-01,106189.454897192
2017-02-02,106189.454897192
2017-02-03,106189.454897192
2017-02-06,106189.454897192
2017-02-07,106189.454897192
2017-02-08,106189.454897192
2017-02-09,106189.454897192
2017-02-10,106189.454897192
2017-02-13,106189.454897192
2017-02-14,106189.454897192
2017-02-15,106189.454897192
2017-02-16,106189.454897192
2017-02-17,106189.454897192
2017-02-20,106189.454897192
2017-02-21,106189.454897192
2017-02-22,106189.454897192
2017-02-23,106189.454897192
2017-02-24,106189.454897192
2017-02-27,106189.454897192
2017-02-28,106189.454897192
2017-03-01,106189.454897192
2017-03-02,106189.454897192
2017-03-03,106189.454897192
2017-03-06,106189.454897192
2017-03-07,106189.454897192
2017-03-08,106189.454897192
2017-03-09,106189.454897192
2017-03-10,106189.454897192
2017-03-13,106189.454897192
2017-03-14,106189.454897192
2017-03-15,106189.454897192
2017-03-16,106189.454897192
2017-03-17,106189.454897192
2017-03-20,106189.454897192
2017-03-21,106189.454897192
2017-03-22,106189.454897192
2017-03-23,106189.454897192
2017-03-24,106189.454897192
2017-03-27,106189.454897192
2017-03-28,106189.454897192
2017-03-29,106189.454897192
2017-03-30,106189.454897192
2017-03-31,106189.454897192
2017-04-03,106189.454897192
2017-04-04,106189.454897192
2017-04-05,106189.454897192
2017-04-06,106189.454897192
2017-04-07,106189.454897192
2017-04-10,106189.454897192
2017-04-11,106189.454897192
2017-04-12,106189.454897192
2017-04-13,106189.454897192
2017-04-14,106189.454897192
2017-04-17,106189.454897192
2017-04-18,106189.454897192
2017-04-19,106189.454897192
2017-04-20,106189.454897192
2017-04-21,106189.454897192
2017-04-24,106189.454897192
2017-04-25,106189.454897192
2017-04-26,106189.454897192
2017-04-27,106189.454897192
2017-04-28,106189.454897192
2017-05-01,106189.454897192
2017-05-02,106189.454897192
2017-05-03,106189.454897192
2017-05-04,106189.454897192
2017-05-05,106189.454897192
2017-05-08,106189.454897192
2017-05-09,106189.454897192
2017-05-10,106189.454897192
2017-05-11,106189.454897192
2017-05-12,106189.454897192
2017-05-15,106189.454897192
2017-05-16,106189.454897192
2017-05-17,106189.454897192
2017-05-18,106189.454897192
2017-05-19,106189.454897192
2017-05-22,106189.454897192
2017-05-23,106189.454897192
2017-05-24,106189.454897192
2017-05-25,106189.454897192
2017-05-26,106189.454897192
2017-05-29,106189.454897192
2017-05-30,106189.454897192
2017-05-31,106189.454897192
2017-06-01,106189.454897192
2017-06-02,106189.454897192
2017-06-05,106189.454897192
2017-06-06,106189.454897192
2017-06-07,106189.454897192
2017-06-08,106189.454897192
2017-06-09,106189.454897192
2017-06-12,106189.454897192
2017-06-13,106189.454897192
2017-06-14,106189.454897192
2017-06-15,106189.454897192
2017-06-16,106189.454897192
2017-06-19,106189.454897192
2017-06-20,106189.454897192
2017-06-21,106189.454897192
2017-06-22,106189.454897192
2017-06-23,106189.454897192
2017-06-26,106189.454897192
2017-06-27,106189.454897192
2017-06-28,106189.454897192
2017-06-29,106189.454897192
2017-06-30,106189.454897192
2017-07-03,106189.454897192
2017-07-04,106189.454897192
2017-07-05,106189.454897192
2017-07-06,106189.454897192
2017-07-07,106066.574897192
2017-07-10,105472.654897192
2017-07-11,105206.41489719201
2017-07-12,105718.41489719201
2017-07-13,105738.894897192
2017-07-14,106394.254897192
2017-07-17,106496.654897192
2017-07-18,106517.134897192
2017-07-19,106844.814897192
2017-07-20,106844.814897192
2017-07-21,107008.654897192
2017-07-24,106742.41489719201
2017-07-25,107336.334897192
2017-07-26,107315.854897192
2017-07-27,108216.974897192
2017-07-28,107438.734897192
2017-07-31,107356.814897192
2017-08-01,107295.374897192
2017-08-02,107233.934897192
2017-08-03,107111.054897192
2017-08-04,106906.254897192
2017-08-07,107582.094897192
2017-08-08,107233.934897192
2017-08-09,107438.734897192
2017-08-10,106988.174897192
2017-08-11,107070.094897192
2017-08-14,107520.654897192
2017-08-15,107950.734897192
2017-08-16,108278.41489719201
2017-08-17,107438.734897192
2017-08-18,107192.974897192
2017-08-21,107520.654897192
2017-08-22,107541.134897192
2017-08-23,107295.374897192
2017-08-24,106025.614897192
2017-08-25,106312.334897192
2017-08-28,106066.574897192
2017-08-29,106373.774897192
2017-08-30,106394.254897192
2017-08-31,106394.254897192
2017-09-01,106824.334897192
2017-09-04,106824.334897192
2017-09-05,106967.694897192
2017-09-06,107274.894897192
2017-09-07,107459.214897192
2017-09-08,107008.654897192
2017-09-11,107582.094897192
2017-09-12,107786.894897192
2017-09-13,107827.854897192
2017-09-14,107684.494897192
2017-09-15,107807.374897192
2017-09-18,107930.254897192
2017-09-19,107664.014897192
2017-09-20,106762.894897192
2017-09-21,105902.734897192
2017-09-22,105636.494897192
2017-09-25,106291.854897192
2017-09-26,106496.654897192
2017-09-27,105800.334897192
2017-09-28,105800.334897192
2017-09-29,105738.894897192
2017-10-02,105575.054897192
2017-10-03,105677.454897192
2017-10-04,105964.174897192
2017-10-05,106353.294897192
2017-10-06,105452.174897192
2017-10-09,105206.41489719201
2017-10-10,105984.654897192
2017-10-11,106168.974897192
2017-10-12,106558.094897192
2017-10-13,106721.934897192
2017-10-16,106721.934897192
2017-10-17,106414.734897192
2017-10-18,106271.374897192
2017-10-19,105841.294897192
2017-10-20,105616.014897192
2017-10-23,105534.094897192
2017-10-24,105226.894897192
2017-10-25,104960.654897192
2017-10-26,105042.574897192
2017-10-27,104284.814897192
2017-10-30,103527.054897192
2017-10-31,104264.334897192
2017-11-01,104551.054897192
2017-11-02,104325.774897192
2017-11-03,104346.254897192
2017-11-06,103404.174897192
2017-11-07,104366.734897192
2017-11-08,105349.774897192
2017-11-09,105329.294897192
2017-11-10,106230.41489719201
2017-11-13,106762.894897192
2017-11-14,107070.094897192
2017-11-15,106107.534897192
2017-11-16,107356.814897192
2017-11-17,107029.134897192
2017-11-20,106947.214897192
2017-11-21,107233.934897192
2017-11-22,107131.534897192
2017-11-23,107131.534897192
2017-11-24,107049.614897192
2017-11-27,107111.054897192
2017-11-28,107848.334897192
2017-11-29,108298.894897192
2017-11-30,109135.64270596001
2017-12-01,109135.64270596001
2017-12-04,109135.64270596001
2017-12-05,109135.64270596001
2017-12-06,109135.64270596001
2017-12-07,109135.64270596001
2017-12-08,109135.64270596001
2017-12-11,109135.64270596001
2017-12-12,109135.64270596001
2017-12-13,109135.64270596001
2017-12-14,109135.64270596001
2017-12-15,109135.64270596001
2017-12-18,109135.64270596001
2017-12-19,109135.64270596001
2017-12-20,109135.64270596001
2017-12-21,109135.64270596001
2017-12-22,109135.64270596001
2017-12-25,109135.64270596001
2017-12-26,109135.64270596001
2017-12-27,109135.64270596001
2017-12-28,109135.64270596001
2017-12-29,109135.64270596001
2018-01-01,109135.64270596001
2018-01-02,109135.64270596001
2018-01-03,109135.64270596001
2018-01-04,109135.64270596001
2018-01-05,109135.64270596001
2018-01-08,109135.64270596001
2018-01-09,109135.64270596001
2018-01-10,109135.64270596001
2018-01-11,109135.64270596001
2018-01-12,109135.64270596001
2018-01-15,109135.64270596001
2018-01-16,109135.64270596001
2018-01-17,109135.64270596001
2018-01-18,109135.64270596001
2018-01-19,109135.64270596001
2018-01-22,109135.64270596001
2018-01-23,109135.64270596001
2018-01-24,109135.64270596001
2018-01-25,109135.64270596001
2018-01-26,109135.64270596001
2018-01-29,109135.64270596001
2018-01-30,109135.64270596001
2018-01-31,109135.64270596001
2018-02-01,109135.64270596001
2018-02-02,109135.64270596001
2018-02-05,109135.64270596001
2018-02-06,111718.38270596003
2018-02-07,111316.15270596002
2018-02-08,109262.66270596001
2018-02-09,109453.19270596003
2018-02-12,110405.84270596002
2018-02-13,110850.41270596001
2018-02-14,110829.24270596002
2018-02-15,112289.97270596001
2018-02-16,112734.54270596002
2018-02-19,112734.54270596002
2018-02-20,110575.20270596001
2018-02-21,109432.02270596001
2018-02-22,109664.89270596001
2018-02-23,110575.20270596001
2018-02-26,111146.79270596002
2018-02-27,109897.76270596
2018-02-28,108945.11270596003
2018-03-01,108606.39270596001
2018-03-02,109516.70270596001
2018-03-05,110342.33270596001
2018-03-06,110363.50270596003
2018-03-07,109559.04270596002
2018-03-08,110384.67270596002
2018-03-09,110998.60270596002
2018-03-12,110829.24270596002
2018-03-13,110765.73270596002
2018-03-14,109813.08270596001
2018-03-15,109093.30270596003
2018-03-16,109177.98270596002
2018-03-19,108267.67270596002
2018-03-20,108013.63270596003
2018-03-21,106870.45270596001
2018-03-22,106129.50270596003
2018-03-23,105007.49270596002
2018-03-26,106277.69270596003
2018-03-27,106235.35270596002
2018-03-28,107463.21270596002
2018-03-29,108119.48270596002
2018-03-30,108119.48270596002
2018-04-02,105854.29270596002
2018-04-03,107018.64270596001
2018-04-04,108437.03270596001
2018-04-05,108669.90270596002
2018-04-06,107738.42270596002
2018-04-09,107674.91270596001
2018-04-10,107886.61270596003
2018-04-11,107759.59270596002
2018-04-12,107569.06270596002
2018-04-13,107992.46270596002
2018-04-16,108987.45270596001
2018-04-17,109220.32270596003
2018-04-18,108542.88270596003
2018-04-19,105875.46270596002
2018-04-20,104372.39270596001
2018-04-23,104245.37270596002
2018-04-24,103716.12270596002
2018-04-25,103864.31270596002
2018-04-26,104393.56270596002
2018-04-27,104838.13270596003
2018-04-30,104308.88270596003
2018-05-01,103525.59270596002
2018-05-02,101831.99270596002
2018-05-03,101747.31270596002
2018-05-04,102975.17270596002
2018-05-07,102445.92270596002
2018-05-08,102086.03270596001
2018-05-09,102213.05270596003
2018-05-10,102721.13270596003
2018-05-11,102721.13270596003
2018-05-14,102678.79270596002
2018-05-15,102340.07270596003
2018-05-16,102954.00270596003
2018-05-17,103292.72270596001
2018-05-18,102721.13270596003
2018-05-21,103102.19270596003
2018-05-22,102932.83270596001
2018-05-23,103229.21270596002
2018-05-24,103165.70270596001
2018-05-25,103313.89270596001
2018-05-28,103313.89270596001
2018-05-29,103123.36270596003
2018-05-30,104330.05270596003
2018-05-31,102932.83270596001
2018-06-01,102932.83270596001
2018-06-04,103631.44270596003
2018-06-05,103229.21270596002
2018-06-06,103335.06270596002
2018-06-07,103821.97270596001
2018-06-08,104919.99947970202
2018-06-11,104919.99947970202
2018-06-12,104919.99947970202
2018-06-13,104919.99947970202
2018-06-14,104919.99947970202
2018-06-15,104919.99947970202
2018-06-18,104919.99947970202
2018-06-19,104919.99947970202
2018-06-20,104919.99947970202
2018-06-21,104919.99947970202
2018-06-22,104919.99947970202
2018-06-25,104919.99947970202
2018-06-26,104919.99947970202
2018-06-27,104919.99947970202
2018-06-28,104919.99947970202
2018-06-29,104919.99947970202
2018-07-02,104919.99947970202
2018-07-03,104919.99947970202
2018-07-04,104919.99947970202
2018-07-05,104919.99947970202
2018-07-06,104919.99947970202
2018-07-09,104919.99947970202
2018-07-10,104919.99947970202
2018-07-11,104919.99947970202
2018-07-12,104919.99947970202
2018-07-13,104919.99947970202
2018-07-16,104919.99947970202
2018-07-17,104919.99947970202
2018-07-18,104919.99947970202
2018-07-19,104919.99947970202
2018-07-20,104919.99947970202
2018-07-23,104919.99947970202
2018-07-24,104919.99947970202
2018-07-25,104919.99947970202
2018-07-26,104919.99947970202
2018-07-27,104919.99947970202
2018-07-30,104919.99947970202
2018-07-31,104919.99947970202
2018-08-01,104919.99947970202
2018-08-02,104919.99947970202
2018-08-03,104919.99947970202
2018-08-06,104919.99947970202
2018-08-07,104919.99947970202
2018-08-08,104919.99947970202
2018-08-09,104919.99947970202
2018-08-10,104919.99947970202
2018-08-13,104919.99947970202
2018-08-14,104919.99947970202
2018-08-15,104919.99947970202
2018-08-16,104919.99947970202
2018-08-17,104919.99947970202
2018-08-20,104919.99947970202
2018-08-21,104919.99947970202
2018-08-22,104919.99947970202
2018-08-23,104919.99947970202
2018-08-24,104919.99947970202
2018-08-27,104919.99947970202
2018-08-28,104919.99947970202
2018-08-29,104919.99947970202
2018-08-30,104919.99947970202
2018-08-31,104919.99947970202
2018-09-03,104919.99947970202
2018-09-04,104919.99947970202
2018-09-05,104919.99947970202
2018-09-06,104919.99947970202
2018-09-07,104919.99947970202
2018-09-10,104919.99947970202
2018-09-11,104919.99947970202
2018-09-12,104919.99947970202
2018-09-13,104919.99947970202
2018-09-14,104919.99947970202
2018-09-17,104919.99947970202
2018-09-18,104919.99947970202
2018-09-19,104919.99947970202
2018-09-20,104919.99947970202
2018-09-21,104919.99947970202
2018-09-24,104919.99947970202
2018-09-25,104919.99947970202
2018-09-26,104919.99947970202
2018-09-27,104919.99947970202
2018-09-28,104919.99947970202
2018-10-01,104919.99947970202
2018-10-02,104919.99947970202
2018-10-03,104919.99947970202
2018-10-04,104919.99947970202
2018-10-05,104919.99947970202
2018-10-08,104919.99947970202
2018-10-09,104919.99947970202
2018-10-10,104919.99947970202
2018-10-11,104919.99947970202
2018-10-12,105042.45947970203
2018-10-15,105593.529479702
2018-10-16,106593.61947970201
2018-10-17,107022.22947970201
2018-10-18,106899.76947970201
2018-10-19,108981.58947970202
2018-10-22,108287.64947970201
2018-10-23,108695.84947970201
2018-10-24,109083.63947970202
2018-10-25,109226.50947970201
2018-10-26,107512.06947970203
2018-10-29,108573.38947970202
2018-10-30,110410.28947970201
2018-10-31,109532.65947970201
2018-11-01,110165.36947970201
2018-11-02,109695.93947970202
2018-11-05,110879.71947970202
2018-11-06,111451.19947970202
2018-11-07,112002.26947970201
2018-11-08,112043.08947970202
2018-11-09,112614.56947970203
2018-11-12,112104.31947970203
2018-11-13,111879.80947970202
2018-11-14,111226.68947970202
2018-11-15,111083.81947970203
2018-11-16,111308.32947970202
2018-11-19,111165.45947970203
2018-11-20,109573.47947970201
2018-11-21,108818.30947970202
2018-11-22,108818.30947970202
2018-11-23,109144.86947970201
2018-11-26,109267.32947970202
2018-11-27,110104.13947970202
2018-11-28,110879.71947970202
2018-11-29,111042.99947970202
2018-11-30,111655.29947970201
2018-12-03,111736.93947970202
2018-12-04,110165.36947970201
2018-12-05,110165.36947970201
2018-12-06,110226.59947970201
2018-12-07,109022.40947970201
2018-12-10,109042.81947970203
2018-12-11,109797.98947970201
2018-12-12,109675.529479702
2018-12-13,110267.419479702
2018-12-14,108655.029479702
2018-12-17,106491.56947970203
2018-12-18,105430.24947970202
2018-12-19,104573.029479702
2018-12-20,102981.04947970201
2018-12-21,102083.00947970201
2018-12-24,99592.98947970201
2018-12-25,99592.98947970201
2018-12-26,101919.72947970201
2018-12-27,102756.53947970201
2018-12-28,102756.53947970201
2018-12-31,103123.919479702
2019-01-01,103123.919479702
2019-01-02,102593.25947970201
2019-01-03,102103.419479702
2019-01-04,103899.49947970202
2019-01-07,103817.85947970202
2019-01-08,104654.669479702
2019-01-09,103797.44947970202
2019-01-10,104328.10947970202
2019-01-11,104573.029479702
2019-01-14,104144.419479702
2019-01-15,105022.04947970201
2019-01-16,104552.61947970201
2019-01-17,104919.99947970202
2019-01-18,105981.31947970203
2019-01-21,105981.31947970203
2019-01-22,105164.919479702
2019-01-23,106226.23947970201
2019-01-24,105103.68947970202
2019-01-25,104777.12947970201
2019-01-28,105124.09947970201
2019-01-29,105328.19947970202
2019-01-30,105940.49947970202
2019-01-31,107570.40738270202
2019-02-01,107570.40738270202
2019-02-04,107570.40738270202
2019-02-05,107570.40738270202
2019-02-06,107570.40738270202
2019-02-07,107570.40738270202
2019-02-08,107570.40738270202
2019-02-11,107570.40738270202
2019-02-12,107570.40738270202
2019-02-13,107570.40738270202
2019-02-14,107570.40738270202
2019-02-15,107570.40738270202
2019-02-18,107570.40738270202
2019-02-19,107570.40738270202
2019-02-20,107570.40738270202
2019-02-21,107570.40738270202
2019-02-22,107570.40738270202
2019-02-25,107570.40738270202
2019-02-26,107570.40738270202
2019-02-27,107570.40738270202
2019-02-28,107570.40738270202
2019-03-01,107570.40738270202
2019-03-04,107570.40738270202
2019-03-05,107570.40738270202
2019-03-06,107570.40738270202
2019-03-07,107570.40738270202
2019-03-08,107570.40738270202
2019-03-11,107570.40738270202
2019-03-12,107570.40738270202
2019-03-13,107570.40738270202
2019-03-14,107570.40738270202
2019-03-15,107570.40738270202
2019-03-18,107570.40738270202
2019-03-19,107570.40738270202
2019-03-20,107570.40738270202
2019-03-21,107570.40738270202
2019-03-22,107570.40738270202
2019-03-25,107570.40738270202
2019-03-26,107570.40738270202
2019-03-27,107570.40738270202
2019-03-28,107570.40738270202
2019-03-29,107570.40738270202
2019-04-01,107570.40738270202
2019-04-02,107570.40738270202
2019-04-03,107570.40738270202
2019-04-04,107570.40738270202
2019-04-05,107570.40738270202
2019-04-08,107570.40738270202
2019-04-09,107570.40738270202
2019-04-10,107570.40738270202
2019-04-11,107570.40738270202
2019-04-12,107570.40738270202
2019-04-15,107570.40738270202
2019-04-16,107570.40738270202
2019-04-17,107570.40738270202
2019-04-18,107570.40738270202
2019-04-19,107570.40738270202
2019-04-22,107570.40738270202
2019-04-23,107570.40738270202
2019-04-24,107570.40738270202
2019-04-25,107570.40738270202
2019-04-26,107570.40738270202
2019-04-29,107570.40738270202
2019-04-30,107570.40738270202
2019-05-01,107570.40738270202
2019-05-02,107570.40738270202
2019-05-03,107570.40738270202
2019-05-06,107570.40738270202
2019-05-07,107570.40738270202
2019-05-08,107570.40738270202
2019-05-09,107570.40738270202
2019-05-10,107570.40738270202
2019-05-13,107570.40738270202
2019-05-14,107570.40738270202
2019-05-15,107570.40738270202
2019-05-16,107570.40738270202
2019-05-17,107570.40738270202
2019-05-20,107570.40738270202
2019-05-21,107570.40738270202
2019-05-22,107570.40738270202
2019-05-23,107570.40738270202
2019-05-24,107570.40738270202
2019-05-27,107570.40738270202
2019-05-28,107570.40738270202
2019-05-29,107570.40738270202
2019-05-30,107570.40738270202
2019-05-31,107570.40738270202
2019-06-03,108577.64738270202
2019-06-04,109429.92738270202
2019-06-05,110572.75738270202
2019-06-06,111483.14738270202
2019-06-07,112393.53738270202
2019-06-10,112432.27738270203
2019-06-11,112742.19738270201
2019-06-12,112877.78738270202
2019-06-13,113110.22738270201
2019-06-14,113148.96738270202
2019-06-17,112877.78738270202
2019-06-18,112354.79738270202
2019-06-19,112742.19738270201
2019-06-20,113575.10738270202
2019-06-21,113284.55738270203
2019-06-24,113536.36738270202
2019-06-25,113478.25738270202
2019-06-26,112083.61738270202
2019-06-27,112277.31738270201
2019-06-28,112199.83738270201
2019-07-01,112722.82738270202
2019-07-02,113633.21738270202
2019-07-03,114834.15738270202
2019-07-04,114834.15738270202
2019-07-05,114408.01738270202
2019-07-08,114543.60738270202
2019-07-09,113962.50738270202
2019-07-10,114582.34738270202
2019-07-11,114834.15738270202
2019-07-12,115105.33738270201
2019-07-15,115337.77738270203
2019-07-16,115376.51738270202
2019-07-17,115260.29738270202
2019-07-18,115918.87738270202
2019-07-19,115299.03738270202
2019-07-22,114717.93738270203
2019-07-23,115434.62738270202
2019-07-24,114776.04738270202
2019-07-25,114872.89738270202
2019-07-26,116015.72738270201
2019-07-29,116190.05738270203
2019-07-30,116480.60738270202
2019-07-31,114504.86738270202
2019-08-01,114098.09738270202
2019-08-02,114117.46738270202
2019-08-05,111579.99738270201
2019-08-06,112471.01738270202
2019-08-07,113555.73738270202
2019-08-08,114814.78738270202
2019-08-09,114272.42738270202
2019-08-12,113516.99738270201
2019-08-13,114717.93738270203
2019-08-14,113168.33738270201
2019-08-15,114621.08738270201
2019-08-16,115744.54738270202
2019-08-19,116732.41738270203
2019-08-20,115647.69738270201
2019-08-21,115899.50738270202
2019-08-22,116441.86738270202
2019-08-23,114776.04738270202
2019-08-26,115996.35738270202
2019-08-27,115705.80738270203
2019-08-28,116674.30738270203
2019-08-29,116713.04738270202
2019-08-30,116577.45738270202
2019-09-02,116577.45738270202
2019-09-03,117158.55738270203
2019-09-04,118068.94738270201
2019-09-05,117449.10738270202
2019-09-06,117778.39738270202
2019-09-09,117545.95738270202
2019-09-10,116926.11738270202
2019-09-11,117274.77738270203
2019-09-12,117700.91738270203
2019-09-13,117119.81738270201
2019-09-16,116190.05738270203
2019-09-17,116693.67738270202
2019-09-18,116848.63738270201
2019-09-19,116829.26738270202
2019-09-20,116519.34738270202
2019-09-23,116906.74738270201
2019-09-24,117332.88738270201
2019-09-25,117390.99738270201
2019-09-26,117972.09738270202
2019-09-27,117855.87738270202
2019-09-30,118340.12738270202
2019-10-01,118088.31738270201
2019-10-02,116035.09738270202
2019-10-03,116732.41738270203
2019-10-04,118320.75738270202
2019-10-07,117487.84738270202
2019-10-08,116519.34738270202
2019-10-09,117274.77738270203
2019-10-10,117487.84738270202
2019-10-11,117390.99738270201
2019-10-14,116906.74738270201
2019-10-15,116441.86738270202
2019-10-16,116558.08738270201
2019-10-17,117022.96738270202
2019-10-18,117216.66738270203
2019-10-21,117545.95738270202
2019-10-22,117584.69738270201
2019-10-23,118049.57738270202
2019-10-24,118398.23738270202
2019-10-25,117797.76738270202
2019-10-28,117604.06738270201
2019-10-29,117604.06738270201
2019-10-30,118068.94738270201
2019-10-31,117913.98738270202
2019-11-01,117894.61738270202
2019-11-04,116906.74738270201
2019-11-05,117255.40738270202
2019-11-06,117662.17738270202
2019-11-07,117313.51738270202
2019-11-08,117255.40738270202
2019-11-11,117100.44738270201
2019-11-12,117429.73738270202
2019-11-13,118204.53738270202
2019-11-14,118165.79738270202
2019-11-15,118204.53738270202
2019-11-18,118685.61455733202
2019-11-19,118685.61455733202
2019-11-20,118685.61455733202
2019-11-21,118685.61455733202
2019-11-22,118685.61455733202
2019-11-25,118685.61455733202
2019-11-26,118685.61455733202
2019-11-27,118685.61455733202
2019-11-28,118685.61455733202
2019-11-29,118685.61455733202
2019-12-02,118685.61455733202
2019-12-03,118685.61455733202
2019-12-04,118685.61455733202
2019-12-05,118685.61455733202
2019-12-06,118685.61455733202
2019-12-09,118685.61455733202
2019-12-10,118685.61455733202
2019-12-11,118685.61455733202
2019-12-12,118685.61455733202
2019-12-13,118685.61455733202
2019-12-16,118685.61455733202
2019-12-17,118685.61455733202
2019-12-18,118685.61455733202
2019-12-19,118685.61455733202
2019-12-20,118685.61455733202
2019-12-23,118685.61455733202
2019-12-24,118685.61455733202
2019-12-25,118685.61455733202
2019-12-26,118685.61455733202
2019-12-27,118685.61455733202
2019-12-30,118685.61455733202
2019-12-31,118685.61455733202
