date,equity
2018-01-24,101667.46666372799
2018-01-25,101667.46666372799
2018-01-26,101667.46666372799
2018-01-29,101667.46666372799
2018-01-30,101667.46666372799
2018-01-31,101667.46666372799
2018-02-01,101667.46666372799
2018-02-02,101667.46666372799
2018-02-05,101667.46666372799
2018-02-06,101667.46666372799
2018-02-07,101667.46666372799
2018-02-08,101667.46666372799
2018-02-09,101667.46666372799
2018-02-12,101667.46666372799
2018-02-13,101667.46666372799
2018-02-14,101667.46666372799
2018-02-15,101667.46666372799
2018-02-16,101667.46666372799
2018-02-19,101667.46666372799
2018-02-20,101667.46666372799
2018-02-21,101667.46666372799
2018-02-22,101667.46666372799
2018-02-23,101667.46666372799
2018-02-26,101667.46666372799
2018-02-27,101667.46666372799
2018-02-28,101667.46666372799
2018-03-01,101667.46666372799
2018-03-02,101667.46666372799
2018-03-05,101667.46666372799
2018-03-06,101667.46666372799
2018-03-07,101667.46666372799
2018-03-08,101667.46666372799
2018-03-09,101667.46666372799
2018-03-12,101667.46666372799
2018-03-13,101667.46666372799
2018-03-14,101667.46666372799
2018-03-15,101667.46666372799
2018-03-16,101667.46666372799
2018-03-19,101667.46666372799
2018-03-20,101667.46666372799
2018-03-21,101667.46666372799
2018-03-22,101667.46666372799
2018-03-23,101667.46666372799
2018-03-26,102836.98666372798
2018-03-27,100497.94666372798
2018-03-28,99975.20666372798
2018-03-29,101357.36666372798
2018-03-30,101357.36666372798
2018-04-02,98610.76666372798
2018-04-03,99629.66666372797
2018-04-04,100604.26666372798
2018-04-05,101339.64666372798
2018-04-06,99089.20666372798
2018-04-09,99434.74666372797
2018-04-10,101330.78666372798
2018-04-11,100710.58666372797
2018-04-12,102030.72666372798
2018-04-13,101197.88666372799
2018-04-16,101791.50666372797
2018-04-17,103226.82666372797
2018-04-18,103430.60666372797
2018-04-19,103262.26666372798
2018-04-20,102686.36666372798
2018-04-23,102447.14666372798
2018-04-24,100870.06666372798
2018-04-25,101002.96666372799
2018-04-26,102385.12666372798
2018-04-27,102429.42666372798
2018-04-30,101791.50666372797
2018-05-01,102323.10666372797
2018-05-02,101552.28666372798
2018-05-03,101738.34666372798
2018-05-04,102650.92666372798
2018-05-07,103350.86666372798
2018-05-08,103722.98666372798
2018-05-09,104845.57089169598
2018-05-10,104845.57089169598
2018-05-11,104845.57089169598
2018-05-14,104845.57089169598
2018-05-15,104845.57089169598
2018-05-16,104845.57089169598
2018-05-17,104845.57089169598
2018-05-18,104845.57089169598
2018-05-21,104845.57089169598
2018-05-22,104845.57089169598
2018-05-23,104845.57089169598
2018-05-24,104845.57089169598
2018-05-25,104845.57089169598
2018-05-28,104845.57089169598
2018-05-29,104845.57089169598
2018-05-30,104845.57089169598
2018-05-31,104845.57089169598
2018-06-01,104845.57089169598
2018-06-04,104845.57089169598
2018-06-05,104845.57089169598
2018-06-06,104845.57089169598
2018-06-07,104845.57089169598
2018-06-08,104845.57089169598
2018-06-11,104845.57089169598
2018-06-12,104845.57089169598
2018-06-13,104845.57089169598
2018-06-14,104845.57089169598
2018-06-15,104845.57089169598
2018-06-18,104845.57089169598
2018-06-19,104845.57089169598
2018-06-20,104845.57089169598
2018-06-21,104845.57089169598
2018-06-22,104845.57089169598
2018-06-25,104845.57089169598
2018-06-26,104845.57089169598
2018-06-27,104845.57089169598
2018-06-28,105919.570891696
2018-06-29,106089.62089169599
2018-07-02,106474.470891696
2018-07-03,105731.62089169599
2018-07-04,105731.62089169599
2018-07-05,106340.220891696
2018-07-06,107163.62089169599
2018-07-09,108210.770891696
2018-07-10,108443.47089169598
2018-07-11,107960.17089169599
2018-07-12,109240.02089169598
2018-07-13,109096.82089169598
2018-07-16,109159.470891696
2018-07-17,109660.67089169599
2018-07-18,109902.320891696
2018-07-19,109257.92089169599
2018-07-20,109320.57089169598
2018-07-23,109508.520891696
2018-07-24,109436.92089169599
2018-07-25,110689.92089169599
2018-07-26,110403.520891696
2018-07-27,108980.470891696
2018-07-30,107342.620891696
2018-07-31,107691.67089169599
2018-08-01,107870.67089169599
2018-08-02,108819.37089169599
2018-08-03,108846.220891696
2018-08-06,109329.520891696
2018-08-07,109777.020891696
2018-08-08,109938.12089169599
2018-08-09,109956.020891696
2018-08-10,109490.62089169599
2018-08-13,109061.020891696
2018-08-14,109714.37089169599
2018-08-15,108479.270891696
2018-08-16,109168.42089169599
2018-08-17,109213.17089169599
2018-08-20,109723.320891696
2018-08-21,110027.620891696
2018-08-22,110448.270891696
2018-08-23,110510.92089169599
2018-08-24,111573.159805886
2018-08-27,111573.159805886
2018-08-28,111573.159805886
2018-08-29,111573.159805886
2018-08-30,111573.159805886
2018-08-31,111573.159805886
2018-09-03,111573.159805886
2018-09-04,111573.159805886
2018-09-05,111573.159805886
2018-09-06,111573.159805886
2018-09-07,111573.159805886
2018-09-10,111573.159805886
2018-09-11,111573.159805886
2018-09-12,111573.159805886
2018-09-13,111573.159805886
2018-09-14,111573.159805886
2018-09-17,111573.159805886
2018-09-18,111573.159805886
2018-09-19,111573.159805886
2018-09-20,111573.159805886
2018-09-21,111573.159805886
2018-09-24,111573.159805886
2018-09-25,111573.159805886
2018-09-26,111573.159805886
2018-09-27,111573.159805886
2018-09-28,111573.159805886
2018-10-01,111573.159805886
2018-10-02,111573.159805886
2018-10-03,111573.159805886
2018-10-04,111573.159805886
2018-10-05,111573.159805886
2018-10-08,111573.159805886
2018-10-09,111814.539805886
2018-10-10,107559.09980588598
2018-10-11,105815.79980588598
2018-10-12,108077.61980588599
2018-10-15,106933.29980588598
2018-10-16,109597.41980588599
2018-10-17,109579.539805886
2018-10-18,107711.079805886
2018-10-19,106709.79980588598
2018-10-22,106995.879805886
2018-10-23,106057.179805886
2018-10-24,102686.79980588598
2018-10-25,105091.659805886
2018-10-26,103178.499805886
2018-10-29,101989.479805886
2018-10-30,103303.659805886
2018-10-31,105172.11980588599
2018-11-01,106709.79980588598
2018-11-02,106092.939805886
2018-11-05,106593.579805886
2018-11-06,106817.079805886
2018-11-07,109490.139805886
2018-11-08,109302.39980588599
2018-11-09,108041.859805886
2018-11-12,105583.359805886
