date,equity
2020-07-16,129403.733852784
2020-07-17,129403.733852784
2020-07-20,129403.733852784
2020-07-21,129403.733852784
2020-07-22,129403.733852784
2020-07-23,129403.733852784
2020-07-24,129403.733852784
2020-07-27,129403.733852784
2020-07-28,129403.733852784
2020-07-29,129403.733852784
2020-07-30,129403.733852784
2020-07-31,129403.733852784
2020-08-03,129403.733852784
2020-08-04,129403.733852784
2020-08-05,129403.733852784
2020-08-06,129403.733852784
2020-08-07,129403.733852784
2020-08-10,129403.733852784
2020-08-11,129403.733852784
2020-08-12,129403.733852784
2020-08-13,129403.733852784
2020-08-14,129403.733852784
2020-08-17,129403.733852784
2020-08-18,129403.733852784
2020-08-19,129403.733852784
2020-08-20,129403.733852784
2020-08-21,129403.733852784
2020-08-24,129403.733852784
2020-08-25,129403.733852784
2020-08-26,129403.733852784
2020-08-27,129403.733852784
2020-08-28,129403.733852784
2020-08-31,129403.733852784
2020-09-01,129403.733852784
2020-09-02,129403.733852784
2020-09-03,129403.733852784
2020-09-04,129403.733852784
2020-09-07,129403.733852784
2020-09-08,129403.733852784
2020-09-09,129403.733852784
2020-09-10,129403.733852784
2020-09-11,129403.733852784
2020-09-14,129403.733852784
2020-09-15,129403.733852784
2020-09-16,129403.733852784
2020-09-17,129403.733852784
2020-09-18,129403.733852784
2020-09-21,129403.733852784
2020-09-22,129702.79385278402
2020-09-23,126444.61385278401
2020-09-24,126405.26385278402
2020-09-25,128176.01385278402
2020-09-28,130930.51385278402
2020-09-29,130371.74385278401
2020-09-30,130607.843852784
2020-10-01,132425.813852784
2020-10-02,132976.713852784
2020-10-05,136108.97385278402
2020-10-06,135746.953852784
2020-10-07,138273.22385278402
2020-10-08,139634.733852784
2020-10-09,140240.72385278402
2020-10-12,141059.203852784
2020-10-13,140232.85385278403
2020-10-14,139068.09385278402
2020-10-15,140295.813852784
2020-10-16,139988.883852784
2020-10-19,138588.023852784
2020-10-20,138800.513852784
2020-10-21,137761.673852784
2020-10-22,139815.743852784
2020-10-23,140468.953852784
2020-10-26,137934.813852784
2020-10-27,136903.84385278402
2020-10-28,133283.643852784
2020-10-29,134629.41385278403
2020-10-30,133141.983852784
2020-11-02,135156.703852784
2020-11-03,138430.62385278402
2020-11-04,138525.063852784
2020-11-05,141932.773852784
2020-11-06,140893.93385278402
2020-11-09,145431.29197842602
2020-11-10,145431.29197842602
2020-11-11,145431.29197842602
2020-11-12,145431.29197842602
2020-11-13,145431.29197842602
2020-11-16,145431.29197842602
2020-11-17,145431.29197842602
2020-11-18,145431.29197842602
2020-11-19,145431.29197842602
2020-11-20,145431.29197842602
2020-11-23,145431.29197842602
2020-11-24,145431.29197842602
2020-11-25,145431.29197842602
2020-11-26,145431.29197842602
2020-11-27,145431.29197842602
2020-11-30,145431.29197842602
2020-12-01,145431.29197842602
2020-12-02,145431.29197842602
2020-12-03,145431.29197842602
2020-12-04,145431.29197842602
2020-12-07,145431.29197842602
2020-12-08,145431.29197842602
2020-12-09,145431.29197842602
2020-12-10,145431.29197842602
2020-12-11,145431.29197842602
2020-12-14,145431.29197842602
2020-12-15,145431.29197842602
2020-12-16,145431.29197842602
2020-12-17,145431.29197842602
2020-12-18,145431.29197842602
2020-12-21,145431.29197842602
2020-12-22,145431.29197842602
2020-12-23,145431.29197842602
2020-12-24,145431.29197842602
2020-12-25,145431.29197842602
2020-12-28,145431.29197842602
2020-12-29,145431.29197842602
2020-12-30,145431.29197842602
2020-12-31,145431.29197842602
2021-01-01,145431.29197842602
2021-01-04,145431.29197842602
2021-01-05,145431.29197842602
2021-01-06,145431.29197842602
2021-01-07,145431.29197842602
2021-01-08,145431.29197842602
2021-01-11,145431.29197842602
2021-01-12,145431.29197842602
2021-01-13,145431.29197842602
2021-01-14,145431.29197842602
2021-01-15,145431.29197842602
2021-01-18,145431.29197842602
2021-01-19,145431.29197842602
2021-01-20,145431.29197842602
2021-01-21,145431.29197842602
2021-01-22,145431.29197842602
2021-01-25,145431.29197842602
2021-01-26,145431.29197842602
2021-01-27,145431.29197842602
2021-01-28,145431.29197842602
2021-01-29,145431.29197842602
2021-02-01,145431.29197842602
2021-02-02,145431.29197842602
2021-02-03,145431.29197842602
2021-02-04,145431.29197842602
2021-02-05,145431.29197842602
2021-02-08,145431.29197842602
2021-02-09,145431.29197842602
2021-02-10,145431.29197842602
2021-02-11,145431.29197842602
2021-02-12,145431.29197842602
2021-02-15,145431.29197842602
2021-02-16,145431.29197842602
2021-02-17,145431.29197842602
2021-02-18,145431.29197842602
2021-02-19,145431.29197842602
2021-02-22,145431.29197842602
2021-02-23,145431.29197842602
2021-02-24,145431.29197842602
2021-02-25,145431.29197842602
2021-02-26,145431.29197842602
2021-03-01,145431.29197842602
2021-03-02,145431.29197842602
2021-03-03,145431.29197842602
2021-03-04,145431.29197842602
2021-03-05,145431.29197842602
2021-03-08,145431.29197842602
2021-03-09,145431.29197842602
2021-03-10,145431.29197842602
2021-03-11,145431.29197842602
2021-03-12,145431.29197842602
2021-03-15,145431.29197842602
2021-03-16,145431.29197842602
2021-03-17,145431.29197842602
2021-03-18,145431.29197842602
2021-03-19,145431.29197842602
2021-03-22,145431.29197842602
2021-03-23,145431.29197842602
2021-03-24,145431.29197842602
2021-03-25,149854.591978426
2021-03-26,152109.851978426
2021-03-29,148483.991978426
2021-03-30,150645.801978426
2021-03-31,152321.671978426
2021-04-01,153978.85197842598
2021-04-02,153978.85197842598
2021-04-05,154701.53197842604
2021-04-06,154315.27197842603
2021-04-07,152178.381978426
2021-04-08,153281.09197842603
2021-04-09,153299.78197842604
2021-04-12,152782.691978426
2021-04-13,152440.04197842602
2021-04-14,153729.65197842603
2021-04-15,154302.811978426
2021-04-16,154514.631978426
2021-04-19,152788.921978426
2021-04-20,150110.02197842603
2021-04-21,153243.71197842603
2021-04-22,152701.70197842602
2021-04-23,155168.78197842604
2021-04-26,156558.071978426
2021-04-27,156757.431978426
2021-04-28,156987.941978426
2021-04-29,156483.311978426
2021-04-30,154657.921978426
2021-05-03,155305.84197842603
2021-05-04,153710.96197842603
2021-05-05,153187.64197842602
2021-05-06,153299.78197842604
2021-05-07,154950.731978426
2021-05-10,151567.841978426
2021-05-11,151156.661978426
2021-05-12,146957.64197842602
2021-05-13,149256.51197842602
2021-05-14,152371.51197842602
2021-05-17,152545.95197842602
2021-05-18,151561.611978426
2021-05-19,150552.351978426
2021-05-20,151387.171978426
2021-05-21,151773.431978426
2021-05-24,152602.02197842603
2021-05-25,151368.48197842602
2021-05-26,153779.491978426
2021-05-27,155087.791978426
2021-05-28,155106.481978426
2021-05-31,155106.481978426
2021-06-01,156564.301978426
2021-06-02,156707.59197842603
2021-06-03,155555.041978426
2021-06-04,156146.89197842602
2021-06-07,157928.671978426
2021-06-08,159363.875822458
2021-06-09,159363.875822458
2021-06-10,159363.875822458
2021-06-11,159363.875822458
2021-06-14,159363.875822458
2021-06-15,159363.875822458
2021-06-16,159363.875822458
2021-06-17,159363.875822458
2021-06-18,159363.875822458
2021-06-21,159363.875822458
2021-06-22,159363.875822458
2021-06-23,159363.875822458
2021-06-24,159363.875822458
2021-06-25,159363.875822458
2021-06-28,159363.875822458
2021-06-29,159363.875822458
2021-06-30,159363.875822458
2021-07-01,159363.875822458
2021-07-02,159363.875822458
2021-07-05,159363.875822458
2021-07-06,159363.875822458
2021-07-07,159363.875822458
2021-07-08,159363.875822458
2021-07-09,160699.47582245801
2021-07-12,160813.95582245803
2021-07-13,158238.155822458
2021-07-14,156171.155822458
2021-07-15,155420.675822458
2021-07-16,153798.875822458
2021-07-19,151859.07582245802
2021-07-20,155821.355822458
2021-07-21,158091.875822458
2021-07-22,155961.275822458
2021-07-23,156578.195822458
2021-07-26,156966.155822458
2021-07-27,155414.315822458
2021-07-28,157347.755822458
2021-07-29,158371.715822458
2021-07-30,157481.315822458
2021-08-02,156819.875822458
2021-08-03,157366.835822458
2021-08-04,155706.875822458
2021-08-05,158072.79582245802
2021-08-06,158899.595822458
2021-08-09,158155.47582245801
2021-08-10,158422.595822458
2021-08-11,159077.675822458
2021-08-12,158759.675822458
2021-08-13,157532.195822458
2021-08-16,156291.995822458
2021-08-17,154676.555822458
2021-08-18,153538.115822458
2021-08-19,151986.275822458
2021-08-20,154148.675822458
2021-08-23,156622.715822458
2021-08-24,157926.515822458
2021-08-25,158397.155822458
2021-08-26,156972.515822458
2021-08-27,160718.555822458
2021-08-30,160158.875822458
2021-08-31,160425.995822458
2021-09-01,161341.835822458
2021-09-02,162279.166794154
2021-09-03,162279.166794154
2021-09-06,162279.166794154
2021-09-07,162279.166794154
2021-09-08,162279.166794154
2021-09-09,162279.166794154
2021-09-10,162279.166794154
2021-09-13,162279.166794154
2021-09-14,162279.166794154
2021-09-15,162279.166794154
2021-09-16,162279.166794154
2021-09-17,162279.166794154
2021-09-20,162279.166794154
2021-09-21,162279.166794154
2021-09-22,162279.166794154
2021-09-23,162279.166794154
2021-09-24,162279.166794154
2021-09-27,162279.166794154
2021-09-28,162279.166794154
2021-09-29,162279.166794154
2021-09-30,162279.166794154
2021-10-01,162279.166794154
2021-10-04,162279.166794154
2021-10-05,162279.166794154
2021-10-06,162279.166794154
2021-10-07,162279.166794154
2021-10-08,162279.166794154
2021-10-11,162279.166794154
2021-10-12,162279.166794154
2021-10-13,162279.166794154
2021-10-14,162279.166794154
2021-10-15,162279.166794154
2021-10-18,162279.166794154
2021-10-19,162279.166794154
2021-10-20,162279.166794154
2021-10-21,162279.166794154
2021-10-22,162279.166794154
2021-10-25,162279.166794154
2021-10-26,162279.166794154
2021-10-27,162279.166794154
2021-10-28,162279.166794154
2021-10-29,162279.166794154
2021-11-01,162279.166794154
2021-11-02,162279.166794154
2021-11-03,162279.166794154
2021-11-04,162279.166794154
2021-11-05,162279.166794154
2021-11-08,162279.166794154
2021-11-09,162279.166794154
2021-11-10,162279.166794154
2021-11-11,162279.166794154
2021-11-12,162279.166794154
2021-11-15,162279.166794154
2021-11-16,162279.166794154
2021-11-17,162279.166794154
2021-11-18,162279.166794154
2021-11-19,162279.166794154
2021-11-22,162279.166794154
2021-11-23,162279.166794154
2021-11-24,162279.166794154
2021-11-25,162279.166794154
2021-11-26,162279.166794154
2021-11-29,162279.166794154
2021-11-30,162279.166794154
2021-12-01,156159.096794154
2021-12-02,159832.436794154
2021-12-03,157054.716794154
2021-12-06,159715.61679415402
2021-12-07,162856.77679415402
2021-12-08,163797.826794154
2021-12-09,160643.686794154
2021-12-10,160267.266794154
2021-12-13,158385.166794154
2021-12-14,157132.596794154
2021-12-15,159241.846794154
2021-12-16,156516.046794154
2021-12-17,157729.67679415402
2021-12-20,155854.066794154
2021-12-21,159611.77679415402
2021-12-22,160916.266794154
2021-12-23,162006.58679415402
2021-12-24,162006.58679415402
2021-12-27,163291.606794154
2021-12-28,162441.416794154
2021-12-29,162590.686794154
2021-12-30,162558.236794154
2021-12-31,162259.696794154
2022-01-03,164037.95679415402
2022-01-04,163823.786794154
2022-01-05,159105.55679415402
2022-01-06,159871.376794154
2022-01-07,158307.286794154
2022-01-10,157840.006794154
2022-01-11,159183.436794154
2022-01-12,158255.36679415402
2022-01-13,157028.756794154
2022-01-14,157210.476794154
2022-01-17,157210.476794154
2022-01-18,153199.656794154
2022-01-19,151103.386794154
2022-01-20,148805.92679415402
2022-01-21,146476.016794154
2022-01-24,149292.67679415402
2022-01-25,147624.746794154
2022-01-26,145846.486794154
2022-01-27,143088.236794154
2022-01-28,145398.67679415402
2022-01-31,149110.95679415402
2022-02-01,150428.42679415402
2022-02-02,149175.856794154
2022-02-03,146813.496794154
2022-02-04,147339.186794154
2022-02-07,147949.246794154
2022-02-08,150052.006794154
2022-02-09,152440.326794154
2022-02-10,150473.856794154
2022-02-11,149201.816794154
2022-02-14,148766.986794154
2022-02-15,152102.846794154
2022-02-16,152368.936794154
2022-02-17,149084.996794154
2022-02-18,148014.14679415402
2022-02-21,148014.14679415402
2022-02-22,146274.826794154
2022-02-23,143964.386794154
2022-02-24,147066.606794154
2022-02-25,149896.246794154
2022-02-28,150402.466794154
2022-03-01,148027.126794154
2022-03-02,150973.58679415402
2022-03-03,149474.39679415402
2022-03-04,147514.416794154
2022-03-07,144451.136794154
2022-03-08,145113.11679415402
2022-03-09,148520.36679415402
2022-03-10,148293.216794154
2022-03-11,146320.256794154
2022-03-14,143828.096794154
2022-03-15,145729.666794154
2022-03-16,149545.786794154
2022-03-17,151512.256794154
2022-03-18,152849.196794154
2022-03-21,151713.446794154
2022-03-22,152991.976794154
2022-03-23,150759.416794154
2022-03-24,152213.17679415402
2022-03-25,152381.916794154
2022-03-28,152420.856794154
2022-03-29,155824.34461254402
2022-03-30,155824.34461254402
2022-03-31,155824.34461254402
2022-04-01,155824.34461254402
2022-04-04,155824.34461254402
2022-04-05,155824.34461254402
2022-04-06,155824.34461254402
2022-04-07,155824.34461254402
2022-04-08,155824.34461254402
2022-04-11,155824.34461254402
2022-04-12,155824.34461254402
2022-04-13,155824.34461254402
2022-04-14,155824.34461254402
2022-04-15,155824.34461254402
2022-04-18,155824.34461254402
2022-04-19,155824.34461254402
2022-04-20,155824.34461254402
2022-04-21,155824.34461254402
2022-04-22,155824.34461254402
2022-04-25,155824.34461254402
2022-04-26,155824.34461254402
2022-04-27,155323.18461254402
2022-04-28,157784.764612544
2022-04-29,153908.14461254404
2022-05-02,155271.59461254402
2022-05-03,156406.57461254403
2022-05-04,159951.544612544
2022-05-05,154416.674612544
2022-05-06,152235.15461254402
2022-05-09,146818.20461254404
2022-05-10,146855.05461254402
2022-05-11,143789.13461254403
2022-05-12,145196.80461254402
2022-05-13,149058.68461254402
2022-05-16,148454.34461254402
2022-05-17,152279.37461254402
2022-05-18,147761.56461254403
2022-05-19,147967.924612544
2022-05-20,147651.01461254404
2022-05-23,149154.49461254402
2022-05-24,147289.88461254403
2022-05-25,149522.99461254402
2022-05-26,152330.96461254405
2022-05-27,155802.234612544
2022-05-30,155802.234612544
2022-05-31,154158.72461254403
2022-06-01,153421.72461254403
2022-06-02,156561.34461254402
2022-06-03,155396.88461254403
2022-06-06,155964.37461254402
2022-06-07,158101.674612544
2022-06-08,156023.33461254404
2022-06-09,153281.69461254403
2022-06-10,149758.83461254404
2022-06-13,143825.984612544
2022-06-14,143251.12461254402
2022-06-15,145005.18461254402
2022-06-16,139374.50461254403
2022-06-17,140281.01461254404
2022-06-20,140281.01461254404
2022-06-21,142374.09461254402
2022-06-22,142145.62461254402
2022-06-23,143568.03461254403
2022-06-24,147282.51461254404
2022-06-27,147746.82461254403
2022-06-28,145410.53461254403
2022-06-29,144172.37461254402
2022-06-30,143236.38461254403
2022-07-01,144680.90461254402
2022-07-04,144680.90461254402
2022-07-05,145690.59461254402
2022-07-06,144784.08461254404
2022-07-07,147651.01461254404
2022-07-08,147636.27461254405
2022-07-11,145145.21461254405
2022-07-12,144725.12461254402
2022-07-13,144621.94461254403
2022-07-14,143376.41461254403
2022-07-15,145874.84461254402
2022-07-18,145528.45461254404
2022-07-19,149832.53461254403
2022-07-20,151815.06461254403
2022-07-21,152470.99461254402
2022-07-22,150414.76461254404
2022-07-25,151070.69461254403
2022-07-26,150282.10461254403
2022-07-27,153152.67689160202
2022-07-28,153152.67689160202
2022-07-29,153152.67689160202
2022-08-01,153152.67689160202
2022-08-02,153152.67689160202
2022-08-03,153152.67689160202
2022-08-04,153152.67689160202
2022-08-05,153152.67689160202
2022-08-08,153152.67689160202
2022-08-09,153152.67689160202
2022-08-10,153152.67689160202
2022-08-11,153152.67689160202
2022-08-12,153152.67689160202
2022-08-15,153152.67689160202
2022-08-16,153152.67689160202
2022-08-17,153152.67689160202
2022-08-18,153152.67689160202
2022-08-19,153152.67689160202
2022-08-22,153152.67689160202
2022-08-23,153152.67689160202
2022-08-24,153152.67689160202
2022-08-25,153152.67689160202
2022-08-26,153152.67689160202
2022-08-29,153152.67689160202
2022-08-30,153152.67689160202
2022-08-31,153152.67689160202
2022-09-01,153152.67689160202
2022-09-02,153152.67689160202
2022-09-05,153152.67689160202
2022-09-06,153152.67689160202
2022-09-07,153152.67689160202
2022-09-08,153152.67689160202
2022-09-09,153152.67689160202
2022-09-12,153152.67689160202
2022-09-13,153152.67689160202
2022-09-14,153152.67689160202
2022-09-15,153152.67689160202
2022-09-16,153152.67689160202
2022-09-19,153152.67689160202
2022-09-20,153152.67689160202
2022-09-21,153152.67689160202
2022-09-22,153152.67689160202
2022-09-23,153152.67689160202
2022-09-26,152125.77689160203
2022-09-27,152565.876891602
2022-09-28,156665.32689160202
2022-09-29,153666.126891602
2022-09-30,152720.72689160204
2022-10-03,156151.87689160203
2022-10-04,161424.92689160202
2022-10-05,160406.17689160202
2022-10-06,159640.07689160202
2022-10-07,155622.12689160203
2022-10-10,154880.476891602
2022-10-11,154921.226891602
2022-10-12,154554.476891602
2022-10-13,157814.476891602
2022-10-14,154204.026891602
2022-10-17,158384.976891602
2022-10-18,159990.526891602
2022-10-19,157659.62689160203
2022-10-20,155948.12689160203
2022-10-21,158833.226891602
2022-10-24,159420.02689160203
2022-10-25,163136.42689160202
2022-10-26,163829.17689160202
2022-10-27,163853.626891602
2022-10-28,167056.57689160202
2022-10-31,167186.976891602
2022-11-01,167382.57689160202
2022-11-02,162598.52689160203
2022-11-03,161661.27689160203
2022-11-04,163535.77689160203
2022-11-07,164171.47689160204
2022-11-08,164228.52689160203
2022-11-09,160349.126891602
2022-11-10,168800.67689160202
2022-11-11,169978.207450782
2022-11-14,169978.207450782
2022-11-15,169978.207450782
2022-11-16,169978.207450782
2022-11-17,169978.207450782
2022-11-18,169978.207450782
2022-11-21,169978.207450782
2022-11-22,169978.207450782
2022-11-23,169978.207450782
2022-11-24,169978.207450782
2022-11-25,169978.207450782
2022-11-28,169978.207450782
2022-11-29,169978.207450782
2022-11-30,169978.207450782
2022-12-01,169978.207450782
2022-12-02,169978.207450782
2022-12-05,169978.207450782
2022-12-06,169978.207450782
2022-12-07,169978.207450782
2022-12-08,169978.207450782
2022-12-09,169978.207450782
2022-12-12,169978.207450782
2022-12-13,169978.207450782
2022-12-14,169978.207450782
2022-12-15,169978.207450782
2022-12-16,169978.207450782
2022-12-19,169978.207450782
2022-12-20,171028.487450782
2022-12-21,173528.327450782
2022-12-22,171601.36745078198
2022-12-23,172261.047450782
2022-12-26,172261.047450782
2022-12-27,171280.207450782
2022-12-28,169014.727450782
2022-12-29,172651.647450782
2022-12-30,172235.00745078202
2023-01-02,172235.00745078202
2023-01-03,171427.767450782
2023-01-04,173241.887450782
2023-01-05,171662.12745078202
2023-01-06,174943.16745078203
2023-01-09,175194.887450782
2023-01-10,177408.287450782
2023-01-11,179300.52745078198
2023-01-12,181878.487450782
2023-01-13,182911.407450782
2023-01-16,182911.407450782
2023-01-17,182711.767450782
2023-01-18,180177.207450782
2023-01-19,178692.927450782
2023-01-20,181218.807450782
2023-01-23,183145.767450782
2023-01-24,182807.24745078202
2023-01-25,183241.24745078202
2023-01-26,184178.687450782
2023-01-27,185038.00745078202
2023-01-30,182815.927450782
2023-01-31,186635.12745078202
2023-02-01,189169.687450782
2023-02-02,192389.96745078202
2023-02-03,191270.24745078202
2023-02-06,188874.567450782
2023-02-07,190081.087450782
2023-02-08,187676.727450782
2023-02-09,185333.12745078202
2023-02-10,185654.287450782
2023-02-13,187572.567450782
2023-02-14,187503.12745078202
2023-02-15,189143.647450782
2023-02-16,187572.567450782
2023-02-17,188023.927450782
2023-02-20,188023.927450782
2023-02-21,183223.887450782
2023-02-22,183657.887450782
2023-02-23,184786.287450782
2023-02-24,183293.327450782
2023-02-27,183848.84745078202
2023-02-28,183857.52745078198
2023-03-01,184057.16745078203
2023-03-02,184439.087450782
2023-03-03,186652.487450782
2023-03-06,184300.207450782
2023-03-07,182451.36745078198
2023-03-08,182529.487450782
2023-03-09,178163.447450782
2023-03-10,173771.36745078198
2023-03-13,171349.647450782
2023-03-14,174049.12745078202
2023-03-15,171610.047450782
2023-03-16,173597.767450782
2023-03-17,169604.96745078202
2023-03-20,171471.16745078203
2023-03-21,174161.96745078202
2023-03-22,169952.16745078203
2023-03-23,169309.84745078202
2023-03-24,170611.84745078202
2023-03-27,172226.327450782
2023-03-28,172009.327450782
2023-03-29,173675.887450782
2023-03-30,173476.24745078202
2023-03-31,176193.087450782
2023-04-03,176253.84745078202
2023-04-04,173615.12745078202
2023-04-05,172165.567450782
2023-04-06,172382.567450782
2023-04-07,172382.567450782
2023-04-10,173953.647450782
2023-04-11,175125.447450782
2023-04-12,174031.767450782
2023-04-13,175993.447450782
2023-04-14,174595.96745078202
2023-04-17,176514.24745078202
2023-04-18,175871.927450782
2023-04-19,176062.887450782
2023-04-20,175290.36745078198
2023-04-21,175481.327450782
2023-04-24,175377.16745078203
2023-04-25,171679.487450782
2023-04-26,170273.327450782
2023-04-27,172208.96745078202
2023-04-28,173484.927450782
2023-05-01,173571.727450782
2023-05-02,170533.727450782
2023-05-03,171063.207450782
2023-05-04,169440.047450782
2023-05-05,172859.96745078202
2023-05-08,172521.447450782
2023-05-09,172078.767450782
2023-05-10,172825.24745078202
2023-05-11,171688.16745078203
2023-05-12,171393.047450782
2023-05-15,173172.447450782
2023-05-16,171019.807450782
2023-05-17,174266.12745078202
2023-05-18,175168.84745078202
2023-05-19,174257.447450782
2023-05-22,176071.567450782
2023-05-23,175359.807450782
2023-05-24,173780.047450782
2023-05-25,172616.927450782
2023-05-26,174292.16745078203
2023-05-29,174292.16745078203
2023-05-30,173745.327450782
2023-05-31,172278.407450782
2023-06-01,173866.84745078202
2023-06-02,179226.672040678
2023-06-05,179226.672040678
2023-06-06,179226.672040678
2023-06-07,179226.672040678
2023-06-08,179226.672040678
2023-06-09,179226.672040678
2023-06-12,179226.672040678
2023-06-13,179226.672040678
2023-06-14,179226.672040678
2023-06-15,179226.672040678
2023-06-16,179226.672040678
2023-06-19,179226.672040678
2023-06-20,179226.672040678
2023-06-21,179226.672040678
2023-06-22,179226.672040678
2023-06-23,179226.672040678
2023-06-26,179226.672040678
2023-06-27,179226.672040678
2023-06-28,179226.672040678
2023-06-29,179226.672040678
2023-06-30,179226.672040678
2023-07-03,179226.672040678
2023-07-04,179226.672040678
2023-07-05,179226.672040678
2023-07-06,179226.672040678
2023-07-07,179226.672040678
2023-07-10,179226.672040678
2023-07-11,179226.672040678
2023-07-12,179226.672040678
2023-07-13,179226.672040678
2023-07-14,179226.672040678
2023-07-17,179226.672040678
2023-07-18,179226.672040678
2023-07-19,179226.672040678
2023-07-20,179226.672040678
2023-07-21,179226.672040678
2023-07-24,179226.672040678
2023-07-25,179226.672040678
2023-07-26,179226.672040678
2023-07-27,179226.672040678
2023-07-28,179226.672040678
2023-07-31,179226.672040678
2023-08-01,179226.672040678
2023-08-02,179226.672040678
2023-08-03,179226.672040678
2023-08-04,179226.672040678
2023-08-07,179226.672040678
2023-08-08,179226.672040678
2023-08-09,179226.672040678
2023-08-10,179226.672040678
2023-08-11,179226.672040678
2023-08-14,179226.672040678
2023-08-15,179226.672040678
2023-08-16,179226.672040678
2023-08-17,179226.672040678
2023-08-18,181266.332040678
2023-08-21,181043.512040678
2023-08-22,180580.732040678
2023-08-23,182217.602040678
2023-08-24,180075.102040678
2023-08-25,180726.422040678
2023-08-28,182097.62204067802
2023-08-29,184257.262040678
2023-08-30,184857.16204067803
2023-08-31,184574.352040678
2023-09-01,186451.182040678
2023-09-04,186451.182040678
2023-09-05,183091.74204067801
2023-09-06,182508.982040678
2023-09-07,181000.66204067803
2023-09-08,180657.862040678
2023-09-11,181026.37204067802
2023-09-12,180872.112040678
2023-09-13,179860.852040678
2023-09-14,182020.49204067801
2023-09-15,180400.762040678
2023-09-18,179380.932040678
2023-09-19,178789.602040678
2023-09-20,177264.142040678
2023-09-21,174933.102040678
2023-09-22,174598.87204067802
2023-09-25,175258.762040678
2023-09-26,173364.792040678
2023-09-27,174727.422040678
2023-09-28,176064.342040678
2023-09-29,175361.602040678
2023-10-02,173116.262040678
2023-10-03,170656.672040678
2023-10-04,170725.232040678
2023-10-05,170836.642040678
2023-10-06,172216.41204067803
2023-10-09,173056.272040678
2023-10-10,174710.28204067802
2023-10-11,174461.75204067802
2023-10-12,171128.022040678
2023-10-13,169928.222040678
2023-10-16,172233.55204067798
2023-10-17,173853.28204067802
2023-10-18,170836.642040678
2023-10-19,168539.882040678
2023-10-20,166714.472040678
2023-10-23,165531.812040678
2023-10-24,166740.182040678
2023-10-25,164426.28204067802
2023-10-26,164777.65204067802
2023-10-27,163157.922040678
2023-10-30,163912.082040678
2023-10-31,165103.312040678
2023-11-01,165891.75204067802
2023-11-02,169593.99204067801
2023-11-03,173467.632040678
2023-11-06,171642.222040678
2023-11-07,171128.022040678
2023-11-08,169593.99204067801
2023-11-09,167382.932040678
2023-11-10,168951.24204067801
2023-11-13,169002.66204067803
2023-11-14,176779.914285614
2023-11-15,176779.914285614
2023-11-16,176779.914285614
2023-11-17,176779.914285614
2023-11-20,176779.914285614
2023-11-21,176779.914285614
2023-11-22,176779.914285614
2023-11-23,176779.914285614
2023-11-24,176779.914285614
2023-11-27,176779.914285614
2023-11-28,176779.914285614
2023-11-29,176779.914285614
2023-11-30,176779.914285614
2023-12-01,176779.914285614
2023-12-04,176779.914285614
2023-12-05,176779.914285614
2023-12-06,176779.914285614
2023-12-07,176779.914285614
2023-12-08,176779.914285614
2023-12-11,176779.914285614
2023-12-12,176779.914285614
2023-12-13,176779.914285614
2023-12-14,176779.914285614
2023-12-15,176779.914285614
2023-12-18,176779.914285614
2023-12-19,176779.914285614
2023-12-20,176779.914285614
2023-12-21,176779.914285614
2023-12-22,176779.914285614
2023-12-25,176779.914285614
2023-12-26,176779.914285614
2023-12-27,176779.914285614
2023-12-28,176779.914285614
2023-12-29,176779.914285614
2024-01-01,176779.914285614
2024-01-02,176779.914285614
2024-01-03,176779.914285614
2024-01-04,176779.914285614
2024-01-05,176779.914285614
2024-01-08,176779.914285614
2024-01-09,176779.914285614
2024-01-10,176779.914285614
2024-01-11,176779.914285614
2024-01-12,176779.914285614
2024-01-15,176779.914285614
2024-01-16,176779.914285614
2024-01-17,176779.914285614
2024-01-18,176779.914285614
2024-01-19,176779.914285614
2024-01-22,176779.914285614
2024-01-23,176779.914285614
2024-01-24,176779.914285614
2024-01-25,176779.914285614
2024-01-26,176779.914285614
2024-01-29,176779.914285614
2024-01-30,176779.914285614
2024-01-31,176779.914285614
2024-02-01,176779.914285614
2024-02-02,176779.914285614
2024-02-05,176779.914285614
2024-02-06,176779.914285614
2024-02-07,176779.914285614
2024-02-08,176779.914285614
2024-02-09,176779.914285614
2024-02-12,176779.914285614
2024-02-13,176779.914285614
2024-02-14,176779.914285614
2024-02-15,176779.914285614
2024-02-16,176779.914285614
2024-02-19,176779.914285614
2024-02-20,176779.914285614
2024-02-21,176779.914285614
2024-02-22,176779.914285614
2024-02-23,176779.914285614
2024-02-26,176779.914285614
2024-02-27,176779.914285614
2024-02-28,176779.914285614
2024-02-29,176779.914285614
2024-03-01,176779.914285614
2024-03-04,176779.914285614
2024-03-05,176779.914285614
2024-03-06,176779.914285614
2024-03-07,176779.914285614
2024-03-08,176779.914285614
2024-03-11,176779.914285614
2024-03-12,176779.914285614
2024-03-13,176779.914285614
2024-03-14,176779.914285614
2024-03-15,176779.914285614
2024-03-18,176779.914285614
2024-03-19,176779.914285614
2024-03-20,176779.914285614
2024-03-21,176779.914285614
2024-03-22,176779.914285614
2024-03-25,176779.914285614
2024-03-26,176779.914285614
2024-03-27,176779.914285614
2024-03-28,176779.914285614
2024-03-29,176779.914285614
2024-04-01,176779.914285614
2024-04-02,176779.914285614
2024-04-03,176779.914285614
2024-04-04,176779.914285614
2024-04-05,176779.914285614
2024-04-08,176779.914285614
