date,equity
2017-04-26,111678.193857008
2017-04-27,111678.193857008
2017-04-28,111678.193857008
2017-05-01,111678.193857008
2017-05-02,111678.193857008
2017-05-03,111678.193857008
2017-05-04,111678.193857008
2017-05-05,111678.193857008
2017-05-08,111678.193857008
2017-05-09,111678.193857008
2017-05-10,111678.193857008
2017-05-11,111678.193857008
2017-05-12,111678.193857008
2017-05-15,111678.193857008
2017-05-16,111678.193857008
2017-05-17,111678.193857008
2017-05-18,111678.193857008
2017-05-19,111678.193857008
2017-05-22,111678.193857008
2017-05-23,111678.193857008
2017-05-24,111678.193857008
2017-05-25,111678.193857008
2017-05-26,111678.193857008
2017-05-29,111678.193857008
2017-05-30,111678.193857008
2017-05-31,111678.193857008
2017-06-01,111678.193857008
2017-06-02,111678.193857008
2017-06-05,111678.193857008
2017-06-06,111678.193857008
2017-06-07,111678.193857008
2017-06-08,111678.193857008
2017-06-09,111678.193857008
2017-06-12,111678.193857008
2017-06-13,111678.193857008
2017-06-14,111678.193857008
2017-06-15,111678.193857008
2017-06-16,111678.193857008
2017-06-19,111678.193857008
2017-06-20,111678.193857008
2017-06-21,111678.193857008
2017-06-22,111678.193857008
2017-06-23,111678.193857008
2017-06-26,111678.193857008
2017-06-27,111678.193857008
2017-06-28,111678.193857008
2017-06-29,111678.193857008
2017-06-30,111678.193857008
2017-07-03,111678.193857008
2017-07-04,111678.193857008
2017-07-05,111678.193857008
2017-07-06,111678.193857008
2017-07-07,111678.193857008
2017-07-10,111678.193857008
2017-07-11,111678.193857008
2017-07-12,111678.193857008
2017-07-13,111678.193857008
2017-07-14,111678.193857008
2017-07-17,111678.193857008
2017-07-18,111678.193857008
2017-07-19,111678.193857008
2017-07-20,111678.193857008
2017-07-21,111678.193857008
2017-07-24,111678.193857008
2017-07-25,111678.193857008
2017-07-26,111678.193857008
2017-07-27,111678.193857008
2017-07-28,111678.193857008
2017-07-31,111678.193857008
2017-08-01,111678.193857008
2017-08-02,111678.193857008
2017-08-03,111678.193857008
2017-08-04,111678.193857008
2017-08-07,111678.193857008
2017-08-08,111678.193857008
2017-08-09,111678.193857008
2017-08-10,111678.193857008
2017-08-11,111678.193857008
2017-08-14,111678.193857008
2017-08-15,111678.193857008
2017-08-16,111678.193857008
2017-08-17,111678.193857008
2017-08-18,111678.193857008
2017-08-21,111678.193857008
2017-08-22,111678.193857008
2017-08-23,111678.193857008
2017-08-24,111678.193857008
2017-08-25,111678.193857008
2017-08-28,111678.193857008
2017-08-29,111678.193857008
2017-08-30,111678.193857008
2017-08-31,111678.193857008
2017-09-01,111678.193857008
2017-09-04,111678.193857008
2017-09-05,111678.193857008
2017-09-06,111678.193857008
2017-09-07,111678.193857008
2017-09-08,111678.193857008
2017-09-11,111678.193857008
2017-09-12,111678.193857008
2017-09-13,111678.193857008
2017-09-14,111678.193857008
2017-09-15,111678.193857008
2017-09-18,111678.193857008
2017-09-19,111678.193857008
2017-09-20,111678.193857008
2017-09-21,111678.193857008
2017-09-22,111678.193857008
2017-09-25,111678.193857008
2017-09-26,111678.193857008
2017-09-27,111678.193857008
2017-09-28,111678.193857008
2017-09-29,111678.193857008
2017-10-02,111678.193857008
2017-10-03,111678.193857008
2017-10-04,111678.193857008
2017-10-05,111678.193857008
2017-10-06,111678.193857008
2017-10-09,111678.193857008
2017-10-10,111678.193857008
2017-10-11,111678.193857008
2017-10-12,111678.193857008
2017-10-13,111678.193857008
2017-10-16,111678.193857008
2017-10-17,111678.193857008
2017-10-18,111678.193857008
2017-10-19,111678.193857008
2017-10-20,111678.193857008
2017-10-23,111678.193857008
2017-10-24,111678.193857008
2017-10-25,111678.193857008
2017-10-26,111678.193857008
2017-10-27,111678.193857008
2017-10-30,111678.193857008
2017-10-31,111678.193857008
2017-11-01,111678.193857008
2017-11-02,111678.193857008
2017-11-03,111678.193857008
2017-11-06,111678.193857008
2017-11-07,111678.193857008
2017-11-08,111678.193857008
2017-11-09,111678.193857008
2017-11-10,111678.193857008
2017-11-13,111678.193857008
2017-11-14,111678.193857008
2017-11-15,111678.193857008
2017-11-16,111678.193857008
2017-11-17,111678.193857008
2017-11-20,111678.193857008
2017-11-21,111678.193857008
2017-11-22,111678.193857008
2017-11-23,111678.193857008
2017-11-24,111678.193857008
2017-11-27,111678.193857008
2017-11-28,111678.193857008
2017-11-29,111678.193857008
2017-11-30,111678.193857008
2017-12-01,111678.193857008
2017-12-04,111678.193857008
2017-12-05,111678.193857008
2017-12-06,111678.193857008
2017-12-07,111678.193857008
2017-12-08,111678.193857008
2017-12-11,111678.193857008
2017-12-12,111678.193857008
2017-12-13,111678.193857008
2017-12-14,111678.193857008
2017-12-15,111678.193857008
2017-12-18,111678.193857008
2017-12-19,111678.193857008
2017-12-20,111678.193857008
2017-12-21,111678.193857008
2017-12-22,111678.193857008
2017-12-25,111678.193857008
2017-12-26,111678.193857008
2017-12-27,111678.193857008
2017-12-28,111678.193857008
2017-12-29,111678.193857008
2018-01-01,111678.193857008
2018-01-02,111678.193857008
2018-01-03,111678.193857008
2018-01-04,111678.193857008
2018-01-05,111678.193857008
2018-01-08,111678.193857008
2018-01-09,111678.193857008
2018-01-10,111678.193857008
2018-01-11,111678.193857008
2018-01-12,111678.193857008
2018-01-15,111678.193857008
2018-01-16,111678.193857008
2018-01-17,111678.193857008
2018-01-18,111678.193857008
2018-01-19,111678.193857008
2018-01-22,111678.193857008
2018-01-23,111678.193857008
2018-01-24,111678.193857008
2018-01-25,111678.193857008
2018-01-26,111678.193857008
2018-01-29,111678.193857008
2018-01-30,111678.193857008
2018-01-31,111678.193857008
2018-02-01,111678.193857008
2018-02-02,111678.193857008
2018-02-05,111678.193857008
2018-02-06,111678.193857008
2018-02-07,111678.193857008
2018-02-08,111678.193857008
2018-02-09,112162.67385700799
2018-02-12,113669.10385700798
2018-02-13,114024.89385700798
2018-02-14,115501.043857008
2018-02-15,116886.35385700798
2018-02-16,116795.51385700799
2018-02-19,116795.51385700799
2018-02-20,116485.14385700798
2018-02-21,116091.50385700799
2018-02-22,116295.89385700798
2018-02-23,117885.593857008
2018-02-26,118990.81385700799
2018-02-27,117688.77385700798
2018-02-28,116795.51385700799
2018-03-01,115425.343857008
2018-03-02,116023.37385700799
2018-03-05,117098.31385700799
2018-03-06,117476.81385700799
2018-03-07,117650.923857008
2018-03-08,118180.82385700798
2018-03-09,119921.923857008
2018-03-12,119959.77385700798
2018-03-13,119240.62385700799
2018-03-14,118877.26385700799
2018-03-15,118786.423857008
2018-03-16,118801.56385700799
2018-03-19,117249.713857008
2018-03-20,117658.493857008
2018-03-21,117211.863857008
2018-03-22,114592.64385700798
2018-03-23,112541.17385700799
2018-03-26,115372.35385700798
2018-03-27,113086.21385700798
2018-03-28,112586.59385700799
2018-03-29,114085.45385700799
2018-03-30,114085.45385700799
2018-04-02,111738.75385700799
2018-04-03,112836.40385700799
2018-04-04,114115.73385700799
2018-04-05,114797.03385700799
2018-04-06,112548.743857008
2018-04-09,112836.40385700799
2018-04-10,114547.22385700798
2018-04-11,114070.31385700799
2018-04-12,114857.593857008
2018-04-13,114592.64385700798
2018-04-16,115410.20385700799
2018-04-17,116977.193857008
2018-04-18,117128.593857008
2018-04-19,116303.463857008
2018-04-20,115198.243857008
2018-04-23,115114.97385700798
2018-04-24,113230.043857008
2018-04-25,113343.59385700799
2018-04-26,114910.583857008
2018-04-27,114986.28385700799
2018-04-30,114342.833857008
2018-05-01,114918.15385700799
2018-05-02,114448.81385700799
2018-05-03,114471.52385700798
2018-05-04,115894.68385700799
2018-05-07,116462.43385700799
2018-05-08,116454.863857008
2018-05-09,117393.543857008
2018-05-10,118276.28569325598
2018-05-11,118276.28569325598
2018-05-14,118276.28569325598
2018-05-15,118276.28569325598
2018-05-16,118276.28569325598
2018-05-17,118276.28569325598
2018-05-18,118276.28569325598
2018-05-21,118276.28569325598
2018-05-22,118276.28569325598
2018-05-23,118276.28569325598
2018-05-24,118276.28569325598
2018-05-25,118276.28569325598
2018-05-28,118276.28569325598
2018-05-29,118276.28569325598
2018-05-30,118276.28569325598
2018-05-31,118276.28569325598
2018-06-01,118276.28569325598
2018-06-04,118276.28569325598
2018-06-05,118276.28569325598
2018-06-06,118276.28569325598
2018-06-07,118276.28569325598
2018-06-08,118276.28569325598
2018-06-11,118276.28569325598
2018-06-12,118276.28569325598
2018-06-13,118276.28569325598
2018-06-14,118276.28569325598
2018-06-15,118276.28569325598
2018-06-18,118276.28569325598
2018-06-19,118276.28569325598
2018-06-20,118276.28569325598
2018-06-21,118276.28569325598
2018-06-22,118276.28569325598
2018-06-25,118276.28569325598
2018-06-26,118276.28569325598
2018-06-27,118276.28569325598
2018-06-28,118276.28569325598
2018-06-29,118276.28569325598
2018-07-02,118276.28569325598
2018-07-03,118276.28569325598
2018-07-04,118276.28569325598
2018-07-05,118276.28569325598
2018-07-06,118276.28569325598
2018-07-09,118276.28569325598
2018-07-10,118276.28569325598
2018-07-11,118276.28569325598
2018-07-12,118276.28569325598
2018-07-13,118276.28569325598
2018-07-16,118276.28569325598
2018-07-17,118276.28569325598
2018-07-18,118276.28569325598
2018-07-19,118276.28569325598
2018-07-20,118276.28569325598
2018-07-23,118276.28569325598
2018-07-24,118276.28569325598
2018-07-25,118276.28569325598
2018-07-26,118276.28569325598
2018-07-27,118276.28569325598
2018-07-30,118276.28569325598
2018-07-31,118276.28569325598
2018-08-01,118276.28569325598
2018-08-02,118276.28569325598
2018-08-03,118276.28569325598
2018-08-06,118276.28569325598
2018-08-07,118276.28569325598
2018-08-08,118276.28569325598
2018-08-09,118276.28569325598
2018-08-10,118276.28569325598
2018-08-13,118276.28569325598
2018-08-14,118276.28569325598
2018-08-15,118276.28569325598
2018-08-16,118276.28569325598
2018-08-17,118276.28569325598
2018-08-20,118276.28569325598
2018-08-21,118276.28569325598
2018-08-22,118276.28569325598
2018-08-23,118276.28569325598
2018-08-24,118276.28569325598
2018-08-27,118276.28569325598
2018-08-28,118276.28569325598
2018-08-29,118276.28569325598
2018-08-30,118276.28569325598
2018-08-31,118276.28569325598
2018-09-03,118276.28569325598
2018-09-04,118276.28569325598
2018-09-05,118276.28569325598
2018-09-06,118276.28569325598
2018-09-07,118276.28569325598
2018-09-10,118276.28569325598
2018-09-11,118276.28569325598
2018-09-12,118276.28569325598
2018-09-13,118276.28569325598
2018-09-14,118276.28569325598
2018-09-17,118276.28569325598
2018-09-18,118276.28569325598
2018-09-19,118276.28569325598
2018-09-20,118276.28569325598
2018-09-21,118276.28569325598
2018-09-24,118276.28569325598
2018-09-25,118276.28569325598
2018-09-26,118276.28569325598
2018-09-27,118276.28569325598
2018-09-28,118276.28569325598
2018-10-01,118276.28569325598
2018-10-02,118276.28569325598
2018-10-03,118276.28569325598
2018-10-04,118276.28569325598
2018-10-05,118276.28569325598
2018-10-08,118276.28569325598
2018-10-09,118395.11569325597
2018-10-10,114403.82569325599
2018-10-11,112810.10569325599
2018-10-12,114900.11569325597
2018-10-15,114103.25569325598
2018-10-16,116724.50569325598
2018-10-17,116486.84569325598
2018-10-18,114585.56569325598
2018-10-19,114229.07569325599
2018-10-22,114319.94569325598
2018-10-23,113746.76569325599
2018-10-24,110125.94569325598
2018-10-25,112439.63569325599
2018-10-26,110433.50569325598
2018-10-29,109126.37569325598
2018-10-30,110454.47569325598
2018-10-31,112181.00569325598
2018-11-01,113369.30569325597
2018-11-02,112558.46569325597
2018-11-05,112537.49569325597
2018-11-06,113152.61569325597
2018-11-07,115759.88569325599
2018-11-08,115417.37569325598
2018-11-09,114194.12569325598
2018-11-12,111789.56569325598
2018-11-13,111712.675693256
2018-11-14,110943.77569325597
2018-11-15,112146.05569325597
2018-11-16,112055.18569325597
2018-11-19,109273.16569325599
2018-11-20,107714.395693256
2018-11-21,108252.62569325598
2018-11-22,108252.62569325598
2018-11-23,107721.38569325599
2018-11-26,109385.00569325598
2018-11-27,109587.71569325597
2018-11-28,112474.58569325597
2018-11-29,112250.90569325598
2018-11-30,113005.82569325599
2018-12-03,114515.66569325599
2018-12-04,111062.60569325599
2018-12-05,111062.60569325599
2018-12-06,111328.22569325598
2018-12-07,108546.205693256
2018-12-10,109203.26569325599
2018-12-11,109343.06569325598
2018-12-12,110063.03569325598
2018-12-13,109902.26569325599
2018-12-14,107945.06569325598
2018-12-17,105855.05569325598
2018-12-18,106302.41569325599
2018-12-19,104680.73569325598
2018-12-20,103087.01569325598
2018-12-21,100864.19569325598
2018-12-24,98920.97569325598
2018-12-25,98920.97569325598
2018-12-26,103492.43569325597
2018-12-27,104331.23569325598
2018-12-28,104121.53569325598
2018-12-31,105023.24569325599
2019-01-01,105023.24569325599
2019-01-02,104960.33569325598
2019-01-03,102255.20569325598
2019-01-04,105596.42569325598
2019-01-07,106512.11569325598
2019-01-08,107616.53569325598
2019-01-09,108105.83569325597
2019-01-10,108567.175693256
2019-01-11,108357.47569325598
2019-01-14,107567.60569325599
2019-01-15,109049.48569325599
2019-01-16,109112.395693256
2019-01-17,109867.31569325598
2019-01-18,111118.52569325597
2019-01-21,111118.52569325597
2019-01-22,109622.66569325599
2019-01-23,109657.61569325597
2019-01-24,109944.205693256
2019-01-25,111055.61569325597
2019-01-28,110070.02569325597
2019-01-29,109622.66569325599
2019-01-30,111656.75569325598
2019-01-31,112754.18569325597
2019-02-01,112691.27569325597
2019-02-04,113711.81569325598
2019-02-05,114417.80569325597
2019-02-06,114173.15569325598
2019-02-07,113194.55569325597
2019-02-08,113397.26569325599
2019-02-11,113425.22569325598
2019-02-12,114739.34569325598
2019-02-13,115032.925693256
2019-02-14,114907.10569325599
2019-02-15,115634.06569325598
2019-02-18,115634.06569325598
2019-02-19,115662.02569325597
2019-02-20,115738.91569325599
2019-02-21,115347.47569325598
2019-02-22,116256.175693256
2019-02-25,116416.94569325598
2019-02-26,116395.97569325598
2019-02-27,116368.01569325599
2019-02-28,116165.30569325597
2019-03-01,116913.23569325599
2019-03-04,116430.925693256
2019-03-05,116368.01569325599
2019-03-06,115787.84569325598
2019-03-07,114809.24569325597
2019-03-08,114669.44569325598
2019-03-11,116333.06569325598
2019-03-12,116661.59569325598
2019-03-13,117325.645693256
2019-03-14,117276.71569325597
2019-03-15,117752.03569325598
2019-03-18,118122.50569325598
2019-03-19,118318.22569325598
2019-03-20,118346.18569325597
2019-03-21,119804.14391830999
2019-03-22,119804.14391830999
2019-03-25,119804.14391830999
2019-03-26,119804.14391830999
2019-03-27,119804.14391830999
2019-03-28,119804.14391830999
2019-03-29,119804.14391830999
2019-04-01,119804.14391830999
2019-04-02,119804.14391830999
2019-04-03,119804.14391830999
2019-04-04,119804.14391830999
2019-04-05,119804.14391830999
2019-04-08,119804.14391830999
2019-04-09,119804.14391830999
2019-04-10,119804.14391830999
2019-04-11,119804.14391830999
2019-04-12,119804.14391830999
2019-04-15,119804.14391830999
2019-04-16,119804.14391830999
2019-04-17,119804.14391830999
2019-04-18,119804.14391830999
2019-04-19,119804.14391830999
2019-04-22,119804.14391830999
2019-04-23,119804.14391830999
2019-04-24,119804.14391830999
2019-04-25,119804.14391830999
2019-04-26,119804.14391830999
2019-04-29,119804.14391830999
2019-04-30,119804.14391830999
2019-05-01,119804.14391830999
2019-05-02,119804.14391830999
2019-05-03,119804.14391830999
2019-05-06,119804.14391830999
2019-05-07,119804.14391830999
2019-05-08,119804.14391830999
2019-05-09,119804.14391830999
2019-05-10,119804.14391830999
2019-05-13,119804.14391830999
2019-05-14,120424.54391830998
2019-05-15,121425.64391831
2019-05-16,122497.24391830998
2019-05-17,121686.49391830998
2019-05-20,120593.74391830999
2019-05-21,121601.89391831
2019-05-22,121326.94391830999
2019-05-23,119923.99391830998
2019-05-24,120086.14391830999
2019-05-27,120086.14391830999
2019-05-28,119465.74391830999
2019-05-29,118795.99391830998
2019-05-30,119275.39391830999
2019-05-31,117964.09391830998
2019-06-03,116568.19391830999
2019-06-04,119007.49391830999
2019-06-05,120057.94391830999
2019-06-06,120713.59391830998
2019-06-07,122257.54391830998
2019-06-10,122948.44391830999
2019-06-11,122849.74391830998
2019-06-12,122638.24391830999
2019-06-13,123103.54391831
2019-06-14,122877.94391830999
2019-06-17,123195.19391830999
2019-06-18,124351.39391830997
2019-06-19,124732.09391831
2019-06-20,125810.74391830999
2019-06-21,125514.64391830999
2019-06-24,125218.54391831
2019-06-25,123695.74391830999
2019-06-26,123822.64391830997
2019-06-27,124316.14391830999
2019-06-28,124421.89391831
2019-07-01,125747.29391831
2019-07-02,126226.69391830999
2019-07-03,127178.44391830999
2019-07-04,127178.44391830999
2019-07-05,126973.99391830998
2019-07-08,126346.54391830998
2019-07-09,126818.89391830997
2019-07-10,127509.79391831
2019-07-11,127721.29391830998
2019-07-12,128235.94391830999
2019-07-15,128433.34391831
2019-07-16,128031.49391830998
2019-07-17,127481.59391830998
2019-07-18,127686.04391831
2019-07-19,126924.64391830999
2019-07-22,127509.79391831
2019-07-23,128094.94391830997
2019-07-24,128722.39391830999
2019-07-25,127953.94391830999
2019-07-26,129046.69391830999
2019-07-29,128715.34391830998
2019-07-30,128348.74391830999
2019-07-31,127107.94391830999
2019-08-01,126529.84391830998
2019-08-02,125387.74391830998
2019-08-05,121869.79391831
2019-08-06,123491.29391830998
2019-08-07,123963.64391830999
2019-08-08,126318.34391831
2019-08-09,125528.74391830999
2019-08-12,124224.49391830999
2019-08-13,126163.24391830999
2019-08-14,122976.64391830999
2019-08-15,123237.49391830999
2019-08-16,124760.29391830998
2019-08-19,126057.49391830999
2019-08-20,125479.39391831
2019-08-21,126572.14391830999
2019-08-22,126311.29391830998
2019-08-23,123456.04391831
2019-08-26,124739.14391830999
2019-08-27,124457.14391830999
2019-08-28,124957.69391830999
2019-08-29,126402.94391830999
2019-08-30,126170.29391830998
2019-09-02,126170.29391830998
2019-09-03,125289.04391830998
2019-09-04,126417.04391830998
2019-09-05,128052.64391830997
2019-09-06,127925.74391830999
2019-09-09,127079.74391830998
2019-09-10,126529.84391830998
2019-09-11,127291.24391830999
2019-09-12,127749.49391830999
2019-09-13,127432.24391830998
2019-09-16,127079.74391830998
2019-09-17,127671.94391830999
2019-09-18,127721.29391830998
2019-09-19,127939.84391830998
2019-09-20,127100.89391830999
2019-09-23,127065.64391831
2019-09-24,125958.79391830998
2019-09-25,126727.24391830998
2019-09-26,126558.04391831
2019-09-27,125472.34391830998
2019-09-30,126261.94391830999
2019-10-01,125197.39391830999
2019-10-02,123322.09391831
2019-10-03,124541.74391830999
2019-10-04,126113.89391830997
2019-10-07,125697.94391830999
2019-10-08,123998.89391830997
2019-10-09,125211.49391830998
2019-10-10,125831.89391831
2019-10-11,126896.44391830999
2019-10-14,126917.59391830998
2019-10-15,128080.84391831
2019-10-16,127770.64391831
2019-10-17,128109.04391830998
2019-10-18,127241.89391831
2019-10-21,127883.44391830999
2019-10-22,126882.34391830998
2019-10-23,127122.04391830998
2019-10-24,127975.09391830998
2019-10-25,128391.04391831
2019-10-28,129349.84391830998
2019-10-29,128955.04391830998
2019-10-30,129561.34391830998
2019-10-31,129314.59391831
2019-11-01,130231.09391830998
2019-11-04,130414.39391831
2019-11-05,130083.04391831
2019-11-06,130125.34391830998
2019-11-07,130484.89391830999
2019-11-08,130929.04391830998
2019-11-11,130907.89391830999
2019-11-12,131274.49391830998
2019-11-13,131408.44391831
2019-11-14,131711.59391830998
2019-11-15,132726.79391831
2019-11-18,132874.84391830998
2019-11-19,133107.49391830998
2019-11-20,132726.79391831
2019-11-21,132346.09391830998
2019-11-22,132444.79391831
2019-11-25,133622.14391831
2019-11-26,134045.14391830997
2019-11-27,134707.84391830998
2019-11-28,134707.84391830998
2019-11-29,134256.64391831
2019-12-02,132952.39391831
2019-12-03,132282.64391830997
2019-12-04,132903.04391831
2019-12-05,133051.09391830998
2019-12-06,133995.79391830997
2019-12-09,133579.84391830998
2019-12-10,133452.94391831
2019-12-11,133875.94391831
2019-12-12,134510.44391831
2019-12-13,134898.19391831
2019-12-16,135846.55326734
2019-12-17,135846.55326734
2019-12-18,135846.55326734
2019-12-19,135846.55326734
2019-12-20,135846.55326734
2019-12-23,135846.55326734
2019-12-24,135846.55326734
2019-12-25,135846.55326734
2019-12-26,135846.55326734
2019-12-27,135846.55326734
2019-12-30,135846.55326734
2019-12-31,135846.55326734
2020-01-01,135846.55326734
2020-01-02,135846.55326734
2020-01-03,135846.55326734
2020-01-06,135846.55326734
2020-01-07,135846.55326734
2020-01-08,135846.55326734
2020-01-09,135846.55326734
2020-01-10,135846.55326734
2020-01-13,135846.55326734
2020-01-14,135846.55326734
2020-01-15,135846.55326734
2020-01-16,135846.55326734
2020-01-17,135846.55326734
2020-01-20,135846.55326734
2020-01-21,135846.55326734
2020-01-22,135846.55326734
2020-01-23,135846.55326734
2020-01-24,135846.55326734
2020-01-27,135846.55326734
2020-01-28,135846.55326734
2020-01-29,135846.55326734
2020-01-30,135846.55326734
2020-01-31,135846.55326734
2020-02-03,135846.55326734
2020-02-04,135846.55326734
2020-02-05,135846.55326734
2020-02-06,135846.55326734
2020-02-07,135846.55326734
2020-02-10,135846.55326734
2020-02-11,135846.55326734
2020-02-12,135846.55326734
2020-02-13,135846.55326734
2020-02-14,135846.55326734
2020-02-17,135846.55326734
2020-02-18,135846.55326734
2020-02-19,135846.55326734
2020-02-20,135846.55326734
2020-02-21,135846.55326734
2020-02-24,135846.55326734
2020-02-25,135846.55326734
2020-02-26,135459.52326734003
2020-02-27,130204.06326734001
2020-02-28,130278.75326734001
2020-03-02,135310.14326734003
2020-03-03,131840.45326734002
2020-03-04,136668.14326734003
2020-03-05,132818.21326734003
2020-03-06,131093.55326734
2020-03-09,123237.52326734002
2020-03-10,128886.80326734
2020-03-11,123814.67326734001
2020-03-12,114376.57326734
2020-03-13,122782.59326734002
2020-03-16,110479.11326734001
2020-03-17,115911.11326734001
2020-03-18,111511.19326734
2020-03-19,111932.17326734001
2020-03-20,108041.50326734001
2020-03-23,106506.96326734
2020-03-24,114295.09326734002
2020-03-25,115089.52326734002
2020-03-26,120732.01326734001
2020-03-27,117323.43326734
2020-03-30,120657.32326734
2020-03-31,119238.21326734002
2020-04-01,114980.88326734002
2020-04-02,116753.07326734
