date,equity
2017-05-01,105561.04156883583
2017-05-02,105578.0785179571
2017-05-03,105491.56098919934
2017-05-04,105501.36906876383
2017-05-05,105757.3425734597
2017-05-08,105620.72581733238
2017-05-09,105550.50669985054
2017-05-10,105679.12778915733
2017-05-11,105507.97208888903
2017-05-12,105307.58370286241
2017-05-15,105600.13480558892
2017-05-16,105592.05805709084
2017-05-17,104596.86525335012
2017-05-18,104689.92770445056
2017-05-19,105105.36567364339
2017-05-22,105349.90701028309
2017-05-23,105485.72255381545
2017-05-24,105585.8173033541
2017-05-25,105746.13099180834
2017-05-26,105730.08803217964
2017-05-29,105730.08803217964
2017-05-30,105574.4987344363
2017-05-31,105557.82195432989
2017-06-01,106165.39914533192
2017-06-02,106214.0638554082
2017-06-05,106107.60390669646
2017-06-06,105982.95564752501
2017-06-07,106053.4695457514
2017-06-08,106306.21133074284
2017-06-09,106639.43948370061
2017-06-12,106670.43675886643
2017-06-13,106747.28113777075
2017-06-14,106744.51487454507
2017-06-15,106744.55196440732
2017-06-16,106765.55172526822
2017-06-19,106824.78331834456
2017-06-20,106737.22147549098
2017-06-21,106694.14238342174
2017-06-22,106698.83156343398
2017-06-23,106719.18711190185
2017-06-26,106761.62199157804
2017-06-27,106702.78866659384
2017-06-28,106778.14539120761
2017-06-29,106704.94780728873
2017-06-30,106727.68503562495
2017-07-03,106780.8374747088
2017-07-04,106780.8374747088
2017-07-05,106780.2135890711
2017-07-06,106568.93667341325
2017-07-07,106811.37745107716
2017-07-10,106833.44162331571
2017-07-11,106810.53227004023
2017-07-12,107165.91042194908
2017-07-13,107193.15876674806
2017-07-14,107418.2592237721
2017-07-17,107480.84972695366
2017-07-18,107571.0252783677
2017-07-19,107776.19199989105
2017-07-20,107852.91649231756
2017-07-21,107911.47778460872
2017-07-24,107831.09804061962
2017-07-25,107887.44533770741
2017-07-26,107955.01334305073
2017-07-27,108029.83323529371
2017-07-28,107889.5631180323
2017-07-31,107883.13526520463
2017-08-01,107971.12726958733
2017-08-02,107990.8326570145
2017-08-03,107953.72741620065
2017-08-04,107948.00492529284
2017-08-07,108100.66507945399
2017-08-08,108066.56880499145
2017-08-09,107999.24177491065
2017-08-10,107580.06921689789
2017-08-11,107718.15205781485
2017-08-14,108318.18303081261
2017-08-15,108235.80328690696
2017-08-16,108407.48909579898
2017-08-17,107467.569374507
2017-08-18,107394.73208352792
2017-08-21,107493.32226592413
2017-08-22,108174.24319972412
2017-08-23,107916.27564185741
2017-08-24,107758.07720135748
2017-08-25,107958.83010351035
2017-08-28,108032.75012845133
2017-08-29,108119.06530776291
2017-08-30,108467.66755039927
2017-08-31,108868.27701109821
2017-09-01,109027.80521941085
2017-09-04,109027.80521941085
2017-09-05,108641.08787139205
2017-09-06,108753.23431325651
2017-09-07,108653.4637465652
2017-09-08,108791.60977862056
2017-09-11,109411.91689106889
2017-09-12,109697.08273675009
2017-09-13,109765.69984776297
2017-09-14,109754.55088504447
2017-09-15,109860.20397388106
2017-09-18,110059.75707367247
2017-09-19,110045.48330738815
2017-09-20,110170.7373094329
2017-09-21,110093.98929601788
2017-09-22,110169.41988966486
2017-09-25,110257.99194228488
2017-09-26,110270.80285239809
2017-09-27,110506.9585337607
2017-09-28,110543.24793549017
2017-09-29,110638.0584651758
2017-10-02,110841.0669336249
2017-10-03,110907.58692078122
2017-10-04,111029.21618805904
2017-10-05,111149.83653247802
2017-10-06,111071.40367175564
2017-10-09,110971.08081574306
2017-10-10,111141.03668888815
2017-10-11,111177.84431573797
2017-10-12,111190.41662825375
2017-10-13,111135.82915897283
2017-10-16,111143.6305006255
2017-10-17,111195.02976853818
2017-10-18,111228.09673324139
2017-10-19,111328.61754453364
2017-10-20,111486.7077327179
2017-10-23,111426.68914845244
2017-10-24,111503.46080652525
2017-10-25,111327.83198550208
2017-10-26,111385.69670582515
2017-10-27,111377.43559521332
2017-10-30,111233.96248530746
2017-10-31,111239.45080735166
2017-11-01,111251.91715635869
2017-11-02,111355.38408629218
2017-11-03,111349.94269601248
2017-11-06,111279.89645257831
2017-11-07,111319.94255173656
2017-11-08,111367.09477689631
2017-11-09,111233.11299026481
2017-11-10,111238.84974019183
2017-11-13,111336.2421905812
2017-11-14,111367.1765645924
2017-11-15,111235.1955038617
2017-11-16,111565.52040963445
2017-11-17,111534.33039183935
2017-11-20,111656.5654321461
2017-11-21,111856.4248674544
2017-11-22,111811.19182727646
2017-11-23,111811.19182727646
2017-11-24,111801.7835510576
2017-11-27,111768.4528948817
2017-11-28,112353.2893310145
2017-11-29,112619.1157293414
2017-11-30,112748.6818904457
2017-12-01,112688.61235971247
2017-12-04,112712.4428521458
2017-12-05,112607.54765471014
2017-12-06,112572.10714851938
2017-12-07,112658.19317463561
2017-12-08,112711.23329978263
2017-12-11,112712.356985052
2017-12-12,112708.14854683867
2017-12-13,112739.97772004899
2017-12-14,112629.34754537822
2017-12-15,112802.05434414864
2017-12-18,112969.50672002857
2017-12-19,112774.67850926609
2017-12-20,112739.28934059762
2017-12-21,112682.23545439854
2017-12-22,112712.60750010949
2017-12-25,112712.60750010949
2017-12-26,112708.76824791198
2017-12-27,112743.68508705506
2017-12-28,112854.34569837742
2017-12-29,112766.51943588447
2018-01-01,112766.51943588447
2018-01-02,112804.85587883246
2018-01-03,112789.91080489194
2018-01-04,112702.95514878894
2018-01-05,112773.76968944752
2018-01-08,112874.69330605712
2018-01-09,112786.4758995616
2018-01-10,112659.87540649119
2018-01-11,112809.04405273891
2018-01-12,112737.7941813633
2018-01-15,112737.7941813633
2018-01-16,112751.67917333926
2018-01-17,112815.89964817946
2018-01-18,112731.18095267493
2018-01-19,112752.7722106756
2018-01-22,112807.23747613309
2018-01-23,112941.0064811806
2018-01-24,112894.48984850002
2018-01-25,112968.90003546006
2018-01-26,112988.04451714574
2018-01-29,112853.16413987179
2018-01-30,112840.63288687447
2018-01-31,113011.3371163147
2018-02-01,112826.72956000846
2018-02-02,112724.2201217969
2018-02-05,112498.61612416209
2018-02-06,113708.7154346506
2018-02-07,113554.76058951061
2018-02-08,112035.39049710653
2018-02-09,112889.29687942992
2018-02-12,114170.2941681475
2018-02-13,114485.43901513341
2018-02-14,115698.22394018827
2018-02-15,117000.47116777633
2018-02-16,117175.35431344004
2018-02-19,117175.35431344004
2018-02-20,116379.35700224564
2018-02-21,115830.67923257063
2018-02-22,115949.94695433408
2018-02-23,117583.62413606407
2018-02-26,118524.35845246758
2018-02-27,117096.23974893446
2018-02-28,115934.1199527104
2018-03-01,114795.96472833471
2018-03-02,115401.9406575841
2018-03-05,116626.29293575216
2018-03-06,116937.26894981331
2018-03-07,116966.38472489291
2018-03-08,117366.53334705319
2018-03-09,119002.6214700024
2018-03-12,118926.6752310148
2018-03-13,118393.77756371636
2018-03-14,117836.3104288086
2018-03-15,117603.42391853
2018-03-16,117888.89885635131
2018-03-19,116608.97776395846
2018-03-20,116664.75289640234
2018-03-21,116510.62383270668
2018-03-22,114212.4140426035
2018-03-23,112135.996321189
2018-03-26,114666.13955166916
2018-03-27,113043.93158071283
2018-03-28,112953.77320429649
2018-03-29,114336.54895180625
2018-03-30,114336.54895180625
2018-04-02,111793.25198583624
2018-04-03,113105.82148535113
2018-04-04,114417.19433711926
2018-04-05,115224.9860365627
2018-04-06,112895.42165439836
2018-04-09,113200.18102391508
2018-04-10,114719.01598017054
2018-04-11,114221.73984769294
2018-04-12,114912.57930253791
2018-04-13,114616.20794802775
2018-04-16,115657.87732349387
2018-04-17,116836.176687329
2018-04-18,116979.9088879749
2018-04-19,116247.87792096232
2018-04-20,115351.06779479134
2018-04-23,115300.42564567405
2018-04-24,114024.44219509988
2018-04-25,114186.02373934463
2018-04-26,115208.33312731789
2018-04-27,115383.46711910398
2018-04-30,114458.54385400271
2018-05-01,114642.22942541144
2018-05-02,113977.13651246285
2018-05-03,113738.16880348083
2018-05-04,115077.09107146737
2018-05-07,115463.5839142777
2018-05-08,115456.51700577355
2018-05-09,116358.27511152184
2018-05-10,117163.37690782666
2018-05-11,117348.7892392904
2018-05-14,117397.0974097568
2018-05-15,117117.91463169926
2018-05-16,117519.88878157355
2018-05-17,117574.83081604629
2018-05-18,117507.93612922163
2018-05-21,117868.33393787325
2018-05-22,117650.55953780662
2018-05-23,117779.83580702146
2018-05-24,117800.28872442764
2018-05-25,117731.27242369582
2018-05-28,117731.27242369582
2018-05-29,117129.4511518476
2018-05-30,117915.86564633984
2018-05-31,117408.9319950096
2018-06-01,117790.56498897338
2018-06-04,118019.2836398732
2018-06-05,117961.10664412871
2018-06-06,118348.25877781084
2018-06-07,118511.64789601721
2018-06-08,118697.01198596379
2018-06-11,118698.92517246291
2018-06-12,118738.08737815224
2018-06-13,118617.21850207073
2018-06-14,118628.25628790166
2018-06-15,118658.29139634309
2018-06-18,118567.45346589983
2018-06-19,118473.93885194568
2018-06-20,118479.7635296139
2018-06-21,118332.73343265092
2018-06-22,118414.80096100143
2018-06-25,118256.49631331567
2018-06-26,118254.11587623786
2018-06-27,118070.74883963173
2018-06-28,118233.26779638592
2018-06-29,118276.98462384127
2018-07-02,118410.80870411501
2018-07-03,118312.73306382992
2018-07-04,118312.73306382992
2018-07-05,118536.62886636841
2018-07-06,118820.3298146876
2018-07-09,119046.94025245431
2018-07-10,119140.10489908382
2018-07-11,118974.29762008408
2018-07-12,119170.96018228875
2018-07-13,119165.21072394561
2018-07-16,119252.81143413286
2018-07-17,119324.73588631628
2018-07-18,119507.89685690051
2018-07-19,119400.87430531156
2018-07-20,119350.16536575256
2018-07-23,119381.99055741896
2018-07-24,119470.2828259544
2018-07-25,119715.60551118999
2018-07-26,119836.60385765508
2018-07-27,119736.42863289092
2018-07-30,119532.58221272667
2018-07-31,119713.55064943206
2018-08-01,119684.02999176874
2018-08-02,119776.2956458409
2018-08-03,119886.21877053723
2018-08-06,119961.35522678148
2018-08-07,120020.10560865761
2018-08-08,120046.86440754143
2018-08-09,120006.76455411731
2018-08-10,119897.38567935233
2018-08-13,119806.78347553508
2018-08-14,119908.89013541053
2018-08-15,119777.97162731478
2018-08-16,119927.33334982436
2018-08-17,119989.35348596305
2018-08-20,120084.06493476173
2018-08-21,120155.49632846328
2018-08-22,120131.12944160096
2018-08-23,120057.63929692315
2018-08-24,120227.09961685073
2018-08-27,120397.09404495289
2018-08-28,120376.2241755098
2018-08-29,120425.32975067
2018-08-30,120352.89902730871
2018-08-31,120330.80151848661
2018-09-03,120330.80151848661
2018-09-04,120286.60650084243
2018-09-05,120328.34623972859
2018-09-06,120340.62263351865
2018-09-07,120300.11053401147
2018-09-10,120307.47637028553
2018-09-11,120319.75276407556
2018-09-12,120323.43568221258
2018-09-13,120346.76083041367
2018-09-14,120345.53319103466
2018-09-17,120367.63069985676
2018-09-18,120373.76889675178
2018-09-19,120442.51670197607
2018-09-20,120512.49214657934
2018-09-21,120497.7604740313
2018-09-24,120406.91515998493
2018-09-25,120367.69789822894
2018-09-26,120153.10646858838
2018-09-27,120171.31260473067
2018-09-28,120318.76574697651
2018-10-01,120325.1301099821
2018-10-02,120331.6277694764
2018-10-03,120291.34809237908
2018-10-04,120135.31242473473
2018-10-05,119995.26082004365
2018-10-08,120180.10250596899
2018-10-09,119946.42300011385
2018-10-10,117642.0040647625
2018-10-11,115610.94595684113
2018-10-12,116700.39444288827
2018-10-15,116420.50558551363
2018-10-16,118814.06022718314
2018-10-17,118714.3127415342
2018-10-18,117194.05695451614
2018-10-19,117158.92838496035
2018-10-22,116614.32440012698
2018-10-23,115971.7384727785
2018-10-24,113068.94189244049
2018-10-25,114816.44655476381
2018-10-26,112912.45525088906
2018-10-29,112655.57343361959
2018-10-30,114456.35428153258
2018-10-31,115270.27768119992
2018-11-01,116649.68334210459
2018-11-02,116125.21413416647
2018-11-05,116889.01810967854
2018-11-06,117640.9921250755
2018-11-07,119855.98271750193
2018-11-08,119692.01933475632
2018-11-09,118639.80944862418
2018-11-12,116666.22943233939
2018-11-13,116632.76898365344
2018-11-14,115786.63203190126
2018-11-15,116821.85430719717
2018-11-16,117113.74756082342
2018-11-19,115407.616328232
2018-11-20,113506.67830331597
2018-11-21,113857.01038228646
2018-11-22,113857.01038228646
2018-11-23,113442.12818505325
2018-11-26,114967.9651243341
2018-11-27,115116.90656417265
2018-11-28,117413.48835846997
2018-11-29,117204.48731771126
2018-11-30,118056.23939268665
2018-12-03,119238.97650973177
2018-12-04,115984.03509631951
2018-12-05,115984.03509631951
2018-12-06,115754.5427327906
2018-12-07,113522.82541253418
2018-12-10,113591.61032621354
2018-12-11,113516.95107665073
2018-12-12,114111.72644793909
2018-12-13,113798.96805061724
2018-12-14,112273.66731085493
2018-12-17,110339.33838700994
2018-12-18,110259.80764191895
2018-12-19,108695.38342657243
2018-12-20,107108.0425786624
2018-12-21,105170.54759050351
2018-12-24,102609.90386273616
2018-12-25,102609.90386273616
2018-12-26,107110.17851454833
2018-12-27,108043.65652489796
2018-12-28,107988.51262075083
2018-12-31,108900.61516260826
2019-01-01,108900.61516260826
2019-01-02,108650.42858502203
2019-01-03,106491.42657714155
2019-01-04,109795.31943084505
2019-01-07,110602.58265253075
2019-01-08,111770.84331421854
2019-01-09,112183.08863812403
2019-01-10,112795.55068834896
2019-01-11,112788.84829554867
2019-01-14,112003.61970711527
2019-01-15,113092.95453315545
2019-01-16,113444.90722806031
2019-01-17,114371.58807827234
2019-01-18,115728.99235387455
2019-01-21,115728.99235387455
2019-01-22,114440.87338246433
2019-01-23,114685.96433099928
2019-01-24,114815.14261042039
2019-01-25,115600.17796179977
2019-01-28,115044.91343873995
2019-01-29,115133.69542352414
2019-01-30,116597.27966740038
2019-01-31,117544.0255375565
2019-02-01,117535.25298313238
2019-02-04,118219.76864394124
2019-02-05,118703.81326886876
2019-02-06,118585.69862450668
2019-02-07,117946.28377477711
2019-02-08,118102.58221748633
2019-02-11,118291.15600800145
2019-02-12,119457.2183378199
2019-02-13,119798.82578640524
2019-02-14,119694.37739810678
2019-02-15,120753.74766390708
2019-02-18,120753.74766390708
2019-02-19,120930.2640626101
2019-02-20,121064.37882909064
2019-02-21,120904.21267337372
2019-02-22,121453.44438608314
2019-02-25,121455.01632550464
2019-02-26,121359.60952277115
2019-02-27,121350.83513782515
2019-02-28,121180.26818143409
2019-03-01,121590.61619800948
2019-03-04,121309.15657736018
2019-03-05,121208.04956763753
2019-03-06,120701.20902840237
2019-03-07,120085.8561866798
2019-03-08,119911.64086006956
2019-03-11,121035.72963112139
2019-03-12,121250.23586115259
2019-03-13,121704.5574254701
2019-03-14,121652.85603194177
2019-03-15,122010.11708675428
2019-03-18,122335.39281136291
2019-03-19,122248.45446126311
2019-03-20,121940.27677907087
2019-03-21,122671.23689284542
2019-03-22,121789.3761018815
2019-03-25,121824.65323716484
2019-03-26,122358.01011100833
2019-03-27,122178.93165576755
2019-03-28,122523.72238229931
2019-03-29,122840.88482942092
2019-04-01,123627.4242908481
2019-04-02,123592.97593582254
2019-04-03,123691.71306202431
2019-04-04,123849.28604974163
2019-04-05,123999.75024623387
2019-04-08,123968.81040925585
2019-04-09,123712.32254874986
2019-04-10,123851.68512297294
2019-04-11,123935.67014700844
2019-04-12,124184.10632097605
2019-04-15,124076.15821716783
2019-04-16,124229.15609275881
2019-04-17,123955.2886651211
2019-04-18,123999.97722493604
2019-04-19,123999.97722493604
2019-04-22,123944.69151552074
2019-04-23,124282.84749691618
2019-04-24,124272.24620479227
2019-04-25,124144.38442377835
2019-04-26,124414.84657366935
2019-04-29,124528.71275039086
2019-04-30,124554.64236332182
2019-05-01,124358.9497245659
2019-05-02,124434.20025896993
2019-05-03,124797.01405580953
2019-05-06,124726.34689896768
2019-05-07,124159.33074212115
2019-05-08,124121.06252836733
2019-05-09,124043.81325132812
2019-05-10,124360.27804468629
2019-05-13,123511.50259379293
2019-05-14,124082.63451990452
2019-05-15,124434.31885269536
2019-05-16,125226.33890495847
2019-05-17,124581.10452352214
2019-05-20,123953.24359127124
2019-05-21,124861.46451691398
2019-05-22,124479.23540710018
2019-05-23,123383.51160536686
2019-05-24,123613.49500846225
2019-05-27,123613.49500846225
2019-05-28,122614.79183893155
2019-05-29,121965.82568713136
2019-05-30,122129.26506022121
2019-05-31,120982.52411251346
2019-06-03,121229.19676949443
2019-06-04,123591.53137448523
2019-06-05,124525.95859287323
2019-06-06,125172.96142051337
2019-06-07,126089.42413818065
