date,equity
2017-06-06,117131.103515716
2017-06-07,117073.563515716
2017-06-08,118101.063515716
2017-06-09,118483.29351571601
2017-06-12,118651.80351571599
2017-06-13,119404.661921974
2017-06-14,119404.661921974
2017-06-15,119404.661921974
2017-06-16,119404.661921974
2017-06-19,119404.661921974
2017-06-20,119404.661921974
2017-06-21,119404.661921974
2017-06-22,119404.661921974
2017-06-23,119404.661921974
2017-06-26,119404.661921974
2017-06-27,119404.661921974
2017-06-28,119404.661921974
2017-06-29,119404.661921974
2017-06-30,119404.661921974
2017-07-03,119404.661921974
2017-07-04,119404.661921974
2017-07-05,119404.661921974
2017-07-06,119404.661921974
2017-07-07,119404.661921974
2017-07-10,119404.661921974
2017-07-11,119404.661921974
2017-07-12,119404.661921974
2017-07-13,119404.661921974
2017-07-14,119404.661921974
2017-07-17,119404.661921974
2017-07-18,119404.661921974
2017-07-19,119404.661921974
2017-07-20,119404.661921974
2017-07-21,119404.661921974
2017-07-24,119404.661921974
2017-07-25,119404.661921974
2017-07-26,119404.661921974
2017-07-27,119404.661921974
2017-07-28,119404.661921974
2017-07-31,119404.661921974
2017-08-01,119404.661921974
2017-08-02,119404.661921974
2017-08-03,119404.661921974
2017-08-04,119404.661921974
2017-08-07,119404.661921974
2017-08-08,119404.661921974
2017-08-09,119404.661921974
2017-08-10,119404.661921974
2017-08-11,119839.18192197401
2017-08-14,121210.901921974
2017-08-15,120571.901921974
2017-08-16,120874.36192197402
2017-08-17,118795.48192197402
2017-08-18,118556.92192197402
2017-08-21,118544.141921974
2017-08-22,119647.48192197402
2017-08-23,119362.06192197402
2017-08-24,119234.26192197402
2017-08-25,119800.841921974
2017-08-28,119741.201921974
2017-08-29,119626.18192197401
2017-08-30,120354.641921974
2017-08-31,121321.661921974
2017-09-01,121790.26192197402
2017-09-04,121790.26192197402
2017-09-05,120456.88192197401
2017-09-06,120597.461921974
2017-09-07,120201.281921974
2017-09-08,120499.48192197402
2017-09-11,121930.841921974
2017-09-12,122778.58192197401
2017-09-13,122642.26192197402
2017-09-14,122603.92192197402
2017-09-15,123021.401921974
2017-09-18,123617.80192197402
2017-09-19,123609.281921974
2017-09-20,123971.38192197401
2017-09-21,123698.74192197401
2017-09-22,124031.02192197401
2017-09-25,124324.961921974
2017-09-26,124431.461921974
2017-09-27,125582.365751506
2017-09-28,125582.365751506
2017-09-29,125582.365751506
2017-10-02,125582.365751506
2017-10-03,125582.365751506
2017-10-04,125582.365751506
2017-10-05,125582.365751506
2017-10-06,125582.365751506
2017-10-09,125582.365751506
2017-10-10,125582.365751506
2017-10-11,125582.365751506
2017-10-12,125582.365751506
2017-10-13,125582.365751506
2017-10-16,125582.365751506
2017-10-17,125582.365751506
2017-10-18,125582.365751506
2017-10-19,125582.365751506
2017-10-20,125582.365751506
2017-10-23,125582.365751506
2017-10-24,125582.365751506
2017-10-25,125582.365751506
2017-10-26,125582.365751506
2017-10-27,125582.365751506
2017-10-30,125582.365751506
2017-10-31,125582.365751506
2017-11-01,125582.365751506
2017-11-02,125582.365751506
2017-11-03,125582.365751506
2017-11-06,125582.365751506
2017-11-07,125582.365751506
2017-11-08,125582.365751506
2017-11-09,125582.365751506
2017-11-10,125582.365751506
2017-11-13,125582.365751506
2017-11-14,125582.365751506
2017-11-15,125582.365751506
2017-11-16,125582.365751506
2017-11-17,125582.365751506
2017-11-20,125582.365751506
2017-11-21,125582.365751506
2017-11-22,125582.365751506
2017-11-23,125582.365751506
2017-11-24,125582.365751506
2017-11-27,125582.365751506
2017-11-28,125582.365751506
2017-11-29,125582.365751506
2017-11-30,125582.365751506
2017-12-01,125582.365751506
2017-12-04,125582.365751506
2017-12-05,125582.365751506
2017-12-06,125582.365751506
2017-12-07,125582.365751506
2017-12-08,125582.365751506
2017-12-11,125582.365751506
2017-12-12,125582.365751506
2017-12-13,125582.365751506
2017-12-14,125582.365751506
2017-12-15,125582.365751506
2017-12-18,125582.365751506
2017-12-19,125582.365751506
2017-12-20,125582.365751506
2017-12-21,125582.365751506
2017-12-22,125582.365751506
2017-12-25,125582.365751506
2017-12-26,125582.365751506
2017-12-27,125582.365751506
2017-12-28,125582.365751506
2017-12-29,125582.365751506
2018-01-01,125582.365751506
2018-01-02,125582.365751506
2018-01-03,125582.365751506
2018-01-04,125582.365751506
2018-01-05,125582.365751506
2018-01-08,125582.365751506
2018-01-09,125582.365751506
2018-01-10,125582.365751506
2018-01-11,125582.365751506
2018-01-12,125582.365751506
2018-01-15,125582.365751506
2018-01-16,125582.365751506
2018-01-17,125582.365751506
2018-01-18,125582.365751506
2018-01-19,125582.365751506
2018-01-22,125582.365751506
2018-01-23,125582.365751506
2018-01-24,125582.365751506
2018-01-25,125582.365751506
2018-01-26,125582.365751506
2018-01-29,125582.365751506
2018-01-30,125582.365751506
2018-01-31,125582.365751506
2018-02-01,125582.365751506
2018-02-02,125582.365751506
2018-02-05,125582.365751506
2018-02-06,129379.16575150602
2018-02-07,129219.56575150602
2018-02-08,124977.565751506
2018-02-09,126359.36575150602
2018-02-12,127589.96575150602
2018-02-13,127967.96575150601
2018-02-14,130307.365751506
2018-02-15,131731.16575150605
2018-02-16,132004.165751506
2018-02-19,132004.165751506
2018-02-20,131084.365751506
2018-02-21,130807.165751506
2018-02-22,130634.96575150602
2018-02-23,132222.56575150602
2018-02-26,132986.96575150598
2018-02-27,131050.76575150603
2018-02-28,129500.96575150602
2018-03-01,129118.76575150601
2018-03-02,130462.76575150601
2018-03-05,131831.96575150598
2018-03-06,133230.56575150602
2018-03-07,133511.96575150598
2018-03-08,133264.165751506
2018-03-09,135469.165751506
2018-03-12,135599.365751506
2018-03-13,134864.365751506
2018-03-14,134171.365751506
2018-03-15,133646.365751506
2018-03-16,134524.165751506
2018-03-19,133289.365751506
2018-03-20,133402.76575150603
2018-03-21,133784.96575150604
2018-03-22,130559.36575150602
2018-03-23,127871.365751506
2018-03-26,130672.76575150601
2018-03-27,128715.56575150602
2018-03-28,128984.36575150602
2018-03-29,130760.96575150602
2018-03-30,130760.96575150602
2018-04-02,127669.76575150601
2018-04-03,129421.16575150602
2018-04-04,130534.16575150602
2018-04-05,131533.76575150603
2018-04-06,128963.365751506
2018-04-09,129034.76575150601
2018-04-10,131071.765751506
2018-04-11,130924.76575150601
2018-04-12,131441.365751506
2018-04-13,131050.76575150603
2018-04-16,132356.96575150598
2018-04-17,133377.56575150602
2018-04-18,133831.16575150605
2018-04-19,133133.96575150604
2018-04-20,132331.76575150603
2018-04-23,132319.165751506
2018-04-24,131327.96575150598
2018-04-25,131378.365751506
2018-04-26,131878.165751506
2018-04-27,131668.165751506
2018-04-30,130294.76575150601
2018-05-01,130752.565751506
2018-05-02,130513.165751506
2018-05-03,130324.16575150602
2018-05-04,132083.96575150604
2018-05-07,132806.365751506
2018-05-08,133247.365751506
2018-05-09,133906.76575150603
2018-05-10,134885.74791874597
2018-05-11,134885.74791874597
2018-05-14,134885.74791874597
2018-05-15,134885.74791874597
2018-05-16,134885.74791874597
2018-05-17,134885.74791874597
2018-05-18,134885.74791874597
2018-05-21,134885.74791874597
2018-05-22,134885.74791874597
2018-05-23,134885.74791874597
2018-05-24,134885.74791874597
2018-05-25,134885.74791874597
2018-05-28,134885.74791874597
2018-05-29,134885.74791874597
2018-05-30,134885.74791874597
2018-05-31,134885.74791874597
2018-06-01,134885.74791874597
2018-06-04,134885.74791874597
2018-06-05,134885.74791874597
2018-06-06,134885.74791874597
2018-06-07,134885.74791874597
2018-06-08,134885.74791874597
2018-06-11,134885.74791874597
2018-06-12,134885.74791874597
2018-06-13,134885.74791874597
2018-06-14,134885.74791874597
2018-06-15,134885.74791874597
2018-06-18,134885.74791874597
2018-06-19,134885.74791874597
2018-06-20,134885.74791874597
2018-06-21,134885.74791874597
2018-06-22,134885.74791874597
2018-06-25,134885.74791874597
2018-06-26,134885.74791874597
2018-06-27,134885.74791874597
2018-06-28,134885.74791874597
2018-06-29,134885.74791874597
2018-07-02,134885.74791874597
2018-07-03,134885.74791874597
2018-07-04,134885.74791874597
2018-07-05,134885.74791874597
2018-07-06,134885.74791874597
2018-07-09,134885.74791874597
2018-07-10,134885.74791874597
2018-07-11,134885.74791874597
2018-07-12,134885.74791874597
2018-07-13,134885.74791874597
2018-07-16,134885.74791874597
2018-07-17,134885.74791874597
2018-07-18,134885.74791874597
2018-07-19,134885.74791874597
2018-07-20,134885.74791874597
2018-07-23,134885.74791874597
2018-07-24,134885.74791874597
2018-07-25,134885.74791874597
2018-07-26,134885.74791874597
2018-07-27,134885.74791874597
2018-07-30,134885.74791874597
2018-07-31,134885.74791874597
2018-08-01,134885.74791874597
2018-08-02,134885.74791874597
2018-08-03,134885.74791874597
2018-08-06,134885.74791874597
2018-08-07,134885.74791874597
2018-08-08,134885.74791874597
2018-08-09,134885.74791874597
2018-08-10,134885.74791874597
2018-08-13,134885.74791874597
2018-08-14,134885.74791874597
2018-08-15,134885.74791874597
2018-08-16,134885.74791874597
2018-08-17,134885.74791874597
2018-08-20,134885.74791874597
2018-08-21,134885.74791874597
2018-08-22,134885.74791874597
2018-08-23,134885.74791874597
2018-08-24,134885.74791874597
2018-08-27,134885.74791874597
2018-08-28,134885.74791874597
2018-08-29,134885.74791874597
2018-08-30,134885.74791874597
2018-08-31,134885.74791874597
2018-09-03,134885.74791874597
2018-09-04,134885.74791874597
2018-09-05,134885.74791874597
2018-09-06,134885.74791874597
2018-09-07,134885.74791874597
2018-09-10,134885.74791874597
2018-09-11,134885.74791874597
2018-09-12,134885.74791874597
2018-09-13,134885.74791874597
2018-09-14,134885.74791874597
2018-09-17,134885.74791874597
2018-09-18,134885.74791874597
2018-09-19,134885.74791874597
2018-09-20,134885.74791874597
2018-09-21,134885.74791874597
2018-09-24,134885.74791874597
2018-09-25,134885.74791874597
2018-09-26,134885.74791874597
2018-09-27,134885.74791874597
2018-09-28,134885.74791874597
2018-10-01,134885.74791874597
2018-10-02,134360.54791874596
2018-10-03,134885.74791874597
2018-10-04,133419.22791874598
2018-10-05,132413.26791874596
2018-10-08,132449.62791874597
2018-10-09,131722.42791874596
2018-10-10,128312.66791874598
2018-10-11,125617.98791874597
2018-10-12,125888.66791874598
2018-10-15,126462.34791874597
2018-10-16,129157.02791874597
2018-10-17,128753.02791874597
2018-10-18,126898.66791874598
2018-10-19,126098.74791874597
2018-10-22,125432.14791874598
2018-10-23,124163.58791874596
2018-10-24,120426.58791874596
2018-10-25,122216.30791874597
2018-10-26,120838.66791874598
2018-10-29,120357.90791874597
2018-10-30,122474.86791874598
2018-10-31,122899.06791874596
2018-11-01,125327.10791874598
2018-11-02,125460.42791874598
2018-11-05,126082.58791874596
2018-11-06,126809.78791874596
2018-11-07,128704.54791874596
2018-11-08,128211.66791874598
2018-11-09,126858.26791874596
2018-11-12,124866.54791874596
2018-11-13,124870.58791874596
2018-11-14,124115.10791874598
2018-11-15,125638.18791874597
2018-11-16,125714.94791874597
2018-11-19,123993.90791874597
2018-11-20,121868.86791874598
2018-11-21,123214.18791874597
2018-11-22,123214.18791874597
2018-11-23,123020.26791874596
2018-11-26,124607.98791874597
2018-11-27,123589.90791874597
2018-11-28,126050.26791874596
2018-11-29,125941.18791874597
2018-11-30,126813.82791874596
2018-12-03,127747.06791874596
2018-12-04,123230.34791874597
2018-12-05,123230.34791874597
2018-12-06,122652.62791874597
2018-12-07,120087.22791874596
2018-12-10,119372.14791874598
2018-12-11,119004.50791874596
2018-12-12,119905.42791874598
2018-12-13,118677.26791874596
2018-12-14,117024.90791874597
2018-12-17,114479.70791874597
2018-12-18,114463.54791874596
2018-12-19,112528.38791874598
2018-12-20,111078.02791874597
2018-12-21,108847.94791874597
2018-12-24,105943.18791874597
2018-12-25,105943.18791874597
2018-12-26,110750.78791874596
2018-12-27,111401.22791874596
2018-12-28,111247.70791874597
2018-12-31,112475.86791874598
2019-01-01,112475.86791874598
2019-01-02,112075.90791874597
2019-01-03,110233.66791874598
2019-01-04,113845.42791874598
2019-01-07,115109.94791874597
2019-01-08,117041.06791874596
2019-01-09,118196.50791874596
2019-01-10,119145.90791874597
2019-01-11,119198.42791874598
2019-01-14,118535.86791874598
2019-01-15,119267.10791874598
2019-01-16,120091.26791874596
2019-01-17,121295.18791874597
2019-01-18,122923.30791874597
2019-01-21,122923.30791874597
2019-01-22,121024.50791874596
2019-01-23,120830.58791874596
2019-01-24,121626.46791874597
2019-01-25,123000.06791874596
2019-01-28,122806.14791874598
2019-01-29,122814.22791874596
2019-01-30,123585.86791874598
2019-01-31,124038.34791874597
2019-02-01,124438.30791874597
2019-02-04,125662.42791874598
2019-02-05,126171.46791874597
2019-02-06,126042.18791874597
2019-02-07,125476.58791874596
2019-02-08,125383.66791874598
2019-02-11,126159.34791874597
2019-02-12,127484.46791874597
2019-02-13,128138.94791874597
2019-02-14,128062.18791874597
2019-02-15,129649.90791874597
2019-02-18,129649.90791874597
2019-02-19,129754.94791874597
2019-02-20,130356.90791874597
2019-02-21,129916.54791874596
2019-02-22,130902.30791874597
2019-02-25,130890.18791874597
2019-02-26,129787.26791874596
2019-02-27,129928.66791874598
2019-02-28,129399.42791874598
2019-03-01,130377.10791874598
2019-03-04,129771.10791874598
2019-03-05,129225.70791874597
2019-03-06,127488.50791874596
2019-03-07,126417.90791874597
2019-03-08,126058.34791874597
2019-03-11,127722.82791874596
2019-03-12,127908.66791874598
2019-03-13,128478.30791874597
2019-03-14,128324.78791874596
2019-03-15,128437.90791874597
2019-03-18,129415.58791874596
2019-03-19,128757.06791874596
2019-03-20,127678.38791874598
2019-03-21,129435.78791874596
2019-03-22,125678.58791874596
2019-03-25,125977.54791874596
2019-03-26,127221.86791874598
2019-03-27,127120.86791874598
2019-03-28,128195.50791874596
2019-03-29,128680.30791874597
2019-04-01,130393.26791874596
2019-04-02,129868.06791874596
2019-04-03,130562.94791874597
2019-04-04,131253.78791874598
2019-04-05,132243.88477067396
2019-04-08,132243.88477067396
2019-04-09,132243.88477067396
2019-04-10,132243.88477067396
2019-04-11,132243.88477067396
2019-04-12,132243.88477067396
2019-04-15,132243.88477067396
2019-04-16,132243.88477067396
2019-04-17,132243.88477067396
2019-04-18,132243.88477067396
2019-04-19,132243.88477067396
2019-04-22,132243.88477067396
2019-04-23,132243.88477067396
2019-04-24,132243.88477067396
2019-04-25,132243.88477067396
2019-04-26,132243.88477067396
2019-04-29,132243.88477067396
2019-04-30,132243.88477067396
2019-05-01,132243.88477067396
2019-05-02,132243.88477067396
2019-05-03,132243.88477067396
2019-05-06,132243.88477067396
2019-05-07,132243.88477067396
2019-05-08,132243.88477067396
2019-05-09,132243.88477067396
2019-05-10,132243.88477067396
2019-05-13,132243.88477067396
2019-05-14,133196.92477067397
2019-05-15,133614.92477067397
2019-05-16,134450.92477067397
2019-05-17,132804.00477067396
2019-05-20,131871.86477067397
2019-05-21,133606.56477067398
2019-05-22,132482.14477067394
2019-05-23,130358.70477067395
2019-05-24,131086.02477067395
2019-05-27,131086.02477067395
2019-05-28,129610.48477067397
2019-05-29,128887.34477067397
2019-05-30,128603.10477067396
2019-05-31,127298.94477067396
2019-06-03,128239.44477067396
2019-06-04,131499.84477067395
2019-06-05,131896.94477067396
2019-06-06,132457.06477067398
2019-06-07,133092.42477067397
2019-06-10,133865.72477067396
2019-06-11,133961.86477067397
2019-06-12,133819.74477067398
2019-06-13,134676.64477067394
2019-06-14,133757.04477067397
2019-06-17,133786.30477067395
2019-06-18,135316.18477067395
2019-06-19,135717.46477067395
2019-06-20,136620.34477067395
2019-06-21,135746.72477067396
2019-06-24,134685.00477067396
2019-06-25,133932.60477067396
2019-06-26,133698.52477067398
2019-06-27,135441.58477067397
2019-06-28,137167.92477067397
2019-07-01,137514.86477067397
2019-07-02,137159.56477067398
2019-07-03,138442.82477067396
2019-07-04,138442.82477067396
2019-07-05,138526.42477067397
2019-07-08,137213.90477067398
2019-07-09,137238.98477067397
2019-07-10,137096.86477067397
2019-07-11,136800.08477067397
2019-07-12,138212.92477067397
2019-07-15,137498.14477067394
2019-07-16,137585.92477067397
2019-07-17,136528.38477067396
2019-07-18,136967.28477067396
2019-07-19,136540.92477067397
2019-07-22,136457.32477067396
2019-07-23,137941.22477067396
2019-07-24,139897.68777785395
2019-07-25,139897.68777785395
2019-07-26,139897.68777785395
2019-07-29,139897.68777785395
2019-07-30,139897.68777785395
2019-07-31,139897.68777785395
2019-08-01,139897.68777785395
2019-08-02,139897.68777785395
2019-08-05,139897.68777785395
2019-08-06,140805.83777785394
2019-08-07,141067.20777785394
2019-08-08,144101.75777785393
2019-08-09,142148.12777785395
2019-08-12,140110.32777785393
2019-08-13,141718.41777785393
2019-08-14,137465.61777785394
2019-08-15,137266.26777785397
2019-08-16,140221.07777785393
2019-08-19,141510.20777785394
2019-08-20,140398.27777785395
2019-08-21,141191.24777785395
2019-08-22,141301.99777785395
2019-08-23,137456.75777785393
2019-08-26,138701.58777785394
2019-08-27,137111.21777785395
2019-08-28,138418.06777785395
2019-08-29,140540.03777785396
2019-08-30,140805.83777785394
2019-09-02,140805.83777785394
2019-09-03,139118.00777785393
2019-09-04,140814.69777785396
2019-09-05,143246.76777785397
2019-09-06,143131.58777785394
2019-09-09,144309.96777785395
2019-09-10,145156.09777785395
2019-09-11,147092.00777785393
2019-09-12,147016.69777785396
2019-09-13,147105.29777785394
2019-09-16,147273.63777785396
2019-09-17,146746.46777785395
2019-09-18,146396.49777785395
2019-09-19,146121.83777785394
2019-09-20,145625.67777785397
2019-09-23,145984.50777785393
2019-09-24,144323.25777785393
2019-09-25,146006.65777785395
2019-09-26,145178.24777785395
2019-09-27,144141.62777785395
2019-09-30,145191.53777785396
2019-10-01,142422.78777785396
2019-10-02,140557.75777785393
2019-10-03,141399.45777785394
2019-10-04,142741.74777785395
2019-10-07,142063.95777785394
2019-10-08,139534.42777785397
2019-10-09,140478.01777785397
2019-10-10,141350.72777785396
2019-10-11,143725.20777785394
2019-10-14,143171.45777785394
2019-10-15,144243.51777785397
2019-10-16,144203.64777785394
2019-10-17,145368.73777785394
2019-10-18,145253.55777785394
2019-10-21,146050.95777785394
2019-10-22,146019.94777785396
2019-10-23,146174.99777785395
2019-10-24,146206.00777785393
2019-10-25,146950.24777785395
2019-10-28,147827.38777785396
2019-10-29,148221.65777785395
2019-10-30,147791.94777785396
2019-10-31,146737.60777785396
2019-11-01,148846.28777785396
2019-11-04,149670.26777785397
2019-11-05,150029.09777785395
2019-11-06,149400.03777785396
2019-11-07,149594.95777785394
2019-11-08,150024.66777785393
2019-11-11,149723.42777785397
2019-11-12,149462.05777785394
2019-11-13,149165.24777785395
2019-11-14,149519.64777785394
2019-11-15,150268.31777785395
2019-11-18,150015.80777785394
2019-11-19,150334.76777785397
2019-11-20,149860.75777785393
2019-11-21,148797.55777785394
2019-11-22,149156.38777785396
2019-11-25,151012.55777785394
2019-11-26,151557.44777785396
2019-11-27,152603.04466340394
2019-11-28,152603.04466340394
2019-11-29,152603.04466340394
2019-12-02,152603.04466340394
2019-12-03,152603.04466340394
2019-12-04,152603.04466340394
2019-12-05,152603.04466340394
2019-12-06,152603.04466340394
2019-12-09,152603.04466340394
2019-12-10,152603.04466340394
2019-12-11,152603.04466340394
2019-12-12,152603.04466340394
2019-12-13,152603.04466340394
2019-12-16,152603.04466340394
2019-12-17,152603.04466340394
2019-12-18,152603.04466340394
2019-12-19,152603.04466340394
2019-12-20,152603.04466340394
2019-12-23,152603.04466340394
2019-12-24,152603.04466340394
2019-12-25,152603.04466340394
2019-12-26,152603.04466340394
2019-12-27,152603.04466340394
2019-12-30,152603.04466340394
2019-12-31,152603.04466340394
2020-01-01,152603.04466340394
2020-01-02,152603.04466340394
2020-01-03,152603.04466340394
2020-01-06,152603.04466340394
2020-01-07,152603.04466340394
2020-01-08,152603.04466340394
2020-01-09,152603.04466340394
2020-01-10,152603.04466340394
2020-01-13,152603.04466340394
2020-01-14,152603.04466340394
2020-01-15,152603.04466340394
2020-01-16,152603.04466340394
2020-01-17,152603.04466340394
2020-01-20,152603.04466340394
2020-01-21,152603.04466340394
2020-01-22,152603.04466340394
2020-01-23,152603.04466340394
2020-01-24,152603.04466340394
2020-01-27,152603.04466340394
2020-01-28,152603.04466340394
2020-01-29,152603.04466340394
2020-01-30,152603.04466340394
2020-01-31,152603.04466340394
2020-02-03,153533.09466340393
2020-02-04,155575.64466340392
2020-02-05,157360.09466340393
2020-02-06,156567.99466340392
2020-02-07,155130.64466340392
2020-02-10,155971.69466340393
2020-02-11,157190.99466340395
2020-02-12,158241.19466340393
2020-02-13,158779.64466340395
2020-02-14,158703.99466340392
2020-02-17,158703.99466340392
2020-02-18,158227.84466340393
2020-02-19,158864.19466340393
2020-02-20,159509.44466340393
2020-02-21,157813.99466340392
2020-02-24,153105.89466340395
2020-02-25,147752.5446634039
2020-02-26,145589.84466340393
2020-02-27,140263.19466340393
2020-02-28,137557.59466340393
2020-03-02,142132.19466340393
2020-03-03,139017.19466340393
