date,equity
2017-04-10,113602.26663742999
2017-04-11,113762.90663742997
2017-04-12,112196.66663742998
2017-04-13,111393.46663742998
2017-04-14,111393.46663742998
2017-04-17,112618.34663742998
2017-04-18,112256.90663742997
2017-04-19,112357.30663742997
2017-04-20,113722.74663742997
2017-04-21,113823.14663742998
2017-04-24,115429.54663742997
2017-04-25,115991.78663742998
2017-04-26,116011.86663742998
2017-04-27,115931.54663742997
2017-04-28,115429.54663742997
2017-05-01,115088.18663742997
2017-05-02,115670.50663742998
2017-05-03,115730.74663742997
2017-05-04,115851.22663742998
2017-05-05,116453.62663742997
2017-05-08,116132.34663742998
2017-05-09,116292.98663742997
2017-05-10,116031.94663742998
2017-05-11,116011.86663742998
2017-05-12,115369.30663742997
2017-05-15,115911.46663742998
2017-05-16,115790.98663742997
2017-05-17,113481.78663742998
2017-05-18,113622.34663742998
2017-05-19,115128.34663742998
2017-05-22,116011.86663742998
2017-05-23,116252.82663742999
2017-05-24,116393.38663742998
2017-05-25,117156.42663742998
2017-05-26,117296.98663742997
2017-05-29,117296.98663742997
2017-05-30,117216.66663742998
2017-05-31,117497.78663742998
2017-06-01,118176.88760296599
2017-06-02,118176.88760296599
2017-06-05,118176.88760296599
2017-06-06,118176.88760296599
2017-06-07,118176.88760296599
2017-06-08,118176.88760296599
2017-06-09,118176.88760296599
2017-06-12,118176.88760296599
2017-06-13,118176.88760296599
2017-06-14,118176.88760296599
2017-06-15,118176.88760296599
2017-06-16,118176.88760296599
2017-06-19,118176.88760296599
2017-06-20,118176.88760296599
2017-06-21,118176.88760296599
2017-06-22,118176.88760296599
2017-06-23,118176.88760296599
2017-06-26,118176.88760296599
2017-06-27,118176.88760296599
2017-06-28,118176.88760296599
2017-06-29,118176.88760296599
2017-06-30,118176.88760296599
2017-07-03,118176.88760296599
2017-07-04,118176.88760296599
2017-07-05,118176.88760296599
2017-07-06,118176.88760296599
2017-07-07,118176.88760296599
2017-07-10,118176.88760296599
2017-07-11,118176.88760296599
2017-07-12,118176.88760296599
2017-07-13,118176.88760296599
2017-07-14,118176.88760296599
2017-07-17,118176.88760296599
2017-07-18,118176.88760296599
2017-07-19,118176.88760296599
2017-07-20,118176.88760296599
2017-07-21,118176.88760296599
2017-07-24,118176.88760296599
2017-07-25,118176.88760296599
2017-07-26,118176.88760296599
2017-07-27,118176.88760296599
2017-07-28,118176.88760296599
2017-07-31,118176.88760296599
2017-08-01,118176.88760296599
2017-08-02,118176.88760296599
2017-08-03,118176.88760296599
2017-08-04,118176.88760296599
2017-08-07,118176.88760296599
2017-08-08,118176.88760296599
2017-08-09,118176.88760296599
2017-08-10,118176.88760296599
2017-08-11,118176.88760296599
2017-08-14,118176.88760296599
2017-08-15,118176.88760296599
2017-08-16,118176.88760296599
2017-08-17,118176.88760296599
2017-08-18,118298.26760296599
2017-08-21,118480.33760296598
2017-08-22,119855.97760296598
2017-08-23,118783.78760296598
2017-08-24,118358.95760296598
2017-08-25,118905.16760296599
2017-08-28,118844.47760296598
2017-08-29,119714.36760296598
2017-08-30,120220.11760296598
2017-08-31,120584.25760296598
2017-09-01,120705.63760296599
2017-09-04,120705.63760296599
2017-09-05,119491.83760296598
2017-09-06,119613.21760296599
2017-09-07,119815.51760296599
2017-09-08,120280.80760296599
2017-09-11,121312.53760296598
2017-09-12,121899.20760296598
2017-09-13,121737.36760296598
2017-09-14,122303.80760296599
2017-09-15,122850.01760296599
2017-09-18,123497.377602966
2017-09-19,123638.987602966
2017-09-20,124508.877602966
2017-09-21,124893.24760296599
2017-09-22,125196.69760296599
2017-09-25,125196.69760296599
2017-09-26,125196.69760296599
2017-09-27,125338.30760296599
2017-09-28,125277.61760296598
2017-09-29,125621.52760296599
2017-10-02,126511.64760296598
2017-10-03,127057.85760296599
2017-10-04,127057.85760296599
2017-10-05,127361.30760296599
2017-10-06,127300.61760296598
2017-10-09,126956.70760296598
2017-10-10,127138.77760296599
2017-10-11,127078.08760296598
2017-10-12,127745.67760296598
2017-10-13,127523.14760296598
2017-10-16,127644.52760296599
2017-10-17,127320.84760296598
2017-10-18,127381.53760296598
2017-10-19,127725.44760296599
2017-10-20,129060.627602966
2017-10-23,128291.88760296599
2017-10-24,129020.16760296599
2017-10-25,127745.67760296598
2017-10-26,127927.74760296599
2017-10-27,127988.43760296599
2017-10-30,127098.31760296598
2017-10-31,126592.56760296598
2017-11-01,126511.64760296598
2017-11-02,127219.69760296599
2017-11-03,127118.54760296599
2017-11-06,127159.00760296598
2017-11-07,127381.53760296598
2017-11-08,127159.00760296598
2017-11-09,125581.06760296598
2017-11-10,125763.13760296599
2017-11-13,125338.30760296599
2017-11-14,124933.70760296598
2017-11-15,124286.34760296598
2017-11-16,125459.68760296599
2017-11-17,124771.86760296598
2017-11-20,125338.30760296599
2017-11-21,126208.19760296599
2017-11-22,126349.80760296599
2017-11-23,126349.80760296599
2017-11-24,126370.03760296598
2017-11-27,126592.56760296598
2017-11-28,128514.41760296599
2017-11-29,129562.44021379
2017-11-30,129562.44021379
2017-12-01,129562.44021379
2017-12-04,129562.44021379
2017-12-05,129562.44021379
2017-12-06,129562.44021379
2017-12-07,129562.44021379
2017-12-08,129562.44021379
2017-12-11,129562.44021379
2017-12-12,129562.44021379
2017-12-13,129562.44021379
2017-12-14,129562.44021379
2017-12-15,129562.44021379
2017-12-18,129562.44021379
2017-12-19,129562.44021379
2017-12-20,129562.44021379
2017-12-21,129562.44021379
2017-12-22,129562.44021379
2017-12-25,129562.44021379
2017-12-26,129562.44021379
2017-12-27,129562.44021379
2017-12-28,129562.44021379
2017-12-29,129562.44021379
2018-01-01,129562.44021379
2018-01-02,129562.44021379
2018-01-03,129562.44021379
2018-01-04,129562.44021379
2018-01-05,129562.44021379
2018-01-08,129562.44021379
2018-01-09,129562.44021379
2018-01-10,129562.44021379
2018-01-11,129562.44021379
2018-01-12,129562.44021379
2018-01-15,129562.44021379
2018-01-16,129562.44021379
2018-01-17,129562.44021379
2018-01-18,129562.44021379
2018-01-19,129562.44021379
2018-01-22,129562.44021379
2018-01-23,129562.44021379
2018-01-24,129562.44021379
2018-01-25,129562.44021379
2018-01-26,129562.44021379
2018-01-29,129562.44021379
2018-01-30,129562.44021379
2018-01-31,129562.44021379
2018-02-01,129562.44021379
2018-02-02,129562.44021379
2018-02-05,129562.44021379
2018-02-06,129562.44021379
2018-02-07,129562.44021379
2018-02-08,129562.44021379
2018-02-09,129462.69021379002
2018-02-12,131537.49021379004
2018-02-13,131836.74021379004
2018-02-14,133532.49021379004
2018-02-15,135527.49021379004
2018-02-16,135567.39021379
2018-02-19,135567.39021379
2018-02-20,134230.74021379004
2018-02-21,134230.74021379004
2018-02-22,135128.49021379004
2018-02-23,136325.49021379004
2018-02-26,138120.99021379004
2018-02-27,136365.39021379
2018-02-28,134430.24021378998
2018-03-01,131816.79021379002
2018-03-02,131816.79021379002
2018-03-05,133392.84021379
2018-03-06,133951.44021379
2018-03-07,133931.49021378998
2018-03-08,134629.74021379004
2018-03-09,137602.29021379002
2018-03-12,135946.44021379
2018-03-13,135248.19021379005
2018-03-14,133751.94021379005
2018-03-15,134130.99021379004
2018-03-16,134849.19021379005
2018-03-19,133771.89021379
2018-03-20,134250.69021379005
2018-03-21,134430.24021378998
2018-03-22,130001.34021379001
2018-03-23,128086.14021379001
2018-03-26,131198.34021379
2018-03-27,129283.14021379001
2018-03-28,128943.99021379
2018-03-29,130819.29021379
2018-03-30,130819.29021379
2018-04-02,128165.94021379
2018-04-03,129901.59021379001
2018-04-04,130460.19021379002
2018-04-05,131677.14021379
2018-04-06,128145.99021379002
2018-04-09,127766.94021379003
2018-04-10,129722.04021379001
2018-04-11,128764.44021379003
2018-04-12,130619.79021379001
2018-04-13,130300.59021379003
2018-04-16,131517.54021379002
2018-04-17,132714.54021379002
2018-04-18,134071.14021379
2018-04-19,133712.04021379002
2018-04-20,133133.49021379004
2018-04-23,132973.89021379
2018-04-24,129263.19021379003
2018-04-25,129622.29021379001
2018-04-26,129143.49021379002
2018-04-27,128904.09021379001
2018-04-30,127168.44021379002
2018-05-01,126549.99021379002
2018-05-02,125492.64021379001
2018-05-03,125771.94021379002
2018-05-04,127208.34021379001
2018-05-07,128086.14021379001
2018-05-08,128963.94021379002
2018-05-09,130400.34021379001
2018-05-10,131377.89021379
2018-05-11,131557.44021379
2018-05-14,131337.99021379004
2018-05-15,130799.34021379003
2018-05-16,131377.89021379
2018-05-17,131876.64021379
2018-05-18,132654.69021379
2018-05-21,134669.64021379
2018-05-22,133013.79021379002
2018-05-23,132874.14021379
2018-05-24,133592.34021379
2018-05-25,133313.04021379002
2018-05-28,133313.04021379002
2018-05-29,131178.39021379
2018-05-30,132933.99021378998
2018-05-31,131038.74021379004
2018-06-01,132534.99021379004
2018-06-04,132355.44021379005
2018-06-05,132495.09021379
2018-06-06,133612.29021379002
2018-06-07,134011.29021379002
2018-06-08,134609.79021379002
2018-06-11,134869.14021379
2018-06-12,134729.49021379004
2018-06-13,133652.19021379
2018-06-14,133153.44021379
2018-06-15,132814.29021379002
2018-06-18,132275.64021379
2018-06-19,129482.64021379003
2018-06-20,129542.49021379004
2018-06-21,127926.54021379002
2018-06-22,128365.44021379002
2018-06-25,126729.54021379002
2018-06-26,127228.29021379002
2018-06-27,126210.84021379001
2018-06-28,126430.29021379001
2018-06-29,126689.64021379001
2018-07-02,126929.04021379001
2018-07-03,126530.04021379002
2018-07-04,126530.04021379002
2018-07-05,127108.59021379001
2018-07-06,127587.39021379001
2018-07-09,129941.49021379
2018-07-10,130360.44021379002
2018-07-11,128245.74021379002
2018-07-12,129722.04021379001
2018-07-13,130400.34021379001
2018-07-16,129861.69021379002
2018-07-17,130380.39021379
2018-07-18,131816.79021379002
2018-07-19,131756.94021379005
2018-07-20,131617.29021379002
2018-07-23,130819.29021379
2018-07-24,131357.94021379005
2018-07-25,133352.94021379005
2018-07-26,134370.39021379
2018-07-27,134390.34021379
2018-07-30,133053.69021379
2018-07-31,135942.32882203
2018-08-01,135942.32882203
2018-08-02,135942.32882203
2018-08-03,135942.32882203
2018-08-06,135942.32882203
2018-08-07,135942.32882203
2018-08-08,135942.32882203
2018-08-09,135942.32882203
2018-08-10,135942.32882203
2018-08-13,135942.32882203
2018-08-14,135942.32882203
2018-08-15,135942.32882203
2018-08-16,135942.32882203
2018-08-17,135942.32882203
2018-08-20,135942.32882203
2018-08-21,135942.32882203
2018-08-22,135942.32882203
2018-08-23,135942.32882203
2018-08-24,135942.32882203
2018-08-27,135942.32882203
2018-08-28,135942.32882203
2018-08-29,135942.32882203
2018-08-30,135942.32882203
2018-08-31,135942.32882203
2018-09-03,135942.32882203
2018-09-04,135942.32882203
2018-09-05,135942.32882203
2018-09-06,135942.32882203
2018-09-07,135942.32882203
2018-09-10,135942.32882203
2018-09-11,135942.32882203
2018-09-12,135942.32882203
2018-09-13,135942.32882203
2018-09-14,135942.32882203
2018-09-17,135942.32882203
2018-09-18,135942.32882203
2018-09-19,135942.32882203
2018-09-20,135942.32882203
2018-09-21,135942.32882203
2018-09-24,135942.32882203
2018-09-25,135942.32882203
2018-09-26,135942.32882203
2018-09-27,135942.32882203
2018-09-28,135942.32882203
2018-10-01,135942.32882203
2018-10-02,135942.32882203
2018-10-03,135942.32882203
2018-10-04,135942.32882203
2018-10-05,135942.32882203
2018-10-08,135942.32882203
2018-10-09,135942.32882203
2018-10-10,135942.32882203
2018-10-11,133415.20882202996
2018-10-12,134108.12882202998
2018-10-15,134373.06882203
2018-10-16,136635.24882203
2018-10-17,135636.62882202998
2018-10-18,133292.92882203
2018-10-19,132803.80882202997
2018-10-22,132355.44882202998
2018-10-23,130174.78882202998
2018-10-24,125772.70882202998
2018-10-25,126649.04882202999
2018-10-26,125405.86882202998
2018-10-29,123347.48882202999
2018-10-30,125854.22882202998
2018-10-31,126832.46882202997
2018-11-01,129053.88882202999
2018-11-02,128829.70882202998
2018-11-05,129502.24882202999
2018-11-06,130867.70882202996
2018-11-07,132987.22882202998
2018-11-08,132783.42882203
2018-11-09,131438.34882202998
2018-11-12,128829.70882202998
2018-11-13,129420.72882202998
2018-11-14,128972.36882202998
2018-11-15,130684.28882203
2018-11-16,130643.52882202997
2018-11-19,128585.14882203
2018-11-20,125915.36882202998
2018-11-21,126812.08882202998
2018-11-22,126812.08882202998
2018-11-23,126547.14882203
2018-11-26,127545.76882202998
2018-11-27,127260.44882202998
2018-11-28,130297.06882202998
2018-11-29,130378.58882202998
2018-11-30,131642.14882203
2018-12-03,133170.64882203
2018-12-04,127505.00882202998
2018-12-05,127505.00882202998
2018-12-06,126812.08882202998
2018-12-07,123469.76882202998
2018-12-10,123775.46882202997
2018-12-11,123041.78882202998
2018-12-12,123734.70882202998
2018-12-13,123388.24882202999
2018-12-14,121696.70882202998
2018-12-17,119699.46882202997
2018-12-18,120290.48882202999
2018-12-19,118028.30882202997
2018-12-20,115868.02882202998
2018-12-21,113687.36882202998
2018-12-24,110202.38882202999
2018-12-25,110202.38882202999
2018-12-26,115338.14882203
2018-12-27,116764.74882202999
2018-12-28,116459.04882202999
2018-12-31,117641.08882202998
2019-01-01,117641.08882202998
2019-01-02,118232.10882202997
2019-01-03,114645.22882202998
2019-01-04,118986.16882202998
2019-01-07,119944.02882202998
2019-01-08,121594.80882202997
2019-01-09,122410.00882202998
2019-01-10,124081.16882202998
2019-01-11,123958.88882202999
2019-01-14,123938.50882202998
2019-01-15,123551.28882202998
2019-01-16,123673.56882202998
2019-01-17,125793.08882202998
2019-01-18,128197.92882202998
2019-01-21,128197.92882202998
2019-01-22,125548.52882202998
2019-01-23,125731.94882202998
2019-01-24,126363.72882202998
2019-01-25,127973.74882202999
2019-01-28,126750.94882202998
2019-01-29,128503.62882202998
2019-01-30,130500.86882202998
2019-01-31,131071.50882202998
2019-02-01,131275.30882202997
2019-02-04,132966.84882202998
2019-02-05,134128.50882202998
2019-02-06,134169.26882203
2019-02-07,133252.16882202998
2019-02-08,133455.96882203
2019-02-11,134169.26882203
2019-02-12,136248.02882202997
2019-02-13,137042.84882202998
2019-02-14,136411.06882203
2019-02-15,138224.88882202996
2019-02-18,138224.88882202996
2019-02-19,138184.12882202998
2019-02-20,138815.90882202997
2019-02-21,138265.64882203
2019-02-22,139182.74882203
2019-02-25,139733.00882202998
2019-02-26,139345.78882202998
2019-02-27,139896.04882203
2019-02-28,139427.30882202997
2019-03-01,139549.58882202997
2019-03-04,138917.80882202997
2019-03-05,138021.08882202997
2019-03-06,136737.14882203
2019-03-07,135921.94882202998
2019-03-08,135636.62882202998
2019-03-11,136798.28882202998
2019-03-12,135657.00882202998
2019-03-13,136839.04882203
2019-03-14,136390.68882202997
2019-03-15,135901.56882203
2019-03-18,137226.26882203
2019-03-19,136737.14882203
2019-03-20,135799.66882202998
2019-03-21,137103.98882202996
2019-03-22,134006.22882202998
2019-03-25,134332.30882202997
2019-03-26,135208.64882203
2019-03-27,135351.30882202997
2019-03-28,136349.92882203
2019-03-29,137817.28882202998
2019-04-01,140670.48882202996
2019-04-02,140609.34882202998
2019-04-03,140181.36882203
2019-04-04,141057.70882202996
2019-04-05,141444.92882203
2019-04-08,140853.90882202997
2019-04-09,138938.18882202997
2019-04-10,138897.42882203
2019-04-11,140099.84882202998
2019-04-12,141954.42882203
2019-04-15,141159.60882203
2019-04-16,142015.56882203
2019-04-17,142219.36882203
2019-04-18,143849.76882203
2019-04-19,143849.76882203
2019-04-22,143401.40882202997
2019-04-23,144644.58882202997
2019-04-24,144236.98882202996
2019-04-25,141322.64882203
2019-04-26,142382.40882202997
2019-04-29,142728.86882203
2019-04-30,143299.50882202998
2019-05-01,142362.02882202997
2019-05-02,142280.50882202998
2019-05-03,144012.80882202997
2019-05-06,142626.96882203
2019-05-07,139753.38882202996
2019-05-08,139753.38882202996
2019-05-09,139549.58882202997
2019-05-10,140099.84882202998
2019-05-13,136105.36882203
2019-05-14,137531.96882203
2019-05-15,137715.38882202996
2019-05-16,138978.94882202998
2019-05-17,137430.06882203
2019-05-20,137083.60882203
2019-05-21,138693.62882202998
2019-05-22,137552.34882202998
2019-05-23,135473.58882202997
2019-05-24,135514.34882202998
2019-05-27,135514.34882202998
2019-05-28,134250.78882202998
2019-05-29,133659.76882203
2019-05-30,134189.64882203
2019-05-31,132335.06882203
2019-06-03,133252.16882202998
2019-06-04,136431.44882202998
2019-06-05,137735.76882203
2019-06-06,137980.32882203
2019-06-07,139080.84882202998
2019-06-10,139264.26882203
2019-06-11,138082.22882202998
2019-06-12,138367.54882203
2019-06-13,139060.46882203
2019-06-14,138510.20882202996
2019-06-17,138041.46882203
2019-06-18,140711.24882203
2019-06-19,140609.34882202998
2019-06-20,142907.976634134
2019-06-21,142907.976634134
2019-06-24,142907.976634134
2019-06-25,142907.976634134
2019-06-26,142907.976634134
2019-06-27,142907.976634134
2019-06-28,142907.976634134
2019-07-01,142907.976634134
2019-07-02,142907.976634134
2019-07-03,142907.976634134
2019-07-04,142907.976634134
2019-07-05,142907.976634134
2019-07-08,142907.976634134
2019-07-09,142907.976634134
2019-07-10,142907.976634134
2019-07-11,142907.976634134
2019-07-12,142907.976634134
2019-07-15,142907.976634134
2019-07-16,142907.976634134
2019-07-17,142907.976634134
2019-07-18,142907.976634134
2019-07-19,142907.976634134
2019-07-22,142907.976634134
2019-07-23,142907.976634134
2019-07-24,142907.976634134
2019-07-25,142907.976634134
2019-07-26,142907.976634134
2019-07-29,142907.976634134
2019-07-30,142907.976634134
2019-07-31,142907.976634134
2019-08-01,142907.976634134
2019-08-02,142907.976634134
2019-08-05,142907.976634134
2019-08-06,144077.27663413397
2019-08-07,143992.236634134
2019-08-08,146437.13663413396
2019-08-09,145204.05663413397
2019-08-12,143056.796634134
2019-08-13,144906.416634134
2019-08-14,140484.33663413397
2019-08-15,140335.516634134
2019-08-16,143056.796634134
2019-08-19,144396.176634134
2019-08-20,143545.77663413397
2019-08-21,144438.696634134
2019-08-22,144651.296634134
2019-08-23,140781.976634134
2019-08-26,141823.716634134
2019-08-27,141079.61663413397
2019-08-28,142822.936634134
2019-08-29,145267.83663413397
2019-08-30,145863.11663413397
2019-09-02,145863.11663413397
2019-09-03,143864.676634134
2019-09-04,145693.03663413398
2019-09-05,148329.27663413397
2019-09-06,148626.916634134
2019-09-09,149073.37663413398
2019-09-10,150434.016634134
2019-09-11,151837.176634134
2019-09-12,152071.03663413398
2019-09-13,152815.13663413396
2019-09-16,152623.796634134
2019-09-17,152560.016634134
2019-09-18,152326.15663413398
2019-09-19,151560.796634134
2019-09-20,150604.09663413398
2019-09-23,150306.456634134
2019-09-24,149456.05663413397
2019-09-25,150434.016634134
2019-09-26,150646.61663413397
2019-09-27,150030.076634134
2019-09-30,150242.676634134
2019-10-01,146649.736634134
2019-10-02,143885.936634134
2019-10-03,144842.63663413396
2019-10-04,146352.09663413398
2019-10-07,145607.99663413398
2019-10-08,143354.436634134
2019-10-09,144587.516634134
2019-10-10,145905.63663413396
2019-10-11,148648.176634134
2019-10-14,148350.53663413398
2019-10-15,149562.35663413396
2019-10-16,149477.31663413398
2019-10-17,150221.416634134
2019-10-18,148924.55663413397
2019-10-21,149796.216634134
2019-10-22,150986.77663413397
2019-10-23,150965.516634134
2019-10-24,151178.11663413397
2019-10-25,152134.81663413398
2019-10-28,152560.016634134
2019-10-29,153048.99663413398
2019-10-30,153601.75663413398
2019-10-31,151964.736634134
2019-11-01,155260.03663413398
2019-11-04,157019.89897635396
2019-11-05,157019.89897635396
2019-11-06,157019.89897635396
2019-11-07,157019.89897635396
2019-11-08,157019.89897635396
2019-11-11,157019.89897635396
2019-11-12,157019.89897635396
2019-11-13,157019.89897635396
2019-11-14,157019.89897635396
2019-11-15,157019.89897635396
2019-11-18,157019.89897635396
2019-11-19,157019.89897635396
2019-11-20,157019.89897635396
2019-11-21,157019.89897635396
2019-11-22,157019.89897635396
2019-11-25,157019.89897635396
2019-11-26,157019.89897635396
2019-11-27,157019.89897635396
2019-11-28,157019.89897635396
2019-11-29,157019.89897635396
2019-12-02,157019.89897635396
2019-12-03,157019.89897635396
2019-12-04,157019.89897635396
2019-12-05,157019.89897635396
2019-12-06,157019.89897635396
2019-12-09,157019.89897635396
2019-12-10,157019.89897635396
2019-12-11,157019.89897635396
2019-12-12,157019.89897635396
2019-12-13,157019.89897635396
2019-12-16,157019.89897635396
2019-12-17,157019.89897635396
2019-12-18,157019.89897635396
2019-12-19,157019.89897635396
2019-12-20,157019.89897635396
2019-12-23,157019.89897635396
2019-12-24,157019.89897635396
2019-12-25,157019.89897635396
2019-12-26,157019.89897635396
2019-12-27,157019.89897635396
2019-12-30,157019.89897635396
2019-12-31,157019.89897635396
2020-01-01,157019.89897635396
2020-01-02,157019.89897635396
2020-01-03,157019.89897635396
2020-01-06,157019.89897635396
2020-01-07,157019.89897635396
2020-01-08,157019.89897635396
2020-01-09,157019.89897635396
2020-01-10,157019.89897635396
2020-01-13,157019.89897635396
2020-01-14,157019.89897635396
2020-01-15,157019.89897635396
2020-01-16,157019.89897635396
2020-01-17,157019.89897635396
2020-01-20,157019.89897635396
2020-01-21,157019.89897635396
2020-01-22,157019.89897635396
2020-01-23,157019.89897635396
2020-01-24,157019.89897635396
2020-01-27,157019.89897635396
2020-01-28,157019.89897635396
2020-01-29,157019.89897635396
2020-01-30,157019.89897635396
2020-01-31,157019.89897635396
2020-02-03,157019.89897635396
2020-02-04,157019.89897635396
2020-02-05,157019.89897635396
2020-02-06,157019.89897635396
2020-02-07,157019.89897635396
2020-02-10,157019.89897635396
2020-02-11,157019.89897635396
2020-02-12,157019.89897635396
2020-02-13,157019.89897635396
2020-02-14,157019.89897635396
2020-02-17,157019.89897635396
2020-02-18,157019.89897635396
2020-02-19,157019.89897635396
2020-02-20,157019.89897635396
2020-02-21,157019.89897635396
2020-02-24,157019.89897635396
2020-02-25,150108.93897635397
2020-02-26,148992.22897635394
2020-02-27,143471.88897635395
2020-02-28,140838.13897635395
2020-03-02,145810.65897635394
2020-03-03,142165.54897635395
