date,equity
2016-10-31,105622.4
2016-11-01,104894.4
2016-11-02,104233.59999999999
2016-11-03,103561.59999999999
2016-11-04,103528.0
2016-11-07,105868.79999999999
2016-11-08,106339.2
2016-11-09,107089.59999999999
2016-11-10,106619.2
2016-11-11,106608.0
2016-11-14,106115.19999999998
2016-11-15,106921.59999999999
2016-11-16,107291.2
2016-11-17,108008.0
2016-11-18,107604.79999999999
2016-11-21,108467.2
2016-11-22,108791.99999999999
2016-11-23,108668.79999999999
2016-11-24,108668.79999999999
2016-11-25,109116.8
2016-11-28,108624.0
2016-11-29,108993.59999999999
2016-11-30,107940.8
2016-12-01,106932.79999999999
2016-12-02,107089.59999999999
2016-12-05,107761.59999999999
2016-12-06,108108.79999999999
2016-12-07,109430.4
2016-12-08,109609.59999999999
2016-12-09,110281.59999999999
2016-12-12,109900.8
2016-12-13,110785.59999999999
2016-12-14,110191.99999999999
2016-12-15,110494.4
2016-12-16,110270.4
2016-12-19,110584.0
2016-12-20,110953.59999999999
2016-12-21,110673.59999999999
2016-12-22,110292.79999999999
2016-12-23,110460.8
2016-12-26,110460.8
2016-12-27,110796.8
2016-12-28,110012.79999999999
2016-12-29,110035.19999999998
2016-12-30,109329.59999999999
2017-01-02,109329.59999999999
2017-01-03,110169.59999999999
2017-01-04,111020.8
2017-01-05,111200.0
2017-01-06,111916.8
2017-01-09,111905.59999999999
2017-01-10,111950.4
2017-01-11,112028.79999999999
2017-01-12,111916.8
2017-01-13,112252.79999999999
2017-01-16,112252.79999999999
2017-01-17,112084.79999999999
2017-01-18,112286.4
2017-01-19,111972.79999999999
2017-01-20,112129.59999999999
2017-01-23,112219.2
2017-01-24,112913.59999999999
2017-01-25,113739.05159647999
2017-01-26,113739.05159647999
2017-01-27,113739.05159647999
2017-01-30,113739.05159647999
2017-01-31,113739.05159647999
2017-02-01,113739.05159647999
2017-02-02,113739.05159647999
2017-02-03,113739.05159647999
2017-02-06,113739.05159647999
2017-02-07,113739.05159647999
2017-02-08,113739.05159647999
2017-02-09,113739.05159647999
2017-02-10,113739.05159647999
2017-02-13,113739.05159647999
2017-02-14,113739.05159647999
2017-02-15,113739.05159647999
2017-02-16,113739.05159647999
2017-02-17,113739.05159647999
2017-02-20,113739.05159647999
2017-02-21,113739.05159647999
2017-02-22,113739.05159647999
2017-02-23,113739.05159647999
2017-02-24,113739.05159647999
2017-02-27,113739.05159647999
2017-02-28,113739.05159647999
2017-03-01,113739.05159647999
2017-03-02,113739.05159647999
2017-03-03,113739.05159647999
2017-03-06,113739.05159647999
2017-03-07,113739.05159647999
2017-03-08,113739.05159647999
2017-03-09,113739.05159647999
2017-03-10,113739.05159647999
2017-03-13,113739.05159647999
2017-03-14,113739.05159647999
2017-03-15,113739.05159647999
2017-03-16,113739.05159647999
2017-03-17,113739.05159647999
2017-03-20,113739.05159647999
2017-03-21,113739.05159647999
2017-03-22,113739.05159647999
2017-03-23,113739.05159647999
2017-03-24,113739.05159647999
2017-03-27,113739.05159647999
2017-03-28,113739.05159647999
2017-03-29,113739.05159647999
2017-03-30,113739.05159647999
2017-03-31,113739.05159647999
2017-04-03,113739.05159647999
2017-04-04,113739.05159647999
2017-04-05,113739.05159647999
2017-04-06,113739.05159647999
2017-04-07,113739.05159647999
2017-04-10,113739.05159647999
2017-04-11,113739.05159647999
2017-04-12,113739.05159647999
2017-04-13,113739.05159647999
2017-04-14,113739.05159647999
2017-04-17,113739.05159647999
2017-04-18,113739.05159647999
2017-04-19,113739.05159647999
2017-04-20,113739.05159647999
2017-04-21,113739.05159647999
2017-04-24,113739.05159647999
2017-04-25,113739.05159647999
2017-04-26,113739.05159647999
2017-04-27,113739.05159647999
2017-04-28,113739.05159647999
2017-05-01,113739.05159647999
2017-05-02,113739.05159647999
2017-05-03,113739.05159647999
2017-05-04,113739.05159647999
2017-05-05,113739.05159647999
2017-05-08,113739.05159647999
2017-05-09,113739.05159647999
2017-05-10,113739.05159647999
2017-05-11,113739.05159647999
2017-05-12,113739.05159647999
2017-05-15,113739.05159647999
2017-05-16,113739.05159647999
2017-05-17,113739.05159647999
2017-05-18,113739.05159647999
2017-05-19,113739.05159647999
2017-05-22,113739.05159647999
2017-05-23,113739.05159647999
2017-05-24,113739.05159647999
2017-05-25,113739.05159647999
2017-05-26,113739.05159647999
2017-05-29,113739.05159647999
2017-05-30,113739.05159647999
2017-05-31,113739.05159647999
2017-06-01,113739.05159647999
2017-06-02,113739.05159647999
2017-06-05,113739.05159647999
2017-06-06,113739.05159647999
2017-06-07,113739.05159647999
2017-06-08,113739.05159647999
2017-06-09,113739.05159647999
2017-06-12,113739.05159647999
2017-06-13,113739.05159647999
2017-06-14,113739.05159647999
2017-06-15,113739.05159647999
2017-06-16,113739.05159647999
2017-06-19,113739.05159647999
2017-06-20,113739.05159647999
2017-06-21,113739.05159647999
2017-06-22,113739.05159647999
2017-06-23,113739.05159647999
2017-06-26,113739.05159647999
2017-06-27,113739.05159647999
2017-06-28,113739.05159647999
2017-06-29,113739.05159647999
2017-06-30,113739.05159647999
2017-07-03,113739.05159647999
2017-07-04,113739.05159647999
2017-07-05,113739.05159647999
2017-07-06,113739.05159647999
2017-07-07,113739.05159647999
2017-07-10,113739.05159647999
2017-07-11,113739.05159647999
2017-07-12,113739.05159647999
2017-07-13,113739.05159647999
2017-07-14,113739.05159647999
2017-07-17,113739.05159647999
2017-07-18,113739.05159647999
2017-07-19,113739.05159647999
2017-07-20,113739.05159647999
2017-07-21,113739.05159647999
2017-07-24,113739.05159647999
2017-07-25,113739.05159647999
2017-07-26,113739.05159647999
2017-07-27,113739.05159647999
2017-07-28,113739.05159647999
2017-07-31,113739.05159647999
2017-08-01,113739.05159647999
2017-08-02,113739.05159647999
2017-08-03,113739.05159647999
2017-08-04,113739.05159647999
2017-08-07,113739.05159647999
2017-08-08,113739.05159647999
2017-08-09,113739.05159647999
2017-08-10,113739.05159647999
2017-08-11,113739.05159647999
2017-08-14,113739.05159647999
2017-08-15,113739.05159647999
2017-08-16,113739.05159647999
2017-08-17,113739.05159647999
2017-08-18,113739.05159647999
2017-08-21,113739.05159647999
2017-08-22,113739.05159647999
2017-08-23,113739.05159647999
2017-08-24,113739.05159647999
2017-08-25,113739.05159647999
2017-08-28,113739.05159647999
2017-08-29,113739.05159647999
2017-08-30,113739.05159647999
2017-08-31,113739.05159647999
2017-09-01,113739.05159647999
2017-09-04,113739.05159647999
2017-09-05,113739.05159647999
2017-09-06,113739.05159647999
2017-09-07,113739.05159647999
2017-09-08,113739.05159647999
2017-09-11,113739.05159647999
2017-09-12,113739.05159647999
2017-09-13,113739.05159647999
2017-09-14,113739.05159647999
2017-09-15,113739.05159647999
2017-09-18,113739.05159647999
2017-09-19,113739.05159647999
2017-09-20,113739.05159647999
2017-09-21,113739.05159647999
2017-09-22,113739.05159647999
2017-09-25,113739.05159647999
2017-09-26,113739.05159647999
2017-09-27,113739.05159647999
2017-09-28,113739.05159647999
2017-09-29,113739.05159647999
2017-10-02,113739.05159647999
2017-10-03,113739.05159647999
2017-10-04,113739.05159647999
2017-10-05,113739.05159647999
2017-10-06,113739.05159647999
2017-10-09,113739.05159647999
2017-10-10,113739.05159647999
2017-10-11,113739.05159647999
2017-10-12,113739.05159647999
2017-10-13,113739.05159647999
2017-10-16,113739.05159647999
2017-10-17,113739.05159647999
2017-10-18,113739.05159647999
2017-10-19,113739.05159647999
2017-10-20,113739.05159647999
2017-10-23,113739.05159647999
2017-10-24,113739.05159647999
2017-10-25,113739.05159647999
2017-10-26,113739.05159647999
2017-10-27,113739.05159647999
2017-10-30,113739.05159647999
2017-10-31,113739.05159647999
2017-11-01,113739.05159647999
2017-11-02,113739.05159647999
2017-11-03,113739.05159647999
2017-11-06,113739.05159647999
2017-11-07,113739.05159647999
2017-11-08,113739.05159647999
2017-11-09,113739.05159647999
2017-11-10,113739.05159647999
2017-11-13,113739.05159647999
2017-11-14,113739.05159647999
2017-11-15,113739.05159647999
2017-11-16,113739.05159647999
2017-11-17,113739.05159647999
2017-11-20,113739.05159647999
2017-11-21,113739.05159647999
2017-11-22,113739.05159647999
2017-11-23,113739.05159647999
2017-11-24,113739.05159647999
2017-11-27,113739.05159647999
2017-11-28,113739.05159647999
2017-11-29,113739.05159647999
2017-11-30,113739.05159647999
2017-12-01,113739.05159647999
2017-12-04,113739.05159647999
2017-12-05,113739.05159647999
2017-12-06,113739.05159647999
2017-12-07,113739.05159647999
2017-12-08,113739.05159647999
2017-12-11,113739.05159647999
2017-12-12,113739.05159647999
2017-12-13,113739.05159647999
2017-12-14,113739.05159647999
2017-12-15,113739.05159647999
2017-12-18,113739.05159647999
2017-12-19,113739.05159647999
2017-12-20,113739.05159647999
2017-12-21,113739.05159647999
2017-12-22,113739.05159647999
2017-12-25,113739.05159647999
2017-12-26,113739.05159647999
2017-12-27,113739.05159647999
2017-12-28,113739.05159647999
2017-12-29,113739.05159647999
2018-01-01,113739.05159647999
2018-01-02,113739.05159647999
2018-01-03,113739.05159647999
2018-01-04,113739.05159647999
2018-01-05,113739.05159647999
2018-01-08,113739.05159647999
2018-01-09,113739.05159647999
2018-01-10,113739.05159647999
2018-01-11,113739.05159647999
2018-01-12,113739.05159647999
2018-01-15,113739.05159647999
2018-01-16,113739.05159647999
2018-01-17,113739.05159647999
2018-01-18,113739.05159647999
2018-01-19,113739.05159647999
2018-01-22,113739.05159647999
2018-01-23,113739.05159647999
2018-01-24,113739.05159647999
2018-01-25,113739.05159647999
2018-01-26,113739.05159647999
2018-01-29,113739.05159647999
2018-01-30,113739.05159647999
2018-01-31,113739.05159647999
2018-02-01,113739.05159647999
2018-02-02,113739.05159647999
2018-02-05,113739.05159647999
2018-02-06,113739.05159647999
2018-02-07,113739.05159647999
2018-02-08,113739.05159647999
2018-02-09,114319.53159648
2018-02-12,116124.46159647999
2018-02-13,116550.75159647998
2018-02-14,118319.40159648
2018-02-15,119979.21159647999
2018-02-16,119870.37159647998
2018-02-19,119870.37159647998
2018-02-20,119498.50159647998
2018-02-21,119026.86159648
2018-02-22,119271.75159647998
2018-02-23,121176.45159648001
2018-02-26,122500.67159648
2018-02-27,120940.63159647999
2018-02-28,119870.37159647998
2018-03-01,118228.70159648001
2018-03-02,118945.23159648001
2018-03-05,120233.17159648
2018-03-06,120686.67159648
2018-03-07,120895.28159648001
2018-03-08,121530.18159647999
2018-03-09,123616.28159648001
2018-03-12,123661.63159647999
2018-03-13,122799.98159648001
2018-03-14,122364.62159647998
2018-03-15,122255.78159648001
2018-03-16,122273.92159648
2018-03-19,120414.57159648
2018-03-20,120904.35159648
2018-03-21,120369.22159648
2018-03-22,117231.00159647998
2018-03-23,114773.03159648
2018-03-26,118165.21159647999
2018-03-27,115426.07159647999
2018-03-28,114827.45159648
2018-03-29,116623.31159648
2018-03-30,116623.31159648
2018-04-02,113811.61159648
2018-04-03,115126.76159647999
2018-04-04,116659.59159648
2018-04-05,117475.89159648
2018-04-06,114782.10159648
2018-04-09,115126.76159647999
2018-04-10,117176.58159647998
2018-04-11,116605.17159648
2018-04-12,117548.45159648001
2018-04-13,117231.00159647998
2018-04-16,118210.56159648
2018-04-17,120088.05159647999
2018-04-18,120269.45159648001
2018-04-19,119280.82159648
2018-04-20,117956.60159648
2018-04-23,117856.83159647998
2018-04-24,115598.40159648
2018-04-25,115734.45159648
2018-04-26,117611.94159648
2018-04-27,117702.64159648
2018-04-30,116931.69159648
2018-05-01,117621.01159647999
2018-05-02,117058.67159648
2018-05-03,117085.88159647999
2018-05-04,118791.04159647999
2018-05-07,119471.29159647999
2018-05-08,119462.22159648
2018-05-09,120586.90159648
2018-05-10,121644.559252328
2018-05-11,121644.559252328
2018-05-14,121644.559252328
2018-05-15,121644.559252328
2018-05-16,121644.559252328
2018-05-17,121644.559252328
2018-05-18,121644.559252328
2018-05-21,121644.559252328
2018-05-22,121644.559252328
2018-05-23,121644.559252328
2018-05-24,121644.559252328
2018-05-25,121644.559252328
2018-05-28,121644.559252328
2018-05-29,121644.559252328
2018-05-30,121644.559252328
2018-05-31,121644.559252328
2018-06-01,121644.559252328
2018-06-04,121644.559252328
2018-06-05,121644.559252328
2018-06-06,121644.559252328
2018-06-07,121644.559252328
2018-06-08,121644.559252328
2018-06-11,121644.559252328
2018-06-12,121644.559252328
2018-06-13,121644.559252328
2018-06-14,121644.559252328
2018-06-15,121644.559252328
2018-06-18,121644.559252328
2018-06-19,121644.559252328
2018-06-20,121644.559252328
2018-06-21,121644.559252328
2018-06-22,121644.559252328
2018-06-25,121644.559252328
2018-06-26,121644.559252328
2018-06-27,121644.559252328
2018-06-28,121644.559252328
2018-06-29,121644.559252328
2018-07-02,121644.559252328
2018-07-03,121644.559252328
2018-07-04,121644.559252328
2018-07-05,121644.559252328
2018-07-06,121644.559252328
2018-07-09,121644.559252328
2018-07-10,121644.559252328
2018-07-11,121644.559252328
2018-07-12,121644.559252328
2018-07-13,121644.559252328
2018-07-16,121644.559252328
2018-07-17,121644.559252328
2018-07-18,121644.559252328
2018-07-19,121644.559252328
2018-07-20,121644.559252328
2018-07-23,121644.559252328
2018-07-24,121644.559252328
2018-07-25,121644.559252328
2018-07-26,121644.559252328
2018-07-27,121644.559252328
2018-07-30,121644.559252328
2018-07-31,121644.559252328
2018-08-01,121644.559252328
2018-08-02,121644.559252328
2018-08-03,121644.559252328
2018-08-06,121644.559252328
2018-08-07,121644.559252328
2018-08-08,121644.559252328
2018-08-09,121644.559252328
2018-08-10,121644.559252328
2018-08-13,121644.559252328
2018-08-14,121644.559252328
2018-08-15,121644.559252328
2018-08-16,121644.559252328
2018-08-17,121644.559252328
2018-08-20,121644.559252328
2018-08-21,121644.559252328
2018-08-22,121644.559252328
2018-08-23,121644.559252328
2018-08-24,121644.559252328
2018-08-27,121644.559252328
2018-08-28,121644.559252328
2018-08-29,121644.559252328
2018-08-30,121644.559252328
2018-08-31,121644.559252328
2018-09-03,121644.559252328
2018-09-04,121644.559252328
2018-09-05,121644.559252328
2018-09-06,121644.559252328
2018-09-07,121644.559252328
2018-09-10,121644.559252328
2018-09-11,121644.559252328
2018-09-12,121644.559252328
2018-09-13,121644.559252328
2018-09-14,121644.559252328
2018-09-17,121644.559252328
2018-09-18,121644.559252328
2018-09-19,121644.559252328
2018-09-20,121644.559252328
2018-09-21,121644.559252328
2018-09-24,121644.559252328
2018-09-25,121644.559252328
2018-09-26,121644.559252328
2018-09-27,121644.559252328
2018-09-28,121644.559252328
2018-10-01,121644.559252328
2018-10-02,121644.559252328
2018-10-03,121644.559252328
2018-10-04,121644.559252328
2018-10-05,121644.559252328
2018-10-08,121644.559252328
2018-10-09,121788.379252328
2018-10-10,116957.71925232801
2018-10-11,115028.83925232802
2018-10-12,117558.379252328
2018-10-15,116593.93925232801
2018-10-16,119766.43925232801
2018-10-17,119478.79925232801
2018-10-18,117177.67925232802
2018-10-19,116746.21925232801
2018-10-22,116856.199252328
2018-10-23,116162.47925232802
2018-10-24,111780.199252328
2018-10-25,114580.45925232802
2018-10-26,112152.43925232801
2018-10-29,110570.419252328
2018-10-30,112177.81925232802
2018-10-31,114267.43925232801
2018-11-01,115705.63925232801
2018-11-02,114724.27925232801
2018-11-05,114698.899252328
2018-11-06,115443.379252328
2018-11-07,118598.95925232802
2018-11-08,118184.419252328
2018-11-09,116703.919252328
2018-11-12,113793.67925232802
2018-11-13,113700.61925232802
2018-11-14,112770.019252328
2018-11-15,114225.13925232801
2018-11-16,114115.15925232801
2018-11-19,110748.07925232801
2018-11-20,108861.49925232802
2018-11-21,109512.919252328
2018-11-22,109512.919252328
2018-11-23,108869.95925232802
2018-11-26,110883.43925232801
2018-11-27,111128.77925232801
2018-11-28,114622.759252328
2018-11-29,114352.039252328
2018-11-30,115265.71925232801
2018-12-03,117093.07925232801
2018-12-04,112913.83925232802
2018-12-05,112913.83925232802
2018-12-06,113235.31925232802
2018-12-07,109868.23925232801
2018-12-10,110663.47925232802
2018-12-11,110832.67925232802
2018-12-12,111704.059252328
2018-12-13,111509.47925232802
2018-12-14,109140.67925232802
2018-12-17,106611.13925232801
2018-12-18,107152.57925232801
2018-12-19,105189.85925232801
2018-12-20,103260.979252328
2018-12-21,100570.699252328
2018-12-24,98218.81925232802
2018-12-25,98218.81925232802
2018-12-26,103751.65925232801
2018-12-27,104766.85925232801
2018-12-28,104513.059252328
2018-12-31,105604.39925232802
2019-01-01,105604.39925232802
2019-01-02,105528.25925232802
2019-01-03,102254.23925232801
2019-01-04,106298.119252328
2019-01-07,107406.37925232801
2019-01-08,108743.059252328
2019-01-09,109335.259252328
2019-01-10,109893.61925232802
2019-01-11,109639.81925232802
2019-01-14,108683.83925232802
2019-01-15,110477.35925232802
2019-01-16,110553.49925232802
2019-01-17,111467.17925232802
2019-01-18,112981.519252328
2019-01-21,112981.519252328
2019-01-22,111171.07925232801
2019-01-23,111213.379252328
2019-01-24,111560.23925232801
2019-01-25,112905.379252328
2019-01-28,111712.519252328
2019-01-29,111171.07925232801
2019-01-30,113632.93925232801
2019-01-31,114961.15925232801
2019-02-01,114885.019252328
2019-02-04,116120.17925232802
2019-02-05,116974.63925232801
2019-02-06,116678.539252328
2019-02-07,115494.13925232801
2019-02-08,115739.47925232802
2019-02-11,115773.31925232802
2019-02-12,117363.79925232801
2019-02-13,117719.11925232802
2019-02-14,117566.83925232802
2019-02-15,118446.67925232802
2019-02-18,118446.67925232802
2019-02-19,118480.519252328
2019-02-20,118573.57925232801
2019-02-21,118099.81925232802
2019-02-22,119199.61925232802
2019-02-25,119394.199252328
2019-02-26,119368.81925232802
2019-02-27,119334.97925232802
2019-02-28,119089.63925232801
2019-03-01,119994.85925232802
2019-03-04,119411.11925232802
2019-03-05,119334.97925232802
2019-03-06,118632.79925232801
2019-03-07,117448.399252328
2019-03-08,117279.199252328
2019-03-11,119292.67925232802
2019-03-12,119690.29925232801
2019-03-13,120493.99925232802
2019-03-14,120434.77925232801
2019-03-15,121010.059252328
2019-03-18,121458.43925232801
2019-03-19,121695.31925232802
2019-03-20,121729.15925232801
2019-03-21,123493.72671784401
2019-03-22,123493.72671784401
2019-03-25,123493.72671784401
2019-03-26,123493.72671784401
2019-03-27,123493.72671784401
2019-03-28,123493.72671784401
2019-03-29,123493.72671784401
2019-04-01,123493.72671784401
2019-04-02,123493.72671784401
2019-04-03,123493.72671784401
2019-04-04,123493.72671784401
2019-04-05,123493.72671784401
2019-04-08,123493.72671784401
2019-04-09,123493.72671784401
2019-04-10,123493.72671784401
2019-04-11,123493.72671784401
2019-04-12,123493.72671784401
2019-04-15,123493.72671784401
2019-04-16,123493.72671784401
2019-04-17,123493.72671784401
2019-04-18,123493.72671784401
2019-04-19,123493.72671784401
2019-04-22,123493.72671784401
2019-04-23,123493.72671784401
2019-04-24,123493.72671784401
2019-04-25,123493.72671784401
2019-04-26,123493.72671784401
2019-04-29,123493.72671784401
2019-04-30,123493.72671784401
2019-05-01,123493.72671784401
2019-05-02,123493.72671784401
2019-05-03,123493.72671784401
2019-05-06,123493.72671784401
2019-05-07,123493.72671784401
2019-05-08,123493.72671784401
2019-05-09,123493.72671784401
2019-05-10,123493.72671784401
2019-05-13,123493.72671784401
2019-05-14,124247.00671784401
2019-05-15,125462.52671784401
2019-05-16,126763.646717844
2019-05-17,125779.246717844
2019-05-20,124452.44671784401
2019-05-21,125676.52671784401
2019-05-22,125342.686717844
2019-05-23,123639.246717844
2019-05-24,123836.12671784402
2019-05-27,123836.12671784402
2019-05-28,123082.84671784402
2019-05-29,122269.646717844
2019-05-30,122851.72671784401
2019-05-31,121259.56671784399
2019-06-03,119564.686717844
2019-06-04,122526.44671784401
2019-06-05,123801.88671784403
2019-06-06,124597.966717844
2019-06-07,126472.606717844
2019-06-10,127311.48671784402
2019-06-11,127191.646717844
2019-06-12,126934.84671784402
2019-06-13,127499.80671784401
2019-06-14,127225.88671784403
2019-06-17,127611.08671784401
2019-06-18,129014.926717844
2019-06-19,129477.16671784401
2019-06-20,130786.84671784402
2019-06-21,130427.326717844
2019-06-24,130067.80671784401
2019-06-25,128218.84671784402
2019-06-26,128372.926717844
2019-06-27,128972.12671784402
2019-06-28,129100.52671784401
2019-07-01,130709.80671784401
2019-07-02,131291.886717844
2019-07-03,132447.48671784403
2019-07-04,132447.48671784403
2019-07-05,132199.24671784398
2019-07-08,131437.40671784402
2019-07-09,132010.92671784398
2019-07-10,132849.80671784404
2019-07-11,133106.60671784403
2019-07-12,133731.48671784403
2019-07-15,133971.16671784403
2019-07-16,133483.24671784398
2019-07-17,132815.566717844
2019-07-18,133063.80671784404
2019-07-19,132139.326717844
2019-07-22,132849.80671784404
2019-07-23,133560.28671784402
2019-07-24,134322.126717844
2019-07-25,133389.086717844
2019-07-26,134715.886717844
2019-07-29,134313.566717844
2019-07-30,133868.446717844
2019-07-31,132361.886717844
2019-08-01,131659.966717844
2019-08-02,130273.246717844
2019-08-05,126001.80671784401
2019-08-06,127970.606717844
2019-08-07,128544.12671784402
2019-08-08,131403.16671784403
2019-08-09,130444.44671784401
2019-08-12,128860.84671784402
2019-08-13,131214.84671784402
2019-08-14,127345.72671784401
2019-08-15,127662.44671784401
2019-08-16,129511.40671784402
2019-08-19,131086.446717844
2019-08-20,130384.52671784401
2019-08-21,131711.326717844
2019-08-22,131394.60671784403
2019-08-23,127927.80671784401
2019-08-26,129485.72671784401
2019-08-27,129143.326717844
2019-08-28,129751.08671784401
2019-08-29,131505.886717844
2019-08-30,131223.40671784402
2019-09-02,131223.40671784402
2019-09-03,130153.40671784402
2019-09-04,131523.006717844
2019-09-05,133508.92671784398
2019-09-06,133354.84671784402
2019-09-09,132327.646717844
2019-09-10,131659.966717844
2019-09-11,132584.446717844
2019-09-12,133140.84671784402
2019-09-13,132755.646717844
2019-09-16,132327.646717844
2019-09-17,133046.686717844
2019-09-18,133106.60671784403
2019-09-19,133371.966717844
2019-09-20,132353.326717844
2019-09-23,132310.526717844
2019-09-24,130966.606717844
2019-09-25,131899.646717844
2019-09-26,131694.206717844
2019-09-27,130375.966717844
2019-09-30,131334.686717844
2019-10-01,130042.12671784402
2019-10-02,127765.16671784401
2019-10-03,129246.046717844
2019-10-04,131154.92671784398
2019-10-07,130649.88671784403
2019-10-08,128586.926717844
2019-10-09,130059.246717844
2019-10-10,130812.52671784401
2019-10-11,132105.086717844
2019-10-14,132130.766717844
2019-10-15,133543.16671784403
2019-10-16,133166.526717844
2019-10-17,133577.40671784402
2019-10-18,132524.526717844
2019-10-21,133303.48671784403
2019-10-22,132087.966717844
2019-10-23,132379.006717844
2019-10-24,133414.766717844
2019-10-25,133919.80671784404
2019-10-28,135083.966717844
2019-10-29,134604.60671784403
2019-10-30,135340.766717844
2019-10-31,135041.16671784403
2019-11-01,136153.966717844
2019-11-04,136376.526717844
2019-11-05,135974.206717844
2019-11-06,136025.566717844
2019-11-07,136462.126717844
2019-11-08,137001.40671784402
2019-11-11,136975.72671784402
2019-11-12,137420.84671784402
2019-11-13,137583.48671784403
2019-11-14,137951.566717844
2019-11-15,139184.206717844
2019-11-18,139363.966717844
2019-11-19,139646.446717844
2019-11-20,139184.206717844
2019-11-21,138721.966717844
2019-11-22,138841.80671784404
2019-11-25,140271.326717844
2019-11-26,140784.92671784398
2019-11-27,141589.566717844
2019-11-28,141589.566717844
2019-11-29,141041.72671784402
2019-12-02,139458.126717844
2019-12-03,138644.92671784398
2019-12-04,139398.206717844
2019-12-05,139577.966717844
2019-12-06,140725.006717844
2019-12-09,140219.966717844
2019-12-10,140065.886717844
2019-12-11,140579.48671784403
2019-12-12,141349.886717844
2019-12-13,141820.686717844
2019-12-16,142972.16984234
2019-12-17,142972.16984234
2019-12-18,142972.16984234
2019-12-19,142972.16984234
2019-12-20,142972.16984234
2019-12-23,142972.16984234
2019-12-24,142972.16984234
2019-12-25,142972.16984234
2019-12-26,142972.16984234
2019-12-27,142972.16984234
2019-12-30,142972.16984234
2019-12-31,142972.16984234
2020-01-01,142972.16984234
2020-01-02,142972.16984234
2020-01-03,142972.16984234
2020-01-06,142972.16984234
2020-01-07,142972.16984234
2020-01-08,142972.16984234
2020-01-09,142972.16984234
2020-01-10,142972.16984234
2020-01-13,142972.16984234
2020-01-14,142972.16984234
2020-01-15,142972.16984234
2020-01-16,142972.16984234
2020-01-17,142972.16984234
2020-01-20,142972.16984234
2020-01-21,142972.16984234
2020-01-22,142972.16984234
2020-01-23,142972.16984234
2020-01-24,142972.16984234
2020-01-27,142972.16984234
2020-01-28,142972.16984234
2020-01-29,142972.16984234
2020-01-30,142972.16984234
2020-01-31,142972.16984234
2020-02-03,142972.16984234
2020-02-04,142972.16984234
2020-02-05,142972.16984234
2020-02-06,142972.16984234
2020-02-07,142972.16984234
2020-02-10,142972.16984234
2020-02-11,142972.16984234
2020-02-12,142972.16984234
2020-02-13,142972.16984234
2020-02-14,142972.16984234
2020-02-17,142972.16984234
2020-02-18,142972.16984234
2020-02-19,142972.16984234
2020-02-20,142972.16984234
2020-02-21,142972.16984234
2020-02-24,142972.16984234
2020-02-25,142972.16984234
2020-02-26,142493.36984233998
2020-02-27,135991.76984233997
2020-02-28,136084.16984234
2020-03-02,142308.56984234
2020-03-03,138016.16984233996
2020-03-04,143988.56984234
2020-03-05,139225.76984234
2020-03-06,137092.16984234
2020-03-09,127373.36984233999
2020-03-10,134362.16984234
2020-03-11,128087.36984233998
2020-03-12,116411.36984233998
2020-03-13,126810.56984234
2020-03-16,111589.76984234
