date,equity
2016-10-03,111158.1860676
2016-10-04,110747.46606760002
2016-10-05,111158.1860676
2016-10-06,111414.88606760002
2016-10-07,111106.84606760002
2016-10-10,111825.6060676
2016-10-11,110619.11606760001
2016-10-12,110798.80606760002
2016-10-13,110105.71606760002
2016-10-14,110516.4360676
2016-10-17,110285.40606760002
2016-10-18,110901.48606760001
2016-10-19,111106.84606760002
2016-10-20,110593.44606760002
2016-10-21,110901.48606760001
2016-10-24,111953.95606760001
2016-10-25,111568.90606760002
2016-10-26,110952.82606760002
2016-10-27,110798.80606760002
2016-10-28,110696.12606760001
2016-10-31,110644.78606760003
2016-11-01,109669.32606760002
2016-11-02,108976.23606760001
2016-11-03,107975.1060676
2016-11-04,107744.07606760002
2016-11-07,110080.04606760001
2016-11-08,110619.11606760001
2016-11-09,110465.09606760002
2016-11-10,108693.86606760001
2016-11-11,109027.57606760002
2016-11-14,107359.02606760002
2016-11-15,108899.2260676
2016-11-16,109900.3560676
2016-11-17,110593.44606760002
2016-11-18,110490.76606760002
2016-11-21,111620.2460676
2016-11-22,111953.95606760001
2016-11-23,111517.56606760001
2016-11-24,111517.56606760001
2016-11-25,111979.62606760001
2016-11-28,112082.30606760002
2016-11-29,112159.31606760001
2016-11-30,110824.4760676
2016-12-01,108539.84606760002
2016-12-02,108924.89606760001
2016-12-05,109977.36606760001
2016-12-06,110285.40606760002
2016-12-07,112416.01606760002
2016-12-08,112724.05606760002
2016-12-09,113439.23571868002
2016-12-12,113439.23571868002
2016-12-13,113439.23571868002
2016-12-14,113439.23571868002
2016-12-15,113439.23571868002
2016-12-16,113439.23571868002
2016-12-19,113439.23571868002
2016-12-20,113439.23571868002
2016-12-21,113439.23571868002
2016-12-22,113439.23571868002
2016-12-23,113439.23571868002
2016-12-26,113439.23571868002
2016-12-27,113439.23571868002
2016-12-28,113439.23571868002
2016-12-29,113439.23571868002
2016-12-30,113439.23571868002
2017-01-02,113439.23571868002
2017-01-03,113439.23571868002
2017-01-04,113439.23571868002
2017-01-05,113439.23571868002
2017-01-06,113439.23571868002
2017-01-09,113439.23571868002
2017-01-10,113439.23571868002
2017-01-11,113439.23571868002
2017-01-12,113439.23571868002
2017-01-13,113439.23571868002
2017-01-16,113439.23571868002
2017-01-17,113439.23571868002
2017-01-18,113439.23571868002
2017-01-19,113439.23571868002
2017-01-20,113439.23571868002
2017-01-23,113439.23571868002
2017-01-24,113439.23571868002
2017-01-25,113439.23571868002
2017-01-26,113439.23571868002
2017-01-27,113439.23571868002
2017-01-30,113439.23571868002
2017-01-31,113439.23571868002
2017-02-01,113439.23571868002
2017-02-02,113439.23571868002
2017-02-03,113439.23571868002
2017-02-06,113439.23571868002
2017-02-07,113439.23571868002
2017-02-08,113439.23571868002
2017-02-09,113439.23571868002
2017-02-10,113439.23571868002
2017-02-13,113439.23571868002
2017-02-14,113439.23571868002
2017-02-15,113439.23571868002
2017-02-16,113439.23571868002
2017-02-17,113439.23571868002
2017-02-20,113439.23571868002
2017-02-21,113439.23571868002
2017-02-22,113439.23571868002
2017-02-23,113439.23571868002
2017-02-24,113439.23571868002
2017-02-27,113439.23571868002
2017-02-28,113439.23571868002
2017-03-01,113439.23571868002
2017-03-02,113439.23571868002
2017-03-03,113439.23571868002
2017-03-06,113439.23571868002
2017-03-07,113439.23571868002
2017-03-08,113439.23571868002
2017-03-09,113439.23571868002
2017-03-10,113439.23571868002
2017-03-13,113439.23571868002
2017-03-14,113439.23571868002
2017-03-15,113439.23571868002
2017-03-16,113439.23571868002
2017-03-17,113439.23571868002
2017-03-20,113439.23571868002
2017-03-21,113439.23571868002
2017-03-22,113439.23571868002
2017-03-23,113439.23571868002
2017-03-24,113439.23571868002
2017-03-27,113439.23571868002
2017-03-28,113439.23571868002
2017-03-29,113439.23571868002
2017-03-30,113439.23571868002
2017-03-31,113439.23571868002
2017-04-03,113439.23571868002
2017-04-04,113439.23571868002
2017-04-05,113439.23571868002
2017-04-06,113439.23571868002
2017-04-07,113439.23571868002
2017-04-10,113439.23571868002
2017-04-11,113439.23571868002
2017-04-12,113439.23571868002
2017-04-13,113439.23571868002
2017-04-14,113439.23571868002
2017-04-17,113439.23571868002
2017-04-18,113439.23571868002
2017-04-19,113439.23571868002
2017-04-20,113439.23571868002
2017-04-21,113439.23571868002
2017-04-24,113439.23571868002
2017-04-25,113439.23571868002
2017-04-26,113439.23571868002
2017-04-27,113439.23571868002
2017-04-28,113439.23571868002
2017-05-01,113439.23571868002
2017-05-02,113439.23571868002
2017-05-03,113439.23571868002
2017-05-04,113439.23571868002
2017-05-05,113439.23571868002
2017-05-08,113439.23571868002
2017-05-09,113439.23571868002
2017-05-10,113439.23571868002
2017-05-11,113439.23571868002
2017-05-12,113439.23571868002
2017-05-15,113439.23571868002
2017-05-16,113439.23571868002
2017-05-17,113439.23571868002
2017-05-18,113439.23571868002
2017-05-19,113439.23571868002
2017-05-22,113439.23571868002
2017-05-23,113439.23571868002
2017-05-24,113439.23571868002
2017-05-25,113439.23571868002
2017-05-26,113439.23571868002
2017-05-29,113439.23571868002
2017-05-30,113439.23571868002
2017-05-31,113439.23571868002
2017-06-01,113439.23571868002
2017-06-02,113439.23571868002
2017-06-05,113439.23571868002
2017-06-06,113439.23571868002
2017-06-07,113439.23571868002
2017-06-08,113439.23571868002
2017-06-09,113439.23571868002
2017-06-12,113439.23571868002
2017-06-13,113439.23571868002
2017-06-14,113439.23571868002
2017-06-15,113439.23571868002
2017-06-16,113439.23571868002
2017-06-19,113439.23571868002
2017-06-20,113439.23571868002
2017-06-21,113439.23571868002
2017-06-22,113439.23571868002
2017-06-23,113439.23571868002
2017-06-26,113439.23571868002
2017-06-27,113439.23571868002
2017-06-28,113439.23571868002
2017-06-29,113439.23571868002
2017-06-30,113439.23571868002
2017-07-03,113439.23571868002
2017-07-04,113439.23571868002
2017-07-05,114094.92571868001
2017-07-06,113100.08571868001
2017-07-07,114411.46571868002
2017-07-10,115248.03571868001
2017-07-11,115519.35571868002
2017-07-12,117011.61571868001
2017-07-13,117260.32571868
2017-07-14,118255.16571868
2017-07-17,118277.77571868002
2017-07-18,118820.41571868
2017-07-19,119430.88571868002
2017-07-20,119702.20571868001
2017-07-21,119543.93571868
2017-07-24,119815.25571868001
2017-07-25,119589.15571868002
2017-07-26,120063.96571868002
2017-07-27,119589.15571868002
2017-07-28,119476.10571868002
2017-07-31,118933.46571868002
2017-08-01,119476.10571868002
2017-08-02,119815.25571868001
2017-08-03,119498.71571868002
2017-08-04,119837.86571868001
2017-08-07,120561.38571868002
2017-08-08,120380.50571868001
2017-08-09,120335.28571868001
2017-08-10,117961.23571868002
2017-08-11,118797.80571868001
2017-08-14,120651.82571868
2017-08-15,120855.31571868002
2017-08-16,121194.46571868002
2017-08-17,118820.41571868
2017-08-18,118707.36571868001
2017-08-21,118662.14571868001
2017-08-22,120425.72571868001
2017-08-23,120131.79571868002
2017-08-24,120041.35571868002
2017-08-25,120018.74571868
2017-08-28,120244.84571868001
2017-08-29,120764.87571868
2017-08-30,121575.07937919801
2017-08-31,121575.07937919801
2017-09-01,121575.07937919801
2017-09-04,121575.07937919801
2017-09-05,121575.07937919801
2017-09-06,121575.07937919801
2017-09-07,121575.07937919801
2017-09-08,121575.07937919801
2017-09-11,121575.07937919801
2017-09-12,121575.07937919801
2017-09-13,121575.07937919801
2017-09-14,121575.07937919801
2017-09-15,121575.07937919801
2017-09-18,121575.07937919801
2017-09-19,121575.07937919801
2017-09-20,121575.07937919801
2017-09-21,121575.07937919801
2017-09-22,121575.07937919801
2017-09-25,121575.07937919801
2017-09-26,121575.07937919801
2017-09-27,121575.07937919801
2017-09-28,121575.07937919801
2017-09-29,121575.07937919801
2017-10-02,121575.07937919801
2017-10-03,121575.07937919801
2017-10-04,121575.07937919801
2017-10-05,121575.07937919801
2017-10-06,121575.07937919801
2017-10-09,121575.07937919801
2017-10-10,121575.07937919801
2017-10-11,121575.07937919801
2017-10-12,121575.07937919801
2017-10-13,121575.07937919801
2017-10-16,121575.07937919801
2017-10-17,121575.07937919801
2017-10-18,121575.07937919801
2017-10-19,121575.07937919801
2017-10-20,121575.07937919801
2017-10-23,121575.07937919801
2017-10-24,121575.07937919801
2017-10-25,121575.07937919801
2017-10-26,121575.07937919801
2017-10-27,121575.07937919801
2017-10-30,121575.07937919801
2017-10-31,121575.07937919801
2017-11-01,121575.07937919801
2017-11-02,121575.07937919801
2017-11-03,121575.07937919801
2017-11-06,121575.07937919801
2017-11-07,121575.07937919801
2017-11-08,121575.07937919801
2017-11-09,121575.07937919801
2017-11-10,121575.07937919801
2017-11-13,121575.07937919801
2017-11-14,121575.07937919801
2017-11-15,121575.07937919801
2017-11-16,121575.07937919801
2017-11-17,121575.07937919801
2017-11-20,121575.07937919801
2017-11-21,121575.07937919801
2017-11-22,121575.07937919801
2017-11-23,121575.07937919801
2017-11-24,121575.07937919801
2017-11-27,121575.07937919801
2017-11-28,121575.07937919801
2017-11-29,121575.07937919801
2017-11-30,121575.07937919801
2017-12-01,121575.07937919801
2017-12-04,121575.07937919801
2017-12-05,121575.07937919801
2017-12-06,121575.07937919801
2017-12-07,121575.07937919801
2017-12-08,121575.07937919801
2017-12-11,121575.07937919801
2017-12-12,121575.07937919801
2017-12-13,121575.07937919801
2017-12-14,121575.07937919801
2017-12-15,121575.07937919801
2017-12-18,121575.07937919801
2017-12-19,121575.07937919801
2017-12-20,121575.07937919801
2017-12-21,121575.07937919801
2017-12-22,121575.07937919801
2017-12-25,121575.07937919801
2017-12-26,121575.07937919801
2017-12-27,121575.07937919801
2017-12-28,121575.07937919801
2017-12-29,121575.07937919801
2018-01-01,121575.07937919801
2018-01-02,121575.07937919801
2018-01-03,121575.07937919801
2018-01-04,121575.07937919801
2018-01-05,121575.07937919801
2018-01-08,121575.07937919801
2018-01-09,121575.07937919801
2018-01-10,121575.07937919801
2018-01-11,121575.07937919801
2018-01-12,121575.07937919801
2018-01-15,121575.07937919801
2018-01-16,121575.07937919801
2018-01-17,121575.07937919801
2018-01-18,121575.07937919801
2018-01-19,121575.07937919801
2018-01-22,121575.07937919801
2018-01-23,121575.07937919801
2018-01-24,121575.07937919801
2018-01-25,121575.07937919801
2018-01-26,121575.07937919801
2018-01-29,121575.07937919801
2018-01-30,121575.07937919801
2018-01-31,121575.07937919801
2018-02-01,121575.07937919801
2018-02-02,121575.07937919801
2018-02-05,121575.07937919801
2018-02-06,121575.07937919801
2018-02-07,121575.07937919801
2018-02-08,121575.07937919801
2018-02-09,122574.43937919801
2018-02-12,124781.35937919801
2018-02-13,125093.65937919801
2018-02-14,127383.85937919801
2018-02-15,129819.79937919801
2018-02-16,129632.419379198
2018-02-19,129632.419379198
2018-02-20,129736.519379198
2018-02-21,128903.71937919801
2018-02-22,129070.27937919801
2018-02-23,131776.879379198
2018-02-26,133838.059379198
2018-02-27,132484.75937919802
2018-02-28,131527.039379198
2018-03-01,129361.759379198
2018-03-02,130590.13937919801
2018-03-05,131922.619379198
2018-03-06,132214.09937919799
2018-03-07,132942.799379198
2018-03-08,133525.75937919802
2018-03-09,136044.979379198
2018-03-12,136482.19937919802
2018-03-13,134920.69937919802
2018-03-14,134795.77937919804
2018-03-15,134879.059379198
2018-03-16,134733.31937919802
2018-03-19,132068.359379198
2018-03-20,132005.89937919803
2018-03-21,131214.739379198
2018-03-22,127821.07937919801
2018-03-23,124427.419379198
2018-03-26,129132.739379198
2018-03-27,124989.559379198
2018-03-28,124177.57937919801
2018-03-29,126634.339379198
2018-03-30,126634.339379198
2018-04-02,123615.43937919801
2018-04-03,124822.99937919801
2018-04-04,126571.87937919801
2018-04-05,127092.37937919801
2018-04-06,123969.37937919801
2018-04-09,124947.919379198
2018-04-10,128008.459379198
2018-04-11,127258.93937919801
2018-04-12,128799.619379198
2018-04-13,128362.399379198
2018-04-16,129361.759379198
2018-04-17,131756.059379198
2018-04-18,131402.119379198
2018-04-19,129944.71937919801
2018-04-20,128154.199379198
2018-04-23,127696.15937919801
2018-04-24,125468.419379198
2018-04-25,125489.239379198
2018-04-26,127758.619379198
2018-04-27,127529.59937919801
2018-04-30,126696.79937919801
2018-05-01,128279.119379198
2018-05-02,128154.199379198
2018-05-03,128445.679379198
2018-05-04,130881.619379198
2018-05-07,131839.33937919803
2018-05-08,132089.179379198
2018-05-09,133667.43731808203
2018-05-10,133667.43731808203
2018-05-11,133667.43731808203
2018-05-14,133667.43731808203
2018-05-15,133667.43731808203
2018-05-16,133667.43731808203
2018-05-17,133667.43731808203
2018-05-18,133667.43731808203
2018-05-21,133667.43731808203
2018-05-22,133667.43731808203
2018-05-23,133667.43731808203
2018-05-24,133667.43731808203
2018-05-25,133667.43731808203
2018-05-28,133667.43731808203
2018-05-29,133667.43731808203
2018-05-30,133667.43731808203
2018-05-31,133667.43731808203
2018-06-01,133667.43731808203
2018-06-04,133667.43731808203
2018-06-05,133667.43731808203
2018-06-06,133667.43731808203
2018-06-07,133667.43731808203
2018-06-08,133667.43731808203
2018-06-11,133667.43731808203
2018-06-12,133667.43731808203
2018-06-13,133667.43731808203
2018-06-14,133667.43731808203
2018-06-15,133667.43731808203
2018-06-18,133667.43731808203
2018-06-19,133667.43731808203
2018-06-20,133667.43731808203
2018-06-21,133667.43731808203
2018-06-22,133667.43731808203
2018-06-25,133667.43731808203
2018-06-26,133667.43731808203
2018-06-27,133667.43731808203
2018-06-28,133667.43731808203
2018-06-29,133667.43731808203
2018-07-02,133667.43731808203
2018-07-03,133667.43731808203
2018-07-04,133667.43731808203
2018-07-05,133667.43731808203
2018-07-06,133667.43731808203
2018-07-09,133667.43731808203
2018-07-10,133667.43731808203
2018-07-11,133667.43731808203
2018-07-12,133667.43731808203
2018-07-13,133667.43731808203
2018-07-16,133667.43731808203
2018-07-17,133667.43731808203
2018-07-18,133667.43731808203
2018-07-19,133667.43731808203
2018-07-20,133667.43731808203
2018-07-23,133667.43731808203
2018-07-24,133667.43731808203
2018-07-25,133667.43731808203
2018-07-26,133667.43731808203
2018-07-27,133667.43731808203
2018-07-30,133667.43731808203
2018-07-31,133667.43731808203
2018-08-01,133667.43731808203
2018-08-02,133667.43731808203
2018-08-03,133667.43731808203
2018-08-06,133667.43731808203
2018-08-07,133667.43731808203
2018-08-08,133667.43731808203
2018-08-09,133667.43731808203
2018-08-10,133667.43731808203
2018-08-13,133667.43731808203
2018-08-14,133667.43731808203
2018-08-15,133667.43731808203
2018-08-16,133667.43731808203
2018-08-17,133667.43731808203
2018-08-20,133667.43731808203
2018-08-21,133667.43731808203
2018-08-22,133667.43731808203
2018-08-23,133667.43731808203
2018-08-24,133667.43731808203
2018-08-27,133667.43731808203
2018-08-28,133667.43731808203
2018-08-29,133667.43731808203
2018-08-30,133667.43731808203
2018-08-31,133667.43731808203
2018-09-03,133667.43731808203
2018-09-04,133667.43731808203
2018-09-05,133667.43731808203
2018-09-06,133667.43731808203
2018-09-07,133667.43731808203
2018-09-10,133667.43731808203
2018-09-11,133667.43731808203
2018-09-12,133667.43731808203
2018-09-13,133667.43731808203
2018-09-14,133667.43731808203
2018-09-17,133667.43731808203
2018-09-18,133667.43731808203
2018-09-19,133667.43731808203
2018-09-20,133667.43731808203
2018-09-21,133667.43731808203
2018-09-24,133667.43731808203
2018-09-25,133667.43731808203
2018-09-26,133667.43731808203
2018-09-27,133667.43731808203
2018-09-28,133667.43731808203
2018-10-01,133667.43731808203
2018-10-02,133667.43731808203
2018-10-03,133667.43731808203
2018-10-04,133667.43731808203
2018-10-05,133667.43731808203
2018-10-08,133667.43731808203
2018-10-09,134197.17731808205
2018-10-10,127702.95731808204
2018-10-11,126074.49731808205
2018-10-12,130116.21731808205
2018-10-15,127997.25731808203
2018-10-16,131842.77731808205
2018-10-17,131234.55731808205
2018-10-18,128664.33731808203
2018-10-19,128625.09731808204
2018-10-22,129684.57731808203
2018-10-23,129194.07731808203
2018-10-24,123406.17731808203
2018-10-25,127506.75731808203
2018-10-26,125093.49731808204
2018-10-29,122974.53731808205
2018-10-30,124347.93731808204
2018-10-31,127310.55731808204
2018-11-01,128801.67731808205
2018-11-02,126290.31731808204
2018-11-05,126192.21731808205
2018-11-06,126937.77731808205
2018-11-07,130665.57731808203
2018-11-08,130567.47731808203
2018-11-09,128311.17731808205
2018-11-12,123778.95731808204
2018-11-13,123935.91731808205
2018-11-14,122405.55731808204
2018-11-15,125505.51731808204
2018-11-16,125309.31731808204
2018-11-19,120541.65731808204
2018-11-20,117951.81731808204
2018-11-21,118815.09731808204
2018-11-22,118815.09731808204
2018-11-23,117735.99731808204
2018-11-26,120384.69731808204
2018-11-27,120620.13731808205
2018-11-28,124858.05731808204
2018-11-29,123641.61731808205
2018-11-30,124818.81731808204
2018-12-03,127565.61731808203
2018-12-04,122739.09731808204
2018-12-05,122739.09731808204
2018-12-06,123013.77731808205
2018-12-07,118677.75731808205
2018-12-10,120325.83731808203
2018-12-11,120463.17731808203
2018-12-12,121404.93731808204
2018-12-13,121601.13731808205
2018-12-14,118618.89731808205
2018-12-17,116107.53731808205
2018-12-18,117029.67731808203
2018-12-19,114714.51731808204
2018-12-20,112654.41731808205
2018-12-21,109260.15731808204
2018-12-24,106336.77731808205
2018-12-25,106336.77731808205
2018-12-26,112674.03731808205
2018-12-27,113576.55731808204
2018-12-28,113301.87731808204
2018-12-31,114380.97731808205
2019-01-01,114380.97731808205
2019-01-02,114459.45731808204
2019-01-03,108671.55731808204
2019-01-04,113498.07731808204
2019-01-07,114518.31731808204
2019-01-08,115460.07731808204
2019-01-09,116970.81731808204
2019-01-10,117480.93731808204
2019-01-11,117265.11731808205
2019-01-14,116166.39731808205
2019-01-15,117932.19731808204
2019-01-16,118030.29731808206
2019-01-17,118795.47731808205
2019-01-18,120600.51731808204
2019-01-21,120600.51731808204
2019-01-22,118560.03731808205
2019-01-23,118972.05731808204
2019-01-24,119972.67731808203
2019-01-25,121659.99731808204
2019-01-28,120051.15731808204
2019-01-29,118834.71731808204
2019-01-30,122385.93731808204
2019-01-31,122307.45731808204
2019-02-01,123033.39731808205
2019-02-04,125015.01731808204
2019-02-05,126074.49731808205
2019-02-06,126486.51731808204
2019-02-07,124740.33731808203
2019-02-08,125466.27731808205
2019-02-11,125407.41731808205
2019-02-12,127075.11731808203
2019-02-13,127232.07731808203
2019-02-14,127467.51731808204
2019-02-15,128468.13731808205
2019-02-18,128468.13731808205
2019-02-19,128507.37731808204
2019-02-20,128664.33731808203
2019-02-21,128703.57731808203
2019-02-22,130351.65731808204
2019-02-25,130979.49731808205
2019-02-26,131254.17731808205
2019-02-27,131136.45731808204
2019-02-28,130763.67731808205
2019-03-01,131646.57731808204
2019-03-04,131156.07731808204
2019-03-05,130763.67731808205
2019-03-06,130076.97731808203
2019-03-07,128840.91731808205
2019-03-08,128821.29731808204
2019-03-11,131587.71731808205
2019-03-12,132372.51731808204
2019-03-13,133235.79731808204
2019-03-14,133510.47731808203
2019-03-15,135075.99684465805
2019-03-18,135075.99684465805
2019-03-19,135075.99684465805
2019-03-20,135075.99684465805
2019-03-21,135075.99684465805
2019-03-22,135075.99684465805
2019-03-25,135075.99684465805
2019-03-26,135075.99684465805
2019-03-27,135075.99684465805
2019-03-28,135075.99684465805
2019-03-29,135075.99684465805
2019-04-01,135075.99684465805
2019-04-02,135075.99684465805
2019-04-03,135075.99684465805
2019-04-04,135075.99684465805
2019-04-05,135075.99684465805
2019-04-08,135075.99684465805
2019-04-09,135075.99684465805
2019-04-10,135075.99684465805
2019-04-11,135075.99684465805
2019-04-12,135075.99684465805
2019-04-15,135075.99684465805
2019-04-16,135075.99684465805
2019-04-17,135075.99684465805
2019-04-18,135075.99684465805
2019-04-19,135075.99684465805
2019-04-22,135075.99684465805
2019-04-23,135075.99684465805
2019-04-24,135075.99684465805
2019-04-25,135075.99684465805
2019-04-26,135075.99684465805
2019-04-29,135075.99684465805
2019-04-30,135075.99684465805
2019-05-01,135075.99684465805
2019-05-02,135075.99684465805
2019-05-03,135075.99684465805
2019-05-06,135075.99684465805
2019-05-07,135075.99684465805
2019-05-08,135075.99684465805
2019-05-09,135075.99684465805
2019-05-10,135075.99684465805
2019-05-13,135075.99684465805
2019-05-14,136572.1068446581
2019-05-15,138048.78684465805
2019-05-16,139311.73684465807
2019-05-17,138184.79684465806
2019-05-20,135794.90684465808
2019-05-21,137465.88684465806
2019-05-22,136746.97684465806
2019-05-23,134337.65684465808
2019-05-24,134376.51684465806
2019-05-27,134376.51684465806
2019-05-28,133949.05684465807
2019-05-29,133210.71684465808
2019-05-30,134026.77684465807
2019-05-31,131792.32684465806
2019-06-03,129480.15684465806
2019-06-04,133813.04684465806
2019-06-05,135600.6068446581
2019-06-06,137135.57684465806
2019-06-07,139680.90684465808
2019-06-10,141099.29684465806
2019-06-11,141099.29684465806
2019-06-12,140322.09684465805
2019-06-13,140749.55684465807
2019-06-14,139506.03684465805
2019-06-17,139622.61684465807
2019-06-18,142148.51684465806
2019-06-19,142673.12684465808
2019-06-20,144752.13684465806
2019-06-21,144072.08684465807
2019-06-24,144344.1068446581
2019-06-25,141701.62684465808
2019-06-26,143236.59684465805
2019-06-27,143586.33684465807
2019-06-28,143722.34684465805
2019-07-01,145859.64684465807
2019-07-02,146248.24684465805
2019-07-03,147355.75684465808
2019-07-04,147355.75684465808
2019-07-05,147083.73684465807
2019-07-08,145976.22684465806
2019-07-09,146481.40684465808
2019-07-10,147647.20684465807
2019-07-11,148152.38684465806
2019-07-12,149279.32684465806
2019-07-15,149765.07684465806
2019-07-16,148385.54684465806
2019-07-17,147996.94684465806
2019-07-18,149143.31684465808
2019-07-19,148443.83684465807
2019-07-22,150153.67684465807
2019-07-23,150989.1668446581
2019-07-24,152232.68684465805
2019-07-25,151610.92684465807
2019-07-26,151941.23684465807
2019-07-29,151844.08684465807
2019-07-30,150872.58684465807
2019-07-31,148521.55684465807
2019-08-01,147841.50684465808
2019-08-02,145432.18684465805
2019-08-05,139370.02684465807
2019-08-06,141682.19684465806
2019-08-07,142556.54684465806
2019-08-08,146053.94684465806
2019-08-09,144402.39684465807
2019-08-12,142342.81684465808
2019-08-13,146073.37684465808
2019-08-14,141604.47684465806
2019-08-15,141332.45684465807
2019-08-16,144013.79684465806
2019-08-19,146209.38684465806
2019-08-20,145471.04684465806
2019-08-21,147142.02684465807
2019-08-22,146831.14684465807
2019-08-23,141973.64684465807
2019-08-26,143936.07684465806
2019-08-27,143722.34684465805
2019-08-28,143858.3568446581
2019-08-29,146345.39684465807
2019-08-30,146325.96684465808
2019-09-02,146325.96684465808
2019-09-03,144538.40684465808
2019-09-04,147006.01684465806
2019-09-05,150075.95684465807
2019-09-06,149939.94684465806
2019-09-09,148813.00684465808
2019-09-10,148055.23684465807
2019-09-11,149609.63684465806
2019-09-12,150425.69684465806
2019-09-13,149318.18684465805
2019-09-16,148949.01684465806
2019-09-17,149551.34684465805
2019-09-18,149531.9168446581
2019-09-19,149862.22684465806
2019-09-20,148132.95684465807
2019-09-23,148579.84684465805
2019-09-24,147142.02684465807
2019-09-25,148890.72684465806
2019-09-26,149007.30684465807
2019-09-27,147064.30684465807
2019-09-30,148618.70684465807
2019-10-01,147239.17684465807
2019-10-02,144480.11684465807
2019-10-03,146248.24684465805
2019-10-04,148657.56684465808
2019-10-07,148035.80684465807
2019-10-08,145315.6068446581
2019-10-09,147433.47684465806
2019-10-10,148502.12684465808
2019-10-11,150347.97684465806
2019-10-14,150445.12684465808
2019-10-15,152072.6970614541
2019-10-16,152072.6970614541
2019-10-17,152072.6970614541
2019-10-18,152072.6970614541
2019-10-21,152072.6970614541
2019-10-22,152072.6970614541
2019-10-23,152072.6970614541
2019-10-24,152072.6970614541
2019-10-25,152072.6970614541
2019-10-28,152072.6970614541
2019-10-29,152072.6970614541
2019-10-30,152072.6970614541
2019-10-31,152072.6970614541
2019-11-01,152072.6970614541
2019-11-04,152072.6970614541
2019-11-05,152072.6970614541
2019-11-06,152072.6970614541
2019-11-07,152072.6970614541
2019-11-08,152072.6970614541
2019-11-11,152072.6970614541
2019-11-12,152072.6970614541
2019-11-13,152072.6970614541
2019-11-14,152072.6970614541
2019-11-15,152072.6970614541
2019-11-18,152072.6970614541
2019-11-19,152072.6970614541
2019-11-20,152072.6970614541
2019-11-21,152072.6970614541
2019-11-22,152072.6970614541
2019-11-25,152072.6970614541
2019-11-26,152072.6970614541
2019-11-27,152072.6970614541
2019-11-28,152072.6970614541
2019-11-29,152072.6970614541
2019-12-02,152072.6970614541
2019-12-03,152072.6970614541
2019-12-04,152072.6970614541
2019-12-05,152072.6970614541
2019-12-06,152072.6970614541
2019-12-09,152072.6970614541
2019-12-10,152072.6970614541
2019-12-11,152072.6970614541
2019-12-12,152072.6970614541
2019-12-13,152072.6970614541
