date,equity
2018-08-07,160965.839881032
2018-08-08,160965.839881032
2018-08-09,160965.839881032
2018-08-10,160965.839881032
2018-08-13,160965.839881032
2018-08-14,160965.839881032
2018-08-15,160965.839881032
2018-08-16,160965.839881032
2018-08-17,160965.839881032
2018-08-20,160965.839881032
2018-08-21,160965.839881032
2018-08-22,160965.839881032
2018-08-23,160965.839881032
2018-08-24,160965.839881032
2018-08-27,160965.839881032
2018-08-28,160965.839881032
2018-08-29,160965.839881032
2018-08-30,160965.839881032
2018-08-31,160965.839881032
2018-09-03,160965.839881032
2018-09-04,160965.839881032
2018-09-05,160965.839881032
2018-09-06,160965.839881032
2018-09-07,160965.839881032
2018-09-10,160965.839881032
2018-09-11,160965.839881032
2018-09-12,160965.839881032
2018-09-13,160965.839881032
2018-09-14,160965.839881032
2018-09-17,160965.839881032
2018-09-18,160965.839881032
2018-09-19,160965.839881032
2018-09-20,160965.839881032
2018-09-21,160965.839881032
2018-09-24,160965.839881032
2018-09-25,160965.839881032
2018-09-26,160965.839881032
2018-09-27,160965.839881032
2018-09-28,160965.839881032
2018-10-01,160965.839881032
2018-10-02,159424.07988103203
2018-10-03,160765.199881032
2018-10-04,158558.159881032
2018-10-05,157069.199881032
2018-10-08,156762.959881032
2018-10-09,156171.59988103202
2018-10-10,151641.35988103203
2018-10-11,148747.91988103202
2018-10-12,148779.59988103202
2018-10-15,149349.839881032
2018-10-16,153552.719881032
2018-10-17,153045.839881032
2018-10-18,150141.839881032
2018-10-19,148547.279881032
2018-10-22,148230.47988103202
2018-10-23,146878.79988103203
2018-10-24,141366.47988103202
2018-10-25,144323.279881032
2018-10-26,142855.43988103204
2018-10-29,142116.239881032
2018-10-30,145030.79988103203
2018-10-31,145474.31988103202
2018-11-01,148589.519881032
2018-11-02,149106.959881032
2018-11-05,149064.719881032
2018-11-06,149782.79988103203
2018-11-07,152465.03988103202
2018-11-08,152074.31988103202
2018-11-09,149307.59988103202
2018-11-12,146340.239881032
2018-11-13,145791.11988103203
2018-11-14,144756.239881032
2018-11-15,146825.999881032
2018-11-16,147174.47988103202
2018-11-19,144249.35988103203
2018-11-20,141461.519881032
2018-11-21,143351.75988103202
2018-11-22,143351.75988103202
2018-11-23,143298.959881032
2018-11-26,145104.719881032
2018-11-27,143911.43988103204
2018-11-28,147459.59988103202
2018-11-29,147079.43988103204
2018-11-30,147871.43988103204
2018-12-03,149275.91988103202
2018-12-04,142950.47988103202
2018-12-05,142950.47988103202
2018-12-06,142528.07988103203
2018-12-07,139507.91988103202
2018-12-10,139096.07988103203
2018-12-11,138905.999881032
2018-12-12,140278.79988103203
2018-12-13,138304.07988103203
2018-12-14,136234.31988103202
2018-12-17,133182.47988103202
2018-12-18,133013.51988103203
2018-12-19,130278.47988103202
2018-12-20,128081.99988103202
2018-12-21,124660.55988103202
2018-12-24,122347.91988103201
2018-12-25,122347.91988103201
2018-12-26,128229.83988103202
2018-12-27,128715.59988103202
2018-12-28,129127.43988103201
2018-12-31,130141.19988103202
2019-01-01,130141.19988103202
2019-01-02,130912.07988103201
2019-01-03,128599.43988103201
2019-01-04,133361.999881032
2019-01-07,135716.87988103201
2019-01-08,137754.959881032
2019-01-09,138895.43988103204
2019-01-10,139613.519881032
2019-01-11,139645.199881032
2019-01-14,138261.839881032
2019-01-15,139444.559881032
2019-01-16,140468.87988103201
2019-01-17,141736.07988103203
2019-01-18,143256.719881032
2019-01-21,143256.719881032
2019-01-22,140933.519881032
2019-01-23,140563.91988103202
2019-01-24,141387.59988103202
2019-01-25,143129.999881032
2019-01-28,142433.03988103202
2019-01-29,142137.35988103203
2019-01-30,143594.63988103202
2019-01-31,144745.67988103203
2019-02-01,145030.79988103203
2019-02-04,146730.959881032
2019-02-05,146878.79988103203
2019-02-06,146688.719881032
2019-02-07,145484.87988103201
2019-02-08,145696.07988103203
2019-02-11,146857.67988103203
2019-02-12,148663.43988103204
2019-02-13,149117.519881032
2019-02-14,149455.43988103204
2019-02-15,151784.804545032
2019-02-18,151784.804545032
2019-02-19,151784.804545032
2019-02-20,151784.804545032
2019-02-21,151784.804545032
2019-02-22,151784.804545032
2019-02-25,151784.804545032
2019-02-26,151784.804545032
2019-02-27,151784.804545032
2019-02-28,151784.804545032
2019-03-01,151784.804545032
2019-03-04,151784.804545032
2019-03-05,151784.804545032
2019-03-06,151784.804545032
2019-03-07,151784.804545032
2019-03-08,151784.804545032
2019-03-11,151784.804545032
2019-03-12,151784.804545032
2019-03-13,151784.804545032
2019-03-14,151784.804545032
2019-03-15,151784.804545032
2019-03-18,151784.804545032
2019-03-19,151784.804545032
2019-03-20,151784.804545032
2019-03-21,151784.804545032
2019-03-22,151784.804545032
2019-03-25,152598.804545032
2019-03-26,154204.80454503198
2019-03-27,153566.804545032
2019-03-28,154952.804545032
2019-03-29,155469.804545032
2019-04-01,157108.804545032
2019-04-02,156734.804545032
2019-04-03,157548.804545032
2019-04-04,158318.804545032
2019-04-05,159792.804545032
2019-04-08,159539.804545032
2019-04-09,157614.804545032
2019-04-10,159748.804545032
2019-04-11,159506.804545032
2019-04-12,160078.804545032
2019-04-15,159594.804545032
2019-04-16,159891.804545032
2019-04-17,158450.804545032
2019-04-18,158010.804545032
2019-04-19,158010.804545032
2019-04-22,157625.804545032
2019-04-23,160012.804545032
2019-04-24,160452.804545032
2019-04-25,159176.804545032
2019-04-26,160738.804545032
2019-04-29,161508.804545032
2019-04-30,160628.804545032
2019-05-01,159176.804545032
2019-05-02,159891.804545032
2019-05-03,162982.804545032
2019-05-06,163180.804545032
2019-05-07,159968.804545032
2019-05-08,159231.804545032
2019-05-09,158582.804545032
2019-05-10,158967.804545032
2019-05-13,153995.804545032
2019-05-14,155909.804545032
2019-05-15,156481.804545032
2019-05-16,157427.804545032
2019-05-17,155216.804545032
2019-05-20,154116.804545032
2019-05-21,156206.804545032
2019-05-22,154853.804545032
2019-05-23,151718.804545032
2019-05-24,153126.804545032
2019-05-27,153126.804545032
2019-05-28,151905.804545032
2019-05-29,150618.804545032
2019-05-30,150200.804545032
2019-05-31,148242.804545032
2019-06-03,148649.804545032
2019-06-04,152477.804545032
2019-06-05,152444.804545032
2019-06-06,152147.804545032
2019-06-07,153115.804545032
2019-06-10,154072.804545032
2019-06-11,153632.804545032
2019-06-12,153731.804545032
2019-06-13,155370.804545032
2019-06-14,154094.804545032
2019-06-17,155183.804545032
2019-06-18,156921.80454503204
2019-06-19,157438.804545032
2019-06-20,158230.804545032
2019-06-21,156822.804545032
2019-06-24,154952.804545032
2019-06-25,153984.804545032
2019-06-26,153687.804545032
2019-06-27,156558.804545032
2019-06-28,158439.804545032
2019-07-01,159044.804545032
2019-07-02,158087.804545032
2019-07-03,159220.804545032
2019-07-04,159220.804545032
2019-07-05,159627.804545032
2019-07-08,158120.804545032
2019-07-09,158329.80454503198
2019-07-10,158615.804545032
2019-07-11,157812.804545032
2019-07-12,159066.804545032
2019-07-15,158241.804545032
2019-07-16,158219.804545032
2019-07-17,157064.804545032
2019-07-18,157658.804545032
2019-07-19,156822.804545032
2019-07-22,156558.804545032
2019-07-23,157636.804545032
2019-07-24,160232.804545032
2019-07-25,158274.804545032
2019-07-26,160144.804545032
2019-07-29,159088.804545032
2019-07-30,160804.80454503198
2019-07-31,159528.804545032
2019-08-01,157240.804545032
2019-08-02,155370.804545032
2019-08-05,150816.804545032
2019-08-06,152158.804545032
2019-08-07,152257.804545032
2019-08-08,155436.804545032
2019-08-09,153445.804545032
2019-08-12,151498.804545032
2019-08-13,153115.804545032
2019-08-14,148891.804545032
2019-08-15,148275.804545032
2019-08-16,151421.80454503204
2019-08-19,152972.804545032
2019-08-20,151938.804545032
2019-08-21,153203.804545032
2019-08-22,152851.804545032
2019-08-23,148198.804545032
2019-08-26,149826.804545032
2019-08-27,147505.804545032
2019-08-28,149320.804545032
2019-08-29,151938.804545032
2019-08-30,151597.804545032
2019-09-02,151597.804545032
2019-09-03,149419.804545032
2019-09-04,150640.804545032
2019-09-05,153412.804545032
2019-09-06,152741.804545032
2019-09-09,154787.804545032
2019-09-10,156712.804545032
2019-09-11,159953.17591883198
2019-09-12,159953.17591883198
2019-09-13,159953.17591883198
2019-09-16,159953.17591883198
2019-09-17,159953.17591883198
2019-09-18,159953.17591883198
2019-09-19,159953.17591883198
2019-09-20,159953.17591883198
2019-09-23,159953.17591883198
2019-09-24,159953.17591883198
2019-09-25,159953.17591883198
2019-09-26,159953.17591883198
2019-09-27,159953.17591883198
2019-09-30,159953.17591883198
2019-10-01,159953.17591883198
2019-10-02,159953.17591883198
2019-10-03,159953.17591883198
2019-10-04,159953.17591883198
2019-10-07,159953.17591883198
2019-10-08,159953.17591883198
2019-10-09,159953.17591883198
2019-10-10,159953.17591883198
2019-10-11,159953.17591883198
2019-10-14,159953.17591883198
2019-10-15,159953.17591883198
2019-10-16,159953.17591883198
2019-10-17,159953.17591883198
2019-10-18,159953.17591883198
2019-10-21,159953.17591883198
2019-10-22,159953.17591883198
2019-10-23,159953.17591883198
2019-10-24,159953.17591883198
2019-10-25,159953.17591883198
2019-10-28,159953.17591883198
2019-10-29,159953.17591883198
2019-10-30,159953.17591883198
2019-10-31,159953.17591883198
2019-11-01,159953.17591883198
2019-11-04,159953.17591883198
2019-11-05,159953.17591883198
2019-11-06,159953.17591883198
2019-11-07,159953.17591883198
2019-11-08,159953.17591883198
2019-11-11,159953.17591883198
2019-11-12,159953.17591883198
2019-11-13,159953.17591883198
2019-11-14,159953.17591883198
2019-11-15,159953.17591883198
2019-11-18,159953.17591883198
2019-11-19,159953.17591883198
2019-11-20,159953.17591883198
2019-11-21,159953.17591883198
2019-11-22,159953.17591883198
2019-11-25,159953.17591883198
2019-11-26,159953.17591883198
2019-11-27,159953.17591883198
2019-11-28,159953.17591883198
2019-11-29,159953.17591883198
2019-12-02,159953.17591883198
2019-12-03,159953.17591883198
2019-12-04,159953.17591883198
2019-12-05,159953.17591883198
2019-12-06,159953.17591883198
2019-12-09,159953.17591883198
2019-12-10,159953.17591883198
2019-12-11,159953.17591883198
2019-12-12,159953.17591883198
2019-12-13,159953.17591883198
2019-12-16,159953.17591883198
2019-12-17,159953.17591883198
2019-12-18,159953.17591883198
2019-12-19,159953.17591883198
2019-12-20,159953.17591883198
2019-12-23,159953.17591883198
2019-12-24,159953.17591883198
2019-12-25,159953.17591883198
2019-12-26,159953.17591883198
2019-12-27,159953.17591883198
2019-12-30,159953.17591883198
2019-12-31,159953.17591883198
2020-01-01,159953.17591883198
2020-01-02,159953.17591883198
2020-01-03,159953.17591883198
2020-01-06,159953.17591883198
2020-01-07,159953.17591883198
2020-01-08,159953.17591883198
2020-01-09,159953.17591883198
2020-01-10,159953.17591883198
2020-01-13,159953.17591883198
2020-01-14,159953.17591883198
2020-01-15,159953.17591883198
2020-01-16,159953.17591883198
2020-01-17,159953.17591883198
2020-01-20,159953.17591883198
2020-01-21,159953.17591883198
2020-01-22,159953.17591883198
2020-01-23,159953.17591883198
2020-01-24,159953.17591883198
2020-01-27,159953.17591883198
2020-01-28,159953.17591883198
2020-01-29,159953.17591883198
2020-01-30,159953.17591883198
2020-01-31,159953.17591883198
2020-02-03,160685.26591883198
2020-02-04,163083.125918832
2020-02-05,165565.865918832
2020-02-06,165226.34591883197
2020-02-07,163199.835918832
2020-02-10,164165.34591883197
2020-02-11,165258.17591883198
2020-02-12,166382.835918832
2020-02-13,166839.065918832
2020-02-14,166181.245918832
2020-02-17,166181.245918832
2020-02-18,165852.335918832
2020-02-19,166679.91591883198
2020-02-20,167104.315918832
2020-02-21,165332.445918832
2020-02-24,160292.695918832
2020-02-25,154711.835918832
2020-02-26,152971.79591883198
2020-02-27,147560.695918832
2020-02-28,145916.145918832
2020-03-02,149491.715918832
2020-03-03,146478.47591883197
2020-03-04,150722.47591883197
2020-03-05,145799.43591883196
2020-03-06,142955.95591883198
2020-03-09,128971.97591883199
2020-03-10,133078.04591883198
2020-03-11,124643.09591883198
2020-03-12,110584.84591883198
2020-03-13,118542.34591883198
2020-03-16,104441.65591883198
2020-03-17,107773.19591883199
2020-03-18,99836.91591883198
2020-03-19,102807.715918832
2020-03-20,100133.99591883198
2020-03-23,98691.03591883199
2020-03-24,107921.73591883198
2020-03-25,109269.20591883198
2020-03-26,115836.795918832
2020-03-27,112059.63591883199
2020-03-30,114308.95591883198
2020-03-31,113491.98591883198
2020-04-01,105980.10591883199
2020-04-02,107030.49591883198
2020-04-03,103953.59591883198
2020-04-06,111889.875918832
2020-04-07,112229.39591883199
2020-04-08,117449.51591883198
2020-04-09,122956.10591883199
2020-04-10,122956.10591883199
2020-04-13,119603.34591883198
2020-04-14,122022.42591883198
2020-04-15,117035.72591883199
2020-04-16,116102.045918832
2020-04-17,121290.33591883199
2020-04-20,119836.76591883198
2020-04-21,117014.50591883199
2020-04-22,118436.24591883198
2020-04-23,119645.78591883199
2020-04-24,121672.295918832
2020-04-27,126425.57591883198
2020-04-28,128123.17591883198
2020-04-29,134517.09031530799
2020-04-30,134517.09031530799
2020-05-01,134517.09031530799
2020-05-04,134517.09031530799
2020-05-05,134517.09031530799
2020-05-06,134517.09031530799
2020-05-07,134517.09031530799
2020-05-08,134517.09031530799
2020-05-11,134517.09031530799
2020-05-12,134517.09031530799
2020-05-13,134517.09031530799
2020-05-14,134517.09031530799
2020-05-15,134517.09031530799
2020-05-18,134517.09031530799
2020-05-19,134517.09031530799
2020-05-20,134517.09031530799
2020-05-21,134517.09031530799
2020-05-22,134517.09031530799
2020-05-25,134517.09031530799
2020-05-26,134517.09031530799
2020-05-27,134517.09031530799
2020-05-28,134517.09031530799
2020-05-29,134517.09031530799
2020-06-01,134517.09031530799
2020-06-02,134517.09031530799
2020-06-03,134517.09031530799
2020-06-04,134517.09031530799
2020-06-05,134517.09031530799
2020-06-08,134517.09031530799
2020-06-09,134517.09031530799
2020-06-10,134517.09031530799
2020-06-11,134517.09031530799
2020-06-12,134517.09031530799
2020-06-15,134517.09031530799
2020-06-16,134517.09031530799
2020-06-17,134517.09031530799
2020-06-18,134517.09031530799
2020-06-19,134517.09031530799
2020-06-22,134517.09031530799
2020-06-23,134517.09031530799
2020-06-24,134517.09031530799
2020-06-25,134517.09031530799
2020-06-26,134517.09031530799
2020-06-29,134517.09031530799
2020-06-30,134517.09031530799
2020-07-01,134517.09031530799
2020-07-02,134517.09031530799
2020-07-03,134517.09031530799
2020-07-06,134517.09031530799
2020-07-07,134517.09031530799
2020-07-08,134517.09031530799
2020-07-09,134517.09031530799
2020-07-10,134517.09031530799
2020-07-13,134517.09031530799
2020-07-14,134517.09031530799
2020-07-15,134517.09031530799
2020-07-16,134517.09031530799
2020-07-17,134517.09031530799
2020-07-20,134517.09031530799
2020-07-21,134517.09031530799
