date,equity
2016-09-12,108548.4
2016-09-13,107714.2
2016-09-14,108161.4
2016-09-15,109606.2
2016-09-16,109563.2
2016-09-19,109150.4
2016-09-20,109331.0
2016-09-21,110251.2
2016-09-22,110987.98958536
2016-09-23,110987.98958536
2016-09-26,110987.98958536
2016-09-27,110987.98958536
2016-09-28,110987.98958536
2016-09-29,110987.98958536
2016-09-30,110987.98958536
2016-10-03,110987.98958536
2016-10-04,110987.98958536
2016-10-05,110987.98958536
2016-10-06,110987.98958536
2016-10-07,110987.98958536
2016-10-10,110987.98958536
2016-10-11,110987.98958536
2016-10-12,110987.98958536
2016-10-13,110987.98958536
2016-10-14,110987.98958536
2016-10-17,110987.98958536
2016-10-18,110987.98958536
2016-10-19,110987.98958536
2016-10-20,110987.98958536
2016-10-21,110987.98958536
2016-10-24,110987.98958536
2016-10-25,110987.98958536
2016-10-26,110987.98958536
2016-10-27,110987.98958536
2016-10-28,110987.98958536
2016-10-31,110987.98958536
2016-11-01,110987.98958536
2016-11-02,110277.04958536
2016-11-03,109349.35958536
2016-11-04,109037.23958536
2016-11-07,111239.41958536
2016-11-08,111846.31958536
2016-11-09,112271.14958536
2016-11-10,110736.55958536001
2016-11-11,110779.90958536
2016-11-14,109826.20958536
2016-11-15,111118.03958536
2016-11-16,111690.25958535999
2016-11-17,112366.51958536
2016-11-18,112011.04958536
2016-11-21,113008.09958535999
2016-11-22,113311.54958536
2016-11-23,112912.72958536
2016-11-24,112912.72958536
2016-11-25,113216.17958536
2016-11-28,113008.09958535999
2016-11-29,113337.55958536001
2016-11-30,112158.43958536
2016-12-01,110511.13958536
2016-12-02,110701.87958536
2016-12-05,111430.15958536
2016-12-06,111655.57958536
2016-12-07,112860.70958536
2016-12-08,113042.77958536
2016-12-09,113797.06958536
2016-12-12,113337.55958536001
2016-12-13,114568.69958536001
2016-12-14,114334.60958536
2016-12-15,114534.01958536
2016-12-16,114161.20958536
2016-12-19,114551.35958536
2016-12-20,114924.16958536
2016-12-21,114837.46958536001
2016-12-22,114577.36958536
2016-12-23,114664.06958536
2016-12-26,114664.06958536
2016-12-27,115149.58958536001
2016-12-28,114386.62958536
2016-12-29,114256.57958536
2016-12-30,113268.19958536001
2017-01-02,113268.19958536001
2017-01-03,114109.18958536
2017-01-04,114646.72958536
2017-01-05,115166.92958536
2017-01-06,116007.91958536
2017-01-09,116380.72958536
2017-01-10,116597.47958536
2017-01-11,116866.24958536
2017-01-12,116710.18958536
2017-01-13,117074.32958536
2017-01-16,117074.32958536
2017-01-17,116753.53958536
2017-01-18,116961.61958536
2017-01-19,116909.59958535999
2017-01-20,117126.34958535999
2017-01-23,117213.04958536
2017-01-24,117897.97958536
2017-01-25,118883.374689898
2017-01-26,118883.374689898
2017-01-27,118883.374689898
2017-01-30,118883.374689898
2017-01-31,118883.374689898
2017-02-01,118883.374689898
2017-02-02,118883.374689898
2017-02-03,118883.374689898
2017-02-06,118883.374689898
2017-02-07,118883.374689898
2017-02-08,118883.374689898
2017-02-09,118883.374689898
2017-02-10,118883.374689898
2017-02-13,118883.374689898
2017-02-14,118883.374689898
2017-02-15,118883.374689898
2017-02-16,118883.374689898
2017-02-17,118883.374689898
2017-02-20,118883.374689898
2017-02-21,118883.374689898
2017-02-22,118883.374689898
2017-02-23,118883.374689898
2017-02-24,118883.374689898
2017-02-27,118883.374689898
2017-02-28,118883.374689898
2017-03-01,118883.374689898
2017-03-02,118883.374689898
2017-03-03,118883.374689898
2017-03-06,118883.374689898
2017-03-07,118883.374689898
2017-03-08,118883.374689898
2017-03-09,118883.374689898
2017-03-10,118883.374689898
2017-03-13,118883.374689898
2017-03-14,118883.374689898
2017-03-15,118883.374689898
2017-03-16,118883.374689898
2017-03-17,118883.374689898
2017-03-20,118883.374689898
2017-03-21,118883.374689898
2017-03-22,118883.374689898
2017-03-23,118883.374689898
2017-03-24,118883.374689898
2017-03-27,118883.374689898
2017-03-28,118883.374689898
2017-03-29,118883.374689898
2017-03-30,118883.374689898
2017-03-31,118883.374689898
2017-04-03,118883.374689898
2017-04-04,118883.374689898
2017-04-05,118883.374689898
2017-04-06,118883.374689898
2017-04-07,118883.374689898
2017-04-10,118883.374689898
2017-04-11,118883.374689898
2017-04-12,118883.374689898
2017-04-13,118883.374689898
2017-04-14,118883.374689898
2017-04-17,118883.374689898
2017-04-18,118883.374689898
2017-04-19,118883.374689898
2017-04-20,118883.374689898
2017-04-21,118883.374689898
2017-04-24,118883.374689898
2017-04-25,118883.374689898
2017-04-26,118883.374689898
2017-04-27,118883.374689898
2017-04-28,118883.374689898
2017-05-01,118883.374689898
2017-05-02,118883.374689898
2017-05-03,118883.374689898
2017-05-04,118883.374689898
2017-05-05,118883.374689898
2017-05-08,118883.374689898
2017-05-09,118883.374689898
2017-05-10,118883.374689898
2017-05-11,118883.374689898
2017-05-12,118883.374689898
2017-05-15,118883.374689898
2017-05-16,118883.374689898
2017-05-17,118883.374689898
2017-05-18,118883.374689898
2017-05-19,118883.374689898
2017-05-22,118883.374689898
2017-05-23,118883.374689898
2017-05-24,118883.374689898
2017-05-25,118883.374689898
2017-05-26,118883.374689898
2017-05-29,118883.374689898
2017-05-30,118883.374689898
2017-05-31,118883.374689898
2017-06-01,118883.374689898
2017-06-02,118883.374689898
2017-06-05,118883.374689898
2017-06-06,118883.374689898
2017-06-07,118883.374689898
2017-06-08,118883.374689898
2017-06-09,118883.374689898
2017-06-12,118883.374689898
2017-06-13,118883.374689898
2017-06-14,118883.374689898
2017-06-15,118883.374689898
2017-06-16,118883.374689898
2017-06-19,118883.374689898
2017-06-20,118883.374689898
2017-06-21,118883.374689898
2017-06-22,118883.374689898
2017-06-23,118883.374689898
2017-06-26,118883.374689898
2017-06-27,118883.374689898
2017-06-28,118883.374689898
2017-06-29,118883.374689898
2017-06-30,118883.374689898
2017-07-03,118883.374689898
2017-07-04,118883.374689898
2017-07-05,119595.904689898
2017-07-06,118679.79468989799
2017-07-07,119760.33468989801
2017-07-10,120425.884689898
2017-07-11,120715.594689898
2017-07-12,121937.074689898
2017-07-13,122164.144689898
2017-07-14,122986.29468989799
2017-07-17,123041.104689898
2017-07-18,123737.974689898
2017-07-19,124364.374689898
2017-07-20,124505.31468989799
2017-07-21,124458.33468989801
2017-07-24,124943.79468989799
2017-07-25,124669.74468989798
2017-07-26,125022.094689898
2017-07-27,124348.714689898
2017-07-28,124262.58468989801
2017-07-31,123808.444689898
2017-08-01,124051.17468989799
2017-08-02,124340.884689898
2017-08-03,123925.894689898
2017-08-04,124121.644689898
2017-08-07,124795.02468989798
2017-08-08,124607.104689898
2017-08-09,124466.164689898
2017-08-10,122179.80468989798
2017-08-11,122970.634689898
2017-08-14,124325.224689898
2017-08-15,124403.52468989798
2017-08-16,124583.61468989801
2017-08-17,122406.874689898
2017-08-18,122328.574689898
2017-08-21,122195.464689898
2017-08-22,123784.95468989799
2017-08-23,123409.11468989801
2017-08-24,123095.914689898
2017-08-25,122876.67468989799
2017-08-28,123205.53468989799
2017-08-29,123612.694689898
2017-08-30,124857.664689898
2017-08-31,125982.04972232801
2017-09-01,125982.04972232801
2017-09-04,125982.04972232801
2017-09-05,125982.04972232801
2017-09-06,125982.04972232801
2017-09-07,125982.04972232801
2017-09-08,125982.04972232801
2017-09-11,125982.04972232801
2017-09-12,125982.04972232801
2017-09-13,125982.04972232801
2017-09-14,125982.04972232801
2017-09-15,125982.04972232801
2017-09-18,125982.04972232801
2017-09-19,125982.04972232801
2017-09-20,125982.04972232801
2017-09-21,125982.04972232801
2017-09-22,125982.04972232801
2017-09-25,125982.04972232801
2017-09-26,125982.04972232801
2017-09-27,125982.04972232801
2017-09-28,125982.04972232801
2017-09-29,125982.04972232801
2017-10-02,125982.04972232801
2017-10-03,125982.04972232801
2017-10-04,125982.04972232801
2017-10-05,125982.04972232801
2017-10-06,125982.04972232801
2017-10-09,125982.04972232801
2017-10-10,125982.04972232801
2017-10-11,125982.04972232801
2017-10-12,125982.04972232801
2017-10-13,125982.04972232801
2017-10-16,125982.04972232801
2017-10-17,125982.04972232801
2017-10-18,125982.04972232801
2017-10-19,125982.04972232801
2017-10-20,125982.04972232801
2017-10-23,125982.04972232801
2017-10-24,125982.04972232801
2017-10-25,125982.04972232801
2017-10-26,125982.04972232801
2017-10-27,125982.04972232801
2017-10-30,125982.04972232801
2017-10-31,125982.04972232801
2017-11-01,125982.04972232801
2017-11-02,125982.04972232801
2017-11-03,125982.04972232801
2017-11-06,125982.04972232801
2017-11-07,125982.04972232801
2017-11-08,125982.04972232801
2017-11-09,125982.04972232801
2017-11-10,125982.04972232801
2017-11-13,125982.04972232801
2017-11-14,125982.04972232801
2017-11-15,125982.04972232801
2017-11-16,125982.04972232801
2017-11-17,125982.04972232801
2017-11-20,125982.04972232801
2017-11-21,125982.04972232801
2017-11-22,125982.04972232801
2017-11-23,125982.04972232801
2017-11-24,125982.04972232801
2017-11-27,125982.04972232801
2017-11-28,125982.04972232801
2017-11-29,125982.04972232801
2017-11-30,125982.04972232801
2017-12-01,125982.04972232801
2017-12-04,125982.04972232801
2017-12-05,125982.04972232801
2017-12-06,125982.04972232801
2017-12-07,125982.04972232801
2017-12-08,125982.04972232801
2017-12-11,125982.04972232801
2017-12-12,125982.04972232801
2017-12-13,125982.04972232801
2017-12-14,125982.04972232801
2017-12-15,125982.04972232801
2017-12-18,125982.04972232801
2017-12-19,125982.04972232801
2017-12-20,125982.04972232801
2017-12-21,125982.04972232801
2017-12-22,125982.04972232801
2017-12-25,125982.04972232801
2017-12-26,125982.04972232801
2017-12-27,125982.04972232801
2017-12-28,125982.04972232801
2017-12-29,125982.04972232801
2018-01-01,125982.04972232801
2018-01-02,125982.04972232801
2018-01-03,125982.04972232801
2018-01-04,125982.04972232801
2018-01-05,125982.04972232801
2018-01-08,125982.04972232801
2018-01-09,125982.04972232801
2018-01-10,125982.04972232801
2018-01-11,125982.04972232801
2018-01-12,125982.04972232801
2018-01-15,125982.04972232801
2018-01-16,125982.04972232801
2018-01-17,125982.04972232801
2018-01-18,125982.04972232801
2018-01-19,125982.04972232801
2018-01-22,125982.04972232801
2018-01-23,125982.04972232801
2018-01-24,125982.04972232801
2018-01-25,125982.04972232801
2018-01-26,125982.04972232801
2018-01-29,125982.04972232801
2018-01-30,125982.04972232801
2018-01-31,125982.04972232801
2018-02-01,125982.04972232801
2018-02-02,125982.04972232801
2018-02-05,125982.04972232801
2018-02-06,125982.04972232801
2018-02-07,125982.04972232801
2018-02-08,125982.04972232801
2018-02-09,126279.29972232801
2018-02-12,128186.04972232801
2018-02-13,128751.54972232801
2018-02-14,130803.29972232803
2018-02-15,132884.049722328
2018-02-16,132376.54972232803
2018-02-19,132376.54972232803
2018-02-20,132557.79972232803
2018-02-21,132275.04972232803
2018-02-22,132260.54972232803
2018-02-23,134580.549722328
2018-02-26,136110.29972232803
2018-02-27,134660.29972232803
2018-02-28,133920.79972232803
2018-03-01,132043.049722328
2018-03-02,133079.79972232803
2018-03-05,134348.54972232803
2018-03-06,134834.29972232803
2018-03-07,135102.549722328
2018-03-08,135740.54972232803
2018-03-09,138009.79972232803
2018-03-12,138640.54972232803
2018-03-13,137016.54972232803
2018-03-14,136994.79972232803
2018-03-15,136893.299722328
2018-03-16,136538.04972232803
2018-03-19,134036.799722328
2018-03-20,134413.79972232803
2018-03-21,133913.54972232803
2018-03-22,131071.549722328
2018-03-23,128120.79972232801
2018-03-26,132173.54972232803
2018-03-27,128512.29972232803
2018-03-28,127250.79972232801
2018-03-29,129237.29972232803
2018-03-30,129237.29972232803
2018-04-02,126054.54972232801
2018-04-03,127258.04972232801
2018-04-04,128969.04972232801
2018-04-05,129592.54972232801
2018-04-06,126823.04972232801
2018-04-09,127584.29972232803
2018-04-10,129976.79972232801
2018-04-11,129338.79972232801
2018-04-12,130665.54972232803
2018-04-13,130085.54972232801
2018-04-16,130933.799722328
2018-04-17,133348.04972232803
2018-04-18,133580.04972232803
2018-04-19,132528.79972232803
2018-04-20,130730.799722328
2018-04-23,130448.04972232801
2018-04-24,128084.54972232803
2018-04-25,128215.049722328
2018-04-26,130513.29972232801
2018-04-27,130585.79972232801
2018-04-30,129795.54972232801
2018-05-01,131057.04972232801
2018-05-02,130397.29972232801
2018-05-03,130382.79972232801
2018-05-04,132499.79972232803
2018-05-07,133442.29972232803
2018-05-08,133326.29972232803
2018-05-09,134573.29972232803
2018-05-10,135751.68199872802
2018-05-11,135751.68199872802
2018-05-14,135751.68199872802
2018-05-15,135751.68199872802
2018-05-16,135751.68199872802
2018-05-17,135751.68199872802
2018-05-18,135751.68199872802
2018-05-21,135751.68199872802
2018-05-22,135751.68199872802
2018-05-23,135751.68199872802
2018-05-24,135751.68199872802
2018-05-25,135751.68199872802
2018-05-28,135751.68199872802
2018-05-29,135751.68199872802
2018-05-30,135751.68199872802
2018-05-31,135751.68199872802
2018-06-01,135751.68199872802
2018-06-04,135751.68199872802
2018-06-05,135751.68199872802
2018-06-06,135751.68199872802
2018-06-07,135751.68199872802
2018-06-08,135751.68199872802
2018-06-11,135751.68199872802
2018-06-12,135751.68199872802
2018-06-13,135751.68199872802
2018-06-14,135751.68199872802
2018-06-15,135751.68199872802
2018-06-18,135751.68199872802
2018-06-19,135751.68199872802
2018-06-20,135751.68199872802
2018-06-21,135751.68199872802
2018-06-22,135751.68199872802
2018-06-25,135751.68199872802
2018-06-26,135751.68199872802
2018-06-27,135751.68199872802
2018-06-28,135751.68199872802
2018-06-29,135751.68199872802
2018-07-02,135751.68199872802
2018-07-03,135751.68199872802
2018-07-04,135751.68199872802
2018-07-05,135751.68199872802
2018-07-06,135751.68199872802
2018-07-09,135751.68199872802
2018-07-10,135751.68199872802
2018-07-11,135751.68199872802
2018-07-12,135751.68199872802
2018-07-13,135751.68199872802
2018-07-16,135751.68199872802
2018-07-17,135751.68199872802
2018-07-18,135751.68199872802
2018-07-19,135751.68199872802
2018-07-20,135751.68199872802
2018-07-23,135751.68199872802
2018-07-24,135751.68199872802
2018-07-25,135751.68199872802
2018-07-26,135751.68199872802
2018-07-27,135751.68199872802
2018-07-30,135751.68199872802
2018-07-31,135751.68199872802
2018-08-01,135751.68199872802
2018-08-02,135751.68199872802
2018-08-03,135751.68199872802
2018-08-06,135751.68199872802
2018-08-07,135751.68199872802
2018-08-08,135751.68199872802
2018-08-09,135751.68199872802
2018-08-10,135751.68199872802
2018-08-13,135751.68199872802
2018-08-14,135751.68199872802
2018-08-15,135751.68199872802
2018-08-16,135751.68199872802
2018-08-17,135751.68199872802
2018-08-20,135751.68199872802
2018-08-21,135751.68199872802
2018-08-22,135751.68199872802
2018-08-23,135751.68199872802
2018-08-24,135751.68199872802
2018-08-27,135751.68199872802
2018-08-28,135751.68199872802
2018-08-29,135751.68199872802
2018-08-30,135751.68199872802
2018-08-31,135751.68199872802
2018-09-03,135751.68199872802
2018-09-04,135751.68199872802
2018-09-05,135751.68199872802
2018-09-06,135751.68199872802
2018-09-07,135751.68199872802
2018-09-10,135751.68199872802
2018-09-11,135751.68199872802
2018-09-12,135751.68199872802
2018-09-13,135751.68199872802
2018-09-14,135751.68199872802
2018-09-17,135751.68199872802
2018-09-18,135751.68199872802
2018-09-19,135751.68199872802
2018-09-20,135751.68199872802
2018-09-21,135751.68199872802
2018-09-24,135751.68199872802
2018-09-25,135751.68199872802
2018-09-26,135751.68199872802
2018-09-27,135751.68199872802
2018-09-28,135751.68199872802
2018-10-01,135751.68199872802
2018-10-02,135751.68199872802
2018-10-03,135751.68199872802
2018-10-04,135751.68199872802
2018-10-05,135751.68199872802
2018-10-08,135751.68199872802
2018-10-09,136028.43199872805
2018-10-10,130945.68199872803
2018-10-11,129568.68199872803
2018-10-12,132612.93199872802
2018-10-15,131249.43199872802
2018-10-16,134475.93199872802
2018-10-17,134523.18199872802
2018-10-18,131877.18199872802
2018-10-19,131775.93199872802
2018-10-22,132342.93199872802
2018-10-23,131931.18199872802
2018-10-24,126828.18199872802
2018-10-25,130513.68199872803
2018-10-26,127678.68199872803
2018-10-29,125471.43199872803
2018-10-30,127206.18199872803
2018-10-31,129710.43199872803
2018-11-01,131154.93199872805
2018-11-02,129426.93199872803
2018-11-05,129156.93199872803
2018-11-06,129980.43199872803
2018-11-07,133422.93199872802
2018-11-08,132700.68199872802
2018-11-09,130810.68199872803
2018-11-12,127469.43199872803
2018-11-13,127557.18199872803
2018-11-14,126740.43199872803
2018-11-15,128596.68199872803
2018-11-16,128218.68199872803
2018-11-19,124674.93199872803
2018-11-20,122852.43199872803
2018-11-21,123628.68199872803
2018-11-22,123628.68199872803
2018-11-23,122886.18199872805
2018-11-26,125255.43199872803
2018-11-27,125606.43199872805
2018-11-28,128994.93199872803
2018-11-29,128637.18199872803
2018-11-30,129426.93199872803
2018-12-03,131330.43199872802
2018-12-04,127071.18199872803
2018-12-05,127071.18199872803
2018-12-06,127833.93199872803
2018-12-07,124283.43199872803
2018-12-10,125370.18199872803
2018-12-11,125714.43199872803
2018-12-12,126645.93199872803
2018-12-13,126672.93199872803
2018-12-14,123993.18199872803
2018-12-17,121738.68199872803
2018-12-18,122373.18199872803
2018-12-19,119868.93199872805
2018-12-20,118431.18199872803
2018-12-21,115393.68199872803
2018-12-24,113044.68199872803
2018-12-25,113044.68199872803
2018-12-26,118829.43199872803
2018-12-27,119207.43199872803
2018-12-28,119153.43199872805
2018-12-31,119990.43199872803
2019-01-01,119990.43199872803
2019-01-02,120388.68199872803
2019-01-03,117121.68199872803
2019-01-04,121259.43199872802
2019-01-07,122460.93199872802
2019-01-08,123385.68199872803
2019-01-09,124222.68199872803
2019-01-10,124519.68199872803
2019-01-11,124141.68199872803
2019-01-14,123223.68199872805
2019-01-15,125228.43199872805
2019-01-16,125208.18199872803
2019-01-17,126038.43199872803
2019-01-18,127084.68199872805
2019-01-21,127084.68199872805
2019-01-22,124944.93199872803
2019-01-23,125079.93199872805
2019-01-24,125761.68199872803
2019-01-25,127017.18199872802
2019-01-28,125700.93199872803
2019-01-29,124708.68199872803
2019-01-30,127361.43199872803
2019-01-31,128961.18199872805
2019-02-01,128502.18199872803
2019-02-04,129845.43199872802
2019-02-05,130817.43199872805
2019-02-06,130486.68199872803
2019-02-07,129008.43199872803
2019-02-08,129217.68199872803
2019-02-11,129116.43199872803
2019-02-12,130722.93199872803
2019-02-13,130803.93199872803
2019-02-14,130938.93199872803
2019-02-15,131404.68199872802
2019-02-18,131404.68199872802
2019-02-19,131620.68199872802
2019-02-20,131600.43199872802
2019-02-21,131195.43199872802
2019-02-22,132018.93199872805
2019-02-25,132423.93199872802
2019-02-26,132538.68199872802
2019-02-27,132464.43199872802
2019-02-28,132207.93199872802
2019-03-01,132984.18199872802
2019-03-04,133004.43199872802
2019-03-05,133085.43199872802
2019-03-06,132450.93199872802
2019-03-07,131073.93199872802
2019-03-08,130905.18199872803
2019-03-11,133206.93199872802
2019-03-12,133821.18199872802
2019-03-13,134678.43199872805
2019-03-14,134482.68199872802
2019-03-15,135525.61901502806
2019-03-18,135525.61901502806
2019-03-19,135525.61901502806
2019-03-20,135525.61901502806
2019-03-21,135525.61901502806
2019-03-22,135525.61901502806
2019-03-25,135525.61901502806
2019-03-26,135525.61901502806
2019-03-27,135525.61901502806
2019-03-28,135525.61901502806
2019-03-29,135525.61901502806
2019-04-01,135525.61901502806
2019-04-02,135525.61901502806
2019-04-03,135525.61901502806
2019-04-04,135525.61901502806
2019-04-05,135525.61901502806
2019-04-08,135525.61901502806
2019-04-09,135525.61901502806
2019-04-10,135525.61901502806
2019-04-11,135525.61901502806
2019-04-12,135525.61901502806
2019-04-15,135525.61901502806
2019-04-16,135525.61901502806
2019-04-17,135525.61901502806
2019-04-18,135525.61901502806
2019-04-19,135525.61901502806
2019-04-22,135525.61901502806
2019-04-23,135525.61901502806
2019-04-24,135525.61901502806
2019-04-25,135525.61901502806
2019-04-26,135525.61901502806
2019-04-29,135525.61901502806
2019-04-30,135525.61901502806
2019-05-01,135525.61901502806
2019-05-02,135525.61901502806
2019-05-03,135525.61901502806
2019-05-06,135525.61901502806
2019-05-07,135525.61901502806
2019-05-08,135525.61901502806
2019-05-09,135525.61901502806
2019-05-10,135525.61901502806
2019-05-13,135525.61901502806
2019-05-14,136187.92901502806
2019-05-15,137820.28901502804
2019-05-16,138997.72901502805
2019-05-17,137786.83901502806
2019-05-20,135806.59901502804
2019-05-21,137010.79901502805
2019-05-22,136495.66901502805
2019-05-23,134716.12901502807
2019-05-24,134662.60901502805
2019-05-27,134662.60901502805
2019-05-28,134261.2090150281
2019-05-29,133291.15901502804
2019-05-30,133766.14901502806
2019-05-31,131959.84901502804
2019-06-03,129504.61901502806
2019-06-04,132575.32901502808
2019-06-05,133411.57901502808
2019-06-06,134308.03901502804
2019-06-07,136502.35901502805
2019-06-10,137860.42901502806
2019-06-11,138020.98901502806
2019-06-12,137338.60901502805
2019-06-13,138034.36901502806
2019-06-14,137532.61901502806
2019-06-17,138235.06901502807
2019-06-18,139947.7090150281
2019-06-19,140395.93901502807
2019-06-20,141513.16901502805
2019-06-21,141332.53901502804
2019-06-24,141332.53901502804
2019-06-25,139258.63901502808
2019-06-26,139813.90901502804
2019-06-27,140268.82901502808
2019-06-28,140422.69901502808
2019-07-01,142041.67901502806
2019-07-02,142523.35901502805
2019-07-03,143439.88901502808
2019-07-04,143439.88901502808
2019-07-05,143192.35901502805
2019-07-08,142329.34901502804
2019-07-09,142944.82901502808
2019-07-10,144162.40901502804
2019-07-11,144075.43901502807
2019-07-12,144784.57901502808
2019-07-15,145185.97901502805
2019-07-16,144543.73901502806
2019-07-17,143928.25901502807
2019-07-18,144075.43901502807
2019-07-19,143165.59901502804
2019-07-22,144142.33901502806
2019-07-23,144951.82901502808
2019-07-24,145828.21901502807
2019-07-25,144637.39901502806
2019-07-26,145915.18901502807
2019-07-29,145487.02901502803
2019-07-30,144945.13901502808
2019-07-31,143225.80901502806
2019-08-01,142617.01901502805
2019-08-02,140817.40901502804
2019-08-05,136562.56901502807
2019-08-06,138188.23901502806
2019-08-07,138823.78901502804
2019-08-08,141399.43901502807
2019-08-09,140262.13901502808
2019-08-12,138890.68901502807
2019-08-13,141486.40901502804
2019-08-14,137867.11901502806
2019-08-15,137733.31901502807
2019-08-16,139613.2090150281
2019-08-19,141506.47901502805
2019-08-20,140569.87901502807
2019-08-21,141640.27901502803
2019-08-22,141245.56901502807
2019-08-23,137425.57901502808
2019-08-26,139191.73901502806
2019-08-27,138937.51901502805
2019-08-28,139365.67901502806
2019-08-29,141178.66901502805
2019-08-30,140890.99901502806
2019-09-02,140890.99901502806
2019-09-03,139720.24901502806
2019-09-04,141446.26901502805
2019-09-05,143660.65901502804
2019-09-06,143540.23901502806
2019-09-09,143279.32901502808
2019-09-10,142931.44901502808
2019-09-11,144082.12901502807
2019-09-12,144590.56901502807
2019-09-13,144149.02901502803
2019-09-16,143600.44901502808
2019-09-17,144189.16901502805
2019-09-18,144135.64901502806
2019-09-19,144343.03901502804
2019-09-20,143031.79901502805
2019-09-23,143085.31901502807
2019-09-24,141459.64901502806
2019-09-25,142817.71901502807
2019-09-26,142362.79901502805
2019-09-27,140850.85901502805
2019-09-30,141994.84901502804
2019-10-01,141004.72901502805
2019-10-02,138930.82901502808
2019-10-03,140235.37901502807
2019-10-04,141994.84901502804
2019-10-07,141633.58901502806
2019-10-08,139813.90901502804
2019-10-09,140977.96901502807
2019-10-10,141914.56901502807
2019-10-11,143480.02901502803
2019-10-14,143466.64901502806
2019-10-15,145032.10901502805
2019-10-16,144717.67901502806
2019-10-17,145052.17901502806
2019-10-18,143854.66901502805
2019-10-21,144945.13901502808
2019-10-22,143955.01901502805
2019-10-23,144195.85901502805
2019-10-24,145400.05901502806
2019-10-25,146396.86901502806
2019-10-28,147617.49244320806
2019-10-29,147617.49244320806
2019-10-30,147617.49244320806
2019-10-31,147617.49244320806
2019-11-01,147617.49244320806
2019-11-04,147617.49244320806
2019-11-05,147617.49244320806
2019-11-06,147617.49244320806
2019-11-07,147617.49244320806
2019-11-08,147617.49244320806
2019-11-11,147617.49244320806
2019-11-12,147617.49244320806
2019-11-13,147617.49244320806
2019-11-14,147617.49244320806
2019-11-15,147617.49244320806
2019-11-18,147617.49244320806
2019-11-19,147617.49244320806
2019-11-20,147617.49244320806
2019-11-21,147617.49244320806
2019-11-22,147617.49244320806
2019-11-25,147617.49244320806
2019-11-26,147617.49244320806
2019-11-27,147617.49244320806
2019-11-28,147617.49244320806
2019-11-29,147617.49244320806
2019-12-02,147617.49244320806
2019-12-03,147617.49244320806
2019-12-04,147617.49244320806
2019-12-05,147617.49244320806
2019-12-06,147617.49244320806
2019-12-09,147617.49244320806
2019-12-10,147617.49244320806
2019-12-11,147617.49244320806
2019-12-12,147617.49244320806
2019-12-13,147617.49244320806
2019-12-16,147617.49244320806
2019-12-17,147617.49244320806
2019-12-18,147617.49244320806
2019-12-19,147617.49244320806
2019-12-20,147617.49244320806
2019-12-23,147617.49244320806
2019-12-24,147617.49244320806
2019-12-25,147617.49244320806
2019-12-26,147617.49244320806
2019-12-27,147617.49244320806
2019-12-30,147617.49244320806
2019-12-31,147617.49244320806
2020-01-01,147617.49244320806
2020-01-02,147617.49244320806
2020-01-03,147617.49244320806
2020-01-06,147617.49244320806
2020-01-07,147617.49244320806
2020-01-08,147617.49244320806
