date,equity
2017-05-23,101444.797811636
2017-05-24,101635.74781163599
2017-05-25,102017.64781163598
2017-05-26,102068.56781163599
2017-05-29,102068.56781163599
2017-05-30,101953.99781163599
2017-05-31,102183.137811636
2017-06-01,103125.15781163599
2017-06-02,103112.42781163601
2017-06-05,102857.827811636
2017-06-06,102374.08781163598
2017-06-07,102437.737811636
2017-06-08,102437.737811636
2017-06-09,103252.457811636
2017-06-12,103481.59781163599
2017-06-13,103838.037811636
2017-06-14,103850.767811636
2017-06-15,103888.957811636
2017-06-16,104258.12781163599
2017-06-19,104347.237811636
2017-06-20,103698.007811636
2017-06-21,103074.237811636
2017-06-22,102997.857811636
2017-06-23,103112.42781163601
2017-06-26,103481.59781163599
2017-06-27,102985.12781163599
2017-06-28,103328.83781163598
2017-06-29,102755.987811636
2017-06-30,102870.55781163598
2017-07-03,103239.727811636
2017-07-04,103239.727811636
2017-07-05,102819.637811636
2017-07-06,101953.99781163599
2017-07-07,102272.24781163599
2017-07-10,102094.02781163598
2017-07-11,101903.077811636
2017-07-12,102272.24781163599
2017-07-13,102361.357811636
2017-07-14,102654.14781163598
2017-07-17,102806.90781163599
2017-07-18,102628.68781163599
2017-07-19,103328.83781163598
2017-07-20,103596.167811636
2017-07-21,103659.81781163599
2017-07-24,103316.107811636
2017-07-25,103787.11781163598
2017-07-26,103379.757811636
2017-07-27,103608.89781163598
2017-07-28,103125.15781163599
2017-07-31,103405.21781163599
2017-08-01,103481.59781163599
2017-08-02,103341.56781163599
2017-08-03,103226.99781163599
2017-08-04,103430.67781163601
2017-08-07,103481.59781163599
2017-08-08,103430.67781163601
2017-08-09,103188.80781163598
2017-08-10,102374.08781163598
2017-08-11,102132.21781163599
2017-08-14,102717.797811636
2017-08-15,102565.037811636
2017-08-16,102679.607811636
2017-08-17,101610.287811636
2017-08-18,101610.287811636
2017-08-21,101673.93781163599
2017-08-22,102323.167811636
2017-08-23,102284.977811636
2017-08-24,102132.21781163599
2017-08-25,102590.49781163599
2017-08-28,102730.52781163598
2017-08-29,102577.767811636
2017-08-30,102679.607811636
2017-08-31,102717.797811636
2017-09-01,103086.96781163599
2017-09-04,103086.96781163599
2017-09-05,102717.797811636
2017-09-06,102896.017811636
2017-09-07,102845.09781163599
2017-09-08,103150.61781163598
2017-09-11,103939.87781163599
2017-09-12,103965.33781163598
2017-09-13,103914.417811636
2017-09-14,104181.74781163599
2017-09-15,104344.543219438
2017-09-18,104344.543219438
2017-09-19,104344.543219438
2017-09-20,104344.543219438
2017-09-21,104344.543219438
2017-09-22,104344.543219438
2017-09-25,104344.543219438
2017-09-26,104344.543219438
2017-09-27,104344.543219438
2017-09-28,104344.543219438
2017-09-29,104344.543219438
2017-10-02,104344.543219438
2017-10-03,104344.543219438
2017-10-04,104344.543219438
2017-10-05,104344.543219438
2017-10-06,104344.543219438
2017-10-09,104344.543219438
2017-10-10,104344.543219438
2017-10-11,104344.543219438
2017-10-12,104344.543219438
2017-10-13,104344.543219438
2017-10-16,104344.543219438
2017-10-17,104344.543219438
2017-10-18,104344.543219438
2017-10-19,104344.543219438
2017-10-20,104344.543219438
2017-10-23,104344.543219438
2017-10-24,104344.543219438
2017-10-25,104344.543219438
2017-10-26,104344.543219438
2017-10-27,104344.543219438
2017-10-30,104344.543219438
2017-10-31,104344.543219438
2017-11-01,104344.543219438
2017-11-02,104344.543219438
2017-11-03,104344.543219438
2017-11-06,104344.543219438
2017-11-07,104344.543219438
2017-11-08,104344.543219438
2017-11-09,104344.543219438
2017-11-10,104344.543219438
