date,equity
2017-04-03,92629.39099424
2017-04-04,92629.39099424
2017-04-05,92629.39099424
2017-04-06,92629.39099424
2017-04-07,92629.39099424
2017-04-10,92629.39099424
2017-04-11,92629.39099424
2017-04-12,92629.39099424
2017-04-13,92629.39099424
2017-04-14,92629.39099424
2017-04-17,92629.39099424
2017-04-18,92629.39099424
2017-04-19,92629.39099424
2017-04-20,92629.39099424
2017-04-21,92629.39099424
2017-04-24,92629.39099424
2017-04-25,92629.39099424
2017-04-26,92629.39099424
2017-04-27,92629.39099424
2017-04-28,92629.39099424
2017-05-01,92629.39099424
2017-05-02,92629.39099424
2017-05-03,92629.39099424
2017-05-04,92629.39099424
2017-05-05,92629.39099424
2017-05-08,92629.39099424
2017-05-09,92629.39099424
2017-05-10,92629.39099424
2017-05-11,92629.39099424
2017-05-12,92629.39099424
2017-05-15,92629.39099424
2017-05-16,92629.39099424
2017-05-17,92629.39099424
2017-05-18,92629.39099424
2017-05-19,92629.39099424
2017-05-22,92629.39099424
2017-05-23,92629.39099424
2017-05-24,92629.39099424
2017-05-25,92629.39099424
2017-05-26,92629.39099424
2017-05-29,92629.39099424
2017-05-30,92629.39099424
2017-05-31,92629.39099424
2017-06-01,92629.39099424
2017-06-02,92629.39099424
2017-06-05,92629.39099424
2017-06-06,92629.39099424
2017-06-07,92629.39099424
2017-06-08,92629.39099424
2017-06-09,92629.39099424
2017-06-12,92629.39099424
2017-06-13,92629.39099424
2017-06-14,92629.39099424
2017-06-15,92629.39099424
2017-06-16,92629.39099424
2017-06-19,92629.39099424
2017-06-20,92629.39099424
2017-06-21,92629.39099424
2017-06-22,92629.39099424
2017-06-23,92629.39099424
2017-06-26,92629.39099424
2017-06-27,92629.39099424
2017-06-28,92629.39099424
2017-06-29,92629.39099424
2017-06-30,92629.39099424
2017-07-03,92629.39099424
2017-07-04,92629.39099424
2017-07-05,92629.39099424
2017-07-06,92629.39099424
2017-07-07,92629.39099424
2017-07-10,92629.39099424
2017-07-11,92629.39099424
2017-07-12,92629.39099424
2017-07-13,92629.39099424
2017-07-14,92629.39099424
2017-07-17,92629.39099424
2017-07-18,92629.39099424
2017-07-19,92629.39099424
2017-07-20,92629.39099424
2017-07-21,92629.39099424
2017-07-24,92629.39099424
2017-07-25,92629.39099424
2017-07-26,92629.39099424
2017-07-27,92629.39099424
2017-07-28,92629.39099424
2017-07-31,92629.39099424
2017-08-01,92629.39099424
2017-08-02,92629.39099424
2017-08-03,92629.39099424
2017-08-04,92629.39099424
2017-08-07,92629.39099424
2017-08-08,92629.39099424
2017-08-09,92629.39099424
2017-08-10,92629.39099424
2017-08-11,92629.39099424
2017-08-14,92629.39099424
2017-08-15,92629.39099424
2017-08-16,92629.39099424
2017-08-17,92629.39099424
2017-08-18,92629.39099424
2017-08-21,92629.39099424
2017-08-22,92629.39099424
2017-08-23,92629.39099424
2017-08-24,92629.39099424
2017-08-25,92629.39099424
2017-08-28,92629.39099424
2017-08-29,92629.39099424
2017-08-30,92629.39099424
2017-08-31,92629.39099424
2017-09-01,92629.39099424
2017-09-04,92629.39099424
2017-09-05,92629.39099424
2017-09-06,92629.39099424
2017-09-07,92629.39099424
2017-09-08,92629.39099424
2017-09-11,92629.39099424
2017-09-12,92629.39099424
2017-09-13,92629.39099424
2017-09-14,92629.39099424
2017-09-15,92629.39099424
2017-09-18,92629.39099424
2017-09-19,92629.39099424
2017-09-20,92629.39099424
2017-09-21,92629.39099424
2017-09-22,92629.39099424
2017-09-25,92629.39099424
2017-09-26,92629.39099424
2017-09-27,92629.39099424
2017-09-28,92629.39099424
2017-09-29,92629.39099424
2017-10-02,92629.39099424
2017-10-03,92629.39099424
2017-10-04,92629.39099424
2017-10-05,92629.39099424
2017-10-06,92629.39099424
2017-10-09,92629.39099424
2017-10-10,92629.39099424
2017-10-11,92629.39099424
2017-10-12,92629.39099424
2017-10-13,92629.39099424
2017-10-16,92629.39099424
2017-10-17,92629.39099424
2017-10-18,92629.39099424
2017-10-19,92629.39099424
2017-10-20,92629.39099424
2017-10-23,92629.39099424
2017-10-24,92629.39099424
2017-10-25,92629.39099424
2017-10-26,92629.39099424
2017-10-27,92629.39099424
2017-10-30,92629.39099424
2017-10-31,92629.39099424
2017-11-01,92629.39099424
2017-11-02,92629.39099424
2017-11-03,92629.39099424
2017-11-06,92629.39099424
2017-11-07,92629.39099424
2017-11-08,92629.39099424
2017-11-09,92629.39099424
2017-11-10,92629.39099424
2017-11-13,92629.39099424
2017-11-14,92629.39099424
2017-11-15,92629.39099424
2017-11-16,92629.39099424
2017-11-17,92629.39099424
2017-11-20,92629.39099424
2017-11-21,92629.39099424
2017-11-22,92629.39099424
2017-11-23,92629.39099424
2017-11-24,92629.39099424
2017-11-27,92629.39099424
2017-11-28,92629.39099424
2017-11-29,92629.39099424
2017-11-30,92629.39099424
2017-12-01,92629.39099424
2017-12-04,92629.39099424
2017-12-05,92629.39099424
2017-12-06,92629.39099424
2017-12-07,92629.39099424
2017-12-08,92629.39099424
2017-12-11,92629.39099424
2017-12-12,92629.39099424
2017-12-13,92629.39099424
2017-12-14,92629.39099424
2017-12-15,92629.39099424
2017-12-18,92629.39099424
2017-12-19,92629.39099424
2017-12-20,92629.39099424
2017-12-21,92114.47099424001
2017-12-22,92702.95099424
2017-12-25,92702.95099424
2017-12-26,93181.09099424
2017-12-27,93548.89099424
2017-12-28,94100.59099424
2017-12-29,94174.15099424002
2018-01-01,94174.15099424002
2018-01-02,93659.23099424002
2018-01-03,93659.23099424002
2018-01-04,92077.69099424002
2018-01-05,92298.37099424002
2018-01-08,92886.85099424001
2018-01-09,91857.01099424
2018-01-10,90496.15099424002
2018-01-11,89834.11099424002
2018-01-12,89172.07099424001
2018-01-15,89172.07099424001
2018-01-16,89613.43099424001
2018-01-17,90128.35099424001
2018-01-18,89282.41099424001
2018-01-19,89907.67099424002
2018-01-22,90753.61099424002
2018-01-23,92151.25099424002
2018-01-24,91893.79099424001
2018-01-25,91709.89099424
2018-01-26,91967.35099424001
2018-01-29,90900.73099424002
2018-01-30,90532.93099424001
2018-01-31,92371.93099424001
2018-02-01,90716.83099424001
2018-02-02,89686.99099424001
2018-02-05,87369.85099424001
2018-02-06,87185.95099424
2018-02-07,86781.37099424002
2018-02-08,84059.65099424002
2018-02-09,86045.77099424001
2018-02-12,86266.45099424
2018-02-13,86891.71099424001
2018-02-14,86340.01099424
2018-02-15,87149.17099424002
2018-02-16,87737.65099424002
2018-02-19,87737.65099424002
2018-02-20,86854.93099424001
2018-02-21,85236.61099424002
2018-02-22,86229.67099424002
2018-02-23,87774.43099424001
2018-02-26,88105.45099424
2018-02-27,86229.67099424002
2018-02-28,86082.55099424001
2018-03-01,85677.97099424001
2018-03-02,85383.73099424002
2018-03-05,86597.47099424001
2018-03-06,86928.49099424001
2018-03-07,87296.29099424001
2018-03-08,87995.11099424002
2018-03-09,88546.81099424002
2018-03-12,88988.17099424002
2018-03-13,89282.41099424001
2018-03-14,89429.53099424
2018-03-15,89429.53099424
2018-03-16,89907.67099424002
2018-03-19,89024.95099424
2018-03-20,88988.17099424002
2018-03-21,88179.01099424
2018-03-22,87884.77099424001
2018-03-23,86487.13099424001
2018-03-26,87664.09099424
2018-03-27,87811.21099424001
2018-03-28,89429.53099424
2018-03-29,89392.75099424002
2018-03-30,89392.75099424002
2018-04-02,88289.35099424001
2018-04-03,88620.37099424002
2018-04-04,89650.21099424001
2018-04-05,89723.77099424001
2018-04-06,88804.27099424001
2018-04-09,88804.27099424001
2018-04-10,88179.01099424
2018-04-11,88399.69099424002
2018-04-12,87369.85099424001
2018-04-13,87847.99099424001
2018-04-16,88252.57099424001
2018-04-17,89429.53099424
2018-04-18,89208.85099424001
2018-04-19,87700.87099424002
2018-04-20,86928.49099424001
2018-04-23,87075.61099424002
2018-04-24,87185.95099424
2018-04-25,86891.71099424001
2018-04-26,87995.11099424002
2018-04-27,89208.85099424001
2018-04-30,88841.05099424001
2018-05-01,89466.31099424002
2018-05-02,89061.73099424002
2018-05-03,89061.73099424002
2018-05-04,90054.79099424001
2018-05-07,90238.69099424002
2018-05-08,89576.65099424002
2018-05-09,90275.47099424001
2018-05-10,91044.70775337201
2018-05-11,91044.70775337201
2018-05-14,91044.70775337201
2018-05-15,91044.70775337201
2018-05-16,91044.70775337201
2018-05-17,91044.70775337201
2018-05-18,91044.70775337201
2018-05-21,91044.70775337201
2018-05-22,91044.70775337201
2018-05-23,91044.70775337201
2018-05-24,91044.70775337201
2018-05-25,91044.70775337201
2018-05-28,91044.70775337201
2018-05-29,91044.70775337201
2018-05-30,91044.70775337201
2018-05-31,91044.70775337201
2018-06-01,91044.70775337201
2018-06-04,91044.70775337201
2018-06-05,91044.70775337201
2018-06-06,91044.70775337201
2018-06-07,91044.70775337201
2018-06-08,91044.70775337201
2018-06-11,91044.70775337201
2018-06-12,91044.70775337201
2018-06-13,91044.70775337201
2018-06-14,91044.70775337201
2018-06-15,91044.70775337201
2018-06-18,91044.70775337201
2018-06-19,91044.70775337201
2018-06-20,91044.70775337201
2018-06-21,91044.70775337201
2018-06-22,91044.70775337201
2018-06-25,91044.70775337201
2018-06-26,91044.70775337201
2018-06-27,91044.70775337201
2018-06-28,91044.70775337201
2018-06-29,91044.70775337201
2018-07-02,91044.70775337201
2018-07-03,91044.70775337201
2018-07-04,91044.70775337201
2018-07-05,91044.70775337201
2018-07-06,91044.70775337201
2018-07-09,91044.70775337201
2018-07-10,91044.70775337201
2018-07-11,91044.70775337201
2018-07-12,91044.70775337201
2018-07-13,91044.70775337201
2018-07-16,91044.70775337201
2018-07-17,91044.70775337201
2018-07-18,91044.70775337201
2018-07-19,91044.70775337201
2018-07-20,91044.70775337201
2018-07-23,91044.70775337201
2018-07-24,91044.70775337201
2018-07-25,91044.70775337201
2018-07-26,91044.70775337201
2018-07-27,91044.70775337201
2018-07-30,91044.70775337201
2018-07-31,91044.70775337201
2018-08-01,91044.70775337201
2018-08-02,91044.70775337201
2018-08-03,91044.70775337201
2018-08-06,91044.70775337201
2018-08-07,91044.70775337201
2018-08-08,91044.70775337201
2018-08-09,91044.70775337201
2018-08-10,91044.70775337201
2018-08-13,91044.70775337201
2018-08-14,91044.70775337201
2018-08-15,91044.70775337201
2018-08-16,91044.70775337201
2018-08-17,91044.70775337201
2018-08-20,91044.70775337201
2018-08-21,91044.70775337201
2018-08-22,91044.70775337201
2018-08-23,91044.70775337201
2018-08-24,91044.70775337201
2018-08-27,91044.70775337201
2018-08-28,91044.70775337201
2018-08-29,91044.70775337201
2018-08-30,91044.70775337201
2018-08-31,91044.70775337201
2018-09-03,91044.70775337201
2018-09-04,91044.70775337201
2018-09-05,91044.70775337201
2018-09-06,91044.70775337201
2018-09-07,91044.70775337201
2018-09-10,91044.70775337201
2018-09-11,91044.70775337201
2018-09-12,91044.70775337201
2018-09-13,91044.70775337201
2018-09-14,91044.70775337201
2018-09-17,91044.70775337201
2018-09-18,91044.70775337201
2018-09-19,91044.70775337201
2018-09-20,91044.70775337201
2018-09-21,91044.70775337201
2018-09-24,91044.70775337201
2018-09-25,90939.25775337202
2018-09-26,89955.05775337202
2018-09-27,90236.25775337202
2018-09-28,91361.057753372
2018-10-01,90658.057753372
2018-10-02,90376.85775337202
2018-10-03,89322.35775337201
2018-10-04,88900.557753372
2018-10-05,88935.70775337201
2018-10-08,90095.65775337201
2018-10-09,90376.85775337202
2018-10-10,88970.85775337201
2018-10-11,86369.75775337202
2018-10-12,86299.45775337201
2018-10-15,86826.70775337201
2018-10-16,88443.60775337201
2018-10-17,88197.55775337202
2018-10-18,88232.70775337201
2018-10-19,89146.60775337201
2018-10-22,87881.20775337201
2018-10-23,88443.60775337201
2018-10-24,89462.95775337201
2018-10-25,90517.45775337201
2018-10-26,88162.40775337201
2018-10-29,89638.70775337201
2018-10-30,91115.00775337202
2018-10-31,89884.75775337202
2018-11-01,90236.25775337202
2018-11-02,89462.95775337201
2018-11-05,90939.25775337202
2018-11-06,91466.50775337202
2018-11-07,92377.25430627202
2018-11-08,92377.25430627202
2018-11-09,92377.25430627202
2018-11-12,92377.25430627202
2018-11-13,92377.25430627202
2018-11-14,92377.25430627202
2018-11-15,92377.25430627202
2018-11-16,92377.25430627202
2018-11-19,92377.25430627202
2018-11-20,92377.25430627202
2018-11-21,92377.25430627202
2018-11-22,92377.25430627202
2018-11-23,92377.25430627202
2018-11-26,92377.25430627202
2018-11-27,92377.25430627202
2018-11-28,92377.25430627202
2018-11-29,92377.25430627202
2018-11-30,92377.25430627202
2018-12-03,92377.25430627202
2018-12-04,92377.25430627202
2018-12-05,92377.25430627202
2018-12-06,92377.25430627202
2018-12-07,92377.25430627202
2018-12-10,92377.25430627202
2018-12-11,92377.25430627202
2018-12-12,92377.25430627202
2018-12-13,92377.25430627202
2018-12-14,92377.25430627202
2018-12-17,92377.25430627202
2018-12-18,92448.65430627202
2018-12-19,91591.85430627201
2018-12-20,90485.15430627202
2018-12-21,89128.55430627201
2018-12-24,85844.15430627202
2018-12-25,85844.15430627202
2018-12-26,88557.35430627201
2018-12-27,88771.55430627201
2018-12-28,89092.85430627201
2018-12-31,89271.35430627201
2019-01-01,89271.35430627201
2019-01-02,87200.75430627202
2019-01-03,87629.15430627202
2019-01-04,88521.65430627202
2019-01-07,89271.35430627201
2019-01-08,90806.45430627202
2019-01-09,90449.454306272
2019-01-10,91877.45430627202
2019-01-11,92055.95430627202
2019-01-14,91770.35430627201
2019-01-15,92805.654306272
2019-01-16,93234.05430627201
2019-01-17,93698.154306272
2019-01-18,94055.15430627202
2019-01-21,94055.15430627202
2019-01-22,93876.65430627202
2019-01-23,93912.35430627201
2019-01-24,94305.05430627201
2019-01-25,95376.05430627201
2019-01-28,96339.95430627202
2019-01-29,97089.65430627202
2019-01-30,97910.75430627202
2019-01-31,98838.95430627202
2019-02-01,98232.05430627202
2019-02-04,98803.25430627202
2019-02-05,99481.55430627201
2019-02-06,98696.15430627202
2019-02-07,99552.954306272
2019-02-08,99552.954306272
2019-02-11,99838.55430627201
2019-02-12,99124.55430627202
2019-02-13,99802.85430627201
2019-02-14,100159.85430627201
2019-02-15,100766.754306272
2019-02-18,100766.754306272
2019-02-19,100873.85430627201
2019-02-20,100266.954306272
2019-02-21,100445.454306272
2019-02-22,101016.65430627202
2019-02-25,100159.85430627201
2019-02-26,99981.35430627201
2019-02-27,99660.05430627201
2019-02-28,99945.654306272
2019-03-01,99838.55430627201
2019-03-04,100231.254306272
2019-03-05,100516.85430627201
2019-03-06,100266.954306272
2019-03-07,100159.85430627201
2019-03-08,100266.954306272
2019-03-11,101802.05430627202
2019-03-12,102298.41630345202
2019-03-13,102298.41630345202
2019-03-14,102298.41630345202
2019-03-15,102298.41630345202
2019-03-18,102298.41630345202
2019-03-19,102298.41630345202
2019-03-20,102298.41630345202
2019-03-21,102298.41630345202
2019-03-22,102298.41630345202
2019-03-25,102298.41630345202
2019-03-26,102298.41630345202
2019-03-27,102298.41630345202
2019-03-28,102298.41630345202
2019-03-29,102298.41630345202
2019-04-01,102298.41630345202
2019-04-02,102298.41630345202
2019-04-03,102298.41630345202
2019-04-04,102298.41630345202
2019-04-05,102298.41630345202
2019-04-08,102298.41630345202
2019-04-09,102298.41630345202
2019-04-10,102298.41630345202
2019-04-11,102298.41630345202
2019-04-12,102298.41630345202
2019-04-15,102298.41630345202
2019-04-16,102298.41630345202
2019-04-17,102298.41630345202
2019-04-18,102298.41630345202
2019-04-19,102298.41630345202
2019-04-22,102298.41630345202
2019-04-23,102298.41630345202
2019-04-24,102298.41630345202
2019-04-25,102298.41630345202
2019-04-26,102298.41630345202
2019-04-29,102298.41630345202
2019-04-30,102298.41630345202
2019-05-01,102298.41630345202
2019-05-02,102298.41630345202
2019-05-03,102298.41630345202
2019-05-06,102298.41630345202
2019-05-07,102298.41630345202
2019-05-08,102298.41630345202
2019-05-09,102298.41630345202
2019-05-10,102298.41630345202
2019-05-13,102298.41630345202
2019-05-14,102298.41630345202
2019-05-15,102298.41630345202
2019-05-16,102298.41630345202
2019-05-17,102298.41630345202
2019-05-20,102298.41630345202
2019-05-21,102298.41630345202
2019-05-22,102298.41630345202
2019-05-23,102298.41630345202
2019-05-24,102298.41630345202
2019-05-27,102298.41630345202
2019-05-28,102298.41630345202
2019-05-29,102298.41630345202
2019-05-30,102298.41630345202
2019-05-31,102298.41630345202
2019-06-03,102298.41630345202
2019-06-04,102298.41630345202
2019-06-05,102298.41630345202
2019-06-06,102298.41630345202
2019-06-07,102298.41630345202
2019-06-10,102298.41630345202
2019-06-11,102298.41630345202
2019-06-12,102298.41630345202
2019-06-13,102298.41630345202
2019-06-14,102298.41630345202
2019-06-17,102298.41630345202
2019-06-18,102298.41630345202
2019-06-19,102298.41630345202
2019-06-20,102298.41630345202
2019-06-21,102298.41630345202
2019-06-24,102298.41630345202
2019-06-25,102298.41630345202
2019-06-26,102298.41630345202
2019-06-27,102298.41630345202
2019-06-28,102298.41630345202
2019-07-01,102298.41630345202
2019-07-02,102298.41630345202
2019-07-03,102298.41630345202
2019-07-04,102298.41630345202
2019-07-05,102298.41630345202
2019-07-08,102298.41630345202
2019-07-09,102298.41630345202
2019-07-10,102298.41630345202
2019-07-11,102298.41630345202
2019-07-12,102298.41630345202
2019-07-15,102298.41630345202
2019-07-16,102298.41630345202
2019-07-17,102298.41630345202
2019-07-18,102298.41630345202
2019-07-19,102298.41630345202
2019-07-22,102298.41630345202
2019-07-23,102298.41630345202
2019-07-24,102298.41630345202
2019-07-25,102298.41630345202
2019-07-26,102298.41630345202
2019-07-29,102298.41630345202
2019-07-30,102298.41630345202
2019-07-31,102298.41630345202
2019-08-01,102298.41630345202
2019-08-02,102298.41630345202
2019-08-05,102298.41630345202
2019-08-06,102298.41630345202
2019-08-07,102298.41630345202
2019-08-08,102298.41630345202
2019-08-09,102298.41630345202
2019-08-12,102298.41630345202
2019-08-13,102298.41630345202
2019-08-14,102298.41630345202
2019-08-15,102298.41630345202
2019-08-16,102298.41630345202
2019-08-19,102298.41630345202
2019-08-20,102298.41630345202
2019-08-21,102298.41630345202
2019-08-22,102298.41630345202
2019-08-23,102298.41630345202
2019-08-26,102298.41630345202
2019-08-27,102298.41630345202
2019-08-28,102298.41630345202
2019-08-29,102298.41630345202
2019-08-30,102298.41630345202
2019-09-02,102298.41630345202
2019-09-03,102298.41630345202
2019-09-04,102298.41630345202
2019-09-05,102298.41630345202
2019-09-06,102298.41630345202
2019-09-09,102298.41630345202
2019-09-10,102298.41630345202
2019-09-11,102298.41630345202
2019-09-12,102298.41630345202
2019-09-13,102298.41630345202
2019-09-16,102298.41630345202
2019-09-17,102298.41630345202
2019-09-18,102298.41630345202
2019-09-19,102298.41630345202
2019-09-20,102298.41630345202
2019-09-23,102298.41630345202
2019-09-24,102298.41630345202
2019-09-25,102298.41630345202
2019-09-26,102298.41630345202
2019-09-27,102298.41630345202
2019-09-30,102298.41630345202
2019-10-01,102298.41630345202
2019-10-02,102298.41630345202
2019-10-03,102298.41630345202
2019-10-04,102298.41630345202
2019-10-07,102298.41630345202
2019-10-08,102298.41630345202
2019-10-09,102298.41630345202
2019-10-10,102298.41630345202
2019-10-11,102298.41630345202
2019-10-14,102298.41630345202
2019-10-15,102298.41630345202
2019-10-16,102298.41630345202
2019-10-17,102298.41630345202
2019-10-18,102298.41630345202
2019-10-21,102298.41630345202
2019-10-22,102298.41630345202
2019-10-23,102298.41630345202
2019-10-24,102298.41630345202
2019-10-25,102298.41630345202
2019-10-28,102298.41630345202
2019-10-29,102298.41630345202
2019-10-30,102298.41630345202
2019-10-31,102298.41630345202
2019-11-01,102298.41630345202
2019-11-04,102298.41630345202
2019-11-05,102298.41630345202
2019-11-06,102363.41630345202
2019-11-07,101258.41630345202
2019-11-08,101063.41630345202
2019-11-11,101258.41630345202
2019-11-12,100575.91630345202
2019-11-13,101615.91630345202
2019-11-14,102623.41630345202
2019-11-15,103143.41630345202
2019-11-18,103695.91630345202
2019-11-19,103890.91630345202
2019-11-20,103955.91630345202
2019-11-21,102558.41630345202
2019-11-22,101973.41630345202
2019-11-25,102005.91630345202
2019-11-26,103468.41630345202
2019-11-27,103793.41630345202
2019-11-28,103793.41630345202
2019-11-29,103403.41630345202
2019-12-02,101485.91630345202
2019-12-03,102330.91630345202
2019-12-04,102850.91630345202
2019-12-05,103013.41630345202
2019-12-06,103045.91630345202
2019-12-09,103175.91630345202
2019-12-10,102460.91630345202
2019-12-11,101680.91630345202
2019-12-12,100445.91630345202
2019-12-13,100575.91630345202
2019-12-16,101323.41630345202
2019-12-17,100250.91630345202
2019-12-18,101648.41630345202
2019-12-19,102623.41630345202
2019-12-20,103403.41630345202
2019-12-23,102785.91630345202
2019-12-24,102915.91630345202
2019-12-25,102915.91630345202
2019-12-26,103533.41630345202
2019-12-27,103923.41630345202
2019-12-30,103825.91630345202
2019-12-31,104605.91630345202
2020-01-01,104605.91630345202
2020-01-02,103338.41630345202
2020-01-03,104118.41630345202
2020-01-06,104118.41630345202
2020-01-07,103013.41630345202
2020-01-08,103500.91630345202
2020-01-09,103500.91630345202
2020-01-10,104475.91630345202
2020-01-13,105674.93771795202
2020-01-14,105674.93771795202
2020-01-15,105674.93771795202
2020-01-16,105674.93771795202
2020-01-17,105674.93771795202
2020-01-20,105674.93771795202
2020-01-21,105674.93771795202
2020-01-22,105674.93771795202
2020-01-23,105674.93771795202
2020-01-24,105674.93771795202
2020-01-27,105674.93771795202
2020-01-28,105674.93771795202
2020-01-29,105674.93771795202
2020-01-30,105674.93771795202
2020-01-31,105674.93771795202
2020-02-03,105674.93771795202
2020-02-04,105674.93771795202
2020-02-05,105674.93771795202
2020-02-06,105674.93771795202
2020-02-07,105674.93771795202
2020-02-10,105674.93771795202
2020-02-11,105674.93771795202
2020-02-12,105674.93771795202
2020-02-13,105674.93771795202
2020-02-14,105674.93771795202
2020-02-17,105674.93771795202
2020-02-18,105674.93771795202
2020-02-19,105674.93771795202
2020-02-20,105674.93771795202
2020-02-21,105674.93771795202
2020-02-24,105674.93771795202
2020-02-25,105674.93771795202
2020-02-26,105674.93771795202
2020-02-27,105674.93771795202
2020-02-28,105056.99771795202
2020-03-02,110309.48771795203
2020-03-03,110206.49771795202
2020-03-04,114497.74771795202
2020-03-05,111854.33771795202
2020-03-06,109966.18771795202
2020-03-09,102173.27771795202
2020-03-10,107151.12771795203
2020-03-11,101418.01771795201
2020-03-12,92698.19771795202
2020-03-13,100834.40771795202
2020-03-16,90810.04771795201
2020-03-17,89848.80771795202
2020-03-18,83532.08771795202
2020-03-19,82227.54771795201
2020-03-20,77558.66771795202
2020-03-23,73301.74771795202
2020-03-24,79687.12771795203
2020-03-25,83223.11771795202
2020-03-26,89814.47771795202
2020-03-27,89848.80771795202
2020-03-30,92183.24771795202
2020-03-31,89230.86771795202
2020-04-01,83841.05771795202
2020-04-02,85076.93771795202
2020-04-03,84356.00771795202
2020-04-06,90432.41771795202
2020-04-07,90466.74771795202
2020-04-08,97264.08771795202
2020-04-09,102276.26771795201
2020-04-10,102276.26771795201
2020-04-13,97573.05771795202
2020-04-14,100834.40771795202
2020-04-15,96955.11771795202
2020-04-16,96302.84771795203
2020-04-17,99426.87771795203
