date,equity
2016-12-02,109789.29274192799
2016-12-05,109789.29274192799
2016-12-06,109789.29274192799
2016-12-07,109789.29274192799
2016-12-08,109789.29274192799
2016-12-09,109789.29274192799
2016-12-12,109789.29274192799
2016-12-13,109789.29274192799
2016-12-14,109789.29274192799
2016-12-15,109789.29274192799
2016-12-16,109789.29274192799
2016-12-19,109789.29274192799
2016-12-20,109789.29274192799
2016-12-21,109789.29274192799
2016-12-22,109789.29274192799
2016-12-23,109789.29274192799
2016-12-26,109789.29274192799
2016-12-27,109789.29274192799
2016-12-28,109789.29274192799
2016-12-29,109789.29274192799
2016-12-30,109789.29274192799
2017-01-02,109789.29274192799
2017-01-03,109789.29274192799
2017-01-04,109789.29274192799
2017-01-05,109789.29274192799
2017-01-06,109789.29274192799
2017-01-09,109789.29274192799
2017-01-10,109789.29274192799
2017-01-11,109789.29274192799
2017-01-12,109789.29274192799
2017-01-13,109789.29274192799
2017-01-16,109789.29274192799
2017-01-17,109789.29274192799
2017-01-18,109789.29274192799
2017-01-19,109789.29274192799
2017-01-20,109789.29274192799
2017-01-23,109789.29274192799
2017-01-24,109789.29274192799
2017-01-25,109789.29274192799
2017-01-26,109789.29274192799
2017-01-27,109789.29274192799
2017-01-30,109789.29274192799
2017-01-31,109789.29274192799
2017-02-01,109789.29274192799
2017-02-02,109789.29274192799
2017-02-03,109789.29274192799
2017-02-06,109789.29274192799
2017-02-07,109789.29274192799
2017-02-08,109789.29274192799
2017-02-09,109789.29274192799
2017-02-10,109789.29274192799
2017-02-13,109789.29274192799
2017-02-14,109789.29274192799
2017-02-15,109789.29274192799
2017-02-16,109789.29274192799
2017-02-17,109789.29274192799
2017-02-20,109789.29274192799
2017-02-21,109789.29274192799
2017-02-22,109789.29274192799
2017-02-23,109789.29274192799
2017-02-24,109789.29274192799
2017-02-27,109789.29274192799
2017-02-28,109789.29274192799
2017-03-01,109789.29274192799
2017-03-02,109789.29274192799
2017-03-03,109789.29274192799
2017-03-06,109789.29274192799
2017-03-07,109789.29274192799
2017-03-08,109789.29274192799
2017-03-09,109789.29274192799
2017-03-10,109789.29274192799
2017-03-13,109789.29274192799
2017-03-14,109789.29274192799
2017-03-15,109789.29274192799
2017-03-16,109789.29274192799
2017-03-17,109789.29274192799
2017-03-20,109789.29274192799
2017-03-21,109789.29274192799
2017-03-22,109789.29274192799
2017-03-23,109789.29274192799
2017-03-24,109789.29274192799
2017-03-27,109789.29274192799
2017-03-28,109789.29274192799
2017-03-29,109789.29274192799
2017-03-30,109789.29274192799
2017-03-31,109789.29274192799
2017-04-03,109789.29274192799
2017-04-04,109789.29274192799
2017-04-05,109789.29274192799
2017-04-06,109789.29274192799
2017-04-07,109789.29274192799
2017-04-10,109789.29274192799
2017-04-11,109789.29274192799
2017-04-12,109789.29274192799
2017-04-13,109789.29274192799
2017-04-14,109789.29274192799
2017-04-17,110475.37274192799
2017-04-18,110143.052741928
2017-04-19,109971.532741928
2017-04-20,110818.412741928
2017-04-21,110486.092741928
2017-04-24,111697.45274192799
2017-04-25,112335.29274192799
2017-04-26,112297.772741928
2017-04-27,112372.81274192799
2017-04-28,112147.692741928
2017-05-01,112388.892741928
2017-05-02,112447.852741928
2017-05-03,112335.29274192799
2017-05-04,112437.13274192798
2017-05-05,112882.012741928
2017-05-08,112876.65274192799
2017-05-09,112769.45274192799
2017-05-10,112967.772741928
2017-05-11,112780.17274192799
2017-05-12,112587.21274192799
2017-05-15,113139.29274192799
2017-05-16,113074.972741928
2017-05-17,111118.572741928
2017-05-18,111509.852741928
2017-05-19,112217.37274192799
2017-05-22,112806.972741928
2017-05-23,113048.17274192799
2017-05-24,113294.73274192799
2017-05-25,113852.17274192799
2017-05-26,113846.81274192799
2017-05-29,113846.81274192799
2017-05-30,113750.332741928
2017-05-31,113702.092741928
2017-06-01,114572.501253064
2017-06-02,114572.501253064
2017-06-05,114572.501253064
2017-06-06,114572.501253064
2017-06-07,114572.501253064
2017-06-08,114572.501253064
2017-06-09,114572.501253064
2017-06-12,114572.501253064
2017-06-13,114572.501253064
2017-06-14,114572.501253064
2017-06-15,114572.501253064
2017-06-16,114572.501253064
2017-06-19,114572.501253064
2017-06-20,114572.501253064
2017-06-21,114572.501253064
2017-06-22,114572.501253064
2017-06-23,114572.501253064
2017-06-26,114572.501253064
2017-06-27,114572.501253064
2017-06-28,114572.501253064
2017-06-29,114572.501253064
2017-06-30,114572.501253064
2017-07-03,114572.501253064
2017-07-04,114572.501253064
2017-07-05,114572.501253064
2017-07-06,114572.501253064
2017-07-07,114572.501253064
2017-07-10,114572.501253064
2017-07-11,114572.501253064
2017-07-12,114572.501253064
2017-07-13,114572.501253064
2017-07-14,114572.501253064
2017-07-17,114572.501253064
2017-07-18,114572.501253064
2017-07-19,114572.501253064
2017-07-20,114572.501253064
2017-07-21,114572.501253064
2017-07-24,114572.501253064
2017-07-25,114572.501253064
2017-07-26,114572.501253064
2017-07-27,114572.501253064
2017-07-28,114572.501253064
2017-07-31,114572.501253064
2017-08-01,114572.501253064
2017-08-02,114572.501253064
2017-08-03,114572.501253064
2017-08-04,114572.501253064
2017-08-07,114572.501253064
2017-08-08,114572.501253064
2017-08-09,114572.501253064
2017-08-10,114572.501253064
2017-08-11,114572.501253064
2017-08-14,114572.501253064
2017-08-15,114572.501253064
2017-08-16,114572.501253064
2017-08-17,114572.501253064
2017-08-18,114572.501253064
2017-08-21,114572.501253064
2017-08-22,114572.501253064
2017-08-23,114572.501253064
2017-08-24,114572.501253064
2017-08-25,114572.501253064
2017-08-28,114572.501253064
2017-08-29,114572.501253064
2017-08-30,114572.501253064
2017-08-31,114572.501253064
2017-09-01,114572.501253064
2017-09-04,114572.501253064
2017-09-05,114572.501253064
2017-09-06,114572.501253064
2017-09-07,114572.501253064
2017-09-08,114572.501253064
2017-09-11,114572.501253064
2017-09-12,114572.501253064
2017-09-13,114572.501253064
2017-09-14,114572.501253064
2017-09-15,114572.501253064
2017-09-18,114572.501253064
2017-09-19,114572.501253064
2017-09-20,114572.501253064
2017-09-21,114572.501253064
2017-09-22,114572.501253064
2017-09-25,114572.501253064
2017-09-26,114572.501253064
2017-09-27,114572.501253064
2017-09-28,114572.501253064
2017-09-29,114572.501253064
2017-10-02,114572.501253064
2017-10-03,114572.501253064
2017-10-04,114572.501253064
2017-10-05,114572.501253064
2017-10-06,114572.501253064
2017-10-09,114572.501253064
2017-10-10,114572.501253064
2017-10-11,114572.501253064
2017-10-12,114572.501253064
2017-10-13,114572.501253064
2017-10-16,114572.501253064
2017-10-17,114572.501253064
2017-10-18,114572.501253064
2017-10-19,114572.501253064
2017-10-20,114572.501253064
2017-10-23,114572.501253064
2017-10-24,114572.501253064
2017-10-25,114572.501253064
2017-10-26,114572.501253064
2017-10-27,114572.501253064
2017-10-30,114572.501253064
2017-10-31,114572.501253064
2017-11-01,114572.501253064
2017-11-02,114572.501253064
2017-11-03,114572.501253064
2017-11-06,114572.501253064
2017-11-07,114572.501253064
2017-11-08,114572.501253064
2017-11-09,114572.501253064
2017-11-10,114572.501253064
2017-11-13,114572.501253064
2017-11-14,114572.501253064
2017-11-15,114572.501253064
2017-11-16,114572.501253064
2017-11-17,114572.501253064
2017-11-20,114572.501253064
2017-11-21,114572.501253064
2017-11-22,114572.501253064
2017-11-23,114572.501253064
2017-11-24,114572.501253064
2017-11-27,114572.501253064
2017-11-28,114572.501253064
2017-11-29,114572.501253064
2017-11-30,114572.501253064
2017-12-01,114572.501253064
2017-12-04,114572.501253064
2017-12-05,114572.501253064
2017-12-06,114572.501253064
2017-12-07,114572.501253064
2017-12-08,114572.501253064
2017-12-11,114572.501253064
2017-12-12,114572.501253064
2017-12-13,114572.501253064
2017-12-14,114572.501253064
2017-12-15,114572.501253064
2017-12-18,114572.501253064
2017-12-19,114572.501253064
2017-12-20,114572.501253064
2017-12-21,114572.501253064
2017-12-22,114572.501253064
2017-12-25,114572.501253064
2017-12-26,114572.501253064
2017-12-27,114572.501253064
2017-12-28,114572.501253064
2017-12-29,114572.501253064
2018-01-01,114572.501253064
2018-01-02,114572.501253064
2018-01-03,114572.501253064
2018-01-04,114572.501253064
2018-01-05,114572.501253064
2018-01-08,114572.501253064
2018-01-09,114572.501253064
2018-01-10,114572.501253064
2018-01-11,114572.501253064
2018-01-12,114572.501253064
2018-01-15,114572.501253064
2018-01-16,114572.501253064
2018-01-17,114572.501253064
2018-01-18,114572.501253064
2018-01-19,114572.501253064
2018-01-22,114572.501253064
2018-01-23,114572.501253064
2018-01-24,114572.501253064
2018-01-25,114572.501253064
2018-01-26,114572.501253064
2018-01-29,114572.501253064
2018-01-30,114572.501253064
2018-01-31,114572.501253064
2018-02-01,114572.501253064
2018-02-02,114572.501253064
2018-02-05,114572.501253064
2018-02-06,114572.501253064
2018-02-07,114572.501253064
2018-02-08,114572.501253064
2018-02-09,114981.69125306398
2018-02-12,116554.36125306398
2018-02-13,116879.741253064
2018-02-14,118467.20125306399
2018-02-15,119901.831253064
2018-02-16,120000.43125306399
2018-02-19,120000.43125306399
2018-02-20,119246.141253064
2018-02-21,118600.31125306399
2018-02-22,118728.491253064
2018-02-23,120656.12125306399
2018-02-26,122085.821253064
2018-02-27,120537.801253064
2018-02-28,119231.35125306399
2018-03-01,117609.38125306398
2018-03-02,118205.911253064
2018-03-05,119541.94125306398
2018-03-06,119857.46125306399
2018-03-07,119857.46125306399
2018-03-08,120384.971253064
2018-03-09,122460.501253064
2018-03-12,122361.90125306399
2018-03-13,121563.241253064
2018-03-14,120917.411253064
2018-03-15,120823.741253064
2018-03-16,120946.991253064
2018-03-19,119354.60125306399
2018-03-20,119497.571253064
2018-03-21,119260.93125306399
2018-03-22,116312.79125306399
2018-03-23,113803.42125306399
2018-03-26,116943.831253064
2018-03-27,115011.27125306398
2018-03-28,114611.94125306398
2018-03-29,116189.54125306399
2018-03-30,116189.54125306399
2018-04-02,113581.571253064
2018-04-03,114996.48125306399
2018-04-04,116342.37125306399
2018-04-05,117141.031253064
2018-04-06,114542.92125306399
2018-04-09,115040.85125306399
2018-04-10,116919.18125306399
2018-04-11,116312.79125306399
2018-04-12,117279.071253064
2018-04-13,116929.04125306399
2018-04-16,117924.90125306399
2018-04-17,119142.61125306398
2018-04-18,119251.071253064
2018-04-19,118590.45125306399
2018-04-20,117614.31125306399
2018-04-23,117574.87125306399
2018-04-24,116016.991253064
2018-04-25,116278.281253064
2018-04-26,117426.971253064
2018-04-27,117579.801253064
2018-04-30,116672.68125306399
2018-05-01,116864.95125306399
2018-05-02,116076.15125306399
2018-05-03,115819.79125306399
2018-05-04,117288.93125306399
2018-05-07,117727.70125306399
2018-05-08,117712.911253064
2018-05-09,118851.741253064
2018-05-10,119957.57461713598
2018-05-11,119957.57461713598
2018-05-14,119957.57461713598
2018-05-15,119957.57461713598
2018-05-16,119957.57461713598
2018-05-17,119957.57461713598
2018-05-18,119957.57461713598
2018-05-21,119957.57461713598
2018-05-22,119957.57461713598
2018-05-23,119957.57461713598
2018-05-24,119957.57461713598
2018-05-25,119957.57461713598
2018-05-28,119957.57461713598
2018-05-29,119957.57461713598
2018-05-30,119957.57461713598
2018-05-31,119957.57461713598
2018-06-01,119957.57461713598
2018-06-04,119957.57461713598
2018-06-05,119957.57461713598
2018-06-06,119957.57461713598
2018-06-07,119957.57461713598
2018-06-08,119957.57461713598
2018-06-11,119957.57461713598
2018-06-12,119957.57461713598
2018-06-13,119957.57461713598
2018-06-14,119957.57461713598
2018-06-15,119957.57461713598
2018-06-18,119957.57461713598
2018-06-19,119957.57461713598
2018-06-20,119957.57461713598
2018-06-21,119957.57461713598
2018-06-22,119957.57461713598
2018-06-25,119957.57461713598
2018-06-26,119957.57461713598
2018-06-27,119957.57461713598
2018-06-28,119957.57461713598
2018-06-29,119957.57461713598
2018-07-02,119957.57461713598
2018-07-03,119957.57461713598
2018-07-04,119957.57461713598
2018-07-05,119957.57461713598
2018-07-06,119957.57461713598
2018-07-09,119957.57461713598
2018-07-10,119957.57461713598
2018-07-11,119957.57461713598
2018-07-12,119957.57461713598
2018-07-13,119957.57461713598
2018-07-16,119957.57461713598
2018-07-17,119957.57461713598
2018-07-18,119957.57461713598
2018-07-19,119957.57461713598
2018-07-20,119957.57461713598
2018-07-23,119957.57461713598
2018-07-24,119957.57461713598
2018-07-25,119957.57461713598
2018-07-26,119957.57461713598
2018-07-27,119957.57461713598
2018-07-30,119957.57461713598
2018-07-31,119957.57461713598
2018-08-01,119957.57461713598
2018-08-02,119957.57461713598
2018-08-03,119957.57461713598
2018-08-06,119957.57461713598
2018-08-07,119957.57461713598
2018-08-08,119957.57461713598
2018-08-09,119957.57461713598
2018-08-10,119957.57461713598
2018-08-13,119957.57461713598
2018-08-14,119957.57461713598
2018-08-15,119957.57461713598
2018-08-16,119957.57461713598
2018-08-17,119957.57461713598
2018-08-20,119957.57461713598
2018-08-21,119957.57461713598
2018-08-22,119957.57461713598
2018-08-23,119957.57461713598
2018-08-24,119957.57461713598
2018-08-27,119957.57461713598
2018-08-28,119957.57461713598
2018-08-29,119957.57461713598
2018-08-30,119957.57461713598
2018-08-31,119957.57461713598
2018-09-03,119957.57461713598
2018-09-04,119957.57461713598
2018-09-05,119957.57461713598
2018-09-06,119957.57461713598
2018-09-07,119957.57461713598
2018-09-10,119957.57461713598
2018-09-11,119957.57461713598
2018-09-12,119957.57461713598
2018-09-13,119957.57461713598
2018-09-14,119957.57461713598
2018-09-17,119957.57461713598
2018-09-18,119957.57461713598
2018-09-19,119957.57461713598
2018-09-20,119957.57461713598
2018-09-21,119957.57461713598
2018-09-24,119957.57461713598
2018-09-25,119957.57461713598
2018-09-26,119957.57461713598
2018-09-27,119957.57461713598
2018-09-28,119957.57461713598
2018-10-01,119957.57461713598
2018-10-02,119957.57461713598
2018-10-03,119957.57461713598
2018-10-04,119957.57461713598
2018-10-05,119957.57461713598
2018-10-08,119957.57461713598
2018-10-09,119957.57461713598
2018-10-10,119957.57461713598
2018-10-11,117995.094617136
2018-10-12,119495.814617136
2018-10-15,118841.65461713598
2018-10-16,121323.61461713599
2018-10-17,121400.57461713598
2018-10-18,119659.35461713599
2018-10-19,119567.96461713598
2018-10-22,119072.53461713599
2018-10-23,118418.374617136
2018-10-24,114830.11461713599
2018-10-25,116903.22461713599
2018-10-26,114834.924617136
2018-10-29,114171.14461713599
2018-10-30,115984.51461713598
2018-10-31,117196.63461713599
2018-11-01,118355.844617136
2018-11-02,117677.63461713599
2018-11-05,118399.13461713599
2018-11-06,119106.204617136
2018-11-07,121655.50461713599
2018-11-08,121429.43461713598
2018-11-09,120279.844617136
2018-11-12,117971.04461713598
2018-11-13,117778.64461713599
2018-11-14,116965.75461713599
2018-11-15,118201.924617136
2018-11-16,118509.76461713598
2018-11-19,116518.424617136
2018-11-20,114368.35461713599
2018-11-21,114748.344617136
2018-11-22,114748.344617136
2018-11-23,114012.41461713599
2018-11-26,115787.30461713599
2018-11-27,116157.674617136
2018-11-28,118783.93461713598
2018-11-29,118605.96461713598
2018-11-30,119356.32461713598
2018-12-03,120900.33461713599
2018-12-04,117066.76461713598
2018-12-05,117066.76461713598
2018-12-06,116797.40461713598
2018-12-07,114156.71461713598
2018-12-10,114334.68461713598
2018-12-11,114353.924617136
2018-12-12,114964.79461713598
2018-12-13,114902.26461713598
2018-12-14,112824.344617136
2018-12-17,110486.68461713598
2018-12-18,110462.63461713599
2018-12-19,108702.174617136
2018-12-20,107004.24461713599
2018-12-21,104815.69461713599
2018-12-24,102102.85461713599
2018-12-25,102102.85461713599
2018-12-26,107119.68461713598
2018-12-27,108120.16461713599
2018-12-28,107913.33461713599
2018-12-31,108933.05461713599
2019-01-01,108933.05461713599
2019-01-02,109000.39461713599
2019-01-03,106354.89461713599
2019-01-04,109938.344617136
2019-01-07,110765.66461713599
2019-01-08,111775.76461713598
2019-01-09,112343.344617136
2019-01-10,112805.10461713599
2019-01-11,112728.14461713599
2019-01-14,112093.22461713599
2019-01-15,113348.63461713599
2019-01-16,113666.094617136
2019-01-17,114551.13461713599
2019-01-18,116037.424617136
2019-01-21,116037.424617136
2019-01-22,114527.08461713599
2019-01-23,114705.05461713599
2019-01-24,114810.874617136
2019-01-25,115758.44461713599
2019-01-28,114892.64461713599
2019-01-29,114777.204617136
2019-01-30,116479.94461713599
2019-01-31,117514.094617136
2019-02-01,117629.53461713599
2019-02-04,118466.47461713599
2019-02-05,118966.71461713598
2019-02-06,118827.22461713599
2019-02-07,117668.01461713598
2019-02-08,117831.55461713599
2019-02-11,117894.08461713599
2019-02-12,119361.13461713599
2019-02-13,119745.93461713598
2019-02-14,119534.29461713598
2019-02-15,120804.13461713599
2019-02-18,120804.13461713599
2019-02-19,121020.58461713599
2019-02-20,121261.08461713599
2019-02-21,120837.80461713599
2019-02-22,121578.54461713598
2019-02-25,121766.13461713599
2019-02-26,121655.50461713599
2019-02-27,121588.16461713599
2019-02-28,121357.28461713599
2019-03-01,122122.07461713598
2019-03-04,121674.74461713599
2019-03-05,121535.25461713599
2019-03-06,120784.89461713599
2019-03-07,119827.704617136
2019-03-08,119548.72461713599
2019-03-11,121280.32461713598
2019-03-12,121698.79461713598
2019-03-13,122521.30461713599
2019-03-14,122463.58461713599
2019-03-15,123060.02461713599
2019-03-18,123531.404617136
2019-03-19,123574.69461713599
2019-03-20,123132.174617136
2019-03-21,124478.97461713599
2019-03-22,122189.41461713599
2019-03-25,122040.30461713599
2019-03-26,122930.15461713598
2019-03-27,122280.80461713599
2019-03-28,122785.85461713599
2019-03-29,123545.83461713599
2019-04-01,124970.85572506199
2019-04-02,124970.85572506199
2019-04-03,124970.85572506199
2019-04-04,124970.85572506199
2019-04-05,124970.85572506199
2019-04-08,124970.85572506199
2019-04-09,124970.85572506199
2019-04-10,124970.85572506199
2019-04-11,124970.85572506199
2019-04-12,124970.85572506199
2019-04-15,124970.85572506199
2019-04-16,124970.85572506199
2019-04-17,124970.85572506199
2019-04-18,124970.85572506199
2019-04-19,124970.85572506199
2019-04-22,124970.85572506199
2019-04-23,124970.85572506199
2019-04-24,124970.85572506199
2019-04-25,124970.85572506199
2019-04-26,124970.85572506199
2019-04-29,124970.85572506199
2019-04-30,124970.85572506199
2019-05-01,124970.85572506199
2019-05-02,124970.85572506199
2019-05-03,124970.85572506199
2019-05-06,124970.85572506199
2019-05-07,124970.85572506199
2019-05-08,124970.85572506199
2019-05-09,124970.85572506199
2019-05-10,124970.85572506199
2019-05-13,124970.85572506199
2019-05-14,125590.615725062
2019-05-15,126371.41572506199
2019-05-16,127493.815725062
2019-05-17,126722.775725062
2019-05-20,125844.375725062
2019-05-21,126961.89572506202
2019-05-22,126581.255725062
2019-05-23,125063.575725062
2019-05-24,125400.29572506198
2019-05-27,125400.29572506198
2019-05-28,124229.095725062
2019-05-29,123321.41572506199
2019-05-30,123638.61572506199
2019-05-31,122037.97572506199
2019-06-03,121701.255725062
2019-06-04,124307.175725062
2019-06-05,125361.255725062
2019-06-06,126210.375725062
2019-06-07,127449.89572506202
2019-06-10,128045.255725062
2019-06-11,128040.375725062
2019-06-12,127767.095725062
2019-06-13,128333.17572506201
2019-06-14,128181.89572506202
2019-06-17,128284.375725062
2019-06-18,129548.29572506198
2019-06-19,129855.73572506198
2019-06-20,131124.535725062
2019-06-21,130929.335725062
2019-06-24,130778.055725062
2019-06-25,129494.615725062
2019-06-26,129372.615725062
2019-06-27,129821.575725062
2019-06-28,130529.17572506201
2019-07-01,131632.05572506203
2019-07-02,132012.695725062
2019-07-03,133066.775725062
2019-07-04,133066.775725062
2019-07-05,132827.655725062
2019-07-08,132203.015725062
2019-07-09,132364.05572506203
2019-07-10,132978.93572506198
2019-07-11,133296.135725062
2019-07-12,133886.61572506203
2019-07-15,133974.455725062
2019-07-16,133501.095725062
2019-07-17,132612.93572506198
2019-07-18,133096.05572506203
2019-07-19,132378.695725062
2019-07-22,132622.695725062
2019-07-23,133588.93572506198
2019-07-24,134223.335725062
2019-07-25,133584.05572506203
2019-07-26,134472.215725062
2019-07-29,134262.37572506198
2019-07-30,133950.05572506203
2019-07-31,132442.135725062
2019-08-01,131373.41572506202
2019-08-02,130314.45572506201
2019-08-05,126498.29572506198
2019-08-06,128137.97572506199
2019-08-07,128328.29572506198
2019-08-08,130743.89572506202
2019-08-09,129860.615725062
2019-08-12,128225.815725062
2019-08-13,130226.615725062
2019-08-14,126483.655725062
2019-08-15,126766.69572506199
2019-08-16,128616.21572506201
2019-08-19,130177.815725062
2019-08-20,129157.89572506202
2019-08-21,130221.73572506198
2019-08-22,130182.69572506199
2019-08-23,126869.17572506201
2019-08-26,128235.575725062
2019-08-27,127679.255725062
2019-08-28,128630.85572506199
2019-08-29,130294.935725062
2019-08-30,130241.255725062
2019-09-02,130241.255725062
2019-09-03,129479.97572506199
2019-09-04,130914.69572506199
2019-09-05,132598.29572506197
2019-09-06,132730.05572506203
2019-09-09,132798.37572506198
2019-09-10,132749.575725062
2019-09-11,133735.335725062
2019-09-12,134190.24477104598
2019-09-13,134190.24477104598
2019-09-16,134190.24477104598
2019-09-17,134190.24477104598
2019-09-18,134190.24477104598
2019-09-19,134190.24477104598
2019-09-20,134190.24477104598
2019-09-23,134190.24477104598
2019-09-24,134190.24477104598
2019-09-25,134190.24477104598
2019-09-26,134190.24477104598
2019-09-27,134190.24477104598
2019-09-30,134190.24477104598
2019-10-01,134190.24477104598
2019-10-02,134190.24477104598
2019-10-03,134190.24477104598
2019-10-04,134190.24477104598
2019-10-07,134190.24477104598
2019-10-08,134190.24477104598
2019-10-09,134190.24477104598
2019-10-10,134190.24477104598
2019-10-11,134190.24477104598
2019-10-14,134190.24477104598
2019-10-15,134190.24477104598
2019-10-16,134190.24477104598
2019-10-17,134190.24477104598
2019-10-18,134190.24477104598
2019-10-21,134190.24477104598
2019-10-22,134190.24477104598
2019-10-23,134190.24477104598
2019-10-24,134190.24477104598
2019-10-25,134190.24477104598
2019-10-28,134190.24477104598
2019-10-29,134190.24477104598
2019-10-30,134190.24477104598
2019-10-31,134190.24477104598
2019-11-01,134190.24477104598
2019-11-04,134190.24477104598
2019-11-05,134190.24477104598
2019-11-06,134190.24477104598
2019-11-07,134190.24477104598
2019-11-08,134190.24477104598
2019-11-11,134190.24477104598
2019-11-12,134190.24477104598
2019-11-13,134190.24477104598
2019-11-14,134190.24477104598
2019-11-15,134190.24477104598
2019-11-18,134190.24477104598
2019-11-19,134190.24477104598
2019-11-20,134190.24477104598
2019-11-21,134190.24477104598
2019-11-22,134190.24477104598
2019-11-25,134190.24477104598
2019-11-26,134190.24477104598
2019-11-27,134190.24477104598
2019-11-28,134190.24477104598
2019-11-29,134190.24477104598
2019-12-02,134190.24477104598
2019-12-03,134190.24477104598
2019-12-04,134190.24477104598
2019-12-05,134190.24477104598
2019-12-06,134190.24477104598
2019-12-09,134190.24477104598
2019-12-10,134190.24477104598
2019-12-11,134190.24477104598
2019-12-12,134190.24477104598
2019-12-13,134190.24477104598
2019-12-16,134190.24477104598
2019-12-17,134190.24477104598
2019-12-18,134190.24477104598
2019-12-19,134190.24477104598
2019-12-20,134190.24477104598
2019-12-23,134190.24477104598
2019-12-24,134190.24477104598
2019-12-25,134190.24477104598
2019-12-26,134190.24477104598
2019-12-27,134190.24477104598
2019-12-30,134190.24477104598
2019-12-31,134190.24477104598
2020-01-01,134190.24477104598
2020-01-02,134190.24477104598
2020-01-03,134190.24477104598
2020-01-06,134190.24477104598
2020-01-07,134190.24477104598
2020-01-08,134190.24477104598
2020-01-09,134190.24477104598
2020-01-10,134190.24477104598
2020-01-13,134190.24477104598
2020-01-14,134190.24477104598
2020-01-15,134190.24477104598
2020-01-16,134190.24477104598
2020-01-17,134190.24477104598
2020-01-20,134190.24477104598
2020-01-21,134190.24477104598
2020-01-22,134190.24477104598
2020-01-23,134190.24477104598
2020-01-24,134190.24477104598
2020-01-27,134190.24477104598
2020-01-28,134190.24477104598
2020-01-29,134190.24477104598
2020-01-30,134190.24477104598
2020-01-31,134190.24477104598
2020-02-03,134190.24477104598
2020-02-04,134190.24477104598
2020-02-05,134190.24477104598
2020-02-06,134190.24477104598
2020-02-07,134190.24477104598
2020-02-10,134190.24477104598
2020-02-11,134190.24477104598
2020-02-12,134190.24477104598
2020-02-13,134190.24477104598
2020-02-14,134190.24477104598
2020-02-17,134190.24477104598
2020-02-18,134190.24477104598
2020-02-19,134190.24477104598
2020-02-20,134190.24477104598
2020-02-21,134190.24477104598
2020-02-24,134190.24477104598
2020-02-25,134190.24477104598
2020-02-26,133092.93477104598
2020-02-27,127161.90477104597
2020-02-28,126536.854771046
2020-03-02,131935.43477104598
2020-03-03,128277.73477104599
2020-03-04,133708.72477104596
2020-03-05,129212.99477104598
2020-03-06,127046.15477104597
