date,equity
2017-03-14,111102.81550829201
2017-03-15,111102.81550829201
2017-03-16,111102.81550829201
2017-03-17,111102.81550829201
2017-03-20,111102.81550829201
2017-03-21,111102.81550829201
2017-03-22,111102.81550829201
2017-03-23,111102.81550829201
2017-03-24,111102.81550829201
2017-03-27,111102.81550829201
2017-03-28,111102.81550829201
2017-03-29,111102.81550829201
2017-03-30,111102.81550829201
2017-03-31,111102.81550829201
2017-04-03,111102.81550829201
2017-04-04,111102.81550829201
2017-04-05,111102.81550829201
2017-04-06,111102.81550829201
2017-04-07,111102.81550829201
2017-04-10,111102.81550829201
2017-04-11,111102.81550829201
2017-04-12,111102.81550829201
2017-04-13,111102.81550829201
2017-04-14,111102.81550829201
2017-04-17,111536.615508292
2017-04-18,111428.165508292
2017-04-19,111558.305508292
2017-04-20,112599.425508292
2017-04-21,112490.97550829202
2017-04-24,113597.165508292
2017-04-25,115137.15550829201
2017-04-26,115115.465508292
2017-04-27,114898.56550829201
2017-04-28,114182.79550829201
2017-05-01,114139.415508292
2017-05-02,114312.93550829201
2017-05-03,113358.57550829201
2017-05-04,113467.025508292
2017-05-05,114833.495508292
2017-05-08,114052.65550829201
2017-05-09,113315.195508292
2017-05-10,113618.855508292
2017-05-11,113467.025508292
2017-05-12,113228.43550829201
2017-05-15,114074.345508292
2017-05-16,114096.035508292
2017-05-17,112035.48550829201
2017-05-18,112100.555508292
2017-05-19,112924.775508292
2017-05-22,112989.845508292
2017-05-23,113119.98550829201
2017-05-24,113748.995508292
2017-05-25,113640.54550829201
2017-05-26,113835.755508292
2017-05-29,113835.755508292
2017-05-30,113814.06550829201
2017-05-31,114096.035508292
2017-06-01,115223.915508292
2017-06-02,115505.885508292
2017-06-05,115202.22550829202
2017-06-06,115267.29550829201
2017-06-07,115375.745508292
2017-06-08,115722.785508292
2017-06-09,116890.898471488
2017-06-12,116890.898471488
2017-06-13,116890.898471488
2017-06-14,116890.898471488
2017-06-15,116890.898471488
2017-06-16,116890.898471488
2017-06-19,116890.898471488
2017-06-20,116890.898471488
2017-06-21,116890.898471488
2017-06-22,116890.898471488
2017-06-23,116890.898471488
2017-06-26,116890.898471488
2017-06-27,116890.898471488
2017-06-28,116890.898471488
2017-06-29,116890.898471488
2017-06-30,116890.898471488
2017-07-03,116890.898471488
2017-07-04,116890.898471488
2017-07-05,116890.898471488
2017-07-06,116890.898471488
2017-07-07,116890.898471488
2017-07-10,116890.898471488
2017-07-11,116890.898471488
2017-07-12,116890.898471488
2017-07-13,116890.898471488
2017-07-14,116890.898471488
2017-07-17,116890.898471488
2017-07-18,116890.898471488
2017-07-19,116890.898471488
2017-07-20,116890.898471488
2017-07-21,116890.898471488
2017-07-24,116890.898471488
2017-07-25,116890.898471488
2017-07-26,116890.898471488
2017-07-27,116890.898471488
2017-07-28,116890.898471488
2017-07-31,116890.898471488
2017-08-01,116890.898471488
2017-08-02,116890.898471488
2017-08-03,116890.898471488
2017-08-04,116890.898471488
2017-08-07,116890.898471488
2017-08-08,116890.898471488
2017-08-09,116890.898471488
2017-08-10,116890.898471488
2017-08-11,116890.898471488
2017-08-14,116890.898471488
2017-08-15,116890.898471488
2017-08-16,116890.898471488
2017-08-17,116890.898471488
2017-08-18,116890.898471488
2017-08-21,116890.898471488
2017-08-22,116890.898471488
2017-08-23,116890.898471488
2017-08-24,116890.898471488
2017-08-25,116890.898471488
2017-08-28,116890.898471488
2017-08-29,116890.898471488
2017-08-30,116890.898471488
2017-08-31,116890.898471488
2017-09-01,116890.898471488
2017-09-04,116890.898471488
2017-09-05,116890.898471488
2017-09-06,116890.898471488
2017-09-07,116890.898471488
2017-09-08,116890.898471488
2017-09-11,116890.898471488
2017-09-12,116890.898471488
2017-09-13,116890.898471488
2017-09-14,116890.898471488
2017-09-15,116890.898471488
2017-09-18,116890.898471488
2017-09-19,116890.898471488
2017-09-20,116890.898471488
2017-09-21,116890.898471488
2017-09-22,116890.898471488
2017-09-25,116890.898471488
2017-09-26,116890.898471488
2017-09-27,116890.898471488
2017-09-28,116890.898471488
2017-09-29,116890.898471488
2017-10-02,116890.898471488
2017-10-03,116890.898471488
2017-10-04,116890.898471488
2017-10-05,116890.898471488
2017-10-06,116890.898471488
2017-10-09,116890.898471488
2017-10-10,116890.898471488
2017-10-11,116890.898471488
2017-10-12,116890.898471488
2017-10-13,116890.898471488
2017-10-16,116890.898471488
2017-10-17,116890.898471488
2017-10-18,116890.898471488
2017-10-19,116890.898471488
2017-10-20,116890.898471488
2017-10-23,116890.898471488
2017-10-24,116890.898471488
2017-10-25,116890.898471488
2017-10-26,116890.898471488
2017-10-27,116890.898471488
2017-10-30,116890.898471488
2017-10-31,116890.898471488
2017-11-01,116890.898471488
2017-11-02,116890.898471488
2017-11-03,116890.898471488
2017-11-06,116890.898471488
2017-11-07,116890.898471488
2017-11-08,116890.898471488
2017-11-09,116890.898471488
2017-11-10,116890.898471488
2017-11-13,116890.898471488
2017-11-14,116890.898471488
2017-11-15,116890.898471488
2017-11-16,116890.898471488
2017-11-17,116890.898471488
2017-11-20,116890.898471488
2017-11-21,116890.898471488
2017-11-22,116890.898471488
2017-11-23,116890.898471488
2017-11-24,116890.898471488
2017-11-27,116890.898471488
2017-11-28,116890.898471488
2017-11-29,116890.898471488
2017-11-30,116890.898471488
2017-12-01,116890.898471488
2017-12-04,116890.898471488
2017-12-05,116890.898471488
2017-12-06,116890.898471488
2017-12-07,116890.898471488
2017-12-08,116890.898471488
2017-12-11,116890.898471488
2017-12-12,116890.898471488
2017-12-13,116890.898471488
2017-12-14,116890.898471488
2017-12-15,116890.898471488
2017-12-18,116890.898471488
2017-12-19,116890.898471488
2017-12-20,116890.898471488
2017-12-21,116890.898471488
2017-12-22,116890.898471488
2017-12-25,116890.898471488
2017-12-26,116890.898471488
2017-12-27,116890.898471488
2017-12-28,116890.898471488
2017-12-29,116890.898471488
2018-01-01,116890.898471488
2018-01-02,116890.898471488
2018-01-03,116890.898471488
2018-01-04,116890.898471488
2018-01-05,116890.898471488
2018-01-08,116890.898471488
2018-01-09,116890.898471488
2018-01-10,116890.898471488
2018-01-11,116890.898471488
2018-01-12,116890.898471488
2018-01-15,116890.898471488
2018-01-16,116890.898471488
2018-01-17,116890.898471488
2018-01-18,116890.898471488
2018-01-19,116890.898471488
2018-01-22,116890.898471488
2018-01-23,116890.898471488
2018-01-24,116890.898471488
2018-01-25,116890.898471488
2018-01-26,116890.898471488
2018-01-29,116890.898471488
2018-01-30,116890.898471488
2018-01-31,116890.898471488
2018-02-01,116890.898471488
2018-02-02,116890.898471488
2018-02-05,116890.898471488
2018-02-06,121615.358471488
2018-02-07,120767.378471488
2018-02-08,117072.608471488
2018-02-09,118829.13847148801
2018-02-12,120888.518471488
2018-02-13,120626.048471488
2018-02-14,121998.968471488
2018-02-15,122786.378471488
2018-02-16,122402.768471488
2018-02-19,122402.768471488
2018-02-20,121978.778471488
2018-02-21,121574.97847148801
2018-02-22,122261.438471488
2018-02-23,123816.068471488
2018-02-26,124280.438471488
2018-02-27,122806.568471488
2018-02-28,120928.898471488
2018-03-01,119838.63847148801
2018-03-02,119778.068471488
2018-03-05,121130.798471488
2018-03-06,122241.248471488
2018-03-07,121877.828471488
2018-03-08,122019.158471488
2018-03-09,123856.448471488
2018-03-12,123593.97847148801
2018-03-13,123109.418471488
2018-03-14,121877.828471488
2018-03-15,120504.908471488
2018-03-16,120484.718471488
2018-03-19,119010.848471488
2018-03-20,118950.278471488
2018-03-21,120060.72847148801
2018-03-22,116991.848471488
2018-03-23,115033.418471488
2018-03-26,117092.798471488
2018-03-27,116042.918471488
2018-03-28,114791.13847148801
2018-03-29,116648.61847148801
2018-03-30,116648.61847148801
2018-04-02,114427.718471488
2018-04-03,115800.63847148801
2018-04-04,116507.288471488
2018-04-05,118344.578471488
2018-04-06,115901.588471488
2018-04-09,116426.528471488
2018-04-10,118465.718471488
2018-04-11,117738.878471488
2018-04-12,118788.75847148799
2018-04-13,118687.80847148801
2018-04-16,120040.538471488
2018-04-17,121171.17847148799
2018-04-18,121958.588471488
2018-04-19,120787.568471488
2018-04-20,120222.248471488
2018-04-23,119899.208471488
2018-04-24,117173.55847148801
2018-04-25,117698.498471488
2018-04-26,118324.38847148801
2018-04-27,118082.108471488
2018-04-30,116789.948471488
2018-05-01,116668.80847148801
2018-05-02,116446.718471488
2018-05-03,116911.088471488
2018-05-04,118142.67847148799
2018-05-07,118102.298471488
2018-05-08,117900.398471488
2018-05-09,119333.88847148801
2018-05-10,120181.86847148801
2018-05-11,120040.538471488
2018-05-14,120444.338471488
2018-05-15,120121.298471488
2018-05-16,121352.88847148801
2018-05-17,121554.788471488
2018-05-18,121736.498471488
2018-05-21,122281.628471488
2018-05-22,121373.078471488
2018-05-23,121171.17847148799
2018-05-24,120807.75847148799
2018-05-25,120222.248471488
2018-05-28,120222.248471488
2018-05-29,118425.338471488
2018-05-30,119656.92847148799
2018-05-31,118808.948471488
2018-06-01,120343.38847148801
2018-06-04,120949.088471488
2018-06-05,121736.498471488
2018-06-06,123610.883219296
2018-06-07,123610.883219296
2018-06-08,123610.883219296
2018-06-11,123610.883219296
2018-06-12,123610.883219296
2018-06-13,123610.883219296
2018-06-14,123610.883219296
2018-06-15,123610.883219296
2018-06-18,123610.883219296
2018-06-19,123610.883219296
2018-06-20,123610.883219296
2018-06-21,123610.883219296
2018-06-22,123610.883219296
2018-06-25,123610.883219296
2018-06-26,123610.883219296
2018-06-27,123610.883219296
2018-06-28,123610.883219296
2018-06-29,123610.883219296
2018-07-02,123610.883219296
2018-07-03,123610.883219296
2018-07-04,123610.883219296
2018-07-05,123610.883219296
2018-07-06,123610.883219296
2018-07-09,123610.883219296
2018-07-10,123610.883219296
2018-07-11,123610.883219296
2018-07-12,123610.883219296
2018-07-13,123610.883219296
2018-07-16,123610.883219296
2018-07-17,123610.883219296
2018-07-18,123610.883219296
2018-07-19,123610.883219296
2018-07-20,123610.883219296
2018-07-23,123610.883219296
2018-07-24,123610.883219296
2018-07-25,123610.883219296
2018-07-26,123610.883219296
2018-07-27,123610.883219296
2018-07-30,123610.883219296
2018-07-31,123610.883219296
2018-08-01,123610.883219296
2018-08-02,123610.883219296
2018-08-03,123610.883219296
2018-08-06,123610.883219296
2018-08-07,123610.883219296
2018-08-08,123610.883219296
2018-08-09,123610.883219296
2018-08-10,123610.883219296
2018-08-13,123610.883219296
2018-08-14,123610.883219296
2018-08-15,123610.883219296
2018-08-16,123862.40321929601
2018-08-17,124637.923219296
2018-08-20,125371.52321929601
2018-08-21,125790.723219296
2018-08-22,125245.763219296
2018-08-23,124533.12321929602
2018-08-24,125895.52321929601
2018-08-27,127299.84321929602
2018-08-28,126943.52321929601
2018-08-29,127781.923219296
2018-08-30,126545.28321929602
2018-08-31,126168.00321929602
2018-09-03,126168.00321929602
2018-09-04,125413.443219296
2018-09-05,126126.08321929601
2018-09-06,126335.68321929601
2018-09-07,125644.00321929602
2018-09-10,125769.763219296
2018-09-11,125979.363219296
2018-09-12,126042.24321929601
2018-09-13,126440.483219296
2018-09-14,126419.52321929601
2018-09-17,126796.80321929601
2018-09-18,126901.603219296
2018-09-19,128075.363219296
2018-09-20,129270.08321929601
2018-09-21,129018.56321929602
2018-09-24,127467.52321929601
2018-09-25,126901.603219296
2018-09-26,125832.643219296
2018-09-27,124910.40321929601
2018-09-28,124218.723219296
2018-10-01,125287.68321929601
2018-10-02,125748.80321929601
2018-10-03,124973.28321929602
2018-10-04,124512.163219296
2018-10-05,123694.723219296
2018-10-08,123652.80321929601
2018-10-09,120152.483219296
2018-10-10,117490.56321929602
2018-10-11,116358.723219296
2018-10-12,116631.203219296
2018-10-15,116295.84321929602
2018-10-16,117867.84321929602
2018-10-17,117218.08321929601
2018-10-18,116107.203219296
2018-10-19,115415.52321929601
2018-10-22,114660.96321929601
2018-10-23,113696.80321929601
2018-10-24,110699.52321929601
2018-10-25,111873.28321929602
2018-10-26,111328.323219296
2018-10-29,111118.723219296
2018-10-30,113235.68321929601
2018-10-31,114535.203219296
2018-11-01,117218.08321929601
2018-11-02,116987.52321929601
2018-11-05,117364.80321929601
2018-11-06,118894.883219296
2018-11-07,120718.40321929601
2018-11-08,120278.24321929601
2018-11-09,118852.96321929601
2018-11-12,117364.80321929601
2018-11-13,117071.363219296
2018-11-14,116966.56321929602
2018-11-15,118328.96321929601
2018-11-16,119314.08321929601
2018-11-19,117867.84321929602
2018-11-20,116065.28321929602
2018-11-21,116861.763219296
2018-11-22,116861.763219296
2018-11-23,115792.80321929601
2018-11-26,116903.68321929601
2018-11-27,115708.96321929601
2018-11-28,117197.12321929602
2018-11-29,117909.763219296
2018-11-30,118182.24321929601
2018-12-03,119921.923219296
2018-12-04,116924.643219296
2018-12-05,116924.643219296
2018-12-06,115583.203219296
2018-12-07,113256.643219296
2018-12-10,113508.163219296
2018-12-11,113193.763219296
2018-12-12,114011.203219296
2018-12-13,112900.323219296
2018-12-14,112271.52321929601
2018-12-17,110573.763219296
2018-12-18,111076.80321929601
2018-12-19,109819.203219296
2018-12-20,108603.52321929601
2018-12-21,107786.08321929601
2018-12-24,105480.483219296
2018-12-25,105480.483219296
2018-12-26,109379.043219296
2018-12-27,111034.883219296
2018-12-28,110552.80321929601
2018-12-31,111307.363219296
2019-01-01,111307.363219296
2019-01-02,111789.443219296
2019-01-03,109148.483219296
2019-01-04,112711.68321929601
2019-01-07,113088.96321929601
2019-01-08,114032.163219296
2019-01-09,114011.203219296
2019-01-10,114933.443219296
2019-01-11,114535.203219296
2019-01-14,113801.603219296
2019-01-15,113172.80321929601
2019-01-16,113529.12321929602
2019-01-17,115205.923219296
2019-01-18,116798.883219296
2019-01-21,116798.883219296
2019-01-22,115457.443219296
2019-01-23,114870.56321929602
2019-01-24,114262.723219296
2019-01-25,116086.24321929601
2019-01-28,115939.52321929601
2019-01-29,116945.603219296
2019-01-30,117993.603219296
2019-01-31,116505.443219296
2019-02-01,116798.883219296
2019-02-04,116631.203219296
2019-02-05,117364.80321929601
2019-02-06,116736.00321929602
2019-02-07,115415.52321929601
2019-02-08,115310.723219296
2019-02-11,115457.443219296
2019-02-12,117637.28321929602
2019-02-13,117763.043219296
2019-02-14,117239.043219296
2019-02-15,118580.483219296
2019-02-18,118580.483219296
2019-02-19,119164.21721552002
2019-02-20,119164.21721552002
2019-02-21,119164.21721552002
2019-02-22,119164.21721552002
2019-02-25,119164.21721552002
2019-02-26,119164.21721552002
2019-02-27,119164.21721552002
2019-02-28,119164.21721552002
2019-03-01,119164.21721552002
2019-03-04,119164.21721552002
2019-03-05,119164.21721552002
2019-03-06,119164.21721552002
2019-03-07,119164.21721552002
2019-03-08,119164.21721552002
2019-03-11,119164.21721552002
2019-03-12,119164.21721552002
2019-03-13,119164.21721552002
2019-03-14,119164.21721552002
2019-03-15,119164.21721552002
2019-03-18,119164.21721552002
2019-03-19,119164.21721552002
2019-03-20,119164.21721552002
2019-03-21,119164.21721552002
2019-03-22,119164.21721552002
2019-03-25,119164.21721552002
2019-03-26,119164.21721552002
2019-03-27,119164.21721552002
2019-03-28,119164.21721552002
2019-03-29,119164.21721552002
2019-04-01,119164.21721552002
2019-04-02,119164.21721552002
2019-04-03,119164.21721552002
2019-04-04,119164.21721552002
2019-04-05,119164.21721552002
2019-04-08,119164.21721552002
2019-04-09,119164.21721552002
2019-04-10,119164.21721552002
2019-04-11,119164.21721552002
2019-04-12,119164.21721552002
2019-04-15,119164.21721552002
2019-04-16,119164.21721552002
2019-04-17,119164.21721552002
2019-04-18,119164.21721552002
2019-04-19,119164.21721552002
2019-04-22,119164.21721552002
2019-04-23,119164.21721552002
2019-04-24,119164.21721552002
2019-04-25,119164.21721552002
2019-04-26,119164.21721552002
2019-04-29,119164.21721552002
2019-04-30,119164.21721552002
2019-05-01,119164.21721552002
2019-05-02,119164.21721552002
2019-05-03,119164.21721552002
2019-05-06,119164.21721552002
2019-05-07,119164.21721552002
2019-05-08,119164.21721552002
2019-05-09,119164.21721552002
2019-05-10,120733.01721552001
2019-05-13,118422.21721552002
2019-05-14,119270.21721552001
2019-05-15,119015.81721552002
2019-05-16,120436.21721552001
2019-05-17,119821.41721552
2019-05-20,118358.61721552002
2019-05-21,119885.01721552001
2019-05-22,119206.61721552002
2019-05-23,117659.01721552003
2019-05-24,118167.81721552002
2019-05-27,118167.81721552002
2019-05-28,117213.81721552002
2019-05-29,117235.01721552001
2019-05-30,117404.61721552
2019-05-31,116281.01721552001
2019-06-03,119376.21721552001
2019-06-04,122217.01721552001
2019-06-05,122980.21721552001
2019-06-06,124231.01721552001
2019-06-07,125248.61721552002
2019-06-10,125375.81721552002
2019-06-11,125312.21721552002
2019-06-12,125651.41721552
2019-06-13,126287.41721552002
2019-06-14,125821.01721552001
2019-06-17,124845.81721552002
2019-06-18,125672.61721552002
2019-06-19,125142.61721552002
2019-06-20,126435.81721552002
2019-06-21,126096.61721552002
2019-06-24,126499.41721552
2019-06-25,126563.01721552001
2019-06-26,126372.21721552002
2019-06-27,126669.01721552003
2019-06-28,127644.21721552002
2019-07-01,128449.81721552002
2019-07-02,128386.21721552001
2019-07-03,128958.61721552002
2019-07-04,128958.61721552002
2019-07-05,128449.81721552002
2019-07-08,127156.61721552002
2019-07-09,126096.61721552002
2019-07-10,125863.41721552002
2019-07-11,126308.61721552002
2019-07-12,127411.01721552001
2019-07-15,127495.81721552002
2019-07-16,127750.21721552001
2019-07-17,126775.01721552001
2019-07-18,127241.41721552
2019-07-19,127495.81721552002
2019-07-22,127199.01721552003
2019-07-23,129400.36408320001
2019-07-24,129400.36408320001
2019-07-25,129400.36408320001
2019-07-26,129400.36408320001
2019-07-29,129400.36408320001
2019-07-30,129400.36408320001
2019-07-31,129400.36408320001
2019-08-01,129400.36408320001
2019-08-02,129400.36408320001
2019-08-05,129400.36408320001
2019-08-06,129070.51408320002
2019-08-07,130587.8240832
2019-08-08,132698.8640832
2019-08-09,131797.27408320003
2019-08-12,130104.04408320002
2019-08-13,131247.52408320003
2019-08-14,127707.1340832
2019-08-15,127729.12408320002
2019-08-16,129642.25408320001
2019-08-19,130521.8540832
2019-08-20,129224.44408320001
2019-08-21,129774.19408320001
2019-08-22,129048.52408320001
2019-08-23,126387.73408320002
2019-08-26,126739.5740832
2019-08-27,126827.53408320001
2019-08-28,127663.15408320002
2019-08-29,129048.52408320001
2019-08-30,129774.19408320001
2019-09-02,129774.19408320001
2019-09-03,128894.59408320002
2019-09-04,130257.97408320001
2019-09-05,130411.90408320002
2019-09-06,130851.7040832
2019-09-09,130257.97408320001
2019-09-10,131357.4740832
2019-09-11,132434.98408320002
2019-09-12,133292.59408320003
2019-09-13,134546.02408320003
2019-09-16,132654.8840832
2019-09-17,133578.4640832
2019-09-18,133644.4340832
2019-09-19,133820.35408319999
2019-09-20,133556.4740832
2019-09-23,133292.59408320003
2019-09-24,132303.04408320002
2019-09-25,132896.77408320003
2019-09-26,132654.8840832
2019-09-27,132325.0340832
2019-09-30,133292.59408320003
2019-10-01,130609.8140832
2019-10-02,128608.72408320001
2019-10-03,129004.54408320002
2019-10-04,129598.27408320001
2019-10-07,129202.4540832
2019-10-08,127289.3240832
2019-10-09,128498.77408320001
2019-10-10,129488.3240832
2019-10-11,131621.35408319999
2019-10-14,130829.7140832
2019-10-15,131599.3640832
2019-10-16,131841.2540832
2019-10-17,132127.1240832
2019-10-18,131951.20408320002
2019-10-21,131599.3640832
2019-10-22,131115.58408320002
2019-10-23,131819.26408320002
2019-10-24,132171.10408319999
2019-10-25,133402.54408320002
2019-10-28,133754.3840832
2019-10-29,134458.0640832
2019-10-30,134568.01408320002
2019-10-31,133270.60408319999
2019-11-01,134875.8740832
2019-11-04,135777.4640832
2019-11-05,135975.3740832
2019-11-06,135887.4140832
2019-11-07,136679.0540832
2019-11-08,137140.84408320003
2019-11-11,136964.9240832
2019-11-12,137580.64408320002
2019-11-13,136898.95408320002
2019-11-14,137624.6240832
2019-11-15,137514.6740832
2019-11-18,137228.8040832
2019-11-19,136964.9240832
2019-11-20,135491.59408320003
2019-11-21,135315.6740832
2019-11-22,135491.59408320003
2019-11-25,136261.2440832
2019-11-26,136854.9740832
2019-11-27,137316.76408320002
2019-11-28,137316.76408320002
2019-11-29,136898.95408320002
2019-12-02,135711.4940832
2019-12-03,134963.83408320002
2019-12-04,135227.7140832
2019-12-05,135821.4440832
2019-12-06,137008.90408320003
2019-12-09,136767.01408320002
2019-12-10,136085.32408320002
2019-12-11,136942.9340832
2019-12-12,138544.526906604
2019-12-13,138544.526906604
2019-12-16,138544.526906604
2019-12-17,138544.526906604
2019-12-18,138544.526906604
2019-12-19,138544.526906604
2019-12-20,138544.526906604
2019-12-23,138544.526906604
2019-12-24,138544.526906604
2019-12-25,138544.526906604
2019-12-26,138544.526906604
2019-12-27,138544.526906604
2019-12-30,138544.526906604
2019-12-31,138544.526906604
2020-01-01,138544.526906604
2020-01-02,138544.526906604
2020-01-03,138544.526906604
2020-01-06,138544.526906604
2020-01-07,138544.526906604
2020-01-08,138544.526906604
2020-01-09,138544.526906604
2020-01-10,138544.526906604
2020-01-13,138544.526906604
2020-01-14,138544.526906604
2020-01-15,138544.526906604
2020-01-16,138544.526906604
2020-01-17,138544.526906604
2020-01-20,138544.526906604
2020-01-21,138544.526906604
2020-01-22,138544.526906604
2020-01-23,138544.526906604
2020-01-24,138544.526906604
2020-01-27,138544.526906604
2020-01-28,139238.92690660397
2020-01-29,139619.726906604
2020-01-30,138880.526906604
2020-01-31,136259.726906604
2020-02-03,138746.12690660398
2020-02-04,140784.526906604
2020-02-05,143046.926906604
2020-02-06,142934.926906604
2020-02-07,141187.72690660402
2020-02-10,141142.926906604
2020-02-11,141792.526906604
2020-02-12,142464.526906604
2020-02-13,142016.526906604
2020-02-14,142038.92690660397
2020-02-17,142038.92690660397
2020-02-18,141725.326906604
2020-02-19,142061.326906604
2020-02-20,142262.926906604
2020-02-21,141702.926906604
2020-02-24,138298.12690660398
2020-02-25,133213.326906604
2020-02-26,132832.526906604
2020-02-27,127590.926906604
2020-02-28,126426.126906604
2020-03-02,130950.926906604
2020-03-03,129965.326906604
2020-03-04,134534.926906604
2020-03-05,130928.52690660399
2020-03-06,128061.32690660401
2020-03-09,118026.126906604
2020-03-10,122102.926906604
2020-03-11,117152.52690660399
