date,equity
2017-02-14,115102.294600282
2017-02-15,115663.034600282
2017-02-16,115541.134600282
2017-02-17,115858.07460028201
2017-02-20,115858.07460028201
2017-02-21,116638.23460028201
2017-02-22,116296.914600282
2017-02-23,116028.73460028201
2017-02-24,116394.43460028201
2017-02-27,116735.754600282
2017-02-28,115711.794600282
2017-03-01,117320.874600282
2017-03-02,116613.854600282
2017-03-03,116662.614600282
2017-03-06,115784.93460028201
2017-03-07,115272.954600282
2017-03-08,115394.854600282
2017-03-09,115077.914600282
2017-03-10,115346.094600282
2017-03-13,115248.57460028201
2017-03-14,114687.834600282
2017-03-15,115370.474600282
2017-03-16,115467.99460028199
2017-03-17,115370.474600282
2017-03-20,114736.594600282
2017-03-21,112664.294600282
2017-03-22,112956.854600282
2017-03-23,113054.374600282
2017-03-24,113029.99460028199
2017-03-27,112834.954600282
2017-03-28,113956.43460028201
2017-03-29,113932.05460028199
2017-03-30,114882.874600282
2017-03-31,114492.794600282
2017-04-03,113907.674600282
2017-04-04,113663.874600282
2017-04-05,113176.274600282
2017-04-06,113712.634600282
2017-04-07,113688.254600282
2017-04-10,113810.154600282
2017-04-11,113907.674600282
2017-04-12,113005.614600282
2017-04-13,112225.454600282
2017-04-14,112225.454600282
2017-04-17,113249.414600282
2017-04-18,112615.534600282
2017-04-19,112883.714600282
2017-04-20,114248.99460028199
2017-04-21,113688.254600282
2017-04-24,114931.634600282
2017-04-25,115638.654600282
2017-04-26,115784.93460028201
2017-04-27,115687.414600282
2017-04-28,114980.39460028199
2017-05-01,115053.534600282
2017-05-02,115638.654600282
2017-05-03,115394.854600282
2017-05-04,115687.414600282
2017-05-05,116028.73460028201
2017-05-08,115760.55460028199
2017-05-09,116126.254600282
2017-05-10,116272.534600282
2017-05-11,115760.55460028199
2017-05-12,114809.73460028201
2017-05-15,115467.99460028199
2017-05-16,115346.094600282
2017-05-17,112956.854600282
2017-05-18,113127.514600282
2017-05-19,114102.714600282
2017-05-22,114712.214600282
2017-05-23,114712.214600282
2017-05-24,114907.254600282
2017-05-25,115760.55460028199
2017-05-26,115614.274600282
2017-05-29,115614.274600282
2017-05-30,115199.814600282
2017-05-31,115126.674600282
2017-06-01,116686.99460028199
2017-06-02,116979.55460028199
2017-06-05,116662.614600282
2017-06-06,115931.214600282
2017-06-07,116223.774600282
2017-06-08,116686.99460028199
2017-06-09,117150.214600282
2017-06-12,117320.874600282
2017-06-13,117686.57460028201
2017-06-14,117613.43460028201
2017-06-15,117564.674600282
2017-06-16,117515.914600282
2017-06-19,118613.014600282
2017-06-20,117662.19460028199
2017-06-21,117589.05460028199
2017-06-22,117784.094600282
2017-06-23,118052.274600282
2017-06-26,118442.354600282
2017-06-27,117881.614600282
2017-06-28,118978.714600282
2017-06-29,118222.93460028201
2017-06-30,118539.874600282
2017-07-03,119149.374600282
2017-07-04,119149.374600282
2017-07-05,119124.99460028199
2017-07-06,118003.514600282
2017-07-07,118905.57460028201
2017-07-10,118808.05460028199
2017-07-11,118808.05460028199
2017-07-12,119563.834600282
2017-07-13,119925.79461563799
2017-07-14,119925.79461563799
2017-07-17,119925.79461563799
2017-07-18,119925.79461563799
2017-07-19,119925.79461563799
2017-07-20,119925.79461563799
2017-07-21,119925.79461563799
2017-07-24,119925.79461563799
2017-07-25,119925.79461563799
2017-07-26,119925.79461563799
2017-07-27,119925.79461563799
2017-07-28,119925.79461563799
2017-07-31,119925.79461563799
2017-08-01,119925.79461563799
2017-08-02,119925.79461563799
2017-08-03,119925.79461563799
2017-08-04,119925.79461563799
2017-08-07,119925.79461563799
2017-08-08,119925.79461563799
2017-08-09,119925.79461563799
2017-08-10,119925.79461563799
2017-08-11,120322.27461563799
2017-08-14,121338.254615638
2017-08-15,121016.114615638
2017-08-16,121363.034615638
2017-08-17,119207.174615638
2017-08-18,118909.814615638
2017-08-21,118909.814615638
2017-08-22,120049.69461563799
2017-08-23,119529.314615638
2017-08-24,119108.05461563799
2017-08-25,119578.874615638
2017-08-28,119479.754615638
2017-08-29,119529.314615638
2017-08-30,120520.51461563799
2017-08-31,121263.914615638
2017-09-01,121635.614615638
2017-09-04,121635.614615638
2017-09-05,119628.43461563799
2017-09-06,119851.454615638
2017-09-07,119405.414615638
2017-09-08,119727.55461563799
2017-09-11,121040.89461563798
2017-09-12,121536.49461563799
2017-09-13,122032.09461563798
2017-09-14,121883.414615638
2017-09-15,122279.89461563798
2017-09-18,122750.714615638
2017-09-19,122676.374615638
2017-09-20,123147.19461563799
2017-09-21,123370.214615638
2017-09-22,123915.374615638
2017-09-25,123816.254615638
2017-09-26,123791.47461563798
2017-09-27,124778.794047814
2017-09-28,124778.794047814
2017-09-29,124778.794047814
2017-10-02,124778.794047814
2017-10-03,124778.794047814
2017-10-04,124778.794047814
2017-10-05,124778.794047814
2017-10-06,124778.794047814
2017-10-09,124778.794047814
2017-10-10,124778.794047814
2017-10-11,124778.794047814
2017-10-12,124778.794047814
2017-10-13,124778.794047814
2017-10-16,124778.794047814
2017-10-17,124778.794047814
2017-10-18,124778.794047814
2017-10-19,124778.794047814
2017-10-20,124778.794047814
2017-10-23,124778.794047814
2017-10-24,124778.794047814
2017-10-25,124778.794047814
2017-10-26,124778.794047814
2017-10-27,124778.794047814
2017-10-30,124778.794047814
2017-10-31,124778.794047814
2017-11-01,124778.794047814
2017-11-02,124778.794047814
2017-11-03,124778.794047814
2017-11-06,124778.794047814
2017-11-07,124778.794047814
2017-11-08,124778.794047814
2017-11-09,124778.794047814
2017-11-10,124778.794047814
2017-11-13,124778.794047814
2017-11-14,124828.614047814
2017-11-15,124704.06404781398
2017-11-16,125775.19404781399
2017-11-17,125849.92404781398
2017-11-20,126074.114047814
2017-11-21,126497.584047814
2017-11-22,126422.854047814
2017-11-23,126422.854047814
2017-11-24,126273.394047814
2017-11-27,126074.114047814
2017-11-28,127992.184047814
2017-11-29,129237.684047814
2017-11-30,130607.734047814
2017-12-01,130034.80404781399
2017-12-04,131081.024047814
2017-12-05,130433.364047814
2017-12-06,130408.454047814
2017-12-07,131130.84404781403
2017-12-08,132052.514047814
2017-12-11,132152.15404781397
2017-12-12,132525.804047814
2017-12-13,132301.614047814
2017-12-14,131678.864047814
2017-12-15,133123.644047814
2017-12-18,134493.694047814
2017-12-19,133995.494047814
2017-12-20,133970.58404781402
2017-12-21,134219.684047814
2017-12-22,134244.59404781403
2017-12-25,134244.59404781403
2017-12-26,134244.59404781403
2017-12-27,134144.954047814
2017-12-28,134468.78404781397
2017-12-29,133821.124047814
2018-01-01,133821.124047814
2018-01-02,134917.16404781397
2018-01-03,135365.54404781398
2018-01-04,136112.84404781403
2018-01-05,136959.78404781397
2018-01-08,136959.78404781397
2018-01-09,137806.72404781397
2018-01-10,138105.644047814
2018-01-11,139770.31424303795
2018-01-12,139770.31424303795
2018-01-15,139770.31424303795
2018-01-16,139770.31424303795
2018-01-17,139770.31424303795
2018-01-18,139770.31424303795
2018-01-19,139770.31424303795
2018-01-22,139770.31424303795
2018-01-23,139770.31424303795
2018-01-24,139770.31424303795
2018-01-25,139770.31424303795
2018-01-26,139770.31424303795
2018-01-29,139770.31424303795
2018-01-30,139770.31424303795
2018-01-31,139770.31424303795
2018-02-01,139770.31424303795
2018-02-02,139770.31424303795
2018-02-05,139770.31424303795
2018-02-06,139770.31424303795
2018-02-07,139770.31424303795
2018-02-08,139770.31424303795
2018-02-09,139399.73424303794
2018-02-12,141332.04424303793
2018-02-13,141808.50424303795
2018-02-14,143740.81424303795
2018-02-15,144720.20424303794
2018-02-16,144958.43424303795
2018-02-19,144958.43424303795
2018-02-20,144005.51424303793
2018-02-21,143608.46424303795
2018-02-22,143079.06424303795
2018-02-23,144879.02424303794
2018-02-26,145805.47424303796
2018-02-27,143396.70424303794
2018-02-28,141861.44424303796
2018-03-01,140299.71424303795
2018-03-02,140961.46424303795
2018-03-05,142602.60424303793
2018-03-06,142761.42424303794
2018-03-07,142364.37424303795
2018-03-08,142946.71424303795
2018-03-09,145302.54424303793
2018-03-12,145090.78424303795
2018-03-13,144058.45424303794
2018-03-14,142390.84424303795
2018-03-15,141808.50424303795
2018-03-16,142284.96424303795
2018-03-19,140485.00424303795
2018-03-20,140379.12424303795
2018-03-21,140246.77424303794
2018-03-22,137361.54424303793
2018-03-23,134555.72424303796
2018-03-26,137493.89424303794
2018-03-27,135535.11424303794
2018-03-28,136196.86424303794
2018-03-29,137361.54424303793
2018-03-30,137361.54424303793
2018-04-02,134079.26424303793
2018-04-03,135640.99424303795
2018-04-04,138102.70424303794
2018-04-05,138737.98424303794
2018-04-06,136064.51424303793
2018-04-09,135985.10424303793
2018-04-10,137388.01424303793
2018-04-11,136567.44424303796
2018-04-12,137732.12424303795
2018-04-13,136911.55424303794
2018-04-16,138658.57424303796
2018-04-17,139135.03424303795
2018-04-18,139770.31424303795
2018-04-19,139585.02424303794
2018-04-20,138737.98424303794
2018-04-23,138605.63424303796
2018-04-24,137917.41424303796
2018-04-25,138340.93424303795
2018-04-26,138923.27424303794
2018-04-27,138499.75424303795
2018-04-30,137388.01424303793
2018-05-01,137043.90424303795
2018-05-02,136567.44424303796
2018-05-03,134926.30424303794
2018-05-04,135932.16424303796
2018-05-07,135879.22424303796
2018-05-08,136011.57424303796
2018-05-09,136699.79424303793
2018-05-10,138023.29424303793
2018-05-11,138632.10424303793
2018-05-14,139002.68424303795
2018-05-15,138605.63424303796
2018-05-16,139611.49424303795
2018-05-17,139982.07424303796
2018-05-18,139320.32424303796
2018-05-21,139637.96424303795
2018-05-22,139505.61424303794
2018-05-23,139082.09424303795
2018-05-24,138632.10424303793
2018-05-25,138499.75424303795
2018-05-28,138499.75424303795
2018-05-29,136011.57424303796
2018-05-30,137414.48424303794
2018-05-31,136540.97424303796
2018-06-01,137599.77424303794
2018-06-04,138737.98424303794
2018-06-05,138711.51424303793
2018-06-06,140458.53424303795
2018-06-07,141014.40424303795
2018-06-08,141565.89795793794
2018-06-11,141565.89795793794
2018-06-12,141565.89795793794
2018-06-13,141565.89795793794
2018-06-14,141565.89795793794
2018-06-15,141565.89795793794
2018-06-18,141565.89795793794
2018-06-19,141565.89795793794
2018-06-20,141565.89795793794
2018-06-21,141565.89795793794
2018-06-22,141565.89795793794
2018-06-25,141565.89795793794
2018-06-26,141565.89795793794
2018-06-27,141565.89795793794
2018-06-28,141565.89795793794
2018-06-29,141565.89795793794
2018-07-02,141565.89795793794
2018-07-03,141565.89795793794
2018-07-04,141565.89795793794
2018-07-05,141565.89795793794
2018-07-06,141565.89795793794
2018-07-09,141565.89795793794
2018-07-10,141565.89795793794
2018-07-11,141565.89795793794
2018-07-12,141565.89795793794
2018-07-13,141565.89795793794
2018-07-16,141565.89795793794
2018-07-17,141565.89795793794
2018-07-18,141565.89795793794
2018-07-19,141565.89795793794
2018-07-20,141565.89795793794
2018-07-23,141565.89795793794
2018-07-24,141565.89795793794
2018-07-25,141565.89795793794
2018-07-26,141565.89795793794
2018-07-27,141565.89795793794
2018-07-30,141565.89795793794
2018-07-31,141565.89795793794
2018-08-01,141565.89795793794
2018-08-02,141565.89795793794
2018-08-03,141565.89795793794
2018-08-06,141565.89795793794
2018-08-07,141565.89795793794
2018-08-08,141565.89795793794
2018-08-09,141565.89795793794
2018-08-10,141565.89795793794
2018-08-13,141565.89795793794
2018-08-14,141565.89795793794
2018-08-15,141565.89795793794
2018-08-16,141565.89795793794
2018-08-17,141565.89795793794
2018-08-20,141565.89795793794
2018-08-21,141565.89795793794
2018-08-22,141565.89795793794
2018-08-23,141565.89795793794
2018-08-24,141565.89795793794
2018-08-27,141565.89795793794
2018-08-28,141565.89795793794
2018-08-29,141565.89795793794
2018-08-30,141565.89795793794
2018-08-31,141565.89795793794
2018-09-03,141565.89795793794
2018-09-04,141565.89795793794
2018-09-05,141565.89795793794
2018-09-06,141565.89795793794
2018-09-07,141565.89795793794
2018-09-10,141565.89795793794
2018-09-11,141565.89795793794
2018-09-12,141565.89795793794
2018-09-13,141565.89795793794
2018-09-14,141565.89795793794
2018-09-17,141565.89795793794
2018-09-18,141565.89795793794
2018-09-19,141565.89795793794
2018-09-20,141565.89795793794
2018-09-21,141565.89795793794
2018-09-24,141565.89795793794
2018-09-25,141565.89795793794
2018-09-26,141565.89795793794
2018-09-27,141565.89795793794
2018-09-28,141565.89795793794
2018-10-01,141565.89795793794
2018-10-02,141565.89795793794
2018-10-03,141565.89795793794
2018-10-04,141565.89795793794
2018-10-05,141565.89795793794
2018-10-08,141565.89795793794
2018-10-09,141565.89795793794
2018-10-10,141565.89795793794
2018-10-11,139123.29795793793
2018-10-12,140742.84795793792
2018-10-15,140795.94795793793
2018-10-16,143211.9979579379
2018-10-17,143610.2479579379
2018-10-18,141725.19795793793
2018-10-19,142149.9979579379
2018-10-22,140795.94795793793
2018-10-23,140264.94795793793
2018-10-24,135167.34795793792
2018-10-25,138008.19795793793
2018-10-26,135963.84795793792
2018-10-29,136441.7479579379
2018-10-30,139441.8979579379
2018-10-31,141034.8979579379
2018-11-01,142973.04795793793
2018-11-02,142415.4979579379
2018-11-05,143344.7479579379
2018-11-06,143981.94795793793
2018-11-07,146079.3979579379
2018-11-08,146185.59795793792
2018-11-09,145017.3979579379
2018-11-12,142787.19795793793
2018-11-13,143211.9979579379
2018-11-14,141937.59795793792
2018-11-15,142495.1479579379
2018-11-16,142574.7979579379
2018-11-19,140742.84795793792
2018-11-20,138061.29795793793
2018-11-21,138963.9979579379
2018-11-22,138963.9979579379
2018-11-23,138963.9979579379
2018-11-26,141273.84795793792
2018-11-27,141672.09795793792
2018-11-28,144512.94795793793
2018-11-29,143875.7479579379
2018-11-30,143769.54795793793
2018-12-03,144619.1479579379
2018-12-04,139866.69795793793
2018-12-05,139866.69795793793
2018-12-06,139574.64795793794
2018-12-07,136229.34795793792
2018-12-10,135592.14795793794
2018-12-11,134981.4979579379
2018-12-12,136176.2479579379
2018-12-13,135459.3979579379
2018-12-14,133388.4979579379
2018-12-17,130733.49795793791
2018-12-18,130680.39795793792
2018-12-19,128874.99795793793
2018-12-20,126299.64795793792
2018-12-21,123299.49795793791
2018-12-24,120485.19795793791
2018-12-25,120485.19795793791
2018-12-26,125768.64795793792
2018-12-27,126883.74795793793
2018-12-28,126697.89795793792
2018-12-31,127627.14795793792
2019-01-01,127627.14795793792
2019-01-02,128184.69795793793
2019-01-03,125954.49795793791
2019-01-04,130282.14795793792
2019-01-07,131583.09795793792
2019-01-08,132432.69795793793
2019-01-09,133122.9979579379
2019-01-10,133016.79795793793
2019-01-11,133521.2479579379
2019-01-14,133282.2979579379
2019-01-15,134184.9979579379
2019-01-16,135565.59795793792
2019-01-17,136521.3979579379
2019-01-18,137901.9979579379
2019-01-21,137901.9979579379
2019-01-22,136388.6479579379
2019-01-23,136839.9979579379
2019-01-24,137025.84795793792
2019-01-25,138114.3979579379
2019-01-28,137981.6479579379
2019-01-29,138326.79795793793
2019-01-30,139362.2479579379
2019-01-31,140663.19795793793
2019-02-01,141141.09795793792
2019-02-04,141964.1479579379
2019-02-05,142707.54795793793
2019-02-06,142813.7479579379
2019-02-07,141486.2479579379
2019-02-08,141486.2479579379
2019-02-11,141911.0479579379
2019-02-12,143636.79795793793
2019-02-13,144486.3979579379
2019-02-14,144406.7479579379
2019-02-15,146105.94795793793
2019-02-18,146105.94795793793
2019-02-19,146424.54795793793
2019-02-20,146716.59795793792
2019-02-21,146185.59795793792
2019-02-22,147008.6479579379
2019-02-25,147088.29795793793
2019-02-26,146982.09795793792
2019-02-27,146982.09795793792
2019-02-28,145734.2479579379
2019-03-01,146318.34795793792
2019-03-04,145681.1479579379
2019-03-05,145335.9979579379
2019-03-06,144300.54795793793
2019-03-07,142760.6479579379
2019-03-08,142176.54795793793
2019-03-11,143769.54795793793
2019-03-12,144273.9979579379
2019-03-13,145335.9979579379
2019-03-14,145681.1479579379
2019-03-15,146530.7479579379
2019-03-18,147486.54795793793
2019-03-19,147088.29795793793
2019-03-20,145866.9979579379
2019-03-21,147459.9979579379
2019-03-22,143716.44795793793
2019-03-25,143583.69795793793
2019-03-26,144619.1479579379
2019-03-27,144247.44795793793
2019-03-28,145229.7979579379
2019-03-29,146185.59795793792
2019-04-01,148389.2479579379
2019-04-02,148787.4979579379
2019-04-03,149260.8069478679
2019-04-04,149260.8069478679
2019-04-05,149260.8069478679
2019-04-08,149260.8069478679
2019-04-09,149260.8069478679
2019-04-10,149260.8069478679
2019-04-11,149260.8069478679
2019-04-12,149260.8069478679
2019-04-15,149260.8069478679
2019-04-16,149260.8069478679
2019-04-17,149260.8069478679
2019-04-18,149260.8069478679
2019-04-19,149260.8069478679
2019-04-22,149260.8069478679
2019-04-23,149260.8069478679
2019-04-24,149260.8069478679
2019-04-25,149260.8069478679
2019-04-26,149260.8069478679
2019-04-29,149260.8069478679
2019-04-30,149260.8069478679
2019-05-01,149260.8069478679
2019-05-02,149260.8069478679
2019-05-03,149260.8069478679
2019-05-06,149260.8069478679
2019-05-07,149260.8069478679
2019-05-08,149260.8069478679
2019-05-09,149260.8069478679
2019-05-10,149260.8069478679
2019-05-13,149260.8069478679
2019-05-14,149260.8069478679
2019-05-15,149260.8069478679
2019-05-16,149260.8069478679
2019-05-17,149260.8069478679
2019-05-20,149260.8069478679
2019-05-21,149260.8069478679
2019-05-22,149260.8069478679
2019-05-23,149260.8069478679
2019-05-24,148668.12694786792
2019-05-27,148668.12694786792
2019-05-28,147132.5469478679
2019-05-29,146459.0469478679
2019-05-30,146782.3269478679
2019-05-31,144600.18694786791
2019-06-03,145031.2269478679
2019-06-04,149287.74694786788
2019-06-05,150042.0669478679
2019-06-06,150796.3869478679
2019-06-07,152008.68694786791
2019-06-10,153086.2869478679
2019-06-11,153571.2069478679
2019-06-12,152870.7669478679
2019-06-13,153598.1469478679
2019-06-14,152870.7669478679
2019-06-17,152466.66694786793
2019-06-18,154433.2869478679
2019-06-19,154433.2869478679
2019-06-20,156588.4869478679
2019-06-21,156076.62694786792
2019-06-24,155564.7669478679
2019-06-25,153140.16694786793
2019-06-26,154190.8269478679
2019-06-27,155187.6069478679
2019-06-28,156399.9069478679
2019-07-01,158016.3069478679
2019-07-02,158151.00694786792
2019-07-03,159471.0669478679
2019-07-04,159471.0669478679
2019-07-05,159471.0669478679
2019-07-08,158016.3069478679
2019-07-09,158124.0669478679
2019-07-10,158312.6469478679
2019-07-11,158635.9269478679
2019-07-12,159821.2869478679
2019-07-15,159767.4069478679
2019-07-16,159767.4069478679
2019-07-17,157639.1469478679
2019-07-18,158824.50694786792
2019-07-19,158177.9469478679
2019-07-22,158393.4669478679
2019-07-23,159147.7869478679
2019-07-24,160413.9669478679
2019-07-25,159093.9069478679
2019-07-26,160387.0269478679
2019-07-29,160225.3869478679
2019-07-30,160090.68694786791
2019-07-31,158797.5669478679
2019-08-01,156346.0269478679
2019-08-02,154460.2269478679
2019-08-05,149718.7869478679
2019-08-06,151092.7269478679
2019-08-07,150769.4469478679
2019-08-08,154029.18694786791
2019-08-09,153220.9869478679
2019-08-12,151227.4269478679
2019-08-13,153625.0869478679
2019-08-14,148641.18694786791
2019-08-15,148048.50694786792
2019-08-16,150634.74694786788
2019-08-19,152601.3669478679
2019-08-20,151469.8869478679
2019-08-21,152493.6069478679
2019-08-22,152628.3069478679
2019-08-23,148048.50694786792
2019-08-26,149664.9069478679
2019-08-27,148668.12694786792
2019-08-28,149745.7269478679
2019-08-29,151685.4069478679
2019-08-30,151954.8069478679
2019-09-02,151954.8069478679
2019-09-03,150500.0469478679
2019-09-04,152439.7269478679
2019-09-05,155322.3069478679
2019-09-06,155537.8269478679
2019-09-09,156804.00694786792
2019-09-10,157773.84694786792
2019-09-11,159304.5498110879
2019-09-12,159304.5498110879
2019-09-13,159304.5498110879
2019-09-16,159304.5498110879
2019-09-17,159304.5498110879
2019-09-18,159304.5498110879
2019-09-19,159304.5498110879
2019-09-20,159304.5498110879
2019-09-23,159304.5498110879
2019-09-24,159304.5498110879
2019-09-25,159304.5498110879
2019-09-26,159304.5498110879
2019-09-27,159304.5498110879
2019-09-30,159304.5498110879
2019-10-01,159304.5498110879
2019-10-02,159304.5498110879
2019-10-03,159304.5498110879
2019-10-04,159304.5498110879
2019-10-07,159304.5498110879
2019-10-08,159304.5498110879
2019-10-09,159304.5498110879
2019-10-10,159304.5498110879
2019-10-11,159304.5498110879
2019-10-14,159304.5498110879
2019-10-15,159304.5498110879
2019-10-16,159304.5498110879
2019-10-17,159304.5498110879
2019-10-18,159304.5498110879
2019-10-21,159304.5498110879
2019-10-22,159304.5498110879
2019-10-23,159304.5498110879
2019-10-24,159304.5498110879
2019-10-25,159304.5498110879
2019-10-28,159304.5498110879
2019-10-29,159304.5498110879
2019-10-30,159304.5498110879
2019-10-31,159304.5498110879
2019-11-01,159304.5498110879
2019-11-04,159304.5498110879
2019-11-05,159304.5498110879
2019-11-06,159304.5498110879
2019-11-07,159304.5498110879
2019-11-08,159304.5498110879
2019-11-11,159304.5498110879
2019-11-12,159304.5498110879
2019-11-13,159304.5498110879
2019-11-14,159304.5498110879
2019-11-15,159304.5498110879
2019-11-18,159304.5498110879
2019-11-19,159304.5498110879
2019-11-20,159304.5498110879
2019-11-21,159304.5498110879
2019-11-22,159304.5498110879
2019-11-25,159304.5498110879
2019-11-26,159304.5498110879
2019-11-27,159304.5498110879
2019-11-28,159304.5498110879
2019-11-29,159304.5498110879
2019-12-02,159304.5498110879
2019-12-03,159304.5498110879
2019-12-04,159304.5498110879
2019-12-05,159304.5498110879
2019-12-06,159304.5498110879
2019-12-09,159304.5498110879
2019-12-10,159304.5498110879
2019-12-11,159304.5498110879
2019-12-12,159304.5498110879
2019-12-13,159304.5498110879
2019-12-16,159304.5498110879
2019-12-17,159304.5498110879
2019-12-18,159304.5498110879
2019-12-19,159304.5498110879
2019-12-20,159304.5498110879
2019-12-23,159304.5498110879
2019-12-24,159304.5498110879
2019-12-25,159304.5498110879
2019-12-26,159304.5498110879
2019-12-27,159304.5498110879
2019-12-30,159304.5498110879
2019-12-31,159304.5498110879
2020-01-01,159304.5498110879
2020-01-02,159304.5498110879
2020-01-03,159304.5498110879
2020-01-06,159304.5498110879
2020-01-07,159304.5498110879
2020-01-08,159304.5498110879
2020-01-09,159304.5498110879
2020-01-10,159304.5498110879
2020-01-13,159304.5498110879
2020-01-14,159304.5498110879
2020-01-15,159304.5498110879
2020-01-16,159304.5498110879
2020-01-17,159304.5498110879
2020-01-20,159304.5498110879
2020-01-21,159304.5498110879
2020-01-22,159304.5498110879
2020-01-23,159304.5498110879
2020-01-24,159304.5498110879
2020-01-27,159304.5498110879
2020-01-28,159806.94981108792
2020-01-29,159103.5898110879
2020-01-30,159078.4698110879
2020-01-31,155561.6698110879
2020-02-03,156541.34981108792
2020-02-04,159480.3898110879
2020-02-05,163273.50981108792
2020-02-06,163298.62981108789
2020-02-07,161640.7098110879
2020-02-10,162042.62981108789
2020-02-11,162946.9498110879
2020-02-12,164202.9498110879
2020-02-13,163323.7498110879
2020-02-14,162896.7098110879
2020-02-17,162896.7098110879
2020-02-18,161489.9898110879
2020-02-19,162394.3098110879
