date,equity
2017-01-27,114628.368086314
2017-01-30,113851.408086314
2017-01-31,113268.68808631401
2017-02-01,113365.808086314
2017-02-02,112977.328086314
2017-02-03,114919.728086314
2017-02-06,114482.68808631401
2017-02-07,114239.88808631401
2017-02-08,113560.04808631401
2017-02-09,114919.728086314
2017-02-10,115211.088086314
2017-02-13,116327.96808631401
2017-02-14,117444.84808631401
2017-02-15,118270.368086314
2017-02-16,117979.008086314
2017-02-17,118027.568086314
2017-02-20,118027.568086314
2017-02-21,118513.168086314
2017-02-22,118610.288086314
2017-02-23,118610.288086314
2017-02-24,117833.328086314
2017-02-27,118367.488086314
2017-02-28,118318.928086314
2017-03-01,121232.52808631399
2017-03-02,119630.04808631401
2017-03-03,120115.64808631402
2017-03-06,119338.68808631401
2017-03-07,119047.328086314
2017-03-08,119095.88808631401
2017-03-09,119435.808086314
2017-03-10,119387.24808631401
2017-03-13,119630.04808631401
2017-03-14,119338.68808631401
2017-03-15,119144.448086314
2017-03-16,119338.68808631401
2017-03-17,118318.928086314
2017-03-20,117493.408086314
2017-03-21,114676.928086314
2017-03-22,114482.68808631401
2017-03-23,114676.928086314
2017-03-24,114531.24808631401
2017-03-27,114191.328086314
2017-03-28,115502.448086314
2017-03-29,114871.168086314
2017-03-30,116182.288086314
2017-03-31,115356.76808631401
2017-04-03,115113.96808631401
2017-04-04,115016.84808631401
2017-04-05,114239.88808631401
2017-04-06,114871.168086314
2017-04-07,114482.68808631401
2017-04-10,114191.328086314
2017-04-11,113899.96808631401
2017-04-12,113123.008086314
2017-04-13,111909.008086314
2017-04-14,111909.008086314
2017-04-17,113560.04808631401
2017-04-18,112637.408086314
2017-04-19,112346.04808631401
2017-04-20,113948.52808631399
2017-04-21,112977.328086314
2017-04-24,115113.96808631401
2017-04-25,115988.04808631401
2017-04-26,115988.04808631401
2017-04-27,115551.008086314
2017-04-28,114579.808086314
2017-05-01,115162.52808631399
2017-05-02,115065.408086314
2017-05-03,115793.808086314
2017-05-04,115939.488086314
2017-05-05,115793.808086314
2017-05-08,115696.68808631401
2017-05-09,115356.76808631401
2017-05-10,115648.128086314
2017-05-11,115065.408086314
2017-05-12,114628.368086314
2017-05-15,115356.76808631401
2017-05-16,115648.128086314
2017-05-17,112540.288086314
2017-05-18,112928.76808631401
2017-05-19,113754.288086314
2017-05-22,113948.52808631399
2017-05-23,114725.488086314
2017-05-24,114725.488086314
2017-05-25,114968.288086314
2017-05-26,114774.04808631401
2017-05-29,114774.04808631401
2017-05-30,114142.76808631401
2017-05-31,113365.808086314
2017-06-01,114628.368086314
2017-06-02,114142.76808631401
2017-06-05,114337.008086314
2017-06-06,113899.96808631401
2017-06-07,114676.928086314
2017-06-08,115793.808086314
2017-06-09,117538.360806714
2017-06-12,117538.360806714
2017-06-13,117538.360806714
2017-06-14,117538.360806714
2017-06-15,117538.360806714
2017-06-16,117538.360806714
2017-06-19,117538.360806714
2017-06-20,117538.360806714
2017-06-21,117538.360806714
2017-06-22,117538.360806714
2017-06-23,117538.360806714
2017-06-26,117538.360806714
2017-06-27,117538.360806714
2017-06-28,117538.360806714
2017-06-29,117538.360806714
2017-06-30,117538.360806714
2017-07-03,117538.360806714
2017-07-04,117538.360806714
2017-07-05,117538.360806714
2017-07-06,117538.360806714
2017-07-07,117538.360806714
2017-07-10,117538.360806714
2017-07-11,117538.360806714
2017-07-12,117538.360806714
2017-07-13,117538.360806714
2017-07-14,117538.360806714
2017-07-17,117538.360806714
2017-07-18,117538.360806714
2017-07-19,117538.360806714
2017-07-20,117538.360806714
2017-07-21,117538.360806714
2017-07-24,117538.360806714
2017-07-25,117538.360806714
2017-07-26,117538.360806714
2017-07-27,117538.360806714
2017-07-28,117538.360806714
2017-07-31,117538.360806714
2017-08-01,117538.360806714
2017-08-02,117538.360806714
2017-08-03,117538.360806714
2017-08-04,117538.360806714
2017-08-07,117538.360806714
2017-08-08,117538.360806714
2017-08-09,117538.360806714
2017-08-10,117538.360806714
2017-08-11,117538.360806714
2017-08-14,117538.360806714
2017-08-15,117538.360806714
2017-08-16,117538.360806714
2017-08-17,117538.360806714
2017-08-18,117538.360806714
2017-08-21,117538.360806714
2017-08-22,117538.360806714
2017-08-23,117538.360806714
2017-08-24,117538.360806714
2017-08-25,117538.360806714
2017-08-28,117538.360806714
2017-08-29,117538.360806714
2017-08-30,117538.360806714
2017-08-31,117538.360806714
2017-09-01,117538.360806714
2017-09-04,117538.360806714
2017-09-05,117538.360806714
2017-09-06,117346.88080671399
2017-09-07,115671.43080671401
2017-09-08,116533.090806714
2017-09-11,118304.280806714
2017-09-12,119453.16080671399
2017-09-13,119692.510806714
2017-09-14,119405.29080671401
2017-09-15,119740.38080671399
2017-09-18,120793.520806714
2017-09-19,121655.18080671401
2017-09-20,122373.230806714
2017-09-21,122612.580806714
2017-09-22,122468.97080671399
2017-09-25,122373.230806714
2017-09-26,122325.360806714
2017-09-27,123569.980806714
2017-09-28,123809.330806714
2017-09-29,124192.29080671401
2017-10-02,125149.690806714
2017-10-03,125389.04080671401
2017-10-04,125101.820806714
2017-10-05,126154.960806714
2017-10-06,126250.70080671401
2017-10-09,125867.74080671399
2017-10-10,126250.70080671401
2017-10-11,126154.960806714
2017-10-12,125341.170806714
2017-10-13,125341.170806714
2017-10-16,126011.350806714
2017-10-17,125484.780806714
2017-10-18,126107.090806714
2017-10-19,126202.830806714
2017-10-20,127447.45080671401
2017-10-23,127351.710806714
2017-10-24,128165.500806714
2017-10-25,127495.320806714
2017-10-26,128117.63080671399
2017-10-27,128021.89080671399
2017-10-30,127591.060806714
2017-10-31,127208.100806714
2017-11-01,127447.45080671401
2017-11-02,128500.590806714
2017-11-03,128021.89080671399
2017-11-06,127974.020806714
2017-11-07,126394.310806714
2017-11-08,125867.74080671399
2017-11-09,125484.780806714
2017-11-10,125197.560806714
2017-11-13,125341.170806714
2017-11-14,125293.30080671399
2017-11-15,125532.650806714
2017-11-16,125628.39080671399
2017-11-17,125436.91080671399
2017-11-20,125963.480806714
2017-11-21,126298.570806714
2017-11-22,125772.000806714
2017-11-23,125772.000806714
2017-11-24,125724.13080671399
2017-11-27,125628.39080671399
2017-11-28,128452.72080671399
2017-11-29,130267.852163684
2017-11-30,130267.852163684
2017-12-01,130267.852163684
2017-12-04,130267.852163684
2017-12-05,130267.852163684
2017-12-06,130267.852163684
2017-12-07,130267.852163684
2017-12-08,130267.852163684
2017-12-11,130267.852163684
2017-12-12,130267.852163684
2017-12-13,130267.852163684
2017-12-14,130267.852163684
2017-12-15,130267.852163684
2017-12-18,130267.852163684
2017-12-19,130267.852163684
2017-12-20,130267.852163684
2017-12-21,130267.852163684
2017-12-22,130267.852163684
2017-12-25,130267.852163684
2017-12-26,130267.852163684
2017-12-27,130267.852163684
2017-12-28,130267.852163684
2017-12-29,130267.852163684
2018-01-01,130267.852163684
2018-01-02,130267.852163684
2018-01-03,130267.852163684
2018-01-04,130267.852163684
2018-01-05,130267.852163684
2018-01-08,130267.852163684
2018-01-09,130267.852163684
2018-01-10,130267.852163684
2018-01-11,130267.852163684
2018-01-12,130267.852163684
2018-01-15,130267.852163684
2018-01-16,130267.852163684
2018-01-17,130267.852163684
2018-01-18,130267.852163684
2018-01-19,130267.852163684
2018-01-22,130267.852163684
2018-01-23,130267.852163684
2018-01-24,130267.852163684
2018-01-25,130267.852163684
2018-01-26,130267.852163684
2018-01-29,130267.852163684
2018-01-30,130267.852163684
2018-01-31,130267.852163684
2018-02-01,130267.852163684
2018-02-02,130267.852163684
2018-02-05,130267.852163684
2018-02-06,130267.852163684
2018-02-07,130267.852163684
2018-02-08,130267.852163684
2018-02-09,130732.05216368398
2018-02-12,132310.33216368398
2018-02-13,132774.532163684
2018-02-14,135466.89216368398
2018-02-15,136116.77216368399
2018-02-16,135931.092163684
2018-02-19,135931.092163684
2018-02-20,135745.412163684
2018-02-21,135745.412163684
2018-02-22,134770.592163684
2018-02-23,136441.712163684
2018-02-26,138298.51216368398
2018-02-27,137091.592163684
2018-02-28,135513.312163684
2018-03-01,133424.412163684
2018-03-02,133888.61216368398
2018-03-05,135374.05216368398
2018-03-06,135884.67216368398
2018-03-07,135652.572163684
2018-03-08,136023.932163684
2018-03-09,138901.972163684
2018-03-12,138391.352163684
2018-03-13,137138.01216368398
2018-03-14,135791.83216368398
2018-03-15,135838.252163684
2018-03-16,135931.092163684
2018-03-19,135049.11216368398
2018-03-20,135374.05216368398
2018-03-21,135327.632163684
2018-03-22,131056.99216368399
2018-03-23,127621.912163684
2018-03-26,131196.252163684
2018-03-27,128968.09216368399
2018-03-28,129153.77216368399
2018-03-29,130778.472163684
2018-03-30,130778.472163684
2018-04-02,128225.37216368399
2018-04-03,129664.39216368398
2018-04-04,130871.312163684
2018-04-05,131799.712163684
2018-04-06,129060.93216368399
2018-04-09,129617.972163684
2018-04-10,131335.51216368398
2018-04-11,129989.33216368398
2018-04-12,131938.972163684
2018-04-13,130267.852163684
2018-04-16,130732.05216368398
2018-04-17,130639.21216368399
2018-04-18,130267.852163684
2018-04-19,131892.55216368398
2018-04-20,132031.812163684
2018-04-23,131799.712163684
2018-04-24,131056.99216368399
2018-04-25,131010.572163684
2018-04-26,131056.99216368399
2018-04-27,131196.252163684
2018-04-30,130221.43216368399
2018-05-01,130267.852163684
2018-05-02,129014.51216368398
2018-05-03,128086.11216368398
2018-05-04,129478.71216368399
2018-05-07,130221.43216368399
2018-05-08,130964.15216368399
2018-05-09,132635.27216368399
2018-05-10,133420.473473104
2018-05-11,133420.473473104
2018-05-14,133420.473473104
2018-05-15,133420.473473104
2018-05-16,133420.473473104
2018-05-17,133420.473473104
2018-05-18,133420.473473104
2018-05-21,133420.473473104
2018-05-22,133420.473473104
2018-05-23,133420.473473104
2018-05-24,133420.473473104
2018-05-25,133420.473473104
2018-05-28,133420.473473104
2018-05-29,133420.473473104
2018-05-30,134477.573473104
2018-05-31,133420.473473104
2018-06-01,134717.823473104
2018-06-04,135102.223473104
2018-06-05,134621.723473104
2018-06-06,136639.82347310398
2018-06-07,136928.123473104
2018-06-08,137168.373473104
2018-06-11,136976.17347310402
2018-06-12,136639.82347310398
2018-06-13,136207.373473104
2018-06-14,135150.273473104
2018-06-15,135054.17347310402
2018-06-18,134910.023473104
2018-06-19,134621.723473104
2018-06-20,134333.42347310402
2018-06-21,134045.12347310403
2018-06-22,133468.523473104
2018-06-25,132267.273473104
2018-06-26,131930.92347310402
2018-06-27,130441.37347310402
2018-06-28,131450.42347310402
2018-06-29,131306.273473104
2018-07-02,131978.973473104
2018-07-03,130921.873473104
2018-07-04,130921.873473104
2018-07-05,131210.17347310402
2018-07-06,131786.773473104
2018-07-09,134381.473473104
2018-07-10,133949.023473104
2018-07-11,133372.42347310402
2018-07-12,133564.623473104
2018-07-13,133084.12347310403
2018-07-16,135054.17347310402
2018-07-17,135198.32347310398
2018-07-18,137072.273473104
2018-07-19,135294.42347310402
2018-07-20,135534.67347310402
2018-07-23,137072.273473104
2018-07-24,137456.67347310402
2018-07-25,137793.023473104
2018-07-26,137600.82347310398
2018-07-27,137841.07347310398
2018-07-30,137889.12347310403
2018-07-31,137168.373473104
2018-08-01,137168.373473104
2018-08-02,137168.373473104
2018-08-03,137841.07347310398
2018-08-06,138513.773473104
2018-08-07,139042.32347310398
2018-08-08,139330.623473104
2018-08-09,138609.873473104
2018-08-10,137216.42347310402
2018-08-13,136111.273473104
2018-08-14,137168.373473104
2018-08-15,136255.42347310402
2018-08-16,137841.07347310398
2018-08-17,138081.323473104
2018-08-20,138417.67347310402
2018-08-21,138898.17347310402
2018-08-22,138561.823473104
2018-08-23,137937.17347310402
2018-08-24,138321.573473104
2018-08-27,139855.041711264
2018-08-28,139855.041711264
2018-08-29,139855.041711264
2018-08-30,139855.041711264
2018-08-31,139855.041711264
2018-09-03,139855.041711264
2018-09-04,139855.041711264
2018-09-05,139855.041711264
2018-09-06,139855.041711264
2018-09-07,139855.041711264
2018-09-10,139855.041711264
2018-09-11,139855.041711264
2018-09-12,139855.041711264
2018-09-13,139855.041711264
2018-09-14,139855.041711264
2018-09-17,139855.041711264
2018-09-18,139855.041711264
2018-09-19,139855.041711264
2018-09-20,139855.041711264
2018-09-21,139855.041711264
2018-09-24,139855.041711264
2018-09-25,139855.041711264
2018-09-26,139855.041711264
2018-09-27,139855.041711264
2018-09-28,139855.041711264
2018-10-01,139659.361711264
2018-10-02,139659.361711264
2018-10-03,140735.601711264
2018-10-04,141567.24171126398
2018-10-05,141078.041711264
2018-10-08,141762.921711264
2018-10-09,141322.641711264
2018-10-10,137800.40171126398
2018-10-11,134180.321711264
2018-10-12,134229.24171126398
2018-10-15,133788.96171126398
2018-10-16,135550.081711264
2018-10-17,136773.081711264
2018-10-18,134865.201711264
2018-10-19,135256.561711264
2018-10-22,132810.561711264
2018-10-23,131978.921711264
2018-10-24,129043.72171126399
2018-10-25,130804.84171126399
2018-10-26,129239.40171126398
2018-10-29,130168.881711264
2018-10-30,132076.761711264
2018-10-31,133544.361711264
2018-11-01,134131.40171126398
2018-11-02,134033.561711264
2018-11-05,135745.761711264
2018-11-06,136430.641711264
2018-11-07,137947.161711264
2018-11-08,138289.601711264
2018-11-09,137213.361711264
2018-11-12,134865.201711264
2018-11-13,135550.081711264
2018-11-14,133984.641711264
2018-11-15,135647.921711264
2018-11-16,135794.68171126398
2018-11-19,135745.761711264
2018-11-20,133201.921711264
2018-11-21,133299.761711264
2018-11-22,133299.761711264
2018-11-23,132419.201711264
2018-11-26,134669.52171126398
2018-11-27,134767.361711264
2018-11-28,136919.841711264
2018-11-29,135941.441711264
2018-11-30,136577.40171126398
2018-12-03,137262.281711264
2018-12-04,132223.52171126398
2018-12-05,132223.52171126398
2018-12-06,130609.161711264
2018-12-07,128603.441711264
2018-12-10,127086.921711264
2018-12-11,126059.601711264
2018-12-12,126646.641711264
2018-12-13,125863.921711264
2018-12-14,124836.601711264
2018-12-17,123858.201711264
2018-12-18,123466.84171126399
2018-12-19,122146.00171126399
2018-12-20,121314.361711264
2018-12-21,119357.56171126399
2018-12-24,117205.081711264
2018-12-25,117205.081711264
2018-12-26,121558.96171126398
2018-12-27,122733.041711264
2018-12-28,122733.041711264
2018-12-31,123711.441711264
2019-01-01,123711.441711264
2019-01-02,124445.24171126398
2019-01-03,122243.84171126399
2019-01-04,125521.481711264
2019-01-07,125717.161711264
2019-01-08,125815.00171126399
2019-01-09,126353.12171126399
2019-01-10,126402.041711264
2019-01-11,126646.641711264
2019-01-14,127233.68171126398
2019-01-15,128309.921711264
2019-01-16,130609.161711264
2019-01-17,131147.281711264
2019-01-18,133100.14985431999
2019-01-21,133100.14985431999
2019-01-22,133100.14985431999
2019-01-23,133100.14985431999
2019-01-24,133100.14985431999
2019-01-25,133100.14985431999
2019-01-28,133100.14985431999
2019-01-29,133100.14985431999
2019-01-30,133100.14985431999
2019-01-31,133100.14985431999
2019-02-01,133100.14985431999
2019-02-04,133100.14985431999
2019-02-05,133100.14985431999
2019-02-06,133100.14985431999
2019-02-07,133100.14985431999
2019-02-08,133100.14985431999
2019-02-11,133100.14985431999
2019-02-12,133100.14985431999
2019-02-13,133100.14985431999
2019-02-14,133100.14985431999
2019-02-15,133100.14985431999
2019-02-18,133100.14985431999
2019-02-19,133100.14985431999
2019-02-20,133100.14985431999
2019-02-21,133100.14985431999
2019-02-22,133100.14985431999
2019-02-25,133100.14985431999
2019-02-26,133100.14985431999
2019-02-27,133100.14985431999
2019-02-28,133100.14985431999
2019-03-01,133100.14985431999
2019-03-04,133100.14985431999
2019-03-05,133100.14985431999
2019-03-06,133100.14985431999
2019-03-07,133100.14985431999
2019-03-08,133100.14985431999
2019-03-11,133100.14985431999
2019-03-12,133100.14985431999
2019-03-13,133100.14985431999
2019-03-14,133100.14985431999
2019-03-15,133100.14985431999
2019-03-18,133100.14985431999
2019-03-19,133100.14985431999
2019-03-20,133100.14985431999
2019-03-21,133100.14985431999
2019-03-22,133100.14985431999
2019-03-25,132747.13985431998
2019-03-26,134058.31985431997
2019-03-27,133554.01985431998
2019-03-28,134562.61985431996
2019-03-29,134865.19985431997
2019-04-01,137689.27985432
2019-04-02,137588.41985431997
2019-04-03,137941.42985431998
2019-04-04,138647.44985431997
2019-04-05,138748.30985432
2019-04-08,138950.02985432
2019-04-09,137890.99985431996
2019-04-10,138395.29985431998
2019-04-11,139050.88985431998
2019-04-12,141269.80985432
2019-04-15,140513.35985431998
2019-04-16,142177.54985431998
2019-04-17,142480.12985431997
2019-04-18,142076.68985431996
2019-04-19,142076.68985431996
2019-04-22,141774.10985431998
2019-04-23,142530.55985432
2019-04-24,142429.69985431997
2019-04-25,142631.41985431997
2019-04-26,143740.87985431997
2019-04-29,145001.62985431997
2019-04-30,145203.34985431997
2019-05-01,144144.31985431997
2019-05-02,144346.03985432
2019-05-03,145405.06985431997
2019-05-06,144547.75985431997
2019-05-07,142480.12985431997
2019-05-08,142227.97985431997
2019-05-09,142026.25985431997
2019-05-10,142782.70985431998
2019-05-13,139202.17985431998
2019-05-14,140160.34985431997
2019-05-15,139706.47985431997
2019-05-16,140916.79985431998
2019-05-17,140109.91985431997
2019-05-20,140210.77985432
2019-05-21,141370.66985431997
2019-05-22,140765.50985431997
2019-05-23,138950.02985432
2019-05-24,140009.05985432
2019-05-27,140009.05985432
2019-05-28,138597.01985431998
2019-05-29,138395.29985431998
2019-05-30,137941.42985431998
2019-05-31,136226.80985432
2019-06-03,136983.25985431997
2019-06-04,140160.34985431997
2019-06-05,140916.79985431998
2019-06-06,141421.09985431997
2019-06-07,141118.51985431998
2019-06-10,142177.54985431998
2019-06-11,142227.97985431997
2019-06-12,141017.65985432
2019-06-13,141421.09985431997
2019-06-14,141723.67985431998
2019-06-17,140563.78985432
2019-06-18,142177.54985431998
2019-06-19,141975.82985431998
2019-06-20,142480.12985431997
2019-06-21,142227.97985431997
2019-06-24,141824.53985432
2019-06-25,141370.66985431997
2019-06-26,141118.51985431998
2019-06-27,142278.40985432
2019-06-28,143942.59985431997
2019-07-01,145350.31465476798
2019-07-02,145350.31465476798
2019-07-03,145350.31465476798
2019-07-04,145350.31465476798
2019-07-05,145350.31465476798
2019-07-08,145350.31465476798
2019-07-09,145350.31465476798
2019-07-10,145350.31465476798
2019-07-11,145350.31465476798
2019-07-12,145350.31465476798
2019-07-15,145350.31465476798
2019-07-16,145350.31465476798
2019-07-17,145350.31465476798
2019-07-18,145350.31465476798
2019-07-19,145350.31465476798
2019-07-22,145350.31465476798
2019-07-23,145350.31465476798
2019-07-24,145350.31465476798
2019-07-25,145350.31465476798
2019-07-26,145350.31465476798
2019-07-29,145350.31465476798
2019-07-30,145350.31465476798
2019-07-31,145350.31465476798
2019-08-01,145350.31465476798
2019-08-02,145350.31465476798
2019-08-05,145350.31465476798
2019-08-06,146642.06465476798
2019-08-07,145040.294654768
2019-08-08,147262.104654768
2019-08-09,146848.74465476797
2019-08-12,144316.91465476798
2019-08-13,145918.68465476797
2019-08-14,141526.734654768
2019-08-15,141940.09465476798
2019-08-16,144058.56465476798
2019-08-19,145298.64465476797
2019-08-20,143645.20465476796
2019-08-21,144110.234654768
2019-08-22,145040.294654768
2019-08-23,141888.42465476796
2019-08-26,143076.83465476797
2019-08-27,142301.78465476798
2019-08-28,143386.854654768
2019-08-29,145195.30465476797
2019-08-30,145660.33465476797
2019-09-02,145660.33465476797
2019-09-03,144265.24465476797
2019-09-04,145608.66465476798
2019-09-05,148140.49465476797
2019-09-06,148088.824654768
2019-09-09,150000.61465476797
2019-09-10,150517.31465476798
2019-09-11,151189.02465476797
2019-09-12,151964.074654768
2019-09-13,152894.134654768
2019-09-16,152429.104654768
2019-09-17,152429.104654768
2019-09-18,153049.14465476797
2019-09-19,152429.104654768
2019-09-20,151705.72465476798
2019-09-23,151912.40465476798
2019-09-24,150672.324654768
2019-09-25,151705.72465476798
2019-09-26,151240.69465476798
2019-09-27,151550.71465476797
2019-09-30,151344.03465476798
2019-10-01,148605.52465476797
2019-10-02,145970.354654768
2019-10-03,146487.05465476797
2019-10-04,148708.86465476797
2019-10-07,148192.16465476798
2019-10-08,145660.33465476797
2019-10-09,146848.74465476797
2019-10-10,148140.49465476797
2019-10-11,149742.264654768
2019-10-14,149897.27465476797
2019-10-15,151602.384654768
2019-10-16,151395.70465476796
2019-10-17,151499.044654768
2019-10-18,151809.06465476798
2019-10-21,153617.514654768
2019-10-22,153255.824654768
2019-10-23,153824.19465476798
2019-10-24,153617.514654768
2019-10-25,154289.22465476798
2019-10-28,154960.93465476797
2019-10-29,155270.95465476796
2019-10-30,155219.28465476798
2019-10-31,154547.574654768
2019-11-01,156511.03465476798
2019-11-04,157647.77465476797
2019-11-05,158216.14465476797
2019-11-06,158836.18465476797
2019-11-07,159869.58465476797
2019-11-08,159766.24465476797
2019-11-11,159507.89465476797
2019-11-12,159611.234654768
2019-11-13,158681.17465476796
2019-11-14,159042.86465476797
2019-11-15,159404.55465476797
2019-11-18,159662.90465476798
2019-11-19,159921.25465476798
2019-11-20,159301.21465476797
2019-11-21,158991.19465476798
2019-11-22,160076.264654768
2019-11-25,161057.99465476797
2019-11-26,160954.65465476798
2019-11-27,161471.354654768
2019-11-28,161471.354654768
2019-11-29,161213.00465476798
2019-12-02,160386.28465476798
