date,equity
2016-10-25,105821.84000000001
2016-10-26,105636.4
2016-10-27,105392.4
2016-10-28,105104.48
2016-10-31,105128.88
2016-11-01,104474.96
2016-11-02,103923.52
2016-11-03,103552.64000000001
2016-11-04,103435.52
2016-11-07,105382.64000000001
2016-11-08,105768.16
2016-11-09,106749.04
2016-11-10,106988.16
2016-11-11,106778.32
2016-11-14,106832.0
2016-11-15,107544.48
2016-11-16,107412.72
2016-11-17,107837.28000000001
2016-11-18,107642.08
2016-11-21,108322.60428233599
2016-11-22,108322.60428233599
2016-11-23,108322.60428233599
2016-11-24,108322.60428233599
2016-11-25,108322.60428233599
2016-11-28,108322.60428233599
2016-11-29,108322.60428233599
2016-11-30,108322.60428233599
2016-12-01,108322.60428233599
2016-12-02,108322.60428233599
2016-12-05,108322.60428233599
2016-12-06,108322.60428233599
2016-12-07,108322.60428233599
2016-12-08,108322.60428233599
2016-12-09,108322.60428233599
2016-12-12,108322.60428233599
2016-12-13,108322.60428233599
2016-12-14,108322.60428233599
2016-12-15,108322.60428233599
2016-12-16,108322.60428233599
2016-12-19,108322.60428233599
2016-12-20,108322.60428233599
2016-12-21,108322.60428233599
2016-12-22,108322.60428233599
2016-12-23,108322.60428233599
2016-12-26,108322.60428233599
2016-12-27,108322.60428233599
2016-12-28,108322.60428233599
2016-12-29,108322.60428233599
2016-12-30,108322.60428233599
2017-01-02,108322.60428233599
2017-01-03,108322.60428233599
2017-01-04,108322.60428233599
2017-01-05,108322.60428233599
2017-01-06,108322.60428233599
2017-01-09,108322.60428233599
2017-01-10,108322.60428233599
2017-01-11,108322.60428233599
2017-01-12,108322.60428233599
2017-01-13,108322.60428233599
2017-01-16,108322.60428233599
2017-01-17,108322.60428233599
2017-01-18,108322.60428233599
2017-01-19,108322.60428233599
2017-01-20,108322.60428233599
2017-01-23,108322.60428233599
2017-01-24,108322.60428233599
2017-01-25,108322.60428233599
2017-01-26,108322.60428233599
2017-01-27,108322.60428233599
2017-01-30,108322.60428233599
2017-01-31,108322.60428233599
2017-02-01,108322.60428233599
2017-02-02,108322.60428233599
2017-02-03,108322.60428233599
2017-02-06,108322.60428233599
2017-02-07,108322.60428233599
2017-02-08,108322.60428233599
2017-02-09,108322.60428233599
2017-02-10,108322.60428233599
2017-02-13,108322.60428233599
2017-02-14,108322.60428233599
2017-02-15,108322.60428233599
2017-02-16,108322.60428233599
2017-02-17,108322.60428233599
2017-02-20,108322.60428233599
2017-02-21,108322.60428233599
2017-02-22,108322.60428233599
2017-02-23,108322.60428233599
2017-02-24,108322.60428233599
2017-02-27,108322.60428233599
2017-02-28,108322.60428233599
2017-03-01,108322.60428233599
2017-03-02,108322.60428233599
2017-03-03,108322.60428233599
2017-03-06,108322.60428233599
2017-03-07,108322.60428233599
2017-03-08,108322.60428233599
2017-03-09,108322.60428233599
2017-03-10,108322.60428233599
2017-03-13,108322.60428233599
2017-03-14,108322.60428233599
2017-03-15,108322.60428233599
2017-03-16,108322.60428233599
2017-03-17,108322.60428233599
2017-03-20,108322.60428233599
2017-03-21,108322.60428233599
2017-03-22,108322.60428233599
2017-03-23,108322.60428233599
2017-03-24,108322.60428233599
2017-03-27,108322.60428233599
2017-03-28,108322.60428233599
2017-03-29,108322.60428233599
2017-03-30,108322.60428233599
2017-03-31,108322.60428233599
2017-04-03,108322.60428233599
2017-04-04,108322.60428233599
2017-04-05,108322.60428233599
2017-04-06,108322.60428233599
2017-04-07,108322.60428233599
2017-04-10,108322.60428233599
2017-04-11,108322.60428233599
2017-04-12,108322.60428233599
2017-04-13,108322.60428233599
2017-04-14,108322.60428233599
2017-04-17,108897.32428233599
2017-04-18,108618.94428233599
2017-04-19,108475.264282336
2017-04-20,109184.684282336
2017-04-21,108906.304282336
2017-04-24,109921.04428233599
2017-04-25,110455.35428233599
2017-04-26,110423.924282336
2017-04-27,110486.78428233598
2017-04-28,110298.204282336
2017-05-01,110500.25428233598
2017-05-02,110549.644282336
2017-05-03,110455.35428233599
2017-05-04,110540.66428233599
2017-05-05,110913.334282336
2017-05-08,110908.844282336
2017-05-09,110819.04428233599
2017-05-10,110985.174282336
2017-05-11,110828.024282336
2017-05-12,110666.38428233599
2017-05-15,111128.85428233599
2017-05-16,111074.97428233598
2017-05-17,109436.124282336
2017-05-18,109763.894282336
2017-05-19,110356.57428233599
2017-05-22,110850.47428233598
2017-05-23,111052.524282336
2017-05-24,111259.06428233598
2017-05-25,111726.024282336
2017-05-26,111721.53428233598
2017-05-29,111721.53428233598
2017-05-30,111640.714282336
2017-05-31,111600.304282336
2017-06-01,112329.43380006001
2017-06-02,112329.43380006001
2017-06-05,112329.43380006001
2017-06-06,112329.43380006001
2017-06-07,112329.43380006001
2017-06-08,112329.43380006001
2017-06-09,112329.43380006001
2017-06-12,112329.43380006001
2017-06-13,112329.43380006001
2017-06-14,112329.43380006001
2017-06-15,112329.43380006001
2017-06-16,112329.43380006001
2017-06-19,112329.43380006001
2017-06-20,112329.43380006001
2017-06-21,112329.43380006001
2017-06-22,112329.43380006001
2017-06-23,112329.43380006001
2017-06-26,112329.43380006001
2017-06-27,112329.43380006001
2017-06-28,112329.43380006001
2017-06-29,112329.43380006001
2017-06-30,112329.43380006001
2017-07-03,112329.43380006001
2017-07-04,112329.43380006001
2017-07-05,112329.43380006001
2017-07-06,112329.43380006001
2017-07-07,112329.43380006001
2017-07-10,112329.43380006001
2017-07-11,112329.43380006001
2017-07-12,112329.43380006001
2017-07-13,112329.43380006001
2017-07-14,112329.43380006001
2017-07-17,112329.43380006001
2017-07-18,112329.43380006001
2017-07-19,112329.43380006001
2017-07-20,112329.43380006001
2017-07-21,112329.43380006001
2017-07-24,112329.43380006001
2017-07-25,112329.43380006001
2017-07-26,112329.43380006001
2017-07-27,112329.43380006001
2017-07-28,112329.43380006001
2017-07-31,112329.43380006001
2017-08-01,112329.43380006001
2017-08-02,112329.43380006001
2017-08-03,112329.43380006001
2017-08-04,112329.43380006001
2017-08-07,112329.43380006001
2017-08-08,112329.43380006001
2017-08-09,112329.43380006001
2017-08-10,112329.43380006001
2017-08-11,112329.43380006001
2017-08-14,112329.43380006001
2017-08-15,112329.43380006001
2017-08-16,112329.43380006001
2017-08-17,112329.43380006001
2017-08-18,112329.43380006001
2017-08-21,112329.43380006001
2017-08-22,112329.43380006001
2017-08-23,112329.43380006001
2017-08-24,112329.43380006001
2017-08-25,112329.43380006001
2017-08-28,112329.43380006001
2017-08-29,112329.43380006001
2017-08-30,112329.43380006001
2017-08-31,112329.43380006001
2017-09-01,112329.43380006001
2017-09-04,112329.43380006001
2017-09-05,112329.43380006001
2017-09-06,112329.43380006001
2017-09-07,112329.43380006001
2017-09-08,112329.43380006001
2017-09-11,112329.43380006001
2017-09-12,112329.43380006001
2017-09-13,112329.43380006001
2017-09-14,112329.43380006001
2017-09-15,112329.43380006001
2017-09-18,112329.43380006001
2017-09-19,112329.43380006001
2017-09-20,112329.43380006001
2017-09-21,112329.43380006001
2017-09-22,112329.43380006001
2017-09-25,112329.43380006001
2017-09-26,112329.43380006001
2017-09-27,112329.43380006001
2017-09-28,112329.43380006001
2017-09-29,112329.43380006001
2017-10-02,112329.43380006001
2017-10-03,112329.43380006001
2017-10-04,112329.43380006001
2017-10-05,112329.43380006001
2017-10-06,112329.43380006001
2017-10-09,112329.43380006001
2017-10-10,112329.43380006001
2017-10-11,112329.43380006001
2017-10-12,112329.43380006001
2017-10-13,112329.43380006001
2017-10-16,112329.43380006001
2017-10-17,112329.43380006001
2017-10-18,112329.43380006001
2017-10-19,112329.43380006001
2017-10-20,112329.43380006001
2017-10-23,112329.43380006001
2017-10-24,112329.43380006001
2017-10-25,112329.43380006001
2017-10-26,112329.43380006001
2017-10-27,112329.43380006001
2017-10-30,112329.43380006001
2017-10-31,112329.43380006001
2017-11-01,112329.43380006001
2017-11-02,112329.43380006001
2017-11-03,112329.43380006001
2017-11-06,112329.43380006001
2017-11-07,112329.43380006001
2017-11-08,112329.43380006001
2017-11-09,112329.43380006001
2017-11-10,112329.43380006001
2017-11-13,112329.43380006001
2017-11-14,112329.43380006001
2017-11-15,112329.43380006001
2017-11-16,112329.43380006001
2017-11-17,112329.43380006001
2017-11-20,112329.43380006001
2017-11-21,112329.43380006001
2017-11-22,112329.43380006001
2017-11-23,112329.43380006001
2017-11-24,112329.43380006001
2017-11-27,112329.43380006001
2017-11-28,112329.43380006001
2017-11-29,112329.43380006001
2017-11-30,112329.43380006001
2017-12-01,112329.43380006001
2017-12-04,112329.43380006001
2017-12-05,112329.43380006001
2017-12-06,112329.43380006001
2017-12-07,112329.43380006001
2017-12-08,112329.43380006001
2017-12-11,112329.43380006001
2017-12-12,112329.43380006001
2017-12-13,112329.43380006001
2017-12-14,112329.43380006001
2017-12-15,112329.43380006001
2017-12-18,112329.43380006001
2017-12-19,112329.43380006001
2017-12-20,112329.43380006001
2017-12-21,112329.43380006001
2017-12-22,112329.43380006001
2017-12-25,112329.43380006001
2017-12-26,112329.43380006001
2017-12-27,112329.43380006001
2017-12-28,112329.43380006001
2017-12-29,112329.43380006001
2018-01-01,112329.43380006001
2018-01-02,112329.43380006001
2018-01-03,112329.43380006001
2018-01-04,112329.43380006001
2018-01-05,112329.43380006001
2018-01-08,112329.43380006001
2018-01-09,112329.43380006001
2018-01-10,112329.43380006001
2018-01-11,112329.43380006001
2018-01-12,112329.43380006001
2018-01-15,112329.43380006001
2018-01-16,112329.43380006001
2018-01-17,112329.43380006001
2018-01-18,112329.43380006001
2018-01-19,112329.43380006001
2018-01-22,112329.43380006001
2018-01-23,112329.43380006001
2018-01-24,112329.43380006001
2018-01-25,112329.43380006001
2018-01-26,112329.43380006001
2018-01-29,112329.43380006001
2018-01-30,112329.43380006001
2018-01-31,112329.43380006001
2018-02-01,112329.43380006001
2018-02-02,112329.43380006001
2018-02-05,112329.43380006001
2018-02-06,112329.43380006001
2018-02-07,112329.43380006001
2018-02-08,112329.43380006001
2018-02-09,112669.73380006001
2018-02-12,113977.63380006001
2018-02-13,114248.23380006001
2018-02-14,115568.43380006001
2018-02-15,116761.53380006002
2018-02-16,116843.53380006002
2018-02-19,116843.53380006002
2018-02-20,116216.23380006001
2018-02-21,115679.13380006001
2018-02-22,115785.73380006001
2018-02-23,117388.83380006002
2018-02-26,118577.83380006002
2018-02-27,117290.43380006001
2018-02-28,116203.93380006001
2018-03-01,114855.03380006002
2018-03-02,115351.13380006002
2018-03-05,116462.23380006001
2018-03-06,116724.63380006001
2018-03-07,116724.63380006001
2018-03-08,117163.33380006002
2018-03-09,118889.43380006001
2018-03-12,118807.43380006001
2018-03-13,118143.23380006001
2018-03-14,117606.13380006002
2018-03-15,117528.23380006001
2018-03-16,117630.73380006001
2018-03-19,116306.43380006001
2018-03-20,116425.33380006002
2018-03-21,116228.53380006002
2018-03-22,113776.73380006001
2018-03-23,111689.83380006002
2018-03-26,114301.53380006002
2018-03-27,112694.33380006
2018-03-28,112362.23380006001
2018-03-29,113674.23380006001
2018-03-30,113674.23380006001
2018-04-02,111505.33380006002
2018-04-03,112682.03380006002
2018-04-04,113801.33380006002
2018-04-05,114465.53380006002
2018-04-06,112304.83380006002
2018-04-09,112718.93380006001
2018-04-10,114281.03380006002
2018-04-11,113776.73380006001
2018-04-12,114580.33380006002
2018-04-13,114289.23380006001
2018-04-16,115117.43380006001
2018-04-17,116130.13380006001
2018-04-18,116220.33380006002
2018-04-19,115670.93380006001
2018-04-20,114859.13380006001
2018-04-23,114826.33380006002
2018-04-24,113530.73380006001
2018-04-25,113748.03380006002
2018-04-26,114703.33380006002
2018-04-27,114830.43380006001
2018-04-30,114076.03380006002
2018-05-01,114235.93380006001
2018-05-02,113579.93380006001
2018-05-03,113366.73380006001
2018-05-04,114588.53380006002
2018-05-07,114953.43380006001
2018-05-08,114941.13380006002
2018-05-09,115888.23380006001
2018-05-10,116807.89237870001
2018-05-11,116807.89237870001
2018-05-14,116807.89237870001
2018-05-15,116807.89237870001
2018-05-16,116807.89237870001
2018-05-17,116807.89237870001
2018-05-18,116807.89237870001
2018-05-21,116807.89237870001
2018-05-22,116807.89237870001
2018-05-23,116807.89237870001
2018-05-24,116807.89237870001
2018-05-25,116807.89237870001
2018-05-28,116807.89237870001
2018-05-29,116807.89237870001
2018-05-30,116807.89237870001
2018-05-31,116807.89237870001
2018-06-01,116807.89237870001
2018-06-04,116807.89237870001
2018-06-05,116807.89237870001
2018-06-06,116807.89237870001
2018-06-07,116807.89237870001
2018-06-08,116807.89237870001
2018-06-11,116807.89237870001
2018-06-12,116807.89237870001
2018-06-13,116807.89237870001
2018-06-14,116807.89237870001
2018-06-15,116807.89237870001
2018-06-18,116807.89237870001
2018-06-19,116807.89237870001
2018-06-20,116807.89237870001
2018-06-21,116807.89237870001
2018-06-22,116807.89237870001
2018-06-25,116807.89237870001
2018-06-26,116807.89237870001
2018-06-27,116807.89237870001
2018-06-28,116807.89237870001
2018-06-29,116807.89237870001
2018-07-02,116807.89237870001
2018-07-03,116807.89237870001
2018-07-04,116807.89237870001
2018-07-05,116807.89237870001
2018-07-06,116807.89237870001
2018-07-09,116807.89237870001
2018-07-10,116807.89237870001
2018-07-11,116807.89237870001
2018-07-12,116807.89237870001
2018-07-13,116807.89237870001
2018-07-16,116807.89237870001
2018-07-17,116807.89237870001
2018-07-18,116807.89237870001
2018-07-19,116807.89237870001
2018-07-20,116807.89237870001
2018-07-23,116807.89237870001
2018-07-24,116807.89237870001
2018-07-25,116807.89237870001
2018-07-26,116807.89237870001
2018-07-27,116807.89237870001
2018-07-30,116807.89237870001
2018-07-31,116807.89237870001
2018-08-01,116807.89237870001
2018-08-02,116807.89237870001
2018-08-03,116807.89237870001
2018-08-06,116807.89237870001
2018-08-07,116807.89237870001
2018-08-08,116807.89237870001
2018-08-09,116807.89237870001
2018-08-10,116807.89237870001
2018-08-13,116807.89237870001
2018-08-14,116807.89237870001
2018-08-15,116807.89237870001
2018-08-16,116807.89237870001
2018-08-17,116807.89237870001
2018-08-20,116807.89237870001
2018-08-21,116807.89237870001
2018-08-22,116807.89237870001
2018-08-23,116807.89237870001
2018-08-24,116807.89237870001
2018-08-27,116807.89237870001
2018-08-28,116807.89237870001
2018-08-29,116807.89237870001
2018-08-30,116807.89237870001
2018-08-31,116807.89237870001
2018-09-03,116807.89237870001
2018-09-04,116807.89237870001
2018-09-05,116807.89237870001
2018-09-06,116807.89237870001
2018-09-07,116807.89237870001
2018-09-10,116807.89237870001
2018-09-11,116807.89237870001
2018-09-12,116807.89237870001
2018-09-13,116807.89237870001
2018-09-14,116807.89237870001
2018-09-17,116807.89237870001
2018-09-18,116807.89237870001
2018-09-19,116807.89237870001
2018-09-20,116807.89237870001
2018-09-21,116807.89237870001
2018-09-24,116807.89237870001
2018-09-25,116807.89237870001
2018-09-26,116807.89237870001
2018-09-27,116807.89237870001
2018-09-28,116807.89237870001
2018-10-01,116807.89237870001
2018-10-02,116807.89237870001
2018-10-03,116807.89237870001
2018-10-04,116807.89237870001
2018-10-05,116807.89237870001
2018-10-08,116807.89237870001
2018-10-09,116807.89237870001
2018-10-10,116807.89237870001
2018-10-11,115184.05237870001
2018-10-12,116425.81237870002
2018-10-15,115884.53237870001
2018-10-16,117938.21237870002
2018-10-17,118001.89237870001
2018-10-18,116561.13237870001
2018-10-19,116485.5123787
2018-10-22,116075.57237870002
2018-10-23,115534.29237870002
2018-10-24,112565.21237870002
2018-10-25,114280.59237870002
2018-10-26,112569.19237870003
2018-10-29,112019.9523787
2018-10-30,113520.41237870001
2018-10-31,114523.37237870002
2018-11-01,115482.55237870001
2018-11-02,114921.37237870002
2018-11-05,115518.37237870002
2018-11-06,116103.43237870002
2018-11-07,118212.83237870001
2018-11-08,118025.77237870001
2018-11-09,117074.55237870001
2018-11-12,115164.15237870002
2018-11-13,115004.9523787
2018-11-14,114332.33237870001
2018-11-15,115355.19237870003
2018-11-16,115609.91237870001
2018-11-19,113962.19237870003
2018-11-20,112183.13237870001
2018-11-21,112497.55237870001
2018-11-22,112497.55237870001
2018-11-23,111888.61237870001
2018-11-26,113357.23237870002
2018-11-27,113663.69237870003
2018-11-28,115836.77237870001
2018-11-29,115689.5123787
2018-11-30,116310.39237870001
2018-12-03,117587.97237870001
2018-12-04,114415.91237870001
2018-12-05,114415.91237870001
2018-12-06,114193.03237870001
2018-12-07,112008.0123787
2018-12-10,112155.27237870001
2018-12-11,112171.19237870003
2018-12-12,112676.65237870002
2018-12-13,112624.91237870001
2018-12-14,110905.55237870001
2018-12-17,108971.27237870001
2018-12-18,108951.37237870002
2018-12-19,107494.69237870003
2018-12-20,106089.75237870002
2018-12-21,104278.85237870002
2018-12-24,102034.13237870001
2018-12-25,102034.13237870001
2018-12-26,106185.27237870001
2018-12-27,107013.11237870001
2018-12-28,106841.97237870001
2018-12-31,107685.73237870002
2019-01-01,107685.73237870002
2019-01-02,107741.4523787
2019-01-03,105552.4523787
2019-01-04,108517.55237870001
2019-01-07,109202.11237870001
2019-01-08,110037.91237870001
2019-01-09,110507.55237870001
2019-01-10,110889.63237870001
2019-01-11,110825.9523787
2019-01-14,110300.59237870002
2019-01-15,111339.37237870002
2019-01-16,111602.05237870001
2019-01-17,112334.37237870002
2019-01-18,113564.19237870003
2019-01-21,113564.19237870003
2019-01-22,112314.47237870001
2019-01-23,112461.73237870002
2019-01-24,112549.29237870002
2019-01-25,113333.35237870002
2019-01-28,112616.9523787
2019-01-29,112521.43237870002
2019-01-30,113930.35237870002
2019-01-31,114786.05237870001
2019-02-01,114881.57237870002
2019-02-04,115574.09237870002
2019-02-05,115988.0123787
2019-02-06,115872.59237870002
2019-02-07,114913.41237870001
2019-02-08,115048.73237870002
2019-02-11,115100.47237870001
2019-02-12,116314.37237870002
2019-02-13,116632.77237870001
2019-02-14,116457.65237870002
2019-02-15,117508.37237870002
2019-02-18,117508.37237870002
2019-02-19,117687.47237870001
2019-02-20,117886.47237870001
2019-02-21,117536.23237870002
2019-02-22,118149.15237870002
2019-02-25,118304.37237870002
2019-02-26,118212.83237870001
2019-02-27,118157.11237870001
2019-02-28,117966.07237870002
2019-03-01,118598.89237870001
2019-03-04,118228.75237870002
2019-03-05,118113.33237870001
2019-03-06,117492.4523787
2019-03-07,116700.43237870002
2019-03-08,116469.59237870002
2019-03-11,117902.39237870001
2019-03-12,118248.65237870002
2019-03-13,118929.23237870002
2019-03-14,118881.47237870001
2019-03-15,119374.99237870002
2019-03-18,119765.03237870002
2019-03-19,119800.85237870002
2019-03-20,119434.69237870003
2019-03-21,120549.09237870002
2019-03-22,118654.61237870001
2019-03-25,118531.23237870002
2019-03-26,119267.53237870001
2019-03-27,118730.23237870002
2019-03-28,119148.13237870001
2019-03-29,119776.97237870001
2019-04-01,120956.09587340802
2019-04-02,120956.09587340802
2019-04-03,120956.09587340802
2019-04-04,120956.09587340802
2019-04-05,120956.09587340802
2019-04-08,120956.09587340802
2019-04-09,120956.09587340802
2019-04-10,120956.09587340802
2019-04-11,120956.09587340802
2019-04-12,120956.09587340802
2019-04-15,120956.09587340802
2019-04-16,120956.09587340802
2019-04-17,120956.09587340802
2019-04-18,120956.09587340802
2019-04-19,120956.09587340802
2019-04-22,120956.09587340802
2019-04-23,120956.09587340802
2019-04-24,120956.09587340802
2019-04-25,120956.09587340802
2019-04-26,120956.09587340802
2019-04-29,120956.09587340802
2019-04-30,120956.09587340802
2019-05-01,120956.09587340802
2019-05-02,120956.09587340802
2019-05-03,120956.09587340802
2019-05-06,120956.09587340802
2019-05-07,120956.09587340802
2019-05-08,120956.09587340802
2019-05-09,120956.09587340802
2019-05-10,120956.09587340802
2019-05-13,120956.09587340802
2019-05-14,121465.36587340804
2019-05-15,122106.96587340803
2019-05-16,123029.26587340803
2019-05-17,122395.68587340803
2019-05-20,121673.88587340803
2019-05-21,122592.17587340804
2019-05-22,122279.39587340802
2019-05-23,121032.28587340802
2019-05-24,121308.97587340802
2019-05-27,121308.97587340802
2019-05-28,120346.57587340803
2019-05-29,119600.71587340803
2019-05-30,119861.36587340802
2019-05-31,118546.08587340802
2019-06-03,118269.39587340802
2019-06-04,120410.73587340803
2019-06-05,121276.89587340802
2019-06-06,121974.63587340803
2019-06-07,122993.17587340804
2019-06-10,123482.39587340802
2019-06-11,123478.38587340803
2019-06-12,123253.82587340803
2019-06-13,123718.98587340803
2019-06-14,123594.67587340804
2019-06-17,123678.88587340803
2019-06-18,124717.47587340802
2019-06-19,124970.10587340801
2019-06-20,126012.70587340803
2019-06-21,125852.30587340804
2019-06-24,125727.99587340804
2019-06-25,124673.36587340804
2019-06-26,124573.11587340804
2019-06-27,124942.03587340802
2019-06-28,125523.48587340803
2019-07-01,126429.74587340804
2019-07-02,126742.52587340803
2019-07-03,127608.68587340803
2019-07-04,127608.68587340803
2019-07-05,127412.19587340803
2019-07-08,126898.91587340803
2019-07-09,127031.24587340804
2019-07-10,127536.50587340804
2019-07-11,127797.15587340802
2019-07-12,128282.36587340804
2019-07-15,128354.54587340805
2019-07-16,127965.57587340803
2019-07-17,127235.75587340804
2019-07-18,127632.74587340804
2019-07-19,127043.27587340803
2019-07-22,127243.77587340803
2019-07-23,128037.75587340804
2019-07-24,128559.05587340804
2019-07-25,128033.74587340804
2019-07-26,128763.56587340804
2019-07-29,128591.13587340803
2019-07-30,128334.49587340804
2019-07-31,127095.40587340802
2019-08-01,126217.21587340803
2019-08-02,125347.04587340805
2019-08-05,122211.22587340802
2019-08-06,123558.58587340802
2019-08-07,123714.97587340802
2019-08-08,125699.92587340804
2019-08-09,124974.11587340804
2019-08-12,123630.76587340803
2019-08-13,125274.86587340804
2019-08-14,122199.19587340803
2019-08-15,122431.77587340803
2019-08-16,123951.56587340804
2019-08-19,125234.76587340803
2019-08-20,124396.67587340804
2019-08-21,125270.85587340801
2019-08-22,125238.77587340803
2019-08-23,122515.98587340803
2019-08-26,123638.78587340802
2019-08-27,123181.64587340802
2019-08-28,123963.59587340802
2019-08-29,125331.00587340804
2019-08-30,125286.89587340802
2019-09-02,125286.89587340802
2019-09-03,124661.33587340802
2019-09-04,125840.27587340803
2019-09-05,127223.72587340802
2019-09-06,127331.99587340804
2019-09-09,127388.13587340803
2019-09-10,127348.03587340802
2019-09-11,128158.05587340804
2019-09-12,128531.86433127604
2019-09-13,128531.86433127604
2019-09-16,128531.86433127604
2019-09-17,128531.86433127604
2019-09-18,128531.86433127604
2019-09-19,128531.86433127604
2019-09-20,128531.86433127604
2019-09-23,128531.86433127604
2019-09-24,128531.86433127604
2019-09-25,128531.86433127604
2019-09-26,128531.86433127604
2019-09-27,128531.86433127604
2019-09-30,128531.86433127604
2019-10-01,128531.86433127604
2019-10-02,128531.86433127604
2019-10-03,128531.86433127604
2019-10-04,128531.86433127604
2019-10-07,128531.86433127604
2019-10-08,128531.86433127604
2019-10-09,128531.86433127604
2019-10-10,128531.86433127604
2019-10-11,128531.86433127604
2019-10-14,128531.86433127604
2019-10-15,128531.86433127604
2019-10-16,128531.86433127604
2019-10-17,128531.86433127604
2019-10-18,128531.86433127604
2019-10-21,128531.86433127604
2019-10-22,128531.86433127604
2019-10-23,128531.86433127604
2019-10-24,128531.86433127604
2019-10-25,128531.86433127604
2019-10-28,128531.86433127604
2019-10-29,128531.86433127604
2019-10-30,128531.86433127604
2019-10-31,128531.86433127604
2019-11-01,128531.86433127604
2019-11-04,128531.86433127604
2019-11-05,128531.86433127604
2019-11-06,128531.86433127604
2019-11-07,128531.86433127604
2019-11-08,128531.86433127604
2019-11-11,128531.86433127604
2019-11-12,128531.86433127604
2019-11-13,128531.86433127604
2019-11-14,128531.86433127604
2019-11-15,128531.86433127604
2019-11-18,128531.86433127604
2019-11-19,128531.86433127604
2019-11-20,128531.86433127604
2019-11-21,128531.86433127604
2019-11-22,128531.86433127604
2019-11-25,128531.86433127604
2019-11-26,128531.86433127604
2019-11-27,128531.86433127604
2019-11-28,128531.86433127604
2019-11-29,128531.86433127604
2019-12-02,128531.86433127604
2019-12-03,128531.86433127604
2019-12-04,128531.86433127604
2019-12-05,128531.86433127604
2019-12-06,128531.86433127604
2019-12-09,128531.86433127604
2019-12-10,128531.86433127604
2019-12-11,128531.86433127604
2019-12-12,128531.86433127604
2019-12-13,128531.86433127604
2019-12-16,128531.86433127604
2019-12-17,128531.86433127604
2019-12-18,128531.86433127604
2019-12-19,128531.86433127604
2019-12-20,128531.86433127604
2019-12-23,128531.86433127604
2019-12-24,128531.86433127604
2019-12-25,128531.86433127604
2019-12-26,128531.86433127604
2019-12-27,128531.86433127604
2019-12-30,128531.86433127604
2019-12-31,128531.86433127604
2020-01-01,128531.86433127604
2020-01-02,128531.86433127604
2020-01-03,128531.86433127604
2020-01-06,128531.86433127604
2020-01-07,128531.86433127604
2020-01-08,128531.86433127604
2020-01-09,128531.86433127604
2020-01-10,128531.86433127604
2020-01-13,128531.86433127604
2020-01-14,128531.86433127604
2020-01-15,128531.86433127604
2020-01-16,128531.86433127604
2020-01-17,128531.86433127604
2020-01-20,128531.86433127604
2020-01-21,128531.86433127604
2020-01-22,128531.86433127604
2020-01-23,128531.86433127604
2020-01-24,128531.86433127604
2020-01-27,128531.86433127604
2020-01-28,128531.86433127604
2020-01-29,128531.86433127604
2020-01-30,128531.86433127604
2020-01-31,128531.86433127604
2020-02-03,128531.86433127604
2020-02-04,128531.86433127604
2020-02-05,128531.86433127604
2020-02-06,128531.86433127604
2020-02-07,128531.86433127604
2020-02-10,128531.86433127604
2020-02-11,128531.86433127604
2020-02-12,128531.86433127604
2020-02-13,128531.86433127604
2020-02-14,128531.86433127604
2020-02-17,128531.86433127604
