date,equity
2017-10-19,118158.0260281
2017-10-20,118158.0260281
2017-10-23,118158.0260281
2017-10-24,118158.0260281
2017-10-25,118158.0260281
2017-10-26,118158.0260281
2017-10-27,118158.0260281
2017-10-30,118158.0260281
2017-10-31,118158.0260281
2017-11-01,118158.0260281
2017-11-02,118158.0260281
2017-11-03,118158.0260281
2017-11-06,118158.0260281
2017-11-07,118158.0260281
2017-11-08,118158.0260281
2017-11-09,118158.0260281
2017-11-10,118158.0260281
2017-11-13,118158.0260281
2017-11-14,118158.0260281
2017-11-15,118158.0260281
2017-11-16,118158.0260281
2017-11-17,118158.0260281
2017-11-20,118158.0260281
2017-11-21,118158.0260281
2017-11-22,118158.0260281
2017-11-23,118158.0260281
2017-11-24,118158.0260281
2017-11-27,118158.0260281
2017-11-28,118158.0260281
2017-11-29,118158.0260281
2017-11-30,118158.0260281
2017-12-01,118158.0260281
2017-12-04,118158.0260281
2017-12-05,118158.0260281
2017-12-06,118158.0260281
2017-12-07,118158.0260281
2017-12-08,118158.0260281
2017-12-11,118158.0260281
2017-12-12,118158.0260281
2017-12-13,118158.0260281
2017-12-14,118158.0260281
2017-12-15,118158.0260281
2017-12-18,118158.0260281
2017-12-19,118158.0260281
2017-12-20,118158.0260281
2017-12-21,118158.0260281
2017-12-22,118158.0260281
2017-12-25,118158.0260281
2017-12-26,118158.0260281
2017-12-27,118158.0260281
2017-12-28,118158.0260281
2017-12-29,118158.0260281
2018-01-01,118158.0260281
2018-01-02,118158.0260281
2018-01-03,118158.0260281
2018-01-04,118158.0260281
2018-01-05,118158.0260281
2018-01-08,118158.0260281
2018-01-09,118158.0260281
2018-01-10,118158.0260281
2018-01-11,118158.0260281
2018-01-12,118158.0260281
2018-01-15,118158.0260281
2018-01-16,118158.0260281
2018-01-17,118158.0260281
2018-01-18,118158.0260281
2018-01-19,118158.0260281
2018-01-22,118158.0260281
2018-01-23,118158.0260281
2018-01-24,118158.0260281
2018-01-25,118158.0260281
2018-01-26,118158.0260281
2018-01-29,118158.0260281
2018-01-30,118158.0260281
2018-01-31,118158.0260281
2018-02-01,118158.0260281
2018-02-02,118158.0260281
2018-02-05,118158.0260281
2018-02-06,118158.0260281
2018-02-07,118158.0260281
2018-02-08,118158.0260281
2018-02-09,118983.62602809998
2018-02-12,120806.8260281
2018-02-13,121064.82602809998
2018-02-14,122956.8260281
2018-02-15,124969.22602809999
2018-02-16,124814.42602809999
2018-02-19,124814.42602809999
2018-02-20,124900.42602809999
2018-02-21,124212.42602809999
2018-02-22,124350.02602809998
2018-02-23,126586.0260281
2018-02-26,128288.82602809998
2018-02-27,127170.82602809998
2018-02-28,126379.62602809998
2018-03-01,124590.82602809998
2018-03-02,125605.62602809998
2018-03-05,126706.42602809999
2018-03-06,126947.22602809999
2018-03-07,127549.22602809999
2018-03-08,128030.8260281
2018-03-09,130112.02602809998
2018-03-12,130473.2260281
2018-03-13,129183.2260281
2018-03-14,129080.0260281
2018-03-15,129148.82602809998
2018-03-16,129028.42602809999
2018-03-19,126826.8260281
2018-03-20,126775.22602809999
2018-03-21,126121.62602809998
2018-03-22,123318.0260281
2018-03-23,120514.42602809999
2018-03-26,124401.62602809998
2018-03-27,120978.8260281
2018-03-28,120308.0260281
2018-03-29,122337.62602809998
2018-03-30,122337.62602809998
2018-04-02,119843.62602809998
2018-04-03,120841.22602809999
2018-04-04,122286.0260281
2018-04-05,122716.0260281
2018-04-06,120136.0260281
2018-04-09,120944.42602809999
2018-04-10,123472.82602809998
2018-04-11,122853.62602809998
2018-04-12,124126.42602809999
2018-04-13,123765.22602809999
2018-04-16,124590.82602809998
2018-04-17,126568.8260281
2018-04-18,126276.42602809999
2018-04-19,125072.42602809999
2018-04-20,123593.22602809999
2018-04-23,123214.82602809998
2018-04-24,121374.42602809999
2018-04-25,121391.62602809998
2018-04-26,123266.42602809999
2018-04-27,123077.22602809999
2018-04-30,122389.22602809999
2018-05-01,123696.42602809999
2018-05-02,123593.22602809999
2018-05-03,123834.0260281
2018-05-04,125846.42602809999
2018-05-07,126637.62602809998
2018-05-08,126844.0260281
2018-05-09,128147.87024273997
2018-05-10,128147.87024273997
2018-05-11,128147.87024273997
2018-05-14,128147.87024273997
2018-05-15,128147.87024273997
2018-05-16,128147.87024273997
2018-05-17,128147.87024273997
2018-05-18,128147.87024273997
2018-05-21,128147.87024273997
2018-05-22,128147.87024273997
2018-05-23,128147.87024273997
2018-05-24,128147.87024273997
2018-05-25,128147.87024273997
2018-05-28,128147.87024273997
2018-05-29,128147.87024273997
2018-05-30,128147.87024273997
2018-05-31,128147.87024273997
2018-06-01,128147.87024273997
2018-06-04,128147.87024273997
2018-06-05,128147.87024273997
2018-06-06,128147.87024273997
2018-06-07,128147.87024273997
2018-06-08,128147.87024273997
2018-06-11,128147.87024273997
2018-06-12,128147.87024273997
2018-06-13,128147.87024273997
2018-06-14,128147.87024273997
2018-06-15,128147.87024273997
2018-06-18,128147.87024273997
2018-06-19,128147.87024273997
2018-06-20,128147.87024273997
2018-06-21,128147.87024273997
2018-06-22,128147.87024273997
2018-06-25,128147.87024273997
2018-06-26,128147.87024273997
2018-06-27,128147.87024273997
2018-06-28,128147.87024273997
2018-06-29,128147.87024273997
2018-07-02,128147.87024273997
2018-07-03,128147.87024273997
2018-07-04,128147.87024273997
2018-07-05,128147.87024273997
2018-07-06,128147.87024273997
2018-07-09,128147.87024273997
2018-07-10,128147.87024273997
2018-07-11,128147.87024273997
2018-07-12,128147.87024273997
2018-07-13,128147.87024273997
2018-07-16,128147.87024273997
2018-07-17,128147.87024273997
2018-07-18,128147.87024273997
2018-07-19,128147.87024273997
2018-07-20,128147.87024273997
2018-07-23,128147.87024273997
2018-07-24,128147.87024273997
2018-07-25,128147.87024273997
2018-07-26,128147.87024273997
2018-07-27,128147.87024273997
2018-07-30,128147.87024273997
2018-07-31,128147.87024273997
2018-08-01,128147.87024273997
2018-08-02,128147.87024273997
2018-08-03,128147.87024273997
2018-08-06,128147.87024273997
2018-08-07,128147.87024273997
2018-08-08,128147.87024273997
2018-08-09,128147.87024273997
2018-08-10,128147.87024273997
2018-08-13,128147.87024273997
2018-08-14,128147.87024273997
2018-08-15,128147.87024273997
2018-08-16,128147.87024273997
2018-08-17,128147.87024273997
2018-08-20,128147.87024273997
2018-08-21,128147.87024273997
2018-08-22,128147.87024273997
2018-08-23,128147.87024273997
2018-08-24,128147.87024273997
2018-08-27,128147.87024273997
2018-08-28,128147.87024273997
2018-08-29,128147.87024273997
2018-08-30,128147.87024273997
2018-08-31,128147.87024273997
2018-09-03,128147.87024273997
2018-09-04,128147.87024273997
2018-09-05,128147.87024273997
2018-09-06,128147.87024273997
2018-09-07,128147.87024273997
2018-09-10,128147.87024273997
2018-09-11,128147.87024273997
2018-09-12,128147.87024273997
2018-09-13,128147.87024273997
2018-09-14,128147.87024273997
2018-09-17,128147.87024273997
2018-09-18,128147.87024273997
2018-09-19,128147.87024273997
2018-09-20,128147.87024273997
2018-09-21,128147.87024273997
2018-09-24,128147.87024273997
2018-09-25,128147.87024273997
2018-09-26,128147.87024273997
2018-09-27,128147.87024273997
2018-09-28,128147.87024273997
2018-10-01,128147.87024273997
2018-10-02,128147.87024273997
2018-10-03,128147.87024273997
2018-10-04,128147.87024273997
2018-10-05,128147.87024273997
2018-10-08,128147.87024273997
2018-10-09,128579.60024273998
2018-10-10,123286.91024273998
2018-10-11,121959.74024273998
2018-10-12,125253.68024273998
2018-10-15,123526.76024273997
2018-10-16,126660.80024273998
2018-10-17,126165.11024273997
2018-10-18,124070.42024273997
2018-10-19,124038.44024273998
2018-10-22,124901.90024273997
2018-10-23,124502.15024273997
2018-10-24,119785.10024273997
2018-10-25,123127.01024273997
2018-10-26,121160.24024273996
2018-10-29,119433.32024273997
2018-10-30,120552.62024273998
2018-10-31,122967.11024273997
2018-11-01,124182.35024273998
2018-11-02,122135.63024273998
2018-11-05,122055.68024273998
2018-11-06,122663.30024273998
2018-11-07,125701.40024273997
2018-11-08,125621.45024273997
2018-11-09,123782.60024273998
2018-11-12,120088.91024273998
2018-11-13,120216.83024273998
2018-11-14,118969.61024273997
2018-11-15,121496.03024273997
2018-11-16,121336.13024273998
2018-11-19,117450.56024273997
2018-11-20,115339.88024273998
2018-11-21,116043.44024273998
2018-11-22,116043.44024273998
2018-11-23,115163.99024273996
2018-11-26,117322.64024273997
2018-11-27,117514.52024273998
2018-11-28,120968.36024273997
2018-11-29,119976.98024273998
2018-11-30,120936.38024273998
2018-12-03,123174.98024273997
2018-12-04,119241.44024273998
2018-12-05,119241.44024273998
2018-12-06,119465.30024273998
2018-12-07,115931.51024273998
2018-12-10,117274.67024273997
2018-12-11,117386.60024273997
2018-12-12,118154.12024273998
2018-12-13,118314.02024273998
2018-12-14,115883.54024273997
2018-12-17,113836.82024273997
2018-12-18,114588.35024273997
2018-12-19,112701.53024273997
2018-12-20,111022.58024273998
2018-12-21,108256.31024273997
2018-12-24,105873.80024273998
2018-12-25,105873.80024273998
2018-12-26,111038.57024273997
2018-12-27,111774.11024273997
2018-12-28,111550.25024273997
2018-12-31,112429.70024273999
2019-01-01,112429.70024273999
2019-01-02,112493.66024273998
2019-01-03,107776.61024273997
2019-01-04,111710.15024273998
2019-01-07,112541.63024273998
2019-01-08,113309.15024273998
2019-01-09,114540.38024273998
