date,equity
2016-12-23,100157.249135134
2016-12-26,100157.249135134
2016-12-27,100157.249135134
2016-12-28,100157.249135134
2016-12-29,100157.249135134
2016-12-30,100157.249135134
2017-01-02,100157.249135134
2017-01-03,100157.249135134
2017-01-04,100157.249135134
2017-01-05,100157.249135134
2017-01-06,100157.249135134
2017-01-09,100157.249135134
2017-01-10,100157.249135134
2017-01-11,100157.249135134
2017-01-12,100157.249135134
2017-01-13,100157.249135134
2017-01-16,100157.249135134
2017-01-17,100157.249135134
2017-01-18,100157.249135134
2017-01-19,100157.249135134
2017-01-20,100157.249135134
2017-01-23,100157.249135134
2017-01-24,100157.249135134
2017-01-25,100157.249135134
2017-01-26,100157.249135134
2017-01-27,100157.249135134
2017-01-30,100157.249135134
2017-01-31,100157.249135134
2017-02-01,100157.249135134
2017-02-02,100157.249135134
2017-02-03,100157.249135134
2017-02-06,100157.249135134
2017-02-07,100157.249135134
2017-02-08,100157.249135134
2017-02-09,100157.249135134
2017-02-10,100157.249135134
2017-02-13,100157.249135134
2017-02-14,100157.249135134
2017-02-15,100157.249135134
2017-02-16,100157.249135134
2017-02-17,100157.249135134
2017-02-20,100157.249135134
2017-02-21,100157.249135134
2017-02-22,100157.249135134
2017-02-23,100157.249135134
2017-02-24,100157.249135134
2017-02-27,100157.249135134
2017-02-28,100157.249135134
2017-03-01,100157.249135134
2017-03-02,100157.249135134
2017-03-03,100157.249135134
2017-03-06,100157.249135134
2017-03-07,100157.249135134
2017-03-08,100157.249135134
2017-03-09,100157.249135134
2017-03-10,100157.249135134
2017-03-13,100157.249135134
2017-03-14,100157.249135134
2017-03-15,100157.249135134
2017-03-16,100157.249135134
2017-03-17,100157.249135134
2017-03-20,100157.249135134
2017-03-21,100157.249135134
2017-03-22,100157.249135134
2017-03-23,100157.249135134
2017-03-24,100157.249135134
2017-03-27,100157.249135134
2017-03-28,100157.249135134
2017-03-29,100157.249135134
2017-03-30,100157.249135134
2017-03-31,100157.249135134
2017-04-03,100157.249135134
2017-04-04,100157.249135134
2017-04-05,100157.249135134
2017-04-06,100157.249135134
2017-04-07,100157.249135134
2017-04-10,100157.249135134
2017-04-11,100157.249135134
2017-04-12,100157.249135134
2017-04-13,100157.249135134
2017-04-14,100157.249135134
2017-04-17,100157.249135134
2017-04-18,100157.249135134
2017-04-19,100157.249135134
2017-04-20,100157.249135134
2017-04-21,100157.249135134
2017-04-24,100157.249135134
2017-04-25,100157.249135134
2017-04-26,100157.249135134
2017-04-27,100157.249135134
2017-04-28,100157.249135134
2017-05-01,100157.249135134
2017-05-02,100157.249135134
2017-05-03,100157.249135134
2017-05-04,100157.249135134
2017-05-05,100157.249135134
2017-05-08,100157.249135134
2017-05-09,100157.249135134
2017-05-10,100157.249135134
2017-05-11,100157.249135134
2017-05-12,100157.249135134
2017-05-15,100157.249135134
2017-05-16,100157.249135134
2017-05-17,100157.249135134
2017-05-18,100187.20913513399
2017-05-19,100921.22913513398
2017-05-22,101505.44913513398
2017-05-23,101700.189135134
2017-05-24,101924.88913513398
2017-05-25,102374.28913513398
2017-05-26,102434.20913513399
2017-05-29,102434.20913513399
2017-05-30,102299.38913513398
2017-05-31,102569.029135134
2017-06-01,103677.54913513399
2017-06-02,103662.569135134
2017-06-05,103362.969135134
2017-06-06,102793.72913513398
2017-06-07,102868.629135134
2017-06-08,102868.629135134
2017-06-09,103827.349135134
2017-06-12,104096.98913513399
2017-06-13,104516.42913513399
2017-06-14,104531.409135134
2017-06-15,104576.349135134
2017-06-16,105010.76913513399
2017-06-19,105115.629135134
2017-06-20,104351.649135134
2017-06-21,103617.629135134
2017-06-22,103527.749135134
2017-06-23,103662.569135134
2017-06-26,104096.98913513399
2017-06-27,103512.76913513399
2017-06-28,103917.22913513398
2017-06-29,103243.129135134
2017-06-30,103377.94913513398
2017-07-03,103812.369135134
2017-07-04,103812.369135134
2017-07-05,103318.029135134
2017-07-06,102299.38913513398
2017-07-07,102673.88913513398
2017-07-10,102464.16913513398
2017-07-11,102239.469135134
2017-07-12,102673.88913513398
2017-07-13,102778.749135134
2017-07-14,103123.28913513398
2017-07-17,103303.04913513399
2017-07-18,103093.32913513399
2017-07-19,103917.22913513398
2017-07-20,104231.809135134
2017-07-21,104306.70913513399
2017-07-24,103902.249135134
2017-07-25,104456.50913513398
2017-07-26,103977.149135134
2017-07-27,104246.78913513398
2017-07-28,103677.54913513399
2017-07-31,104007.10913513399
2017-08-01,104096.98913513399
2017-08-02,103932.20913513399
2017-08-03,103797.38913513398
2017-08-04,104037.069135134
2017-08-07,104096.98913513399
2017-08-08,104037.069135134
2017-08-09,103752.44913513398
2017-08-10,102793.72913513398
2017-08-11,102509.10913513399
2017-08-14,103198.189135134
2017-08-15,103018.42913513399
2017-08-16,103153.249135134
2017-08-17,101894.92913513399
2017-08-18,101894.92913513399
2017-08-21,101969.82913513399
2017-08-22,102733.809135134
2017-08-23,102688.869135134
2017-08-24,102509.10913513399
2017-08-25,103048.38913513398
2017-08-28,103213.16913513398
2017-08-29,103033.409135134
2017-08-30,103153.249135134
2017-08-31,103198.189135134
2017-09-01,103632.60913513399
2017-09-04,103632.60913513399
2017-09-05,103198.189135134
2017-09-06,103407.909135134
2017-09-07,103347.98913513399
2017-09-08,103707.50913513398
2017-09-11,104636.26913513399
2017-09-12,104666.22913513398
2017-09-13,104606.309135134
2017-09-14,104920.88913513398
2017-09-15,105112.45827958599
2017-09-18,105112.45827958599
2017-09-19,105112.45827958599
2017-09-20,105112.45827958599
2017-09-21,105112.45827958599
2017-09-22,105112.45827958599
2017-09-25,105112.45827958599
2017-09-26,105112.45827958599
2017-09-27,105112.45827958599
2017-09-28,105112.45827958599
2017-09-29,105112.45827958599
2017-10-02,105112.45827958599
2017-10-03,105112.45827958599
2017-10-04,105112.45827958599
2017-10-05,105112.45827958599
2017-10-06,105112.45827958599
2017-10-09,105112.45827958599
2017-10-10,105112.45827958599
2017-10-11,105112.45827958599
2017-10-12,105112.45827958599
2017-10-13,105112.45827958599
2017-10-16,105112.45827958599
2017-10-17,105112.45827958599
2017-10-18,105112.45827958599
2017-10-19,105112.45827958599
2017-10-20,105112.45827958599
2017-10-23,105112.45827958599
2017-10-24,105112.45827958599
2017-10-25,105112.45827958599
2017-10-26,105112.45827958599
2017-10-27,105112.45827958599
2017-10-30,105112.45827958599
2017-10-31,105112.45827958599
2017-11-01,105112.45827958599
2017-11-02,105112.45827958599
2017-11-03,105112.45827958599
2017-11-06,105112.45827958599
2017-11-07,105112.45827958599
2017-11-08,105112.45827958599
2017-11-09,105112.45827958599
2017-11-10,105112.45827958599
2017-11-13,105112.45827958599
2017-11-14,105112.45827958599
2017-11-15,105112.45827958599
2017-11-16,105112.45827958599
2017-11-17,105112.45827958599
2017-11-20,105112.45827958599
2017-11-21,105112.45827958599
2017-11-22,105112.45827958599
2017-11-23,105112.45827958599
2017-11-24,105112.45827958599
2017-11-27,105112.45827958599
2017-11-28,105112.45827958599
2017-11-29,105112.45827958599
2017-11-30,105112.45827958599
2017-12-01,105112.45827958599
2017-12-04,105112.45827958599
2017-12-05,105112.45827958599
2017-12-06,105112.45827958599
2017-12-07,105112.45827958599
2017-12-08,105112.45827958599
2017-12-11,105112.45827958599
2017-12-12,105112.45827958599
2017-12-13,105112.45827958599
2017-12-14,105112.45827958599
2017-12-15,105112.45827958599
2017-12-18,105112.45827958599
2017-12-19,105112.45827958599
2017-12-20,105112.45827958599
2017-12-21,105112.45827958599
2017-12-22,105112.45827958599
2017-12-25,105112.45827958599
2017-12-26,105112.45827958599
2017-12-27,105112.45827958599
2017-12-28,105112.45827958599
2017-12-29,105112.45827958599
2018-01-01,105112.45827958599
2018-01-02,105112.45827958599
2018-01-03,105112.45827958599
2018-01-04,105112.45827958599
2018-01-05,105112.45827958599
2018-01-08,105112.45827958599
2018-01-09,105112.45827958599
2018-01-10,105112.45827958599
2018-01-11,105112.45827958599
2018-01-12,105112.45827958599
2018-01-15,105112.45827958599
2018-01-16,105112.45827958599
2018-01-17,105112.45827958599
2018-01-18,105112.45827958599
2018-01-19,105112.45827958599
2018-01-22,105112.45827958599
2018-01-23,105112.45827958599
2018-01-24,105112.45827958599
2018-01-25,105112.45827958599
2018-01-26,105112.45827958599
2018-01-29,105112.45827958599
2018-01-30,105112.45827958599
2018-01-31,105112.45827958599
2018-02-01,105112.45827958599
2018-02-02,105112.45827958599
2018-02-05,105112.45827958599
2018-02-06,107822.68827958599
2018-02-07,107704.20827958599
2018-02-08,104668.15827958597
2018-02-09,106163.96827958597
2018-02-12,107422.81827958596
2018-02-13,107822.68827958599
2018-02-14,108844.57827958597
2018-02-15,110221.90827958597
2018-02-16,110384.81827958596
2018-02-19,110384.81827958596
2018-02-20,109214.82827958597
2018-02-21,108370.65827958597
2018-02-22,108740.90827958597
2018-02-23,110651.39827958598
2018-02-26,111169.74827958597
2018-02-27,109718.36827958598
2018-02-28,108563.18827958599
2018-03-01,107541.29827958596
2018-03-02,108118.88827958597
2018-03-05,109436.97827958596
2018-03-06,109348.11827958598
2018-03-07,108889.00827958598
2018-03-08,108948.24827958597
2018-03-09,110192.28827958598
2018-03-12,110044.18827958599
2018-03-13,109673.93827958599
2018-03-14,109170.39827958598
2018-03-15,109155.58827958597
2018-03-16,109866.46827958597
2018-03-19,108740.90827958597
2018-03-20,108607.61827958598
2018-03-21,108637.23827958597
2018-03-22,106800.79827958596
2018-03-23,105053.21827958597
2018-03-26,107022.94827958597
2018-03-27,106919.27827958598
2018-03-28,106919.27827958598
2018-03-29,108030.02827958598
2018-03-30,108030.02827958598
2018-04-02,106163.96827958597
2018-04-03,107408.00827958598
2018-04-04,108370.65827958597
2018-04-05,109303.68827958599
2018-04-06,107556.10827958597
2018-04-09,107674.58827958597
2018-04-10,108711.28827958598
2018-04-11,108474.32827958597
2018-04-12,108281.79827958596
2018-04-13,108563.18827958599
2018-04-16,109762.79827958596
2018-04-17,110488.48827958597
2018-04-18,110325.57827958597
2018-04-19,109540.64827958598
2018-04-20,108903.81827958596
2018-04-23,109259.25827958598
2018-04-24,108918.62827958597
2018-04-25,109155.58827958597
2018-04-26,109910.89827958598
2018-04-27,110177.47827958596
2018-04-30,109392.54827958596
2018-05-01,108903.81827958596
2018-05-02,108622.42827958598
2018-05-03,108548.37827958597
2018-05-04,109585.07827958597
2018-05-07,109392.54827958596
2018-05-08,108652.04827958596
2018-05-09,109140.77827958598
2018-05-10,110133.04827958596
2018-05-11,110310.76827958597
2018-05-14,110458.86827958598
2018-05-15,110103.42827958598
2018-05-16,110518.10827958597
2018-05-17,110621.77827958598
2018-05-18,110384.81827958596
2018-05-21,111125.31827958596
2018-05-22,110843.92827958598
2018-05-23,110992.02827958598
2018-05-24,111258.60827958597
2018-05-25,110873.54827958596
2018-05-28,110873.54827958596
2018-05-29,110281.14827958598
2018-05-30,111684.74849158397
2018-05-31,111684.74849158397
2018-06-01,111684.74849158397
2018-06-04,111684.74849158397
2018-06-05,111684.74849158397
2018-06-06,111684.74849158397
2018-06-07,111684.74849158397
2018-06-08,111684.74849158397
2018-06-11,111684.74849158397
2018-06-12,111684.74849158397
2018-06-13,111684.74849158397
2018-06-14,111684.74849158397
2018-06-15,111684.74849158397
2018-06-18,111684.74849158397
2018-06-19,111684.74849158397
2018-06-20,111684.74849158397
2018-06-21,111684.74849158397
2018-06-22,111684.74849158397
2018-06-25,111684.74849158397
2018-06-26,111684.74849158397
2018-06-27,111684.74849158397
2018-06-28,111684.74849158397
2018-06-29,111684.74849158397
2018-07-02,111684.74849158397
2018-07-03,111684.74849158397
2018-07-04,111684.74849158397
2018-07-05,111684.74849158397
2018-07-06,111684.74849158397
2018-07-09,111684.74849158397
2018-07-10,111684.74849158397
2018-07-11,111684.74849158397
2018-07-12,111684.74849158397
2018-07-13,111684.74849158397
2018-07-16,111684.74849158397
2018-07-17,111684.74849158397
2018-07-18,111684.74849158397
2018-07-19,111684.74849158397
2018-07-20,111684.74849158397
2018-07-23,111684.74849158397
2018-07-24,111684.74849158397
2018-07-25,111684.74849158397
2018-07-26,111684.74849158397
2018-07-27,111684.74849158397
2018-07-30,111684.74849158397
2018-07-31,111684.74849158397
2018-08-01,111684.74849158397
2018-08-02,111684.74849158397
2018-08-03,111684.74849158397
2018-08-06,111684.74849158397
2018-08-07,111684.74849158397
2018-08-08,111684.74849158397
2018-08-09,111684.74849158397
2018-08-10,111684.74849158397
2018-08-13,111684.74849158397
2018-08-14,111684.74849158397
2018-08-15,111684.74849158397
2018-08-16,111684.74849158397
2018-08-17,111684.74849158397
2018-08-20,111684.74849158397
2018-08-21,111684.74849158397
2018-08-22,111684.74849158397
2018-08-23,111684.74849158397
2018-08-24,111684.74849158397
2018-08-27,111684.74849158397
2018-08-28,111684.74849158397
2018-08-29,111684.74849158397
2018-08-30,111684.74849158397
2018-08-31,111684.74849158397
2018-09-03,111684.74849158397
2018-09-04,111684.74849158397
2018-09-05,111684.74849158397
2018-09-06,111684.74849158397
2018-09-07,111684.74849158397
2018-09-10,111684.74849158397
2018-09-11,111684.74849158397
2018-09-12,111684.74849158397
2018-09-13,111684.74849158397
2018-09-14,111684.74849158397
2018-09-17,111684.74849158397
2018-09-18,111684.74849158397
2018-09-19,111684.74849158397
2018-09-20,111684.74849158397
2018-09-21,111684.74849158397
2018-09-24,111684.74849158397
2018-09-25,111684.74849158397
2018-09-26,111684.74849158397
2018-09-27,111497.54849158396
2018-09-28,111987.14849158397
2018-10-01,112275.14849158397
2018-10-02,112606.34849158398
2018-10-03,112375.94849158396
2018-10-04,112390.34849158397
2018-10-05,112534.34849158397
2018-10-08,112995.14849158397
2018-10-09,112491.14849158395
2018-10-10,110503.94849158397
2018-10-11,107767.94849158396
2018-10-12,108185.54849158396
2018-10-15,108156.74849158397
2018-10-16,109654.34849158397
2018-10-17,109308.74849158397
2018-10-18,108948.74849158397
2018-10-19,109467.14849158397
2018-10-22,108617.54849158396
2018-10-23,108099.14849158397
2018-10-24,106759.94849158397
2018-10-25,107364.74849158397
2018-10-26,105636.74849158397
2018-10-29,106371.14849158395
2018-10-30,107796.74849158397
2018-10-31,107623.94849158397
2018-11-01,108214.34849158397
2018-11-02,108055.94849158396
2018-11-05,109265.54849158396
2018-11-06,110115.14849158397
2018-11-07,111310.34849158397
2018-11-08,111022.34849158397
2018-11-09,110259.14849158397
2018-11-12,109539.14849158397
2018-11-13,109222.34849158397
2018-11-14,108502.34849158397
2018-11-15,108732.74849158396
2018-11-16,109380.74849158396
2018-11-19,109135.94849158396
2018-11-20,107206.34849158398
2018-11-21,107047.94849158396
2018-11-22,107047.94849158396
2018-11-23,106371.14849158395
2018-11-26,107724.74849158397
2018-11-27,108228.74849158397
2018-11-28,109193.54849158398
2018-11-29,109092.74849158396
2018-11-30,109855.94849158396
2018-12-03,110921.54849158398
2018-12-04,108732.74849158396
2018-12-05,108732.74849158396
2018-12-06,108070.34849158397
2018-12-07,107105.54849158396
2018-12-10,106803.14849158398
2018-12-11,106961.54849158398
2018-12-12,107379.14849158397
2018-12-13,107206.34849158398
2018-12-14,106241.54849158398
2018-12-17,103678.34849158398
2018-12-18,103044.74849158397
2018-12-19,101979.14849158397
2018-12-20,100971.14849158395
2018-12-21,99761.54849158398
2018-12-24,96435.14849158397
2018-12-25,96435.14849158397
2018-12-26,99833.54849158398
2018-12-27,100510.34849158397
2018-12-28,100395.14849158397
2018-12-31,101086.34849158398
2019-01-01,101086.34849158398
2019-01-02,100755.14849158397
2019-01-03,99833.54849158398
2019-01-04,102238.34849158398
2019-01-07,102828.74849158397
2019-01-08,103894.34849158397
2019-01-09,104067.14849158397
2019-01-10,104643.14849158398
2019-01-11,104571.14849158395
2019-01-14,103663.94849158397
2019-01-15,104311.94849158397
2019-01-16,104311.94849158397
2019-01-17,105161.54849158398
2019-01-18,106255.94849158396
2019-01-21,106255.94849158396
2019-01-22,105233.54849158398
2019-01-23,105622.34849158397
2019-01-24,105564.74849158397
2019-01-25,105910.34849158397
2019-01-28,105535.94849158396
2019-01-29,105910.34849158397
2019-01-30,106587.14849158397
2019-01-31,107969.54849158396
2019-02-01,107983.94849158397
2019-02-04,108199.94849158397
2019-02-05,108430.34849158397
2019-02-06,108257.54849158396
2019-02-07,108055.94849158396
2019-02-08,108271.94849158397
2019-02-11,108257.54849158396
2019-02-12,109265.54849158396
2019-02-13,109596.74849158397
2019-02-14,109092.74849158396
2019-02-15,109841.54849158398
2019-02-18,109841.54849158398
2019-02-19,110417.54849158396
2019-02-20,111108.74849158397
2019-02-21,110907.14849158397
2019-02-22,111555.14849158397
2019-02-25,111281.54849158398
2019-02-26,111051.14849158395
2019-02-27,111252.74849158396
2019-02-28,111094.34849158397
2019-03-01,111569.54849158396
2019-03-04,111252.74849158396
2019-03-05,111195.14849158397
2019-03-06,110719.94849158397
2019-03-07,110244.74849158397
2019-03-08,110115.14849158397
2019-03-11,111367.94849158396
2019-03-12,111742.34849158397
2019-03-13,112073.54849158398
2019-03-14,111871.94849158397
2019-03-15,112260.74849158396
2019-03-18,112865.54849158396
2019-03-19,112131.14849158395
2019-03-20,111223.94849158397
2019-03-21,112491.14849158395
2019-03-22,110863.94849158397
2019-03-25,110849.54849158396
2019-03-26,112102.34849158397
2019-03-27,111670.34849158397
2019-03-28,111713.54849158398
2019-03-29,112116.74849158397
2019-04-01,113351.75813254397
2019-04-02,113351.75813254397
2019-04-03,113351.75813254397
2019-04-04,113351.75813254397
2019-04-05,113351.75813254397
2019-04-08,113351.75813254397
2019-04-09,113351.75813254397
2019-04-10,113351.75813254397
2019-04-11,113351.75813254397
2019-04-12,113351.75813254397
2019-04-15,113351.75813254397
2019-04-16,113351.75813254397
2019-04-17,113351.75813254397
2019-04-18,113351.75813254397
2019-04-19,113351.75813254397
2019-04-22,113351.75813254397
2019-04-23,113351.75813254397
2019-04-24,113351.75813254397
2019-04-25,113351.75813254397
2019-04-26,113351.75813254397
2019-04-29,113351.75813254397
2019-04-30,113351.75813254397
2019-05-01,113351.75813254397
2019-05-02,113351.75813254397
2019-05-03,113351.75813254397
2019-05-06,113351.75813254397
2019-05-07,113351.75813254397
2019-05-08,113351.75813254397
2019-05-09,113351.75813254397
2019-05-10,113351.75813254397
2019-05-13,113351.75813254397
2019-05-14,113864.15813254399
2019-05-15,114025.19813254398
2019-05-16,114493.67813254398
2019-05-17,113966.63813254397
2019-05-20,113424.95813254396
2019-05-21,114200.87813254396
2019-05-22,113483.51813254398
2019-05-23,112531.91813254397
2019-05-24,112707.59813254398
2019-05-27,112707.59813254398
2019-05-28,110862.95813254396
2019-05-29,110174.87813254396
2019-05-30,110116.31813254398
2019-05-31,108681.59813254398
2019-06-03,110248.07813254399
2019-06-04,112297.67813254398
2019-06-05,112766.15813254399
2019-06-06,113366.39813254398
2019-06-07,113366.39813254398
2019-06-10,113351.75813254397
2019-06-11,113585.99813254397
2019-06-12,113659.19813254398
2019-06-13,114391.19813254398
2019-06-14,114332.63813254397
2019-06-17,113966.63813254397
2019-06-18,114771.83813254397
2019-06-19,115020.71813254397
2019-06-20,116030.87813254396
2019-06-21,116440.79813254398
2019-06-24,115869.83813254397
2019-06-25,115284.23813254398
2019-06-26,114903.59813254398
2019-06-27,115577.03813254398
2019-06-28,116631.11813254398
2019-07-01,116850.71813254397
2019-07-02,116938.55813254397
2019-07-03,117875.51813254398
2019-07-04,117875.51813254398
2019-07-05,117977.99813254397
2019-07-08,117626.63813254397
2019-07-09,117436.31813254398
2019-07-10,117582.71813254397
2019-07-11,117685.19813254398
2019-07-12,118490.39813254398
2019-07-15,118343.99813254397
2019-07-16,118153.67813254398
2019-07-17,117421.67813254398
2019-07-18,117948.71813254397
2019-07-19,117524.15813254399
2019-07-22,117187.43813254398
2019-07-23,117846.23813254398
2019-07-24,118768.55813254397
2019-07-25,118182.95813254396
2019-07-26,118636.79813254398
2019-07-29,118490.39813254398
2019-07-30,118402.55813254397
2019-07-31,117480.23813254398
2019-08-01,116279.75813254397
2019-08-02,115694.15813254399
2019-08-05,112971.11813254398
2019-08-06,113878.79813254398
2019-08-07,113673.83813254397
2019-08-08,115459.91813254397
2019-08-09,114405.83813254397
2019-08-12,113088.23813254398
2019-08-13,114449.75813254397
2019-08-14,111419.27813254399
2019-08-15,111594.95813254396
2019-08-16,113278.55813254397
2019-08-19,114522.95813254396
2019-08-20,113498.15813254399
2019-08-21,114581.51813254398
2019-08-22,114888.95813254396
2019-08-23,112195.19813254398
2019-08-26,113044.31813254398
2019-08-27,112180.55813254397
2019-08-28,113190.71813254397
2019-08-29,114405.83813254397
2019-08-30,114757.19813254398
2019-09-02,114757.19813254398
2019-09-03,114493.67813254398
2019-09-04,115796.63813254397
2019-09-05,116762.87813254396
2019-09-06,116982.47813254398
2019-09-09,118168.31813254398
2019-09-10,119306.67812374397
2019-09-11,119306.67812374397
2019-09-12,119306.67812374397
2019-09-13,119306.67812374397
2019-09-16,119306.67812374397
2019-09-17,119306.67812374397
2019-09-18,119306.67812374397
2019-09-19,119306.67812374397
2019-09-20,119306.67812374397
2019-09-23,119306.67812374397
2019-09-24,119306.67812374397
2019-09-25,119306.67812374397
2019-09-26,119306.67812374397
2019-09-27,119306.67812374397
2019-09-30,119306.67812374397
2019-10-01,119306.67812374397
2019-10-02,119306.67812374397
2019-10-03,119306.67812374397
2019-10-04,119306.67812374397
2019-10-07,119306.67812374397
2019-10-08,119306.67812374397
2019-10-09,119306.67812374397
2019-10-10,119306.67812374397
2019-10-11,119306.67812374397
2019-10-14,119306.67812374397
2019-10-15,119306.67812374397
2019-10-16,119306.67812374397
2019-10-17,119306.67812374397
2019-10-18,119306.67812374397
2019-10-21,119306.67812374397
2019-10-22,119306.67812374397
2019-10-23,119306.67812374397
2019-10-24,119306.67812374397
2019-10-25,119306.67812374397
2019-10-28,119306.67812374397
2019-10-29,119306.67812374397
2019-10-30,119306.67812374397
2019-10-31,119306.67812374397
2019-11-01,119306.67812374397
2019-11-04,119306.67812374397
2019-11-05,119306.67812374397
2019-11-06,119306.67812374397
2019-11-07,119306.67812374397
2019-11-08,119306.67812374397
2019-11-11,119306.67812374397
2019-11-12,119306.67812374397
2019-11-13,119306.67812374397
2019-11-14,119306.67812374397
2019-11-15,119306.67812374397
2019-11-18,119306.67812374397
2019-11-19,119306.67812374397
2019-11-20,119306.67812374397
2019-11-21,119306.67812374397
2019-11-22,119306.67812374397
2019-11-25,119306.67812374397
2019-11-26,119306.67812374397
2019-11-27,119306.67812374397
2019-11-28,119306.67812374397
2019-11-29,119306.67812374397
2019-12-02,119306.67812374397
2019-12-03,119306.67812374397
2019-12-04,119306.67812374397
2019-12-05,119306.67812374397
2019-12-06,119306.67812374397
2019-12-09,119306.67812374397
2019-12-10,119306.67812374397
2019-12-11,119306.67812374397
2019-12-12,119306.67812374397
2019-12-13,119306.67812374397
2019-12-16,119306.67812374397
2019-12-17,119306.67812374397
2019-12-18,119306.67812374397
2019-12-19,119306.67812374397
2019-12-20,119306.67812374397
2019-12-23,119306.67812374397
2019-12-24,119306.67812374397
2019-12-25,119306.67812374397
2019-12-26,119306.67812374397
2019-12-27,119306.67812374397
2019-12-30,119306.67812374397
2019-12-31,119306.67812374397
2020-01-01,119306.67812374397
2020-01-02,119306.67812374397
2020-01-03,119306.67812374397
2020-01-06,119306.67812374397
2020-01-07,119306.67812374397
2020-01-08,119306.67812374397
2020-01-09,119306.67812374397
2020-01-10,119306.67812374397
2020-01-13,119306.67812374397
2020-01-14,119306.67812374397
2020-01-15,119306.67812374397
2020-01-16,119306.67812374397
2020-01-17,119306.67812374397
2020-01-20,119306.67812374397
2020-01-21,119306.67812374397
2020-01-22,119306.67812374397
2020-01-23,119306.67812374397
2020-01-24,119306.67812374397
2020-01-27,119306.67812374397
2020-01-28,119306.67812374397
2020-01-29,119306.67812374397
2020-01-30,119306.67812374397
2020-01-31,119306.67812374397
2020-02-03,119362.91812374398
2020-02-04,120192.45812374397
2020-02-05,121823.41812374398
2020-02-06,121612.51812374397
2020-02-07,120754.85812374398
2020-02-10,121162.59812374398
2020-02-11,121823.41812374398
2020-02-12,122259.27812374399
2020-02-13,121893.71812374398
2020-02-14,121612.51812374397
2020-02-17,121612.51812374397
2020-02-18,121218.83812374398
2020-02-19,121331.31812374397
2020-02-20,121696.87812374398
2020-02-21,120853.27812374399
2020-02-24,117633.53812374397
2020-02-25,113710.79812374397
2020-02-26,112417.27812374399
2020-02-27,107425.97812374397
2020-02-28,105584.11812374396
2020-03-02,110392.63812374396
2020-03-03,107735.29812374397
2020-03-04,111967.35812374398
2020-03-05,108396.11812374396
2020-03-06,106301.17812374397
2020-03-09,96754.43812374398
2020-03-10,100325.67812374397
2020-03-11,94715.73812374398
2020-03-12,84719.07812374397
2020-03-13,91819.37812374398
2020-03-16,81625.87812374398
2020-03-17,87249.87812374398
2020-03-18,81344.67812374397
2020-03-19,80880.69812374398
2020-03-20,76072.17812374397
2020-03-23,71811.99812374398
2020-03-24,79643.41812374398
2020-03-25,81457.15812374397
2020-03-26,87053.03812374397
2020-03-27,85393.95812374397
2020-03-30,87488.89812374397
2020-03-31,85393.95812374397
2020-04-01,80936.93812374398
2020-04-02,82483.53812374397
2020-04-03,80557.31812374399
2020-04-06,86265.67812374397
2020-04-07,87109.27812374398
2020-04-08,91060.13812374396
2020-04-09,94237.69812374398
2020-04-10,94237.69812374398
2020-04-13,91917.79812374397
2020-04-14,93815.89812374397
2020-04-15,90089.99812374398
2020-04-16,89429.17812374397
2020-04-17,93126.95812374397
2020-04-20,90469.61812374396
2020-04-21,88332.49812374398
