date,equity
2017-01-30,110320.32334157197
2017-01-31,110116.32334157197
2017-02-01,110014.32334157197
2017-02-02,109973.52334157197
2017-02-03,110850.72334157197
2017-02-06,110830.32334157197
2017-02-07,110789.52334157197
2017-02-08,110483.52334157197
2017-02-09,111279.12334157198
2017-02-10,111809.52334157197
2017-02-13,112299.12334157198
2017-02-14,112788.72334157198
2017-02-15,113257.92334157196
2017-02-16,113155.92334157198
2017-02-17,113421.12334157198
2017-02-20,113421.12334157198
2017-02-21,114073.92334157198
2017-02-22,113788.32334157197
2017-02-23,113563.92334157198
2017-02-24,113869.92334157198
2017-02-27,114155.52334157198
2017-02-28,113298.72334157198
2017-03-01,114645.12334157196
2017-03-02,114053.52334157197
2017-03-03,114094.32334157197
2017-03-06,113359.92334157198
2017-03-07,112931.52334157197
2017-03-08,113033.52334157197
2017-03-09,112768.32334157197
2017-03-10,112992.72334157198
2017-03-13,112911.12334157198
2017-03-14,112441.92334157196
2017-03-15,113013.12334157198
2017-03-16,113094.72334157197
2017-03-17,113013.12334157198
2017-03-20,112482.72334157198
2017-03-21,110748.72334157198
2017-03-22,110993.52334157197
2017-03-23,111075.12334157196
2017-03-24,111054.72334157197
2017-03-27,110891.52334157197
2017-03-28,111829.92334157198
2017-03-29,111809.52334157197
2017-03-30,112605.12334157196
2017-03-31,112278.72334157198
2017-04-03,111789.12334157198
2017-04-04,111585.12334157196
2017-04-05,111177.12334157198
2017-04-06,111625.92334157198
2017-04-07,111605.52334157198
2017-04-10,111707.52334157197
2017-04-11,111789.12334157198
2017-04-12,111034.32334157197
2017-04-13,110381.52334157197
2017-04-14,110381.52334157197
2017-04-17,111238.32334157197
2017-04-18,110707.92334157196
2017-04-19,110932.32334157197
2017-04-20,112074.72334157197
2017-04-21,111605.52334157198
2017-04-24,112645.92334157198
2017-04-25,113237.52334157197
2017-04-26,113359.92334157198
2017-04-27,113278.32334157197
2017-04-28,112686.72334157197
2017-05-01,112747.92334157196
2017-05-02,113237.52334157197
2017-05-03,113033.52334157197
2017-05-04,113278.32334157197
2017-05-05,113563.92334157198
2017-05-08,113339.52334157197
2017-05-09,113645.52334157198
2017-05-10,113767.92334157196
2017-05-11,113339.52334157197
2017-05-12,112543.92334157198
2017-05-15,113094.72334157197
2017-05-16,112992.72334157198
2017-05-17,110993.52334157197
2017-05-18,111136.32334157197
2017-05-19,111952.32334157197
2017-05-22,112462.32334157197
2017-05-23,112462.32334157197
2017-05-24,112625.52334157198
2017-05-25,113339.52334157197
2017-05-26,113217.12334157198
2017-05-29,113217.12334157198
2017-05-30,112870.32334157197
2017-05-31,112809.12334157198
2017-06-01,114114.72334157197
2017-06-02,114359.52334157197
2017-06-05,114094.32334157197
2017-06-06,113482.32334157197
2017-06-07,113727.12334157198
2017-06-08,114114.72334157197
2017-06-09,114502.32334157197
2017-06-12,114645.12334157196
2017-06-13,114951.12334157198
2017-06-14,114889.92334157198
2017-06-15,114849.12334157198
2017-06-16,114808.32334157197
2017-06-19,115726.32334157197
2017-06-20,114930.72334157197
2017-06-21,114869.52334157197
2017-06-22,115032.72334157198
2017-06-23,115257.12334157198
2017-06-26,115583.52334157197
2017-06-27,115114.32334157197
2017-06-28,116032.32334157197
2017-06-29,115399.92334157198
2017-06-30,115665.12334157196
2017-07-03,116175.12334157196
2017-07-04,116175.12334157196
2017-07-05,116154.72334157197
2017-07-06,115216.32334157197
2017-07-07,115971.12334157198
2017-07-10,115889.52334157197
2017-07-11,115889.52334157197
2017-07-12,116521.92334157196
2017-07-13,116824.79390405199
2017-07-14,116824.79390405199
2017-07-17,116824.79390405199
2017-07-18,116824.79390405199
2017-07-19,116824.79390405199
2017-07-20,116824.79390405199
2017-07-21,116824.79390405199
2017-07-24,116824.79390405199
2017-07-25,116824.79390405199
2017-07-26,116824.79390405199
2017-07-27,116824.79390405199
2017-07-28,116824.79390405199
2017-07-31,116824.79390405199
2017-08-01,116824.79390405199
2017-08-02,116824.79390405199
2017-08-03,116824.79390405199
2017-08-04,116824.79390405199
2017-08-07,116824.79390405199
2017-08-08,116824.79390405199
2017-08-09,116824.79390405199
2017-08-10,116824.79390405199
2017-08-11,117153.11390405198
2017-08-14,117994.43390405198
2017-08-15,117727.67390405198
2017-08-16,118014.95390405197
2017-08-17,116229.71390405198
2017-08-18,115983.47390405198
2017-08-21,115983.47390405198
2017-08-22,116927.39390405198
2017-08-23,116496.47390405198
2017-08-24,116147.63390405197
2017-08-25,116537.51390405199
2017-08-28,116455.43390405198
2017-08-29,116496.47390405198
2017-08-30,117317.27390405197
2017-08-31,117932.87390405197
2017-09-01,118240.67390405198
2017-09-04,118240.67390405198
2017-09-05,116578.55390405197
2017-09-06,116763.23390405197
2017-09-07,116393.87390405197
2017-09-08,116660.63390405197
2017-09-11,117748.19390405198
2017-09-12,118158.59390405197
2017-09-13,118568.99390405197
2017-09-14,118445.87390405197
2017-09-15,118774.19390405198
2017-09-18,119164.07390405198
2017-09-19,119102.51390405199
2017-09-20,119492.39390405198
2017-09-21,119677.07390405198
2017-09-22,120128.51390405199
2017-09-25,120046.43390405198
2017-09-26,120025.91390405197
2017-09-27,120843.50045563598
2017-09-28,120843.50045563598
2017-09-29,120843.50045563598
2017-10-02,120843.50045563598
2017-10-03,120843.50045563598
2017-10-04,120843.50045563598
2017-10-05,120843.50045563598
2017-10-06,120843.50045563598
2017-10-09,120843.50045563598
2017-10-10,120843.50045563598
2017-10-11,120843.50045563598
2017-10-12,120843.50045563598
2017-10-13,120843.50045563598
2017-10-16,120843.50045563598
2017-10-17,120843.50045563598
2017-10-18,120843.50045563598
2017-10-19,120843.50045563598
2017-10-20,120843.50045563598
2017-10-23,120843.50045563598
2017-10-24,120843.50045563598
2017-10-25,120843.50045563598
2017-10-26,120843.50045563598
2017-10-27,120843.50045563598
2017-10-30,120843.50045563598
2017-10-31,120843.50045563598
2017-11-01,120843.50045563598
2017-11-02,120843.50045563598
2017-11-03,120843.50045563598
2017-11-06,120843.50045563598
2017-11-07,120843.50045563598
2017-11-08,120843.50045563598
2017-11-09,120843.50045563598
2017-11-10,120843.50045563598
2017-11-13,120843.50045563598
2017-11-14,120884.52045563598
2017-11-15,120781.97045563596
2017-11-16,121663.90045563597
2017-11-17,121725.43045563597
2017-11-20,121910.02045563598
2017-11-21,122258.69045563598
2017-11-22,122197.16045563598
2017-11-23,122197.16045563598
2017-11-24,122074.10045563597
2017-11-27,121910.02045563598
2017-11-28,123489.29045563597
2017-11-29,124514.79045563597
2017-11-30,125642.84045563597
2017-12-01,125171.11045563598
2017-12-04,126032.53045563598
2017-12-05,125499.27045563598
2017-12-06,125478.76045563599
2017-12-07,126073.55045563598
2017-12-08,126832.42045563598
2017-12-11,126914.46045563597
2017-12-12,127222.11045563598
2017-12-13,127037.52045563598
2017-12-14,126524.77045563598
2017-12-15,127714.35045563597
2017-12-18,128842.40045563597
2017-12-19,128432.20045563598
2017-12-20,128411.69045563598
2017-12-21,128616.79045563597
2017-12-22,128637.30045563598
2017-12-25,128637.30045563598
2017-12-26,128637.30045563598
2017-12-27,128555.26045563599
2017-12-28,128821.89045563598
2017-12-29,128288.63045563598
2018-01-01,128288.63045563598
2018-01-02,129191.07045563597
2018-01-03,129560.25045563598
2018-01-04,130175.55045563598
2018-01-05,130872.89045563598
2018-01-08,130872.89045563598
2018-01-09,131570.230455636
2018-01-10,131816.35045563598
2018-01-11,133186.98015069996
2018-01-12,133186.98015069996
2018-01-15,133186.98015069996
2018-01-16,133186.98015069996
2018-01-17,133186.98015069996
2018-01-18,133186.98015069996
2018-01-19,133186.98015069996
2018-01-22,133186.98015069996
2018-01-23,133186.98015069996
2018-01-24,133186.98015069996
2018-01-25,133186.98015069996
2018-01-26,133186.98015069996
2018-01-29,133186.98015069996
2018-01-30,133186.98015069996
2018-01-31,133186.98015069996
2018-02-01,133186.98015069996
2018-02-02,133186.98015069996
2018-02-05,133186.98015069996
2018-02-06,133186.98015069996
2018-02-07,133186.98015069996
2018-02-08,133186.98015069996
2018-02-09,132886.82015069996
2018-02-12,134451.9401507
2018-02-13,134837.86015069997
2018-02-14,136402.98015069996
2018-02-15,137196.2601507
2018-02-16,137389.22015069996
2018-02-19,137389.22015069996
2018-02-20,136617.38015069996
2018-02-21,136295.78015069995
2018-02-22,135866.98015069996
2018-02-23,137324.90015069995
2018-02-26,138075.30015069997
2018-02-27,136124.2601507
2018-02-28,134880.74015069997
2018-03-01,133615.78015069995
2018-03-02,134151.78015069995
2018-03-05,135481.06015069998
2018-03-06,135609.70015069997
2018-03-07,135288.10015069996
2018-03-08,135759.78015069995
2018-03-09,137667.9401507
2018-03-12,137496.42015069997
2018-03-13,136660.2601507
2018-03-14,135309.54015069996
2018-03-15,134837.86015069997
2018-03-16,135223.78015069995
2018-03-19,133765.86015069997
2018-03-20,133680.10015069996
2018-03-21,133572.90015069995
2018-03-22,131235.9401507
2018-03-23,128963.30015069996
2018-03-26,131343.14015069997
2018-03-27,129756.58015069997
2018-03-28,130292.58015069997
2018-03-29,131235.9401507
2018-03-30,131235.9401507
2018-04-02,128577.38015069996
2018-04-03,129842.34015069997
2018-04-04,131836.2601507
2018-04-05,132350.82015069996
2018-04-06,130185.38015069996
2018-04-09,130121.06015069997
2018-04-10,131257.38015069996
2018-04-11,130592.74015069997
2018-04-12,131536.10015069996
2018-04-13,130871.46015069996
2018-04-16,132286.50015069998
2018-04-17,132672.42015069997
2018-04-18,133186.98015069996
2018-04-19,133036.90015069995
2018-04-20,132350.82015069996
2018-04-23,132243.62015069998
2018-04-24,131686.18015069998
2018-04-25,132029.22015069996
2018-04-26,132500.90015069995
2018-04-27,132157.86015069997
2018-04-30,131257.38015069996
2018-05-01,130978.66015069997
2018-05-02,130592.74015069997
2018-05-03,129263.46015069996
2018-05-04,130078.18015069998
2018-05-07,130035.30015069996
2018-05-08,130142.50015069997
2018-05-09,130699.94015069997
2018-05-10,131771.9401507
2018-05-11,132265.06015069998
2018-05-14,132565.22015069996
2018-05-15,132243.62015069998
2018-05-16,133058.34015069995
2018-05-17,133358.50015069998
2018-05-18,132822.50015069998
2018-05-21,133079.78015069995
2018-05-22,132972.58015069997
2018-05-23,132629.54015069996
2018-05-24,132265.06015069998
2018-05-25,132157.86015069997
2018-05-28,132157.86015069997
2018-05-29,130142.50015069997
2018-05-30,131278.82015069996
2018-05-31,130571.30015069996
2018-06-01,131428.90015069995
2018-06-04,132350.82015069996
2018-06-05,132329.38015069996
2018-06-06,133744.42015069997
2018-06-07,134194.66015069996
2018-06-08,134641.35547549996
2018-06-11,134641.35547549996
2018-06-12,134641.35547549996
2018-06-13,134641.35547549996
2018-06-14,134641.35547549996
2018-06-15,134641.35547549996
2018-06-18,134641.35547549996
2018-06-19,134641.35547549996
2018-06-20,134641.35547549996
2018-06-21,134641.35547549996
2018-06-22,134641.35547549996
2018-06-25,134641.35547549996
2018-06-26,134641.35547549996
2018-06-27,134641.35547549996
2018-06-28,134641.35547549996
2018-06-29,134641.35547549996
2018-07-02,134641.35547549996
2018-07-03,134641.35547549996
2018-07-04,134641.35547549996
2018-07-05,134641.35547549996
2018-07-06,134641.35547549996
2018-07-09,134641.35547549996
2018-07-10,134641.35547549996
2018-07-11,134641.35547549996
2018-07-12,134641.35547549996
2018-07-13,134641.35547549996
2018-07-16,134641.35547549996
2018-07-17,134641.35547549996
2018-07-18,134641.35547549996
2018-07-19,134641.35547549996
2018-07-20,134641.35547549996
2018-07-23,134641.35547549996
2018-07-24,134641.35547549996
2018-07-25,134641.35547549996
2018-07-26,134641.35547549996
2018-07-27,134641.35547549996
2018-07-30,134641.35547549996
2018-07-31,134641.35547549996
2018-08-01,134641.35547549996
2018-08-02,134641.35547549996
2018-08-03,134641.35547549996
2018-08-06,134641.35547549996
2018-08-07,134641.35547549996
2018-08-08,134641.35547549996
2018-08-09,134641.35547549996
2018-08-10,134641.35547549996
2018-08-13,134641.35547549996
2018-08-14,134641.35547549996
2018-08-15,134641.35547549996
2018-08-16,134641.35547549996
2018-08-17,134641.35547549996
2018-08-20,134641.35547549996
2018-08-21,134641.35547549996
2018-08-22,134641.35547549996
2018-08-23,134641.35547549996
2018-08-24,134641.35547549996
2018-08-27,134641.35547549996
2018-08-28,134641.35547549996
2018-08-29,134641.35547549996
2018-08-30,134641.35547549996
2018-08-31,134641.35547549996
2018-09-03,134641.35547549996
2018-09-04,134641.35547549996
2018-09-05,134641.35547549996
2018-09-06,134641.35547549996
2018-09-07,134641.35547549996
2018-09-10,134641.35547549996
2018-09-11,134641.35547549996
2018-09-12,134641.35547549996
2018-09-13,134641.35547549996
2018-09-14,134641.35547549996
2018-09-17,134641.35547549996
2018-09-18,134641.35547549996
2018-09-19,134641.35547549996
2018-09-20,134641.35547549996
2018-09-21,134641.35547549996
2018-09-24,134641.35547549996
2018-09-25,134641.35547549996
2018-09-26,134641.35547549996
2018-09-27,134641.35547549996
2018-09-28,134641.35547549996
2018-10-01,134641.35547549996
2018-10-02,134641.35547549996
2018-10-03,134641.35547549996
2018-10-04,134641.35547549996
2018-10-05,134641.35547549996
2018-10-08,134641.35547549996
2018-10-09,134641.35547549996
2018-10-10,134641.35547549996
2018-10-11,132667.03547549996
2018-10-12,133976.09547549995
2018-10-15,134019.01547549997
2018-10-16,135971.87547549995
2018-10-17,136293.77547549995
2018-10-18,134770.11547549994
2018-10-19,135113.47547549996
2018-10-22,134019.01547549997
2018-10-23,133589.81547549996
2018-10-24,129469.49547549995
2018-10-25,131765.71547549995
2018-10-26,130113.29547549997
2018-10-29,130499.57547549997
2018-10-30,132924.55547549995
2018-10-31,134212.15547549995
2018-11-01,135778.73547549997
2018-11-02,135328.07547549997
2018-11-05,136079.17547549994
2018-11-06,136594.21547549995
2018-11-07,138289.55547549995
2018-11-08,138375.39547549994
2018-11-09,137431.15547549995
2018-11-12,135628.51547549997
2018-11-13,135971.87547549995
2018-11-14,134941.79547549997
2018-11-15,135392.45547549994
2018-11-16,135456.83547549995
2018-11-19,133976.09547549995
2018-11-20,131808.63547549996
2018-11-21,132538.27547549995
2018-11-22,132538.27547549995
2018-11-23,132538.27547549995
2018-11-26,134405.29547549997
2018-11-27,134727.19547549996
2018-11-28,137023.41547549996
2018-11-29,136508.37547549995
2018-11-30,136422.53547549996
2018-12-03,137109.25547549996
2018-12-04,133267.91547549996
2018-12-05,133267.91547549996
2018-12-06,133031.85547549996
2018-12-07,130327.89547549994
2018-12-10,129812.85547549996
2018-12-11,129319.27547549995
2018-12-12,130284.97547549996
2018-12-13,129705.55547549995
2018-12-14,128031.67547549994
2018-12-17,125885.67547549994
2018-12-18,125842.75547549996
2018-12-19,124383.47547549996
2018-12-20,122301.85547549996
2018-12-21,119876.87547549995
2018-12-24,117602.11547549994
2018-12-25,117602.11547549994
2018-12-26,121872.65547549995
2018-12-27,122773.97547549996
2018-12-28,122623.75547549996
2018-12-31,123374.85547549996
2019-01-01,123374.85547549996
2019-01-02,123825.51547549997
2019-01-03,122022.87547549995
2019-01-04,125520.85547549996
2019-01-07,126572.39547549994
2019-01-08,127259.11547549994
2019-01-09,127817.07547549997
2019-01-10,127731.23547549997
2019-01-11,128138.97547549996
2019-01-14,127945.83547549995
2019-01-15,128675.47547549996
2019-01-16,129791.39547549994
2019-01-17,130563.95547549994
2019-01-18,131679.87547549995
2019-01-21,131679.87547549995
2019-01-22,130456.65547549995
2019-01-23,130821.47547549996
2019-01-24,130971.69547549996
2019-01-25,131851.55547549995
2019-01-28,131744.25547549996
2019-01-29,132023.23547549997
2019-01-30,132860.17547549994
2019-01-31,133911.71547549995
2019-02-01,134297.99547549995
2019-02-04,134963.25547549996
2019-02-05,135564.13547549996
2019-02-06,135649.97547549996
2019-02-07,134576.97547549996
2019-02-08,134576.97547549996
2019-02-11,134920.33547549995
2019-02-12,136315.23547549997
2019-02-13,137001.95547549994
2019-02-14,136937.57547549997
2019-02-15,138311.01547549997
2019-02-18,138311.01547549997
2019-02-19,138568.53547549996
2019-02-20,138804.59547549995
2019-02-21,138375.39547549994
2019-02-22,139040.65547549995
2019-02-25,139105.03547549996
2019-02-26,139019.19547549996
2019-02-27,139019.19547549996
2019-02-28,138010.57547549997
2019-03-01,138482.69547549996
2019-03-04,137967.65547549995
2019-03-05,137688.67547549994
2019-03-06,136851.73547549997
2019-03-07,135607.05547549995
2019-03-08,135134.93547549995
2019-03-11,136422.53547549996
2019-03-12,136830.27547549995
2019-03-13,137688.67547549994
2019-03-14,137967.65547549995
2019-03-15,138654.37547549995
2019-03-18,139426.93547549995
2019-03-19,139105.03547549996
2019-03-20,138117.87547549995
2019-03-21,139405.47547549996
2019-03-22,136379.61547549994
2019-03-25,136272.31547549996
2019-03-26,137109.25547549996
2019-03-27,136808.81547549996
2019-03-28,137602.83547549995
2019-03-29,138375.39547549994
2019-04-01,140156.57547549997
2019-04-02,140478.47547549996
2019-04-03,140861.04462517594
2019-04-04,140861.04462517594
2019-04-05,140861.04462517594
2019-04-08,140861.04462517594
2019-04-09,140861.04462517594
2019-04-10,140861.04462517594
2019-04-11,140861.04462517594
2019-04-12,140861.04462517594
2019-04-15,140861.04462517594
2019-04-16,140861.04462517594
2019-04-17,140861.04462517594
2019-04-18,140861.04462517594
2019-04-19,140861.04462517594
2019-04-22,140861.04462517594
2019-04-23,140861.04462517594
2019-04-24,140861.04462517594
2019-04-25,140861.04462517594
2019-04-26,140861.04462517594
2019-04-29,140861.04462517594
2019-04-30,140861.04462517594
2019-05-01,140861.04462517594
2019-05-02,140861.04462517594
2019-05-03,140861.04462517594
2019-05-06,140861.04462517594
2019-05-07,140861.04462517594
2019-05-08,140861.04462517594
2019-05-09,140861.04462517594
2019-05-10,140861.04462517594
2019-05-13,140861.04462517594
2019-05-14,140861.04462517594
2019-05-15,140861.04462517594
2019-05-16,140861.04462517594
2019-05-17,140861.04462517594
2019-05-20,140861.04462517594
2019-05-21,140861.04462517594
2019-05-22,140861.04462517594
2019-05-23,140861.04462517594
2019-05-24,140385.62462517596
2019-05-27,140385.62462517596
2019-05-28,139153.85462517594
2019-05-29,138613.60462517594
2019-05-30,138872.92462517595
2019-05-31,137122.51462517597
2019-06-03,137468.27462517592
2019-06-04,140882.65462517593
2019-06-05,141487.73462517594
2019-06-06,142092.81462517596
2019-06-07,143065.26462517597
2019-06-10,143929.66462517594
2019-06-11,144318.64462517595
2019-06-12,143756.78462517593
2019-06-13,144340.25462517596
2019-06-14,143756.78462517593
2019-06-17,143432.63462517597
2019-06-18,145010.16462517594
2019-06-19,145010.16462517594
2019-06-20,146738.96462517593
2019-06-21,146328.37462517596
2019-06-24,145917.78462517593
2019-06-25,143972.88462517597
2019-06-26,144815.67462517595
2019-06-27,145615.24462517595
2019-06-28,146587.69462517594
2019-07-01,147884.29462517594
2019-07-02,147992.34462517596
2019-07-03,149051.23462517594
2019-07-04,149051.23462517594
2019-07-05,149051.23462517594
2019-07-08,147884.29462517594
2019-07-09,147970.73462517594
2019-07-10,148122.00462517596
2019-07-11,148381.32462517597
2019-07-12,149332.16462517594
2019-07-15,149288.94462517594
2019-07-16,149288.94462517594
2019-07-17,147581.75462517596
2019-07-18,148532.59462517596
2019-07-19,148013.95462517595
2019-07-22,148186.83462517595
2019-07-23,148791.91462517594
2019-07-24,149807.58462517595
2019-07-25,148748.69462517594
2019-07-26,149785.97462517594
2019-07-29,149656.31462517596
2019-07-30,149548.26462517597
2019-07-31,148510.98462517594
2019-08-01,146544.47462517594
2019-08-02,145031.77462517592
2019-08-05,141228.41462517594
2019-08-06,142330.52462517592
2019-08-07,142071.20462517595
2019-08-08,144686.01462517597
2019-08-09,144037.71462517593
2019-08-12,142438.57462517597
2019-08-13,144361.86462517595
2019-08-14,140364.01462517597
2019-08-15,139888.59462517596
2019-08-16,141963.15462517593
2019-08-19,143540.68462517596
2019-08-20,142633.06462517596
2019-08-21,143454.24462517595
2019-08-22,143562.29462517594
2019-08-23,139888.59462517596
2019-08-26,141185.19462517594
2019-08-27,140385.62462517596
2019-08-28,141250.02462517592
2019-08-29,142805.94462517594
2019-08-30,143022.04462517594
2019-09-02,143022.04462517594
2019-09-03,141855.10462517594
2019-09-04,143411.02462517592
2019-09-05,145723.29462517594
2019-09-06,145896.17462517595
2019-09-09,146911.84462517596
2019-09-10,147689.80462517595
2019-09-11,148917.66241560594
2019-09-12,148917.66241560594
2019-09-13,148917.66241560594
2019-09-16,148917.66241560594
2019-09-17,148917.66241560594
2019-09-18,148917.66241560594
2019-09-19,148917.66241560594
2019-09-20,148917.66241560594
2019-09-23,148917.66241560594
2019-09-24,148917.66241560594
2019-09-25,148917.66241560594
2019-09-26,148917.66241560594
2019-09-27,148917.66241560594
2019-09-30,148917.66241560594
2019-10-01,148917.66241560594
2019-10-02,148917.66241560594
2019-10-03,148917.66241560594
2019-10-04,148917.66241560594
2019-10-07,148917.66241560594
2019-10-08,148917.66241560594
2019-10-09,148917.66241560594
2019-10-10,148917.66241560594
2019-10-11,148917.66241560594
2019-10-14,148917.66241560594
2019-10-15,148917.66241560594
2019-10-16,148917.66241560594
2019-10-17,148917.66241560594
2019-10-18,148917.66241560594
2019-10-21,148917.66241560594
2019-10-22,148917.66241560594
2019-10-23,148917.66241560594
2019-10-24,148917.66241560594
2019-10-25,148917.66241560594
2019-10-28,148917.66241560594
2019-10-29,148917.66241560594
2019-10-30,148917.66241560594
2019-10-31,148917.66241560594
2019-11-01,148917.66241560594
2019-11-04,148917.66241560594
2019-11-05,148917.66241560594
2019-11-06,148917.66241560594
2019-11-07,148917.66241560594
2019-11-08,148917.66241560594
2019-11-11,148917.66241560594
2019-11-12,148917.66241560594
2019-11-13,148917.66241560594
2019-11-14,148917.66241560594
2019-11-15,148917.66241560594
2019-11-18,148917.66241560594
2019-11-19,148917.66241560594
2019-11-20,148917.66241560594
2019-11-21,148917.66241560594
2019-11-22,148917.66241560594
2019-11-25,148917.66241560594
2019-11-26,148917.66241560594
2019-11-27,148917.66241560594
2019-11-28,148917.66241560594
2019-11-29,148917.66241560594
2019-12-02,148917.66241560594
2019-12-03,148917.66241560594
2019-12-04,148917.66241560594
2019-12-05,148917.66241560594
2019-12-06,148917.66241560594
2019-12-09,148917.66241560594
2019-12-10,148917.66241560594
2019-12-11,148917.66241560594
2019-12-12,148917.66241560594
2019-12-13,148917.66241560594
2019-12-16,148917.66241560594
2019-12-17,148917.66241560594
2019-12-18,148917.66241560594
2019-12-19,148917.66241560594
2019-12-20,148917.66241560594
2019-12-23,148917.66241560594
2019-12-24,148917.66241560594
2019-12-25,148917.66241560594
2019-12-26,148917.66241560594
2019-12-27,148917.66241560594
2019-12-30,148917.66241560594
2019-12-31,148917.66241560594
2020-01-01,148917.66241560594
2020-01-02,148917.66241560594
2020-01-03,148917.66241560594
2020-01-06,148917.66241560594
2020-01-07,148917.66241560594
2020-01-08,148917.66241560594
2020-01-09,148917.66241560594
2020-01-10,148917.66241560594
2020-01-13,148917.66241560594
2020-01-14,148917.66241560594
2020-01-15,148917.66241560594
2020-01-16,148917.66241560594
2020-01-17,148917.66241560594
2020-01-20,148917.66241560594
2020-01-21,148917.66241560594
2020-01-22,148917.66241560594
2020-01-23,148917.66241560594
2020-01-24,148917.66241560594
2020-01-27,148917.66241560594
2020-01-28,149316.86241560595
2020-01-29,148757.98241560595
2020-01-30,148738.02241560596
