date,equity
2017-07-03,122382.659249044
2017-07-04,122382.659249044
2017-07-05,123245.339249044
2017-07-06,122136.17924904398
2017-07-07,123444.419249044
2017-07-10,124250.21924904399
2017-07-11,124600.979249044
2017-07-12,126079.859249044
2017-07-13,126354.779249044
2017-07-14,127350.17924904398
2017-07-17,127416.539249044
2017-07-18,128260.25924904399
2017-07-19,129018.659249044
2017-07-20,129189.29924904398
2017-07-21,129132.419249044
2017-07-24,129720.17924904398
2017-07-25,129388.37924904398
2017-07-26,129814.979249044
2017-07-27,128999.69924904399
2017-07-28,128895.419249044
2017-07-31,128345.57924904399
2017-08-01,128639.459249044
2017-08-02,128990.21924904399
2017-08-03,128487.779249044
2017-08-04,128724.779249044
2017-08-07,129540.05924904399
2017-08-08,129312.539249044
2017-08-09,129141.899249044
2017-08-10,126373.73924904398
2017-08-11,127331.21924904399
2017-08-14,128971.25924904399
2017-08-15,129066.05924904399
2017-08-16,129284.099249044
2017-08-17,126648.659249044
2017-08-18,126553.859249044
2017-08-21,126392.69924904399
2017-08-22,128317.13924904399
2017-08-23,127862.099249044
2017-08-24,127482.899249044
2017-08-25,127217.459249044
2017-08-28,127615.61924904399
2017-08-29,128108.57924904399
2017-08-30,129615.899249044
2017-08-31,130977.223656124
2017-09-01,130977.223656124
2017-09-04,130977.223656124
2017-09-05,130977.223656124
2017-09-06,130977.223656124
2017-09-07,130977.223656124
2017-09-08,130977.223656124
2017-09-11,130977.223656124
2017-09-12,130977.223656124
2017-09-13,130977.223656124
2017-09-14,130977.223656124
2017-09-15,130977.223656124
2017-09-18,130977.223656124
2017-09-19,130977.223656124
2017-09-20,130977.223656124
2017-09-21,130977.223656124
2017-09-22,130977.223656124
2017-09-25,130977.223656124
2017-09-26,130977.223656124
2017-09-27,130977.223656124
2017-09-28,130977.223656124
2017-09-29,130977.223656124
2017-10-02,130977.223656124
2017-10-03,130977.223656124
2017-10-04,130977.223656124
2017-10-05,130977.223656124
2017-10-06,130977.223656124
2017-10-09,130977.223656124
2017-10-10,130977.223656124
2017-10-11,130977.223656124
2017-10-12,130977.223656124
2017-10-13,130977.223656124
2017-10-16,130977.223656124
2017-10-17,130977.223656124
2017-10-18,130977.223656124
2017-10-19,130977.223656124
2017-10-20,130977.223656124
2017-10-23,130977.223656124
2017-10-24,130977.223656124
2017-10-25,130977.223656124
2017-10-26,130977.223656124
2017-10-27,130977.223656124
2017-10-30,130977.223656124
2017-10-31,130977.223656124
2017-11-01,130977.223656124
2017-11-02,130977.223656124
2017-11-03,130977.223656124
2017-11-06,130977.223656124
2017-11-07,130977.223656124
2017-11-08,130977.223656124
2017-11-09,130977.223656124
2017-11-10,130977.223656124
2017-11-13,130977.223656124
2017-11-14,130977.223656124
2017-11-15,130977.223656124
2017-11-16,130977.223656124
2017-11-17,130977.223656124
2017-11-20,130977.223656124
2017-11-21,130977.223656124
2017-11-22,130977.223656124
2017-11-23,130977.223656124
2017-11-24,130977.223656124
2017-11-27,130977.223656124
2017-11-28,130977.223656124
2017-11-29,130977.223656124
2017-11-30,130977.223656124
2017-12-01,130977.223656124
2017-12-04,130977.223656124
2017-12-05,130977.223656124
2017-12-06,130977.223656124
2017-12-07,130977.223656124
2017-12-08,130977.223656124
2017-12-11,130977.223656124
2017-12-12,130977.223656124
2017-12-13,130977.223656124
2017-12-14,130977.223656124
2017-12-15,130977.223656124
2017-12-18,130977.223656124
2017-12-19,130977.223656124
2017-12-20,130977.223656124
2017-12-21,130977.223656124
2017-12-22,130977.223656124
2017-12-25,130977.223656124
2017-12-26,130977.223656124
2017-12-27,130977.223656124
2017-12-28,130977.223656124
2017-12-29,130977.223656124
2018-01-01,130977.223656124
2018-01-02,130977.223656124
2018-01-03,130977.223656124
2018-01-04,130977.223656124
2018-01-05,130977.223656124
2018-01-08,130977.223656124
2018-01-09,130977.223656124
2018-01-10,130977.223656124
2018-01-11,130977.223656124
2018-01-12,130977.223656124
2018-01-15,130977.223656124
2018-01-16,130977.223656124
2018-01-17,130977.223656124
2018-01-18,130977.223656124
2018-01-19,130977.223656124
2018-01-22,130977.223656124
2018-01-23,130977.223656124
2018-01-24,130977.223656124
2018-01-25,130977.223656124
2018-01-26,130977.223656124
2018-01-29,130977.223656124
2018-01-30,130977.223656124
2018-01-31,130977.223656124
2018-02-01,130977.223656124
2018-02-02,130977.223656124
2018-02-05,130977.223656124
2018-02-06,130977.223656124
2018-02-07,130977.223656124
2018-02-08,130977.223656124
2018-02-09,131340.893656124
2018-02-12,133673.70365612398
2018-02-13,134365.563656124
2018-02-14,136875.77365612402
2018-02-15,139421.463656124
2018-02-16,138800.563656124
2018-02-19,138800.563656124
2018-02-20,139022.313656124
2018-02-21,138676.383656124
2018-02-22,138658.643656124
2018-02-23,141497.04365612398
2018-02-26,143368.613656124
2018-02-27,141594.613656124
2018-02-28,140689.873656124
2018-03-01,138392.54365612398
2018-03-02,139660.95365612398
2018-03-05,141213.20365612398
2018-03-06,141807.49365612402
2018-03-07,142135.683656124
2018-03-08,142916.24365612402
2018-03-09,145692.55365612402
2018-03-12,146464.24365612402
2018-03-13,144477.363656124
2018-03-14,144450.753656124
2018-03-15,144326.57365612398
2018-03-16,143891.943656124
2018-03-19,140831.79365612398
2018-03-20,141293.033656124
2018-03-21,140681.003656124
2018-03-22,137203.963656124
2018-03-23,133593.873656124
2018-03-26,138552.20365612398
2018-03-27,134072.853656124
2018-03-28,132529.473656124
2018-03-29,134959.853656124
2018-03-30,134959.853656124
2018-04-02,131065.923656124
2018-04-03,132538.343656124
2018-04-04,134631.663656124
2018-04-05,135394.48365612398
2018-04-06,132006.143656124
2018-04-09,132937.49365612402
2018-04-10,135864.593656124
2018-04-11,135084.033656124
2018-04-12,136707.24365612402
2018-04-13,135997.643656124
2018-04-16,137035.433656124
2018-04-17,139989.143656124
2018-04-18,140272.98365612398
2018-04-19,138986.833656124
2018-04-20,136787.07365612398
2018-04-23,136441.143656124
2018-04-24,133549.52365612402
2018-04-25,133709.183656124
2018-04-26,136520.973656124
2018-04-27,136609.67365612398
2018-04-30,135642.843656124
2018-05-01,137186.223656124
2018-05-02,136379.05365612402
2018-05-03,136361.313656124
2018-05-04,138951.353656124
2018-05-07,140104.45365612398
2018-05-08,139962.533656124
2018-05-09,141488.17365612398
2018-05-10,142929.863420492
2018-05-11,142929.863420492
2018-05-14,142929.863420492
2018-05-15,142929.863420492
2018-05-16,142929.863420492
2018-05-17,142929.863420492
2018-05-18,142929.863420492
2018-05-21,142929.863420492
2018-05-22,142929.863420492
2018-05-23,142929.863420492
2018-05-24,142929.863420492
2018-05-25,142929.863420492
2018-05-28,142929.863420492
2018-05-29,142929.863420492
2018-05-30,142929.863420492
2018-05-31,142929.863420492
2018-06-01,142929.863420492
2018-06-04,142929.863420492
2018-06-05,142929.863420492
2018-06-06,142929.863420492
2018-06-07,142929.863420492
2018-06-08,142929.863420492
2018-06-11,142929.863420492
2018-06-12,142929.863420492
2018-06-13,142929.863420492
2018-06-14,142929.863420492
2018-06-15,142929.863420492
2018-06-18,142929.863420492
2018-06-19,142929.863420492
2018-06-20,142929.863420492
2018-06-21,142929.863420492
2018-06-22,142929.863420492
2018-06-25,142929.863420492
2018-06-26,142929.863420492
2018-06-27,142929.863420492
2018-06-28,142929.863420492
2018-06-29,142929.863420492
2018-07-02,142929.863420492
2018-07-03,142929.863420492
2018-07-04,142929.863420492
2018-07-05,142929.863420492
2018-07-06,142929.863420492
2018-07-09,142929.863420492
2018-07-10,142929.863420492
2018-07-11,142929.863420492
2018-07-12,142929.863420492
2018-07-13,142929.863420492
2018-07-16,142929.863420492
2018-07-17,142929.863420492
2018-07-18,142929.863420492
2018-07-19,142929.863420492
2018-07-20,142929.863420492
2018-07-23,142929.863420492
2018-07-24,142929.863420492
2018-07-25,142929.863420492
2018-07-26,142929.863420492
2018-07-27,142929.863420492
2018-07-30,142929.863420492
2018-07-31,142929.863420492
2018-08-01,142929.863420492
2018-08-02,142929.863420492
2018-08-03,142929.863420492
2018-08-06,142929.863420492
2018-08-07,142929.863420492
2018-08-08,142929.863420492
2018-08-09,142929.863420492
2018-08-10,142929.863420492
2018-08-13,142929.863420492
2018-08-14,142929.863420492
2018-08-15,142929.863420492
2018-08-16,142929.863420492
2018-08-17,142929.863420492
2018-08-20,142929.863420492
2018-08-21,142929.863420492
2018-08-22,142929.863420492
2018-08-23,142929.863420492
2018-08-24,142929.863420492
2018-08-27,142929.863420492
2018-08-28,142929.863420492
2018-08-29,142929.863420492
2018-08-30,142929.863420492
2018-08-31,142929.863420492
2018-09-03,142929.863420492
2018-09-04,142929.863420492
2018-09-05,142929.863420492
2018-09-06,142929.863420492
2018-09-07,142929.863420492
2018-09-10,142929.863420492
2018-09-11,142929.863420492
2018-09-12,142929.863420492
2018-09-13,142929.863420492
2018-09-14,142929.863420492
2018-09-17,142929.863420492
2018-09-18,142929.863420492
2018-09-19,142929.863420492
2018-09-20,142929.863420492
2018-09-21,142929.863420492
2018-09-24,142929.863420492
2018-09-25,142929.863420492
2018-09-26,142929.863420492
2018-09-27,142929.863420492
2018-09-28,142929.863420492
2018-10-01,142929.863420492
2018-10-02,142929.863420492
2018-10-03,142929.863420492
2018-10-04,142929.863420492
2018-10-05,142929.863420492
2018-10-08,142929.863420492
2018-10-09,143272.62342049205
2018-10-10,136977.54342049203
2018-10-11,135272.10342049203
2018-10-12,139042.46342049204
2018-10-15,137353.74342049204
2018-10-16,141349.82342049203
2018-10-17,141408.34342049202
2018-10-18,138131.22342049202
2018-10-19,138005.82342049203
2018-10-22,138708.06342049202
2018-10-23,138198.10342049203
2018-10-24,131877.94342049203
2018-10-25,136442.50342049202
2018-10-26,132931.30342049204
2018-10-29,130197.58342049202
2018-10-30,132346.10342049203
2018-10-31,135447.66342049203
2018-11-01,137236.70342049203
2018-11-02,135096.54342049203
2018-11-05,134762.14342049204
2018-11-06,135782.06342049202
2018-11-07,140045.66342049203
2018-11-08,139151.14342049204
2018-11-09,136810.34342049202
2018-11-12,132672.14342049204
2018-11-13,132780.82342049203
2018-11-14,131769.26342049203
2018-11-15,134068.26342049203
2018-11-16,133600.10342049203
2018-11-19,129211.10342049201
2018-11-20,126953.90342049203
2018-11-21,127915.30342049204
2018-11-22,127915.30342049204
2018-11-23,126995.70342049203
2018-11-26,129930.06342049204
2018-11-27,130364.78342049204
2018-11-28,134561.50342049202
2018-11-29,134118.42342049204
2018-11-30,135096.54342049203
2018-12-03,137454.06342049202
2018-12-04,132178.90342049202
2018-12-05,132178.90342049202
2018-12-06,133123.58342049204
2018-12-07,128726.22342049204
2018-12-10,130072.18342049202
2018-12-11,130498.54342049205
2018-12-12,131652.22342049202
2018-12-13,131685.66342049203
2018-12-14,128366.74342049203
2018-12-17,125574.50342049202
2018-12-18,126360.34342049202
2018-12-19,123258.78342049204
2018-12-20,121478.10342049201
2018-12-21,117716.10342049201
2018-12-24,114806.82342049203
2018-12-25,114806.82342049203
2018-12-26,121971.34342049202
2018-12-27,122439.50342049202
2018-12-28,122372.62342049203
2018-12-31,123409.26342049202
2019-01-01,123409.26342049202
2019-01-02,123902.50342049202
2019-01-03,119856.26342049202
2019-01-04,124980.94342049203
2019-01-07,126469.02342049203
2019-01-08,127614.34342049202
2019-01-09,128650.98342049203
2019-01-10,129018.82342049203
2019-01-11,128550.66342049203
2019-01-14,127413.70342049203
2019-01-15,129896.62342049203
2019-01-16,129871.54342049205
2019-01-17,130899.82342049203
2019-01-18,132195.62342049205
2019-01-21,132195.62342049205
2019-01-22,129545.50342049202
2019-01-23,129712.70342049203
2019-01-24,130557.06342049204
2019-01-25,132112.023420492
2019-01-28,130481.82342049203
2019-01-29,129252.90342049203
2019-01-30,132538.38342049203
2019-01-31,134519.70342049203
2019-02-01,133951.22342049202
2019-02-04,135614.863420492
2019-02-05,136818.70342049203
2019-02-06,136409.06342049202
2019-02-07,134578.22342049202
2019-02-08,134837.38342049203
2019-02-11,134711.98342049203
2019-02-12,136701.66342049203
2019-02-13,136801.98342049203
2019-02-14,136969.18342049202
2019-02-15,137546.023420492
2019-02-18,137546.023420492
2019-02-19,137813.54342049203
2019-02-20,137788.46342049204
2019-02-21,137286.863420492
2019-02-22,138306.78342049205
2019-02-25,138808.38342049203
2019-02-26,138950.50342049202
2019-02-27,138858.54342049203
2019-02-28,138540.863420492
2019-03-01,139502.26342049203
2019-03-04,139527.34342049202
2019-03-05,139627.66342049203
2019-03-06,138841.82342049203
2019-03-07,137136.38342049203
2019-03-08,136927.38342049203
2019-03-11,139778.14342049204
2019-03-12,140538.90342049202
2019-03-13,141600.62342049205
2019-03-14,141358.18342049202
2019-03-15,142649.88022882803
2019-03-18,142649.88022882803
2019-03-19,142649.88022882803
2019-03-20,142649.88022882803
2019-03-21,142649.88022882803
2019-03-22,142649.88022882803
2019-03-25,142649.88022882803
2019-03-26,142649.88022882803
2019-03-27,142649.88022882803
2019-03-28,142649.88022882803
2019-03-29,142649.88022882803
2019-04-01,142649.88022882803
2019-04-02,142649.88022882803
2019-04-03,142649.88022882803
2019-04-04,142649.88022882803
2019-04-05,142649.88022882803
2019-04-08,142649.88022882803
2019-04-09,142649.88022882803
2019-04-10,142649.88022882803
2019-04-11,142649.88022882803
2019-04-12,142649.88022882803
2019-04-15,142649.88022882803
2019-04-16,142649.88022882803
2019-04-17,142649.88022882803
2019-04-18,142649.88022882803
2019-04-19,142649.88022882803
2019-04-22,142649.88022882803
2019-04-23,142649.88022882803
2019-04-24,142649.88022882803
2019-04-25,142649.88022882803
2019-04-26,142649.88022882803
2019-04-29,142649.88022882803
2019-04-30,142649.88022882803
2019-05-01,142649.88022882803
2019-05-02,142649.88022882803
2019-05-03,142649.88022882803
2019-05-06,142649.88022882803
2019-05-07,142649.88022882803
2019-05-08,142649.88022882803
2019-05-09,142649.88022882803
2019-05-10,142649.88022882803
2019-05-13,142649.88022882803
2019-05-14,143470.59022882805
2019-05-15,145493.35022882803
2019-05-16,146952.39022882804
2019-05-17,145451.90022882802
2019-05-20,142998.06022882802
2019-05-21,144490.26022882803
2019-05-22,143851.93022882802
2019-05-23,141646.79022882803
2019-05-24,141580.47022882802
2019-05-27,141580.47022882802
2019-05-28,141083.07022882803
2019-05-29,139881.020228828
2019-05-30,140469.61022882804
2019-05-31,138231.31022882802
2019-06-03,135188.88022882803
2019-06-04,138993.99022882804
2019-06-05,140030.24022882804
2019-06-06,141141.10022882803
2019-06-07,143860.22022882802
2019-06-10,145543.09022882805
2019-06-11,145742.050228828
2019-06-12,144896.47022882802
2019-06-13,145758.63022882803
2019-06-14,145136.88022882803
2019-06-17,146007.33022882804
2019-06-18,148129.57022882803
2019-06-19,148685.00022882802
2019-06-20,150069.43022882802
2019-06-21,149845.60022882803
2019-06-24,149845.60022882803
2019-06-25,147275.70022882803
2019-06-26,147963.770228828
2019-06-27,148527.49022882804
2019-06-28,148718.16022882803
2019-07-01,150724.34022882805
2019-07-02,151321.22022882802
2019-07-03,152456.95022882803
2019-07-04,152456.95022882803
2019-07-05,152150.22022882802
2019-07-08,151080.81022882802
2019-07-09,151843.49022882804
2019-07-10,153352.270228828
2019-07-11,153244.50022882802
2019-07-12,154123.24022882804
2019-07-15,154620.64022882804
2019-07-16,153824.800228828
2019-07-17,153062.12022882802
2019-07-18,153244.50022882802
2019-07-19,152117.06022882802
2019-07-22,153327.40022882802
2019-07-23,154330.49022882804
2019-07-24,155416.48022882803
2019-07-25,153940.86022882804
2019-07-26,155524.25022882802
2019-07-29,154993.69022882803
2019-07-30,154322.20022882803
2019-07-31,152191.670228828
2019-08-01,151437.28022882802
2019-08-02,149207.270228828
2019-08-05,143934.83022882804
2019-08-06,145949.300228828
2019-08-07,146736.85022882803
2019-08-08,149928.50022882802
2019-08-09,148519.20022882803
2019-08-12,146819.75022882802
2019-08-13,150036.270228828
2019-08-14,145551.38022882803
2019-08-15,145385.58022882804
2019-08-16,147715.07022882803
2019-08-19,150061.14022882804
2019-08-20,148900.54022882803
2019-08-21,150226.94022882803
2019-08-22,149737.83022882804
2019-08-23,145004.24022882804
2019-08-26,147192.800228828
2019-08-27,146877.78022882802
2019-08-28,147408.34022882805
2019-08-29,149654.93022882802
2019-08-30,149298.46022882804
2019-09-02,149298.46022882804
2019-09-03,147847.71022882804
2019-09-04,149986.53022882802
2019-09-05,152730.520228828
2019-09-06,152581.300228828
2019-09-09,152257.99022882804
2019-09-10,151826.91022882803
2019-09-11,153252.79022882803
2019-09-12,153882.83022882804
2019-09-13,153335.69022882803
2019-09-16,152655.91022882803
2019-09-17,153385.43022882802
2019-09-18,153319.11022882804
2019-09-19,153576.10022882803
2019-09-20,151951.26022882803
2019-09-23,152017.58022882804
2019-09-24,150003.11022882804
2019-09-25,151685.98022882803
2019-09-26,151122.26022882803
2019-09-27,149248.72022882802
2019-09-30,150666.31022882802
2019-10-01,149439.39022882804
2019-10-02,146869.49022882804
2019-10-03,148486.04022882803
2019-10-04,150666.31022882802
2019-10-07,150218.65022882802
2019-10-08,147963.770228828
2019-10-09,149406.23022882803
2019-10-10,150566.83022882804
2019-10-11,152506.69022882803
2019-10-14,152490.11022882804
2019-10-15,154429.97022882802
2019-10-16,154040.34022882805
2019-10-17,154454.84022882805
2019-10-18,152970.93022882802
2019-10-21,154322.20022882803
2019-10-22,153095.28022882802
2019-10-23,153393.72022882802
2019-10-24,154885.920228828
2019-10-25,156121.13022882803
2019-10-28,157633.68153220802
2019-10-29,157633.68153220802
2019-10-30,157633.68153220802
2019-10-31,157633.68153220802
2019-11-01,157633.68153220802
2019-11-04,157633.68153220802
2019-11-05,157633.68153220802
2019-11-06,157633.68153220802
2019-11-07,157633.68153220802
2019-11-08,157633.68153220802
2019-11-11,157633.68153220802
2019-11-12,157633.68153220802
2019-11-13,157633.68153220802
2019-11-14,157633.68153220802
2019-11-15,157633.68153220802
2019-11-18,157633.68153220802
2019-11-19,157633.68153220802
2019-11-20,157633.68153220802
2019-11-21,157633.68153220802
2019-11-22,157633.68153220802
2019-11-25,157633.68153220802
2019-11-26,157633.68153220802
2019-11-27,157633.68153220802
2019-11-28,157633.68153220802
2019-11-29,157633.68153220802
2019-12-02,157633.68153220802
2019-12-03,157633.68153220802
2019-12-04,157633.68153220802
2019-12-05,157633.68153220802
2019-12-06,157633.68153220802
2019-12-09,157633.68153220802
2019-12-10,157633.68153220802
2019-12-11,157633.68153220802
2019-12-12,157633.68153220802
2019-12-13,157633.68153220802
2019-12-16,157633.68153220802
2019-12-17,157633.68153220802
2019-12-18,157633.68153220802
2019-12-19,157633.68153220802
2019-12-20,157633.68153220802
2019-12-23,157633.68153220802
2019-12-24,157633.68153220802
2019-12-25,157633.68153220802
2019-12-26,157633.68153220802
2019-12-27,157633.68153220802
2019-12-30,157633.68153220802
2019-12-31,157633.68153220802
2020-01-01,157633.68153220802
2020-01-02,157633.68153220802
2020-01-03,157633.68153220802
2020-01-06,157633.68153220802
2020-01-07,157633.68153220802
2020-01-08,157633.68153220802
2020-01-09,157633.68153220802
2020-01-10,157633.68153220802
2020-01-13,157633.68153220802
2020-01-14,157633.68153220802
2020-01-15,157633.68153220802
2020-01-16,157633.68153220802
2020-01-17,157633.68153220802
2020-01-20,157633.68153220802
2020-01-21,157633.68153220802
2020-01-22,157633.68153220802
2020-01-23,157633.68153220802
2020-01-24,157633.68153220802
2020-01-27,157633.68153220802
