date,equity
2002-10-07,108708.08466243224
2002-10-08,108181.58932754467
2002-10-09,107137.88790702295
2002-10-10,105741.4403952446
2002-10-11,106181.91262494957
2002-10-14,106975.74079736148
2002-10-15,108945.78002432364
2002-10-16,109943.94110544676
2002-10-17,109874.89155706836
2002-10-18,110573.8038011244
2002-10-21,108423.74021875189
2002-10-22,107740.64783353663
2002-10-23,107315.33955137784
2002-10-24,108136.06465404804
2002-10-25,107331.06698200277
2002-10-28,108183.63427577663
2002-10-29,107909.07746449545
2002-10-30,107048.22090379735
2002-10-31,107261.12313658904
2002-11-01,108166.85466883754
2002-11-04,107452.51311255961
2002-11-05,105677.69554042081
2002-11-06,104591.24127392338
2002-11-07,104653.61478125115
2002-11-08,104113.08776741319
2002-11-11,104448.29745888693
2002-11-12,104216.39830803293
2002-11-13,102991.39620221691
2002-11-14,103991.76768461327
2002-11-15,104300.65793399325
2002-11-18,105118.74388335654
2002-11-19,104911.40689847464
2002-11-20,104607.19105559468
2002-11-21,104674.31525325401
2002-11-22,105841.16387169989
2002-11-25,105408.45064960918
2002-11-26,104151.67135068314
2002-11-27,104961.92968716456
2002-11-28,104961.92968716456
2002-11-29,104272.29808606624
2002-12-02,104784.30411935449
2002-12-03,103704.56032587822
2002-12-04,103261.951960395
2002-12-05,103202.63472648112
2002-12-06,103281.80822881279
2002-12-09,103436.98954441851
2002-12-10,102907.33444480631
2002-12-11,103556.60041114157
2002-12-12,104950.90009950899
2002-12-13,105275.365977419
2002-12-16,108920.60060389254
2002-12-17,109496.00490483906
2002-12-18,109898.6806988195
2002-12-19,109906.6508839879
2002-12-20,108550.23035913245
2002-12-23,111154.86591096486
2002-12-24,111383.56888028163
2002-12-25,111383.56888028163
2002-12-26,111357.68022836866
2002-12-27,110893.14848141556
2002-12-30,108398.67564303684
2002-12-31,108171.22692819503
2003-01-01,108171.22692819503
2003-01-02,110190.14517130044
2003-01-03,111375.84531681317
2003-01-06,110237.84954858573
2003-01-07,109865.0686131609
2003-01-08,110298.27249680036
2003-01-09,111395.73036383819
2003-01-10,108266.01918918526
2003-01-13,107884.87747052147
2003-01-14,108046.03889380177
2003-01-15,108605.18139351536
2003-01-16,108858.81911346363
2003-01-17,109920.85699870784
2003-01-20,109920.85699870784
2003-01-21,110918.13737433351
2003-01-22,111021.91268703913
2003-01-23,110786.38700339496
2003-01-24,112456.14045915657
2003-01-27,109528.62550501754
2003-01-28,110762.5234591426
2003-01-29,110473.6615122726
2003-01-30,111447.40053901954
2003-01-31,111052.34919060508
2003-02-03,110330.4350911538
2003-02-04,112161.37828512106
2003-02-05,112081.35643750182
2003-02-06,112306.88790516605
2003-02-07,113155.89570658651
2003-02-10,112164.08190013484
2003-02-11,113093.1415521429
2003-02-12,112137.98587444685
2003-02-13,113559.54592936613
2003-02-14,113035.30150116252
2003-02-17,113035.30150116252
2003-02-18,112175.07300533292
2003-02-19,112465.3957719173
2003-02-20,112270.87269101029
2003-02-21,111855.45196904363
2003-02-24,112709.06603985475
2003-02-25,111251.58411012856
2003-02-26,113344.51724318461
2003-02-27,111132.14425562564
2003-02-28,111741.90181229329
2003-03-03,112602.15539254433
2003-03-04,114406.95805060944
2003-03-05,113933.34708744356
2003-03-06,114812.53884177978
2003-03-07,113157.1443589327
2003-03-10,113032.53484104638
2003-03-11,112586.39443151164
2003-03-12,111565.6507370482
2003-03-13,110561.01092332457
2003-03-14,109863.7352683371
2003-03-17,107740.23224889158
2003-03-18,108192.19756399392
2003-03-19,108154.361819098
2003-03-20,108161.50759276033
2003-03-21,105996.87962475773
2003-03-24,105376.95838534218
2003-03-25,105144.65420630439
2003-03-26,105714.40346654256
2003-03-27,105566.64799015761
2003-03-28,104885.29387677195
2003-03-31,107933.30909635511
2003-04-01,107872.21570174496
2003-04-02,109371.29920446436
2003-04-03,108289.63467780648
2003-04-04,109115.45887685401
2003-04-07,110924.79639076223
2003-04-08,110127.85779741353
2003-04-09,110650.88293692941
2003-04-10,109779.57656323412
2003-04-11,109650.33076207507
2003-04-14,109656.97152143545
2003-04-15,110887.83881045114
2003-04-16,109880.64813589175
2003-04-17,111429.27876891487
2003-04-18,111429.27876891487
2003-04-21,111344.23309585312
2003-04-22,110697.17458145304
2003-04-23,111041.80642322748
2003-04-24,110589.8804865931
2003-04-25,109955.81313427909
2003-04-28,108946.08219455331
2003-04-29,109223.10120900632
2003-04-30,109476.47714740114
2003-05-01,110009.40265861497
2003-05-02,110156.61201398246
2003-05-05,110814.78423240496
2003-05-06,111142.22260550213
2003-05-07,111767.49686475817
2003-05-08,112371.13144805723
2003-05-09,114668.80423712498
2003-05-12,115058.11526544017
2003-05-13,114898.51483734905
2003-05-14,115201.728355075
2003-05-15,116011.9291506724
2003-05-16,115613.0819759653
2003-05-19,115208.30165699196
2003-05-20,115776.38161775052
2003-05-21,116016.2973881726
2003-05-22,114534.56472865988
2003-05-23,114698.53646402211
2003-05-26,114698.53646402211
2003-05-27,114457.30222780992
2003-05-28,113615.52646194777
2003-05-29,115086.0208692144
2003-05-30,114104.33324413221
2003-06-02,113101.7706598979
2003-06-03,112646.70913490644
2003-06-04,112295.90075799158
2003-06-05,112852.41987058047
2003-06-06,113606.19424464456
2003-06-09,112652.03306560725
2003-06-10,112612.76447388457
2003-06-11,113472.72145127485
2003-06-12,113403.26740555759
2003-06-13,112347.5844817129
2003-06-16,112573.58157107995
2003-06-17,113489.80147840288
2003-06-18,113688.5049657641
2003-06-19,114222.51735606894
2003-06-20,113377.77117837238
2003-06-23,112581.82558613636
2003-06-24,112157.8668187182
2003-06-25,112815.2525821623
2003-06-26,110479.88063918345
2003-06-27,110888.62837841926
2003-06-30,109582.84047876681
2003-07-01,111012.65820998116
2003-07-02,110886.31332723213
2003-07-03,110584.84650230569
2003-07-04,110584.84650230569
2003-07-07,109296.50130410188
2003-07-08,109382.31120777942
2003-07-09,111206.08292040571
2003-07-10,111455.84112059762
2003-07-11,112426.61975041166
2003-07-14,112705.47586514476
2003-07-15,112552.28148951287
2003-07-16,112841.59206605413
2003-07-17,114043.0847629734
2003-07-18,115931.74406650089
2003-07-21,115877.72608310505
2003-07-22,113907.49584241862
2003-07-23,116167.03697594271
2003-07-24,117006.48443610949
2003-07-25,116426.24500608764
2003-07-28,117021.58291947926
2003-07-29,116738.24529221734
2003-07-30,115868.3371938849
2003-07-31,116519.27705525579
2003-08-01,119147.83717099506
2003-08-04,119294.00818663131
2003-08-05,120153.52359817295
2003-08-06,119682.17216166989
2003-08-07,120848.93153799088
2003-08-08,121128.12417747562
2003-08-11,120699.34873971374
2003-08-12,123734.17115779647
2003-08-13,121923.6530484846
2003-08-14,123255.56186537092
2003-08-15,121348.31861216841
2003-08-18,124845.82791205603
2003-08-19,122695.86399541241
2003-08-20,124279.8597055351
2003-08-21,125109.72506209182
2003-08-22,125902.65803090067
2003-08-25,125716.65378854267
2003-08-26,125903.1014691223
2003-08-27,125463.64654346043
2003-08-28,126529.13573919133
2003-08-29,127916.4873643512
2003-09-01,127916.4873643512
2003-09-02,123746.39511752214
2003-09-03,124944.99635313459
2003-09-04,126369.91186935038
2003-09-05,125788.82328048248
2003-09-08,124645.51644896941
2003-09-09,126104.90414349975
2003-09-10,126581.10982926005
2003-09-11,125882.68778188026
2003-09-12,125609.21877269566
2003-09-15,123572.443774314
2003-09-16,121719.65317032198
2003-09-17,121178.96910059176
2003-09-18,122205.98099568277
2003-09-19,122837.13725899639
2003-09-22,124065.37434002278
2003-09-23,123369.17538953596
2003-09-24,125399.86933834424
2003-09-25,126080.97700455393
2003-09-26,126026.24519559335
2003-09-29,127900.01135348532
2003-09-30,127704.1364521425
2003-10-01,128211.1815883528
2003-10-02,128684.04426161424
2003-10-03,126516.37002849838
2003-10-06,126935.37027976538
2003-10-07,128108.50703406395
2003-10-08,126948.26017791365
2003-10-09,127170.28214958323
2003-10-10,127909.55889890541
2003-10-13,129414.23445825487
2003-10-14,130259.77804813416
2003-10-15,128684.27536442992
2003-10-16,128231.14023766282
2003-10-17,128249.33555663012
2003-10-20,128402.5281269534
2003-10-21,129742.89065662996
2003-10-22,132343.6278259013
2003-10-23,135916.2482824217
2003-10-24,136336.7228191079
2003-10-27,136029.80945093615
2003-10-28,137848.96823984222
2003-10-29,140868.36875883213
2003-10-30,140088.78501456694
2003-10-31,140062.9841459478
2003-11-03,137533.47654129172
2003-11-04,134490.70758785843
2003-11-05,136166.51206644266
2003-11-06,135005.11283311615
2003-11-07,134640.48356717464
2003-11-10,135425.7956212733
2003-11-11,136714.52733891475
2003-11-12,138562.84161135048
2003-11-13,138685.52271460413
2003-11-14,139191.44960936627
2003-11-17,138442.74085258233
2003-11-18,138500.04602483628
2003-11-19,135626.7897010561
2003-11-20,136905.38738699546
2003-11-21,136971.8693357023
2003-11-24,135226.5613693136
2003-11-25,136627.55479256518
2003-11-26,137846.50967670328
2003-11-27,137846.50967670328
2003-11-28,138967.1587831386
2003-12-01,140230.4839461044
2003-12-02,140956.77885917216
2003-12-03,141953.0473714079
2003-12-04,140845.75386416467
2003-12-05,140640.12440693355
2003-12-08,141342.5904106563
2003-12-09,143094.13141171512
2003-12-10,142739.21718617316
2003-12-11,141874.29556680753
2003-12-12,143537.35526393453
2003-12-15,143078.89494635822
2003-12-16,142081.9983218168
2003-12-17,142750.91189683045
2003-12-18,141630.46370984134
2003-12-19,141771.45713638904
2003-12-22,140684.60883797015
2003-12-23,139476.50963397222
2003-12-24,139258.01112680594
2003-12-25,139258.01112680594
2003-12-26,142016.02995992664
2003-12-29,142447.13777715087
2003-12-30,141921.5435471992
2003-12-31,143466.57434825742
2004-01-01,143466.57434825742
2004-01-02,147113.49213120385
2004-01-05,149073.6364021283
2004-01-06,148136.92237848983
2004-01-07,148201.1474852221
2004-01-08,149289.77289518472
2004-01-09,148657.60850666245
2004-01-12,151191.7368052426
2004-01-13,149016.67604584465
2004-01-14,149715.98033049997
2004-01-15,145549.7170826668
2004-01-16,149061.1233199002
2004-01-19,149061.1233199002
2004-01-20,150965.87419525377
2004-01-21,149380.4394871431
2004-01-22,148037.4889761797
2004-01-23,146830.53256082145
2004-01-26,145900.0579480906
2004-01-27,145553.67023783957
2004-01-28,144902.000736135
2004-01-29,142640.53953456585
2004-01-30,144610.19933929734
2004-02-02,144945.21041074354
2004-02-03,144696.71485924872
2004-02-04,142736.03144453047
2004-02-05,143312.47443487012
2004-02-06,142553.06221386042
2004-02-09,144014.85742900433
2004-02-10,145883.93697392687
2004-02-11,146701.615284792
2004-02-12,147042.7045001792
2004-02-13,146507.46435041967
2004-02-16,146507.46435041967
2004-02-17,147421.12724876142
2004-02-18,145981.9640844373
2004-02-19,147324.07005503052
2004-02-20,145671.71677411202
2004-02-23,148335.89916163046
2004-02-24,149345.47235609806
2004-02-25,149594.6086322399
2004-02-26,147179.0344244942
2004-02-27,147270.68216784642
2004-03-01,147936.12562375792
2004-03-02,146753.80449857132
2004-03-03,144959.2280345786
2004-03-04,146547.47142204302
2004-03-05,147695.40150248853
2004-03-08,145740.7309109165
2004-03-09,146228.9711326687
2004-03-10,145077.92134074194
2004-03-11,145612.01665470298
2004-03-12,144259.29375753453
2004-03-15,148546.59963394384
2004-03-16,148679.97218510206
2004-03-17,152959.6688639088
2004-03-18,153798.72007900017
2004-03-19,153676.70520087273
2004-03-22,156893.5295137693
2004-03-23,156960.2067311967
2004-03-24,155471.6642938364
2004-03-25,152962.66518685935
2004-03-26,153193.97871428187
2004-03-29,152365.29489996645
2004-03-30,155175.92813444123
2004-03-31,154387.38384231122
2004-04-01,155253.90470136498
2004-04-02,156692.7151270419
2004-04-05,155333.68662380375
2004-04-06,155326.18436371488
2004-04-07,157956.20872964794
2004-04-08,157833.03536231702
2004-04-09,157833.03536231702
2004-04-12,156322.26317779964
2004-04-13,153901.70416520958
2004-04-14,156224.70345431325
2004-04-15,153766.24839178252
2004-04-16,154985.16304947357
2004-04-19,154336.55875411056
2004-04-20,153349.25248633604
2004-04-21,150170.0408218514
2004-04-22,152302.83135654207
2004-04-23,152645.13155619922
2004-04-26,151862.9636755238
2004-04-27,155870.57221903637
2004-04-28,155005.52323500486
2004-04-29,157277.34243543286
2004-04-30,158436.8123961708
2004-05-03,159483.09849378082
2004-05-04,162276.49207725943
2004-05-05,161353.81482156191
2004-05-06,158554.15426759364
2004-05-07,157503.42998469228
2004-05-10,153351.9933857594
2004-05-11,152101.36849039074
2004-05-12,150815.47425005917
2004-05-13,149693.02088368314
2004-05-14,148289.84525297856
2004-05-17,152047.2192767096
2004-05-18,151374.1864540681
2004-05-19,154335.93234417983
2004-05-20,151733.05948454054
2004-05-21,151925.89500030567
2004-05-24,154488.5332197799
2004-05-25,156129.3793907845
2004-05-26,156097.2540040786
2004-05-27,154964.87509720188
2004-05-28,154740.68147965154
2004-05-31,154740.68147965154
2004-06-01,164790.63118484837
2004-06-02,158918.67062271052
2004-06-03,154223.1522814427
2004-06-04,155568.83483864507
2004-06-07,155614.85840182137
2004-06-08,153735.0745691353
2004-06-09,153890.44605630313
2004-06-10,153395.37790028122
2004-06-11,153395.37790028122
2004-06-14,154653.11117143577
2004-06-15,153988.5557321712
2004-06-16,153499.93541736907
2004-06-17,154807.49182215857
2004-06-18,155610.0342236889
2004-06-21,155484.49319024425
2004-06-22,154438.3528924818
2004-06-23,155690.19404568052
2004-06-24,155397.55314933506
2004-06-25,154964.4538522233
2004-06-28,151048.2014385641
2004-06-29,150537.11570309024
2004-06-30,152387.88015621214
2004-07-01,153957.02920776483
2004-07-02,154700.96998897882
2004-07-05,154700.96998897882
2004-07-06,156101.05494942807
2004-07-07,157271.1310153808
2004-07-08,158370.133667295
2004-07-09,157214.0499646685
2004-07-12,157932.38930484702
2004-07-13,156548.63185467923
2004-07-14,159503.5640869469
2004-07-15,158391.28235565624
2004-07-16,159223.66281898224
2004-07-19,160032.5813086361
2004-07-20,157984.35223516807
2004-07-21,155906.38359071952
2004-07-22,156582.81848946773
2004-07-23,157322.18048192858
2004-07-26,156033.77674312942
2004-07-27,155669.21217649875
2004-07-28,156103.14826395074
2004-07-29,155359.12314405275
2004-07-30,157061.06300111694
2004-08-02,158082.9281012281
2004-08-03,158753.01193045813
2004-08-04,157082.87276445673
2004-08-05,159623.56497924452
2004-08-06,159161.77217961408
2004-08-09,160421.71264827717
2004-08-10,159234.20418545863
2004-08-11,157654.11582083922
2004-08-12,157529.44753616097
2004-08-13,159399.41545507885
2004-08-16,159836.210615607
2004-08-17,161935.60642198916
2004-08-18,161402.77180486088
2004-08-19,164633.97099027107
2004-08-20,164704.09335098913
2004-08-23,164083.61532474306
2004-08-24,161085.15466020993
2004-08-25,158615.3524291477
2004-08-26,157578.5018466482
2004-08-27,156380.75241754216
2004-08-30,156309.70574776616
2004-08-31,157647.89895375055
2004-09-01,160823.45710336018
2004-09-02,159584.22178064368
2004-09-03,158187.36895200517
2004-09-06,158187.36895200517
2004-09-07,156482.01168217225
2004-09-08,156846.34545895102
2004-09-09,159260.34879974008
2004-09-10,159658.4027987667
2004-09-13,162123.07173134806
2004-09-14,163067.82325411143
2004-09-15,163672.65103583375
2004-09-16,164042.96223225826
2004-09-17,165370.3375269176
2004-09-20,165403.70235044355
2004-09-21,167746.2939735232
2004-09-22,167635.31397939345
2004-09-23,168011.1078623012
2004-09-24,167594.16099426252
2004-09-27,168314.37027889723
2004-09-28,168175.5575502492
2004-09-29,168694.55768690392
2004-09-30,167218.50351751232
2004-10-01,167602.24980400992
2004-10-04,165524.1037686475
2004-10-05,166553.0123258394
2004-10-06,166767.52010714394
2004-10-07,166517.47788492017
2004-10-08,166495.3087017638
2004-10-11,167620.0201003098
2004-10-12,165786.0421058431
2004-10-13,166337.17398000037
2004-10-14,167075.40056139682
2004-10-15,168526.1636576061
2004-10-18,167069.11561763313
2004-10-19,170090.72327981298
2004-10-20,169305.9582834416
2004-10-21,168034.5841400431
2004-10-22,166977.25209750913
2004-10-25,170451.1639205236
2004-10-26,170566.44712365305
2004-10-27,170155.3778693132
2004-10-28,170634.8546276744
2004-10-29,168370.97058320956
2004-11-01,164849.73734629393
2004-11-02,165124.14593417753
2004-11-03,164162.35255198766
2004-11-04,162711.4809811007
2004-11-05,163408.18708029087
2004-11-08,163074.91908479453
2004-11-09,163247.07666425963
2004-11-10,164469.48994225243
2004-11-11,163795.41609060566
2004-11-12,164871.3001177474
2004-11-15,167479.61270415536
2004-11-16,168932.72661619817
2004-11-17,172402.22160502593
2004-11-18,171715.30245302006
2004-11-19,168742.0072582142
2004-11-22,167249.37216691306
2004-11-23,167792.25733467043
2004-11-24,166766.48986880446
2004-11-25,166766.48986880446
2004-11-26,164517.70124505245
2004-11-29,161773.75469644458
2004-11-30,161606.39703950722
2004-12-01,159949.4079924256
2004-12-02,159029.67825060282
2004-12-03,161973.693020695
2004-12-06,163168.21354138336
2004-12-07,160158.58030324362
2004-12-08,161428.75674105415
2004-12-09,161457.87810963555
2004-12-10,160663.37287866083
2004-12-13,163601.3873960394
2004-12-14,162995.6119233793
2004-12-15,168698.38276150724
2004-12-16,167202.96991924054
2004-12-17,169176.4334966266
2004-12-20,170180.7609114309
2004-12-21,169778.90003319466
2004-12-22,169704.526084772
2004-12-23,171018.20389493744
2004-12-24,171018.20389493744
2004-12-27,171155.4814832611
2004-12-28,170277.4060426321
2004-12-29,168506.67766807807
2004-12-30,169764.22249894665
2004-12-31,169764.22249894665
2005-01-03,166712.11067890964
2005-01-04,165703.83535141716
2005-01-05,166039.44948479143
2005-01-06,168107.53681642664
2005-01-07,168325.50069609474
2005-01-10,169191.24891668122
2005-01-11,169316.26253259936
2005-01-12,167817.65680726836
2005-01-13,167821.51228267624
2005-01-14,165259.83188270405
2005-01-17,165259.83188270405
2005-01-18,162079.28029920638
2005-01-19,162707.6317157145
2005-01-20,163482.50107523793
2005-01-21,163153.62550652484
2005-01-24,163728.2028262905
2005-01-25,164076.47947083358
2005-01-26,164330.8886107015
2005-01-27,162667.74126077234
2005-01-28,162420.1609694162
2005-01-31,162336.28492505444
2005-02-01,161754.02148297432
2005-02-02,160350.97588117476
2005-02-03,160216.86619401645
2005-02-04,159582.2695192073
2005-02-07,160987.71826917943
2005-02-08,160680.8415159662
2005-02-09,161199.5522871845
2005-02-10,163805.47159435376
2005-02-11,164514.6496839723
2005-02-14,167530.07982758016
2005-02-15,166876.04011507847
2005-02-16,164760.97183396257
2005-02-17,167696.65157977366
2005-02-18,168052.27803799644
2005-02-21,168052.27803799644
2005-02-22,175759.55517332105
2005-02-23,175896.23690539226
2005-02-24,174505.35648687943
2005-02-25,180997.39503684017
2005-02-28,186283.7287375604
2005-03-01,183839.66662429587
2005-03-02,185570.6015606207
2005-03-03,185677.58155291755
2005-03-04,185457.78471102935
2005-03-07,183572.3454308412
2005-03-08,185770.94147897474
2005-03-09,187593.7303604528
2005-03-10,188378.88279212418
2005-03-11,193012.71399630248
2005-03-14,192076.00703559874
2005-03-15,200109.36642763767
2005-03-16,199721.74452702064
2005-03-17,200027.74260291937
2005-03-18,197562.63707394287
2005-03-21,193287.24755481203
2005-03-22,192661.05489111543
2005-03-23,182757.25519042442
2005-03-24,183334.3272903659
2005-03-25,183334.3272903659
2005-03-28,188897.28172074238
2005-03-29,188923.12258314877
2005-03-30,188238.85000940535
2005-03-31,189485.9462920636
2005-04-01,188731.92664972518
2005-04-04,187224.48285151372
2005-04-05,185312.4650099949
2005-04-06,186538.3607661257
2005-04-07,184649.40366947843
2005-04-08,181886.236255611
2005-04-11,183324.84446702854
2005-04-12,180442.94188741606
2005-04-13,179354.1987379758
2005-04-14,179537.4819712736
2005-04-15,178152.99047747796
2005-04-18,176716.02846851703
2005-04-19,182124.40607753504
2005-04-20,182781.60288354015
2005-04-21,183553.24805471412
2005-04-22,184699.87550190103
2005-04-25,186071.42190340167
2005-04-26,187969.7033376877
2005-04-27,182990.31718666843
2005-04-28,182314.31883862702
2005-04-29,179397.1943405799
2005-05-02,180853.87350718435
2005-05-03,178021.3582418549
2005-05-04,178882.9936037157
2005-05-05,179659.5197977271
2005-05-06,181858.52185939008
2005-05-09,181663.11310367362
2005-05-10,182365.49754991903
2005-05-11,179467.93799014197
2005-05-12,175950.28573202473
2005-05-13,173247.28653359567
2005-05-16,177023.5176741114
2005-05-17,177886.14454422324
2005-05-18,177639.06337414632
2005-05-19,176243.76023426597
2005-05-20,177477.34866146726
2005-05-23,183938.5125729122
2005-05-24,184723.3028039544
2005-05-25,187943.17534352874
2005-05-26,190905.61315861097
2005-05-27,190561.21388225697
2005-05-30,190561.21388225697
2005-05-31,191662.87076873652
2005-06-01,192180.716235111
2005-06-02,189636.12833406046
2005-06-03,190100.94640238836
2005-06-06,191098.53207223705
2005-06-07,190058.41552483544
2005-06-08,187630.37807203433
2005-06-09,187611.6289177629
2005-06-10,186338.051859037
2005-06-13,188142.57701214726
2005-06-14,189496.14508288936
2005-06-15,192646.02617188153
2005-06-16,194237.4894058458
2005-06-17,196281.86915013523
2005-06-20,200451.3508658635
2005-06-21,198817.04937401004
2005-06-22,198109.37167359886
2005-06-23,196953.50986500812
2005-06-24,200120.3896825328
2005-06-27,195195.69374644634
2005-06-28,193099.270351478
2005-06-29,192657.3955909483
2005-06-30,189954.72038531117
2005-07-01,196108.5119504102
2005-07-04,196108.5119504102
2005-07-05,204911.19721283292
2005-07-06,205053.10334345998
2005-07-07,204988.78090462962
2005-07-08,199986.330485054
2005-07-11,200831.33282984997
2005-07-12,203350.90698643826
2005-07-13,207124.08187871522
2005-07-14,208071.05829880323
2005-07-15,212049.85835602824
2005-07-18,210797.4105803863
2005-07-19,204887.9669310419
2005-07-20,202121.041195451
2005-07-21,199241.09670862486
2005-07-22,199584.2813988641
2005-07-25,199251.55486440417
2005-07-26,201968.245818698
2005-07-27,202470.61870052523
2005-07-28,205708.4311063283
2005-07-29,204091.08198562023
2005-08-01,203747.77666727305
2005-08-02,206030.16201201233
2005-08-03,201231.16181580586
2005-08-04,201544.9040418703
2005-08-05,199987.94132704035
2005-08-08,202223.98526720385
2005-08-09,198618.06749703144
2005-08-10,201707.20916721664
2005-08-11,202951.71117516
2005-08-12,202054.30350236507
2005-08-15,196138.47055935155
2005-08-16,196155.9274116928
2005-08-17,194273.66812185035
2005-08-18,193372.98323674698
2005-08-19,193818.2075295255
2005-08-22,195542.00798380745
2005-08-23,195652.7304332312
2005-08-24,195507.9710886716
2005-08-25,193235.47803811688
2005-08-26,191706.6889149623
2005-08-29,193660.47270654293
2005-08-30,196285.32185272736
2005-08-31,193026.13737472435
2005-09-01,197129.16756693975
2005-09-02,194610.39654109936
2005-09-05,194610.39654109936
2005-09-06,197783.06096068572
2005-09-07,195255.94327453538
2005-09-08,195465.18895333997
2005-09-09,195285.57132776122
