date,equity
2016-08-19,98076.1192518372
2016-08-22,98076.1192518372
2016-08-23,98066.67193532852
2016-08-24,98123.2042480761
2016-08-25,98123.2042480761
2016-08-26,97610.3198297095
2016-08-29,97647.93906933206
2016-08-30,97547.63205258627
2016-08-31,97405.17969937327
2016-09-01,97081.75235696904
2016-09-02,97079.71234482477
2016-09-06,97072.56552040948
2016-09-07,97072.56552040948
2016-09-08,97041.22704337537
2016-09-09,97912.02837364026
2016-09-12,98789.77754179736
2016-09-13,98946.01068193634
2016-09-14,98772.91747425827
2016-09-15,99184.55020167351
2016-09-16,99132.57773593471
2016-09-19,98944.31892357732
2016-09-20,98944.31892357732
2016-09-21,98873.2195658629
2016-09-22,98873.2195658629
2016-09-23,98873.2195658629
2016-09-26,98854.90797610785
2016-09-27,98736.50366494982
2016-09-28,98722.35853569557
2016-09-29,98483.99113476624
2016-09-30,98483.18935292868
2016-10-03,98483.18935292868
2016-10-04,98355.79095756827
2016-10-05,98351.55412542663
2016-10-06,98362.75173752444
2016-10-07,98338.1112341486
2016-10-10,98307.17637251788
2016-10-11,99094.62401515884
2016-10-12,99094.62401515884
2016-10-13,98960.28620405783
2016-10-14,98960.28620405783
2016-10-17,98960.28620405783
2016-10-18,98960.28620405783
2016-10-19,98960.28620405783
2016-10-20,98938.46732823199
2016-10-21,98938.46732823199
2016-10-24,98934.06991386728
2016-10-25,98893.88092752856
2016-10-26,98893.88092752856
2016-10-27,98984.89161979519
2016-10-28,98957.94656141424
2016-10-31,98958.70622330681
2016-11-01,99401.5765221408
2016-11-02,99327.76428615054
2016-11-03,99344.42360784908
2016-11-04,99213.08807207056
2016-11-07,99303.4726590089
2016-11-08,99173.38113677684
2016-11-09,99835.67531731653
2016-11-10,99785.31595016217
2016-11-11,99893.48145150853
2016-11-14,99898.57167742822
2016-11-15,99881.93276964834
2016-11-16,99881.93276964834
2016-11-17,99778.26654253772
2016-11-18,99778.26654253772
2016-11-21,99750.67428502934
2016-11-22,99750.67428502934
2016-11-23,99750.67428502934
2016-11-25,99750.67428502934
2016-11-28,99768.98625960924
2016-11-29,99768.98625960924
2016-11-30,99722.67398799743
2016-12-01,99785.53103585483
2016-12-02,99785.53103585483
2016-12-05,99712.08668128683
2016-12-06,99701.54130119362
2016-12-07,100263.13315943295
2016-12-08,100228.99072942721
2016-12-09,100216.40832734237
2016-12-12,100171.11297749073
2016-12-13,100101.69289643476
2016-12-14,100059.12913442166
2016-12-15,99952.26642162733
2016-12-16,99814.23570001803
2016-12-19,99662.61065878072
2016-12-20,99663.9156813829
2016-12-21,99663.9156813829
2016-12-22,99537.87934185086
2016-12-23,99537.87934185086
2016-12-27,99365.37028639695
2016-12-28,99488.94482652903
2016-12-29,99488.94482652903
2016-12-30,99539.57289548405
2017-01-03,99539.57289548405
2017-01-04,99683.20228705496
2017-01-05,99551.79226567913
2017-01-06,99536.3070064883
2017-01-09,99518.09096323482
2017-01-10,99469.31153658783
2017-01-11,99403.34971175774
2017-01-12,99079.5049547817
2017-01-13,99067.39647828911
2017-01-17,99068.43669375387
2017-01-18,99068.43669375387
2017-01-19,99014.38965346685
2017-01-20,99003.69584753436
2017-01-23,98988.53460890093
2017-01-24,99166.08251834729
2017-01-25,99166.08251834729
2017-01-26,99166.08251834729
2017-01-27,99166.08251834729
2017-01-30,98894.25949865252
2017-01-31,98871.41715651733
2017-02-01,98871.41715651733
2017-02-02,98871.41715651733
2017-02-03,98873.54782257359
2017-02-06,98873.54782257359
2017-02-07,98856.42141526534
2017-02-08,98852.01868718406
2017-02-09,98984.4337289843
2017-02-10,98984.4337289843
2017-02-13,98984.92881061147
2017-02-14,98984.92881061147
2017-02-15,99095.02584164507
2017-02-16,99018.06540326824
2017-02-17,99018.06540326824
2017-02-21,98946.54348549186
2017-02-22,98946.54348549186
2017-02-23,98813.42701025352
2017-02-24,98813.42701025352
2017-02-27,98789.92208781211
2017-02-28,98808.24914400889
2017-03-01,98962.35223338852
2017-03-02,98909.08869846597
2017-03-03,98891.30244574971
2017-03-06,98882.77730662054
2017-03-07,98882.77730662054
2017-03-08,98886.98312921477
2017-03-09,98817.80890974015
2017-03-10,98817.80890974015
2017-03-13,98775.78117794688
2017-03-14,98746.87010778743
2017-03-15,98898.16137087389
2017-03-16,98874.4557294043
2017-03-17,98874.4557294043
2017-03-20,98862.8959076451
2017-03-21,99751.54108691745
2017-03-22,99656.62254507975
2017-03-23,99509.24447241715
2017-03-24,99453.0108960278
2017-03-27,99453.0108960278
2017-03-28,99678.14456530334
2017-03-29,99678.14456530334
2017-03-30,99676.31850840781
2017-03-31,99676.31850840781
2017-04-03,99511.82737095028
2017-04-04,99511.82737095028
2017-04-05,99397.60076863269
2017-04-06,99369.11410319938
2017-04-07,99369.11410319938
2017-04-10,99269.51698768842
2017-04-11,99146.41217575902
2017-04-12,99175.52289545056
2017-04-13,99177.41257839126
2017-04-17,99152.16001648875
2017-04-18,99152.16001648875
2017-04-19,99156.61158069053
2017-04-20,99227.11857468622
2017-04-21,99227.11857468622
2017-04-24,99227.11857468622
2017-04-25,99229.70333833607
2017-04-26,99162.56354048724
2017-04-27,99162.56354048724
2017-04-28,99260.78113164181
2017-05-01,99301.24818096076
2017-05-02,99297.39270318141
2017-05-03,99282.58647741438
2017-05-04,99154.55743260498
2017-05-05,99154.55743260498
2017-05-08,99125.26788585322
2017-05-09,99119.40136252069
2017-05-10,99023.66557480648
2017-05-11,98818.51449310311
2017-05-12,98818.51449310311
2017-05-15,98626.0000784464
2017-05-16,98626.0000784464
2017-05-17,98776.38501675348
2017-05-18,98602.58179969747
2017-05-19,98609.64748929872
2017-05-22,98632.6836746815
2017-05-23,98632.6836746815
2017-05-24,98632.6836746815
2017-05-25,98632.18420862322
2017-05-26,98632.18420862322
2017-05-30,98632.18420862322
2017-05-31,98350.4687857758
2017-06-01,98467.14940715885
2017-06-02,98494.58616015506
2017-06-05,98494.58616015506
2017-06-06,98494.58616015506
2017-06-07,98494.58616015506
2017-06-08,98632.26608802294
2017-06-09,98731.90310220841
2017-06-12,98669.38229355606
2017-06-13,98677.83510678036
2017-06-14,98641.58483927167
2017-06-15,98641.58483927167
2017-06-16,98606.11905572869
2017-06-19,98560.98441089544
2017-06-20,98430.17546825236
2017-06-21,98367.81441971195
2017-06-22,98367.81441971195
2017-06-23,98371.88831545274
2017-06-26,98302.17881933099
2017-06-27,98433.46458832802
2017-06-28,98684.56095093237
2017-06-29,98957.64436992578
2017-06-30,98957.64436992578
2017-07-03,98966.96387066542
2017-07-05,98842.21467806135
2017-07-06,98816.816816358
2017-07-07,98837.75065923194
2017-07-10,98837.75065923194
2017-07-11,98782.27612340315
2017-07-12,98674.83996266159
2017-07-13,98600.8528289607
2017-07-14,98667.19328568953
2017-07-17,98667.19328568953
2017-07-18,98667.19328568953
2017-07-19,98755.34956925089
2017-07-20,98755.34956925089
2017-07-21,98731.84727870587
2017-07-24,98728.3291812777
2017-07-25,98728.3291812777
2017-07-26,98752.99058284891
2017-07-27,98490.49877783108
2017-07-28,98490.49877783108
2017-07-31,98446.77770718948
2017-08-01,98446.77770718948
2017-08-02,98284.34446502707
2017-08-03,98269.35243201665
2017-08-04,98269.35243201665
2017-08-07,98269.35243201665
2017-08-08,98077.64953327412
2017-08-09,98083.23385714905
2017-08-10,98386.76107077472
2017-08-11,98282.90960081971
2017-08-14,98409.51631444419
2017-08-15,98389.91666696819
2017-08-16,98389.91666696819
2017-08-17,98816.06970331988
2017-08-18,98791.76288373357
2017-08-21,98732.80796937086
2017-08-22,98983.77871208139
2017-08-23,98983.77871208139
2017-08-24,98907.75850577114
2017-08-25,98895.88997764769
2017-08-28,98886.27107241387
2017-08-29,98900.4003305606
2017-08-30,98943.49234844558
2017-08-31,98950.99203843939
2017-09-01,98950.99203843939
2017-09-05,98977.84493397623
2017-09-06,98977.84493397623
2017-09-07,98906.33501806822
2017-09-08,98899.13489665852
2017-09-11,98874.98438895874
2017-09-12,98874.98438895874
2017-09-13,98873.46154989293
2017-09-14,98873.46154989293
2017-09-15,98861.75390719771
2017-09-18,98832.9635024933
2017-09-19,98832.9635024933
2017-09-20,98737.79024962349
2017-09-21,98727.01768197792
2017-09-22,98698.91095545003
2017-09-25,98535.65807394248
2017-09-26,98535.65807394248
2017-09-27,98638.98619151593
2017-09-28,98624.01975179974
2017-09-29,98644.97897453331
2017-10-02,98659.66655122969
2017-10-03,98663.45888612588
2017-10-04,98663.45888612588
2017-10-05,98697.04726157612
2017-10-06,98697.04726157612
2017-10-09,98699.41819470587
2017-10-10,98699.41819470587
2017-10-11,98699.41819470587
2017-10-12,98699.41819470587
2017-10-13,98699.41819470587
2017-10-16,98587.69152988645
2017-10-17,98587.69152988645
2017-10-18,98592.31582486173
2017-10-19,98502.48317181712
2017-10-20,98493.52736704441
2017-10-23,98628.9716283717
2017-10-24,98629.88992713216
2017-10-25,98513.50577811884
2017-10-26,98520.19345583631
2017-10-27,98774.15011648685
2017-10-30,98804.07534720222
2017-10-31,98788.74117429886
2017-11-01,98737.60163006451
2017-11-02,98287.452449215
2017-11-03,98277.33473611737
2017-11-06,98208.90286998758
2017-11-07,98419.7847208547
2017-11-08,98384.46148249929
2017-11-09,98172.35760978817
2017-11-10,98172.35760978817
2017-11-13,98172.35760978817
2017-11-14,97902.55137916407
2017-11-15,97806.76062606755
2017-11-16,98040.9913879649
2017-11-17,98004.90717699294
2017-11-20,97990.03817586068
2017-11-21,98012.38372038181
2017-11-22,98012.38372038181
2017-11-24,98012.38372038181
2017-11-27,97972.21214900371
2017-11-28,97901.83472855364
2017-11-29,97955.82547753138
2017-11-30,98023.97794113716
2017-12-01,97597.00925108761
2017-12-04,97559.45173950228
2017-12-05,97495.06708656464
2017-12-06,97495.06708656464
2017-12-07,97485.45088337491
2017-12-08,97485.45088337491
2017-12-11,97467.91151392108
2017-12-12,97467.91151392108
2017-12-13,97417.57243543735
2017-12-14,97440.6338346536
2017-12-15,97730.2091187731
2017-12-18,97711.29649215266
2017-12-19,97686.46506577541
2017-12-20,97703.92627684656
2017-12-21,97703.92627684656
2017-12-22,97703.92627684656
2017-12-26,97703.92627684656
2017-12-27,97703.92627684656
2017-12-28,97703.92627684656
2017-12-29,97703.92627684656
2018-01-02,97800.15181080042
2018-01-03,97947.04369745178
2018-01-04,97944.73001754993
2018-01-05,97948.88606264668
2018-01-08,97928.54220196276
2018-01-09,97927.74219089438
2018-01-10,97894.40629646894
2018-01-11,98111.40802930838
2018-01-12,98243.94930341654
2018-01-16,98236.93453916456
2018-01-17,98351.37838866972
2018-01-18,98333.22030293044
2018-01-19,98441.09500998647
2018-01-22,98506.37905438695
2018-01-23,98452.66649124304
2018-01-24,98401.34789008998
2018-01-25,98401.34789008998
2018-01-26,98403.78468672662
2018-01-29,98329.75526843379
2018-01-30,98191.75309082195
2018-01-31,98123.2600965505
2018-02-01,98082.74809623341
2018-02-02,98773.59394443921
2018-02-05,99234.3025157121
2018-02-06,98742.60008197794
2018-02-07,98620.59639542311
2018-02-08,100184.17442971832
2018-02-09,98809.73196308877
2018-02-12,98932.50425311009
2018-02-13,98932.50425311009
2018-02-14,99405.79390892878
2018-02-15,99405.79390892878
2018-02-16,99405.79390892878
2018-02-20,99405.79390892878
2018-02-21,99250.25858886981
2018-02-22,99250.25858886981
2018-02-23,99250.25858886981
2018-02-26,99250.25858886981
2018-02-27,99245.73223676434
2018-02-28,99245.73223676434
2018-03-01,99244.05919003164
2018-03-02,99191.9699291945
2018-03-05,99189.28380357556
2018-03-06,99189.28380357556
2018-03-07,99189.28380357556
2018-03-08,99189.28380357556
2018-03-09,99189.28380357556
2018-03-12,99189.28380357556
2018-03-13,99188.00001644732
2018-03-14,99084.28391215684
2018-03-15,99084.28391215684
2018-03-16,99114.26990172247
2018-03-19,99623.39192887131
2018-03-20,99618.95235300172
2018-03-21,99645.7327190615
2018-03-22,99472.08600490248
2018-03-23,99672.19566482188
2018-03-26,99549.34329328773
2018-03-27,100087.1677407038
2018-03-28,99500.40968599007
2018-03-29,99479.99286229581
2018-04-02,101544.86344425517
2018-04-03,101544.86344425517
2018-04-04,101544.86344425517
2018-04-05,101535.48413983508
2018-04-06,101758.78255636888
2018-04-09,101906.637910925
2018-04-10,101920.85453147773
2018-04-11,101920.85453147773
2018-04-12,101863.45057615638
2018-04-13,101865.12096308524
2018-04-16,101865.12096308524
2018-04-17,101858.20588162546
2018-04-18,101858.20588162546
2018-04-19,101857.98932818089
2018-04-20,101737.90136896075
2018-04-23,101737.90136896075
2018-04-24,102474.43669977022
2018-04-25,102024.14251329197
2018-04-26,101990.78028319876
2018-04-27,101911.78682537796
2018-04-30,101911.78682537796
2018-05-01,101767.21201668086
2018-05-02,101780.31500122353
2018-05-03,101540.76143949667
2018-05-04,102242.38104114763
2018-05-07,102239.18440913803
2018-05-08,102239.18440913803
2018-05-09,102247.14909832127
2018-05-10,102250.81200699724
2018-05-11,102252.45315181321
2018-05-14,102252.45315181321
2018-05-15,102116.82695373578
2018-05-16,102161.57880747838
2018-05-17,102168.89455648599
2018-05-18,102168.89455648599
2018-05-21,102150.3779416617
2018-05-22,102150.3779416617
2018-05-23,102150.3779416617
2018-05-24,102073.47506639897
2018-05-25,102073.47506639897
2018-05-29,102064.83483112148
2018-05-30,102297.92678177252
2018-05-31,102333.52482941671
2018-06-01,102398.76011811741
2018-06-04,102378.79914562192
2018-06-05,102314.56854192304
2018-06-06,102327.00441999048
2018-06-07,102329.25233913564
2018-06-08,102329.25233913564
2018-06-11,102329.25233913564
2018-06-12,102305.66490410664
2018-06-13,102305.66490410664
2018-06-14,102293.93647757026
2018-06-15,102136.41570139577
2018-06-18,102136.41570139577
2018-06-19,102008.30369671034
2018-06-20,102008.30369671034
2018-06-21,102000.04586056863
2018-06-22,102000.04586056863
2018-06-25,102374.35575394022
2018-06-26,102365.74221381129
2018-06-27,102203.33122503919
2018-06-28,102112.96963544181
2018-06-29,102192.56761860813
2018-07-02,102192.56761860813
2018-07-03,102376.11370582556
2018-07-05,102376.11370582556
2018-07-06,102584.26114217371
2018-07-09,102630.23982656735
2018-07-10,102632.70389022559
2018-07-11,102632.70389022559
2018-07-12,102726.2038652306
2018-07-13,102726.2038652306
2018-07-16,102660.99425991702
2018-07-17,102641.43844520235
2018-07-18,102641.43844520235
2018-07-19,102620.48181855978
2018-07-20,102620.48181855978
2018-07-23,102620.48181855978
2018-07-24,102629.21419295165
2018-07-25,102629.21419295165
2018-07-26,102627.85801474164
2018-07-27,103083.10485904959
2018-07-30,103108.10863147337
2018-07-31,103110.72480141508
2018-08-01,103082.53829072673
2018-08-02,103138.79917975498
2018-08-03,103132.86880891977
2018-08-06,103131.46853365614
2018-08-07,103131.46853365614
2018-08-08,103074.41090276526
2018-08-09,103062.40581446058
2018-08-10,103016.24684524526
2018-08-13,102951.57920471094
2018-08-14,102976.62230268208
2018-08-15,102670.57609301628
2018-08-16,102710.76106251171
2018-08-17,102689.91981583695
2018-08-20,102689.91981583695
2018-08-21,102733.84489083519
2018-08-22,102733.84489083519
2018-08-23,102594.1219487623
2018-08-24,102622.92687298529
2018-08-27,102604.36063535929
2018-08-28,102604.36063535929
2018-08-29,102680.27070365197
2018-08-30,102680.27070365197
2018-08-31,102680.27070365197
2018-09-04,102676.07738947739
2018-09-05,102452.99148504103
2018-09-06,102284.34193099332
2018-09-07,102284.34193099332
2018-09-10,102284.34193099332
2018-09-11,102194.78753869819
2018-09-12,102088.27500696678
2018-09-13,102088.27500696678
2018-09-14,102030.94182673655
2018-09-17,102069.75458027325
2018-09-18,102190.90913341749
2018-09-19,102162.17692560042
2018-09-20,102131.9898332413
2018-09-21,102131.9898332413
2018-09-24,102059.82307750503
2018-09-25,102059.82307750503
2018-09-26,101897.7676399625
2018-09-27,101872.70841998419
2018-09-28,101835.5722444549
2018-10-01,102028.02850059551
2018-10-02,102027.95406063311
2018-10-03,102003.01168468462
2018-10-04,102273.53397379542
2018-10-05,102309.72846232002
2018-10-08,102249.5069052378
2018-10-09,102195.42011078038
2018-10-10,103473.53406322649
2018-10-11,102843.42042412864
2018-10-12,102843.42042412864
2018-10-15,102722.56283355383
2018-10-16,103320.02121435561
2018-10-17,103247.46772032129
2018-10-18,103671.40930339906
2018-10-19,103341.20137623462
2018-10-22,103313.77586356849
2018-10-23,102707.28394238418
2018-10-24,103638.73157545202
2018-10-25,103783.96268393948
2018-10-26,103429.47296716574
2018-10-29,103441.32324969268
2018-10-30,103219.26924300566
2018-10-31,102956.87508606208
2018-11-01,103096.15349901089
2018-11-02,102969.7760749401
2018-11-05,102908.25309917773
2018-11-06,102908.25309917773
2018-11-07,102894.52014204947
2018-11-08,102894.52014204947
2018-11-09,102841.24722084805
2018-11-12,103218.6172474334
2018-11-13,103149.62273428965
2018-11-14,102865.22655001513
2018-11-15,102638.1847493235
2018-11-16,102638.1847493235
2018-11-19,102977.43244662296
2018-11-20,102977.43244662296
2018-11-21,103077.8439480681
2018-11-23,103077.8439480681
2018-11-26,103064.33789771739
2018-11-27,103064.33789771739
2018-11-28,103481.1876498564
2018-11-29,103481.1876498564
2018-11-30,103481.1876498564
2018-12-03,103481.1876498564
2018-12-04,105182.81454392042
2018-12-06,104772.334055875
2018-12-07,105604.16078882977
2018-12-10,105717.18789426218
2018-12-11,105717.18789426218
2018-12-12,105732.73847309512
2018-12-13,105732.73847309512
2018-12-14,105732.73847309512
2018-12-17,106107.49427350122
2018-12-18,106107.49427350122
2018-12-19,105862.32194930153
2018-12-20,105180.50407206055
2018-12-21,105581.1460813139
2018-12-24,105995.06725470071
2018-12-26,107739.48742329418
2018-12-27,107499.47036885985
2018-12-28,107505.36133814661
2018-12-31,107505.36133814661
2019-01-02,107505.36133814661
2019-01-03,107095.81930181022
2019-01-04,108386.10727984234
2019-01-07,108566.4420448446
2019-01-08,108566.4420448446
2019-01-09,108566.4420448446
2019-01-10,108566.4420448446
2019-01-11,108566.4420448446
2019-01-14,108566.4420448446
2019-01-15,108533.48972925673
2019-01-16,108428.86115402945
2019-01-17,108428.86115402945
2019-01-18,108450.0602418061
2019-01-22,108380.70911876806
2019-01-23,108380.70911876806
2019-01-24,108361.56254542462
2019-01-25,108361.56254542462
2019-01-28,108345.07538364071
2019-01-29,108320.4426272353
2019-01-30,108269.36543752073
2019-01-31,108253.82101996562
2019-02-01,108253.82101996562
2019-02-04,108263.5368340195
2019-02-05,108256.42965638742
2019-02-06,108256.42965638742
2019-02-07,108131.21472816795
2019-02-08,108118.67412413623
2019-02-11,108118.67412413623
2019-02-12,108101.41888518394
2019-02-13,108101.41888518394
2019-02-14,108101.41888518394
2019-02-15,108063.2353169084
2019-02-19,108063.2353169084
2019-02-20,108063.2353169084
2019-02-21,108063.2353169084
2019-02-22,108044.01986965386
2019-02-25,108044.01986965386
2019-02-26,108046.09320360771
2019-02-27,107966.69545250057
2019-02-28,107952.62427688665
2019-03-01,107952.62427688665
2019-03-04,107944.52969831259
2019-03-05,107944.52969831259
2019-03-06,108358.15509270743
2019-03-07,108164.62079660068
2019-03-08,108164.62079660068
2019-03-11,108799.64018525057
2019-03-12,108799.64018525057
2019-03-13,108633.69171542792
2019-03-14,108633.69171542792
2019-03-15,108566.45236077678
2019-03-18,108341.53268590909
2019-03-19,108341.53268590909
2019-03-20,108115.06042691477
2019-03-21,108931.58757103836
2019-03-22,109849.38306773649
2019-03-25,109732.45695729628
2019-03-26,109708.22215002871
2019-03-27,109263.27900210486
2019-03-28,109098.79861765033
2019-03-29,109098.79861765033
2019-04-01,109098.79861765033
2019-04-02,109098.79861765033
2019-04-03,109098.79861765033
2019-04-04,109097.90617843063
2019-04-05,109107.6253483293
2019-04-08,109107.6253483293
2019-04-09,109107.6253483293
2019-04-10,109170.62437434451
2019-04-11,109170.62437434451
2019-04-12,109170.62437434451
2019-04-15,109083.67117751116
2019-04-16,109083.67117751116
2019-04-17,109044.91691294918
2019-04-18,108996.01192857236
2019-04-22,108996.01192857236
2019-04-23,109386.31544656656
2019-04-24,109365.28579127589
2019-04-25,109196.11857665968
2019-04-26,109179.24162454787
2019-04-29,109179.24162454787
2019-04-30,108695.45742189232
2019-05-01,108688.55986393322
2019-05-02,108217.48292350354
2019-05-03,108356.6917670084
2019-05-06,108356.6917670084
2019-05-07,109251.80697628387
2019-05-08,109251.80697628387
2019-05-09,109037.05685950044
2019-05-10,108345.02036336342
2019-05-13,108452.86400800823
2019-05-14,108383.06329022613
2019-05-15,108550.03706476481
2019-05-16,108453.21519648128
2019-05-17,108453.21519648128
2019-05-20,108453.21519648128
2019-05-21,108453.21519648128
2019-05-22,108453.21519648128
2019-05-23,107937.28047129214
2019-05-24,107937.28047129214
2019-05-28,107937.28047129214
2019-05-29,107856.55298181025
2019-05-30,107727.98775679548
2019-05-31,107727.98775679548
2019-06-03,107777.46263814057
2019-06-04,107848.36342043182
2019-06-05,107848.36342043182
2019-06-06,107849.6307804567
2019-06-07,108159.4564640626
2019-06-10,108083.83032510169
2019-06-11,108083.83032510169
2019-06-12,108083.83032510169
2019-06-13,108083.83032510169
2019-06-14,108098.0193318398
2019-06-17,108098.0193318398
2019-06-18,107958.81323373035
2019-06-19,107958.81323373035
2019-06-20,107958.81323373035
2019-06-21,107912.41768447723
2019-06-24,108005.92746548523
2019-06-25,108438.3320037853
2019-06-26,108438.3320037853
2019-06-27,108501.58009811086
2019-06-28,108567.40535880471
2019-07-01,108567.40535880471
2019-07-02,108524.89452714936
2019-07-03,108578.64991035889
2019-07-05,108573.99725930943
2019-07-08,108573.99725930943
2019-07-09,108573.99725930943
2019-07-10,108462.11219746966
2019-07-11,108323.04349897351
2019-07-12,108336.38628922447
2019-07-15,108332.84614521867
2019-07-16,108332.84614521867
2019-07-17,108307.60323713163
2019-07-18,108280.47589745768
2019-07-19,108283.41461775068
2019-07-22,108284.65430751762
2019-07-23,108284.65430751762
2019-07-24,108555.53439971499
2019-07-25,108413.020311972
2019-07-26,108404.2028177375
2019-07-29,108333.40005114615
2019-07-30,108333.40005114615
2019-07-31,108262.63389863037
2019-08-01,107769.7603621389
2019-08-02,107483.2170378118
2019-08-05,108412.86378102706
2019-08-06,108343.91601942244
2019-08-07,108038.23441418355
2019-08-08,108720.529657142
2019-08-09,108537.55732416919
2019-08-12,108581.70616324319
2019-08-13,108285.7166140316
2019-08-14,108228.3780621143
2019-08-15,108228.3780621143
2019-08-16,108301.3024461281
2019-08-19,108301.3024461281
2019-08-20,108301.3024461281
2019-08-21,108301.3024461281
2019-08-22,108210.68893264225
2019-08-23,109213.33137947822
2019-08-26,109213.33137947822
2019-08-27,109143.35565519033
2019-08-28,109087.44959321705
2019-08-29,109087.44959321705
2019-08-30,109087.44959321705
2019-09-03,109027.01136086717
2019-09-04,109027.01136086717
2019-09-05,108829.30551391996
2019-09-06,108829.30551391996
2019-09-09,108829.30551391996
2019-09-10,108728.49187536327
2019-09-11,108732.52736292269
2019-09-12,108732.52736292269
2019-09-13,108732.52736292269
2019-09-16,108732.52736292269
2019-09-17,108732.52736292269
2019-09-18,108422.12566518938
2019-09-19,108426.70008043051
2019-09-20,108394.4025874364
2019-09-23,108394.4025874364
2019-09-24,108844.02348420705
2019-09-25,108870.65655972937
2019-09-26,108880.0061627897
2019-09-27,108994.97545677988
2019-09-30,109067.33170090395
2019-10-01,109823.7204161725
2019-10-02,110155.66798636154
2019-10-03,109605.62313604385
2019-10-04,109553.44016074766
2019-10-07,109553.44016074766
2019-10-08,109228.41917220842
2019-10-09,109228.41917220842
2019-10-10,109215.02759196787
2019-10-11,109182.74114209483
2019-10-14,109182.74114209483
2019-10-15,109119.24765175815
2019-10-16,109119.24765175815
