date,equity
2018-06-25,57488.684031946
2018-06-26,57685.824031946
2018-06-27,57061.844031946006
2018-06-28,57522.414031946
2018-06-29,57606.214031946
2018-07-02,57845.594031946006
2018-07-03,57466.374031946005
2018-07-04,57466.374031946005
2018-07-05,57867.364031945996
2018-07-06,58360.584031946
2018-07-09,58881.47403194601
2018-07-10,59000.244031946
2018-07-11,58754.264031946004
2018-07-12,59419.264031946004
2018-07-13,59433.194031946
2018-07-16,59370.42403194601
2018-07-17,59675.524031946
2018-07-18,59765.934031946
2018-07-19,59503.72403194601
2018-07-20,59515.164031946
2018-07-23,59571.20403194601
2018-07-24,59622.514031946004
2018-07-25,60303.81403194601
2018-07-26,59960.624031946005
2018-07-27,59287.83403194601
2018-07-30,58481.184031946
2018-07-31,58737.222950790005
2018-08-01,58873.04295079001
2018-08-02,59394.06295079
2018-08-03,59460.09295079
2018-08-06,59723.03295079
2018-08-07,59937.092950790015
2018-08-08,59980.832950790005
2018-08-09,59994.592950790015
2018-08-10,59711.59295079
2018-08-13,59548.672950790016
2018-08-14,59891.60295079001
2018-08-15,59323.082950790005
2018-08-16,59652.59295079
2018-08-17,59702.12295079001
2018-08-20,59897.592950790015
2018-08-21,60035.39295079
2018-08-22,60201.222950790005
2018-08-23,60214.67295079
2018-08-24,60722.30295079001
2018-08-27,61147.96295079001
2018-08-28,61215.80295079001
2018-08-29,61649.062950790016
2018-08-30,61459.612950790004
2018-08-31,61546.89295079
2018-09-03,61546.89295079
2018-09-04,61628.38295079001
2018-09-05,60932.54295079001
2018-09-06,60848.57295079001
2018-09-07,60724.05295079001
2018-09-10,60871.57295079001
2018-09-11,61165.732950790014
2018-09-12,61212.55295079001
2018-09-13,61543.64295079
2018-09-14,61584.64295079
2018-09-17,60959.81295079
2018-09-18,61420.99295079001
2018-09-19,61268.27295079001
2018-09-20,61650.67295079
2018-09-21,61552.91295079001
2018-09-24,61609.59295079
2018-09-25,61753.722950790005
2018-09-26,61692.35295079001
2018-09-27,61910.082950790005
2018-09-28,61952.692950790006
2018-10-01,62128.55295079001
2018-10-02,61938.14295079
2018-10-03,62058.79295079001
2018-10-04,61222.362950790004
2018-10-05,60734.342950790015
2018-10-08,60348.942950790006
2018-10-09,60352.67295079
2018-10-10,58179.612950790004
2018-10-11,57299.92295079
2018-10-12,58446.93295079001
2018-10-15,57932.972950790005
2018-10-16,59324.612950790004
2018-10-17,59259.232950790014
2018-10-18,58267.20295079
2018-10-19,57904.26295079001
2018-10-22,58005.16295079001
2018-10-23,57604.05295079001
2018-10-24,55765.90295079001
2018-10-25,57008.75295079
2018-10-26,55977.87295079001
2018-10-29,55321.82295079001
2018-10-30,56017.232950790014
2018-10-31,56964.76295079001
2018-11-01,57685.32295079001
2018-11-02,57311.17295079
2018-11-05,57441.91295079001
2018-11-06,57659.30295079001
2018-11-07,59049.812950790016
2018-11-08,58911.56295079
2018-11-09,58257.43295079001
2018-11-12,56976.862950790004
2018-11-13,56918.40295079001
2018-11-14,56491.75295079
2018-11-15,57145.40295079001
2018-11-16,56986.18295079001
2018-11-19,55483.13295079001
2018-11-20,54682.812950790016
2018-11-21,54912.21295079001
2018-11-22,54912.21295079001
2018-11-23,54616.55295079001
2018-11-26,55548.062950790016
2018-11-27,55672.582950790005
2018-11-28,57209.62295079
2018-11-29,57050.60295079001
2018-11-30,57478.55295079001
2018-12-03,58208.092950790015
2018-12-04,56592.482950790014
2018-12-05,56592.482950790014
2018-12-06,56740.31295079
2018-12-07,55332.03295079
2018-12-10,55671.88295079001
2018-12-11,55748.79295079001
2018-12-12,56077.93295079001
2018-12-13,56075.87295079001
2018-12-14,55038.01295079001
2018-12-17,53925.02295079001
2018-12-18,54063.24295079001
2018-12-19,53363.54295079001
2018-12-20,52522.73295079
2018-12-21,51502.28295079
2018-12-24,50429.10295079001
2018-12-25,50429.10295079001
2018-12-26,52757.192950790006
2018-12-27,53184.63295079001
2018-12-28,53123.942950790006
2018-12-31,53613.57295079001
2019-01-01,53613.57295079001
2019-01-02,53485.77295079001
2019-01-03,52179.692950790006
2019-01-04,53759.53295079
2019-01-07,54206.55295079001
2019-01-08,54769.67295079
2019-01-09,55030.35295079001
2019-01-10,55176.99295079001
2019-01-11,55140.60295079001
2019-01-14,54737.77295079001
2019-01-15,55477.202950790015
2019-01-16,55456.77295079001
2019-01-17,55826.40295079001
2019-01-18,56392.88295079001
2019-01-21,56392.88295079001
2019-01-22,55749.52295079001
2019-01-23,55831.32295079001
2019-01-24,55833.832950790005
2019-01-25,56269.942950790006
2019-01-28,55783.25295079
2019-01-29,55572.13295079001
2019-01-30,56578.54295079001
2019-01-31,57066.874147568
2019-02-01,57098.374147568
2019-02-04,57641.61414756799
2019-02-05,57846.034147568
2019-02-06,57752.05414756799
2019-02-07,57302.214147568
2019-02-08,57389.034147568
2019-02-11,57589.754147568005
2019-02-12,58225.354147567996
2019-02-13,58375.794147568
2019-02-14,58400.074147568
2019-02-15,58977.674147568
2019-02-18,58977.674147568
2019-02-19,59058.714147568
2019-02-20,59197.97414756799
2019-02-21,59003.254147568005
2019-02-22,59452.894147568004
2019-02-25,59500.874147568
2019-02-26,59310.734147568
2019-02-27,59347.61414756799
2019-02-28,59195.674147568
2019-03-01,59634.294147568
2019-03-04,59280.91414756799
2019-03-05,59145.214147568
2019-03-06,58506.434147568
2019-03-07,58035.47414756799
2019-03-08,57994.594147568
2019-03-11,58847.674147568
2019-03-12,58943.654147568
2019-03-13,59214.834147568006
2019-03-14,59093.25414756799
2019-03-15,59281.174147568
2019-03-18,59539.19414756799
2019-03-19,59460.55414756799
2019-03-20,59259.994147567995
2019-03-21,59968.214147568
2019-03-22,58479.974147568006
2019-03-25,58589.094147568
2019-03-26,58968.874147568
2019-03-27,58726.174147568
2019-03-28,59076.094147568
2019-03-29,59384.874147568
2019-04-01,59931.91414756799
2019-04-02,59941.494147567995
2019-04-03,60166.074147568
2019-04-04,60299.954147568
2019-04-05,60674.634147567995
2019-04-08,60675.094147568
2019-04-09,60238.934147568
2019-04-10,60694.294147568
2019-04-11,60634.214147568
2019-04-12,60875.25414756799
2019-04-15,60804.934147568
2019-04-16,60843.55414756799
2019-04-17,60541.794147568
2019-04-18,60531.91414756799
2019-04-19,60531.91414756799
2019-04-22,60539.734147568
2019-04-23,61227.814147568
2019-04-24,61237.69414756799
2019-04-25,61038.874147568
2019-04-26,61454.334147568006
2019-04-29,61597.11414756799
2019-04-30,61354.854147567996
2019-05-01,60940.97414756799
2019-05-02,61017.994147567995
2019-05-03,61808.034147568
2019-05-06,61734.69414756801
2019-05-07,60727.714147568
2019-05-08,60590.214147568
2019-05-09,60415.174147568
2019-05-10,60535.514147568
2019-05-13,58962.134147567995
2019-05-14,59538.934147568
2019-05-15,59883.214147568
2019-05-16,60305.134147567995
2019-05-17,59746.674147568
2019-05-20,59294.774147567994
2019-05-21,59883.714147568
2019-05-22,59597.814147568
2019-05-23,58741.994147567995
2019-05-24,59008.214147568
2019-05-27,59008.214147568
2019-05-28,58656.214147568
2019-05-29,58281.19414756799
2019-05-30,58335.354147567996
2019-05-31,57690.994147567995
2019-06-03,57403.674147568
2019-06-04,58632.034147568
2019-06-05,58891.97414756799
2019-06-06,59009.994147567995
2019-06-07,59554.69414756799
2019-06-10,59882.254147568005
2019-06-11,59786.934147568
2019-06-12,59749.374147568
2019-06-13,60129.094147568
2019-06-14,59867.97414756799
2019-06-17,60122.314147568
2019-06-18,60692.314147568
2019-06-19,60871.154147568
2019-06-20,61270.214147568
2019-06-21,60970.174147568
2019-06-24,60596.214147568
2019-06-25,60056.854147567996
2019-06-26,60041.374147568
2019-06-27,60625.33414756799
2019-06-28,60952.994147567995
2019-07-01,61384.434147568
2019-07-02,61352.354147567996
2019-07-03,61773.934147568
2019-07-04,61773.934147568
2019-07-05,61787.434147568
2019-07-08,61387.89414756799
2019-07-09,61540.594147568
2019-07-10,61760.794147568
2019-07-11,61685.714147568
2019-07-12,62016.294147568
2019-07-15,61934.134147567995
2019-07-16,61829.154147568
2019-07-17,61505.514147568
2019-07-18,61652.174147568
2019-07-19,61326.174147568
2019-07-22,61431.674147568
2019-07-23,61751.89414756799
2019-07-24,62325.674147568
2019-07-25,61818.374147568
2019-07-26,62393.47414756799
2019-07-29,62140.854147567996
2019-07-30,62322.854147567996
2019-07-31,61796.8009533
2019-08-01,61354.73095330001
2019-08-02,61010.7509533
2019-08-05,59624.3509533
2019-08-06,60241.060953299995
2019-08-07,60326.8609533
2019-08-08,61282.9109533
2019-08-09,61075.170953299996
2019-08-12,60523.15095329999
2019-08-13,61165.12095329999
2019-08-14,59761.87095329999
2019-08-15,59868.1309533
2019-08-16,60541.2509533
2019-08-19,61093.46095329999
2019-08-20,60730.2409533
2019-08-21,61075.6609533
2019-08-22,61148.950953299995
2019-08-23,59900.6109533
2019-08-26,60432.090953299994
2019-08-27,60239.6009533
2019-08-28,60538.2409533
2019-08-29,61076.7209533
2019-08-30,61084.1009533
2019-09-02,61084.1009533
2019-09-03,60876.280953299996
2019-09-04,61424.04095329999
2019-09-05,61951.23095329999
2019-09-06,62051.79095329999
2019-09-09,62052.1409533
2019-09-10,61989.62095329999
2019-09-11,62340.3309533
2019-09-12,62402.930953300005
2019-09-13,62344.590953299994
2019-09-16,62209.1909533
2019-09-17,62400.57095329999
2019-09-18,62432.8609533
2019-09-19,62452.560953299995
2019-09-20,62209.4109533
2019-09-23,62299.7409533
2019-09-24,62009.54095329999
2019-09-25,62161.4109533
2019-09-26,62150.7209533
2019-09-27,61916.930953300005
2019-09-30,62153.0809533
2019-10-01,61517.0809533
2019-10-02,60643.4109533
2019-10-03,61042.23095329999
2019-10-04,61747.7509533
2019-10-07,61514.7209533
2019-10-08,60813.0009533
2019-10-09,61211.6309533
2019-10-10,61559.79095329999
2019-10-11,61997.030953299996
2019-10-14,61942.3009533
2019-10-15,62238.6609533
2019-10-16,62211.960953300004
2019-10-17,62370.7509533
2019-10-18,62393.950953299995
2019-10-21,62716.820953300004
2019-10-22,62511.5209533
2019-10-23,62544.0009533
2019-10-24,62624.1009533
2019-10-25,62771.2209533
2019-10-28,62952.9109533
2019-10-29,62988.0509533
2019-10-30,63074.23095329999
2019-10-31,62934.570953300004
2019-11-01,63348.9909533
2019-11-04,63420.73095330001
2019-11-05,63433.590953299994
2019-11-06,63568.9109533
2019-11-07,63688.1109533
2019-11-08,63901.5209533
2019-11-11,63819.3309533
2019-11-12,63833.2509533
2019-11-13,63924.26095329999
2019-11-14,63935.6309533
2019-11-15,64248.1909533
2019-11-18,64290.90095329999
2019-11-19,64300.560953299995
2019-11-20,64033.18095329999
2019-11-21,63809.810953299995
2019-11-22,63943.6909533
2019-11-25,64328.8609533
2019-11-26,64484.6409533
2019-11-27,64732.810953299995
2019-11-28,64732.810953299995
2019-11-29,64525.26095330001
2019-12-02,64063.0009533
2019-12-03,63673.76095329999
2019-12-04,64012.8309533
2019-12-05,64072.5809533
2019-12-06,64477.6409533
2019-12-09,64328.320953300004
2019-12-10,64291.3909533
2019-12-11,64473.65095329999
2019-12-12,64916.8609533
2019-12-13,64866.310953299995
2019-12-16,65200.170953299996
2019-12-17,65199.6009533
2019-12-18,65168.07095329999
2019-12-19,65364.3609533
2019-12-20,65660.8309533
2019-12-23,65621.0509533
2019-12-24,65621.4309533
2019-12-25,65621.4309533
2019-12-26,65811.5609533
2019-12-27,65787.7109533
2019-12-30,65583.85095329999
2019-12-31,65715.1809533
2020-01-01,65715.1809533
2020-01-02,65995.9109533
2020-01-03,65751.9209533
2020-01-06,65757.8909533
2020-01-07,65592.9409533
2020-01-08,65768.9609533
2020-01-09,66149.9809533
2020-01-10,66011.65095329999
2020-01-13,66365.40095329999
2020-01-14,66431.2009533
2020-01-15,66586.0309533
2020-01-16,67089.1009533
2020-01-17,67249.4109533
2020-01-20,67249.4109533
2020-01-21,67016.98095330001
2020-01-22,67059.1209533
2020-01-23,67194.7109533
2020-01-24,66616.29095329999
2020-01-27,65770.76095329999
2020-01-28,66218.3409533
2020-01-29,65996.3009533
2020-01-30,66214.5709533
2020-01-31,65214.40615856199
2020-02-03,65630.58615856199
2020-02-04,66168.88615856199
2020-02-05,66368.24615856199
2020-02-06,66544.60615856199
2020-02-07,66350.05615856199
2020-02-10,66816.00615856198
2020-02-11,66888.43615856199
2020-02-12,67003.78615856198
2020-02-13,67338.56615856198
2020-02-14,67659.766158562
2020-02-17,67659.766158562
2020-02-18,67623.57615856199
2020-02-19,67682.31615856198
2020-02-20,67501.38615856199
2020-02-21,67139.566158562
2020-02-24,65868.21615856199
2020-02-25,64388.626158561994
2020-02-26,64112.64615856198
2020-02-27,61734.76615856198
2020-02-28,60811.116158561985
2020-03-02,63449.366158561985
2020-03-03,62465.24615856199
2020-03-04,64852.14615856198
2020-03-05,63408.77615856199
2020-03-06,62798.04615856199
2020-03-09,59393.21615856199
2020-03-10,61264.01615856199
2020-03-11,58888.53615856198
2020-03-12,54900.256158561984
2020-03-13,57623.37615856198
2020-03-16,52917.29615856198
2020-03-17,54847.54615856199
2020-03-18,52596.55615856199
2020-03-19,52082.71615856199
2020-03-20,49732.13615856199
2020-03-23,48281.89615856198
2020-03-24,51991.976158561985
2020-03-25,52844.79615856199
2020-03-26,55758.94615856199
2020-03-27,54835.82615856199
2020-03-30,56270.236158561995
2020-03-31,54994.35615856199
2020-04-01,53026.256158561984
2020-04-02,53852.21615856199
2020-04-03,53153.19615856199
2020-04-06,56062.57615856199
2020-04-07,55850.05615856199
2020-04-08,57341.256158561984
2020-04-09,58176.626158561994
2020-04-10,58176.626158561994
2020-04-13,57768.70615856198
2020-04-14,59386.12615856198
2020-04-15,58462.70615856198
2020-04-16,58978.256158561984
2020-04-17,60093.99615856199
2020-04-20,59279.19615856199
2020-04-21,57716.15615856198
2020-04-22,58806.46615856199
2020-04-23,58555.19615856199
2020-04-24,59136.506158561984
2020-04-27,59837.95615856198
2020-04-28,59519.28615856198
2020-04-29,60362.78615856198
2020-04-30,59749.506158561984
2020-05-01,58625.17615856198
2020-05-04,59032.13615856199
2020-05-05,59676.78615856198
2020-05-06,59361.96615856199
2020-05-07,59825.88615856199
2020-05-08,60459.43615856199
2020-05-11,60741.76615856199
2020-05-12,59857.17615856198
2020-05-13,59262.03615856198
2020-05-14,59710.02615856199
2020-05-15,60123.836158561986
2020-05-18,61040.59615856198
2020-05-19,60633.16615856199
2020-05-20,61108.24615856199
2020-05-21,60694.29615856199
2020-05-22,60904.66615856199
2020-05-25,60904.66615856199
2020-05-26,60986.64615856198
2020-05-27,61502.64615856198
2020-05-28,61781.096158561995
2020-05-29,62298.866158561985
2020-06-01,62529.57615856199
2020-06-02,62624.64615856198
2020-06-03,62803.65615856199
2020-06-04,62312.82615856199
2020-06-05,63150.19615856199
2020-06-08,63636.69615856199
2020-06-09,63471.116158561985
2020-06-10,63751.086158561986
2020-06-11,61178.60615856199
2020-06-12,61413.95615856198
2020-06-15,61992.91615856199
2020-06-16,62857.04615856199
2020-06-17,62868.19615856199
2020-06-18,62886.30615856199
2020-06-19,62924.366158561985
2020-06-22,63218.27615856199
2020-06-23,63231.76615856199
2020-06-24,62195.57615856199
2020-06-25,62756.56615856198
2020-06-26,61824.596158561995
2020-06-29,62302.086158561986
2020-06-30,63172.85615856199
2020-07-01,63663.51615856199
2020-07-02,63957.48615856198
2020-07-03,63957.48615856198
2020-07-06,64692.28615856198
2020-07-07,64416.17615856198
2020-07-08,64800.48615856198
2020-07-09,64849.87615856198
2020-07-10,65232.24615856199
2020-07-13,64434.066158562
2020-07-14,65241.79615856199
2020-07-15,65477.21615856199
2020-07-16,65357.49615856199
2020-07-17,65796.516158562
2020-07-20,66519.74615856199
2020-07-21,66255.42615856198
2020-07-22,66646.96615856199
2020-07-23,65898.58615856199
2020-07-24,65419.14615856198
2020-07-27,65961.71615856199
2020-07-28,65631.63615856199
2020-07-29,66222.03615856198
2020-07-30,66113.31615856198
2020-07-31,66278.94501776798
2020-08-03,66990.66501776798
2020-08-04,67194.06501776798
2020-08-05,67400.94501776798
2020-08-06,67767.30501776798
2020-08-07,67246.34501776798
2020-08-10,66874.62501776798
2020-08-11,65881.54501776797
2020-08-12,67218.62501776798
2020-08-13,67512.62501776798
2020-08-14,67436.82501776797
2020-08-17,68250.22501776798
2020-08-18,68678.30501776797
2020-08-19,68393.42501776798
2020-08-20,69060.94501776798
2020-08-21,69361.94501776798
2020-08-24,69417.14501776798
2020-08-25,69824.86501776798
2020-08-26,70988.46501776797
2020-08-27,70919.54501776797
2020-08-28,71207.74501776797
2020-08-31,71796.30501776798
2020-09-01,72636.86501776798
2020-09-02,73177.98501776798
2020-09-03,70050.90501776797
2020-09-04,69181.78501776798
2020-09-07,69181.78501776798
2020-09-08,66825.78501776798
2020-09-09,68499.98501776798
2020-09-10,67407.30501776797
2020-09-11,67179.58501776798
2020-09-14,68285.22501776797
2020-09-15,69072.90501776797
2020-09-16,68328.78501776798
2020-09-17,67639.18501776797
2020-09-18,67223.70501776798
2020-09-21,67346.46501776797
2020-09-22,68026.90501776797
2020-09-23,66439.42501776798
2020-09-24,66579.14501776798
2020-09-25,67861.62501776798
2020-09-28,68756.58501776798
2020-09-29,68662.62501776798
2020-09-30,69192.46501776797
2020-10-01,69939.38501776799
2020-10-02,68645.54501776797
2020-10-05,69873.22501776798
2020-10-06,68937.14501776798
2020-10-07,70018.82501776797
2020-10-08,70255.14501776798
2020-10-09,71084.66501776798
2020-10-12,72321.22501776798
2020-10-13,72348.98501776798
2020-10-14,71897.66501776797
2020-10-15,71526.14501776798
2020-10-16,71329.50501776798
