date,equity
2017-10-24,55703.612422946004
2017-10-25,55352.492422946
2017-10-26,55473.142422946
2017-10-27,55938.272422946
2017-10-30,55944.382422946
2017-10-31,56003.992422946
2017-11-01,56173.282422946
2017-11-02,56222.262422946
2017-11-03,56389.322422946
2017-11-06,56791.082422946005
2017-11-07,56805.02242294601
2017-11-08,56791.672422946
2017-11-09,56508.062422946
2017-11-10,56447.372422946
2017-11-13,56292.222422946004
2017-11-14,55953.712422945995
2017-11-15,55570.012422946
2017-11-16,55887.422422946
2017-11-17,55772.972422946
2017-11-20,55868.212422946
2017-11-21,56189.63242294601
2017-11-22,56236.872422946
2017-11-23,56236.872422946
2017-11-24,56378.722422946004
2017-11-27,56249.262422946
2017-11-28,56665.582422946005
2017-11-29,56508.142422946
2017-11-30,57169.16242294601
2017-12-01,57017.632422946
2017-12-04,56877.142422946
2017-12-05,56669.88242294601
2017-12-06,56593.032422946
2017-12-07,56895.942422946006
2017-12-08,57194.872422946
2017-12-11,57413.772422946
2017-12-12,57384.032422946
2017-12-13,57427.322422945996
2017-12-14,57243.942422946
2017-12-15,57528.302422946006
2017-12-18,57928.362422946004
2017-12-19,57845.012422946
2017-12-20,58122.862422946004
2017-12-21,58450.40242294601
2017-12-22,58476.802422946006
2017-12-25,58476.802422946006
2017-12-26,58518.142422946
2017-12-27,58518.332422946005
2017-12-28,58604.82242294601
2017-12-29,58425.35242294601
2018-01-01,58425.35242294601
2018-01-02,59024.372422946
2018-01-03,59512.392422946
2018-01-04,59824.532422946
2018-01-05,60126.482422946
2018-01-08,60359.402422946
2018-01-09,60386.092422946
2018-01-10,60298.502422946
2018-01-11,60945.41242294601
2018-01-12,61383.63242294599
2018-01-15,61383.63242294599
2018-01-16,60933.432422945996
2018-01-17,61436.982422946014
2018-01-18,61237.292422946
2018-01-19,61304.802422946006
2018-01-22,61860.902422946
2018-01-23,61917.502422946
2018-01-24,61717.242422946
2018-01-25,61552.622422946
2018-01-26,62146.272422946
2018-01-29,61589.312422946
2018-01-30,60919.392422946
2018-01-31,61117.13356857
2018-02-01,60878.56356857001
2018-02-02,59991.02356857
2018-02-05,58247.323568570006
2018-02-06,58626.54356857001
2018-02-07,58344.39356857
2018-02-08,56909.183568570006
2018-02-09,57852.01356857001
2018-02-12,58419.80356857
2018-02-13,58549.463568570005
2018-02-14,58847.72356857
2018-02-15,59715.493568570004
2018-02-16,59955.31356857001
2018-02-19,59955.31356857001
2018-02-20,59571.26356857001
2018-02-21,59169.17356857
2018-02-22,59250.25356857001
2018-02-23,60309.28356857001
2018-02-26,60735.343568569995
2018-02-27,60108.59356857001
2018-02-28,59599.313568569996
2018-03-01,59050.02356857
2018-03-02,59333.113568570014
2018-03-05,59996.94356857
2018-03-06,59782.73356857001
2018-03-07,59840.55356857
2018-03-08,60146.50356857001
2018-03-09,60767.363568570014
2018-03-12,60826.433568570006
2018-03-13,60680.45356857001
2018-03-14,60753.56356857001
2018-03-15,60729.12356857001
2018-03-16,60864.81356857001
2018-03-19,60127.213568570005
2018-03-20,60075.073568570006
2018-03-21,59835.15356857001
2018-03-22,58986.04356857001
2018-03-23,57972.28356857
2018-03-26,59086.84356857001
2018-03-27,58594.823568570006
2018-03-28,58568.79356857001
2018-03-29,59103.88356857
2018-03-30,59103.88356857
2018-04-02,58200.09356857001
2018-04-03,58661.86356857
2018-04-04,59163.87356857001
2018-04-05,59343.12356857001
2018-04-06,58423.45356857001
2018-04-09,58737.80356857
2018-04-10,59273.41356857
2018-04-11,59017.76356857001
2018-04-12,59103.22356857
2018-04-13,59172.50356857
2018-04-16,59662.853568570004
2018-04-17,60271.45356857001
2018-04-18,60178.38356857
2018-04-19,59827.52356857
2018-04-20,59359.573568570006
2018-04-23,59372.78356857
2018-04-24,59062.97356857
2018-04-25,59141.52356857
2018-04-26,59829.31356857001
2018-04-27,60042.483568569995
2018-04-30,59632.08356857
2018-05-01,59776.813568569996
2018-05-02,59520.23356857001
2018-05-03,59392.00356857
2018-05-04,59918.15356857001
2018-05-07,59926.67356857001
2018-05-08,59396.113568570014
2018-05-09,59586.61356857
2018-05-10,60265.853568570004
2018-05-11,60505.693568570015
2018-05-14,60543.27356857
2018-05-15,60023.15356857001
2018-05-16,60058.22356857
2018-05-17,59834.493568570004
2018-05-18,59805.22356857
2018-05-21,60057.64356857
2018-05-22,60059.823568570006
2018-05-23,60400.75356857001
2018-05-24,60454.573568570006
2018-05-25,60493.79356857001
2018-05-28,60493.79356857001
2018-05-29,60230.993568570004
2018-05-30,60734.853568570004
2018-05-31,60597.13356857
2018-06-01,60816.42356857001
2018-06-04,60888.183568570006
2018-06-05,60814.323568570006
2018-06-06,60729.80356857
2018-06-07,60723.51356857001
2018-06-08,60778.04356857001
2018-06-11,60787.78356857001
2018-06-12,61068.64356857001
2018-06-13,60932.98356857001
2018-06-14,61345.743568570004
2018-06-15,61442.33356857
2018-06-18,61356.78356857
2018-06-19,61474.03356857
2018-06-20,61560.83356857
2018-06-21,61375.493568570004
2018-06-22,61513.15356857001
2018-06-25,61280.06356857001
2018-06-26,61321.25356857001
2018-06-27,61023.79356857001
2018-06-28,61253.16356857
2018-06-29,61310.75356857
2018-07-02,61642.853568570004
2018-07-03,61521.65356857001
2018-07-04,61521.65356857001
2018-07-05,62047.723568570014
2018-07-06,62633.64356857
2018-07-09,62321.23356857001
2018-07-10,62606.20356857001
2018-07-11,62559.863568570014
2018-07-12,63051.69356857
2018-07-13,63074.29356857001
2018-07-16,62897.45356857001
2018-07-17,63112.14356857
2018-07-18,63010.65356857001
2018-07-19,63014.213568570005
2018-07-20,62850.69356857
2018-07-23,62859.45356857001
2018-07-24,63185.52356857
2018-07-25,63688.213568570005
2018-07-26,63543.27356857
2018-07-27,63034.64356857
2018-07-30,62660.90356857001
2018-07-31,63022.252964906
2018-08-01,63096.19296490599
2018-08-02,63448.94296490599
2018-08-03,63677.542964905995
2018-08-06,64001.942964906004
2018-08-07,64224.952964906
2018-08-08,64344.652964905996
2018-08-09,64309.612964906
2018-08-10,63797.192964906004
2018-08-13,63513.99296490601
2018-08-14,63962.432964905995
2018-08-15,63435.982964906
2018-08-16,63845.452964906
2018-08-17,63926.052964906004
2018-08-20,64076.932964905995
2018-08-21,64325.072964905994
2018-08-22,64349.132964906006
2018-08-23,64275.512964905996
2018-08-24,64627.412964906005
2018-08-27,65163.752964906
2018-08-28,65211.692964906004
2018-08-29,65590.762964906
2018-08-30,65273.55296490599
2018-08-31,65354.19296490599
2018-09-03,65354.19296490599
2018-09-04,65406.292964905995
2018-09-05,64979.74296490601
2018-09-06,64706.10296490599
2018-09-07,64625.192964906004
2018-09-10,64725.202964906
2018-09-11,65061.96296490599
2018-09-12,64849.79296490601
2018-09-13,65078.21296490599
2018-09-14,65116.402964905996
2018-09-17,64583.932964905995
2018-09-18,65016.10296490599
2018-09-19,65284.652964905996
2018-09-20,65787.202964906
2018-09-21,65563.922964906
2018-09-24,65329.99296490599
2018-09-25,65311.24296490599
2018-09-26,65058.842964906
2018-09-27,65173.84296490598
2018-09-28,65048.08296490599
2018-10-01,65151.91296490599
2018-10-02,64901.522964906006
2018-10-03,65058.472964906
2018-10-04,64548.622964906
2018-10-05,64101.90296490601
2018-10-08,64043.422964906
2018-10-09,63989.092964906
2018-10-10,61966.322964905994
2018-10-11,60895.282964906
2018-10-12,61773.092964906
2018-10-15,61375.652964905996
2018-10-16,62515.252964906
2018-10-17,62467.80296490599
2018-10-18,61494.772964906006
2018-10-19,61378.66296490599
2018-10-22,61226.322964905994
2018-10-23,61038.052964906004
2018-10-24,59294.012964905996
2018-10-25,60622.482964906
2018-10-26,59525.562964906
2018-10-29,59227.062964906
2018-10-30,59948.792964905995
2018-10-31,60788.332964906
2018-11-01,61426.032964906
2018-11-02,61137.182964905995
2018-11-05,61403.872964906
2018-11-06,61685.52296490599
2018-11-07,62895.502964906
2018-11-08,62936.71296490599
2018-11-09,62218.372964906
2018-11-12,60891.652964905996
2018-11-13,61007.10296490601
2018-11-14,60433.082964906
2018-11-15,61081.332964906
2018-11-16,61009.702964906
2018-11-19,59931.472964906
2018-11-20,58819.552964906004
2018-11-21,59121.842964906
2018-11-22,59121.842964906
2018-11-23,58768.60296490599
2018-11-26,59839.542964905995
2018-11-27,59932.63296490599
2018-11-28,61329.942964906004
2018-11-29,60938.10296490599
2018-11-30,61319.49296490599
2018-12-03,62121.762964905996
2018-12-04,60071.652964905996
2018-12-05,60071.652964905996
2018-12-06,59949.832964906
2018-12-07,58543.932964905995
2018-12-10,58554.942964906004
2018-12-11,58426.892964906
2018-12-12,58818.272964906006
2018-12-13,58644.262964905996
2018-12-14,57804.642964906
2018-12-17,56898.392964906
2018-12-18,57091.092964906
2018-12-19,56256.262964905996
2018-12-20,55495.402964905996
2018-12-21,54388.39296490599
2018-12-24,53379.932964905995
2018-12-25,53379.932964905995
2018-12-26,55777.512964905996
2018-12-27,56160.722964906
2018-12-28,56124.77296490599
2018-12-31,56586.702964906
2019-01-01,56586.702964906
2019-01-02,56828.672964906
2019-01-03,55358.592964906
2019-01-04,57030.612964906
2019-01-07,57565.71296490599
2019-01-08,57892.442964906004
2019-01-09,58265.592964906
2019-01-10,58294.972964906
2019-01-11,58317.372964906
2019-01-14,58151.972964906
2019-01-15,58707.302964906004
2019-01-16,59025.46296490599
2019-01-17,59325.46296490599
2019-01-18,60114.652964905996
2019-01-21,60114.652964905996
2019-01-22,59373.432964905995
2019-01-23,59477.052964906004
2019-01-24,59729.982964906
2019-01-25,60281.182964905995
2019-01-28,59910.18296490601
2019-01-29,59573.692964906004
2019-01-30,60487.482964906
2019-01-31,60588.740547019996
2019-02-01,60920.05054702
2019-02-04,61264.72054701999
2019-02-05,61473.26054702
2019-02-06,61403.21054702
2019-02-07,60998.98054702
2019-02-08,61090.170547019996
2019-02-11,61154.32054702
2019-02-12,61645.07054702
2019-02-13,61831.91054701999
2019-02-14,61899.910547019994
2019-02-15,62374.00054702
2019-02-18,62374.00054702
2019-02-19,62537.78054702
2019-02-20,62713.22054702
2019-02-21,62568.80054701999
2019-02-22,62962.12054701999
2019-02-25,62964.04054702
2019-02-26,62924.90054702
2019-02-27,62996.96054702
2019-02-28,62869.83054702
2019-03-01,63352.30054701999
2019-03-04,63347.03054701999
2019-03-05,63214.590547019994
2019-03-06,62892.660547019994
2019-03-07,62671.45054702
2019-03-08,62421.740547019996
2019-03-11,63190.21054702
2019-03-12,63539.770547019994
2019-03-13,63850.850547019996
2019-03-14,63911.19054701999
2019-03-15,64194.69054701999
2019-03-18,64449.20054702
2019-03-19,64229.18054702
2019-03-20,64386.12054702
2019-03-21,65175.77054702
2019-03-22,64363.93054702
2019-03-25,64305.160547019994
2019-03-26,64795.020547019994
2019-03-27,64432.56054702
2019-03-28,64354.340547019994
2019-03-29,64609.31054702
2019-04-01,64992.33054702
2019-04-02,64955.060547019995
2019-04-03,64909.12054701999
2019-04-04,64911.67054702
2019-04-05,65490.81054701999
2019-04-08,65521.170547019996
2019-04-09,65247.87054702
2019-04-10,65396.93054702
2019-04-11,65472.51054702
2019-04-12,65741.81054702
2019-04-15,65628.00054702
2019-04-16,65615.83054701998
2019-04-17,65637.62054702
2019-04-18,65619.53054702
2019-04-19,65619.53054702
2019-04-22,66033.12054702
2019-04-23,66273.92054702
2019-04-24,66073.41054702
2019-04-25,66086.47054702
2019-04-26,65800.64054701998
2019-04-29,65685.92054702
2019-04-30,66001.13054702
2019-05-01,65404.00054702
2019-05-02,64952.59054702
2019-05-03,65405.090547019994
2019-05-06,65160.31054702
2019-05-07,64518.97054702
2019-05-08,64244.62054702
2019-05-09,64094.51054702
2019-05-10,64552.72054702
2019-05-13,63704.83054701999
2019-05-14,64097.43054702
2019-05-15,64366.71054702
2019-05-16,64762.98054702
2019-05-17,64528.600547019996
2019-05-20,64216.83054702
2019-05-21,64684.450547019995
2019-05-22,64455.22054701999
2019-05-23,63696.740547019996
2019-05-24,63733.40054702
2019-05-27,63733.40054702
2019-05-28,63165.100547019996
2019-05-29,62735.16054702
2019-05-30,62616.30054701999
2019-05-31,62100.61054702
2019-06-03,62161.520547019994
2019-06-04,63062.93054701999
2019-06-05,63536.93054701999
2019-06-06,64167.86054702
2019-06-07,64462.47054702
2019-06-10,64583.82054702
2019-06-11,64501.380547019995
2019-06-12,64400.34054702
2019-06-13,64692.160547019994
2019-06-14,64606.640547020004
2019-06-17,64707.700547019995
2019-06-18,65213.88054702
2019-06-19,65415.850547019996
2019-06-20,66196.98054702
2019-06-21,66308.57054702
2019-06-24,66198.03054702
2019-06-25,65570.51054702
2019-06-26,65631.28054702
2019-06-27,65576.42054701998
2019-06-28,65868.83054701998
2019-07-01,66147.09054702
2019-07-02,66175.45054702
2019-07-03,66528.28054702
2019-07-04,66528.28054702
2019-07-05,66507.58054701998
2019-07-08,66403.19054702
2019-07-09,66508.85054702
2019-07-10,66949.25054702
2019-07-11,67057.35054702
2019-07-12,67177.49054701999
2019-07-15,67151.96054701999
2019-07-16,66659.71054701999
2019-07-17,66481.11054702001
2019-07-18,66805.04054702
2019-07-19,66524.20054702
2019-07-22,66792.92054702001
2019-07-23,66835.61054702
2019-07-24,67115.13054702
2019-07-25,66772.97054702
2019-07-26,66786.32054702
2019-07-29,66814.57054702
2019-07-30,66724.07054702
2019-07-31,66229.62347050599
2019-08-01,66490.703470506
2019-08-02,66591.413470506
2019-08-05,65519.90347050601
2019-08-06,66208.083470506
2019-08-07,66453.49347050599
2019-08-08,67196.18347050599
2019-08-09,67237.173470506
2019-08-12,66859.613470506
2019-08-13,67221.163470506
2019-08-14,66281.633470506
2019-08-15,66852.263470506
2019-08-16,67315.443470506
2019-08-19,67788.853470506
2019-08-20,67454.013470506
2019-08-21,67797.42347050601
2019-08-22,67823.303470506
2019-08-23,66935.903470506
2019-08-26,67529.39347050601
2019-08-27,67392.853470506
2019-08-28,67533.14347050601
2019-08-29,67940.08347050601
2019-08-30,67972.813470506
2019-09-02,67972.813470506
2019-09-03,68494.953470506
2019-09-04,68693.14347050601
2019-09-05,68469.77347050601
2019-09-06,68469.263470506
2019-09-09,68062.933470506
2019-09-10,67852.34347050599
2019-09-11,68185.583470506
2019-09-12,68337.013470506
2019-09-13,67955.873470506
2019-09-16,68137.59347050599
2019-09-17,68617.883470506
2019-09-18,68635.62347050599
2019-09-19,68889.253470506
2019-09-20,68965.313470506
2019-09-23,68962.87347050599
2019-09-24,69000.67347050601
2019-09-25,68879.68347050602
2019-09-26,69073.513470506
2019-09-27,68784.37347050599
2019-09-30,68990.58347050601
2019-10-01,68581.823470506
2019-10-02,67923.42347050601
2019-10-03,68374.483470506
2019-10-04,69026.503470506
2019-10-07,68840.813470506
2019-10-08,68213.013470506
2019-10-09,68500.793470506
2019-10-10,68616.663470506
2019-10-11,68638.253470506
2019-10-14,68526.733470506
2019-10-15,68804.283470506
2019-10-16,68813.96347050599
2019-10-17,69129.653470506
2019-10-18,69321.203470506
2019-10-21,69521.473470506
2019-10-22,69590.943470506
2019-10-23,69823.753470506
2019-10-24,69703.02347050598
2019-10-25,69280.743470506
2019-10-28,68984.87347050599
2019-10-29,69328.08347050601
2019-10-30,69753.313470506
2019-10-31,69787.773470506
2019-11-01,69710.613470506
2019-11-04,69163.84347050599
2019-11-05,68484.693470506
2019-11-06,68700.37347050599
2019-11-07,68265.473470506
2019-11-08,68294.05347050598
2019-11-11,68121.833470506
2019-11-12,68161.063470506
2019-11-13,68668.823470506
2019-11-14,68927.253470506
2019-11-15,69509.453470506
2019-11-18,69587.063470506
2019-11-19,69705.163470506
2019-11-20,69807.103470506
2019-11-21,69534.39347050601
2019-11-22,69505.37347050599
2019-11-25,69656.663470506
2019-11-26,70003.953470506
2019-11-27,70204.333470506
2019-11-28,70204.333470506
