date,equity
2017-08-17,102418.85850113799
2017-08-18,102360.008501138
2017-08-21,102289.13850113799
2017-08-22,103213.058501138
2017-08-23,102972.578501138
2017-08-24,102901.21850113799
2017-08-25,103182.76850113801
2017-08-28,103215.118501138
2017-08-29,103384.308501138
2017-08-30,103878.12850113801
2017-08-31,104434.07850113799
2017-09-01,104761.138501138
2017-09-04,104761.138501138
2017-09-05,103984.368501138
2017-09-06,104328.198501138
2017-09-07,104296.56850113801
2017-09-08,104148.518501138
2017-09-11,105093.268501138
2017-09-12,105521.848501138
2017-09-13,105819.698501138
2017-09-14,105868.768501138
2017-09-15,106203.708501138
2017-09-18,106589.078501138
2017-09-19,106721.028501138
2017-09-20,107030.66850113802
2017-09-21,107011.558501138
2017-09-22,107327.48850113801
2017-09-25,107385.51850113801
2017-09-26,107498.168501138
2017-09-27,108366.618501138
2017-09-28,108464.838501138
2017-09-29,108713.548501138
2017-10-02,109299.778501138
2017-10-03,109549.188501138
2017-10-04,109427.628501138
2017-10-05,109844.938501138
2017-10-06,109690.51850113801
2017-10-09,109468.808501138
2017-10-10,109648.16850113799
2017-10-11,109696.65850113801
2017-10-12,109637.19850113799
2017-10-13,109699.748501138
2017-10-16,109804.558501138
2017-10-17,109669.75850113799
2017-10-18,109819.038501138
2017-10-19,109774.488501138
2017-10-20,110373.31850113801
2017-10-23,109754.498501138
2017-10-24,110047.278501138
2017-10-25,109378.808501138
2017-10-26,109575.728501138
2017-10-27,110131.238501138
2017-10-30,109806.758501138
2017-10-31,109993.948501138
2017-11-01,110005.808501138
2017-11-02,110215.118501138
2017-11-03,110303.308501138
2017-11-06,110817.388501138
2017-11-07,110443.78850113801
2017-11-08,110492.868501138
2017-11-09,109991.398501138
2017-11-10,109945.41850113799
2017-11-13,109697.118501138
2017-11-14,109189.048501138
2017-11-15,108687.848501138
2017-11-16,109529.62850113801
2017-11-17,109537.57850113799
2017-11-20,109844.31850113801
2017-11-21,110489.118501138
2017-11-22,110490.07850113799
2017-11-23,110490.07850113799
2017-11-24,110613.758501138
2017-11-27,110375.878501138
2017-11-28,111508.338501138
2017-11-29,111655.708501138
2017-11-30,112605.828501138
2017-12-01,112247.688501138
2017-12-04,112206.708501138
2017-12-05,111646.218501138
2017-12-06,111454.178501138
2017-12-07,112051.06850113801
2017-12-08,112541.338501138
2017-12-11,112766.008501138
2017-12-12,112730.65850113801
2017-12-13,112872.118501138
2017-12-14,112317.488501138
2017-12-15,113191.538501138
2017-12-18,114162.688501138
2017-12-19,113806.558501138
2017-12-20,114123.188501138
2017-12-21,114595.76850113801
2017-12-22,114583.388501138
2017-12-25,114583.388501138
2017-12-26,114635.108501138
2017-12-27,114598.388501138
2017-12-28,114839.86850113801
2017-12-29,114348.688501138
2018-01-01,114348.688501138
2018-01-02,115358.908501138
2018-01-03,115961.988501138
2018-01-04,116461.85850113799
2018-01-05,116974.60850113799
2018-01-08,117247.318501138
2018-01-09,117389.658501138
2018-01-10,117357.438501138
2018-01-11,118729.708501138
2018-01-12,119504.16850113799
2018-01-15,119504.16850113799
2018-01-16,118543.148501138
2018-01-17,119513.69850113802
2018-01-18,118997.24850113799
2018-01-19,119527.558501138
2018-01-22,120350.96850113799
2018-01-23,120576.548501138
2018-01-24,120166.948501138
2018-01-25,119979.688501138
2018-01-26,120922.558501138
2018-01-29,120164.618501138
2018-01-30,118921.718501138
2018-01-31,118996.86760051601
2018-02-01,118631.02760051601
2018-02-02,116684.817600516
2018-02-05,112938.91760051601
2018-02-06,114410.55760051601
2018-02-07,113893.217600516
2018-02-08,110528.10760051601
2018-02-09,112278.787600516
2018-02-12,113609.237600516
2018-02-13,113925.187600516
2018-02-14,115005.377600516
2018-02-15,116498.39760051601
2018-02-16,116694.80760051601
2018-02-19,116694.80760051601
2018-02-20,116231.72760051601
2018-02-21,115619.837600516
2018-02-22,115783.52760051601
2018-02-23,117605.84760051602
2018-02-26,118585.367600516
2018-02-27,117413.52760051601
2018-02-28,116459.307600516
2018-03-01,115148.60760051601
2018-03-02,115651.80760051601
2018-03-05,116854.627600516
2018-03-06,116803.21760051601
2018-03-07,116960.50760051601
2018-03-08,117496.787600516
2018-03-09,119011.12760051602
2018-03-12,119064.787600516
2018-03-13,118561.287600516
2018-03-14,118414.96760051601
2018-03-15,118390.49760051601
2018-03-16,118558.72760051601
2018-03-19,117170.517600516
2018-03-20,117401.687600516
2018-03-21,116968.21760051601
2018-03-22,114695.137600516
2018-03-23,112602.827600516
2018-03-26,115172.75760051601
2018-03-27,113497.877600516
2018-03-28,113210.19760051601
2018-03-29,114479.627600516
2018-03-30,114479.627600516
2018-04-02,112267.63760051601
2018-04-03,113269.007600516
2018-04-04,114342.00760051601
2018-04-05,114884.18760051602
2018-04-06,112814.80760051601
2018-04-09,113291.927600516
2018-04-10,114752.337600516
2018-04-11,114213.957600516
2018-04-12,114846.74760051601
2018-04-13,114626.137600516
2018-04-16,115473.437600516
2018-04-17,116847.12760051602
2018-04-18,116845.68760051602
2018-04-19,116251.74760051601
2018-04-20,115362.88760051601
2018-04-23,115291.117600516
2018-04-24,114101.637600516
2018-04-25,114243.487600516
2018-04-26,115681.90760051602
2018-04-27,115925.227600516
2018-04-30,115187.457600516
2018-05-01,115614.347600516
2018-05-02,115035.877600516
2018-05-03,114963.687600516
2018-05-04,116078.347600516
2018-05-07,116413.00760051601
2018-05-08,115981.85760051601
2018-05-09,116707.687600516
2018-05-10,117775.83760051601
2018-05-11,118075.98760051602
2018-05-14,118123.817600516
2018-05-15,117240.10760051601
2018-05-16,117501.887600516
2018-05-17,117184.72760051601
2018-05-18,117113.277600516
2018-05-21,117787.697600516
2018-05-22,117569.79760051602
2018-05-23,118155.53760051602
2018-05-24,118204.54760051602
2018-05-25,118163.60760051601
2018-05-28,118163.60760051601
2018-05-29,117407.72760051601
2018-05-30,118498.77760051601
2018-05-31,117984.91760051601
2018-06-01,118884.84760051602
2018-06-04,119330.41760051601
2018-06-05,119461.52760051601
2018-06-06,119818.317600516
2018-06-07,119479.287600516
2018-06-08,119695.99760051601
2018-06-11,119732.31760051602
2018-06-12,120186.83760051602
2018-06-13,119949.82760051602
2018-06-14,120622.47760051601
2018-06-15,120631.077600516
2018-06-18,120555.747600516
2018-06-19,120363.717600516
2018-06-20,120676.577600516
2018-06-21,120078.27760051601
2018-06-22,120013.46760051601
2018-06-25,118768.74760051601
2018-06-26,119007.07760051602
2018-06-27,118085.63760051601
2018-06-28,118775.577600516
2018-06-29,118916.967600516
2018-07-02,119488.44760051601
2018-07-03,118988.02760051601
2018-07-04,118988.02760051601
2018-07-05,119915.08760051601
2018-07-06,120994.227600516
2018-07-09,121202.70760051602
2018-07-10,121606.44760051601
2018-07-11,121314.12760051602
2018-07-12,122470.957600516
2018-07-13,122507.487600516
2018-07-16,122267.87760051602
2018-07-17,122787.667600516
2018-07-18,122776.58760051601
2018-07-19,122517.93760051602
2018-07-20,122365.857600516
2018-07-23,122430.65760051602
2018-07-24,122808.037600516
2018-07-25,123992.02760051601
2018-07-26,123503.89760051601
2018-07-27,122322.47760051601
2018-07-30,121142.08760051601
2018-07-31,121759.475915696
2018-08-01,121969.235915696
2018-08-02,122843.00591569599
2018-08-03,123137.635915696
2018-08-06,123724.975915696
2018-08-07,124162.04591569601
2018-08-08,124325.485915696
2018-08-09,124304.20591569602
2018-08-10,123508.785915696
2018-08-13,123062.66591569602
2018-08-14,123854.035915696
2018-08-15,122759.065915696
2018-08-16,123498.045915696
2018-08-17,123628.17591569602
2018-08-20,123974.52591569601
2018-08-21,124360.465915696
2018-08-22,124550.35591569601
2018-08-23,124490.185915696
2018-08-24,125349.71591569601
2018-08-27,126311.71591569601
2018-08-28,126427.49591569601
2018-08-29,127239.82591569601
2018-08-30,126733.165915696
2018-08-31,126901.08591569599
2018-09-03,126901.08591569599
2018-09-04,127034.675915696
2018-09-05,125912.28591569602
2018-09-06,125554.675915696
2018-09-07,125349.24591569601
2018-09-10,125596.77591569601
2018-09-11,126227.69591569601
2018-09-12,126062.34591569602
2018-09-13,126621.855915696
2018-09-14,126701.045915696
2018-09-17,125543.745915696
2018-09-18,126437.095915696
2018-09-19,126552.925915696
2018-09-20,127437.875915696
2018-09-21,127116.835915696
2018-09-24,126939.58591569599
2018-09-25,127064.965915696
2018-09-26,126751.19591569601
2018-09-27,127083.92591569599
2018-09-28,127000.775915696
2018-10-01,127280.465915696
2018-10-02,126839.66591569601
2018-10-03,127117.26591569601
2018-10-04,125770.985915696
2018-10-05,124836.24591569602
2018-10-08,124392.365915696
2018-10-09,124341.765915696
2018-10-10,120145.935915696
2018-10-11,118195.205915696
2018-10-12,120220.02591569601
2018-10-15,119308.625915696
2018-10-16,121839.865915696
2018-10-17,121727.035915696
2018-10-18,119761.975915696
2018-10-19,119282.925915696
2018-10-22,119231.485915696
2018-10-23,118642.10591569601
2018-10-24,115059.91591569601
2018-10-25,117631.235915696
2018-10-26,115503.43591569601
2018-10-29,114548.88591569601
2018-10-30,115966.02591569601
2018-10-31,117753.09591569602
2018-11-01,119111.35591569601
2018-11-02,118448.355915696
2018-11-05,118845.785915696
2018-11-06,119344.825915696
2018-11-07,121945.31591569602
2018-11-08,121848.275915696
2018-11-09,120475.80591569601
2018-11-12,117868.515915696
2018-11-13,117925.50591569602
2018-11-14,116924.835915696
2018-11-15,118226.73591569602
2018-11-16,117995.88591569601
2018-11-19,115414.60591569601
2018-11-20,113502.36591569602
2018-11-21,114034.05591569601
2018-11-22,114034.05591569601
2018-11-23,113385.155915696
2018-11-26,115387.60591569601
2018-11-27,115605.215915696
2018-11-28,118539.565915696
2018-11-29,117988.705915696
2018-11-30,118798.045915696
2018-12-03,120329.85591569601
2018-12-04,116664.13591569601
2018-12-05,116664.13591569601
2018-12-06,116690.145915696
2018-12-07,113875.965915696
2018-12-10,114226.82591569601
2018-12-11,114175.68591569601
2018-12-12,114896.20591569602
2018-12-13,114720.13591569601
2018-12-14,112842.65591569601
2018-12-17,110823.41591569601
2018-12-18,111154.335915696
2018-12-19,109619.80591569601
2018-12-20,108018.135915696
2018-12-21,105890.67591569599
2018-12-24,103809.035915696
2018-12-25,103809.035915696
2018-12-26,108534.705915696
2018-12-27,109345.35591569601
2018-12-28,109248.715915696
2018-12-31,110200.27591569601
2019-01-01,110200.27591569601
2019-01-02,110314.44591569601
2019-01-03,107538.285915696
2019-01-04,110790.145915696
2019-01-07,111772.265915696
2019-01-08,112662.115915696
2019-01-09,113295.94591569601
2019-01-10,113471.96591569601
2019-01-11,113457.975915696
2019-01-14,112889.74591569601
2019-01-15,114184.50591569602
2019-01-16,114482.235915696
2019-01-17,115151.865915696
2019-01-18,116507.535915696
2019-01-21,116507.535915696
2019-01-22,115122.955915696
2019-01-23,115308.37591569601
2019-01-24,115563.815915696
2019-01-25,116551.125915696
2019-01-28,115693.43591569601
2019-01-29,115145.82591569601
2019-01-30,117066.02591569601
2019-01-31,117655.614694588
2019-02-01,118018.424694588
2019-02-04,118906.33469458797
2019-02-05,119319.294694588
2019-02-06,119155.264694588
2019-02-07,118301.19469458799
2019-02-08,118479.204694588
2019-02-11,118744.074694588
2019-02-12,119870.424694588
2019-02-13,120207.70469458798
2019-02-14,120299.984694588
2019-02-15,121351.674694588
2019-02-18,121351.674694588
2019-02-19,121596.494694588
2019-02-20,121911.19469458799
2019-02-21,121572.054694588
2019-02-22,122415.014694588
2019-02-25,122464.91469458799
2019-02-26,122235.63469458799
2019-02-27,122344.574694588
2019-02-28,122065.504694588
2019-03-01,122986.59469458798
2019-03-04,122627.94469458799
2019-03-05,122359.80469458799
2019-03-06,121399.09469458798
2019-03-07,120706.924694588
2019-03-08,120416.334694588
2019-03-11,122037.88469458799
2019-03-12,122483.424694588
2019-03-13,123065.68469458801
2019-03-14,123004.44469458799
2019-03-15,123475.864694588
2019-03-18,123988.394694588
2019-03-19,123689.734694588
2019-03-20,123646.114694588
2019-03-21,125143.984694588
2019-03-22,122843.90469458801
2019-03-25,122894.25469458799
2019-03-26,123763.894694588
2019-03-27,123158.734694588
2019-03-28,123430.434694588
2019-03-29,123994.18469458801
2019-04-01,124924.244694588
2019-04-02,124896.55469458799
2019-04-03,125075.19469458799
2019-04-04,125211.62469458801
2019-04-05,126165.44469458799
2019-04-08,126196.264694588
2019-04-09,125486.804694588
2019-04-10,126091.22469458799
2019-04-11,126106.72469458799
2019-04-12,126617.06469458799
2019-04-15,126432.934694588
2019-04-16,126459.38469458798
2019-04-17,126179.41469458799
2019-04-18,126151.44469458799
2019-04-19,126151.44469458799
2019-04-22,126572.854694588
2019-04-23,127501.734694588
2019-04-24,127311.104694588
2019-04-25,127125.344694588
2019-04-26,127254.97469458799
2019-04-29,127283.03469458799
2019-04-30,127355.984694588
2019-05-01,126344.97469458799
2019-05-02,125970.584694588
2019-05-03,127213.124694588
2019-05-06,126895.00469458802
2019-05-07,125246.684694588
2019-05-08,124834.834694588
2019-05-09,124509.68469458801
2019-05-10,125088.234694588
2019-05-13,122666.96469458798
2019-05-14,123636.364694588
2019-05-15,124249.924694588
2019-05-16,125068.114694588
2019-05-17,124275.274694588
2019-05-20,123511.604694588
2019-05-21,124568.16469458799
2019-05-22,124053.03469458799
2019-05-23,122438.734694588
2019-05-24,122741.614694588
2019-05-27,122741.614694588
2019-05-28,121821.31469458799
2019-05-29,121016.354694588
2019-05-30,120951.65469458798
2019-05-31,119791.604694588
2019-06-03,119565.19469458799
2019-06-04,121694.964694588
2019-06-05,122428.90469458798
2019-06-06,123177.854694588
2019-06-07,124017.16469458799
2019-06-10,124466.074694588
2019-06-11,124288.31469458799
2019-06-12,124149.71469458801
2019-06-13,124821.25469458799
2019-06-14,124474.614694588
2019-06-17,124830.014694588
2019-06-18,125906.194694588
2019-06-19,126287.00469458799
2019-06-20,127467.19469458799
2019-06-21,127278.74469458801
2019-06-24,126794.244694588
2019-06-25,125627.364694588
2019-06-26,125672.654694588
2019-06-27,126201.75469458797
2019-06-28,126821.82469458798
2019-07-01,127531.52469458799
2019-07-02,127527.80469458799
2019-07-03,128302.214694588
2019-07-04,128302.214694588
2019-07-05,128295.01469458798
2019-07-08,127791.08469458799
2019-07-09,128049.444694588
2019-07-10,128710.044694588
2019-07-11,128743.064694588
2019-07-12,129193.78469458799
2019-07-15,129086.09469458798
2019-07-16,128488.86469458799
2019-07-17,127986.62469458801
2019-07-18,128457.21469458801
2019-07-19,127850.374694588
2019-07-22,128224.59469458801
2019-07-23,128587.50469458799
2019-07-24,129440.804694588
2019-07-25,128591.344694588
2019-07-26,129179.794694588
2019-07-29,128955.424694588
2019-07-30,129046.924694588
2019-07-31,128026.42442380599
2019-08-01,127845.43442380601
2019-08-02,127602.164423806
2019-08-05,125144.254423806
2019-08-06,126449.14442380599
2019-08-07,126780.35442380598
2019-08-08,128479.09442380599
2019-08-09,128312.34442380599
2019-08-12,127382.76442380599
2019-08-13,128386.28442380599
2019-08-14,126043.50442380599
2019-08-15,126720.394423806
2019-08-16,127856.694423806
2019-08-19,128882.31442380599
2019-08-20,128184.254423806
2019-08-21,128873.08442380601
2019-08-22,128972.25442380599
2019-08-23,126836.514423806
2019-08-26,127961.484423806
2019-08-27,127632.454423806
2019-08-28,128071.38442380601
2019-08-29,129016.80442380601
2019-08-30,129056.914423806
2019-09-02,129056.914423806
2019-09-03,129371.234423806
2019-09-04,130117.184423806
2019-09-05,130421.004423806
2019-09-06,130521.054423806
2019-09-09,130115.074423806
2019-09-10,129841.96442380598
2019-09-11,130525.914423806
2019-09-12,130739.94442380601
2019-09-13,130300.464423806
2019-09-16,130346.78442380599
2019-09-17,131018.45442380599
2019-09-18,131068.48442380599
2019-09-19,131341.81442380598
2019-09-20,131174.724423806
2019-09-23,131262.614423806
2019-09-24,131010.214423806
2019-09-25,131041.09442380602
2019-09-26,131224.23442380602
2019-09-27,130701.304423806
2019-09-30,131143.664423806
2019-10-01,130098.904423806
2019-10-02,128566.83442380601
2019-10-03,129416.714423806
2019-10-04,130774.25442380599
2019-10-07,130355.53442380599
2019-10-08,129026.014423806
2019-10-09,129712.424423806
2019-10-10,130176.45442380599
2019-10-11,130635.28442380599
2019-10-14,130469.034423806
2019-10-15,131042.944423806
2019-10-16,131025.92442380599
2019-10-17,131500.404423806
2019-10-18,131715.154423806
2019-10-21,132238.29442380602
2019-10-22,132102.464423806
2019-10-23,132367.75442380598
2019-10-24,132327.12442380597
2019-10-25,132051.964423806
2019-10-28,131937.784423806
2019-10-29,132316.134423806
2019-10-30,132827.544423806
2019-10-31,132722.344423806
2019-11-01,133059.604423806
2019-11-04,132584.57442380599
2019-11-05,131918.284423806
2019-11-06,132269.284423806
2019-11-07,131953.584423806
2019-11-08,132195.57442380599
2019-11-11,131941.164423806
2019-11-12,131994.31442380598
2019-11-13,132593.084423806
2019-11-14,132862.88442380598
2019-11-15,133757.644423806
2019-11-18,133877.964423806
2019-11-19,134005.724423806
2019-11-20,133840.284423806
2019-11-21,133344.204423806
2019-11-22,133449.06442380598
2019-11-25,133985.524423806
2019-11-26,134488.594423806
2019-11-27,134937.144423806
2019-11-28,134937.144423806
2019-11-29,134564.07442380599
2019-12-02,133519.744423806
2019-12-03,133297.484423806
2019-12-04,134078.154423806
2019-12-05,134206.554423806
2019-12-06,134701.344423806
2019-12-09,134350.82442380599
2019-12-10,134224.63442380598
2019-12-11,134331.214423806
2019-12-12,134645.604423806
2019-12-13,134752.57442380599
2019-12-16,135713.064423806
2019-12-17,135552.00442380598
2019-12-18,135897.304423806
2019-12-19,136367.174423806
2019-12-20,137099.564423806
2019-12-23,136833.874423806
2019-12-24,136864.094423806
2019-12-25,136864.094423806
2019-12-26,137188.93442380597
2019-12-27,137306.284423806
2019-12-30,136952.554423806
2019-12-31,137351.844423806
2020-01-01,137351.844423806
2020-01-02,137192.104423806
2020-01-03,136952.354423806
2020-01-06,137107.284423806
2020-01-07,136666.274423806
2020-01-08,137059.644423806
2020-01-09,137644.344423806
2020-01-10,137751.474423806
2020-01-13,138394.454423806
2020-01-14,138540.064423806
2020-01-15,139324.514423806
2020-01-16,140250.07442380599
2020-01-17,140579.30442380602
2020-01-20,140579.30442380602
2020-01-21,140775.694423806
2020-01-22,140744.284423806
2020-01-23,141160.394423806
2020-01-24,140243.524423806
2020-01-27,139087.16442380598
2020-01-28,139785.994423806
2020-01-29,139451.334423806
2020-01-30,139768.80442380602
2020-01-31,137927.432960386
2020-02-03,138761.012960386
2020-02-04,140344.732960386
2020-02-05,140940.472960386
2020-02-06,141299.132960386
2020-02-07,140840.86296038597
2020-02-10,141925.952960386
2020-02-11,142013.402960386
2020-02-12,142582.23296038597
2020-02-13,142933.212960386
2020-02-14,143365.53296038602
2020-02-17,143365.53296038602
2020-02-18,143171.06296038599
2020-02-19,143565.18296038598
2020-02-20,143175.652960386
2020-02-21,142030.772960386
2020-02-24,138656.282960386
2020-02-25,135601.552960386
2020-02-26,135138.05296038598
2020-02-27,130061.81296038599
2020-02-28,128777.16296038599
2020-03-02,134179.352960386
2020-03-03,131683.65296038598
2020-03-04,136526.99296038598
2020-03-05,133315.662960386
2020-03-06,131843.072960386
2020-03-09,124929.38296038599
2020-03-10,129502.382960386
2020-03-11,124253.62296038598
2020-03-12,114971.38296038599
2020-03-13,122023.70296038598
2020-03-16,111336.24296038598
2020-03-17,116443.512960386
2020-03-18,111477.982960386
2020-03-19,111647.56296038599
2020-03-20,106982.12296038598
2020-03-23,104944.14296038599
2020-03-24,112361.34296038598
2020-03-25,113428.642960386
2020-03-26,118959.99296038598
2020-03-27,116605.65296038598
2020-03-30,119766.62296038601
2020-03-31,117452.602960386
2020-04-01,113633.602960386
2020-04-02,115356.24296038601
2020-04-03,114264.14296038599
2020-04-06,120538.00296038599
2020-04-07,120194.40296038598
2020-04-08,122970.04296038598
2020-04-09,124309.49296038601
2020-04-10,124309.49296038601
2020-04-13,123788.17296038599
2020-04-14,127667.93296038598
2020-04-15,125611.31296038599
2020-04-16,126697.962960386
2020-04-17,128900.822960386
2020-04-20,127050.70296038598
2020-04-21,123810.60296038598
2020-04-22,126173.83296038599
2020-04-23,125619.382960386
2020-04-24,127109.372960386
2020-04-27,128375.88296038599
2020-04-28,127982.57296038598
2020-04-29,129867.592960386
2020-04-30,128890.372960386
2020-05-01,126297.88296038598
2020-05-04,127050.42296038599
2020-05-05,128046.13296038598
2020-05-06,127678.512960386
2020-05-07,128682.23296038598
2020-05-08,130393.522960386
2020-05-11,130742.132960386
2020-05-12,128853.34296038598
2020-05-13,127418.902960386
2020-05-14,128351.37296038598
2020-05-15,129243.88296038599
2020-05-18,131675.56296038599
2020-05-19,130786.57296038601
2020-05-20,132169.512960386
2020-05-21,131328.502960386
2020-05-22,131654.152960386
2020-05-25,131654.152960386
2020-05-26,132131.532960386
2020-05-27,133396.752960386
2020-05-28,133556.362960386
2020-05-29,134435.93296038598
2020-06-01,134984.962960386
2020-06-02,135508.71296038598
2020-06-03,136272.902960386
2020-06-04,135401.392960386
2020-06-05,137581.66296038602
2020-06-08,138719.702960386
2020-06-09,138324.40296038598
2020-06-10,138711.672960386
2020-06-11,132966.692960386
2020-06-12,133682.222960386
2020-06-15,134887.022960386
2020-06-16,136953.852960386
2020-06-17,136887.202960386
2020-06-18,137015.31296038599
2020-06-19,136631.012960386
2020-06-22,137501.40296038598
2020-06-23,137814.37296038598
2020-06-24,135470.74296038598
2020-06-25,136477.11296038597
2020-06-26,134220.942960386
2020-06-29,135688.21296038598
2020-06-30,137360.962960386
2020-07-01,138122.12296038598
2020-07-02,138729.21296038598
2020-07-03,138729.21296038598
2020-07-06,140466.93296038598
2020-07-07,139781.722960386
2020-07-08,140716.55296038598
2020-07-09,140675.842960386
2020-07-10,141668.352960386
2020-07-13,140076.092960386
2020-07-14,141658.24296038598
2020-07-15,142347.762960386
2020-07-16,141922.18296038598
2020-07-17,142477.78296038602
2020-07-20,143935.912960386
2020-07-21,143659.71296038598
2020-07-22,144590.372960386
2020-07-23,142955.132960386
2020-07-24,142219.992960386
2020-07-27,143351.442960386
2020-07-28,142601.762960386
2020-07-29,143781.502960386
2020-07-30,143784.942960386
2020-07-31,144614.332685268
2020-08-03,145862.81268526797
2020-08-04,146262.85268526798
2020-08-05,146373.00268526797
2020-08-06,147068.41268526798
2020-08-07,146676.65268526797
2020-08-10,146152.552685268
2020-08-11,144133.672685268
2020-08-12,146660.57268526798
2020-08-13,146899.53268526797
2020-08-14,146566.00268526797
2020-08-17,147642.422685268
2020-08-18,148049.54268526798
2020-08-19,147613.57268526798
2020-08-20,148316.97268526797
2020-08-21,148953.832685268
2020-08-24,149309.22268526797
2020-08-25,149782.00268526797
2020-08-26,151167.33268526796
2020-08-27,151362.10268526798
2020-08-28,151977.172685268
2020-08-31,152746.66268526798
2020-09-01,153634.02268526796
2020-09-02,155534.22268526797
2020-09-03,150052.422685268
2020-09-04,148551.22268526797
2020-09-07,148551.22268526797
2020-09-08,144654.112685268
2020-09-09,147736.73268526798
2020-09-10,145402.87268526797
2020-09-11,145138.94268526798
2020-09-14,147327.79268526798
2020-09-15,148517.29268526798
2020-09-16,147343.26268526795
2020-09-17,146196.44268526798
2020-09-18,144987.38268526798
2020-09-21,144764.34268526797
2020-09-22,145884.23268526798
2020-09-23,143030.172685268
2020-09-24,143422.35268526798
2020-09-25,145931.14268526796
2020-09-28,147515.47268526797
2020-09-29,147306.35268526798
2020-09-30,148552.51268526795
2020-10-01,149721.612685268
2020-10-02,147857.922685268
2020-10-05,150344.332685268
2020-10-06,148929.57268526798
2020-10-07,151002.35268526798
2020-10-08,151885.35268526798
2020-10-09,153280.672685268
2020-10-12,155480.96268526796
2020-10-13,155009.41268526798
2020-10-14,154269.01268526795
2020-10-15,153610.53268526797
2020-10-16,153788.802685268
2020-10-19,151894.01268526798
2020-10-20,152169.84268526797
2020-10-21,151724.02268526796
2020-10-22,152230.062685268
2020-10-23,152577.47268526797
2020-10-26,150976.492685268
2020-10-27,151122.812685268
