date,equity
2018-06-05,107962.87237855462
2018-06-06,108125.75637855462
2018-06-07,108683.54037855461
2018-06-08,108330.80537855459
2018-06-11,108720.8653785546
2018-06-12,108717.0153785546
2018-06-13,109070.00437855461
2018-06-14,108782.34737855461
2018-06-15,105995.20337855461
2018-06-18,106973.1263785546
2018-06-19,105860.91837855462
2018-06-20,105928.02937855461
2018-06-21,105602.59037855461
2018-06-22,108395.30637855464
2018-06-25,107099.54837855462
2018-06-26,108542.03137855463
2018-06-27,109420.6003785546
2018-06-28,109976.56037855461
2018-06-29,111412.1423785546
2018-07-02,109730.36697405101
2018-07-03,110292.566974051
2018-07-04,110292.566974051
2018-07-05,110374.03697405102
2018-07-06,110740.33697405101
2018-07-09,110736.57697405099
2018-07-10,110283.65697405099
2018-07-11,108002.02697405101
2018-07-12,108217.24697405101
2018-07-13,107723.85697405103
2018-07-16,106457.94697405102
2018-07-17,106291.06697405102
2018-07-18,106615.96697405103
2018-07-19,106569.43697405102
2018-07-20,107128.10697405101
2018-07-23,106419.626974051
2018-07-24,107344.47697405098
2018-07-25,108612.266974051
2018-07-26,108125.14697405101
2018-07-27,108049.87697405102
2018-07-30,108481.03697405102
2018-07-31,107846.21953012102
2018-08-01,106697.809530121
2018-08-02,107652.379530121
2018-08-03,108170.81953012099
2018-08-06,108060.95953012102
2018-08-07,108425.569530121
2018-08-08,107822.26953012099
2018-08-09,107697.97953012101
2018-08-10,107789.23953012103
2018-08-13,106674.40953012102
2018-08-14,106631.03953012101
2018-08-15,103569.08953012101
2018-08-16,103122.87953012102
2018-08-17,104425.34953012102
2018-08-20,104655.53953012101
2018-08-21,105279.809530121
2018-08-22,106427.35953012099
2018-08-23,105662.40953012103
2018-08-24,106388.17953012101
2018-08-27,106600.48953012102
2018-08-28,105702.91953012101
2018-08-29,106727.67953012101
2018-08-30,106635.38953012101
2018-08-31,106675.27687254503
2018-09-03,106675.27687254503
2018-09-04,104080.186872545
2018-09-05,103577.72687254503
2018-09-06,102957.91687254501
2018-09-07,103010.44687254501
2018-09-10,102720.246872545
2018-09-11,103515.85687254503
2018-09-12,104833.62687254502
2018-09-13,104033.28687254502
2018-09-14,103250.06687254504
2018-09-17,104153.88687254502
2018-09-18,105670.60687254503
2018-09-19,106682.60687254503
2018-09-20,107458.686872545
2018-09-21,107755.37687254504
2018-09-24,108797.08687254504
2018-09-25,109380.42687254504
2018-09-26,107655.55687254503
2018-09-27,108324.43687254503
2018-09-28,109227.90687254502
2018-10-01,110720.62429457704
2018-10-02,111686.41329457703
2018-10-03,112899.38629457704
2018-10-04,111717.38929457702
2018-10-05,111405.31929457703
2018-10-08,112037.645294577
2018-10-09,112441.18329457701
2018-10-10,111352.27329457703
2018-10-11,110815.91729457701
2018-10-12,110516.930294577
2018-10-15,111701.42929457703
2018-10-16,111837.49329457701
2018-10-17,112042.47029457704
2018-10-18,110579.60329457703
2018-10-19,111094.74229457704
2018-10-22,110267.89229457703
2018-10-23,109901.23229457703
2018-10-24,109324.31929457703
2018-10-25,109324.21329457703
2018-10-26,109942.07129457702
2018-10-29,108796.74329457703
2018-10-30,108545.06029457702
2018-10-31,108276.88026153143
2018-11-01,106936.05626153147
2018-11-02,106894.28626153145
2018-11-05,109031.99626153144
2018-11-06,108432.70426153144
2018-11-07,108029.43426153144
2018-11-08,107490.06026153146
2018-11-09,107923.33426153142
2018-11-12,108711.14426153143
2018-11-13,107204.39026153143
2018-11-14,114493.12426153144
2018-11-15,106858.84426153146
2018-11-16,111022.89626153144
2018-11-19,112912.13626153143
2018-11-20,109010.71026153144
2018-11-21,109555.42426153144
2018-11-22,109555.42426153144
2018-11-23,106808.10026153145
2018-11-26,105384.50226153144
2018-11-27,104776.42026153144
2018-11-28,107652.84826153146
2018-11-29,107715.53026153144
2018-11-30,107349.49577306745
2018-12-03,106804.34577306746
2018-12-04,108339.26577306743
2018-12-05,108339.26577306743
2018-12-06,107741.06577306746
2018-12-07,109760.66577306746
2018-12-10,109376.47577306746
2018-12-11,108351.05577306745
2018-12-12,107858.46577306745
2018-12-13,108067.53577306743
2018-12-14,105208.28577306747
2018-12-17,104760.99577306745
2018-12-18,106923.60577306744
2018-12-19,104593.86577306745
2018-12-20,106463.34577306747
2018-12-21,105909.15577306745
2018-12-24,106712.13577306744
2018-12-25,106712.13577306744
2018-12-26,105669.45577306743
2018-12-27,107252.59577306746
2018-12-28,105995.18577306745
2018-12-31,104960.92514979545
2019-01-01,104960.92514979545
2019-01-02,104737.00514979544
2019-01-03,105561.89514979545
2019-01-04,106033.71514979548
2019-01-07,104920.27514979545
2019-01-08,105280.11514979546
2019-01-09,106072.92514979545
2019-01-10,105132.70514979545
2019-01-11,106719.22514979544
2019-01-14,110590.56514979544
2019-01-15,108876.68514979543
2019-01-16,108475.87514979544
2019-01-17,108501.67514979542
2019-01-18,107603.87514979544
2019-01-21,107603.87514979544
2019-01-22,105977.63514979543
2019-01-23,105765.22514979546
2019-01-24,106276.46514979545
2019-01-25,108627.30514979544
2019-01-28,107388.21514979545
2019-01-29,108479.92514979542
2019-01-30,108872.37514979544
2019-01-31,109180.13913039745
2019-02-01,107800.61913039746
2019-02-04,106820.31913039747
2019-02-05,107248.93913039744
2019-02-06,106115.26913039746
2019-02-07,105131.57913039745
2019-02-08,106032.40913039747
2019-02-11,105817.59913039746
2019-02-12,106036.47913039745
2019-02-13,104810.27913039744
2019-02-14,105180.02913039745
2019-02-15,106429.60913039745
2019-02-18,106429.60913039745
2019-02-19,108381.71913039747
2019-02-20,108567.23913039746
2019-02-21,107842.75913039748
2019-02-22,108277.15913039746
2019-02-25,108585.23913039746
2019-02-26,108296.65913039746
2019-02-27,107595.43913039747
2019-02-28,107031.07039472544
2019-03-01,104498.75039472543
2019-03-04,104828.03039472546
2019-03-05,105143.07039472545
2019-03-06,104327.88039472545
2019-03-07,104654.37039472545
2019-03-08,106046.02039472543
2019-03-11,106043.41039472545
2019-03-12,106936.75039472543
2019-03-13,108051.14039472546
2019-03-14,106594.04039472547
2019-03-15,106873.17039472546
2019-03-18,106958.52039472545
2019-03-19,107086.54039472542
2019-03-20,108601.20039472546
2019-03-21,108429.11039472545
2019-03-22,107970.19039472545
2019-03-25,108989.96039472547
2019-03-26,109299.73039472544
2019-03-27,108181.22039472546
2019-03-28,106658.04039472547
2019-03-29,107230.52039472545
2019-04-01,107153.95497129347
2019-04-02,107841.42497129347
2019-04-03,107817.72097129346
2019-04-04,108247.05097129346
2019-04-05,108852.75197129344
2019-04-08,109882.78297129343
2019-04-09,109789.52797129347
2019-04-10,110181.17597129347
2019-04-11,109165.34397129343
2019-04-12,109318.08497129347
2019-04-15,109082.79397129343
2019-04-16,108677.78797129347
2019-04-17,108177.83797129344
2019-04-18,107960.78297129346
2019-04-19,107960.78297129346
2019-04-22,108585.67497129348
2019-04-23,108662.83997129345
2019-04-24,108535.93397129346
2019-04-25,107915.77297129347
2019-04-26,106893.22997129346
2019-04-29,106638.16497129346
2019-04-30,106837.86234945303
2019-05-01,106104.48934945304
2019-05-02,104201.70734945305
2019-05-03,104488.16234945304
2019-05-06,105060.68034945306
2019-05-07,104206.88334945306
2019-05-08,104374.47134945306
2019-05-09,103863.85534945304
2019-05-10,103908.95834945307
2019-05-13,104078.61734945305
2019-05-14,105081.77234945304
2019-05-15,105636.23834945307
2019-05-16,106051.96234945304
2019-05-17,105645.47334945305
2019-05-20,105928.46634945305
2019-05-21,105930.58834945306
2019-05-22,103974.98434945305
2019-05-23,101664.44334945305
2019-05-24,102759.69734945305
2019-05-27,102759.69734945305
2019-05-28,102988.52134945305
2019-05-29,102862.69334945307
2019-05-30,101782.99434945306
2019-05-31,100004.12753545746
2019-06-03,99907.07053545746
2019-06-04,100643.84353545746
2019-06-05,98790.19653545746
2019-06-06,100330.69153545746
2019-06-07,101028.01253545746
2019-06-10,100381.79153545745
2019-06-11,100664.46353545746
2019-06-12,99044.16953545746
2019-06-13,100384.46353545744
2019-06-14,100693.14153545746
2019-06-17,100183.57353545746
2019-06-18,101875.06653545746
2019-06-19,102077.28553545746
2019-06-20,104871.13053545744
2019-06-21,105442.60653545745
2019-06-24,106202.83853545747
2019-06-25,106404.61953545746
2019-06-26,107132.27153545746
2019-06-27,107106.01153545747
2019-06-28,105972.34253545746
2019-07-01,105929.59755251245
2019-07-02,107295.12755251245
2019-07-03,107765.99155251248
2019-07-04,107765.99155251248
2019-07-05,106751.85155251245
2019-07-08,106534.02155251247
2019-07-09,107177.80455251246
2019-07-10,108961.49255251246
2019-07-11,108293.88055251246
2019-07-12,109027.67355251247
2019-07-15,108911.97355251247
2019-07-16,108519.34755251247
2019-07-17,110561.72855251248
2019-07-18,112640.09455251246
2019-07-19,111885.87555251246
2019-07-22,112403.20055251246
2019-07-23,112012.90455251247
2019-07-24,112669.63055251246
2019-07-25,111352.00255251245
2019-07-26,111171.82255251247
2019-07-29,112141.24855251246
2019-07-30,112631.64655251245
2019-07-31,110035.69156812665
2019-08-01,111574.56156812664
2019-08-02,111160.46156812667
2019-08-05,112405.68156812665
2019-08-06,112681.16156812667
2019-08-07,114446.39156812667
2019-08-08,115118.02156812666
2019-08-09,114823.51156812662
2019-08-12,114820.36156812665
2019-08-13,114377.82156812663
2019-08-14,114510.78156812664
2019-08-15,114914.60156812666
2019-08-16,114024.81156812665
2019-08-19,113042.27156812663
2019-08-20,114783.03156812667
2019-08-21,114616.41156812663
2019-08-22,114050.11156812664
2019-08-23,116308.71156812666
2019-08-26,116609.01156812665
2019-08-27,118920.57156812663
2019-08-28,119192.52156812666
2019-08-29,118086.30156812663
2019-08-30,117922.31156812662
2019-09-02,117922.31156812662
2019-09-03,119956.18347300065
2019-09-04,122780.23347300067
2019-09-05,118846.84347300066
2019-09-06,117064.33347300068
2019-09-09,116915.61347300066
2019-09-10,116274.43347300067
2019-09-11,116027.28347300066
2019-09-12,115012.11347300066
2019-09-13,113059.33347300068
2019-09-16,118414.26347300065
2019-09-17,118016.52347300066
2019-09-18,116285.96347300067
2019-09-19,117260.22347300067
2019-09-20,118515.62347300064
2019-09-23,120353.39347300067
2019-09-24,119893.08347300065
2019-09-25,116811.26347300065
2019-09-26,116417.12347300065
2019-09-27,114725.40347300067
2019-09-30,111881.29091943067
2019-10-01,112248.32091943064
2019-10-02,113184.54091943064
2019-10-03,114047.38091943065
2019-10-04,114805.92091943065
2019-10-07,113547.26091943066
2019-10-08,114996.29091943064
2019-10-09,114048.03091943066
2019-10-10,112988.91091943064
2019-10-11,111915.13091943067
2019-10-14,113095.84091943063
2019-10-15,112243.67091943063
2019-10-16,112381.87091943066
2019-10-17,113370.36091943065
2019-10-18,113685.58091943063
2019-10-21,112085.95091943063
2019-10-22,111974.50091943065
2019-10-23,112169.74091943067
2019-10-24,113941.08091943065
2019-10-25,114637.52091943065
2019-10-28,114394.26091943063
2019-10-29,115092.97091943065
2019-10-30,116361.43091943066
2019-10-31,117022.53011773666
2019-11-01,118342.06011773662
2019-11-04,119606.90011773664
2019-11-05,119139.89011773665
2019-11-06,118474.77011773661
2019-11-07,116765.61011773662
2019-11-08,116155.63011773664
2019-11-11,114261.03011773663
2019-11-12,114166.89011773664
2019-11-13,114999.99011773663
2019-11-14,114805.60011773664
2019-11-15,115084.16011773664
2019-11-18,113671.60011773664
2019-11-19,113126.47011773664
2019-11-20,113985.30011773664
2019-11-21,114178.89011773665
2019-11-22,114719.90011773664
2019-11-25,113113.52011773663
2019-11-26,113242.59011773665
2019-11-27,112340.67011773665
2019-11-28,112340.67011773665
2019-11-29,110086.08011773664
2019-12-02,109950.26447455863
2019-12-03,111396.30047455864
2019-12-04,112860.27447455864
2019-12-05,113001.1844745586
2019-12-06,112921.12647455864
2019-12-09,111753.76647455864
2019-12-10,112248.24247455862
2019-12-11,111560.96647455865
2019-12-12,113237.80847455862
2019-12-13,113457.52047455865
2019-12-16,114661.6024745586
2019-12-17,114900.57447455861
2019-12-18,114567.06447455865
2019-12-19,114964.31047455865
2019-12-20,114923.78047455862
2019-12-23,114084.73647455864
2019-12-24,114320.10847455864
2019-12-25,114320.10847455864
2019-12-26,115712.00647455861
2019-12-27,115658.8224745586
2019-12-30,114860.67647455864
2019-12-31,114138.61458393346
2020-01-01,114138.61458393346
2020-01-02,114539.60658393345
2020-01-03,115985.01058393344
2020-01-06,116205.94058393345
2020-01-07,116459.55458393344
2020-01-08,114179.20458393345
2020-01-09,113161.47658393346
2020-01-10,113274.25658393344
2020-01-13,112222.71458393347
2020-01-14,112356.06058393346
2020-01-15,112193.49858393345
2020-01-16,112276.22258393346
2020-01-17,112637.71458393346
2020-01-20,112637.71458393346
2020-01-21,111811.38258393346
2020-01-22,110323.12658393347
2020-01-23,109268.15258393345
2020-01-24,108465.51258393347
2020-01-27,106682.41458393347
2020-01-28,106322.75658393347
2020-01-29,106031.09058393344
2020-01-30,105879.15658393345
2020-01-31,104937.21820064586
2020-02-03,102841.31620064584
2020-02-04,102281.78620064585
2020-02-05,103668.64320064586
2020-02-06,104300.38220064586
2020-02-07,103230.90320064586
2020-02-10,102805.72020064587
2020-02-11,103156.66720064587
2020-02-12,104428.87420064588
2020-02-13,104785.28320064586
2020-02-14,104945.70620064584
2020-02-17,104945.70620064584
2020-02-18,106134.60520064586
2020-02-19,107684.09820064587
2020-02-20,107715.95620064584
2020-02-21,107970.95620064586
2020-02-24,106366.41620064586
2020-02-25,103550.29020064588
2020-02-26,102431.03320064583
2020-02-27,99068.55720064587
2020-02-28,95616.95320064586
2020-03-02,98747.20539326886
2020-03-03,101498.70539326889
2020-03-04,102079.95539326889
2020-03-05,103324.77539326888
2020-03-06,101973.18539326887
2020-03-09,98745.20539326889
2020-03-10,97867.22539326888
2020-03-11,95151.52539326886
2020-03-12,89461.94539326888
2020-03-13,84075.12539326887
2020-03-16,77027.83999326888
2020-03-17,85529.39339326888
2020-03-18,80637.03739326888
2020-03-19,79633.49739326889
2020-03-20,79571.00739326888
2020-03-23,83161.84139326889
2020-03-24,89285.76339326888
2020-03-25,90616.90539326887
2020-03-26,90476.33139326888
2020-03-27,88757.56139326886
2020-03-30,87917.44139326886
2020-03-31,85872.64063371927
2020-04-01,86326.56163371928
2020-04-02,88858.7266337193
2020-04-03,89430.96663371928
2020-04-06,92224.2486337193
2020-04-07,91878.26663371928
2020-04-08,91640.20863371927
2020-04-09,95499.81463371927
2020-04-10,95499.81463371927
2020-04-13,98071.75963371928
2020-04-14,98570.57663371928
2020-04-15,97164.25063371929
2020-04-16,97744.74963371929
2020-04-17,95873.84763371927
2020-04-20,96746.97863371928
2020-04-21,95015.22063371929
2020-04-22,97840.20963371928
2020-04-23,99070.86663371927
2020-04-24,99186.01263371928
2020-04-27,98645.49063371928
2020-04-28,98363.51563371927
2020-04-29,99093.94663371927
2020-04-30,96769.27849181548
2020-05-01,95717.24449181547
2020-05-04,97563.74149181547
2020-05-05,100116.55049181548
2020-05-06,97154.23749181548
2020-05-07,97061.30549181548
2020-05-08,97034.74449181547
2020-05-11,96599.80349181547
2020-05-12,94319.61049181547
2020-05-13,93271.22449181548
2020-05-14,94540.39149181546
2020-05-15,94959.10249181547
2020-05-18,97711.92749181548
2020-05-19,98060.88549181547
2020-05-20,98129.62549181549
2020-05-21,97043.53149181548
2020-05-22,97037.62749181547
2020-05-25,97037.62749181547
2020-05-26,97753.66349181546
2020-05-27,96560.37249181546
2020-05-28,96264.2444918155
2020-05-29,97389.55949181547
2020-06-01,97018.33348531787
2020-06-02,95525.01348531786
2020-06-03,94168.43348531786
2020-06-04,94913.13348531786
2020-06-05,93191.36348531785
2020-06-08,94283.48348531788
2020-06-09,93917.25348531787
2020-06-10,96359.66348531787
2020-06-11,94590.75348531787
2020-06-12,93296.21348531787
2020-06-15,92945.93348531786
2020-06-16,91561.64348531788
2020-06-17,92116.31348531786
2020-06-18,91634.96348531787
2020-06-19,93319.28348531786
2020-06-22,94161.26348531786
2020-06-23,94551.21348531787
2020-06-24,92955.54348531786
2020-06-25,91918.00348531785
2020-06-26,92370.34348531786
2020-06-29,94628.72348531787
2020-06-30,96664.97383362785
2020-07-01,96412.77383362787
2020-07-02,96138.17383362785
2020-07-03,96138.17383362785
2020-07-06,97411.53383362785
2020-07-07,98108.49383362786
2020-07-08,100072.49383362786
2020-07-09,99444.13383362786
2020-07-10,99356.25383362785
2020-07-13,98704.01383362788
2020-07-14,100272.61383362787
2020-07-15,100908.01383362786
2020-07-16,99544.77383362786
2020-07-17,100912.17383362785
2020-07-20,102448.65383362786
2020-07-21,105048.89383362785
2020-07-22,108655.09383362786
2020-07-23,107748.57383362786
2020-07-24,108800.17383362785
2020-07-27,113174.81383362784
2020-07-28,112992.97383362785
2020-07-29,112761.45383362785
2020-07-30,110135.09383362785
2020-07-31,112557.97410529986
2020-08-03,113497.73810529987
2020-08-04,116114.31010529984
2020-08-05,118021.82810529986
2020-08-06,120700.11610529985
2020-08-07,118709.85610529986
2020-08-10,120331.31810529984
2020-08-11,114524.42210529985
2020-08-12,115932.41010529986
2020-08-13,118677.75810529986
2020-08-14,117548.86810529983
2020-08-17,120179.23410529985
2020-08-18,120442.13410529985
2020-08-19,119109.06410529984
2020-08-20,119831.67810529984
2020-08-21,117970.39410529986
2020-08-24,118077.46610529986
2020-08-25,119355.27410529985
2020-08-26,120436.26410529984
2020-08-27,119511.21410529986
2020-08-28,120547.25210529986
2020-08-31,120906.62445727344
2020-09-01,120511.72845727346
2020-09-02,118778.92245727348
2020-09-03,116992.80645727347
2020-09-04,115731.58445727345
2020-09-07,115731.58445727345
2020-09-08,112663.22845727345
2020-09-09,115319.06045727347
2020-09-10,113521.16445727347
2020-09-11,113664.80645727346
2020-09-14,115261.39045727346
2020-09-15,115911.47445727345
2020-09-16,117573.21845727347
2020-09-17,117882.06445727347
2020-09-18,116983.16245727344
2020-09-21,112179.59245727347
2020-09-22,111829.38845727345
2020-09-23,107825.75645727346
2020-09-24,109598.67045727345
2020-09-25,108947.22545727347
2020-09-28,110703.85245727348
2020-09-29,110204.52245727346
2020-09-30,109868.87830087467
