date,equity
2018-02-16,103623.00994709657
2018-02-19,103623.00994709657
2018-02-20,103114.12494709657
2018-02-21,102799.19494709658
2018-02-22,103709.36394709657
2018-02-23,104548.04294709659
2018-02-26,105116.06994709659
2018-02-27,103617.84394709658
2018-02-28,102391.30680054215
2018-03-01,102736.98180054215
2018-03-02,102687.57180054215
2018-03-05,103292.08680054217
2018-03-06,104099.8268005422
2018-03-07,102658.45680054215
2018-03-08,102302.5418005422
2018-03-09,103098.20180054219
2018-03-12,102982.53680054216
2018-03-13,102642.18680054219
2018-03-14,102779.59180054217
2018-03-15,102336.28680054215
2018-03-16,102732.94180054218
2018-03-19,102685.96680054216
2018-03-20,102843.89180054216
2018-03-21,105070.99180054216
2018-03-22,103833.25180054217
2018-03-23,105436.77180054216
2018-03-26,105817.66180054218
2018-03-27,104861.02180054219
2018-03-28,104043.8218005422
2018-03-29,104684.78680054219
2018-03-30,104684.78680054219
2018-04-02,104304.39677738417
2018-04-03,104418.98677738415
2018-04-04,104342.76677738414
2018-04-05,104446.46477738416
2018-04-06,103659.86877738415
2018-04-09,104756.09277738415
2018-04-10,106416.35477738419
2018-04-11,107262.56077738419
2018-04-12,106978.10277738415
2018-04-13,107220.97077738415
2018-04-16,106773.66277738416
2018-04-17,106871.20277738418
2018-04-18,108574.91277738416
2018-04-19,108169.15477738416
2018-04-20,107887.66677738415
2018-04-23,108012.90477738416
2018-04-24,107435.49877738417
2018-04-25,107443.19877738415
2018-04-26,107656.35677738415
2018-04-27,107679.13677738415
2018-04-30,107746.21798347737
2018-05-01,106985.92398347738
2018-05-02,107047.69498347735
2018-05-03,107714.03798347736
2018-05-04,108528.84098347738
2018-05-07,108525.00598347734
2018-05-08,108596.23498347735
2018-05-09,109466.95798347736
2018-05-10,109858.56298347734
2018-05-11,109320.90398347736
2018-05-14,109752.55698347735
2018-05-15,109473.27698347735
2018-05-16,109786.19598347734
2018-05-17,109906.53498347735
2018-05-18,109840.51498347736
2018-05-21,110636.56298347734
2018-05-22,110497.02298347735
2018-05-23,110662.15198347735
2018-05-24,110186.22298347736
2018-05-25,108456.32198347735
2018-05-28,108456.32198347735
2018-05-29,107708.80398347735
2018-05-30,108845.31598347735
2018-05-31,108088.43775711476
2018-06-01,107225.04975711476
2018-06-04,106468.13775711475
2018-06-05,106810.53775711477
2018-06-06,106947.41175711475
2018-06-07,107414.85575711475
2018-06-08,107119.23575711474
2018-06-11,107446.07575711478
2018-06-12,107442.72575711475
2018-06-13,107738.71975711477
2018-06-14,107496.92775711474
2018-06-15,105159.90375711476
2018-06-18,105979.69175711475
2018-06-19,105047.01375711476
2018-06-20,105102.85975711475
2018-06-21,104829.59575711477
2018-06-22,107170.45175711474
2018-06-25,106084.06375711474
2018-06-26,107292.78175711475
2018-06-27,108028.74575711477
2018-06-28,108494.42575711476
2018-06-29,109698.19775711477
2018-07-02,108287.28128810116
2018-07-03,108758.37728810115
2018-07-04,108758.37728810115
2018-07-05,108827.47528810117
2018-07-06,109134.38928810117
2018-07-09,109131.59328810115
2018-07-10,108752.34328810115
2018-07-11,106838.22128810114
2018-07-12,107019.02528810114
2018-07-13,106605.76528810117
2018-07-16,105544.00528810118
2018-07-17,105404.39528810116
2018-07-18,105677.00328810117
2018-07-19,105637.54328810118
2018-07-20,106106.18128810116
2018-07-23,105512.56128810116
2018-07-24,106287.80928810115
2018-07-25,107350.64128810116
2018-07-26,106942.14128810115
2018-07-27,106878.69728810116
2018-07-30,107240.09128810118
2018-07-31,106707.90870813277
2018-08-01,105742.91870813277
2018-08-02,106544.50870813277
2018-08-03,106980.74870813277
2018-08-06,106888.16870813275
2018-08-07,107194.47870813277
2018-08-08,106688.73870813278
2018-08-09,106584.26870813276
2018-08-10,106660.28870813275
2018-08-13,105723.03870813275
2018-08-14,105686.56870813275
2018-08-15,103113.39870813277
2018-08-16,102737.76870813276
2018-08-17,103832.77870813274
2018-08-20,104026.10870813279
2018-08-21,104550.75870813278
2018-08-22,105514.20870813278
2018-08-23,104870.87870813276
2018-08-24,105480.74870813276
2018-08-27,105659.15870813279
2018-08-28,104904.64870813277
2018-08-29,105765.48870813278
2018-08-30,105687.49870813277
2018-08-31,105721.09930504479
2018-09-03,105721.09930504479
2018-09-04,103536.05930504476
2018-09-05,103113.17930504477
2018-09-06,102591.75930504478
2018-09-07,102636.04930504477
2018-09-10,102391.61930504479
2018-09-11,103060.50930504478
2018-09-12,104170.0593050448
2018-09-13,103496.8593050448
2018-09-14,102837.33930504478
2018-09-17,103598.60930504478
2018-09-18,104874.97930504479
2018-09-19,105726.76930504479
2018-09-20,106380.5193050448
2018-09-21,106629.78930504479
2018-09-24,107506.07930504478
2018-09-25,107997.29930504478
2018-09-26,106545.17930504477
2018-09-27,107107.73930504479
2018-09-28,107868.27930504477
2018-10-01,109123.81861254478
2018-10-02,109932.01061254481
2018-10-03,110947.25461254477
2018-10-04,109957.7586125448
2018-10-05,109696.60861254478
2018-10-08,110225.21661254478
2018-10-09,110563.21061254479
2018-10-10,109651.0706125448
2018-10-11,109201.51261254479
2018-10-12,108951.9766125448
2018-10-15,109942.93861254478
2018-10-16,110057.08061254477
2018-10-17,110227.8566125448
2018-10-18,109003.5006125448
2018-10-19,109434.7726125448
2018-10-22,108743.23261254479
2018-10-23,108435.00261254478
2018-10-24,107952.01861254478
2018-10-25,107952.15061254479
2018-10-26,108469.55461254477
2018-10-29,107510.7806125448
2018-10-30,107299.8566125448
2018-10-31,107074.43623833598
2018-11-01,105946.830238336
2018-11-02,105912.120238336
2018-11-05,107711.94023833598
2018-11-06,107207.912238336
2018-11-07,106868.77223833602
2018-11-08,106415.64623833599
2018-11-09,106781.542238336
2018-11-12,107445.422238336
2018-11-13,106180.58623833599
2018-11-14,112315.78223833597
2018-11-15,105888.552238336
2018-11-16,109393.61023833598
2018-11-19,110984.090238336
2018-11-20,107703.606238336
2018-11-21,108161.072238336
2018-11-22,108161.072238336
2018-11-23,105851.57623833598
2018-11-26,104652.544238336
2018-11-27,104140.85623833598
2018-11-28,106563.398238336
2018-11-29,106615.306238336
2018-11-30,106307.87056763598
2018-12-03,105845.75056763599
2018-12-04,107139.020567636
2018-12-05,107139.020567636
2018-12-06,106634.19056763599
2018-12-07,108335.270567636
2018-12-10,108012.00056763603
2018-12-11,107147.41056763599
2018-12-12,106729.80056763602
2018-12-13,106906.100567636
2018-12-14,104496.09056763598
2018-12-17,104116.53056763599
2018-12-18,105939.350567636
2018-12-19,103978.050567636
2018-12-20,105550.84056763597
2018-12-21,105084.790567636
2018-12-24,105758.88056763598
2018-12-25,105758.88056763598
2018-12-26,104879.960567636
2018-12-27,106212.980567636
2018-12-28,105152.59056763597
2018-12-31,104278.25543151402
2019-01-01,104278.25543151402
2019-01-02,104088.93543151398
2019-01-03,104784.875431514
2019-01-04,105184.455431514
2019-01-07,104243.39543151397
2019-01-08,104547.71543151399
2019-01-09,105217.035431514
2019-01-10,104423.235431514
2019-01-11,105764.05543151399
2019-01-14,109036.315431514
2019-01-15,107588.155431514
2019-01-16,107249.115431514
2019-01-17,107271.035431514
2019-01-18,106513.375431514
2019-01-21,106513.375431514
2019-01-22,105138.33543151399
2019-01-23,104958.79543151398
2019-01-24,105391.15543151401
2019-01-25,107376.075431514
2019-01-28,106328.11543151399
2019-01-29,107249.915431514
2019-01-30,107580.81543151398
2019-01-31,107840.505654742
2019-02-01,106681.80565474198
2019-02-04,105858.41565474197
2019-02-05,106218.37565474198
2019-02-06,105266.63565474199
2019-02-07,104440.21565474197
2019-02-08,105196.65565474196
2019-02-11,105016.60565474197
2019-02-12,105200.47565474198
2019-02-13,104170.64565474197
2019-02-14,104480.90565474198
2019-02-15,105530.15565474198
2019-02-18,105530.15565474198
2019-02-19,107169.04565474197
2019-02-20,107324.67565474198
2019-02-21,106716.84565474198
2019-02-22,107081.49565474197
2019-02-25,107340.71565474197
2019-02-26,107098.22565474197
2019-02-27,106509.80565474197
2019-02-28,106036.04935264197
2019-03-01,103903.04935264199
2019-03-04,104180.449352642
2019-03-05,104445.82935264199
2019-03-06,103759.09935264198
2019-03-07,104034.14935264197
2019-03-08,105206.41935264198
2019-03-11,105204.24935264199
2019-03-12,105956.74935264197
2019-03-13,106895.35935264196
2019-03-14,105667.97935264198
2019-03-15,105903.06935264198
2019-03-18,105974.91935264198
2019-03-19,106082.73935264199
2019-03-20,107358.59935264198
2019-03-21,107213.70935264198
2019-03-22,106827.12935264198
2019-03-25,107686.11935264198
2019-03-26,107947.08935264198
2019-03-27,107004.91935264198
2019-03-28,105721.91935264198
2019-03-29,106204.13935264199
2019-04-01,106139.57779708598
2019-04-02,106717.317797086
2019-04-03,106697.46179708598
2019-04-04,107059.561797086
2019-04-05,107568.11579708601
2019-04-08,108433.969797086
2019-04-09,108355.93979708602
2019-04-10,108685.09179708599
2019-04-11,107830.48379708602
2019-04-12,107958.87779708601
2019-04-15,107761.14379708598
2019-04-16,107419.17979708599
2019-04-17,106998.719797086
2019-04-18,106815.56979708599
2019-04-19,106815.56979708599
2019-04-22,107339.417797086
2019-04-23,107403.587797086
2019-04-24,107297.503797086
2019-04-25,106776.189797086
2019-04-26,105918.12779708601
2019-04-29,105702.31779708598
2019-04-30,105870.11827710437
2019-05-01,105252.64827710438
2019-05-02,103651.32827710439
2019-05-03,103892.43827710437
2019-05-06,104373.9882771044
2019-05-07,103656.0282771044
2019-05-08,103796.64827710438
2019-05-09,103366.84827710438
2019-05-10,103404.72827710438
2019-05-13,103548.18827710437
2019-05-14,104392.44827710438
2019-05-15,104859.09827710438
2019-05-16,105208.66827710439
2019-05-17,104866.52827710437
2019-05-20,105104.63827710439
2019-05-21,105106.48827710438
2019-05-22,103460.65827710438
2019-05-23,101516.75827710438
2019-05-24,102438.75827710438
2019-05-27,102438.75827710438
2019-05-28,102631.45827710441
2019-05-29,102525.45827710435
2019-05-30,101617.6782771044
2019-05-31,100121.67907058238
2019-06-03,100039.41707058236
2019-06-04,100666.16507058238
2019-06-05,99089.37307058238
2019-06-06,100399.89307058237
2019-06-07,100993.16907058237
2019-06-10,100443.26307058238
2019-06-11,100683.73507058236
2019-06-12,99305.57107058237
2019-06-13,100445.84507058238
2019-06-14,100708.42307058236
2019-06-17,100274.95507058238
2019-06-18,101713.89307058239
2019-06-19,101885.9970705824
2019-06-20,104263.11707058238
2019-06-21,104749.37307058237
2019-06-24,105396.42507058238
2019-06-25,105568.14107058237
2019-06-26,106186.88307058238
2019-06-27,106164.52307058238
2019-06-28,105200.20907058238
2019-07-01,105163.33836563036
2019-07-02,106317.20836563037
2019-07-03,106714.67436563037
2019-07-04,106714.67436563037
2019-07-05,105858.17436563036
2019-07-08,105673.90436563038
2019-07-09,106217.40136563036
2019-07-10,107723.72336563036
2019-07-11,107159.75536563038
2019-07-12,107779.41236563039
2019-07-15,107681.67236563038
2019-07-16,107349.67836563036
2019-07-17,109074.25736563037
2019-07-18,110829.09136563035
2019-07-19,110191.58036563038
2019-07-22,110628.05536563037
2019-07-23,110298.26136563037
2019-07-24,110852.75536563038
2019-07-25,109740.34336563037
2019-07-26,109588.42336563035
2019-07-29,110406.97736563036
2019-07-30,110821.00936563038
2019-07-31,108629.41049300219
2019-08-01,109920.89049300218
2019-08-02,109573.38049300219
2019-08-05,110618.38049300219
2019-08-06,110849.67049300221
2019-08-07,112331.02049300222
2019-08-08,112894.66049300219
2019-08-09,112647.54049300219
2019-08-12,112645.11549300217
2019-08-13,112273.79049300219
2019-08-14,112385.43049300218
2019-08-15,112724.35049300216
2019-08-16,111977.65049300216
2019-08-19,111153.03049300218
2019-08-20,112613.75049300217
2019-08-21,112473.90049300216
2019-08-22,111998.68049300216
2019-08-23,113894.0904930022
2019-08-26,114146.06049300218
2019-08-27,116085.76049300219
2019-08-28,116313.93049300218
2019-08-29,115385.65049300218
2019-08-30,115247.91049300219
2019-09-02,115247.91049300219
2019-09-03,116954.67729409621
2019-09-04,119292.0872940962
2019-09-05,116031.90729409618
2019-09-06,114554.03729409618
2019-09-09,114428.7072940962
2019-09-10,113897.8372940962
2019-09-11,113695.0372940962
2019-09-12,112855.0772940962
2019-09-13,111236.7472940962
2019-09-16,115665.8772940962
2019-09-17,115339.77729409622
2019-09-18,113906.6772940962
2019-09-19,114713.59729409621
2019-09-20,115754.14729409618
2019-09-23,117277.24729409619
2019-09-24,116897.84729409621
2019-09-25,114344.09729409621
2019-09-26,114017.43729409619
2019-09-27,112616.21729409619
2019-09-30,110260.9619273562
2019-10-01,110568.35192735618
2019-10-02,111352.17192735618
2019-10-03,112074.25192735618
2019-10-04,112709.5519273562
2019-10-07,111655.9419273562
2019-10-08,112869.35192735618
2019-10-09,112075.32192735621
2019-10-10,111188.7919273562
2019-10-11,110289.55192735621
2019-10-14,111277.9919273562
2019-10-15,110564.21192735621
2019-10-16,110679.94192735622
2019-10-17,111507.72192735618
2019-10-18,111771.6719273562
2019-10-21,110432.47192735621
2019-10-22,110338.99192735618
2019-10-23,110502.4919273562
2019-10-24,111985.7119273562
2019-10-25,112568.99192735621
2019-10-28,112365.12192735619
2019-10-29,112950.19192735621
2019-10-30,114012.07192735621
2019-10-31,114565.64336284419
2019-11-01,115663.42336284419
2019-11-04,116715.94336284419
2019-11-05,116328.84336284419
2019-11-06,115775.10336284418
2019-11-07,114354.60336284418
2019-11-08,113847.76336284418
2019-11-11,112271.7433628442
2019-11-12,112193.24336284418
2019-11-13,112885.98336284418
2019-11-14,112723.9033628442
2019-11-15,112955.8833628442
2019-11-18,111780.44336284419
2019-11-19,111326.80336284418
2019-11-20,112041.32336284418
2019-11-21,112202.86336284419
2019-11-22,112653.10336284418
2019-11-25,111317.14336284419
2019-11-26,111424.12336284417
2019-11-27,110674.22336284418
2019-11-28,110674.22336284418
2019-11-29,108797.98336284418
2019-12-02,108685.07953349219
2019-12-03,109900.16053349219
2019-12-04,111130.14453349219
2019-12-05,111248.53953349219
2019-12-06,111181.1915334922
2019-12-09,110200.2415334922
2019-12-10,110615.71753349219
2019-12-11,110038.2415334922
2019-12-12,111447.26853349218
2019-12-13,111631.82553349219
2019-12-16,112643.5625334922
2019-12-17,112844.29453349221
2019-12-18,112564.0295334922
2019-12-19,112897.82053349218
2019-12-20,112863.83053349218
2019-12-23,112158.73653349219
2019-12-24,112356.46853349217
2019-12-25,112356.46853349217
2019-12-26,113526.03653349218
2019-12-27,113481.32253349219
2019-12-30,112810.64153349219
2019-12-31,112203.94404938398
2020-01-01,112203.94404938398
2020-01-02,112539.00804938398
2020-01-03,113745.85604938399
2020-01-06,113930.51604938395
2020-01-07,114142.54404938397
2020-01-08,112238.25404938396
2020-01-09,111388.24804938398
2020-01-10,111482.69804938395
2020-01-13,110604.55404938398
2020-01-14,110715.74604938396
2020-01-15,110580.19704938396
2020-01-16,110649.06504938396
2020-01-17,110951.01904938398
2020-01-20,110951.01904938398
2020-01-21,110260.76004938399
2020-01-22,109018.063049384
2020-01-23,108137.13504938399
2020-01-24,107467.11504938398
2020-01-27,105978.04404938399
2020-01-28,105677.05804938398
2020-01-29,105433.59104938396
2020-01-30,105306.90304938397
2020-01-31,104520.47629170376
2020-02-03,102745.36029170378
2020-02-04,102271.80029170378
2020-02-05,103446.58129170377
2020-02-06,103981.34829170376
2020-02-07,103075.73129170375
2020-02-10,102715.14229170376
2020-02-11,103012.44329170376
2020-02-12,104090.43429170377
2020-02-13,104392.15129170378
2020-02-14,104528.28029170376
2020-02-17,104528.28029170376
2020-02-18,105534.33729170376
2020-02-19,106846.48629170377
2020-02-20,106873.72029170376
2020-02-21,107088.87029170376
2020-02-24,105729.19029170375
2020-02-25,103344.70229170378
2020-02-26,102396.65129170376
2020-02-27,99549.73329170377
2020-02-28,96627.68129170378
2020-03-02,99278.42561397076
2020-03-03,101628.79561397075
2020-03-04,102125.21561397077
2020-03-05,103188.43561397078
2020-03-06,102033.55561397076
2020-03-09,99275.42561397077
2020-03-10,98525.85561397077
2020-03-11,96206.46561397078
2020-03-12,91346.30561397076
2020-03-13,86745.33561397076
2020-03-16,80724.62511397076
2020-03-17,87984.41761397077
2020-03-18,83805.49361397076
2020-03-19,82948.73361397076
2020-03-20,82895.63361397076
2020-03-23,85963.17961397077
2020-03-24,91194.17761397075
2020-03-25,92331.05561397076
2020-03-26,92211.17961397076
2020-03-27,90743.30961397076
2020-03-30,90025.69961397076
2020-03-31,88278.86938749437
2020-04-01,88675.49838749436
2020-04-02,90888.00338749436
2020-04-03,91388.18338749435
2020-04-06,93829.04138749436
2020-04-07,93526.66338749437
2020-04-08,93318.40138749435
2020-04-09,96690.65538749436
2020-04-10,96690.65538749436
2020-04-13,98937.94038749437
2020-04-14,99373.93338749435
2020-04-15,98145.23938749437
2020-04-16,98652.21038749436
2020-04-17,97017.29238749435
2020-04-20,97780.17138749437
2020-04-21,96267.02938749437
2020-04-22,98735.39038749435
2020-04-23,99810.70338749437
2020-04-24,99911.07738749436
2020-04-27,99438.63938749436
2020-04-28,99192.16438749435
2020-04-29,99830.42838749435
2020-04-30,97799.24117278017
2020-05-01,96895.57517278017
2020-05-04,98480.20017278017
2020-05-05,100671.64717278018
2020-05-06,98129.72817278017
2020-05-07,98049.08717278016
2020-05-08,98027.78117278017
2020-05-11,97654.30517278018
2020-05-12,95696.95817278017
2020-05-13,94796.23717278018
2020-05-14,95885.59417278017
2020-05-15,96244.99617278017
2020-05-18,98609.20017278017
2020-05-19,98907.80617278017
2020-05-20,98967.47817278017
2020-05-21,98036.27417278016
2020-05-22,98030.45017278017
2020-05-25,98030.45017278017
2020-05-26,98646.40617278017
2020-05-27,97621.69017278017
2020-05-28,97367.58217278017
2020-05-29,98333.56217278018
2020-06-01,98014.83737704458
2020-06-02,96733.05737704458
2020-06-03,95568.67737704457
2020-06-04,96207.85737704457
2020-06-05,94729.87737704458
2020-06-08,95667.52737704458
2020-06-09,95352.87737704458
2020-06-10,97449.49737704458
2020-06-11,95931.04737704457
2020-06-12,94819.67737704457
2020-06-15,94518.76737704457
2020-06-16,93330.65737704455
2020-06-17,93806.79737704457
2020-06-18,93393.60737704457
2020-06-19,94839.36737704457
2020-06-22,95561.81737704459
2020-06-23,95896.57737704457
2020-06-24,94526.60737704457
2020-06-25,93636.12737704458
2020-06-26,94024.37737704458
2020-06-29,95962.98737704457
2020-06-30,97710.95503994456
2020-07-01,97494.02503994456
2020-07-02,97258.13503994455
2020-07-03,97258.13503994455
2020-07-06,98352.50503994455
2020-07-07,98951.71503994455
2020-07-08,100639.54503994454
2020-07-09,100099.56503994454
2020-07-10,100023.86503994453
2020-07-13,99463.39503994456
2020-07-14,100811.48503994454
2020-07-15,101357.41503994455
2020-07-16,100185.66503994455
2020-07-17,101361.03503994453
2020-07-20,102681.49503994455
2020-07-21,104916.12503994454
2020-07-22,108015.25503994453
2020-07-23,107236.76503994454
2020-07-24,108140.78503994456
2020-07-27,111900.52503994456
2020-07-28,111744.70503994454
2020-07-29,111546.10503994455
2020-07-30,109289.08503994455
2020-07-31,111371.39017518853
2020-08-03,112161.77217518854
2020-08-04,114361.78817518854
2020-08-05,115965.83217518854
2020-08-06,118217.18617518854
2020-08-07,116543.65617518853
2020-08-10,117907.05217518855
2020-08-11,113025.30417518855
2020-08-12,114209.80817518855
2020-08-13,116517.39217518855
2020-08-14,115568.41217518854
2020-08-17,117780.13017518856
2020-08-18,118000.95017518854
2020-08-19,116880.43017518855
2020-08-20,117487.67217518853
2020-08-21,115922.56017518856
2020-08-24,116012.84617518855
2020-08-25,117087.73017518854
2020-08-26,117996.40017518855
2020-08-27,117218.49017518855
2020-08-28,118089.51417518855
2020-08-31,118391.32823619936
2020-09-01,118062.56423619937
2020-09-02,116620.34023619936
2020-09-03,115133.56623619937
2020-09-04,114084.01823619936
2020-09-07,114084.01823619936
2020-09-08,111530.35423619938
2020-09-09,113741.00223619935
2020-09-10,112244.54823619936
2020-09-11,112364.02623619934
2020-09-14,113693.14223619935
2020-09-15,114234.11823619936
2020-09-16,115617.04423619936
2020-09-17,115873.94823619936
2020-09-18,115125.68023619936
2020-09-21,111127.21023619936
2020-09-22,110835.72423619936
2020-09-23,107502.92623619938
2020-09-24,108978.65223619936
2020-09-25,108436.39723619935
2020-09-28,109898.59023619936
2020-09-29,109483.27023619934
2020-09-30,109203.64990392016
