date,equity
2017-07-19,93064.2139818962
2017-07-20,93181.52398189623
2017-07-21,92840.36198189622
2017-07-24,92547.90198189623
2017-07-25,93246.46398189623
2017-07-26,94432.33998189622
2017-07-27,94442.25998189623
2017-07-28,95187.57098189622
2017-07-31,95317.33922588405
2017-08-01,94751.10122588405
2017-08-02,94732.92622588405
2017-08-03,94396.55622588405
2017-08-04,93911.10622588405
2017-08-07,93896.27422588404
2017-08-08,94003.25122588406
2017-08-09,94940.43922588405
2017-08-10,94930.63622588404
2017-08-11,95289.23622588404
2017-08-14,94325.99822588405
2017-08-15,93667.72022588406
2017-08-16,94257.46522588404
2017-08-17,94454.10022588405
2017-08-18,95132.91122588403
2017-08-21,95049.33322588405
2017-08-22,94862.77062588405
2017-08-23,95483.86622588405
2017-08-24,95470.59622588406
2017-08-25,95524.50122588404
2017-08-28,96805.09122588404
2017-08-29,96966.50622588406
2017-08-30,96260.96322588404
2017-08-31,98310.01849630904
2017-09-01,98591.66349630903
2017-09-04,98591.66349630903
2017-09-05,99819.19349630903
2017-09-06,100249.03249630905
2017-09-07,100750.27749630903
2017-09-08,99148.17349630906
2017-09-11,98835.40349630904
2017-09-12,99202.40749630904
2017-09-13,99484.52749630903
2017-09-14,99865.06249630904
2017-09-15,100055.14649630904
2017-09-18,99482.35149630904
2017-09-19,99347.80749630905
2017-09-20,99718.85149630904
2017-09-21,99259.72149630904
2017-09-22,99656.12149630903
2017-09-25,101678.98449630904
2017-09-26,100607.82949630903
2017-09-27,100156.66549630904
2017-09-28,100058.13149630904
2017-09-29,99625.04149630904
2017-10-02,98591.82530310983
2017-10-03,98931.14530310984
2017-10-04,99147.66530310982
2017-10-05,99075.94530310982
2017-10-06,99453.38530310983
2017-10-09,100085.82530310983
2017-10-10,100478.34530310982
2017-10-11,100998.64530310984
2017-10-12,100914.46530310981
2017-10-13,101721.70530310983
2017-10-16,100960.38530310983
2017-10-17,100455.80530310981
2017-10-18,100202.18530310984
2017-10-19,100679.74530310981
2017-10-20,100133.74530310981
2017-10-23,100175.58530310984
2017-10-24,99932.60530310983
2017-10-25,99831.38530310983
2017-10-26,99037.16530310982
2017-10-27,99546.28530310982
2017-10-30,99868.78530310982
2017-10-31,99240.07544718983
2017-11-01,99163.67544718982
2017-11-02,99920.04744718982
2017-11-03,101001.23744718982
2017-11-06,103763.34144718981
2017-11-07,103870.51144718981
2017-11-08,103604.90144718983
2017-11-09,104314.26144718983
2017-11-10,104250.87144718983
2017-11-13,103323.40944718983
2017-11-14,101556.33744718983
2017-11-15,101399.85744718982
2017-11-16,101113.95544718982
2017-11-17,102897.75944718982
2017-11-20,101664.75344718981
2017-11-21,102004.57944718983
2017-11-22,102403.9294471898
2017-11-23,102403.9294471898
2017-11-24,101928.78144718982
2017-11-27,102164.46144718981
2017-11-28,102775.73944718982
2017-11-29,102518.40944718983
2017-11-30,101108.08036049262
2017-12-01,102121.01636049262
2017-12-04,101002.37036049263
2017-12-05,100869.60236049262
2017-12-06,99262.15836049261
2017-12-07,99288.71036049261
2017-12-08,99935.40836049261
2017-12-11,100257.86636049261
2017-12-12,99486.3783604926
2017-12-13,99235.01236049262
2017-12-14,99578.82836049261
2017-12-15,99676.50036049262
2017-12-18,100007.50436049262
2017-12-19,100486.7883604926
2017-12-20,101070.1263604926
2017-12-21,101219.27636049261
2017-12-22,101620.07236049262
2017-12-25,101620.07236049262
2017-12-26,103161.23236049262
2017-12-27,103303.59436049261
2017-12-28,103880.40436049261
2017-12-29,104284.48436049261
2018-01-01,104284.48436049261
2018-01-02,104899.63342983942
2018-01-03,105714.99342983941
2018-01-04,105890.70342983943
2018-01-05,105532.50342983942
2018-01-08,105648.80342983942
2018-01-09,106299.76342983943
2018-01-10,106808.16342983942
2018-01-11,106918.3934298394
2018-01-12,107966.07342983941
2018-01-15,107966.07342983941
2018-01-16,107472.60342983942
2018-01-17,107371.61342983942
2018-01-18,107255.18342983941
2018-01-19,107151.29342983942
2018-01-22,107497.02342983942
2018-01-23,108452.88342983942
2018-01-24,109832.62342983941
2018-01-25,109053.54342983942
2018-01-26,109862.49342983941
2018-01-29,109268.86342983942
2018-01-30,108324.1934298394
2018-01-31,108597.77003600943
2018-02-01,109518.04203600941
2018-02-02,107346.17603600942
2018-02-05,106005.6500360094
2018-02-06,104908.87803600944
2018-02-07,103193.22203600942
2018-02-08,101985.95703600942
2018-02-09,100725.88503600942
2018-02-12,101380.40703600942
2018-02-13,101523.86403600941
2018-02-14,104111.59503600941
2018-02-15,104568.56703600942
2018-02-16,104210.31403600943
2018-02-19,104210.31403600943
2018-02-20,103604.49903600942
2018-02-21,103229.32903600941
2018-02-22,104313.65803600942
2018-02-23,105312.59703600942
2018-02-26,105989.10403600943
2018-02-27,104204.83803600942
2018-02-28,102743.86414119703
2018-03-01,103151.84914119703
2018-03-02,103093.59914119703
2018-03-05,103808.07414119702
2018-03-06,104761.52414119702
2018-03-07,103059.13414119702
2018-03-08,102638.19914119704
2018-03-09,103578.72914119704
2018-03-12,103441.77414119703
2018-03-13,103039.50414119703
2018-03-14,103201.85914119704
2018-03-15,102678.77414119702
2018-03-16,103147.83914119705
2018-03-19,103092.35414119704
2018-03-20,103279.79914119704
2018-03-21,105910.33914119702
2018-03-22,104448.30914119702
2018-03-23,106342.49914119704
2018-03-26,106791.84914119703
2018-03-27,105662.05914119702
2018-03-28,104697.20914119705
2018-03-29,105454.06414119704
2018-03-30,105454.06414119704
2018-04-02,105003.61148211903
2018-04-03,105139.38148211902
2018-04-04,105049.11148211901
2018-04-05,105171.95748211902
2018-04-06,104240.34548211902
2018-04-09,105538.56848211901
2018-04-10,107504.79248211902
2018-04-11,108506.88448211901
2018-04-12,108170.11348211902
2018-04-13,108457.68448211903
2018-04-16,107927.92348211902
2018-04-17,108043.43348211903
2018-04-18,110061.12348211902
2018-04-19,109580.60248211902
2018-04-20,109247.30648211902
2018-04-23,109395.70248211903
2018-04-24,108711.83548211902
2018-04-25,108721.01048211902
2018-04-26,108973.47648211902
2018-04-27,109000.41648211902
2018-04-30,109079.92338455743
2018-05-01,108173.55138455743
2018-05-02,108247.32938455744
2018-05-03,109041.65338455744
2018-05-04,110013.22738455742
2018-05-07,110008.68738455743
2018-05-08,110093.42938455743
2018-05-09,111131.76338455743
2018-05-10,111598.42338455743
2018-05-11,110957.37138455744
2018-05-14,111472.05538455743
2018-05-15,111139.43538455742
2018-05-16,111512.43738455744
2018-05-17,111655.89938455744
2018-05-18,111577.05938455743
2018-05-21,112526.20338455743
2018-05-22,112359.62338455743
2018-05-23,112556.20538455743
2018-05-24,111988.48338455742
2018-05-25,109925.62538455742
2018-05-28,109925.62538455742
2018-05-29,109034.51138455742
2018-05-30,110389.52738455743
2018-05-31,109486.92737855462
2018-06-01,108456.75937855463
2018-06-04,107554.28237855462
2018-06-05,107962.87237855463
2018-06-06,108125.75637855462
2018-06-07,108683.54037855464
2018-06-08,108330.80537855462
2018-06-11,108720.86537855462
2018-06-12,108717.01537855461
2018-06-13,109070.00437855463
2018-06-14,108782.34737855464
2018-06-15,105995.20337855462
2018-06-18,106973.12637855463
2018-06-19,105860.91837855463
2018-06-20,105928.02937855462
2018-06-21,105602.59037855463
2018-06-22,108395.30637855464
2018-06-25,107099.54837855464
2018-06-26,108542.03137855465
2018-06-27,109420.60037855463
2018-06-28,109976.56037855463
2018-06-29,111412.14237855464
2018-07-02,109730.36697405102
2018-07-03,110292.56697405103
2018-07-04,110292.56697405103
2018-07-05,110374.03697405104
2018-07-06,110740.33697405102
2018-07-09,110736.57697405101
2018-07-10,110283.656974051
2018-07-11,108002.02697405103
2018-07-12,108217.24697405103
2018-07-13,107723.85697405104
2018-07-16,106457.94697405104
2018-07-17,106291.06697405103
2018-07-18,106615.96697405103
2018-07-19,106569.43697405103
2018-07-20,107128.10697405104
2018-07-23,106419.62697405103
2018-07-24,107344.47697405101
2018-07-25,108612.26697405102
2018-07-26,108125.14697405102
2018-07-27,108049.87697405103
2018-07-30,108481.03697405104
2018-07-31,107846.21953012103
2018-08-01,106697.80953012103
2018-08-02,107652.37953012102
2018-08-03,108170.81953012102
2018-08-06,108060.95953012104
2018-08-07,108425.56953012102
2018-08-08,107822.26953012102
2018-08-09,107697.97953012103
2018-08-10,107789.23953012103
2018-08-13,106674.40953012103
2018-08-14,106631.03953012102
2018-08-15,103569.08953012103
2018-08-16,103122.87953012103
2018-08-17,104425.34953012102
2018-08-20,104655.53953012102
2018-08-21,105279.80953012101
2018-08-22,106427.35953012102
2018-08-23,105662.40953012103
2018-08-24,106388.17953012102
2018-08-27,106600.48953012103
2018-08-28,105702.91953012103
2018-08-29,106727.67953012102
2018-08-30,106635.38953012103
2018-08-31,106675.27687254504
2018-09-03,106675.27687254504
2018-09-04,104080.18687254503
2018-09-05,103577.72687254504
2018-09-06,102957.91687254503
2018-09-07,103010.44687254503
2018-09-10,102720.24687254502
2018-09-11,103515.85687254505
2018-09-12,104833.62687254505
2018-09-13,104033.28687254504
2018-09-14,103250.06687254504
2018-09-17,104153.88687254503
2018-09-18,105670.60687254505
2018-09-19,106682.60687254505
2018-09-20,107458.68687254502
2018-09-21,107755.37687254505
2018-09-24,108797.08687254504
2018-09-25,109380.42687254504
2018-09-26,107655.55687254504
2018-09-27,108324.43687254503
2018-09-28,109227.90687254505
2018-10-01,110720.62429457704
2018-10-02,111686.41329457704
2018-10-03,112899.38629457705
2018-10-04,111717.38929457703
2018-10-05,111405.31929457703
2018-10-08,112037.64529457703
2018-10-09,112441.18329457704
2018-10-10,111352.27329457704
2018-10-11,110815.91729457703
2018-10-12,110516.93029457703
2018-10-15,111701.42929457704
2018-10-16,111837.49329457704
2018-10-17,112042.47029457704
2018-10-18,110579.60329457704
2018-10-19,111094.74229457704
2018-10-22,110267.89229457705
2018-10-23,109901.23229457704
2018-10-24,109324.31929457703
2018-10-25,109324.21329457704
2018-10-26,109942.07129457704
2018-10-29,108796.74329457704
2018-10-30,108545.06029457704
2018-10-31,108276.88026153145
2018-11-01,106936.05626153147
2018-11-02,106894.28626153147
2018-11-05,109031.99626153146
2018-11-06,108432.70426153146
2018-11-07,108029.43426153147
2018-11-08,107490.06026153147
2018-11-09,107923.33426153145
2018-11-12,108711.14426153146
2018-11-13,107204.39026153146
2018-11-14,114493.12426153145
2018-11-15,106858.84426153146
2018-11-16,111022.89626153145
2018-11-19,112912.13626153144
2018-11-20,109010.71026153145
2018-11-21,109555.42426153146
2018-11-22,109555.42426153146
2018-11-23,106808.10026153146
2018-11-26,105384.50226153145
2018-11-27,104776.42026153146
2018-11-28,107652.84826153147
2018-11-29,107715.53026153146
2018-11-30,107349.49577306747
2018-12-03,106804.34577306747
2018-12-04,108339.26577306745
2018-12-05,108339.26577306745
2018-12-06,107741.06577306747
2018-12-07,109760.66577306748
2018-12-10,109376.47577306748
2018-12-11,108351.05577306746
2018-12-12,107858.46577306747
2018-12-13,108067.53577306744
2018-12-14,105208.28577306747
2018-12-17,104760.99577306747
2018-12-18,106923.60577306745
2018-12-19,104593.86577306746
2018-12-20,106463.34577306747
2018-12-21,105909.15577306747
2018-12-24,106712.13577306745
2018-12-25,106712.13577306745
2018-12-26,105669.45577306746
2018-12-27,107252.59577306747
2018-12-28,105995.18577306747
2018-12-31,104960.92514979547
2019-01-01,104960.92514979547
2019-01-02,104737.00514979546
2019-01-03,105561.89514979547
2019-01-04,106033.71514979548
2019-01-07,104920.27514979546
2019-01-08,105280.11514979546
2019-01-09,106072.92514979547
2019-01-10,105132.70514979547
2019-01-11,106719.22514979546
2019-01-14,110590.56514979545
2019-01-15,108876.68514979545
2019-01-16,108475.87514979547
2019-01-17,108501.67514979545
2019-01-18,107603.87514979545
2019-01-21,107603.87514979545
2019-01-22,105977.63514979546
2019-01-23,105765.22514979546
2019-01-24,106276.46514979546
2019-01-25,108627.30514979544
2019-01-28,107388.21514979546
2019-01-29,108479.92514979545
2019-01-30,108872.37514979547
2019-01-31,109180.13913039747
2019-02-01,107800.61913039748
2019-02-04,106820.31913039747
2019-02-05,107248.93913039746
2019-02-06,106115.26913039747
2019-02-07,105131.57913039747
2019-02-08,106032.40913039749
2019-02-11,105817.59913039747
2019-02-12,106036.47913039746
2019-02-13,104810.27913039747
2019-02-14,105180.02913039747
2019-02-15,106429.60913039747
2019-02-18,106429.60913039747
2019-02-19,108381.71913039748
2019-02-20,108567.23913039747
2019-02-21,107842.75913039748
2019-02-22,108277.15913039749
2019-02-25,108585.23913039747
2019-02-26,108296.65913039747
2019-02-27,107595.43913039747
2019-02-28,107031.07039472545
2019-03-01,104498.75039472544
2019-03-04,104828.03039472547
2019-03-05,105143.07039472547
2019-03-06,104327.88039472546
2019-03-07,104654.37039472547
2019-03-08,106046.02039472546
2019-03-11,106043.41039472546
2019-03-12,106936.75039472546
2019-03-13,108051.14039472547
2019-03-14,106594.04039472548
2019-03-15,106873.17039472547
2019-03-18,106958.52039472546
2019-03-19,107086.54039472545
2019-03-20,108601.20039472547
2019-03-21,108429.11039472547
2019-03-22,107970.19039472546
2019-03-25,108989.96039472547
2019-03-26,109299.73039472545
2019-03-27,108181.22039472547
2019-03-28,106658.04039472547
2019-03-29,107230.52039472546
2019-04-01,107153.95497129348
2019-04-02,107841.42497129348
2019-04-03,107817.72097129346
2019-04-04,108247.05097129347
2019-04-05,108852.75197129347
2019-04-08,109882.78297129346
2019-04-09,109789.52797129349
2019-04-10,110181.17597129347
2019-04-11,109165.34397129345
2019-04-12,109318.08497129349
2019-04-15,109082.79397129346
2019-04-16,108677.78797129347
2019-04-17,108177.83797129345
2019-04-18,107960.78297129346
2019-04-19,107960.78297129346
2019-04-22,108585.67497129348
2019-04-23,108662.83997129346
2019-04-24,108535.93397129347
2019-04-25,107915.77297129348
2019-04-26,106893.22997129348
2019-04-29,106638.16497129347
2019-04-30,106837.86234945305
2019-05-01,106104.48934945306
2019-05-02,104201.70734945306
2019-05-03,104488.16234945306
2019-05-06,105060.68034945308
2019-05-07,104206.88334945307
2019-05-08,104374.47134945307
2019-05-09,103863.85534945306
2019-05-10,103908.95834945307
2019-05-13,104078.61734945307
2019-05-14,105081.77234945305
2019-05-15,105636.23834945307
2019-05-16,106051.96234945305
2019-05-17,105645.47334945307
2019-05-20,105928.46634945307
2019-05-21,105930.58834945307
2019-05-22,103974.98434945307
2019-05-23,101664.44334945307
2019-05-24,102759.69734945305
2019-05-27,102759.69734945305
2019-05-28,102988.52134945306
2019-05-29,102862.69334945307
2019-05-30,101782.99434945307
2019-05-31,100004.12753545748
2019-06-03,99907.07053545747
2019-06-04,100643.84353545748
2019-06-05,98790.19653545748
2019-06-06,100330.69153545747
2019-06-07,101028.01253545747
2019-06-10,100381.79153545748
2019-06-11,100664.46353545747
2019-06-12,99044.16953545748
2019-06-13,100384.46353545747
2019-06-14,100693.14153545747
2019-06-17,100183.57353545747
2019-06-18,101875.06653545747
2019-06-19,102077.28553545747
2019-06-20,104871.13053545747
2019-06-21,105442.60653545747
2019-06-24,106202.83853545747
2019-06-25,106404.61953545747
2019-06-26,107132.27153545748
2019-06-27,107106.01153545748
2019-06-28,105972.34253545747
2019-07-01,105929.59755251248
2019-07-02,107295.12755251247
2019-07-03,107765.99155251248
2019-07-04,107765.99155251248
2019-07-05,106751.85155251248
2019-07-08,106534.02155251248
2019-07-09,107177.80455251248
2019-07-10,108961.49255251249
2019-07-11,108293.88055251248
2019-07-12,109027.67355251248
2019-07-15,108911.97355251249
2019-07-16,108519.34755251248
2019-07-17,110561.72855251249
2019-07-18,112640.09455251247
2019-07-19,111885.87555251247
2019-07-22,112403.20055251247
2019-07-23,112012.90455251248
2019-07-24,112669.63055251248
2019-07-25,111352.00255251247
2019-07-26,111171.82255251249
2019-07-29,112141.24855251248
2019-07-30,112631.64655251248
2019-07-31,110035.69156812667
2019-08-01,111574.56156812666
2019-08-02,111160.46156812667
2019-08-05,112405.68156812666
2019-08-06,112681.16156812667
2019-08-07,114446.39156812668
2019-08-08,115118.02156812666
2019-08-09,114823.51156812665
2019-08-12,114820.36156812667
2019-08-13,114377.82156812664
2019-08-14,114510.78156812667
2019-08-15,114914.60156812666
2019-08-16,114024.81156812666
2019-08-19,113042.27156812666
2019-08-20,114783.03156812667
2019-08-21,114616.41156812664
2019-08-22,114050.11156812665
2019-08-23,116308.71156812667
2019-08-26,116609.01156812666
2019-08-27,118920.57156812666
2019-08-28,119192.52156812667
2019-08-29,118086.30156812666
2019-08-30,117922.31156812665
2019-09-02,117922.31156812665
2019-09-03,119956.18347300067
2019-09-04,122780.23347300068
2019-09-05,118846.84347300067
2019-09-06,117064.33347300069
2019-09-09,116915.61347300067
2019-09-10,116274.43347300068
2019-09-11,116027.28347300067
2019-09-12,115012.11347300067
2019-09-13,113059.33347300069
2019-09-16,118414.26347300068
2019-09-17,118016.52347300069
2019-09-18,116285.96347300068
2019-09-19,117260.22347300067
2019-09-20,118515.62347300067
2019-09-23,120353.39347300069
2019-09-24,119893.08347300068
2019-09-25,116811.26347300068
2019-09-26,116417.12347300068
2019-09-27,114725.40347300068
2019-09-30,111881.29091943067
2019-10-01,112248.32091943067
2019-10-02,113184.54091943067
2019-10-03,114047.38091943067
2019-10-04,114805.92091943066
2019-10-07,113547.26091943067
2019-10-08,114996.29091943067
2019-10-09,114048.03091943068
2019-10-10,112988.91091943067
2019-10-11,111915.13091943067
2019-10-14,113095.84091943066
2019-10-15,112243.67091943066
2019-10-16,112381.87091943067
2019-10-17,113370.36091943066
2019-10-18,113685.58091943066
2019-10-21,112085.95091943066
2019-10-22,111974.50091943066
2019-10-23,112169.74091943067
2019-10-24,113941.08091943066
2019-10-25,114637.52091943067
2019-10-28,114394.26091943066
2019-10-29,115092.97091943066
2019-10-30,116361.43091943067
2019-10-31,117022.53011773668
2019-11-01,118342.06011773665
2019-11-04,119606.90011773666
2019-11-05,119139.89011773666
2019-11-06,118474.77011773664
2019-11-07,116765.61011773665
2019-11-08,116155.63011773665
2019-11-11,114261.03011773665
2019-11-12,114166.89011773666
2019-11-13,114999.99011773664
2019-11-14,114805.60011773666
2019-11-15,115084.16011773665
2019-11-18,113671.60011773666
2019-11-19,113126.47011773667
2019-11-20,113985.30011773667
2019-11-21,114178.89011773666
2019-11-22,114719.90011773666
2019-11-25,113113.52011773664
2019-11-26,113242.59011773668
2019-11-27,112340.67011773666
2019-11-28,112340.67011773666
2019-11-29,110086.08011773665
2019-12-02,109950.26447455864
2019-12-03,111396.30047455867
2019-12-04,112860.27447455865
2019-12-05,113001.18447455863
2019-12-06,112921.12647455864
2019-12-09,111753.76647455865
2019-12-10,112248.24247455865
2019-12-11,111560.96647455866
2019-12-12,113237.80847455864
2019-12-13,113457.52047455867
2019-12-16,114661.60247455863
2019-12-17,114900.57447455864
2019-12-18,114567.06447455866
2019-12-19,114964.31047455865
2019-12-20,114923.78047455865
2019-12-23,114084.73647455865
2019-12-24,114320.10847455866
2019-12-25,114320.10847455866
2019-12-26,115712.00647455864
2019-12-27,115658.82247455863
2019-12-30,114860.67647455866
2019-12-31,114138.61458393348
2020-01-01,114138.61458393348
2020-01-02,114539.60658393346
2020-01-03,115985.01058393347
2020-01-06,116205.94058393346
2020-01-07,116459.55458393347
2020-01-08,114179.20458393346
2020-01-09,113161.47658393346
2020-01-10,113274.25658393346
2020-01-13,112222.71458393348
2020-01-14,112356.06058393347
2020-01-15,112193.49858393348
2020-01-16,112276.22258393347
2020-01-17,112637.71458393347
2020-01-20,112637.71458393347
2020-01-21,111811.38258393347
2020-01-22,110323.12658393348
2020-01-23,109268.15258393346
2020-01-24,108465.51258393348
2020-01-27,106682.41458393347
2020-01-28,106322.75658393347
2020-01-29,106031.09058393346
2020-01-30,105879.15658393347
2020-01-31,104937.21820064588
2020-02-03,102841.31620064587
2020-02-04,102281.78620064587
2020-02-05,103668.64320064588
2020-02-06,104300.38220064588
2020-02-07,103230.90320064587
2020-02-10,102805.72020064588
2020-02-11,103156.66720064588
2020-02-12,104428.87420064589
2020-02-13,104785.28320064588
2020-02-14,104945.70620064587
2020-02-17,104945.70620064587
2020-02-18,106134.60520064588
2020-02-19,107684.09820064588
2020-02-20,107715.95620064587
2020-02-21,107970.95620064587
2020-02-24,106366.41620064588
2020-02-25,103550.29020064589
2020-02-26,102431.03320064586
2020-02-27,99068.55720064588
2020-02-28,95616.95320064588
2020-03-02,98747.20539326887
2020-03-03,101498.7053932689
2020-03-04,102079.9553932689
2020-03-05,103324.77539326888
2020-03-06,101973.18539326888
2020-03-09,98745.2053932689
2020-03-10,97867.22539326889
2020-03-11,95151.52539326888
2020-03-12,89461.94539326889
2020-03-13,84075.12539326889
2020-03-16,77027.83999326889
2020-03-17,85529.3933932689
2020-03-18,80637.0373932689
2020-03-19,79633.49739326889
2020-03-20,79571.0073932689
2020-03-23,83161.8413932689
2020-03-24,89285.76339326889
2020-03-25,90616.90539326888
2020-03-26,90476.33139326889
2020-03-27,88757.56139326887
2020-03-30,87917.44139326888
2020-03-31,85872.64063371929
2020-04-01,86326.56163371929
2020-04-02,88858.72663371931
2020-04-03,89430.96663371929
2020-04-06,92224.24863371931
2020-04-07,91878.2666337193
2020-04-08,91640.20863371929
2020-04-09,95499.81463371929
2020-04-10,95499.81463371929
2020-04-13,98071.7596337193
2020-04-14,98570.57663371929
2020-04-15,97164.2506337193
2020-04-16,97744.7496337193
2020-04-17,95873.84763371928
2020-04-20,96746.97863371929
2020-04-21,95015.2206337193
2020-04-22,97840.20963371929
2020-04-23,99070.86663371928
2020-04-24,99186.01263371929
2020-04-27,98645.4906337193
2020-04-28,98363.51563371929
2020-04-29,99093.94663371929
2020-04-30,96769.2784918155
2020-05-01,95717.24449181548
2020-05-04,97563.74149181548
2020-05-05,100116.55049181549
2020-05-06,97154.2374918155
2020-05-07,97061.3054918155
2020-05-08,97034.74449181548
2020-05-11,96599.80349181549
2020-05-12,94319.61049181549
2020-05-13,93271.22449181549
2020-05-14,94540.39149181548
2020-05-15,94959.10249181549
2020-05-18,97711.9274918155
2020-05-19,98060.88549181548
2020-05-20,98129.6254918155
2020-05-21,97043.53149181549
2020-05-22,97037.62749181548
2020-05-25,97037.62749181548
2020-05-26,97753.66349181547
2020-05-27,96560.37249181548
2020-05-28,96264.24449181551
2020-05-29,97389.55949181548
2020-06-01,97018.33348531788
2020-06-02,95525.01348531788
2020-06-03,94168.43348531787
2020-06-04,94913.13348531787
2020-06-05,93191.36348531787
2020-06-08,94283.48348531789
2020-06-09,93917.25348531788
2020-06-10,96359.66348531788
2020-06-11,94590.75348531788
2020-06-12,93296.21348531789
2020-06-15,92945.93348531787
2020-06-16,91561.6434853179
2020-06-17,92116.31348531788
2020-06-18,91634.96348531789
2020-06-19,93319.28348531788
2020-06-22,94161.26348531788
2020-06-23,94551.21348531789
2020-06-24,92955.54348531787
2020-06-25,91918.00348531787
2020-06-26,92370.34348531788
2020-06-29,94628.72348531788
2020-06-30,96664.97383362787
2020-07-01,96412.77383362789
2020-07-02,96138.17383362786
2020-07-03,96138.17383362786
2020-07-06,97411.53383362787
2020-07-07,98108.49383362787
2020-07-08,100072.49383362787
2020-07-09,99444.13383362787
2020-07-10,99356.25383362787
2020-07-13,98704.01383362789
2020-07-14,100272.61383362788
2020-07-15,100908.01383362788
2020-07-16,99544.77383362787
2020-07-17,100912.17383362786
2020-07-20,102448.65383362788
2020-07-21,105048.89383362788
2020-07-22,108655.09383362788
2020-07-23,107748.57383362787
2020-07-24,108800.17383362786
2020-07-27,113174.81383362786
2020-07-28,112992.97383362787
2020-07-29,112761.45383362788
2020-07-30,110135.09383362786
2020-07-31,112557.97410529987
2020-08-03,113497.73810529987
2020-08-04,116114.31010529987
2020-08-05,118021.82810529988
2020-08-06,120700.11610529987
2020-08-07,118709.85610529987
2020-08-10,120331.31810529987
2020-08-11,114524.42210529988
2020-08-12,115932.41010529987
2020-08-13,118677.75810529987
2020-08-14,117548.86810529986
2020-08-17,120179.23410529987
2020-08-18,120442.13410529986
2020-08-19,119109.06410529987
2020-08-20,119831.67810529986
2020-08-21,117970.39410529987
2020-08-24,118077.46610529987
2020-08-25,119355.27410529986
2020-08-26,120436.26410529987
2020-08-27,119511.21410529986
2020-08-28,120547.25210529988
2020-08-31,120906.62445727347
2020-09-01,120511.72845727348
2020-09-02,118778.9224572735
2020-09-03,116992.80645727349
2020-09-04,115731.58445727348
2020-09-07,115731.58445727348
2020-09-08,112663.22845727348
2020-09-09,115319.06045727349
2020-09-10,113521.16445727348
2020-09-11,113664.80645727347
2020-09-14,115261.39045727348
2020-09-15,115911.47445727348
2020-09-16,117573.21845727348
2020-09-17,117882.06445727349
2020-09-18,116983.16245727347
2020-09-21,112179.59245727348
2020-09-22,111829.38845727348
2020-09-23,107825.75645727348
2020-09-24,109598.67045727347
2020-09-25,108947.22545727348
