date,equity
2016-08-16,36844.153333333335
2016-08-17,36929.363333333335
2016-08-18,37056.17333333334
2016-08-19,36970.683333333334
2016-08-22,36955.89333333333
2016-08-23,37019.02333333334
2016-08-24,36873.513333333336
2016-08-25,36879.41333333334
2016-08-26,36752.193333333336
2016-08-29,36884.14333333333
2016-08-30,36861.35333333334
2016-08-31,36764.39333333333
2016-09-01,36757.37333333334
2016-09-02,36793.34333333334
2016-09-05,36793.34333333334
2016-09-06,36832.16333333334
2016-09-07,36869.73333333333
2016-09-08,36840.613333333335
2016-09-09,36351.98333333334
2016-09-12,36537.91333333334
2016-09-13,36310.363333333335
2016-09-14,36294.99333333333
2016-09-15,36432.87333333334
2016-09-16,36384.27333333333
2016-09-19,35894.083333333336
2016-09-20,35864.63333333334
2016-09-21,36047.903333333335
2016-09-22,36124.93333333334
2016-09-23,36042.003333333334
2016-09-26,35948.52333333334
2016-09-27,35949.083333333336
2016-09-28,36095.613333333335
2016-09-29,35890.10333333334
2016-09-30,36014.483333333344
2016-10-03,35910.183333333334
2016-10-04,35690.48333333334
2016-10-05,35754.933333333334
2016-10-06,35786.55333333334
2016-10-07,35645.01333333333
2016-10-10,35793.693333333336
2016-10-11,35480.05333333334
2016-10-12,35533.34333333334
2016-10-13,35494.933333333334
2016-10-14,35478.573333333334
2016-10-17,35425.48333333334
2016-10-18,35587.55333333333
2016-10-19,35690.543333333335
2016-10-20,35651.85333333333
2016-10-21,35617.91333333334
2016-10-24,35684.36333333333
2016-10-25,35606.17333333334
2016-10-26,35558.59333333334
2016-10-27,35430.21333333333
2016-10-28,35406.09333333334
2016-10-31,35443.47333333333
2016-11-01,35234.39333333333
2016-11-02,35027.183333333334
2016-11-03,34964.06333333334
2016-11-04,34946.973333333335
2016-11-07,35443.52333333334
2016-11-08,35543.06333333333
2016-11-09,35726.89333333333
2016-11-10,35758.49333333333
2016-11-11,35642.35333333334
2016-11-14,35734.16333333333
2016-11-15,35938.12333333334
2016-11-16,35860.39333333333
2016-11-17,35918.443333333336
2016-11-18,35878.55333333334
2016-11-21,36107.823333333334
2016-11-22,36204.723333333335
2016-11-23,36217.363333333335
2016-11-24,36217.363333333335
2016-11-25,36325.26333333334
2016-11-28,36239.34333333334
2016-11-29,36274.16333333334
2016-11-30,36263.29333333334
2016-12-01,36193.28333333333
2016-12-02,36226.473333333335
2016-12-05,36358.433333333334
2016-12-06,36416.653333333335
2016-12-07,36740.91333333334
2016-12-08,36810.82333333334
2016-12-09,36961.34333333334
2016-12-12,36970.083333333336
2016-12-13,37129.09333333334
2016-12-14,36806.45333333333
2016-12-15,36900.59333333333
2016-12-16,36925.30333333334
2016-12-19,36978.88333333334
2016-12-20,37057.16333333334
2016-12-21,36978.46333333333
2016-12-22,36933.84333333333
2016-12-23,36961.763333333336
2016-12-26,36961.763333333336
2016-12-27,37016.833333333336
2016-12-28,36792.51333333333
2016-12-29,36844.28333333334
2016-12-30,36794.09333333334
2017-01-02,36794.09333333334
2017-01-03,36910.62333333333
2017-01-04,37041.833333333336
2017-01-05,37040.89333333333
2017-01-06,37109.003333333334
2017-01-09,36997.77333333333
2017-01-10,36985.98333333334
2017-01-11,37028.53333333333
2017-01-12,36985.77333333334
2017-01-13,37027.12333333334
2017-01-16,37027.12333333334
2017-01-17,36961.443333333336
2017-01-18,37003.58333333334
2017-01-19,36919.253333333334
2017-01-20,37009.59333333334
2017-01-23,37005.71333333334
2017-01-24,37181.503333333334
2017-01-25,37263.45333333333
2017-01-26,37273.01333333333
2017-01-27,37179.09333333334
2017-01-30,37010.95333333333
2017-01-31,36984.153333333335
2017-02-01,36924.823333333334
2017-02-02,36932.05333333334
2017-02-03,37073.293333333335
2017-02-06,37007.49333333334
2017-02-07,36972.653333333335
2017-02-08,37005.683333333334
2017-02-09,37118.81333333333
2017-02-10,37257.02333333334
2017-02-13,37410.59333333334
2017-02-14,37467.95333333333
2017-02-15,37556.973333333335
2017-02-16,37533.823333333334
2017-02-17,37562.14333333333
2017-02-20,37562.14333333333
2017-02-21,37756.833333333336
2017-02-22,37713.52333333334
2017-02-23,37740.653333333335
2017-02-24,37807.20333333334
2017-02-27,37852.27333333334
2017-02-28,37807.32333333333
2017-03-01,38150.513333333336
2017-03-02,37981.02333333334
2017-03-03,37977.03333333333
2017-03-06,37880.96333333334
2017-03-07,37774.38333333334
2017-03-08,37625.193333333336
2017-03-09,37606.013333333336
2017-03-10,37701.153333333335
2017-03-13,37736.89333333333
2017-03-14,37604.42333333333
2017-03-15,37938.45333333334
2017-03-16,37825.25333333334
2017-03-17,37838.71333333333
2017-03-20,37802.403333333335
2017-03-21,37527.85333333334
2017-03-22,37574.87333333334
2017-03-23,37571.93333333333
2017-03-24,37530.45333333333
2017-03-27,37475.253333333334
2017-03-28,37689.17333333334
2017-03-29,37742.80333333333
2017-03-30,37788.613333333335
2017-03-31,37742.653333333335
2017-04-03,37697.10333333333
2017-04-04,37742.96333333333
2017-04-05,37685.41333333334
2017-04-06,37778.81333333334
2017-04-07,37747.99333333334
2017-04-10,37802.85333333333
2017-04-11,37784.30333333334
2017-04-12,37679.88333333334
2017-04-13,37535.92333333333
2017-04-14,37535.92333333333
2017-04-17,37690.193333333336
2017-04-18,37632.863333333335
2017-04-19,37553.77333333334
2017-04-20,37642.573333333334
2017-04-21,37568.81333333334
2017-04-24,37786.763333333336
2017-04-25,37967.71333333333
2017-04-26,37927.21333333334
2017-04-27,37915.683333333334
2017-04-28,37824.64333333333
2017-05-01,37847.043333333335
2017-05-02,37863.433333333334
2017-05-03,37785.88333333333
2017-05-04,37811.84333333333
2017-05-05,37919.62333333334
2017-05-08,37869.48333333334
2017-05-09,37852.62333333333
2017-05-10,37871.88333333333
2017-05-11,37817.05333333334
2017-05-12,37768.323333333334
2017-05-15,37851.653333333335
2017-05-16,37826.98333333333
2017-05-17,37494.37333333334
2017-05-18,37528.73333333333
2017-05-19,37663.11333333333
2017-05-22,37756.30333333334
2017-05-23,37789.73333333334
2017-05-24,37860.183333333334
2017-05-25,37898.193333333336
2017-05-26,37909.363333333335
2017-05-29,37909.363333333335
2017-05-30,37880.04333333334
2017-05-31,37918.02333333334
2017-06-01,38114.91333333334
2017-06-02,38197.253333333334
2017-06-05,38155.12333333334
2017-06-06,38103.433333333334
2017-06-07,38107.943333333336
2017-06-08,38045.013333333336
2017-06-09,38146.56333333333
2017-06-12,38160.49333333333
2017-06-13,38311.26333333333
2017-06-14,38267.87333333334
2017-06-15,38224.67333333334
2017-06-16,38266.35333333334
2017-06-19,38430.84333333334
2017-06-20,38246.88333333333
2017-06-21,38147.12333333333
2017-06-22,38121.573333333334
2017-06-23,38168.903333333335
2017-06-26,38219.293333333335
2017-06-27,38012.503333333334
2017-06-28,38203.84333333333
2017-06-29,37967.69333333333
2017-06-30,38029.31333333333
2017-07-03,38162.00333333333
2017-07-04,38162.00333333333
2017-07-05,38097.03333333334
2017-07-06,37846.753333333334
2017-07-07,37996.89333333333
2017-07-10,38012.62333333334
2017-07-11,37983.473333333335
2017-07-12,38212.64333333333
2017-07-13,38243.833333333336
2017-07-14,38393.903333333335
2017-07-17,38406.84333333333
2017-07-18,38402.31333333333
2017-07-19,38579.013333333336
2017-07-20,38555.39333333334
2017-07-21,38546.85333333334
2017-07-24,38501.723333333335
2017-07-25,38603.513333333336
2017-07-26,38621.573333333334
2017-07-27,38640.68333333334
2017-07-28,38584.51333333333
2017-07-31,38594.63333333334
2017-08-01,38655.823333333334
2017-08-02,38641.67333333333
2017-08-03,38583.88333333333
2017-08-04,38604.38333333333
2017-08-07,38639.41333333334
2017-08-08,38584.683333333334
2017-08-09,38571.99333333334
2017-08-10,38272.113333333335
2017-08-11,38252.683333333334
2017-08-14,38439.52333333334
2017-08-15,38439.003333333334
2017-08-16,38507.44333333333
2017-08-17,38185.31333333333
2017-08-18,38134.333333333336
2017-08-21,38197.323333333334
2017-08-22,38382.043333333335
2017-08-23,38320.13333333333
2017-08-24,38262.003333333334
2017-08-25,38311.62333333334
2017-08-28,38307.95333333334
2017-08-29,38332.14333333333
2017-08-30,38422.503333333334
2017-08-31,38553.55333333334
2017-09-01,38589.37333333334
2017-09-04,38589.37333333334
2017-09-05,38425.363333333335
2017-09-06,38508.80333333334
2017-09-07,38565.903333333335
2017-09-08,38510.223333333335
2017-09-11,38757.96333333333
2017-09-12,38775.363333333335
2017-09-13,38793.78333333334
2017-09-14,38845.05333333334
2017-09-15,38889.753333333334
2017-09-18,38918.193333333336
2017-09-19,38921.03333333334
2017-09-20,38947.30333333334
2017-09-21,38892.443333333336
2017-09-22,38874.113333333335
2017-09-25,38924.543333333335
2017-09-26,38918.41333333334
2017-09-27,38957.23333333334
2017-09-28,39000.89333333334
2017-09-29,39048.42333333334
2017-10-02,39149.37333333334
2017-10-03,39196.653333333335
2017-10-04,39238.85333333333
2017-10-05,39371.26333333334
2017-10-06,39303.003333333334
2017-10-09,39272.71333333334
2017-10-10,39357.19333333334
2017-10-11,39413.29333333333
2017-10-12,39420.083333333336
2017-10-13,39444.903333333335
2017-10-16,39452.60333333334
2017-10-17,39471.543333333335
2017-10-18,39450.59333333334
2017-10-19,39489.333333333336
2017-10-20,39622.35333333333
2017-10-23,39521.793333333335
2017-10-24,39554.753333333334
2017-10-25,39411.35333333333
2017-10-26,39460.32333333334
2017-10-27,39536.21333333334
2017-10-30,39455.213333333326
2017-10-31,39510.15333333334
2017-11-01,39567.87333333334
2017-11-02,39555.033333333326
2017-11-03,39624.34333333333
2017-11-06,39698.52333333333
2017-11-07,39739.30333333334
2017-11-08,39794.513333333336
2017-11-09,39740.90333333334
2017-11-10,39714.553333333344
2017-11-13,39790.60333333334
2017-11-14,39732.263333333336
2017-11-15,39557.87333333333
2017-11-16,39685.863333333335
2017-11-17,39652.833333333336
2017-11-20,39641.37333333334
2017-11-21,39752.67333333333
2017-11-22,39722.943333333336
2017-11-23,39722.943333333336
2017-11-24,39796.493333333325
2017-11-27,39757.823333333334
2017-11-28,40046.113333333335
2017-11-29,40107.53333333333
2017-11-30,40365.62333333334
2017-12-01,40300.563333333346
2017-12-04,40331.37333333334
2017-12-05,40175.38333333333
2017-12-06,40127.75333333333
2017-12-07,40218.27333333333
2017-12-08,40360.003333333334
2017-12-11,40426.53333333333
2017-12-12,40477.693333333336
2017-12-13,40487.91333333334
2017-12-14,40357.47333333334
2017-12-15,40551.76333333333
2017-12-18,40757.463333333326
2017-12-19,40664.06333333334
2017-12-20,40662.793333333335
2017-12-21,40773.39333333333
2017-12-22,40789.70333333333
2017-12-25,40789.70333333333
2017-12-26,40815.80333333334
2017-12-27,40833.70333333334
2017-12-28,40903.823333333334
2017-12-29,40802.95333333333
2018-01-01,40802.95333333333
2018-01-02,40994.92333333334
2018-01-03,41155.87333333334
2018-01-04,41252.473333333335
2018-01-05,41404.323333333334
2018-01-08,41450.64333333333
2018-01-09,41509.693333333336
2018-01-10,41475.88333333333
2018-01-11,41735.443333333336
2018-01-12,41929.403333333335
2018-01-15,41929.403333333335
2018-01-16,41780.29333333334
2018-01-17,42014.363333333335
2018-01-18,41950.85333333334
2018-01-19,42085.333333333336
2018-01-22,42296.20333333334
2018-01-23,42309.67333333333
2018-01-24,42333.89333333333
2018-01-25,42343.38333333334
2018-01-26,42630.38333333334
2018-01-29,42387.88333333334
2018-01-30,42148.49333333334
2018-01-31,42167.42333333333
2018-02-01,42002.99333333333
2018-02-02,41553.49333333333
2018-02-05,40761.603333333325
2018-02-06,40938.823333333334
2018-02-07,40864.42333333333
2018-02-08,40299.62333333334
2018-02-09,40582.903333333335
2018-02-12,40787.003333333334
2018-02-13,40850.84333333334
2018-02-14,40947.653333333335
2018-02-15,41234.70333333333
2018-02-16,41307.013333333336
2018-02-19,41307.013333333336
2018-02-20,41113.78333333333
2018-02-21,40958.683333333334
2018-02-22,41034.31333333333
2018-02-23,41339.35333333334
2018-02-26,41615.78333333333
2018-02-27,41163.073333333334
2018-02-28,40779.113333333335
2018-03-01,40441.91333333334
2018-03-02,40545.71333333333
2018-03-05,40889.363333333335
2018-03-06,40939.723333333335
2018-03-07,40875.53333333333
2018-03-08,41001.31333333333
2018-03-09,41411.99333333334
2018-03-12,41417.23333333334
2018-03-13,41294.243333333325
2018-03-14,41177.77333333334
2018-03-15,41083.73333333334
2018-03-16,41150.30333333334
2018-03-19,40786.863333333335
2018-03-20,40822.16333333334
2018-03-21,40864.473333333335
2018-03-22,40400.073333333334
2018-03-23,39983.91333333333
2018-03-26,40459.73333333334
2018-03-27,40282.443333333336
2018-03-28,40238.52333333334
2018-03-29,40515.08333333334
2018-03-30,40515.08333333334
2018-04-02,40026.513333333336
2018-04-03,40275.903333333335
2018-04-04,40460.98333333334
2018-04-05,40684.60333333334
2018-04-06,40319.62333333334
2018-04-09,40366.833333333336
2018-04-10,40599.68333333334
2018-04-11,40539.07333333334
2018-04-12,40586.67333333333
2018-04-13,40595.56333333334
2018-04-16,40845.69333333333
2018-04-17,41114.75333333334
2018-04-18,41196.42333333333
2018-04-19,40992.333333333336
2018-04-20,40798.20333333333
2018-04-23,40807.81333333334
2018-04-24,40436.323333333334
2018-04-25,40511.683333333334
2018-04-26,40787.39333333334
2018-04-27,40821.67333333333
2018-04-30,40601.043333333335
2018-05-01,40614.333333333336
2018-05-02,40480.583333333336
2018-05-03,40436.09333333333
2018-05-04,40749.573333333334
2018-05-07,40820.49333333334
2018-05-08,40764.363333333335
2018-05-09,41069.943333333336
2018-05-10,41303.02333333333
2018-05-11,41334.833333333336
2018-05-14,41373.78333333333
2018-05-15,41203.82333333334
2018-05-16,41343.72333333334
2018-05-17,41391.78333333333
2018-05-18,41331.23333333334
2018-05-21,41533.41333333334
2018-05-22,41391.11333333334
2018-05-23,41429.52333333334
2018-05-24,41336.12333333334
2018-05-25,41309.21333333333
2018-05-28,41309.21333333333
2018-05-29,41105.77333333334
2018-05-30,41312.02333333334
2018-05-31,41169.85333333334
2018-06-01,41295.72333333334
2018-06-04,41391.11333333334
2018-06-05,41377.76333333333
2018-06-06,41439.37333333333
2018-06-07,41448.723333333335
2018-06-08,41534.513333333336
2018-06-11,41578.69333333333
2018-06-12,41631.90333333334
2018-06-13,41447.09333333333
2018-06-14,41541.363333333335
2018-06-15,41478.473333333335
2018-06-18,41425.64333333333
2018-06-19,41298.943333333336
2018-06-20,41357.03333333334
2018-06-21,41157.67333333334
2018-06-22,41339.443333333336
2018-06-25,41008.85333333334
2018-06-26,41090.20333333333
2018-06-27,40985.39333333334
2018-06-28,41103.64333333333
2018-06-29,41154.88333333333
2018-07-02,41140.45333333333
2018-07-03,41099.39333333333
2018-07-04,41099.39333333333
2018-07-05,41334.12333333333
2018-07-06,41532.63333333333
2018-07-09,41685.85333333334
2018-07-10,41843.16333333333
2018-07-11,41591.183333333334
2018-07-12,41814.543333333335
2018-07-13,41852.973333333335
2018-07-16,41756.51333333333
2018-07-17,41860.41333333333
2018-07-18,41893.35333333334
2018-07-19,41821.003333333334
2018-07-20,41738.30333333334
2018-07-23,41714.13333333334
2018-07-24,41893.85333333333
2018-07-25,42207.76333333333
2018-07-26,42158.02333333333
2018-07-27,41955.73333333334
2018-07-30,41860.69333333333
2018-07-31,42095.943333333336
2018-08-01,41913.30333333334
2018-08-02,41944.073333333334
2018-08-03,42130.46333333333
2018-08-06,42215.19333333333
2018-08-07,42282.06333333333
2018-08-08,42183.30333333334
2018-08-09,42162.62333333333
2018-08-10,41919.443333333336
2018-08-13,41789.26333333333
2018-08-14,41979.49333333333
2018-08-15,41720.93333333333
2018-08-16,41968.82333333333
2018-08-17,42084.03333333333
2018-08-20,42161.28333333333
2018-08-21,42208.903333333335
2018-08-22,42146.41333333334
2018-08-23,42055.753333333334
2018-08-24,42292.85333333334
2018-08-27,42525.07333333334
2018-08-28,42508.02333333333
2018-08-29,42690.97333333334
2018-08-30,42516.16333333333
2018-08-31,42469.223333333335
2018-09-03,42469.223333333335
2018-09-04,42367.81333333334
2018-09-05,42371.31333333334
2018-09-06,42275.77333333333
2018-09-07,42157.683333333334
2018-09-10,42238.56333333333
2018-09-11,42312.28333333334
2018-09-12,42327.28333333333
2018-09-13,42508.293333333335
2018-09-14,42446.543333333335
2018-09-17,42372.44333333333
2018-09-18,42477.24333333333
2018-09-19,42416.583333333336
2018-09-20,42649.30333333333
2018-09-21,42643.08333333333
2018-09-24,42509.823333333334
2018-09-25,42473.53333333333
2018-09-26,42375.74333333333
2018-09-27,42439.45333333333
2018-09-28,42414.01333333333
2018-10-01,42523.063333333324
2018-10-02,42506.73333333333
2018-10-03,42564.16333333333
2018-10-04,42407.13333333333
2018-10-05,42317.98333333333
2018-10-08,42361.393333333326
2018-10-09,42354.52333333333
2018-10-10,41695.02333333333
2018-10-11,41231.19333333333
2018-10-12,41389.94333333333
2018-10-15,41325.91333333333
2018-10-16,41633.05333333333
2018-10-17,41605.19333333333
2018-10-18,41404.98333333333
2018-10-19,41483.16333333333
2018-10-22,41361.58333333333
2018-10-23,41173.23333333333
2018-10-24,40775.073333333334
2018-10-25,40986.74333333333
2018-10-26,40641.143333333326
2018-10-29,40608.34333333334
2018-10-30,40874.14333333333
2018-10-31,40921.64333333333
2018-11-01,41053.223333333335
2018-11-02,40921.53333333333
2018-11-05,41122.543333333335
2018-11-06,41321.963333333326
2018-11-07,41904.973333333335
2018-11-08,41801.783333333326
2018-11-09,41536.40333333333
2018-11-12,40999.81333333333
2018-11-13,40937.253333333334
2018-11-14,40740.28333333333
2018-11-15,40909.60333333333
2018-11-16,41085.92333333334
2018-11-19,40802.44333333333
2018-11-20,40338.50333333334
2018-11-21,40390.31333333334
2018-11-22,40390.31333333334
2018-11-23,40195.463333333326
2018-11-26,40517.823333333334
2018-11-27,40583.37333333334
2018-11-28,41004.02333333333
2018-11-29,41033.253333333334
2018-11-30,41234.24333333334
2018-12-03,41520.43333333334
2018-12-04,40563.63333333334
2018-12-05,40563.63333333334
2018-12-06,40518.58333333333
2018-12-07,39863.87333333334
2018-12-10,39910.403333333335
2018-12-11,39939.16333333333
2018-12-12,40030.03333333333
2018-12-13,40039.47333333334
2018-12-14,39575.79333333334
2018-12-17,38942.66333333333
2018-12-18,38948.933333333334
2018-12-19,38599.95333333333
2018-12-20,38262.38333333334
2018-12-21,37849.543333333335
2018-12-24,37465.81333333333
2018-12-25,37465.81333333333
2018-12-26,37853.48333333333
2018-12-27,37978.96333333333
2018-12-28,37982.223333333335
2018-12-31,38064.353333333325
2019-01-01,38064.353333333325
2019-01-02,37921.673333333325
2019-01-03,37717.253333333334
2019-01-04,38094.36333333333
2019-01-07,38278.60333333334
2019-01-08,38591.323333333334
2019-01-09,38686.01333333333
2019-01-10,38887.31333333333
2019-01-11,38852.043333333335
2019-01-14,38649.073333333334
2019-01-15,38920.69333333333
2019-01-16,38983.84333333333
2019-01-17,39257.323333333334
2019-01-18,39689.043333333335
2019-01-21,39689.043333333335
2019-01-22,39272.47333333334
2019-01-23,39305.96333333334
2019-01-24,39339.62333333334
2019-01-25,39599.823333333334
2019-01-28,39429.63333333333
2019-01-29,39483.81333333333
2019-01-30,39932.64333333333
2019-01-31,40214.013333333336
2019-02-01,40222.403333333335
2019-02-04,40410.76333333333
2019-02-05,40569.85333333333
2019-02-06,40460.44333333333
2019-02-07,40222.10333333333
2019-02-08,40251.723333333335
2019-02-11,40284.31333333334
2019-02-12,40593.14333333333
2019-02-13,40710.16333333333
2019-02-14,40649.113333333335
2019-02-15,40972.13333333334
2019-02-18,40972.13333333334
2019-02-19,41056.87333333334
2019-02-20,41157.003333333334
2019-02-21,41045.653333333335
2019-02-22,41227.79333333333
2019-02-25,41232.43333333333
2019-02-26,41175.10333333333
2019-02-27,41165.933333333334
2019-02-28,41076.823333333334
2019-03-01,41263.07333333333
2019-03-04,41197.27333333333
2019-03-05,41147.39333333334
2019-03-06,41017.09333333333
2019-03-07,40810.13333333333
2019-03-08,40747.30333333333
2019-03-11,41171.87333333333
2019-03-12,41268.05333333333
2019-03-13,41442.723333333335
2019-03-14,41413.113333333335
2019-03-15,41505.153333333335
2019-03-18,41624.29333333333
2019-03-19,41553.12333333334
2019-03-20,41493.55333333334
2019-03-21,41886.98333333334
2019-03-22,41281.99333333333
2019-03-25,41283.46333333333
2019-03-26,41543.01333333333
2019-03-27,41390.17333333333
2019-03-28,41524.45333333334
2019-03-29,41731.45333333334
2019-04-01,42059.73333333334
2019-04-02,42069.933333333334
2019-04-03,42122.38333333333
2019-04-04,42234.77333333333
2019-04-05,42403.43333333333
2019-04-08,42428.44333333333
2019-04-09,42222.683333333334
2019-04-10,42333.44333333333
2019-04-11,42345.28333333333
2019-04-12,42575.91333333333
2019-04-15,42514.58333333332
2019-04-16,42477.783333333326
2019-04-17,42413.963333333326
2019-04-18,42457.15333333333
2019-04-19,42457.15333333333
2019-04-22,42485.24333333333
2019-04-23,42712.87333333333
2019-04-24,42637.13333333333
2019-04-25,42542.38333333333
2019-04-26,42725.85333333333
2019-04-29,42753.11333333333
2019-04-30,42850.933333333334
2019-05-01,42586.46333333333
2019-05-02,42543.46333333333
2019-05-03,42800.71333333333
2019-05-06,42632.663333333345
2019-05-07,42161.56333333333
2019-05-08,42112.35333333334
2019-05-09,42078.67333333333
2019-05-10,42257.58333333333
2019-05-13,42125.26333333333
2019-05-14,42173.793333333335
2019-05-15,42213.08333333333
2019-05-16,42351.87333333333
2019-05-17,42296.27333333333
2019-05-20,42192.16333333333
2019-05-21,42277.24333333333
2019-05-22,42303.97333333333
2019-05-23,42232.86333333333
2019-05-24,42234.73333333334
2019-05-27,42234.73333333334
2019-05-28,42014.45333333333
2019-05-29,41891.55333333333
2019-05-30,41884.48333333333
2019-05-31,41853.27333333333
2019-06-03,41941.823333333334
2019-06-04,42026.62333333333
2019-06-05,42185.30333333333
2019-06-06,42319.28333333333
2019-06-07,42507.87333333333
2019-06-10,42597.55333333334
2019-06-11,42575.91333333334
2019-06-12,42573.45333333334
2019-06-13,42715.683333333334
2019-06-14,42696.103333333325
2019-06-17,42709.96333333333
2019-06-18,42980.60333333333
2019-06-19,43064.933333333334
2019-06-20,43422.893333333326
2019-06-21,43371.69333333333
2019-06-24,43311.22333333333
2019-06-25,43018.473333333335
2019-06-26,42882.433333333334
2019-06-27,43009.29333333333
2019-06-28,43218.473333333335
2019-07-01,43430.01333333333
2019-07-02,43554.573333333334
2019-07-03,43841.13333333334
2019-07-04,43841.13333333334
2019-07-05,43768.903333333335
2019-07-08,43629.89333333333
2019-07-09,43634.99333333333
2019-07-10,43779.35333333333
2019-07-11,43833.873333333344
2019-07-12,43998.77333333333
2019-07-15,43996.583333333336
2019-07-16,43896.87333333333
2019-07-17,43647.14333333333
2019-07-18,43752.77333333333
2019-07-19,43584.87333333334
2019-07-22,43634.70333333333
2019-07-23,43907.54333333333
2019-07-24,44019.14333333334
2019-07-25,43872.29333333334
2019-07-26,44030.033333333326
2019-07-29,43958.71333333333
2019-07-30,44002.12333333334
2019-07-31,43668.07333333333
2019-08-01,43356.48333333333
2019-08-02,43150.27333333333
2019-08-05,42304.85333333334
2019-08-06,42628.263333333336
2019-08-07,42721.04333333333
2019-08-08,43290.313333333324
2019-08-09,43067.70333333333
2019-08-12,42663.90333333333
2019-08-13,43081.013333333336
2019-08-14,42182.48333333333
2019-08-15,42316.753333333334
2019-08-16,42718.78333333333
2019-08-19,43036.33333333333
2019-08-20,42830.63333333333
2019-08-21,43049.02333333333
2019-08-22,43078.14333333333
2019-08-23,42389.723333333335
