date,equity
2016-12-22,36432.77333333333
2016-12-23,36507.503333333334
2016-12-26,36507.503333333334
2016-12-27,36630.113333333335
2016-12-28,36344.253333333334
2016-12-29,36365.77333333334
2016-12-30,36202.763333333336
2017-01-02,36202.763333333336
2017-01-03,36404.36333333334
2017-01-04,36752.38333333334
2017-01-05,36625.16333333334
2017-01-06,36683.35333333333
2017-01-09,36579.863333333335
2017-01-10,36722.363333333335
2017-01-11,36809.683333333334
2017-01-12,36671.77333333334
2017-01-13,36817.99333333334
2017-01-16,36817.99333333334
2017-01-17,36583.903333333335
2017-01-18,36651.78333333333
2017-01-19,36562.17333333334
2017-01-20,36646.613333333335
2017-01-23,36611.52333333334
2017-01-24,36837.77333333333
2017-01-25,37047.363333333335
2017-01-26,37022.52333333333
2017-01-27,36980.37333333334
2017-01-30,36801.49333333333
2017-01-31,36810.433333333334
2017-02-01,36846.74333333333
2017-02-02,36850.11333333334
2017-02-03,37038.013333333336
2017-02-06,36996.74333333334
2017-02-07,36999.56333333333
2017-02-08,37028.89333333334
2017-02-09,37184.24333333334
2017-02-10,37286.46333333333
2017-02-13,37417.35333333333
2017-02-14,37525.21333333334
2017-02-15,37682.223333333335
2017-02-16,37643.293333333335
2017-02-17,37694.91333333333
2017-02-20,37694.91333333333
2017-02-21,37908.62333333334
2017-02-22,37842.80333333334
2017-02-23,37734.06333333334
2017-02-24,37767.48333333334
2017-02-27,37916.473333333335
2017-02-28,37654.793333333335
2017-03-01,38143.17333333334
2017-03-02,37863.52333333333
2017-03-03,37879.87333333334
2017-03-06,37736.67333333334
2017-03-07,37602.92333333334
2017-03-08,37505.81333333334
2017-03-09,37459.823333333334
2017-03-10,37591.59333333334
2017-03-13,37647.71333333334
2017-03-14,37528.413333333345
2017-03-15,37870.63333333333
2017-03-16,37859.933333333334
2017-03-17,37873.833333333336
2017-03-20,37811.653333333335
2017-03-21,37198.87333333334
2017-03-22,37252.333333333336
2017-03-23,37271.23333333334
2017-03-24,37295.98333333334
2017-03-27,37319.38333333334
2017-03-28,37425.49333333333
2017-03-29,37484.74333333333
2017-03-30,37554.403333333335
2017-03-31,37562.473333333335
2017-04-03,37478.323333333334
2017-04-04,37481.92333333334
2017-04-05,37365.16333333334
2017-04-06,37436.77333333333
2017-04-07,37431.193333333336
2017-04-10,37448.113333333335
2017-04-11,37475.323333333334
2017-04-12,37343.62333333334
2017-04-13,37239.55333333334
2017-04-14,37239.55333333334
2017-04-17,37387.81333333334
2017-04-18,37378.84333333334
2017-04-19,37418.41333333334
2017-04-20,37576.333333333336
2017-04-21,37536.34333333334
2017-04-24,37825.27333333334
2017-04-25,38051.41333333334
2017-04-26,38078.14333333333
2017-04-27,38140.21333333333
2017-04-28,37950.49333333333
2017-05-01,38103.763333333336
2017-05-02,38072.41333333333
2017-05-03,37958.56333333334
2017-05-04,37943.62333333334
2017-05-05,38124.70333333334
2017-05-08,38075.05333333334
2017-05-09,38076.13333333333
2017-05-10,38193.97333333334
2017-05-11,38071.42333333334
2017-05-12,38001.85333333333
2017-05-15,38175.55333333333
2017-05-16,38199.52333333334
2017-05-17,37474.153333333335
2017-05-18,37579.183333333334
2017-05-19,37751.38333333334
2017-05-22,37905.88333333333
2017-05-23,37947.223333333335
2017-05-24,38026.66333333333
2017-05-25,38150.98333333334
2017-05-26,38144.71333333333
2017-05-29,38144.71333333333
2017-05-30,38117.02333333333
2017-05-31,38110.06333333334
2017-06-01,38342.473333333335
2017-06-02,38478.73333333334
2017-06-05,38393.94333333333
2017-06-06,38295.34333333334
2017-06-07,38346.50333333334
2017-06-08,38529.13333333334
2017-06-09,38375.35333333333
2017-06-12,38327.21333333333
2017-06-13,38523.833333333336
2017-06-14,38400.30333333333
2017-06-15,38304.45333333334
2017-06-16,38291.08333333333
2017-06-19,38461.55333333334
2017-06-20,38236.71333333333
2017-06-21,38164.06333333334
2017-06-22,38199.70333333334
2017-06-23,38295.24333333333
2017-06-26,38342.98333333334
2017-06-27,38142.48333333333
2017-06-28,38422.59333333333
2017-06-29,38251.833333333336
2017-06-30,38262.573333333334
2017-07-03,38404.49333333334
2017-07-04,38404.49333333334
2017-07-05,38360.403333333335
2017-07-06,38083.84333333334
2017-07-07,38155.183333333334
2017-07-10,38120.96333333333
2017-07-11,38143.58333333334
2017-07-12,38198.683333333334
2017-07-13,38206.80333333334
2017-07-14,38218.403333333335
2017-07-17,38261.26333333334
2017-07-18,38270.59333333334
2017-07-19,38524.89333333334
2017-07-20,38530.81333333334
2017-07-21,38464.31333333334
2017-07-24,38526.763333333336
2017-07-25,38668.403333333335
2017-07-26,38575.12333333334
2017-07-27,38445.14333333334
2017-07-28,38367.78333333334
2017-07-31,38296.503333333334
2017-08-01,38367.583333333336
2017-08-02,38250.61333333334
2017-08-03,38143.38333333334
2017-08-04,38232.183333333334
2017-08-07,38313.10333333334
2017-08-08,38235.33333333334
2017-08-09,38104.183333333334
2017-08-10,37681.263333333336
2017-08-11,37770.17333333334
2017-08-14,38047.53333333333
2017-08-15,38011.17333333334
2017-08-16,38060.00333333334
2017-08-17,37623.62333333334
2017-08-18,37586.943333333336
2017-08-21,37582.71333333333
2017-08-22,37862.08333333334
2017-08-23,37786.87333333334
2017-08-24,37736.693333333336
2017-08-25,37774.043333333335
2017-08-28,37798.223333333335
2017-08-29,37829.95333333334
2017-08-30,38013.70333333334
2017-08-31,38210.073333333334
2017-09-01,38248.653333333335
2017-09-04,38248.653333333335
2017-09-05,37958.223333333335
2017-09-06,38031.193333333336
2017-09-07,38005.28333333334
2017-09-08,37948.38333333333
2017-09-11,38302.42333333334
2017-09-12,38458.25333333334
2017-09-13,38485.073333333334
2017-09-14,38425.02333333334
2017-09-15,38527.043333333335
2017-09-18,38622.10333333333
2017-09-19,38642.92333333334
2017-09-20,38670.71333333333
2017-09-21,38570.05333333334
2017-09-22,38618.87333333334
2017-09-25,38548.12333333334
2017-09-26,38602.99333333333
2017-09-27,38935.943333333336
2017-09-28,38982.753333333334
2017-09-29,39094.92333333334
2017-10-02,39313.16333333334
2017-10-03,39388.80333333334
2017-10-04,39379.043333333335
2017-10-05,39558.43333333334
2017-10-06,39546.573333333334
2017-10-09,39460.49333333334
2017-10-10,39534.48333333334
2017-10-11,39573.74333333334
2017-10-12,39543.28333333334
2017-10-13,39565.95333333334
2017-10-16,39601.003333333334
2017-10-17,39579.13333333334
2017-10-18,39643.013333333336
2017-10-19,39614.543333333335
2017-10-20,39765.94333333334
2017-10-23,39575.27333333334
2017-10-24,39652.85333333334
2017-10-25,39489.73333333334
2017-10-26,39521.433333333334
2017-10-27,39939.833333333336
2017-10-30,39781.403333333335
2017-10-31,39927.10333333334
2017-11-01,39861.043333333335
2017-11-02,39880.34333333334
2017-11-03,40005.96333333334
2017-11-06,40094.503333333334
2017-11-07,39946.75333333334
2017-11-08,40017.07333333334
2017-11-09,39897.10333333334
2017-11-10,39892.59333333334
2017-11-13,39928.193333333336
2017-11-14,39865.03333333334
2017-11-15,39738.19333333334
2017-11-16,39920.63333333334
2017-11-17,39864.61333333334
2017-11-20,39871.693333333336
2017-11-21,40078.52333333334
2017-11-22,40068.32333333334
2017-11-23,40068.32333333334
2017-11-24,40126.67333333334
2017-11-27,40077.573333333334
2017-11-28,40430.84333333334
2017-11-29,40340.21333333334
2017-11-30,40551.14333333334
2017-12-01,40442.86333333334
2017-12-04,40299.11333333334
2017-12-05,40126.54333333334
2017-12-06,40092.293333333335
2017-12-07,40264.89333333334
2017-12-08,40391.85333333334
2017-12-11,40479.50333333334
2017-12-12,40435.693333333336
2017-12-13,40496.26333333334
2017-12-14,40295.52333333334
2017-12-15,40665.14333333333
2017-12-18,40997.14333333334
2017-12-19,40813.24333333334
2017-12-20,40827.49333333334
2017-12-21,40896.29333333334
2017-12-22,40870.86333333334
2017-12-25,40870.86333333334
2017-12-26,40818.57333333334
2017-12-27,40816.59333333334
2017-12-28,40910.163333333345
2017-12-29,40711.513333333336
2018-01-01,40711.513333333336
2018-01-02,41085.00333333334
2018-01-03,41256.26333333334
2018-01-04,41354.61333333334
2018-01-05,41558.40333333334
2018-01-08,41675.80333333334
2018-01-09,41671.04333333334
2018-01-10,41593.37333333334
2018-01-11,41990.39333333334
2018-01-12,42178.583333333336
2018-01-15,42178.583333333336
2018-01-16,41951.14333333333
2018-01-17,42281.21333333334
2018-01-18,42178.32333333334
2018-01-19,42452.60333333335
2018-01-22,42722.98333333334
2018-01-23,42864.433333333334
2018-01-24,42725.183333333334
2018-01-25,42721.99333333334
2018-01-26,43046.25333333334
2018-01-29,42920.25333333334
2018-01-30,42743.543333333335
2018-01-31,42687.19333333334
2018-02-01,42723.80333333334
2018-02-02,42381.013333333336
2018-02-05,42381.013333333336
2018-02-06,42381.013333333336
2018-02-07,42381.013333333336
2018-02-08,42381.013333333336
2018-02-09,42381.013333333336
2018-02-12,42381.013333333336
2018-02-13,42381.013333333336
2018-02-14,42381.013333333336
2018-02-15,42381.013333333336
2018-02-16,42381.013333333336
2018-02-19,42381.013333333336
2018-02-20,42381.013333333336
2018-02-21,42381.013333333336
2018-02-22,42381.013333333336
2018-02-23,42381.013333333336
2018-02-26,42381.013333333336
2018-02-27,42381.013333333336
2018-02-28,42381.013333333336
2018-03-01,42381.013333333336
2018-03-02,42381.013333333336
2018-03-05,42381.013333333336
2018-03-06,42381.013333333336
2018-03-07,42469.62333333334
2018-03-08,42435.50333333334
2018-03-09,42706.80333333334
2018-03-12,42775.39333333334
2018-03-13,42499.71333333334
2018-03-14,42362.943333333336
2018-03-15,42273.00333333334
2018-03-16,42354.95333333334
2018-03-19,41875.543333333335
2018-03-20,41922.08333333334
2018-03-21,41934.403333333335
2018-03-22,41095.91333333334
2018-03-23,40749.513333333336
2018-03-26,41098.52333333334
2018-03-27,40819.543333333335
2018-03-28,40835.263333333336
2018-03-29,41030.70333333334
2018-03-30,41030.70333333334
2018-04-02,40643.12333333334
2018-04-03,40858.88333333334
2018-04-04,41031.53333333334
2018-04-05,41160.87333333334
2018-04-06,40836.06333333333
2018-04-09,40850.17333333334
2018-04-10,41125.12333333334
2018-04-11,41135.12333333334
2018-04-12,41221.81333333334
2018-04-13,41156.17333333334
2018-04-16,41313.653333333335
2018-04-17,41465.84333333334
2018-04-18,41514.78333333334
2018-04-19,41416.60333333333
2018-04-20,41320.77333333333
2018-04-23,41308.933333333334
2018-04-24,41198.85333333333
2018-04-25,41189.56333333333
2018-04-26,41258.63333333334
2018-04-27,41233.08333333334
2018-04-30,41072.223333333335
2018-05-01,41139.043333333335
2018-05-02,41154.433333333334
2018-05-03,41100.03333333334
2018-05-04,41311.403333333335
2018-05-07,41427.21333333334
2018-05-08,41496.21333333333
2018-05-09,41584.723333333335
2018-05-10,41783.903333333335
2018-05-11,41819.013333333336
2018-05-14,41801.043333333335
2018-05-15,41618.38333333333
2018-05-16,41856.62333333334
2018-05-17,41874.08333333334
2018-05-18,41798.85333333334
2018-05-21,42057.12333333334
2018-05-22,41897.34333333334
2018-05-23,42018.03333333333
2018-05-24,42006.19333333334
2018-05-25,41955.14333333334
2018-05-28,41955.14333333334
2018-05-29,41771.16333333334
2018-05-30,42215.073333333334
2018-05-31,41978.30333333333
2018-06-01,42321.53333333334
2018-06-04,42544.12333333334
2018-06-05,42654.27333333333
2018-06-06,42918.153333333335
2018-06-07,42799.78333333333
2018-06-08,42905.02333333333
2018-06-11,42955.793333333335
2018-06-12,43065.823333333334
2018-06-13,42947.443333333336
2018-06-14,43130.44333333333
2018-06-15,43018.153333333335
2018-06-18,43059.933333333334
2018-06-19,42986.573333333334
2018-06-20,43183.06333333334
2018-06-21,42886.84333333334
2018-06-22,42870.363333333335
2018-06-25,42271.083333333336
2018-06-26,42387.46333333334
2018-06-27,41975.92333333334
2018-06-28,42107.443333333336
2018-06-29,42142.11333333334
2018-07-02,42276.63333333334
2018-07-03,42171.96333333333
2018-07-04,42171.96333333333
2018-07-05,42451.27333333334
2018-07-06,42742.363333333335
2018-07-09,42964.80333333334
2018-07-10,42958.98333333334
2018-07-11,42701.183333333334
2018-07-12,43004.58333333334
2018-07-13,42995.78333333334
2018-07-16,42887.573333333334
2018-07-17,43057.29333333334
2018-07-18,43115.083333333336
2018-07-19,43126.473333333335
2018-07-20,43029.10333333334
2018-07-23,43088.833333333336
2018-07-24,43015.25333333334
2018-07-25,43293.53333333334
2018-07-26,43200.753333333334
2018-07-27,42753.77333333334
2018-07-30,42473.73333333334
2018-07-31,42758.973333333335
2018-08-01,42746.013333333336
2018-08-02,43060.803333333344
2018-08-03,43125.193333333336
2018-08-06,43306.92333333334
2018-08-07,43415.013333333336
2018-08-08,43390.89333333334
2018-08-09,43387.153333333335
2018-08-10,43174.543333333335
2018-08-13,43035.083333333336
2018-08-14,43318.683333333334
2018-08-15,42938.37333333334
2018-08-16,43197.403333333335
2018-08-17,43314.303333333344
2018-08-20,43383.48333333334
2018-08-21,43606.973333333335
2018-08-22,43665.47333333334
2018-08-23,43581.37333333334
2018-08-24,43804.42333333333
2018-08-27,44037.583333333336
2018-08-28,44061.763333333336
2018-08-29,44282.943333333336
2018-08-30,44177.363333333335
2018-08-31,44243.383333333346
2018-09-03,44243.383333333346
2018-09-04,44122.96333333334
2018-09-05,43944.903333333335
2018-09-06,43738.10333333334
2018-09-07,43654.11333333334
2018-09-10,43739.09333333334
2018-09-11,43873.27333333334
2018-09-12,43831.23333333334
2018-09-13,44011.78333333334
2018-09-14,44060.58333333333
2018-09-17,43686.52333333334
2018-09-18,43856.61333333334
2018-09-19,43831.00333333334
2018-09-20,44082.85333333333
2018-09-21,43997.89333333333
2018-09-24,43959.64333333334
2018-09-25,43952.13333333334
2018-09-26,43845.013333333336
2018-09-27,43957.31333333334
2018-09-28,43951.37333333334
2018-10-01,44009.83333333334
2018-10-02,43984.47333333334
2018-10-03,43999.92333333334
2018-10-04,43734.96333333333
2018-10-05,43558.89333333334
2018-10-08,43558.89333333334
2018-10-09,43548.16333333333
2018-10-10,43548.16333333333
2018-10-11,43548.16333333333
2018-10-12,43548.16333333333
2018-10-15,43548.16333333333
2018-10-16,43548.16333333333
2018-10-17,43548.16333333333
2018-10-18,43548.16333333333
2018-10-19,43548.16333333333
2018-10-22,43548.16333333333
2018-10-23,43548.16333333333
2018-10-24,43548.16333333333
2018-10-25,43548.16333333333
2018-10-26,43548.16333333333
2018-10-29,43548.16333333333
2018-10-30,43548.16333333333
2018-10-31,43548.16333333333
2018-11-01,43548.16333333333
2018-11-02,43548.16333333333
2018-11-05,43548.16333333333
2018-11-06,43548.16333333333
2018-11-07,43548.16333333333
2018-11-08,43530.77333333333
2018-11-09,43442.34333333334
2018-11-12,43264.74333333333
2018-11-13,43249.94333333334
2018-11-14,43187.41333333333
2018-11-15,43282.50333333334
2018-11-16,43306.183333333334
2018-11-19,43153.00333333334
2018-11-20,42987.61333333334
2018-11-21,42987.61333333334
2018-11-22,42987.61333333334
2018-11-23,42987.61333333334
2018-11-26,42987.61333333334
2018-11-27,42987.61333333334
2018-11-28,42987.61333333334
2018-11-29,42987.61333333334
2018-11-30,42987.61333333334
2018-12-03,42987.61333333334
2018-12-04,42987.61333333334
2018-12-05,42987.61333333334
2018-12-06,42987.61333333334
2018-12-07,42987.61333333334
2018-12-10,42987.61333333334
2018-12-11,42987.61333333334
2018-12-12,42987.61333333334
2018-12-13,42987.61333333334
2018-12-14,42987.61333333334
2018-12-17,42987.61333333334
2018-12-18,42987.61333333334
2018-12-19,42987.61333333334
2018-12-20,42987.61333333334
2018-12-21,42987.61333333334
2018-12-24,42987.61333333334
2018-12-25,42987.61333333334
2018-12-26,42987.61333333334
2018-12-27,42987.61333333334
2018-12-28,42987.61333333334
2018-12-31,42987.61333333334
2019-01-01,42987.61333333334
2019-01-02,42987.61333333334
2019-01-03,42987.61333333334
2019-01-04,42987.61333333334
2019-01-07,42987.61333333334
2019-01-08,42987.61333333334
2019-01-09,42987.61333333334
2019-01-10,42987.61333333334
2019-01-11,42987.61333333334
2019-01-14,42987.61333333334
2019-01-15,42987.61333333334
2019-01-16,43074.073333333334
2019-01-17,43388.23333333334
2019-01-18,43817.403333333335
2019-01-21,43817.403333333335
2019-01-22,43217.24333333333
2019-01-23,43206.77333333333
2019-01-24,43387.96333333334
2019-01-25,43787.49333333333
2019-01-28,43541.73333333334
2019-01-29,43424.45333333334
2019-01-30,43948.78333333334
2019-01-31,44280.81333333334
2019-02-01,44295.473333333335
2019-02-04,44680.333333333336
2019-02-05,44857.013333333336
2019-02-06,44794.35333333333
2019-02-07,44451.77333333333
2019-02-08,44489.38333333334
2019-02-11,44613.84333333334
2019-02-12,45086.71333333333
2019-02-13,45201.863333333335
2019-02-14,45211.81333333334
2019-02-15,45617.23333333334
2019-02-18,45617.23333333334
2019-02-19,45688.693333333336
2019-02-20,45794.86333333334
2019-02-21,45656.41333333334
2019-02-22,45944.333333333336
2019-02-25,45997.943333333336
2019-02-26,45848.96333333333
2019-02-27,45863.42333333334
2019-02-28,45745.10333333333
2019-03-01,46040.67333333334
2019-03-04,45878.163333333345
2019-03-05,45789.89333333333
2019-03-06,45363.263333333336
2019-03-07,44999.63333333334
2019-03-08,44932.61333333334
2019-03-11,45562.27333333334
2019-03-12,45670.42333333334
2019-03-13,45894.39333333333
2019-03-14,45821.013333333336
2019-03-15,45998.09333333334
2019-03-18,46193.74333333333
2019-03-19,46136.60333333334
2019-03-20,45986.69333333334
2019-03-21,46513.79333333334
2019-03-22,45475.153333333335
2019-03-25,45442.91333333334
2019-03-26,45562.81333333333
2019-03-27,45443.31333333334
2019-03-28,45507.39333333333
2019-03-29,45647.41333333334
2019-04-01,45902.39333333333
2019-04-02,45913.05333333334
2019-04-03,46042.85333333333
2019-04-04,46115.27333333334
2019-04-05,46372.473333333335
2019-04-08,46395.85333333333
2019-04-09,46092.89333333334
2019-04-10,46389.753333333334
2019-04-11,46377.71333333333
2019-04-12,46594.59333333334
2019-04-15,46547.11333333334
2019-04-16,46619.61333333334
2019-04-17,46481.63333333334
2019-04-18,46509.333333333336
2019-04-19,46509.333333333336
2019-04-22,46499.09333333334
2019-04-23,46980.87333333334
2019-04-24,46980.153333333335
2019-04-25,46837.37333333334
2019-04-26,47069.87333333334
2019-04-29,47157.613333333335
2019-04-30,47005.71333333333
2019-05-01,46705.253333333334
2019-05-02,46696.25333333334
2019-05-03,47284.91333333334
2019-05-06,47166.653333333335
2019-05-07,46410.85333333334
2019-05-08,46301.733333333344
2019-05-09,46143.55333333334
2019-05-10,46199.653333333335
2019-05-13,45642.253333333334
2019-05-14,45839.053333333344
2019-05-15,45900.25333333334
2019-05-16,46011.85333333333
2019-05-17,45773.05333333334
2019-05-20,45646.153333333335
2019-05-21,45884.653333333335
2019-05-22,45730.153333333335
2019-05-23,45406.753333333334
2019-05-24,45535.75333333334
2019-05-27,45535.75333333334
2019-05-28,45363.25333333334
2019-05-29,45241.153333333335
2019-05-30,45197.95333333334
2019-05-31,45104.35333333334
2019-06-03,45104.35333333334
2019-06-04,45104.35333333334
2019-06-05,45104.35333333334
2019-06-06,45104.35333333334
2019-06-07,45104.35333333334
2019-06-10,45104.35333333334
2019-06-11,45103.98333333334
2019-06-12,45083.263333333336
2019-06-13,45126.18333333334
2019-06-14,45053.11333333334
2019-06-17,45062.84333333334
2019-06-18,45417.31333333333
2019-06-19,45535.63333333333
2019-06-20,45835.94333333333
2019-06-21,45671.91333333334
2019-06-24,45490.723333333335
2019-06-25,45102.87333333334
2019-06-26,45112.91333333333
2019-06-27,45456.573333333334
2019-06-28,45739.07333333334
2019-07-01,46025.45333333334
2019-07-02,46023.973333333335
2019-07-03,46333.16333333334
2019-07-04,46333.16333333334
2019-07-05,46319.52333333334
2019-07-08,46026.09333333333
2019-07-09,46107.12333333334
2019-07-10,46270.323333333334
2019-07-11,46224.223333333335
2019-07-12,46494.41333333334
2019-07-15,46446.293333333335
2019-07-16,46356.56333333333
2019-07-17,46101.363333333335
2019-07-18,46212.13333333333
2019-07-19,46002.14333333333
2019-07-22,46090.183333333334
2019-07-23,46393.49333333334
2019-07-24,46790.263333333336
2019-07-25,46436.73333333334
2019-07-26,46809.903333333335
2019-07-29,46654.193333333336
2019-07-30,46733.183333333334
2019-07-31,46289.24333333334
2019-08-01,45888.70333333334
2019-08-02,45449.96333333334
2019-08-05,44277.183333333334
2019-08-06,44731.65333333334
2019-08-07,44825.77333333333
2019-08-08,45603.193333333336
2019-08-09,45204.06333333333
2019-08-12,44723.60333333333
2019-08-13,45298.88333333334
2019-08-14,44193.56333333333
2019-08-15,44168.763333333336
2019-08-16,44526.933333333334
2019-08-19,44781.043333333335
2019-08-20,44625.363333333335
2019-08-21,44773.083333333336
2019-08-22,44744.09333333334
2019-08-23,44152.74333333334
2019-08-26,44392.46333333334
2019-08-27,44268.763333333336
2019-08-28,44307.803333333344
2019-08-29,44473.11333333334
2019-08-30,44446.88333333333
2019-09-02,44446.88333333333
2019-09-03,44340.13333333333
2019-09-04,44497.513333333336
2019-09-05,44823.62333333334
2019-09-06,44822.36333333334
2019-09-09,44803.61333333334
2019-09-10,44917.86333333334
2019-09-11,45379.81333333334
2019-09-12,45457.823333333334
2019-09-13,45422.48333333334
2019-09-16,45391.32333333334
2019-09-17,45414.39333333334
