date,equity
2016-05-23,34935.31333333334
2016-05-24,35000.833333333336
2016-05-25,35003.35333333333
2016-05-26,35011.543333333335
2016-05-27,35043.31333333334
2016-05-30,35043.31333333334
2016-05-31,35047.84333333333
2016-06-01,35117.35333333334
2016-06-02,35223.223333333335
2016-06-03,35188.03333333333
2016-06-06,35328.43333333334
2016-06-07,35367.52333333334
2016-06-08,35499.973333333335
2016-06-09,35480.17333333334
2016-06-10,35209.78333333333
2016-06-13,34956.403333333335
2016-06-14,34919.683333333334
2016-06-15,34885.903333333335
2016-06-16,34968.193333333336
2016-06-17,34892.47333333334
2016-06-20,35096.05333333334
2016-06-21,35121.88333333333
2016-06-22,35061.13333333334
2016-06-23,35452.21333333333
2016-06-24,34518.223333333335
2016-06-27,34029.403333333335
2016-06-28,34412.23333333334
2016-06-29,34850.503333333334
2016-06-30,35274.943333333336
2016-07-01,35329.183333333334
2016-07-04,35329.183333333334
2016-07-05,35143.05333333333
2016-07-06,35305.74333333333
2016-07-07,35258.54333333334
2016-07-08,35724.45333333334
2016-07-11,35867.55333333334
2016-07-12,36039.113333333335
2016-07-13,36044.91333333334
2016-07-14,36139.333333333336
2016-07-15,36136.73333333334
2016-07-18,36180.263333333336
2016-07-19,36142.08333333333
2016-07-20,36235.513333333336
2016-07-21,36151.70333333334
2016-07-22,36335.63333333334
2016-07-25,36257.38333333334
2016-07-26,36279.543333333335
2016-07-27,36205.63333333334
2016-07-28,36245.323333333334
2016-07-29,36294.473333333335
2016-08-01,36273.99333333334
2016-08-02,36046.683333333334
2016-08-03,36093.20333333334
2016-08-04,36122.24333333334
2016-08-05,36355.48333333334
2016-08-08,36333.17333333334
2016-08-09,36356.12333333334
2016-08-10,36292.05333333334
2016-08-11,36433.99333333334
2016-08-12,36403.87333333334
2016-08-15,36491.073333333334
2016-08-16,36267.96333333333
2016-08-17,36298.14333333333
2016-08-18,36398.513333333336
2016-08-19,36357.48333333334
2016-08-22,36370.003333333334
2016-08-23,36447.62333333334
2016-08-24,36289.183333333334
2016-08-25,36299.68333333334
2016-08-26,36212.443333333336
2016-08-29,36335.92333333334
2016-08-30,36318.793333333335
2016-08-31,36250.763333333336
2016-09-01,36246.973333333335
2016-09-02,36370.16333333333
2016-09-05,36370.16333333333
2016-09-06,36404.37333333334
2016-09-07,36433.503333333334
2016-09-08,36394.02333333333
2016-09-09,35911.433333333334
2016-09-12,35911.433333333334
2016-09-13,35911.433333333334
2016-09-14,35911.433333333334
2016-09-15,35911.433333333334
2016-09-16,35911.433333333334
2016-09-19,35911.433333333334
2016-09-20,35911.433333333334
2016-09-21,35911.433333333334
2016-09-22,35911.433333333334
2016-09-23,35837.543333333335
2016-09-26,35734.96333333333
2016-09-27,35776.66333333333
2016-09-28,35845.943333333336
2016-09-29,35700.38333333334
2016-09-30,35793.513333333336
2016-10-03,35743.253333333334
2016-10-04,35649.10333333333
2016-10-05,35695.46333333333
2016-10-06,35697.20333333334
2016-10-07,35624.573333333334
2016-10-10,35719.81333333334
2016-10-11,35531.20333333333
2016-10-12,35560.99333333333
2016-10-13,35507.92333333333
2016-10-14,35488.35333333333
2016-10-17,35465.96333333333
2016-10-18,35535.073333333334
2016-10-19,35576.39333333333
2016-10-20,35530.67333333333
2016-10-21,35530.653333333335
2016-10-24,35594.83333333333
2016-10-25,35540.903333333335
2016-10-26,35472.03333333333
2016-10-27,35379.263333333336
2016-10-28,35359.433333333334
2016-10-31,35404.113333333335
2016-11-01,35266.80333333334
2016-11-02,35146.24333333333
2016-11-03,35089.63333333333
2016-11-04,35079.083333333336
2016-11-07,35253.403333333335
2016-11-08,35296.73333333334
2016-11-09,35514.70333333333
2016-11-10,35648.113333333335
2016-11-11,35750.86333333334
2016-11-14,35928.41333333334
2016-11-15,36064.013333333336
2016-11-16,36023.403333333335
2016-11-17,36128.863333333335
2016-11-18,36126.27333333334
2016-11-21,36272.973333333335
2016-11-22,36383.223333333335
2016-11-23,36410.153333333335
2016-11-24,36410.153333333335
2016-11-25,36525.083333333336
2016-11-28,36399.14333333334
2016-11-29,36447.05333333334
2016-11-30,36249.513333333336
2016-12-01,36060.183333333334
2016-12-02,36110.56333333333
2016-12-05,36337.93333333334
2016-12-06,36488.523333333345
2016-12-07,36880.153333333335
2016-12-08,37013.37333333334
2016-12-09,37130.59333333334
2016-12-12,37049.89333333333
2016-12-13,37199.153333333335
2016-12-14,36902.113333333335
2016-12-15,37046.48333333334
2016-12-16,37024.23333333334
2016-12-19,37120.12333333334
2016-12-20,37257.92333333333
2016-12-21,37161.763333333336
2016-12-22,37064.793333333335
2016-12-23,37123.20333333334
2016-12-26,37123.20333333334
2016-12-27,37214.153333333335
2016-12-28,36929.37333333334
2016-12-29,36979.503333333334
2016-12-30,36838.363333333335
2017-01-02,36838.363333333335
2017-01-03,37002.073333333334
2017-01-04,37263.24333333333
2017-01-05,37170.21333333333
2017-01-06,37236.88333333333
2017-01-09,37086.35333333333
2017-01-10,37134.84333333334
2017-01-11,37236.013333333336
2017-01-12,37140.99333333333
2017-01-13,37231.46333333333
2017-01-16,37231.46333333333
2017-01-17,37104.89333333334
2017-01-18,37169.55333333334
2017-01-19,37061.333333333336
2017-01-20,37123.763333333336
2017-01-23,37044.48333333334
2017-01-24,37154.723333333335
2017-01-25,37277.78333333334
2017-01-26,37232.25333333334
2017-01-27,37200.81333333333
2017-01-30,37049.13333333333
2017-01-31,37082.573333333334
2017-02-01,37023.17333333334
2017-02-02,37081.20333333334
2017-02-03,37264.08333333334
2017-02-06,37207.753333333334
2017-02-07,37227.183333333334
2017-02-08,37252.98333333333
2017-02-09,37388.59333333334
2017-02-10,37505.45333333333
2017-02-13,37634.70333333334
2017-02-14,37716.513333333336
2017-02-15,37859.30333333334
2017-02-16,37865.59333333334
2017-02-17,37890.24333333334
2017-02-20,37890.24333333334
2017-02-21,38105.38333333333
2017-02-22,38066.87333333334
2017-02-23,38058.17333333333
2017-02-24,38135.06333333334
2017-02-27,38213.70333333334
2017-02-28,38064.71333333333
2017-03-01,38469.943333333336
2017-03-02,38264.92333333334
2017-03-03,38266.52333333334
2017-03-06,38136.71333333333
2017-03-07,38034.73333333334
2017-03-08,37932.17333333334
2017-03-09,37905.37333333334
2017-03-10,38038.89333333334
2017-03-13,38089.153333333335
2017-03-14,37959.31333333334
2017-03-15,38281.193333333336
2017-03-16,38230.85333333333
2017-03-17,38261.823333333334
2017-03-20,38180.04333333334
2017-03-21,37734.333333333336
2017-03-22,37797.933333333334
2017-03-23,37806.35333333333
2017-03-24,37808.933333333334
2017-03-27,37778.35333333334
2017-03-28,37948.77333333334
2017-03-29,37991.18333333334
2017-03-30,38081.863333333335
2017-03-31,38066.183333333334
2017-04-03,37955.263333333336
2017-04-04,37947.543333333335
2017-04-05,37851.06333333334
2017-04-06,37953.97333333333
2017-04-07,37934.89333333334
2017-04-10,37967.77333333333
2017-04-11,38023.60333333333
2017-04-12,37893.043333333335
2017-04-13,37743.13333333333
2017-04-14,37743.13333333333
2017-04-17,37870.003333333334
2017-04-18,37867.933333333334
2017-04-19,37883.59333333334
2017-04-20,37983.37333333334
2017-04-21,37960.12333333334
2017-04-24,38188.27333333334
2017-04-25,38355.823333333334
2017-04-26,38347.863333333335
2017-04-27,38372.863333333335
2017-04-28,38221.833333333336
2017-05-01,38267.513333333336
2017-05-02,38263.96333333334
2017-05-03,38185.31333333334
2017-05-04,38206.12333333334
2017-05-05,38366.153333333335
2017-05-08,38309.443333333336
2017-05-09,38284.45333333334
2017-05-10,38394.73333333333
2017-05-11,38286.46333333334
2017-05-12,38197.323333333334
2017-05-15,38389.36333333334
2017-05-16,38347.85333333334
2017-05-17,37812.263333333336
2017-05-18,37897.10333333333
2017-05-19,38042.763333333336
2017-05-22,38189.94333333333
2017-05-23,38221.27333333333
2017-05-24,38293.31333333334
2017-05-25,38442.63333333333
2017-05-26,38441.683333333334
2017-05-29,38441.683333333334
2017-05-30,38425.25333333333
2017-05-31,38450.10333333333
2017-06-01,38707.683333333334
2017-06-02,38789.003333333334
2017-06-05,38710.323333333334
2017-06-06,38597.003333333334
2017-06-07,38667.84333333334
2017-06-08,38743.31333333334
2017-06-09,38764.973333333335
2017-06-12,38756.503333333334
2017-06-13,38875.63333333334
2017-06-14,38848.973333333335
2017-06-15,38811.98333333334
2017-06-16,38826.49333333334
2017-06-19,39000.34333333334
2017-06-20,38762.543333333335
2017-06-21,38699.62333333334
2017-06-22,38700.073333333334
2017-06-23,38751.543333333335
2017-06-26,38804.653333333335
2017-06-27,38560.323333333334
2017-06-28,38802.05333333334
2017-06-29,38606.77333333333
2017-06-30,38624.98333333334
2017-07-03,38739.03333333334
2017-07-04,38739.03333333334
2017-07-05,38734.10333333334
2017-07-06,38507.78333333333
2017-07-07,38665.823333333334
2017-07-10,38648.193333333336
2017-07-11,38641.63333333333
2017-07-12,38790.96333333333
2017-07-13,38840.653333333335
2017-07-14,38935.22333333334
2017-07-17,38958.70333333333
2017-07-18,38921.56333333333
2017-07-19,39099.14333333333
2017-07-20,39106.833333333336
2017-07-21,39089.95333333334
2017-07-24,39061.46333333333
2017-07-25,39193.71333333334
2017-07-26,39165.683333333334
2017-07-27,39117.56333333334
2017-07-28,39060.87333333333
2017-07-31,39082.21333333334
2017-08-01,39137.00333333334
2017-08-02,39057.99333333333
2017-08-03,39004.70333333334
2017-08-04,39072.50333333333
2017-08-07,39135.53333333333
2017-08-08,39074.14333333333
2017-08-09,39001.833333333336
2017-08-10,38639.33333333333
2017-08-11,38658.96333333333
2017-08-14,38833.60333333333
2017-08-15,38843.403333333335
2017-08-16,38878.42333333334
2017-08-17,38654.99333333334
2017-08-18,38635.71333333333
2017-08-21,38656.48333333334
2017-08-22,38822.903333333335
2017-08-23,38757.56333333334
2017-08-24,38730.28333333334
2017-08-25,38749.63333333334
2017-08-28,38764.94333333333
2017-08-29,38778.12333333334
2017-08-30,38857.36333333334
2017-08-31,38941.74333333333
2017-09-01,38956.50333333334
2017-09-04,38956.50333333334
2017-09-05,38809.12333333334
2017-09-06,38845.27333333333
2017-09-07,38835.02333333334
2017-09-08,38842.75333333334
2017-09-11,39072.73333333334
2017-09-12,39161.59333333334
2017-09-13,39169.28333333333
2017-09-14,39163.91333333334
2017-09-15,39251.013333333336
2017-09-18,39363.52333333334
2017-09-19,39367.42333333334
2017-09-20,39401.323333333334
2017-09-21,39332.143333333326
2017-09-22,39377.08333333334
2017-09-25,39346.91333333333
2017-09-26,39356.63333333333
2017-09-27,39587.763333333336
2017-09-28,39645.56333333334
2017-09-29,39733.323333333334
2017-10-02,39926.863333333335
2017-10-03,40009.00333333333
2017-10-04,40026.753333333334
2017-10-05,40167.89333333333
2017-10-06,40132.473333333335
2017-10-09,40048.44333333333
2017-10-10,40148.653333333335
2017-10-11,40178.53333333333
2017-10-12,40160.46333333333
2017-10-13,40191.71333333334
2017-10-16,40224.06333333334
2017-10-17,40219.753333333334
2017-10-18,40286.49333333333
2017-10-19,40335.083333333336
2017-10-20,40545.583333333336
2017-10-23,40409.73333333334
2017-10-24,40469.06333333333
2017-10-25,40289.66333333333
2017-10-26,40340.78333333333
2017-10-27,40523.53333333334
2017-10-30,40355.28333333334
2017-10-31,40422.25333333334
2017-11-01,40379.98333333334
2017-11-02,40461.40333333334
2017-11-03,40505.71333333333
2017-11-06,40544.09333333334
2017-11-07,40461.24333333333
2017-11-08,40508.22333333333
2017-11-09,40388.013333333336
2017-11-10,40400.99333333334
2017-11-13,40439.12333333333
2017-11-14,40409.34333333333
2017-11-15,40278.44333333334
2017-11-16,40439.793333333335
2017-11-17,40386.91333333334
2017-11-20,40432.14333333334
2017-11-21,40560.74333333334
2017-11-22,40514.24333333333
2017-11-23,40514.24333333333
2017-11-24,40554.24333333334
2017-11-27,40554.39333333333
2017-11-28,40819.693333333336
2017-11-29,40896.21333333333
2017-11-30,41148.00333333334
2017-12-01,41044.473333333335
2017-12-04,40997.573333333334
2017-12-05,40829.513333333336
2017-12-06,40818.49333333333
2017-12-07,40970.24333333334
2017-12-08,41148.193333333336
2017-12-11,41195.01333333333
2017-12-12,41193.99333333333
2017-12-13,41230.34333333333
2017-12-14,41038.41333333333
2017-12-15,41378.06333333333
2017-12-18,41628.60333333333
2017-12-19,41464.20333333334
2017-12-20,41447.083333333336
2017-12-21,41484.02333333333
2017-12-22,41488.22333333333
2017-12-25,41488.22333333333
2017-12-26,41471.70333333333
2017-12-27,41502.36333333333
2017-12-28,41585.10333333333
2017-12-29,41432.513333333336
2018-01-01,41432.513333333336
2018-01-02,41588.44333333333
2018-01-03,41695.94333333333
2018-01-04,41834.06333333333
2018-01-05,42018.37333333334
2018-01-08,42107.12333333333
2018-01-09,42153.16333333334
2018-01-10,42107.65333333333
2018-01-11,42426.083333333336
2018-01-12,42646.473333333335
2018-01-15,42646.473333333335
2018-01-16,42454.683333333334
2018-01-17,42819.80333333333
2018-01-18,42696.36333333334
2018-01-19,42933.85333333333
2018-01-22,43161.683333333334
2018-01-23,43244.92333333333
2018-01-24,43181.693333333336
2018-01-25,43229.18333333333
2018-01-26,43518.52333333333
2018-01-29,43275.84333333334
2018-01-30,42894.77333333334
2018-01-31,42926.903333333335
2018-02-01,42907.793333333335
2018-02-02,42256.52333333333
2018-02-05,41395.66333333333
2018-02-06,41644.12333333334
2018-02-07,41590.71333333333
2018-02-08,41151.87333333334
2018-02-09,41253.62333333334
2018-02-12,41345.473333333335
2018-02-13,41368.573333333334
2018-02-14,41466.473333333335
2018-02-15,41533.573333333334
2018-02-16,41528.62333333334
2018-02-19,41528.62333333334
2018-02-20,41527.52333333333
2018-02-21,41501.12333333334
2018-02-22,41508.823333333334
2018-02-23,41596.27333333333
2018-02-26,41662.27333333333
2018-02-27,41608.92333333333
2018-02-28,41556.12333333334
2018-03-01,41457.12333333334
2018-03-02,41474.723333333335
2018-03-05,41539.073333333334
2018-03-06,41555.573333333334
2018-03-07,41610.68333333333
2018-03-08,41623.77333333333
2018-03-09,41807.253333333334
2018-03-12,41796.44333333333
2018-03-13,41665.323333333334
2018-03-14,41535.933333333334
2018-03-15,41504.013333333336
2018-03-16,41563.81333333333
2018-03-19,41279.77333333333
2018-03-20,41347.793333333335
2018-03-21,41315.59333333333
2018-03-22,40699.77333333333
2018-03-23,40325.223333333335
2018-03-26,40767.71333333333
2018-03-27,40477.74333333333
2018-03-28,40461.98333333333
2018-03-29,40689.81333333333
2018-03-30,40689.81333333333
2018-04-02,40276.84333333333
2018-04-03,40504.67333333333
2018-04-04,40722.65333333333
2018-04-05,40855.473333333335
2018-04-06,40469.48333333334
2018-04-09,40523.24333333333
2018-04-10,40806.53333333333
2018-04-11,40751.973333333335
2018-04-12,40866.59333333334
2018-04-13,40816.223333333335
2018-04-16,40989.363333333335
2018-04-17,41178.52333333333
2018-04-18,41193.94333333333
2018-04-19,41039.23333333334
2018-04-20,40870.14333333333
2018-04-23,40882.45333333333
2018-04-24,40671.863333333335
2018-04-25,40691.333333333336
2018-04-26,40887.60333333333
2018-04-27,40905.33333333333
2018-04-30,40716.21333333333
2018-05-01,40731.73333333333
2018-05-02,40626.243333333325
2018-05-03,40585.03333333333
2018-05-04,40859.71333333333
2018-05-07,40937.75333333333
2018-05-08,40919.22333333333
2018-05-09,41149.323333333334
2018-05-10,41390.143333333326
2018-05-11,41445.153333333335
2018-05-14,41429.46333333333
2018-05-15,41280.76333333333
2018-05-16,41419.95333333333
2018-05-17,41419.73333333333
2018-05-18,41361.63333333333
2018-05-21,41597.43333333333
2018-05-22,41467.70333333333
2018-05-23,41542.58333333334
2018-05-24,41523.88333333333
2018-05-25,41451.59333333332
2018-05-28,41451.59333333332
2018-05-29,41130.35333333333
2018-05-30,41577.933333333334
2018-05-31,41310.37333333334
2018-06-01,41595.92333333333
2018-06-04,41783.43333333333
2018-06-05,41859.91333333332
2018-06-06,42115.013333333336
2018-06-07,42075.423333333325
2018-06-08,42198.10333333333
2018-06-11,42242.75333333333
2018-06-12,42321.02333333333
2018-06-13,42192.893333333326
2018-06-14,42312.80333333333
2018-06-15,42319.80333333334
2018-06-18,42302.81333333334
2018-06-19,42208.73333333334
2018-06-20,42317.063333333324
2018-06-21,42086.043333333335
2018-06-22,42089.153333333335
2018-06-25,41651.65333333334
2018-06-26,41727.793333333335
2018-06-27,41393.60333333333
2018-06-28,41529.433333333334
2018-06-29,41540.643333333326
2018-07-02,41652.56333333333
2018-07-03,41592.69333333333
2018-07-04,41592.69333333333
2018-07-05,41841.63333333333
2018-07-06,42090.88333333333
2018-07-09,42287.59333333333
2018-07-10,42340.14333333333
2018-07-11,42129.293333333335
2018-07-12,42369.893333333326
2018-07-13,42362.01333333333
2018-07-16,42313.043333333335
2018-07-17,42449.84333333333
2018-07-18,42519.63333333333
2018-07-19,42448.833333333336
2018-07-20,42382.66333333332
2018-07-23,42415.723333333335
2018-07-24,42397.47333333333
2018-07-25,42674.96333333333
2018-07-26,42717.443333333336
2018-07-27,42410.42333333334
2018-07-30,42182.86333333333
2018-07-31,42394.48333333333
2018-08-01,42307.84333333334
2018-08-02,42518.19333333333
2018-08-03,42636.723333333335
2018-08-06,42763.12333333334
2018-08-07,42861.193333333336
2018-08-08,42852.48333333333
2018-08-09,42876.17333333333
2018-08-10,42696.363333333335
2018-08-13,42557.84333333333
2018-08-14,42844.64333333333
2018-08-15,42545.74333333333
2018-08-16,42861.98333333333
2018-08-17,42997.45333333333
2018-08-20,43132.253333333334
2018-08-21,43259.69333333333
2018-08-22,43240.823333333334
2018-08-23,43181.69333333333
2018-08-24,43401.08333333333
2018-08-27,43595.80333333334
2018-08-28,43603.92333333333
2018-08-29,43762.01333333333
2018-08-30,43617.05333333333
2018-08-31,43664.06333333333
2018-09-03,43664.06333333333
2018-09-04,43644.62333333334
2018-09-05,43516.02333333334
2018-09-06,43465.763333333336
2018-09-07,43377.56333333333
2018-09-10,43470.543333333335
2018-09-11,43546.49333333333
2018-09-12,43584.583333333336
2018-09-13,43731.05333333334
2018-09-14,43788.713333333326
2018-09-17,43574.73333333333
2018-09-18,43754.77333333333
2018-09-19,43687.32333333333
2018-09-20,43902.063333333324
2018-09-21,43919.363333333335
2018-09-24,43773.78333333333
2018-09-25,43708.76333333332
2018-09-26,43647.68333333333
2018-09-27,43667.743333333325
2018-09-28,43695.00333333333
2018-10-01,43733.08333333333
2018-10-02,43697.61333333333
2018-10-03,43727.59333333333
2018-10-04,43482.643333333326
2018-10-05,43328.56333333333
2018-10-08,43270.32333333333
2018-10-09,43260.26333333333
2018-10-10,42793.87333333333
2018-10-11,42592.87333333333
2018-10-12,42639.31333333333
2018-10-15,42640.39333333333
2018-10-16,42735.433333333334
2018-10-17,42738.67333333333
2018-10-18,42703.03333333333
2018-10-19,42711.67333333333
2018-10-22,42696.55333333333
2018-10-23,42680.35333333333
2018-10-24,42601.51333333333
2018-10-25,42632.83333333333
2018-10-26,42564.79333333333
2018-10-29,42568.03333333333
2018-10-30,42641.47333333333
2018-10-31,42652.27333333333
2018-11-01,42669.55333333333
2018-11-02,42658.753333333334
2018-11-05,42703.03333333333
2018-11-06,42736.51333333333
2018-11-07,42821.83333333333
2018-11-08,42813.91333333333
2018-11-09,42705.29333333333
2018-11-12,42467.81333333333
2018-11-13,42452.69333333333
2018-11-14,42319.573333333334
2018-11-15,42426.75333333333
2018-11-16,42512.71333333333
2018-11-19,42361.35333333333
2018-11-20,42024.69333333333
2018-11-21,42056.033333333326
2018-11-22,42056.033333333326
2018-11-23,41987.17333333333
2018-11-26,42226.15333333333
2018-11-27,42290.83333333333
2018-11-28,42590.073333333334
2018-11-29,42555.33333333333
2018-11-30,42639.27333333333
2018-12-03,42784.393333333326
2018-12-04,42313.85333333333
2018-12-05,42313.85333333333
2018-12-06,42248.55333333333
2018-12-07,41927.21333333333
2018-12-10,41890.35333333333
2018-12-11,41875.033333333326
2018-12-12,41954.15333333333
2018-12-13,41929.85333333333
2018-12-14,41674.27333333332
2018-12-17,41362.833333333336
2018-12-18,41333.793333333335
2018-12-19,41284.95333333333
2018-12-20,41284.95333333333
2018-12-21,41284.95333333333
2018-12-24,41284.95333333333
2018-12-25,41284.95333333333
2018-12-26,41284.95333333333
2018-12-27,41284.95333333333
2018-12-28,41284.95333333333
2018-12-31,41284.95333333333
2019-01-01,41284.95333333333
2019-01-02,41284.95333333333
2019-01-03,41284.95333333333
2019-01-04,41284.95333333333
2019-01-07,41284.95333333333
2019-01-08,41284.95333333333
2019-01-09,41284.95333333333
2019-01-10,41284.95333333333
2019-01-11,41284.95333333333
2019-01-14,41284.95333333333
2019-01-15,41284.95333333333
2019-01-16,41345.33333333333
2019-01-17,41542.84333333333
2019-01-18,41941.47333333333
2019-01-21,41941.47333333333
2019-01-22,41523.72333333333
2019-01-23,41601.52333333332
2019-01-24,41625.62333333333
2019-01-25,41882.12333333333
2019-01-28,41695.26333333333
2019-01-29,41682.543333333335
2019-01-30,42128.91333333333
2019-01-31,42464.68333333333
2019-02-01,42519.70333333333
2019-02-04,42739.243333333325
2019-02-05,42847.323333333334
2019-02-06,42822.79333333333
2019-02-07,42596.26333333333
2019-02-08,42669.823333333334
2019-02-11,42735.93333333333
2019-02-12,43131.71333333333
2019-02-13,43239.49333333333
2019-02-14,43183.14333333333
2019-02-15,43582.83333333333
2019-02-18,43582.83333333333
2019-02-19,43667.643333333326
2019-02-20,43755.743333333325
2019-02-21,43684.05333333333
2019-02-22,43929.34333333332
2019-02-25,43911.77333333333
2019-02-26,43844.22333333333
2019-02-27,43845.443333333336
2019-02-28,43784.643333333326
2019-03-01,44001.94333333333
2019-03-04,43794.61333333333
2019-03-05,43737.25333333333
2019-03-06,43455.31333333333
2019-03-07,43190.193333333336
2019-03-08,43119.893333333326
2019-03-11,43613.99333333333
2019-03-12,43721.88333333333
2019-03-13,43925.66333333332
2019-03-14,43896.63333333333
2019-03-15,44058.52333333333
2019-03-18,44198.21333333333
2019-03-19,44124.55333333333
2019-03-20,43923.29333333333
2019-03-21,44368.24333333333
2019-03-22,43646.113333333335
2019-03-25,43646.01333333333
2019-03-26,43892.37333333333
2019-03-27,43763.13333333333
2019-03-28,43869.96333333333
2019-03-29,44070.933333333334
2019-04-01,44358.80333333333
2019-04-02,44352.46333333333
2019-04-03,44396.73333333334
2019-04-04,44439.10333333333
2019-04-05,44650.77333333333
2019-04-08,44668.84333333333
2019-04-09,44436.293333333335
2019-04-10,44629.603333333325
2019-04-11,44620.003333333334
2019-04-12,44842.723333333335
2019-04-15,44813.473333333335
2019-04-16,44828.50333333333
2019-04-17,44670.28333333333
2019-04-18,44697.97333333333
2019-04-19,44697.97333333333
2019-04-22,44668.04333333333
2019-04-23,45023.69333333333
2019-04-24,45025.36333333333
2019-04-25,44959.75333333333
2019-04-26,45203.24333333333
2019-04-29,45229.00333333333
2019-04-30,45300.64333333333
2019-05-01,44995.28333333333
2019-05-02,44984.85333333333
2019-05-03,45363.48333333332
2019-05-06,45257.82333333334
2019-05-07,44679.33333333333
2019-05-08,44584.93333333333
2019-05-09,44517.05333333333
2019-05-10,44642.64333333333
2019-05-13,44153.94333333332
2019-05-14,44248.44333333332
2019-05-15,44293.713333333326
2019-05-16,44393.11333333333
2019-05-17,44303.05333333333
2019-05-20,44246.40333333333
2019-05-21,44350.20333333333
2019-05-22,44326.57333333333
2019-05-23,44156.98333333333
2019-05-24,44219.78333333333
2019-05-27,44219.78333333333
2019-05-28,44069.213333333326
2019-05-29,43956.363333333335
2019-05-30,44019.00333333333
2019-05-31,43885.43333333333
2019-06-03,43890.143333333326
2019-06-04,44071.58333333333
2019-06-05,44147.463333333326
2019-06-06,44224.103333333325
2019-06-07,44369.90333333333
2019-06-10,44408.09333333333
2019-06-11,44346.893333333326
2019-06-12,44372.76333333333
2019-06-13,44491.34333333333
2019-06-14,44436.79333333333
2019-06-17,44468.91333333333
2019-06-18,44693.77333333333
2019-06-19,44831.83333333333
2019-06-20,45174.63333333334
2019-06-21,45067.36333333333
2019-06-24,44932.363333333335
2019-06-25,44584.78333333333
2019-06-26,44483.923333333325
2019-06-27,44729.31333333334
2019-06-28,44963.09333333332
2019-07-01,45246.393333333326
2019-07-02,45337.16333333333
2019-07-03,45668.12333333333
2019-07-04,45668.12333333333
2019-07-05,45641.10333333333
2019-07-08,45429.22333333333
2019-07-09,45486.13333333333
2019-07-10,45615.283333333326
2019-07-11,45635.77333333332
2019-07-12,45835.95333333334
2019-07-15,45830.75333333333
2019-07-16,45742.30333333333
2019-07-17,45491.643333333326
2019-07-18,45676.153333333335
2019-07-19,45441.53333333333
2019-07-22,45485.98333333332
2019-07-23,45676.783333333326
2019-07-24,45919.40333333333
2019-07-25,45705.09333333333
2019-07-26,46003.59333333332
2019-07-29,45928.35333333333
2019-07-30,45913.883333333324
2019-07-31,45512.76333333333
2019-08-01,45200.063333333324
2019-08-02,44896.863333333335
2019-08-05,44117.173333333325
2019-08-06,44444.01333333333
2019-08-07,44460.69333333333
2019-08-08,44979.54333333333
2019-08-09,44810.613333333335
2019-08-12,44476.76333333332
2019-08-13,44863.703333333324
2019-08-14,44092.793333333335
2019-08-15,44121.83333333333
2019-08-16,44446.713333333326
2019-08-19,44694.80333333333
2019-08-20,44548.52333333333
2019-08-21,44746.173333333325
2019-08-22,44742.44333333333
2019-08-23,44160.993333333325
2019-08-26,44399.81333333333
2019-08-27,44320.16333333332
2019-08-28,44455.34333333332
2019-08-29,44723.52333333333
2019-08-30,44717.173333333325
2019-09-02,44717.173333333325
2019-09-03,44585.153333333335
2019-09-04,44890.70333333333
2019-09-05,45186.93333333332
2019-09-06,45218.27333333333
2019-09-09,45150.543333333335
2019-09-10,45146.173333333325
2019-09-11,45496.62333333332
