date,equity
2016-12-08,181513.32
2016-12-09,181513.32
2016-12-12,181513.32
2016-12-13,181513.32
2016-12-14,181513.32
2016-12-15,181513.32
2016-12-16,181513.32
2016-12-19,181513.32
2016-12-20,181513.32
2016-12-21,181513.32
2016-12-22,181513.32
2016-12-23,181513.32
2016-12-26,181513.32
2016-12-27,181513.32
2016-12-28,181513.32
2016-12-29,181513.32
2016-12-30,181513.32
2017-01-02,181513.32
2017-01-03,181513.32
2017-01-04,181513.32
2017-01-05,181513.32
2017-01-06,181513.32
2017-01-09,181513.32
2017-01-10,181513.32
2017-01-11,181513.32
2017-01-12,181513.32
2017-01-13,181513.32
2017-01-16,181513.32
2017-01-17,181513.32
2017-01-18,181513.32
2017-01-19,181513.32
2017-01-20,181513.32
2017-01-23,181513.32
2017-01-24,181513.32
2017-01-25,181513.32
2017-01-26,181513.32
2017-01-27,181513.32
2017-01-30,181513.32
2017-01-31,181513.32
2017-02-01,181513.32
2017-02-02,181513.32
2017-02-03,181513.32
2017-02-06,181513.32
2017-02-07,181513.32
2017-02-08,181513.32
2017-02-09,181513.32
2017-02-10,181513.32
2017-02-13,181513.32
2017-02-14,181513.32
2017-02-15,181513.32
2017-02-16,181513.32
2017-02-17,181513.32
2017-02-20,181513.32
2017-02-21,181513.32
2017-02-22,181513.32
2017-02-23,181513.32
2017-02-24,181513.32
2017-02-27,181513.32
2017-02-28,181513.32
2017-03-01,181513.32
2017-03-02,181513.32
2017-03-03,181513.32
2017-03-06,181513.32
2017-03-07,181513.32
2017-03-08,181513.32
2017-03-09,181513.32
2017-03-10,181513.32
2017-03-13,181513.32
2017-03-14,181513.32
2017-03-15,181513.32
2017-03-16,181513.32
2017-03-17,181513.32
2017-03-20,181513.32
2017-03-21,181513.32
2017-03-22,181513.32
2017-03-23,181513.32
2017-03-24,181513.32
2017-03-27,181513.32
2017-03-28,181513.32
2017-03-29,181513.32
2017-03-30,181513.32
2017-03-31,181513.32
2017-04-03,181513.32
2017-04-04,181513.32
2017-04-05,181513.32
2017-04-06,181513.32
2017-04-07,181513.32
2017-04-10,181513.32
2017-04-11,181513.32
2017-04-12,181513.32
2017-04-13,181513.32
2017-04-14,181513.32
2017-04-17,181513.32
2017-04-18,181513.32
2017-04-19,181513.32
2017-04-20,181513.32
2017-04-21,181513.32
2017-04-24,181513.32
2017-04-25,181513.32
2017-04-26,181513.32
2017-04-27,181513.32
2017-04-28,181513.32
2017-05-01,181513.32
2017-05-02,181513.32
2017-05-03,181513.32
2017-05-04,181513.32
2017-05-05,181513.32
2017-05-08,181513.32
2017-05-09,181513.32
2017-05-10,181513.32
2017-05-11,181513.32
2017-05-12,181513.32
2017-05-15,181513.32
2017-05-16,181513.32
2017-05-17,181513.32
2017-05-18,181513.32
2017-05-19,181513.32
2017-05-22,181513.32
2017-05-23,181513.32
2017-05-24,181513.32
2017-05-25,181513.32
2017-05-26,181513.32
2017-05-29,181513.32
2017-05-30,181513.32
2017-05-31,181513.32
2017-06-01,181513.32
2017-06-02,181513.32
2017-06-05,181513.32
2017-06-06,181513.32
2017-06-07,181513.32
2017-06-08,181513.32
2017-06-09,181513.32
2017-06-12,181513.32
2017-06-13,181513.32
2017-06-14,181513.32
2017-06-15,181513.32
2017-06-16,181513.32
2017-06-19,181513.32
2017-06-20,181513.32
2017-06-21,181513.32
2017-06-22,181513.32
2017-06-23,181513.32
2017-06-26,181513.32
2017-06-27,181513.32
2017-06-28,181513.32
2017-06-29,181513.32
2017-06-30,181513.32
2017-07-03,181513.32
2017-07-04,181513.32
2017-07-05,181513.32
2017-07-06,181513.32
2017-07-07,181513.32
2017-07-10,181513.32
2017-07-11,181513.32
2017-07-12,181513.32
2017-07-13,181513.32
2017-07-14,181513.32
2017-07-17,181513.32
2017-07-18,181513.32
2017-07-19,181513.32
2017-07-20,181513.32
2017-07-21,181513.32
2017-07-24,181513.32
2017-07-25,181513.32
2017-07-26,181513.32
2017-07-27,181513.32
2017-07-28,181513.32
2017-07-31,181513.32
2017-08-01,181513.32
2017-08-02,181513.32
2017-08-03,181513.32
2017-08-04,181513.32
2017-08-07,181513.32
2017-08-08,181513.32
2017-08-09,181513.32
2017-08-10,181513.32
2017-08-11,181513.32
2017-08-14,181513.32
2017-08-15,181513.32
2017-08-16,181513.32
2017-08-17,181513.32
2017-08-18,181513.32
2017-08-21,181513.32
2017-08-22,181513.32
2017-08-23,181513.32
2017-08-24,181513.32
2017-08-25,181513.32
2017-08-28,181513.32
2017-08-29,181513.32
2017-08-30,181513.32
2017-08-31,181513.32
2017-09-01,181513.32
2017-09-04,181513.32
2017-09-05,181513.32
2017-09-06,181513.32
2017-09-07,181513.32
2017-09-08,181513.32
2017-09-11,181513.32
2017-09-12,181513.32
2017-09-13,181513.32
2017-09-14,181513.32
2017-09-15,181513.32
2017-09-18,181513.32
2017-09-19,181513.32
2017-09-20,181513.32
2017-09-21,181513.32
2017-09-22,181513.32
2017-09-25,181513.32
2017-09-26,181513.32
2017-09-27,181513.32
2017-09-28,181513.32
2017-09-29,181513.32
2017-10-02,181513.32
2017-10-03,181513.32
2017-10-04,181513.32
2017-10-05,181513.32
2017-10-06,181513.32
2017-10-09,181513.32
2017-10-10,181513.32
2017-10-11,181513.32
2017-10-12,181513.32
2017-10-13,181513.32
2017-10-16,181513.32
2017-10-17,181513.32
2017-10-18,181513.32
2017-10-19,181513.32
2017-10-20,181513.32
2017-10-23,181513.32
2017-10-24,181513.32
2017-10-25,181513.32
2017-10-26,181513.32
2017-10-27,181513.32
2017-10-30,181513.32
2017-10-31,181513.32
2017-11-01,181513.32
2017-11-02,181513.32
2017-11-03,181513.32
2017-11-06,181513.32
2017-11-07,181513.32
2017-11-08,181513.32
2017-11-09,181513.32
2017-11-10,181513.32
2017-11-13,181513.32
2017-11-14,181513.32
2017-11-15,181513.32
2017-11-16,181513.32
2017-11-17,181513.32
2017-11-20,181513.32
2017-11-21,181513.32
2017-11-22,181513.32
2017-11-23,181513.32
2017-11-24,181513.32
2017-11-27,181513.32
2017-11-28,181513.32
2017-11-29,181513.32
2017-11-30,181513.32
2017-12-01,181513.32
2017-12-04,181513.32
2017-12-05,181513.32
2017-12-06,181513.32
2017-12-07,181513.32
2017-12-08,181513.32
2017-12-11,181513.32
2017-12-12,181513.32
2017-12-13,181513.32
2017-12-14,181513.32
2017-12-15,181513.32
2017-12-18,181513.32
2017-12-19,181513.32
2017-12-20,181513.32
2017-12-21,181513.32
2017-12-22,181513.32
2017-12-25,181513.32
2017-12-26,181513.32
2017-12-27,181513.32
2017-12-28,181513.32
2017-12-29,181513.32
2018-01-01,181513.32
2018-01-02,181513.32
2018-01-03,181513.32
2018-01-04,181513.32
2018-01-05,181513.32
2018-01-08,181513.32
2018-01-09,181513.32
2018-01-10,181513.32
2018-01-11,181513.32
2018-01-12,181513.32
2018-01-15,181513.32
2018-01-16,181513.32
2018-01-17,181513.32
2018-01-18,181513.32
2018-01-19,181513.32
2018-01-22,181513.32
2018-01-23,181513.32
2018-01-24,181513.32
2018-01-25,181513.32
2018-01-26,181513.32
2018-01-29,181513.32
2018-01-30,181513.32
2018-01-31,181513.32
2018-02-01,181513.32
2018-02-02,181513.32
2018-02-05,181513.32
2018-02-06,181513.32
2018-02-07,181513.32
2018-02-08,181513.32
2018-02-09,181513.32
2018-02-12,181513.32
2018-02-13,189632.15999999997
2018-02-14,227706.72000000003
2018-02-15,234985.68
2018-02-16,234985.68
2018-02-19,234985.68
2018-02-20,234985.68
2018-02-21,234985.68
2018-02-22,230785.63999999996
2018-02-23,262447.48
2018-02-26,277632.24
2018-02-27,277632.24
2018-02-28,277632.24
2018-03-01,277632.24
2018-03-02,277632.24
2018-03-05,277632.24
2018-03-06,277632.24
2018-03-07,277632.24
2018-03-08,277632.24
2018-03-09,277632.24
2018-03-12,277632.24
2018-03-13,277632.24
2018-03-14,277632.24
2018-03-15,277632.24
2018-03-16,277632.24
2018-03-19,277632.24
2018-03-20,277632.24
2018-03-21,277632.24
2018-03-22,277632.24
2018-03-23,260523.4
2018-03-26,278030.12
2018-03-27,261319.15999999997
2018-03-28,256544.59999999995
2018-03-29,274449.2
2018-03-30,274449.2
2018-04-02,274449.2
2018-04-03,274449.2
2018-04-04,274449.2
2018-04-05,274449.2
2018-04-06,274449.2
2018-04-09,274449.2
2018-04-10,274449.2
2018-04-11,274449.2
2018-04-12,274449.2
2018-04-13,274449.2
2018-04-16,274449.2
2018-04-17,274449.2
2018-04-18,274449.2
2018-04-19,274449.2
2018-04-20,274449.2
2018-04-23,274449.2
2018-04-24,274449.2
2018-04-25,274449.2
2018-04-26,274449.2
2018-04-27,274449.2
2018-04-30,274449.2
2018-05-01,274449.2
2018-05-02,274449.2
2018-05-03,274449.2
2018-05-04,274449.2
2018-05-07,274449.2
2018-05-08,274449.2
2018-05-09,274449.2
2018-05-10,274449.2
2018-05-11,274449.2
2018-05-14,274449.2
2018-05-15,274449.2
2018-05-16,274449.2
2018-05-17,274449.2
2018-05-18,274449.2
2018-05-21,274449.2
2018-05-22,274449.2
2018-05-23,274449.2
2018-05-24,274449.2
2018-05-25,274449.2
2018-05-28,274449.2
2018-05-29,274449.2
2018-05-30,274449.2
2018-05-31,274449.2
2018-06-01,274449.2
2018-06-04,274449.2
2018-06-05,274449.2
2018-06-06,274449.2
2018-06-07,274449.2
2018-06-08,274449.2
2018-06-11,274449.2
2018-06-12,274449.2
2018-06-13,274449.2
2018-06-14,274449.2
2018-06-15,274449.2
2018-06-18,274449.2
2018-06-19,274449.2
2018-06-20,274449.2
2018-06-21,274449.2
2018-06-22,274449.2
2018-06-25,274449.2
2018-06-26,274449.2
2018-06-27,274449.2
2018-06-28,274449.2
2018-06-29,274449.2
2018-07-02,274449.2
2018-07-03,274449.2
2018-07-04,274449.2
2018-07-05,274449.2
2018-07-06,274449.2
2018-07-09,274449.2
2018-07-10,274449.2
2018-07-11,274449.2
2018-07-12,274449.2
2018-07-13,274449.2
2018-07-16,274449.2
2018-07-17,274449.2
2018-07-18,274449.2
2018-07-19,274449.2
2018-07-20,274449.2
2018-07-23,274449.2
2018-07-24,274449.2
2018-07-25,274449.2
2018-07-26,274449.2
2018-07-27,274449.2
2018-07-30,274449.2
2018-07-31,274449.2
2018-08-01,274449.2
2018-08-02,274449.2
2018-08-03,274449.2
2018-08-06,274449.2
2018-08-07,274449.2
2018-08-08,274449.2
2018-08-09,274449.2
2018-08-10,274449.2
2018-08-13,274449.2
2018-08-14,274449.2
2018-08-15,274449.2
2018-08-16,274449.2
2018-08-17,274449.2
2018-08-20,274449.2
2018-08-21,274449.2
2018-08-22,274449.2
2018-08-23,274449.2
2018-08-24,274449.2
2018-08-27,274449.2
2018-08-28,274449.2
2018-08-29,274449.2
2018-08-30,274449.2
2018-08-31,274449.2
2018-09-03,274449.2
2018-09-04,274449.2
2018-09-05,274449.2
2018-09-06,274449.2
2018-09-07,274449.2
2018-09-10,274449.2
2018-09-11,274449.2
2018-09-12,274449.2
2018-09-13,274449.2
2018-09-14,274449.2
2018-09-17,274449.2
2018-09-18,274449.2
2018-09-19,274449.2
2018-09-20,274449.2
2018-09-21,274449.2
2018-09-24,274449.2
2018-09-25,274449.2
2018-09-26,274449.2
2018-09-27,274449.2
2018-09-28,274449.2
2018-10-01,274449.2
2018-10-02,274449.2
2018-10-03,274449.2
2018-10-04,274449.2
2018-10-05,274449.2
2018-10-08,274449.2
2018-10-09,274449.2
2018-10-10,274449.2
2018-10-11,253496.83999999997
2018-10-12,271404.83999999997
2018-10-15,268360.4799999999
2018-10-16,283582.27999999997
2018-10-17,283582.27999999997
2018-10-18,283582.27999999997
2018-10-19,283582.27999999997
2018-10-22,283582.27999999997
2018-10-23,295992.01999999996
2018-10-24,272945.36
2018-10-25,282006.43999999994
2018-10-26,268217.83999999997
2018-10-29,267429.92
2018-10-30,275506.1
2018-10-31,283188.32
2018-11-01,290673.55999999994
2018-11-02,290673.55999999994
2018-11-05,290673.55999999994
2018-11-06,290673.55999999994
2018-11-07,299294.2099999999
2018-11-08,302550.8999999999
2018-11-09,292972.3999999999
2018-11-12,292972.3999999999
2018-11-13,292972.3999999999
2018-11-14,292972.3999999999
2018-11-15,292972.3999999999
2018-11-16,292972.3999999999
2018-11-19,292972.3999999999
2018-11-20,292972.3999999999
2018-11-21,292972.3999999999
2018-11-22,292972.3999999999
2018-11-23,292972.3999999999
2018-11-26,301206.7999999999
2018-11-27,306147.43999999994
2018-11-28,313352.53999999986
2018-11-29,313352.53999999986
2018-11-30,313352.53999999986
2018-12-03,313352.53999999986
2018-12-04,313352.53999999986
2018-12-05,313352.53999999986
2018-12-06,313352.53999999986
2018-12-07,313352.53999999986
2018-12-10,313352.53999999986
2018-12-11,313352.53999999986
2018-12-12,313352.53999999986
2018-12-13,313352.53999999986
2018-12-14,313352.53999999986
2018-12-17,313352.53999999986
2018-12-18,306796.0599999998
2018-12-19,307966.85999999987
2018-12-20,294853.8999999998
2018-12-21,281506.77999999985
2018-12-24,269330.4599999998
2018-12-25,269330.4599999998
2018-12-26,281740.9399999998
2018-12-27,272374.53999999986
2018-12-28,272140.37999999983
2018-12-31,281038.4599999998
2019-01-01,281038.4599999998
2019-01-02,289234.0599999998
2019-01-03,289234.0599999998
2019-01-04,289234.0599999998
2019-01-07,289234.0599999998
2019-01-08,289234.0599999998
2019-01-09,289234.0599999998
2019-01-10,289234.0599999998
2019-01-11,289234.0599999998
2019-01-14,289234.0599999998
2019-01-15,289234.0599999998
2019-01-16,289234.0599999998
2019-01-17,289234.0599999998
2019-01-18,289234.0599999998
2019-01-21,289234.0599999998
2019-01-22,289234.0599999998
2019-01-23,289234.0599999998
2019-01-24,289234.0599999998
2019-01-25,289234.0599999998
2019-01-28,289234.0599999998
2019-01-29,289234.0599999998
2019-01-30,289234.0599999998
2019-01-31,289234.0599999998
2019-02-01,289234.0599999998
2019-02-04,289234.0599999998
2019-02-05,289234.0599999998
2019-02-06,289234.0599999998
2019-02-07,289234.0599999998
2019-02-08,289234.0599999998
2019-02-11,289234.0599999998
2019-02-12,289234.0599999998
2019-02-13,289234.0599999998
2019-02-14,289234.0599999998
2019-02-15,289234.0599999998
2019-02-18,289234.0599999998
2019-02-19,289234.0599999998
2019-02-20,289234.0599999998
2019-02-21,289234.0599999998
2019-02-22,289234.0599999998
2019-02-25,289234.0599999998
2019-02-26,289234.0599999998
2019-02-27,289234.0599999998
2019-02-28,289234.0599999998
2019-03-01,289234.0599999998
2019-03-04,289234.0599999998
2019-03-05,289234.0599999998
2019-03-06,289234.0599999998
2019-03-07,289234.0599999998
2019-03-08,289234.0599999998
2019-03-11,289234.0599999998
2019-03-12,289234.0599999998
2019-03-13,289234.0599999998
2019-03-14,289234.0599999998
2019-03-15,289234.0599999998
2019-03-18,289234.0599999998
2019-03-19,289234.0599999998
2019-03-20,289234.0599999998
2019-03-21,289234.0599999998
2019-03-22,289234.0599999998
2019-03-25,289234.0599999998
2019-03-26,289234.0599999998
2019-03-27,289234.0599999998
2019-03-28,289234.0599999998
2019-03-29,289234.0599999998
2019-04-01,289234.0599999998
2019-04-02,289234.0599999998
2019-04-03,289234.0599999998
2019-04-04,289234.0599999998
2019-04-05,289234.0599999998
2019-04-08,289234.0599999998
2019-04-09,289234.0599999998
2019-04-10,289234.0599999998
2019-04-11,289234.0599999998
2019-04-12,289234.0599999998
2019-04-15,289234.0599999998
2019-04-16,289234.0599999998
2019-04-17,289234.0599999998
2019-04-18,289234.0599999998
2019-04-19,289234.0599999998
2019-04-22,289234.0599999998
2019-04-23,289234.0599999998
2019-04-24,289234.0599999998
2019-04-25,289234.0599999998
2019-04-26,289234.0599999998
2019-04-29,289234.0599999998
2019-04-30,289234.0599999998
2019-05-01,289234.0599999998
2019-05-02,289234.0599999998
2019-05-03,289234.0599999998
2019-05-06,289234.0599999998
2019-05-07,289234.0599999998
2019-05-08,291164.65999999986
2019-05-09,292323.01999999984
2019-05-10,311435.9599999998
2019-05-13,273789.25999999983
2019-05-14,285758.9799999998
2019-05-15,285758.9799999998
2019-05-16,285758.9799999998
2019-05-17,285758.9799999998
2019-05-20,285758.9799999998
2019-05-21,285758.9799999998
2019-05-22,285758.9799999998
2019-05-23,285758.9799999998
2019-05-24,285758.9799999998
2019-05-27,285758.9799999998
2019-05-28,285758.9799999998
2019-05-29,285758.9799999998
2019-05-30,285758.9799999998
2019-05-31,285758.9799999998
2019-06-03,283263.36999999976
2019-06-04,296317.32999999984
2019-06-05,301884.4599999998
2019-06-06,301884.4599999998
2019-06-07,301884.4599999998
2019-06-10,301884.4599999998
2019-06-11,301884.4599999998
2019-06-12,301884.4599999998
2019-06-13,301884.4599999998
2019-06-14,301884.4599999998
2019-06-17,301884.4599999998
2019-06-18,301884.4599999998
2019-06-19,301884.4599999998
2019-06-20,301884.4599999998
2019-06-21,301884.4599999998
2019-06-24,301884.4599999998
2019-06-25,301884.4599999998
2019-06-26,301884.4599999998
2019-06-27,301884.4599999998
2019-06-28,301884.4599999998
2019-07-01,301884.4599999998
2019-07-02,301884.4599999998
2019-07-03,301884.4599999998
2019-07-04,301884.4599999998
2019-07-05,301884.4599999998
2019-07-08,301884.4599999998
2019-07-09,301884.4599999998
2019-07-10,301884.4599999998
2019-07-11,301884.4599999998
2019-07-12,301884.4599999998
2019-07-15,301884.4599999998
2019-07-16,301884.4599999998
2019-07-17,301884.4599999998
2019-07-18,301884.4599999998
2019-07-19,301884.4599999998
2019-07-22,301884.4599999998
2019-07-23,301884.4599999998
2019-07-24,301884.4599999998
2019-07-25,301884.4599999998
2019-07-26,301884.4599999998
2019-07-29,301884.4599999998
2019-07-30,301884.4599999998
2019-07-31,301884.4599999998
2019-08-01,301884.4599999998
2019-08-02,301884.4599999998
2019-08-05,301884.4599999998
2019-08-06,307280.9499999998
2019-08-07,307280.9499999998
2019-08-08,321871.4599999998
2019-08-09,321871.4599999998
2019-08-12,321871.4599999998
2019-08-13,321871.4599999998
2019-08-14,321871.4599999998
2019-08-15,321871.4599999998
2019-08-16,321871.4599999998
2019-08-19,329883.7599999998
2019-08-20,322293.1599999998
2019-08-21,336841.8099999998
2019-08-22,336841.8099999998
2019-08-23,336841.8099999998
2019-08-26,336841.8099999998
2019-08-27,336841.8099999998
2019-08-28,336841.8099999998
2019-08-29,336841.8099999998
2019-08-30,336841.8099999998
2019-09-02,336841.8099999998
2019-09-03,336841.8099999998
2019-09-04,342431.0599999998
2019-09-05,354503.8399999999
2019-09-06,362775.9299999998
2019-09-09,362775.9299999998
2019-09-10,362775.9299999998
2019-09-11,362775.9299999998
2019-09-12,362775.9299999998
2019-09-13,362775.9299999998
2019-09-16,362775.9299999998
2019-09-17,362775.9299999998
2019-09-18,362775.9299999998
2019-09-19,362775.9299999998
2019-09-20,362775.9299999998
2019-09-23,362775.9299999998
2019-09-24,362775.9299999998
2019-09-25,362775.9299999998
2019-09-26,362775.9299999998
2019-09-27,362775.9299999998
2019-09-30,362775.9299999998
2019-10-01,362775.9299999998
2019-10-02,362775.9299999998
2019-10-03,372866.84999999986
2019-10-04,390165.56999999983
2019-10-07,386561.66999999987
2019-10-08,386561.66999999987
2019-10-09,386561.66999999987
2019-10-10,386561.66999999987
2019-10-11,386561.66999999987
2019-10-14,386561.66999999987
2019-10-15,386561.66999999987
2019-10-16,386561.66999999987
2019-10-17,386561.66999999987
2019-10-18,386561.66999999987
2019-10-21,386561.66999999987
2019-10-22,386561.66999999987
2019-10-23,386561.66999999987
2019-10-24,386561.66999999987
2019-10-25,386561.66999999987
2019-10-28,386561.66999999987
2019-10-29,386561.66999999987
2019-10-30,386561.66999999987
2019-10-31,386561.66999999987
2019-11-01,386561.66999999987
2019-11-04,386561.66999999987
2019-11-05,386561.66999999987
2019-11-06,386561.66999999987
2019-11-07,386561.66999999987
2019-11-08,386561.66999999987
2019-11-11,386561.66999999987
2019-11-12,386561.66999999987
2019-11-13,386561.66999999987
2019-11-14,386561.66999999987
2019-11-15,386561.66999999987
2019-11-18,386561.66999999987
2019-11-19,386561.66999999987
2019-11-20,386561.66999999987
2019-11-21,386561.66999999987
2019-11-22,386561.66999999987
2019-11-25,386561.66999999987
2019-11-26,386561.66999999987
2019-11-27,386561.66999999987
2019-11-28,386561.66999999987
2019-11-29,386561.66999999987
2019-12-02,386561.66999999987
2019-12-03,386561.66999999987
2019-12-04,386561.66999999987
2019-12-05,386561.66999999987
2019-12-06,386561.66999999987
2019-12-09,386561.66999999987
2019-12-10,386561.66999999987
2019-12-11,386561.66999999987
2019-12-12,386561.66999999987
2019-12-13,386561.66999999987
2019-12-16,386561.66999999987
2019-12-17,386561.66999999987
2019-12-18,386561.66999999987
2019-12-19,386561.66999999987
2019-12-20,386561.66999999987
2019-12-23,386561.66999999987
2019-12-24,386561.66999999987
2019-12-25,386561.66999999987
2019-12-26,386561.66999999987
2019-12-27,386561.66999999987
2019-12-30,386561.66999999987
2019-12-31,386561.66999999987
2020-01-01,386561.66999999987
2020-01-02,386561.66999999987
2020-01-03,386561.66999999987
2020-01-06,386561.66999999987
2020-01-07,386561.66999999987
2020-01-08,386561.66999999987
2020-01-09,386561.66999999987
2020-01-10,386561.66999999987
2020-01-13,386561.66999999987
2020-01-14,386561.66999999987
2020-01-15,386561.66999999987
2020-01-16,386561.66999999987
2020-01-17,386561.66999999987
2020-01-20,386561.66999999987
2020-01-21,386561.66999999987
2020-01-22,386561.66999999987
2020-01-23,386561.66999999987
2020-01-24,386561.66999999987
2020-01-27,386561.66999999987
2020-01-28,397031.86999999994
2020-01-29,396226.47
2020-01-30,401461.5699999999
2020-01-31,363406.4199999999
2020-02-03,376494.1699999999
2020-02-04,393004.8699999999
2020-02-05,393004.8699999999
2020-02-06,393004.8699999999
2020-02-07,393004.8699999999
2020-02-10,393004.8699999999
2020-02-11,393004.8699999999
2020-02-12,393004.8699999999
2020-02-13,393004.8699999999
2020-02-14,393004.8699999999
2020-02-17,393004.8699999999
2020-02-18,393004.8699999999
2020-02-19,393004.8699999999
2020-02-20,393004.8699999999
2020-02-21,393004.8699999999
2020-02-24,393004.8699999999
2020-02-25,349560.4599999999
2020-02-26,358381.65999999986
2020-02-27,308762.40999999986
2020-02-28,295530.6099999999
2020-03-02,306998.1699999999
2020-03-03,274800.7899999999
2020-03-04,289796.8299999999
2020-03-05,261613.0959999999
2020-03-06,261613.0959999999
2020-03-09,261613.0959999999
2020-03-10,261613.0959999999
2020-03-11,261613.0959999999
2020-03-12,261613.0959999999
2020-03-13,261613.0959999999
2020-03-16,261613.0959999999
2020-03-17,261613.0959999999
2020-03-18,248516.8759999999
2020-03-19,271195.6959999999
2020-03-20,277264.67599999986
2020-03-23,277264.67599999986
2020-03-24,277264.67599999986
2020-03-25,277264.67599999986
2020-03-26,290806.0759999998
2020-03-27,290806.0759999998
2020-03-30,290806.0759999998
2020-03-31,290806.0759999998
2020-04-01,290806.0759999998
2020-04-02,290806.0759999998
2020-04-03,290806.0759999998
2020-04-06,290806.0759999998
2020-04-07,290806.0759999998
2020-04-08,294124.55599999987
2020-04-09,294124.55599999987
2020-04-10,294124.55599999987
2020-04-13,294124.55599999987
2020-04-14,294124.55599999987
2020-04-15,294124.55599999987
2020-04-16,294124.55599999987
2020-04-17,294124.55599999987
2020-04-20,294124.55599999987
2020-04-21,294124.55599999987
2020-04-22,297924.83599999984
2020-04-23,298558.21599999984
2020-04-24,298558.21599999984
2020-04-27,298558.21599999984
2020-04-28,298558.21599999984
2020-04-29,298558.21599999984
2020-04-30,298558.21599999984
2020-05-01,298558.21599999984
2020-05-04,298558.21599999984
2020-05-05,298558.21599999984
2020-05-06,298558.21599999984
2020-05-07,298558.21599999984
2020-05-08,298558.21599999984
2020-05-11,298558.21599999984
2020-05-12,298558.21599999984
2020-05-13,298558.21599999984
2020-05-14,298558.21599999984
2020-05-15,298558.21599999984
2020-05-18,298558.21599999984
2020-05-19,298558.21599999984
2020-05-20,298558.21599999984
2020-05-21,298558.21599999984
2020-05-22,298558.21599999984
2020-05-25,298558.21599999984
2020-05-26,298558.21599999984
2020-05-27,298558.21599999984
2020-05-28,298558.21599999984
2020-05-29,298558.21599999984
2020-06-01,298558.21599999984
2020-06-02,298558.21599999984
2020-06-03,298558.21599999984
2020-06-04,298558.21599999984
2020-06-05,298558.21599999984
2020-06-08,298558.21599999984
2020-06-09,298558.21599999984
2020-06-10,298558.21599999984
2020-06-11,298558.21599999984
2020-06-12,298558.21599999984
2020-06-15,298558.21599999984
