date,equity
2017-04-17,167649.85
2017-04-18,167649.85
2017-04-19,167649.85
2017-04-20,167649.85
2017-04-21,167649.85
2017-04-24,167649.85
2017-04-25,167649.85
2017-04-26,167649.85
2017-04-27,167649.85
2017-04-28,167649.85
2017-05-01,167649.85
2017-05-02,167649.85
2017-05-03,167649.85
2017-05-04,167649.85
2017-05-05,167649.85
2017-05-08,167649.85
2017-05-09,167649.85
2017-05-10,167649.85
2017-05-11,167649.85
2017-05-12,167649.85
2017-05-15,167649.85
2017-05-16,167649.85
2017-05-17,167649.85
2017-05-18,167649.85
2017-05-19,167649.85
2017-05-22,167649.85
2017-05-23,167649.85
2017-05-24,167649.85
2017-05-25,167649.85
2017-05-26,167649.85
2017-05-29,167649.85
2017-05-30,167649.85
2017-05-31,167649.85
2017-06-01,167649.85
2017-06-02,167649.85
2017-06-05,167649.85
2017-06-06,167649.85
2017-06-07,167649.85
2017-06-08,167649.85
2017-06-09,167649.85
2017-06-12,167649.85
2017-06-13,167649.85
2017-06-14,167649.85
2017-06-15,167649.85
2017-06-16,167649.85
2017-06-19,167649.85
2017-06-20,167649.85
2017-06-21,167649.85
2017-06-22,167649.85
2017-06-23,167649.85
2017-06-26,167649.85
2017-06-27,167649.85
2017-06-28,167649.85
2017-06-29,167649.85
2017-06-30,167649.85
2017-07-03,167649.85
2017-07-04,167649.85
2017-07-05,167649.85
2017-07-06,167649.85
2017-07-07,167649.85
2017-07-10,167649.85
2017-07-11,167649.85
2017-07-12,167649.85
2017-07-13,167649.85
2017-07-14,167649.85
2017-07-17,167649.85
2017-07-18,167649.85
2017-07-19,167649.85
2017-07-20,167649.85
2017-07-21,167649.85
2017-07-24,167649.85
2017-07-25,167649.85
2017-07-26,167649.85
2017-07-27,167649.85
2017-07-28,167649.85
2017-07-31,167649.85
2017-08-01,167649.85
2017-08-02,167649.85
2017-08-03,167649.85
2017-08-04,167649.85
2017-08-07,167649.85
2017-08-08,167649.85
2017-08-09,167649.85
2017-08-10,167649.85
2017-08-11,167649.85
2017-08-14,167649.85
2017-08-15,167649.85
2017-08-16,167649.85
2017-08-17,167649.85
2017-08-18,167649.85
2017-08-21,167649.85
2017-08-22,167649.85
2017-08-23,167649.85
2017-08-24,167649.85
2017-08-25,167649.85
2017-08-28,167649.85
2017-08-29,167649.85
2017-08-30,167649.85
2017-08-31,167649.85
2017-09-01,167649.85
2017-09-04,167649.85
2017-09-05,167649.85
2017-09-06,167649.85
2017-09-07,167649.85
2017-09-08,167649.85
2017-09-11,167649.85
2017-09-12,167649.85
2017-09-13,167649.85
2017-09-14,167649.85
2017-09-15,167649.85
2017-09-18,167649.85
2017-09-19,167649.85
2017-09-20,167649.85
2017-09-21,167649.85
2017-09-22,167649.85
2017-09-25,167649.85
2017-09-26,167649.85
2017-09-27,167649.85
2017-09-28,167649.85
2017-09-29,167649.85
2017-10-02,167649.85
2017-10-03,167649.85
2017-10-04,167649.85
2017-10-05,167649.85
2017-10-06,167649.85
2017-10-09,167649.85
2017-10-10,167649.85
2017-10-11,167649.85
2017-10-12,167649.85
2017-10-13,167649.85
2017-10-16,167649.85
2017-10-17,167649.85
2017-10-18,167649.85
2017-10-19,167649.85
2017-10-20,167649.85
2017-10-23,167649.85
2017-10-24,167649.85
2017-10-25,167649.85
2017-10-26,167649.85
2017-10-27,167649.85
2017-10-30,167649.85
2017-10-31,167649.85
2017-11-01,167649.85
2017-11-02,167649.85
2017-11-03,167649.85
2017-11-06,167649.85
2017-11-07,167649.85
2017-11-08,167649.85
2017-11-09,167649.85
2017-11-10,167649.85
2017-11-13,167649.85
2017-11-14,167649.85
2017-11-15,167649.85
2017-11-16,167649.85
2017-11-17,167649.85
2017-11-20,167649.85
2017-11-21,167649.85
2017-11-22,167649.85
2017-11-23,167649.85
2017-11-24,167649.85
2017-11-27,167649.85
2017-11-28,167649.85
2017-11-29,167649.85
2017-11-30,167649.85
2017-12-01,167649.85
2017-12-04,167649.85
2017-12-05,167649.85
2017-12-06,167649.85
2017-12-07,167649.85
2017-12-08,167649.85
2017-12-11,167649.85
2017-12-12,167649.85
2017-12-13,167649.85
2017-12-14,167649.85
2017-12-15,167649.85
2017-12-18,167649.85
2017-12-19,167649.85
2017-12-20,167649.85
2017-12-21,167649.85
2017-12-22,167649.85
2017-12-25,167649.85
2017-12-26,167649.85
2017-12-27,167649.85
2017-12-28,167649.85
2017-12-29,167649.85
2018-01-01,167649.85
2018-01-02,167649.85
2018-01-03,167649.85
2018-01-04,167649.85
2018-01-05,167649.85
2018-01-08,167649.85
2018-01-09,167649.85
2018-01-10,167649.85
2018-01-11,167649.85
2018-01-12,167649.85
2018-01-15,167649.85
2018-01-16,167649.85
2018-01-17,167649.85
2018-01-18,167649.85
2018-01-19,167649.85
2018-01-22,167649.85
2018-01-23,167649.85
2018-01-24,167649.85
2018-01-25,167649.85
2018-01-26,167649.85
2018-01-29,167649.85
2018-01-30,167649.85
2018-01-31,167649.85
2018-02-01,167649.85
2018-02-02,167649.85
2018-02-05,167649.85
2018-02-06,167649.85
2018-02-07,167649.85
2018-02-08,167649.85
2018-02-09,167649.85
2018-02-12,167649.85
2018-02-13,171253.97
2018-02-14,188156.05000000002
2018-02-15,191387.33000000002
2018-02-16,191387.33000000002
2018-02-19,191387.33000000002
2018-02-20,191387.33000000002
2018-02-21,191387.33000000002
2018-02-22,189752.45
2018-02-23,202076.93000000002
2018-02-26,207987.65000000002
2018-02-27,207987.65000000002
2018-02-28,207987.65000000002
2018-03-01,207987.65000000002
2018-03-02,207987.65000000002
2018-03-05,207987.65000000002
2018-03-06,207987.65000000002
2018-03-07,207987.65000000002
2018-03-08,207987.65000000002
2018-03-09,207987.65000000002
2018-03-12,207987.65000000002
2018-03-13,207987.65000000002
2018-03-14,207987.65000000002
2018-03-15,207987.65000000002
2018-03-16,207987.65000000002
2018-03-19,207987.65000000002
2018-03-20,207987.65000000002
2018-03-21,207987.65000000002
2018-03-22,207987.65000000002
2018-03-23,201914.33000000002
2018-03-26,208128.89
2018-03-27,202196.81000000003
2018-03-28,200501.93
2018-03-29,206857.73
2018-03-30,206857.73
2018-04-02,206857.73
2018-04-03,206857.73
2018-04-04,206857.73
2018-04-05,206857.73
2018-04-06,206857.73
2018-04-09,206857.73
2018-04-10,206857.73
2018-04-11,206857.73
2018-04-12,206857.73
2018-04-13,206857.73
2018-04-16,206857.73
2018-04-17,206857.73
2018-04-18,206857.73
2018-04-19,206857.73
2018-04-20,206857.73
2018-04-23,206857.73
2018-04-24,206857.73
2018-04-25,206857.73
2018-04-26,206857.73
2018-04-27,206857.73
2018-04-30,206857.73
2018-05-01,206857.73
2018-05-02,206857.73
2018-05-03,206857.73
2018-05-04,206857.73
2018-05-07,206857.73
2018-05-08,206857.73
2018-05-09,206857.73
2018-05-10,206857.73
2018-05-11,206857.73
2018-05-14,206857.73
2018-05-15,206857.73
2018-05-16,206857.73
2018-05-17,206857.73
2018-05-18,206857.73
2018-05-21,206857.73
2018-05-22,206857.73
2018-05-23,206857.73
2018-05-24,206857.73
2018-05-25,206857.73
2018-05-28,206857.73
2018-05-29,206857.73
2018-05-30,206857.73
2018-05-31,206857.73
2018-06-01,206857.73
2018-06-04,206857.73
2018-06-05,206857.73
2018-06-06,206857.73
2018-06-07,206857.73
2018-06-08,206857.73
2018-06-11,206857.73
2018-06-12,206857.73
2018-06-13,206857.73
2018-06-14,206857.73
2018-06-15,206857.73
2018-06-18,206857.73
2018-06-19,206857.73
2018-06-20,206857.73
2018-06-21,206857.73
2018-06-22,206857.73
2018-06-25,206857.73
2018-06-26,206857.73
2018-06-27,206857.73
2018-06-28,206857.73
2018-06-29,206857.73
2018-07-02,206857.73
2018-07-03,206857.73
2018-07-04,206857.73
2018-07-05,206857.73
2018-07-06,206857.73
2018-07-09,206857.73
2018-07-10,206857.73
2018-07-11,206857.73
2018-07-12,206857.73
2018-07-13,206857.73
2018-07-16,206857.73
2018-07-17,206857.73
2018-07-18,206857.73
2018-07-19,206857.73
2018-07-20,206857.73
2018-07-23,206857.73
2018-07-24,206857.73
2018-07-25,206857.73
2018-07-26,206857.73
2018-07-27,206857.73
2018-07-30,206857.73
2018-07-31,206857.73
2018-08-01,206857.73
2018-08-02,206857.73
2018-08-03,206857.73
2018-08-06,206857.73
2018-08-07,206857.73
2018-08-08,206857.73
2018-08-09,206857.73
2018-08-10,206857.73
2018-08-13,206857.73
2018-08-14,206857.73
2018-08-15,206857.73
2018-08-16,206857.73
2018-08-17,206857.73
2018-08-20,206857.73
2018-08-21,206857.73
2018-08-22,206857.73
2018-08-23,206857.73
2018-08-24,206857.73
2018-08-27,206857.73
2018-08-28,206857.73
2018-08-29,206857.73
2018-08-30,206857.73
2018-08-31,206857.73
2018-09-03,206857.73
2018-09-04,206857.73
2018-09-05,206857.73
2018-09-06,206857.73
2018-09-07,206857.73
2018-09-10,206857.73
2018-09-11,206857.73
2018-09-12,206857.73
2018-09-13,206857.73
2018-09-14,206857.73
2018-09-17,206857.73
2018-09-18,206857.73
2018-09-19,206857.73
2018-09-20,206857.73
2018-09-21,206857.73
2018-09-24,206857.73
2018-09-25,206857.73
2018-09-26,206857.73
2018-09-27,206857.73
2018-09-28,206857.73
2018-10-01,206857.73
2018-10-02,206857.73
2018-10-03,206857.73
2018-10-04,206857.73
2018-10-05,206857.73
2018-10-08,206857.73
2018-10-09,206857.73
2018-10-10,206857.73
2018-10-11,153327.88999999993
2018-10-12,199079.88999999993
2018-10-15,191302.04999999984
2018-10-16,230191.2499999999
2018-10-17,230191.2499999999
2018-10-18,230191.2499999999
2018-10-19,230191.2499999999
2018-10-22,230191.2499999999
2018-10-23,261068.17999999988
2018-10-24,203725.30999999994
2018-10-25,226270.36999999982
2018-10-26,191962.66999999987
2018-10-29,190002.2299999999
2018-10-30,210096.7399999999
2018-10-31,229211.02999999994
2018-11-01,247835.20999999988
2018-11-02,247835.20999999988
2018-11-05,247835.20999999988
2018-11-06,247835.20999999988
2018-11-07,268939.3099999998
2018-11-08,276911.96999999974
2018-11-09,253462.96999999977
2018-11-12,253462.96999999977
2018-11-13,253462.96999999977
2018-11-14,253462.96999999977
2018-11-15,253462.96999999977
2018-11-16,253462.96999999977
2018-11-19,253462.96999999977
2018-11-20,253462.96999999977
2018-11-21,253462.96999999977
2018-11-22,253462.96999999977
2018-11-23,253462.96999999977
2018-11-26,272814.9699999997
2018-11-27,284426.1699999998
2018-11-28,301359.1699999997
2018-11-29,301359.1699999997
2018-11-30,301359.1699999997
2018-12-03,301359.1699999997
2018-12-04,301359.1699999997
2018-12-05,301359.1699999997
2018-12-06,301359.1699999997
2018-12-07,301359.1699999997
2018-12-10,301359.1699999997
2018-12-11,301359.1699999997
2018-12-12,301359.1699999997
2018-12-13,301359.1699999997
2018-12-14,301359.1699999997
2018-12-17,301359.1699999997
2018-12-18,285755.04999999964
2018-12-19,288541.49999999965
2018-12-20,257333.25999999954
2018-12-21,225567.72999999972
2018-12-24,196588.64999999956
2018-12-25,196588.64999999956
2018-12-26,226125.0199999996
2018-12-27,203833.4199999997
2018-12-28,203276.1299999996
2018-12-31,224453.14999999956
2019-01-01,224453.14999999956
2019-01-02,243958.29999999964
2019-01-03,243958.29999999964
2019-01-04,243958.29999999964
2019-01-07,243958.29999999964
2019-01-08,243958.29999999964
2019-01-09,243958.29999999964
2019-01-10,243958.29999999964
2019-01-11,243958.29999999964
2019-01-14,243958.29999999964
2019-01-15,243958.29999999964
2019-01-16,243958.29999999964
2019-01-17,243958.29999999964
2019-01-18,243958.29999999964
2019-01-21,243958.29999999964
2019-01-22,243958.29999999964
2019-01-23,243958.29999999964
2019-01-24,243958.29999999964
2019-01-25,243958.29999999964
2019-01-28,243958.29999999964
2019-01-29,243958.29999999964
2019-01-30,243958.29999999964
2019-01-31,243958.29999999964
2019-02-01,243958.29999999964
2019-02-04,243958.29999999964
2019-02-05,243958.29999999964
2019-02-06,243958.29999999964
2019-02-07,243958.29999999964
2019-02-08,243958.29999999964
2019-02-11,243958.29999999964
2019-02-12,243958.29999999964
2019-02-13,243958.29999999964
2019-02-14,243958.29999999964
2019-02-15,243958.29999999964
2019-02-18,243958.29999999964
2019-02-19,243958.29999999964
2019-02-20,243958.29999999964
2019-02-21,243958.29999999964
2019-02-22,243958.29999999964
2019-02-25,243958.29999999964
2019-02-26,243958.29999999964
2019-02-27,243958.29999999964
2019-02-28,243958.29999999964
2019-03-01,243958.29999999964
2019-03-04,243958.29999999964
2019-03-05,243958.29999999964
2019-03-06,243958.29999999964
2019-03-07,243958.29999999964
2019-03-08,243958.29999999964
2019-03-11,243958.29999999964
2019-03-12,243958.29999999964
2019-03-13,243958.29999999964
2019-03-14,243958.29999999964
2019-03-15,243958.29999999964
2019-03-18,243958.29999999964
2019-03-19,243958.29999999964
2019-03-20,243958.29999999964
2019-03-21,243958.29999999964
2019-03-22,243958.29999999964
2019-03-25,243958.29999999964
2019-03-26,243958.29999999964
2019-03-27,243958.29999999964
2019-03-28,243958.29999999964
2019-03-29,243958.29999999964
2019-04-01,243958.29999999964
2019-04-02,243958.29999999964
2019-04-03,243958.29999999964
2019-04-04,243958.29999999964
2019-04-05,243958.29999999964
2019-04-08,243958.29999999964
2019-04-09,243958.29999999964
2019-04-10,243958.29999999964
2019-04-11,243958.29999999964
2019-04-12,243958.29999999964
2019-04-15,243958.29999999964
2019-04-16,243958.29999999964
2019-04-17,243958.29999999964
2019-04-18,243958.29999999964
2019-04-19,243958.29999999964
2019-04-22,243958.29999999964
2019-04-23,243958.29999999964
2019-04-24,243958.29999999964
2019-04-25,243958.29999999964
2019-04-26,243958.29999999964
2019-04-29,243958.29999999964
2019-04-30,243958.29999999964
2019-05-01,243958.29999999964
2019-05-02,243958.29999999964
2019-05-03,243958.29999999964
2019-05-06,243958.29999999964
2019-05-07,243958.29999999964
2019-05-08,249143.8999999997
2019-05-09,252255.25999999966
2019-05-10,303592.69999999955
2019-05-13,202473.4999999996
2019-05-14,234624.21999999965
2019-05-15,234624.21999999965
2019-05-16,234624.21999999965
2019-05-17,234624.21999999965
2019-05-20,234624.21999999965
2019-05-21,234624.21999999965
2019-05-22,234624.21999999965
2019-05-23,234624.21999999965
2019-05-24,234624.21999999965
2019-05-27,234624.21999999965
2019-05-28,234624.21999999965
2019-05-29,234624.21999999965
2019-05-30,234624.21999999965
2019-05-31,234624.21999999965
2019-06-03,229253.13999999955
2019-06-04,257348.01999999967
2019-06-05,269329.6599999996
2019-06-06,269329.6599999996
2019-06-07,269329.6599999996
2019-06-10,269329.6599999996
2019-06-11,269329.6599999996
2019-06-12,269329.6599999996
2019-06-13,269329.6599999996
2019-06-14,269329.6599999996
2019-06-17,269329.6599999996
2019-06-18,269329.6599999996
2019-06-19,269329.6599999996
2019-06-20,269329.6599999996
2019-06-21,269329.6599999996
2019-06-24,269329.6599999996
2019-06-25,269329.6599999996
2019-06-26,269329.6599999996
2019-06-27,269329.6599999996
2019-06-28,269329.6599999996
2019-07-01,269329.6599999996
2019-07-02,269329.6599999996
2019-07-03,269329.6599999996
2019-07-04,269329.6599999996
2019-07-05,269329.6599999996
2019-07-08,269329.6599999996
2019-07-09,269329.6599999996
2019-07-10,269329.6599999996
2019-07-11,269329.6599999996
2019-07-12,269329.6599999996
2019-07-15,269329.6599999996
2019-07-16,269329.6599999996
2019-07-17,269329.6599999996
2019-07-18,269329.6599999996
2019-07-19,269329.6599999996
2019-07-22,269329.6599999996
2019-07-23,269329.6599999996
2019-07-24,269329.6599999996
2019-07-25,269329.6599999996
2019-07-26,269329.6599999996
2019-07-29,269329.6599999996
2019-07-30,269329.6599999996
2019-07-31,269329.6599999996
2019-08-01,269329.6599999996
2019-08-02,269329.6599999996
2019-08-05,269329.6599999996
2019-08-06,283498.9899999996
2019-08-07,283498.9899999996
2019-08-08,321808.6599999996
2019-08-09,321808.6599999996
2019-08-12,321808.6599999996
2019-08-13,321808.6599999996
2019-08-14,321808.6599999996
2019-08-15,321808.6599999996
2019-08-16,321808.6599999996
2019-08-19,344588.51999999955
2019-08-20,323007.5999999996
2019-08-21,364371.0299999997
2019-08-22,364371.0299999997
2019-08-23,364371.0299999997
2019-08-26,364371.0299999997
2019-08-27,364371.0299999997
2019-08-28,364371.0299999997
2019-08-29,364371.0299999997
2019-08-30,364371.0299999997
2019-09-02,364371.0299999997
2019-09-03,364371.0299999997
2019-09-04,380039.0299999997
2019-09-05,413881.90999999986
2019-09-06,437070.5499999997
2019-09-09,437070.5499999997
2019-09-10,437070.5499999997
2019-09-11,437070.5499999997
2019-09-12,437070.5499999997
2019-09-13,437070.5499999997
2019-09-16,437070.5499999997
2019-09-17,437070.5499999997
2019-09-18,437070.5499999997
2019-09-19,437070.5499999997
2019-09-20,437070.5499999997
2019-09-23,437070.5499999997
2019-09-24,437070.5499999997
2019-09-25,437070.5499999997
2019-09-26,437070.5499999997
2019-09-27,437070.5499999997
2019-09-30,437070.5499999997
2019-10-01,437070.5499999997
2019-10-02,437070.5499999997
2019-10-03,467382.7899999998
2019-10-04,519346.6299999998
2019-10-07,508520.82999999984
2019-10-08,508520.82999999984
2019-10-09,508520.82999999984
2019-10-10,508520.82999999984
2019-10-11,508520.82999999984
2019-10-14,508520.82999999984
2019-10-15,508520.82999999984
2019-10-16,508520.82999999984
2019-10-17,508520.82999999984
2019-10-18,508520.82999999984
2019-10-21,508520.82999999984
2019-10-22,508520.82999999984
2019-10-23,508520.82999999984
2019-10-24,508520.82999999984
2019-10-25,508520.82999999984
2019-10-28,508520.82999999984
2019-10-29,508520.82999999984
2019-10-30,508520.82999999984
2019-10-31,508520.82999999984
2019-11-01,508520.82999999984
2019-11-04,508520.82999999984
2019-11-05,508520.82999999984
2019-11-06,508520.82999999984
2019-11-07,508520.82999999984
2019-11-08,508520.82999999984
2019-11-11,508520.82999999984
2019-11-12,508520.82999999984
2019-11-13,508520.82999999984
2019-11-14,508520.82999999984
2019-11-15,508520.82999999984
2019-11-18,508520.82999999984
2019-11-19,508520.82999999984
2019-11-20,508520.82999999984
2019-11-21,508520.82999999984
2019-11-22,508520.82999999984
2019-11-25,508520.82999999984
2019-11-26,508520.82999999984
2019-11-27,508520.82999999984
2019-11-28,508520.82999999984
2019-11-29,508520.82999999984
2019-12-02,508520.82999999984
2019-12-03,508520.82999999984
2019-12-04,508520.82999999984
2019-12-05,508520.82999999984
2019-12-06,508520.82999999984
2019-12-09,508520.82999999984
2019-12-10,508520.82999999984
2019-12-11,508520.82999999984
2019-12-12,508520.82999999984
2019-12-13,508520.82999999984
2019-12-16,508520.82999999984
2019-12-17,508520.82999999984
2019-12-18,508520.82999999984
2019-12-19,508520.82999999984
2019-12-20,508520.82999999984
2019-12-23,508520.82999999984
2019-12-24,508520.82999999984
2019-12-25,508520.82999999984
2019-12-26,508520.82999999984
2019-12-27,508520.82999999984
2019-12-30,508520.82999999984
2019-12-31,508520.82999999984
2020-01-01,508520.82999999984
2020-01-02,508520.82999999984
2020-01-03,508520.82999999984
2020-01-06,508520.82999999984
2020-01-07,508520.82999999984
2020-01-08,508520.82999999984
2020-01-09,508520.82999999984
2020-01-10,508520.82999999984
2020-01-13,508520.82999999984
2020-01-14,508520.82999999984
2020-01-15,508520.82999999984
2020-01-16,508520.82999999984
2020-01-17,508520.82999999984
2020-01-20,508520.82999999984
2020-01-21,508520.82999999984
2020-01-22,508520.82999999984
2020-01-23,508520.82999999984
2020-01-24,508520.82999999984
2020-01-27,508520.82999999984
2020-01-28,559266.5900000002
2020-01-29,555363.0700000002
2020-01-30,580735.9500000001
2020-01-31,396294.63
2020-02-03,459726.8300000002
2020-02-04,539748.9899999999
2020-02-05,539748.9899999999
2020-02-06,539748.9899999999
2020-02-07,539748.9899999999
2020-02-10,539748.9899999999
2020-02-11,539748.9899999999
2020-02-12,539748.9899999999
2020-02-13,539748.9899999999
2020-02-14,539748.9899999999
2020-02-17,539748.9899999999
2020-02-18,539748.9899999999
2020-02-19,539748.9899999999
2020-02-20,539748.9899999999
2020-02-21,539748.9899999999
2020-02-24,539748.9899999999
2020-02-25,387840.31999999995
2020-02-26,418684.71999999986
2020-02-27,245184.96999999986
2020-02-28,198918.37
2020-03-02,239016.08999999997
2020-03-03,126434.02999999991
2020-03-04,178869.5099999999
2020-03-05,80321.652
2020-03-06,80321.652
2020-03-09,80321.652
2020-03-10,80321.652
2020-03-11,80321.652
2020-03-12,80321.652
2020-03-13,80321.652
2020-03-16,80321.652
2020-03-17,80321.652
2020-03-18,76381.142
2020-03-19,83204.95199999999
2020-03-20,85031.04199999999
2020-03-23,85031.04199999999
2020-03-24,85031.04199999999
2020-03-25,85031.04199999999
2020-03-26,88910.04199999999
2020-03-27,88910.04199999999
2020-03-30,88910.04199999999
2020-03-31,88910.04199999999
2020-04-01,88910.04199999999
2020-04-02,88910.04199999999
2020-04-03,88910.04199999999
2020-04-06,88910.04199999999
2020-04-07,88910.04199999999
2020-04-08,89852.852
2020-04-09,89852.852
2020-04-10,89852.852
2020-04-13,89852.852
2020-04-14,89852.852
2020-04-15,89852.852
2020-04-16,89852.852
2020-04-17,89852.852
2020-04-20,89852.852
2020-04-21,89852.852
2020-04-22,90913.65199999999
2020-04-23,91090.45199999999
2020-04-24,91090.45199999999
2020-04-27,91090.45199999999
2020-04-28,91090.45199999999
2020-04-29,91090.45199999999
2020-04-30,91090.45199999999
2020-05-01,91090.45199999999
2020-05-04,91090.45199999999
2020-05-05,91090.45199999999
2020-05-06,91090.45199999999
2020-05-07,91090.45199999999
2020-05-08,91090.45199999999
2020-05-11,91090.45199999999
2020-05-12,91090.45199999999
2020-05-13,91090.45199999999
2020-05-14,91090.45199999999
2020-05-15,91090.45199999999
2020-05-18,91090.45199999999
2020-05-19,91090.45199999999
2020-05-20,91090.45199999999
2020-05-21,91090.45199999999
2020-05-22,91090.45199999999
2020-05-25,91090.45199999999
2020-05-26,91090.45199999999
2020-05-27,91090.45199999999
